dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,resnet50,17,20180108103229.jpg,jpeg_30,jpeg,30,0.0016204833984375,0.5584956563452493,0.0045386552810668945,1.396597261563277,-0.17804832745021915,0.17926226556301117,0.03213495985478354
WRD25,resnet50,17,20180108103229.jpg,jpeg_50,jpeg,50,0.00326690673828125,0.7346121544385881,0.0025879740715026855,1.5824909139311212,0.00784532491762513,0.028393452987074852,0.0008061881725292298
WRD25,resnet50,17,20180108103229.jpg,jpeg_70,jpeg,70,0.002767181396484375,0.7291207604404399,0.0018396377563476562,1.5490686438462977,-0.02557694516719833,0.07493872195482254,0.005615812048222202
WRD25,resnet50,17,20180108103229.jpg,color_shift_-45,color_shift,-45,0.00192413330078125,0.6098951891474248,0.012805819511413574,1.4536126247095584,-0.12103296430393762,0.1405308097600937,0.019748908491827644
WRD25,resnet50,17,20180108103229.jpg,color_shift_-30,color_shift,-30,0.00216827392578125,0.7428588262786797,0.007050991058349609,1.556079817402664,-0.01856577161083206,0.07092475146055222,0.005030320369741104
WRD25,resnet50,17,20180108103229.jpg,color_shift_30,color_shift,30,0.002140045166015625,0.8042959360810138,0.004149317741394043,1.5533096358306917,-0.021335953182804346,0.035645850002765656,0.0012706266224196683
WRD25,resnet50,17,20180108103229.jpg,color_shift_45,color_shift,45,0.00198516845703125,0.775073902787708,0.00796663761138916,1.526240859467372,-0.04840472954612407,0.06957314163446426,0.004840422036889225
WRD25,resnet50,17,20180108103229.jpg,rotation_45,rotation,45,0.001636505126953125,0.19140825535387,0.0159682035446167,1.3841024428590307,-0.19054314615446533,0.192930668592453,0.03722224288353093
WRD25,resnet50,17,20180108103229.jpg,rotation_90,rotation,90,0.001955413818359375,0.1860507903899907,0.005767643451690674,1.5022567129382864,-0.07238887607520961,0.1255054771900177,0.015751624804694053
WRD25,resnet50,17,20180108103229.jpg,rotation_135,rotation,135,0.002584075927734375,0.1985136981689685,0.017123162746429443,1.5282305210510785,-0.04641506796241757,0.10635426640510559,0.011311229982568172
WRD25,resnet50,17,20180108103229.jpg,rotation_180,rotation,180,0.0023040771484375,0.19550261457723592,0.0001360177993774414,1.578278423172297,0.0036328341588010016,0.042624808847904205,0.0018168743293203726
WRD25,resnet50,17,20180108103229.jpg,compound_mild,compound,mild,0.0011383056640625,0.6489035938651831,0.01410454511642456,1.5509339649379443,-0.023711624075551718,0.09761125594377518,0.009527957286921185
WRD25,resnet50,17,20180108103229.jpg,compound_moderate,compound,moderate,0.00121917724609375,0.6052269898382625,0.035314321517944336,1.5429046166380873,-0.03174097237540874,0.044607628136873245,0.0019898404879975656
WRD25,resnet50,17,20180108103229.jpg,compound_severe,compound,severe,0.000318145751953125,0.23457472811021607,0.11599290370941162,1.4092817710523666,-0.16536381796112942,0.19141234457492828,0.03663868565567108
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,clean,clean,,0.002426910400390625,1.0,0.0,1.5028447264450164,0.0,0.0,0.0
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,blur_2,gaussian_blur,2,0.00182952880859375,0.7436269412702966,0.0066432952880859375,1.5679404479791164,0.06509572153409993,0.06542862206697464,0.004280904585583001
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,blur_4,gaussian_blur,4,0.00107879638671875,0.6980964050920216,0.01451784372329712,1.4508205817089628,-0.05202414473605366,0.048923246562480927,0.002393484054213302
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,blur_6,gaussian_blur,6,0.00097503662109375,0.28807509754084676,0.028880178928375244,1.5323087191777844,0.029463992732768007,0.11141260713338852,0.012412769028258774
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,blur_8,gaussian_blur,8,0.000560760498046875,0.3093321068713007,0.039999961853027344,1.5247922061533088,0.02194747970829236,0.06366480141878128,0.004053206939692855
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,blur_10,gaussian_blur,10,0.0004974365234375,0.26827395150669137,0.047839581966400146,1.566110072380865,0.06326534593584854,0.06257586181163788,0.0039157384814692
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,blur_12,gaussian_blur,12,0.000279998779296875,0.21033143026417253,0.05344593524932861,1.5112459228697177,0.008401196424701274,0.20467402040958405,0.041891454630622826
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,defocus_3,defocus_blur,3,0.001659393310546875,0.7625421457297477,0.007660031318664551,1.555555068315353,0.05271034187033652,0.04837868735194206,0.002340497389896959
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,defocus_5,defocus_blur,5,0.00122528076171875,0.2969531185769035,0.017224252223968506,1.4729740262423179,-0.029870700202698552,0.1379944533109665,0.01904246914459251
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,defocus_8,defocus_blur,8,0.000608062744140625,0.29501948680032863,0.03289610147476196,1.5562154193349353,0.053370692889918914,0.05038070306181908,0.002538215241003186
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,defocus_11,defocus_blur,11,0.000372314453125,0.24755391411013095,0.040702998638153076,1.5240387869513372,0.021194060506320778,0.1587691456079483,0.02520764159707789
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,defocus_15,defocus_blur,15,0.000315093994140625,0.2095175281764354,0.05003213882446289,1.5380642839148915,0.03521955746987504,0.18738484382629395,0.03511307969580457
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,resize_1_33,resize,1.33,0.002016448974609375,0.22200204218324857,0.005191445350646973,1.5358600011868007,0.03301527474178423,0.08071906864643097,0.006515568043147235
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,resize_1_67,resize,1.67,0.00171356201171875,0.19702359525517513,0.013721823692321777,1.5389307367122962,0.036086010267279756,0.030596988275647163,0.00093617569154009
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,resize_2_0,resize,2.0,0.001538848876953125,0.20797800913645217,0.022477149963378906,1.4463541729603573,-0.056490553484659145,0.09875407069921494,0.009752366479665542
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,brightness_0_7,illumination,0.7,0.002365875244140625,0.6922454554117788,0.0021011829376220703,1.3310363841407098,-0.17180834230430664,0.1023019328713417,0.010465685469212505
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,brightness_0_85,illumination,0.85,0.00236053466796875,0.8413252713786777,0.0005723237991333008,1.4425060608769655,-0.0603386655680509,0.050393037497997284,0.0025394582282745604
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,brightness_1_15,illumination,1.15,0.00204315185546875,0.5440994091472487,0.0007625818252563477,1.5122389492095936,0.009394222764577131,0.20072881877422333,0.04029205868649499
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,brightness_1_3,illumination,1.3,0.001880645751953125,0.16281310903428528,0.002867281436920166,1.483098104352468,-0.019746622092548405,0.23857812583446503,0.05691952212668583
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,jpeg_10,jpeg,10,0.001042938232421875,0.2048110185062709,0.02100396156311035,0.757679990408187,-0.7451647360368294,0.29088419675827026,0.08461361592370409
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,jpeg_20,jpeg,20,0.0025634765625,0.44322250282442416,0.007292687892913818,1.0406749583667125,-0.4621697680783039,0.20087671279907227,0.04035145374496096
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,jpeg_30,jpeg,30,0.002686309814453125,0.6059891266547867,0.00428241491317749,1.247709351350899,-0.25513537509411743,0.12784990668296814,0.01634559863884366
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,jpeg_50,jpeg,50,0.00266265869140625,0.8394852376247385,0.002374410629272461,1.5319610605608471,0.0291163341158307,0.029634391888976097,0.0008781971826294123
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,jpeg_70,jpeg,70,0.002613067626953125,0.8223713283250701,0.0017039179801940918,1.5428117795470309,0.03996705310201443,0.0401974655687809,0.0016158362381533259
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,color_shift_-45,color_shift,-45,0.0024383544921875,0.5171459362394466,0.017706990242004395,1.1552773334819815,-0.34756739296303496,0.16436900198459625,0.027017168813412207
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,color_shift_-30,color_shift,-30,0.0027587890625,0.649246536780968,0.010996699333190918,1.4460988111054873,-0.05674591533952911,0.04815017059445381,0.0023184389282750045
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,color_shift_30,color_shift,30,0.002374267578125,0.7503522786497018,0.006536364555358887,1.5003123283932633,-0.002532398051753093,0.07984469085931778,0.006375174658420024
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,color_shift_45,color_shift,45,0.0026885986328125,0.22272582698314955,0.01133120059967041,1.5640669276139023,0.06122220116888588,0.1689283847808838,0.02853679918467833
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,rotation_45,rotation,45,0.002181243896484375,0.17116972579053683,0.02332252264022827,1.4160903158598945,-0.0867544105851219,0.2579422891139984,0.06653422451336954
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,rotation_90,rotation,90,0.00283660888671875,0.1986333042215763,0.004024326801300049,1.5802042667821103,0.07735954033709391,0.11392754316329956,0.012979485091225484
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,rotation_135,rotation,135,0.002173614501953125,0.17087172716562252,0.022367477416992188,1.4185484146427405,-0.08429631180227593,0.26120442152023315,0.06822774982171964
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,rotation_180,rotation,180,0.0025909423828125,0.1741662111131641,2.682209014892578e-05,1.5268928109305624,0.024048084485545962,0.16504456102848053,0.027239707125083834
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,compound_mild,compound,mild,0.001568603515625,0.29037059897612005,0.020932435989379883,1.333426967397499,-0.16941775904751744,0.15980812907218933,0.025538638117553525
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,compound_moderate,compound,moderate,0.001226043701171875,0.28684738380211505,0.0528373122215271,1.5606981320583313,0.05785340561331487,0.07854538410902023,0.006169377364833528
WRD25,resnet50,18,WIN_20170817_15_01_46_Pro.jpg,compound_severe,compound,severe,0.0002044677734375,0.3130302496995747,0.11222338676452637,1.315223000221762,-0.18762172622325446,0.1790623515844345,0.032063325754947636
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,clean,clean,,0.001999664306640625,1.0,-1.1920928955078125e-07,1.5661829118758814,0.0,0.0,0.0
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,blur_2,gaussian_blur,2,0.001587677001953125,0.7092631949683158,0.004451632499694824,1.439635248023674,-0.1265476638522074,0.11450085043907166,0.013110444751270656
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,blur_4,gaussian_blur,4,0.001055908203125,0.6200095629834074,0.007474541664123535,1.3866178814575894,-0.17956503041829208,0.15072159469127655,0.022716999106281444
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.000844573974609375,0.6188011637373371,0.013177990913391113,1.43877356271873,-0.12740934915715152,0.12181743234395981,0.014839486822875225
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,blur_8,gaussian_blur,8,0.00059967041015625,0.5938602761678884,0.020083904266357422,1.4762246485811816,-0.0899582632946998,0.09243269264698029,0.008543802669971123
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,blur_10,gaussian_blur,10,0.0004180908203125,0.5341753221850247,0.025867819786071777,1.4999615029980777,-0.0662214088778037,0.07136176526546478,0.005092501541803296
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.0004058837890625,0.47841445558745616,0.02966487407684326,1.5233422952588578,-0.04284061661702365,0.05095912888646126,0.00259683281686697
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,defocus_3,defocus_blur,3,0.00138397216796875,0.6701346504971107,0.004877448081970215,1.4118781913416678,-0.15430472053421362,0.13601791858673096,0.01850087417666657
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,defocus_5,defocus_blur,5,0.00100250244140625,0.6460386324521646,0.008400440216064453,1.4306552029029274,-0.13552770897295408,0.12570549547672272,0.015801871593048356
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,defocus_8,defocus_blur,8,0.000742340087890625,0.6091188232323715,0.01661968231201172,1.461748330396374,-0.10443458147950735,0.10502850264310837,0.011030986367453421
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,defocus_11,defocus_blur,11,0.00039215087890625,0.5276145496605422,0.02397000789642334,1.495919302142598,-0.07026360973328338,0.07218268513679504,0.005210340033557692
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,defocus_15,defocus_blur,15,0.000365447998046875,0.42331910624073554,0.029622435569763184,1.5122354526659998,-0.05394745920988164,0.06400170177221298,0.00409621782973929
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,resize_1_33,resize,1.33,0.001024627685546875,0.1919472937659896,0.003400087356567383,1.4774953927928327,-0.08868751908304873,0.0798533707857132,0.006376560825840594
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,resize_1_67,resize,1.67,0.000618743896484375,0.19867268957786108,0.009059250354766846,1.5259902337272364,-0.04019267814864502,0.05633534863591194,0.0031736715059297455
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,resize_2_0,resize,2.0,0.000453948974609375,0.19891160407546213,0.015509963035583496,1.5554492019265158,-0.010733709949365622,0.015293874777853489,0.0002339026057206631
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,brightness_0_7,illumination,0.7,0.002013397216796875,0.9308281099651597,0.0029900670051574707,1.5611717557476927,-0.0050111561281886985,0.010709745809435844,0.00011469865530272863
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,brightness_0_85,illumination,0.85,0.001895904541015625,0.9546233813944821,0.001067042350769043,1.5717167984115206,0.005533886535639132,0.01350436918437481,0.00018236798706789195
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,brightness_1_15,illumination,1.15,0.001772308349609375,0.6496697936168908,0.00260007381439209,1.4528558843827388,-0.1133270274931426,0.09606234729290009,0.009227974567421748
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,brightness_1_3,illumination,1.3,0.002285003662109375,0.680494252407831,0.007645606994628906,1.4527552680475884,-0.11342764382829307,0.0964784324169159,0.009308087921625408
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,jpeg_10,jpeg,10,0.003363037109375,0.6881212422724704,0.023897886276245117,1.5590151017027356,-0.007167810173145828,0.08776956051588058,0.007703495753150824
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,jpeg_20,jpeg,20,0.00263214111328125,0.6501315298664259,0.008488893508911133,1.5095882593107628,-0.05659465256511864,0.1590544432401657,0.025298315914439096
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,jpeg_30,jpeg,30,0.002558135986328125,0.7087506588321787,0.005313515663146973,1.545420476104159,-0.02076243577172243,0.12753163278102875,0.016264317359795166
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,jpeg_50,jpeg,50,0.002268218994140625,0.7480950515918131,0.0030351877212524414,1.5575060968693317,-0.00867681500654971,0.10722509026527405,0.011497219982396167
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,jpeg_70,jpeg,70,0.002254486083984375,0.9224629951092824,0.001909017562866211,1.5697543472084468,0.0035714353325653203,0.00567164272069931,3.2167531151261475e-05
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,color_shift_-45,color_shift,-45,0.001610565185546875,0.728199044010672,0.011459529399871826,1.5173705751654039,-0.04881233671047758,0.10236888378858566,0.010479388368120957
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,color_shift_-30,color_shift,-30,0.0020904541015625,0.7552705245222446,0.004238486289978027,1.4848868507663664,-0.08129606110951504,0.07432099431753159,0.005523610196346562
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,color_shift_30,color_shift,30,0.0017608642578125,0.8210092725278715,0.0020883679389953613,1.5570683764611972,-0.00911453541468421,0.052359554916620255,0.0027415229910665723
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,color_shift_45,color_shift,45,0.001866912841796875,0.6376940044642075,0.00428617000579834,1.3779777802696107,-0.18820513160627073,0.13807356357574463,0.019064308958505194
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,rotation_45,rotation,45,0.002197265625,0.19866903006617556,0.01624208688735962,1.3652899272090964,-0.20089298466678507,0.1519395411014557,0.023085624150120942
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,rotation_90,rotation,90,0.001776123046875,0.20106660470077986,0.008058309555053711,1.5148998645726126,-0.051283047303268825,0.08337865024805069,0.006951999317186763
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,rotation_135,rotation,135,0.00204925537109375,0.20498865655061974,0.01832568645477295,1.4966161494446326,-0.06956676243124882,0.06699499487876892,0.004488329338806274
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,rotation_180,rotation,180,0.00220184326171875,0.1978924556395456,9.28640365600586e-05,1.4799338111273908,-0.08624910074849068,0.09013979136943817,0.00812518198812584
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,compound_mild,compound,mild,0.0016937255859375,0.7191506914170217,0.009302854537963867,1.5223061774466844,-0.04387673442919704,0.08126609027385712,0.006604177428398694
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,compound_moderate,compound,moderate,0.00139617919921875,0.626141388326643,0.03141719102859497,1.5836975638805304,0.017514652004648967,0.060090210288763046,0.0036108333725477643
WRD25,resnet50,18,b9d14972-d125-11e8-add8-b8ca3af93c9a.jpg,compound_severe,compound,severe,0.0009063720703125,0.42138495258044006,0.0872880220413208,1.5388422571300102,-0.027340654745871218,0.14558646082878113,0.021195417576650222
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,clean,clean,,0.00146484375,1.0,0.0,1.5428931116846085,0.0,0.0,0.0
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,blur_2,gaussian_blur,2,0.001424407958984375,0.7192858200519856,0.004571378231048584,1.5282183670775427,-0.01467474460706586,0.11909103393554688,0.014182674363837577
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,blur_4,gaussian_blur,4,0.001325225830078125,0.6183968182882317,0.0077051520347595215,1.4854645287443868,-0.057428582940221684,0.1732141524553299,0.030003142610818267
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.000881195068359375,0.6086263801164912,0.013126134872436523,1.534792213473064,-0.008100898211544472,0.14443343877792358,0.0208610182372162
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,blur_8,gaussian_blur,8,0.00067291259765625,0.5616254712740034,0.019583523273468018,1.5490380022650279,0.006144890580419338,0.13370025157928467,0.017875757272364012
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,blur_10,gaussian_blur,10,0.00059661865234375,0.5252941512264789,0.024975955486297607,1.5678327692466683,0.024939657562059736,0.12323857843875885,0.015187747215606118
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.000487518310546875,0.49607031586640216,0.02795177698135376,1.5791821020442922,0.03628899035968369,0.11144427955150604,0.012419827444754228
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,defocus_3,defocus_blur,3,0.0015228271484375,0.6591439336847461,0.005037248134613037,1.501310221105018,-0.041582890579590526,0.15463951230049133,0.02391337876453381
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,defocus_5,defocus_blur,5,0.00129852294921875,0.6243290691362063,0.008576035499572754,1.4999210919107102,-0.04297201977389831,0.16549371182918549,0.027388168655001488
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,defocus_8,defocus_blur,8,0.00077056884765625,0.6036206458713833,0.016250789165496826,1.5506886191845384,0.007795507499929855,0.12461958080530167,0.015530039920089111
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,defocus_11,defocus_blur,11,0.000545501708984375,0.5105127628833853,0.02357184886932373,1.5579400477565057,0.015046936071897221,0.13534164428710938,0.018317360678338446
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,defocus_15,defocus_blur,15,0.000453948974609375,0.4759935851181207,0.028306126594543457,1.5743343872694568,0.03144127558484833,0.10528963059186935,0.011085906310172311
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,resize_1_33,resize,1.33,0.0009613037109375,0.18803417688240956,0.003475785255432129,1.4859438797483349,-0.05694923193627366,0.13935454189777374,0.019419688347538377
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,resize_1_67,resize,1.67,0.000505828857421875,0.2006673182799854,0.009096980094909668,1.554210069185044,0.011316957500435487,0.04642337188124657,0.0021551294568245144
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,resize_2_0,resize,2.0,0.00041046142578125,0.19856544684896124,0.01487421989440918,1.5812379423207439,0.03834483063613536,0.06419700384140015,0.004121255302212745
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,brightness_0_7,illumination,0.7,0.0014892578125,0.8676794362274252,0.0032379627227783203,1.511081434339309,-0.03181167734529944,0.05057567358016968,0.002557898758087873
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,brightness_0_85,illumination,0.85,0.00144500732421875,0.9111207346526978,0.0012919902801513672,1.5342027298480203,-0.008690381836588212,0.03282000124454498,0.0010771524816919342
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,brightness_1_15,illumination,1.15,0.00142974853515625,0.7878869242654148,0.0029860734939575195,1.5032661724153953,-0.039626939269213235,0.07153090834617615,0.005116670848829052
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,brightness_1_3,illumination,1.3,0.00190277099609375,0.7023763497513474,0.008402705192565918,1.5004081305874863,-0.042484981097122176,0.12266740947961807,0.015047293348440294
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,jpeg_10,jpeg,10,0.0024688720703125,0.6948199939214476,0.021598458290100098,1.4543142409190595,-0.08857887076554904,0.1233835518360138,0.015223500863670303
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,jpeg_20,jpeg,20,0.001932525634765625,0.6187991903658239,0.00790935754776001,1.3958218456107405,-0.147071266073868,0.1814853399991989,0.03293692863462483
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,jpeg_30,jpeg,30,0.0020050048828125,0.8408017059267641,0.00490880012512207,1.5139414552116404,-0.028951656472968157,0.054923806339502335,0.003016624502819157
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,jpeg_50,jpeg,50,0.001801300048828125,0.8923182491431035,0.002795100212097168,1.5220064398993136,-0.020886671785294908,0.03447500616312027,0.0011885260499471806
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,jpeg_70,jpeg,70,0.00164337158203125,0.9408937841803645,0.0018264055252075195,1.5448232533739292,0.001930141689320708,0.0072373682633042336,5.237949937868334e-05
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,color_shift_-45,color_shift,-45,0.0013824462890625,0.8736929210593022,0.008161544799804688,1.5066968999195023,-0.036196211765106234,0.04376630485057831,0.0019154894402737543
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,color_shift_-30,color_shift,-30,0.001430511474609375,0.8793746683557785,0.003949761390686035,1.5179650045164417,-0.024928107168166846,0.04607825353741646,0.0021232054490584323
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,color_shift_30,color_shift,30,0.001950836181640625,0.7167776880022215,0.0025461316108703613,1.5068148370667491,-0.036078274617859396,0.12249288707971573,0.015004507385123989
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,color_shift_45,color_shift,45,0.002220916748046875,0.6707740181728052,0.004855096340179443,1.4931681263624748,-0.04972498532213376,0.1471976786851883,0.021667156610307936
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,rotation_45,rotation,45,0.001824188232421875,0.19851065857874128,0.02352583408355713,1.5470197107664752,0.004126599081866633,0.10258662700653076,0.010524016040577067
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,rotation_90,rotation,90,0.0014312744140625,0.20324288428151163,0.011532425880432129,1.510277450423668,-0.03261566126094051,0.033887896686792374,0.0011483895418547135
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,rotation_135,rotation,135,0.00146484375,0.20731218738976653,0.025205910205841064,1.5551780769774086,0.012284965292800099,0.014907751232385635,0.00022224104680669543
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,rotation_180,rotation,180,0.00166168212890625,0.19236516052647845,0.0001380443572998047,1.5632951333054985,0.02040202162089,0.06567254662513733,0.004312883380230836
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,compound_mild,compound,mild,0.00144195556640625,0.7383814190267651,0.008868873119354248,1.571348672699029,0.028455561014420372,0.08198736608028412,0.006721928196782523
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,compound_moderate,compound,moderate,0.00171661376953125,0.6253563342449627,0.03020656108856201,1.5816336848726071,0.03874057318799862,0.07903563976287842,0.006246632352727488
WRD25,resnet50,18,9d080fec-d125-11e8-8817-b8ca3af93c9a.jpg,compound_severe,compound,severe,0.001546478271484375,0.4429312424943117,0.0812150239944458,1.5522003866715308,0.009307274986922298,0.1307418942451477,0.017093442910809387
WRD25,resnet50,19,20180106153242.jpg,clean,clean,,0.0016448974609375,1.0,0.0,1.3582716537694584,0.0,0.0,0.0
WRD25,resnet50,19,20180106153242.jpg,blur_2,gaussian_blur,2,0.001373291015625,0.5408717225606815,0.005447983741760254,1.5553747029126974,0.19710304914323906,0.19289691746234894,0.03720922076647626
