dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,color_shift_30,color_shift,30,0.001239776611328125,0.6772199207433469,0.004973709583282471,1.4816522467881463,-0.060825381454900906,0.05423858016729355,0.002941823578563929
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,color_shift_45,color_shift,45,0.001096343994140625,0.7374273116110605,0.010471224784851074,1.5443851014162011,0.001907473173153873,0.021992504596710205,0.0004836702584363195
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,rotation_45,rotation,45,0.00126953125,0.19981215226280957,0.015361011028289795,1.5555744429346077,0.013096814691560432,0.08300101011991501,0.006889167680926234
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,rotation_90,rotation,90,0.000888824462890625,0.1607803315626181,0.0038961172103881836,1.3770559356366208,-0.16542169260642647,0.27500778436660767,0.07562928146223058
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,rotation_135,rotation,135,0.00122833251953125,0.20078015313149722,0.015261352062225342,1.5721439105371475,0.029666282294100288,0.0626276507973671,0.0039222226443969554
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,rotation_180,rotation,180,0.00150299072265625,0.20542341240761078,1.6987323760986328e-05,1.5484171355311025,0.005939507288055257,0.03055090829730034,0.0009333579977900547
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,compound_mild,compound,mild,0.001714324951171875,0.7580498368466383,0.019104599952697754,1.5842056975900256,0.04172806934697837,0.0747450441122055,0.005586821619335547
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,compound_moderate,compound,moderate,0.001573944091796875,0.6259997179301319,0.03957033157348633,1.5795675348117544,0.03708990656870714,0.11012692004442215,0.012127938518470549
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,compound_severe,compound,severe,0.000211334228515625,0.2238974327474286,0.1382143497467041,1.2687860470452539,-0.27369158119779335,0.26126766204833984,0.06826079123220552
DTSR14,resnet50,12,wz2-3_9_027.jpg,clean,clean,,0.001071929931640625,1.0,1.1920928955078125e-07,1.5091306652488015,0.0,0.0,0.0
DTSR14,resnet50,12,wz2-3_9_027.jpg,blur_2,gaussian_blur,2,0.0008331298828125,0.4188817232960373,0.013653755187988281,1.5552300173265519,0.0460993520777504,0.05873488262295723,0.003449786436732563
DTSR14,resnet50,12,wz2-3_9_027.jpg,blur_4,gaussian_blur,4,0.000803375244140625,0.4322821582612067,0.0151137113571167,1.5493003805984518,0.0401697153496503,0.03921005129814148,0.0015374281228028863
DTSR14,resnet50,12,wz2-3_9_027.jpg,blur_6,gaussian_blur,6,0.000638580322265625,0.4385684640215956,0.016189932823181152,1.5483175164286578,0.03918685117985632,0.08694814145565033,0.007559979302591779
DTSR14,resnet50,12,wz2-3_9_027.jpg,blur_8,gaussian_blur,8,0.0005279541015625,0.4375653741283352,0.01711493730545044,1.5613599159939464,0.05222925074514495,0.1179608553647995,0.013914763398395147
DTSR14,resnet50,12,wz2-3_9_027.jpg,blur_10,gaussian_blur,10,0.000560760498046875,0.4283934176891509,0.017858505249023438,1.5540763299913167,0.04494566474251527,0.11054027080535889,0.012219151469722078
DTSR14,resnet50,12,wz2-3_9_027.jpg,blur_12,gaussian_blur,12,0.000469970703125,0.41075324180510026,0.0186731219291687,1.5218067690762345,0.012676103827433005,0.17984971404075623,0.03234591964054179
DTSR14,resnet50,12,wz2-3_9_027.jpg,defocus_3,defocus_blur,3,0.000778961181640625,0.41911538983313606,0.013944506645202637,1.561255069285742,0.05212440403694063,0.06736349314451218,0.004537840208630739
DTSR14,resnet50,12,wz2-3_9_027.jpg,defocus_5,defocus_blur,5,0.000762939453125,0.43151686017818364,0.015258193016052246,1.5534818438973634,0.04435117864856197,0.044764045625925064,0.002003819780799901
DTSR14,resnet50,12,wz2-3_9_027.jpg,defocus_8,defocus_blur,8,0.000601959228515625,0.44128009723290146,0.01664179563522339,1.5581943063247883,0.04906364107598682,0.07691004127264023,0.005915154448559223
DTSR14,resnet50,12,wz2-3_9_027.jpg,defocus_11,defocus_blur,11,0.000531005859375,0.4226720298256483,0.017656683921813965,1.548151855229301,0.03902118998049953,0.12960171699523926,0.01679660504811409
DTSR14,resnet50,12,wz2-3_9_027.jpg,defocus_15,defocus_blur,15,0.000441741943359375,0.39012628549735756,0.019283592700958252,1.5150481388509918,0.005917473602190304,0.1830851137638092,0.03352015888190696
DTSR14,resnet50,12,wz2-3_9_027.jpg,resize_1_33,resize,1.33,0.0009124755859375,0.1932645711249782,0.0051229000091552734,1.534368649638497,0.02523798438969549,0.17842786014080048,0.031836501274425055
DTSR14,resnet50,12,wz2-3_9_027.jpg,resize_1_67,resize,1.67,0.000922393798828125,0.1990341788533895,0.011185646057128906,1.5825195374599876,0.07338887221118617,0.13569283485412598,0.018412545430749105
DTSR14,resnet50,12,wz2-3_9_027.jpg,resize_2_0,resize,2.0,0.00060272216796875,0.18027083488013754,0.01634049415588379,1.5687543608026464,0.059623695553844946,0.1564628630876541,0.024480627525585996
DTSR14,resnet50,12,wz2-3_9_027.jpg,brightness_0_7,illumination,0.7,0.00113372802734375,0.8909293278649565,0.002749919891357422,1.48036936433792,-0.02876130091088136,0.023888690397143364,0.0005706695288905696
DTSR14,resnet50,12,wz2-3_9_027.jpg,brightness_0_85,illumination,0.85,0.0011016845703125,0.9199637512555947,0.0008196830749511719,1.5032983070786976,-0.005832358170103857,0.019465047866106033,0.00037888808842979904
DTSR14,resnet50,12,wz2-3_9_027.jpg,brightness_1_15,illumination,1.15,0.001110076904296875,0.8331660668929688,0.0009859800338745117,1.552765242786034,0.04363457753723243,0.05169827863574028,0.00267271201389864
DTSR14,resnet50,12,wz2-3_9_027.jpg,brightness_1_3,illumination,1.3,0.001477813720703125,0.3627021070837755,0.0048081278800964355,1.446410679594676,-0.0627199856541254,0.269447922706604,0.07260218305090405
DTSR14,resnet50,12,wz2-3_9_027.jpg,jpeg_10,jpeg,10,0.001763153076171875,0.36771317221322347,0.05989307165145874,1.546950776247047,0.03782011099824545,0.05776501074433327,0.003336796466292938
DTSR14,resnet50,12,wz2-3_9_027.jpg,jpeg_20,jpeg,20,0.001595306396484375,0.3774211815562059,0.019378066062927246,1.5444175951831063,0.03528692993430482,0.08909610658884048,0.007938116209290025
DTSR14,resnet50,12,wz2-3_9_027.jpg,jpeg_30,jpeg,30,0.0015716552734375,0.3811859438124479,0.0107574462890625,1.5514594529191506,0.04232878767034909,0.0944790244102478,0.0089262860535122
DTSR14,resnet50,12,wz2-3_9_027.jpg,jpeg_50,jpeg,50,0.001299285888671875,0.36985419753700083,0.005442440509796143,1.5286060383933138,0.01947537314451231,0.1169949546456337,0.013687819412533886
DTSR14,resnet50,12,wz2-3_9_027.jpg,jpeg_70,jpeg,70,0.001555633544921875,0.4033669391163472,0.004473090171813965,1.5622236158236695,0.05309295057486807,0.06470244377851486,0.004186406230911877
DTSR14,resnet50,12,wz2-3_9_027.jpg,color_shift_-45,color_shift,-45,0.001088714599609375,0.7150298857905768,0.017238199710845947,1.49244489329137,-0.016685771957431372,0.06576008349657059,0.004324388581475935
DTSR14,resnet50,12,wz2-3_9_027.jpg,color_shift_-30,color_shift,-30,0.001154327392578125,0.7517671402871992,0.011729001998901367,1.5116127149111398,0.002482049662338337,0.03915572911500931,0.0015331711225279876
DTSR14,resnet50,12,wz2-3_9_027.jpg,color_shift_30,color_shift,30,0.00107269287109375,0.8099658364117182,0.0058304667472839355,1.5563022585950392,0.04717159334623777,0.06166750192642212,0.0038028807938452758
DTSR14,resnet50,12,wz2-3_9_027.jpg,color_shift_45,color_shift,45,0.00118865966796875,0.7645899567863594,0.00981968641281128,1.5627831924432685,0.053652527194467,0.06386570632457733,0.004078828444337157
DTSR14,resnet50,12,wz2-3_9_027.jpg,rotation_45,rotation,45,0.001068115234375,0.18155432393516102,0.014139175415039062,1.5145797428339653,0.005449077585163886,0.208462655544281,0.04345667875657355
DTSR14,resnet50,12,wz2-3_9_027.jpg,rotation_90,rotation,90,0.001064300537109375,0.21101402116644455,0.005522966384887695,1.5056204860109939,-0.003510179237807609,0.07048621028661728,0.0049683058405692315
DTSR14,resnet50,12,wz2-3_9_027.jpg,rotation_135,rotation,135,0.001169586181640625,0.1636435479976053,0.014508724212646484,1.369619890060275,-0.1395107751885265,0.293923020362854,0.08639074189922269
DTSR14,resnet50,12,wz2-3_9_027.jpg,rotation_180,rotation,180,0.00114288330078125,0.18309218337354952,2.2411346435546875e-05,1.5380056957920167,0.028875030543215274,0.09630067646503448,0.009273820287623247
DTSR14,resnet50,12,wz2-3_9_027.jpg,compound_mild,compound,mild,0.001613616943359375,0.40356321196832207,0.008819997310638428,1.5357346660445874,0.026604000795785954,0.02784975990653038,0.000775609126851387
DTSR14,resnet50,12,wz2-3_9_027.jpg,compound_moderate,compound,moderate,0.00171966552734375,0.40362700394585804,0.0294187068939209,1.5109491684322445,0.0018185031834430099,0.01244805846363306,0.00015495415951402667
DTSR14,resnet50,12,wz2-3_9_027.jpg,compound_severe,compound,severe,0.000934600830078125,0.17208217638231002,0.12716436386108398,1.316431033408867,-0.19269963183993455,0.3278868794441223,0.1075098057116044
DTSR14,resnet50,13,salix_04_005.jpg,clean,clean,,0.000769805908203125,1.0,0.0,1.4686510298787294,0.0,0.0,0.0
DTSR14,resnet50,13,salix_04_005.jpg,blur_2,gaussian_blur,2,0.000991058349609375,0.4380496803281133,0.01959705352783203,1.5468499941213276,0.0781989642425982,0.18793430924415588,0.035319304591078016
DTSR14,resnet50,13,salix_04_005.jpg,blur_4,gaussian_blur,4,0.00099945068359375,0.41114075810988404,0.024506986141204834,1.5139329646253818,0.04528193474665243,0.12054279446601868,0.014530565297676823
DTSR14,resnet50,13,salix_04_005.jpg,blur_6,gaussian_blur,6,0.0008636474609375,0.4040532465341096,0.02461642026901245,1.5471194136333972,0.0784683837546678,0.19777773320674896,0.03911603175239997
DTSR14,resnet50,13,salix_04_005.jpg,blur_8,gaussian_blur,8,0.000786590576171875,0.39493008149731734,0.02423882484436035,1.531839739584012,0.06318870970528256,0.22238008677959442,0.049452902996099946
DTSR14,resnet50,13,salix_04_005.jpg,blur_10,gaussian_blur,10,0.000728607177734375,0.38381451913659714,0.023072659969329834,1.4923234616104404,0.023672431731710963,0.2584362328052521,0.06678928642657045
DTSR14,resnet50,13,salix_04_005.jpg,blur_12,gaussian_blur,12,0.000778961181640625,0.3897369362719143,0.021632850170135498,1.4880558872270613,0.01940485734833186,0.2658361494541168,0.07066885835659154
DTSR14,resnet50,13,salix_04_005.jpg,defocus_3,defocus_blur,3,0.00102386474609375,0.4160893916307273,0.021709084510803223,1.5293593323973589,0.060708302518629464,0.11740998923778534,0.01378510557281687
DTSR14,resnet50,13,salix_04_005.jpg,defocus_5,defocus_blur,5,0.0009796142578125,0.40652510691116905,0.02446115016937256,1.5404919821698027,0.07184095229107323,0.15122991800308228,0.02287048809921899
DTSR14,resnet50,13,salix_04_005.jpg,defocus_8,defocus_blur,8,0.000821685791015625,0.3944194966847793,0.02443873882293701,1.5405532027303463,0.07190217285161693,0.20877313613891602,0.04358622237327836
DTSR14,resnet50,13,salix_04_005.jpg,defocus_11,defocus_blur,11,0.000724029541015625,0.3816187398114992,0.023163318634033203,1.4776847087430407,0.009033678864311279,0.2700193524360657,0.07291045068999225
DTSR14,resnet50,13,salix_04_005.jpg,defocus_15,defocus_blur,15,0.000835418701171875,0.38497409283051165,0.020771443843841553,1.4960111738463944,0.02736014396766495,0.2624051570892334,0.06885646646702526
DTSR14,resnet50,13,salix_04_005.jpg,resize_1_33,resize,1.33,0.0013397216796875,0.18451057970386875,0.004632115364074707,1.4341167275907725,-0.03453430228795695,0.30175817012786865,0.09105799323891972
DTSR14,resnet50,13,salix_04_005.jpg,resize_1_67,resize,1.67,0.00117340087890625,0.19792622173540111,0.00905311107635498,1.4817843861360385,0.013133356257309048,0.27572739124298096,0.07602559428165989
DTSR14,resnet50,13,salix_04_005.jpg,resize_2_0,resize,2.0,0.00095062255859375,0.172021886126416,0.013805270195007324,1.4220275995202474,-0.04662343035848204,0.30852416157722473,0.09518715827692947
DTSR14,resnet50,13,salix_04_005.jpg,brightness_0_7,illumination,0.7,0.001560211181640625,0.3832257119818883,0.004145443439483643,1.365520830478571,-0.10313019940015833,0.3326159119606018,0.11063334488938281
DTSR14,resnet50,13,salix_04_005.jpg,brightness_0_85,illumination,0.85,0.001276397705078125,0.5987728621523187,0.0015360116958618164,1.57313667963543,0.1044856497567006,0.19023145735263824,0.03618800736650862
DTSR14,resnet50,13,salix_04_005.jpg,brightness_1_15,illumination,1.15,0.0008026123046875,0.9252950752148927,0.0015010833740234375,1.478534215264626,0.009883185385896498,0.006813677027821541,4.6426194639462987e-05
DTSR14,resnet50,13,salix_04_005.jpg,brightness_1_3,illumination,1.3,0.001258087158203125,0.5995318514906459,0.00603938102722168,1.5822140385986465,0.11356300871991709,0.12602734565734863,0.01588289185343683
DTSR14,resnet50,13,salix_04_005.jpg,jpeg_10,jpeg,10,0.00026397705078125,0.4089130055800149,0.10449773073196411,1.5372158247781256,0.06856479489939615,0.13879813253879547,0.019264921596257034
DTSR14,resnet50,13,salix_04_005.jpg,jpeg_20,jpeg,20,0.000643157958984375,0.6866417944490321,0.03921765089035034,1.5097102723130882,0.04105924243435877,0.06688125431537628,0.0044731021787980385
DTSR14,resnet50,13,salix_04_005.jpg,jpeg_30,jpeg,30,0.002567291259765625,0.3673975641945368,0.026365935802459717,1.5686191475580673,0.09996811767933789,0.11677266657352448,0.01363585565869152
DTSR14,resnet50,13,salix_04_005.jpg,jpeg_50,jpeg,50,0.002008819580078125,0.5072113420370796,0.01846301555633545,1.5553504213011289,0.08669939142239946,0.21054938435554504,0.044331043252499036
DTSR14,resnet50,13,salix_04_005.jpg,jpeg_70,jpeg,70,0.0016845703125,0.5215218333682196,0.01271885633468628,1.5600238061306373,0.09137277625190787,0.19434913992881775,0.03777158819107118
DTSR14,resnet50,13,salix_04_005.jpg,color_shift_-45,color_shift,-45,0.001190948486328125,0.6283158959887899,0.014338135719299316,1.5827903439594007,0.11413931408067124,0.16583263874053955,0.0275004640716503
DTSR14,resnet50,13,salix_04_005.jpg,color_shift_-30,color_shift,-30,0.000667572021484375,0.7279821990321617,0.00960928201675415,1.3886077586744725,-0.08004327120425692,0.10172098875045776,0.010347159552370755
DTSR14,resnet50,13,salix_04_005.jpg,color_shift_30,color_shift,30,0.0012176513671875,0.6286011586878593,0.005177974700927734,1.5807136550276488,0.1120626251489194,0.16068682074546814,0.02582025436128621
DTSR14,resnet50,13,salix_04_005.jpg,color_shift_45,color_shift,45,0.0017242431640625,0.5154664563119193,0.009353578090667725,1.5280010734508234,0.05935004357209395,0.2413201779127121,0.05823542826782302
DTSR14,resnet50,13,salix_04_005.jpg,rotation_45,rotation,45,0.0012298583984375,0.15324314088491672,0.010818839073181152,1.2909494715152086,-0.17770155836352086,0.3599492609500885,0.1295634704585149
DTSR14,resnet50,13,salix_04_005.jpg,rotation_90,rotation,90,0.000736236572265625,0.19438676795619503,0.0004570484161376953,1.4670590416648728,-0.0015919882138566432,0.11079667508602142,0.0122759032101174
DTSR14,resnet50,13,salix_04_005.jpg,rotation_135,rotation,135,0.0013702392578125,0.13895542278236708,0.010940790176391602,1.3807089095445144,-0.087942120334215,0.32710108160972595,0.1069951175902526
DTSR14,resnet50,13,salix_04_005.jpg,rotation_180,rotation,180,0.00099945068359375,0.19007397639091206,6.175041198730469e-05,1.5630536974167484,0.09440266753801896,0.08693674206733704,0.007557997121282689
DTSR14,resnet50,13,salix_04_005.jpg,compound_mild,compound,mild,0.00164794921875,0.5125522639322372,0.02380537986755371,1.5575669779227113,0.08891594804398184,0.19371141493320465,0.03752411227542418
DTSR14,resnet50,13,salix_04_005.jpg,compound_moderate,compound,moderate,0.000591278076171875,0.5947736323353111,0.043570101261138916,1.5529466270180734,0.08429559713934398,0.12375083565711975,0.015314269325835461
DTSR14,resnet50,13,salix_04_005.jpg,compound_severe,compound,severe,0.000164794921875,0.2948601728118077,0.10520708560943604,1.150113445895701,-0.31853758398302845,0.2510894238948822,0.06304589879186384
DTSR14,resnet50,13,salix_02_014.jpg,clean,clean,,0.0007965087890625,1.0,-1.1920928955078125e-07,1.5800185859621219,0.0,0.0,0.0
DTSR14,resnet50,13,salix_02_014.jpg,blur_2,gaussian_blur,2,0.000977325439453125,0.6350099266781607,0.016705214977264404,1.5739211267790885,-0.0060974591830333935,0.05126098543405533,0.0026276886276704325
DTSR14,resnet50,13,salix_02_014.jpg,blur_4,gaussian_blur,4,0.0013641357421875,0.3744029999916938,0.02310645580291748,1.5540420804829647,-0.025976505479157197,0.07395520061254501,0.005469371697641778
DTSR14,resnet50,13,salix_02_014.jpg,blur_6,gaussian_blur,6,0.001220703125,0.35093620347216764,0.023031115531921387,1.580825400020645,0.0008068140585231198,0.05240190774202347,0.002745959935003539
DTSR14,resnet50,13,salix_02_014.jpg,blur_8,gaussian_blur,8,0.001123809814453125,0.36638704543726847,0.022802650928497314,1.5754923044947664,-0.004526281467355453,0.0627065896987915,0.003932116391652585
DTSR14,resnet50,13,salix_02_014.jpg,blur_10,gaussian_blur,10,0.0009246826171875,0.3711145193138265,0.022414326667785645,1.5414284998692516,-0.03859008609287029,0.10172434896230698,0.010347843171805204
DTSR14,resnet50,13,salix_02_014.jpg,blur_12,gaussian_blur,12,0.000821685791015625,0.3739046142139206,0.021867692470550537,1.5146168056336162,-0.06540178032850563,0.11943718045949936,0.014265240076115016
DTSR14,resnet50,13,salix_02_014.jpg,defocus_3,defocus_blur,3,0.000995635986328125,0.58820962980671,0.020028114318847656,1.5733658392236196,-0.0066527467385022465,0.027803761884570122,0.0007730491749338743
DTSR14,resnet50,13,salix_02_014.jpg,defocus_5,defocus_blur,5,0.001294708251953125,0.3659257156150903,0.023097753524780273,1.5575480818190193,-0.022470504143102588,0.0690477266907692,0.004767588561163161
DTSR14,resnet50,13,salix_02_014.jpg,defocus_8,defocus_blur,8,0.00117340087890625,0.3596498538340172,0.022930502891540527,1.5795225931706973,-0.0004959927914245377,0.05978383496403694,0.003574106923007206
DTSR14,resnet50,13,salix_02_014.jpg,defocus_11,defocus_blur,11,0.0009735107421875,0.3731412750489322,0.022457242012023926,1.556061789507173,-0.023956796454948748,0.0854436606168747,0.007300619139611664
DTSR14,resnet50,13,salix_02_014.jpg,defocus_15,defocus_blur,15,0.00078582763671875,0.36104866820828585,0.021473467350006104,1.5104678861638394,-0.06955069979828243,0.12365134805440903,0.015289655875672603
