dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,dinov2_b,rotation_135,rotation,32,250,4,0.964022894521668,0.65625,0.307772894521668,1,0.4562171697616577,0.47593632340431213,0.35988664627075195,0.24644768238067627,1405098314
WOODAUTH,dinov2_b,rotation_135,rotation,32,500,0,0.964022894521668,0.59375,0.370272894521668,1,0.4067012369632721,0.428872287273407,0.3271520137786865,0.2318730354309082,386660554
WOODAUTH,dinov2_b,rotation_135,rotation,32,500,1,0.964022894521668,0.59375,0.370272894521668,1,0.395864874124527,0.4260149896144867,0.3261273503303528,0.24289047718048096,1130143157
WOODAUTH,dinov2_b,rotation_135,rotation,32,500,2,0.964022894521668,0.625,0.339022894521668,1,0.4036303758621216,0.4293767511844635,0.3345308303833008,0.2560127377510071,950605265
WOODAUTH,dinov2_b,rotation_135,rotation,32,500,3,0.964022894521668,0.53125,0.432772894521668,1,0.4207320511341095,0.44600772857666016,0.32820188999176025,0.22418099641799927,893418472
WOODAUTH,dinov2_b,rotation_135,rotation,32,500,4,0.964022894521668,0.4375,0.526522894521668,1,0.43078088760375977,0.45693016052246094,0.3670087456703186,0.25587743520736694,1182421802
WOODAUTH,dinov2_b,rotation_135,rotation,32,1000,0,0.964022894521668,0.65625,0.307772894521668,1,0.3887171745300293,0.40945035219192505,0.32162201404571533,0.24624371528625488,292187397
WOODAUTH,dinov2_b,rotation_135,rotation,32,1000,1,0.964022894521668,0.4375,0.526522894521668,1,0.39858493208885193,0.4180830419063568,0.35324281454086304,0.2698107957839966,1083481918
WOODAUTH,dinov2_b,rotation_135,rotation,32,1000,2,0.964022894521668,0.53125,0.432772894521668,1,0.4190160036087036,0.4426766335964203,0.35596203804016113,0.2446640133857727,164785130
WOODAUTH,dinov2_b,rotation_135,rotation,32,1000,3,0.964022894521668,0.46875,0.495272894521668,1,0.4177483916282654,0.4409770965576172,0.3579670190811157,0.25072789192199707,1391226444
WOODAUTH,dinov2_b,rotation_135,rotation,32,1000,4,0.964022894521668,0.6875,0.276522894521668,1,0.3916144371032715,0.41360941529273987,0.3363964557647705,0.23438435792922974,1248086530
WOODAUTH,dinov2_b,rotation_135,rotation,64,100,0,0.964022894521668,0.5,0.464022894521668,1,0.4154600501060486,0.45235347747802734,0.3062511682510376,0.2008296251296997,2046900120
WOODAUTH,dinov2_b,rotation_135,rotation,64,100,1,0.964022894521668,0.4375,0.526522894521668,1,0.4529939293861389,0.48116883635520935,0.35020148754119873,0.26956427097320557,1163673770
WOODAUTH,dinov2_b,rotation_135,rotation,64,100,2,0.964022894521668,0.5,0.464022894521668,1,0.4261195659637451,0.45609793066978455,0.3105488419532776,0.22187036275863647,1407941273
WOODAUTH,dinov2_b,rotation_135,rotation,64,100,3,0.964022894521668,0.53125,0.432772894521668,1,0.45675158500671387,0.4855210781097412,0.341560959815979,0.23016482591629028,560946118
WOODAUTH,dinov2_b,rotation_135,rotation,64,100,4,0.964022894521668,0.40625,0.557772894521668,1,0.4343792796134949,0.4669073224067688,0.3414672613143921,0.2488688826560974,56565124
WOODAUTH,dinov2_b,rotation_135,rotation,64,250,0,0.964022894521668,0.5625,0.401522894521668,1,0.45398929715156555,0.485637366771698,0.3896821141242981,0.2780490517616272,1518122645
WOODAUTH,dinov2_b,rotation_135,rotation,64,250,1,0.964022894521668,0.59375,0.370272894521668,1,0.41046544909477234,0.43690651655197144,0.3176964521408081,0.20747333765029907,510466028
WOODAUTH,dinov2_b,rotation_135,rotation,64,250,2,0.964022894521668,0.65625,0.307772894521668,1,0.4243273437023163,0.4497009217739105,0.33529847860336304,0.24291223287582397,29453425
WOODAUTH,dinov2_b,rotation_135,rotation,64,250,3,0.964022894521668,0.609375,0.354647894521668,1,0.4225425124168396,0.4491458535194397,0.31987202167510986,0.21861934661865234,770932496
WOODAUTH,dinov2_b,rotation_135,rotation,64,250,4,0.964022894521668,0.453125,0.510897894521668,1,0.42843785881996155,0.4513830244541168,0.35408562421798706,0.2603961229324341,1075656837
WOODAUTH,dinov2_b,rotation_135,rotation,64,500,0,0.964022894521668,0.46875,0.495272894521668,1,0.4187435209751129,0.4390043616294861,0.3443640470504761,0.25582653284072876,1465372205
WOODAUTH,dinov2_b,rotation_135,rotation,64,500,1,0.964022894521668,0.59375,0.370272894521668,1,0.38872894644737244,0.4153185486793518,0.3087610602378845,0.2237752079963684,895245436
WOODAUTH,dinov2_b,rotation_135,rotation,64,500,2,0.964022894521668,0.5,0.464022894521668,1,0.401836097240448,0.426424503326416,0.3350590467453003,0.24058133363723755,1011323615
WOODAUTH,dinov2_b,rotation_135,rotation,64,500,3,0.964022894521668,0.484375,0.479647894521668,1,0.4335171580314636,0.45558682084083557,0.3662712574005127,0.26790422201156616,1935028709
WOODAUTH,dinov2_b,rotation_135,rotation,64,500,4,0.964022894521668,0.5,0.464022894521668,1,0.3929564952850342,0.4180607795715332,0.32641297578811646,0.24255478382110596,2096423605
WOODAUTH,dinov2_b,rotation_135,rotation,64,1000,0,0.964022894521668,0.53125,0.432772894521668,1,0.3975808024406433,0.41872653365135193,0.3384634256362915,0.24864447116851807,625938124
WOODAUTH,dinov2_b,rotation_135,rotation,64,1000,1,0.964022894521668,0.546875,0.417147894521668,1,0.41542530059814453,0.43592390418052673,0.35028207302093506,0.25500428676605225,1632206502
WOODAUTH,dinov2_b,rotation_135,rotation,64,1000,2,0.964022894521668,0.46875,0.495272894521668,1,0.4061620235443115,0.424268901348114,0.3440462350845337,0.2493336796760559,983650569
WOODAUTH,dinov2_b,rotation_135,rotation,64,1000,3,0.964022894521668,0.5,0.464022894521668,1,0.4023067355155945,0.4232783317565918,0.35199809074401855,0.2574053406715393,1087050091
WOODAUTH,dinov2_b,rotation_135,rotation,64,1000,4,0.964022894521668,0.453125,0.510897894521668,1,0.3926374912261963,0.4125632643699646,0.33407318592071533,0.24629437923431396,1455880577
WOODAUTH,dinov2_b,rotation_180,rotation,8,100,0,0.964022894521668,1.0,-0.035977105478331994,0,0.22428295016288757,0.2672826647758484,0.0705987811088562,0.07051736116409302,392378831
WOODAUTH,dinov2_b,rotation_180,rotation,8,100,1,0.964022894521668,1.0,-0.035977105478331994,0,0.16816972196102142,0.20111756026744843,0.04944717884063721,0.05476146936416626,661098755
WOODAUTH,dinov2_b,rotation_180,rotation,8,100,2,0.964022894521668,1.0,-0.035977105478331994,0,0.22230392694473267,0.26744741201400757,0.06270122528076172,0.060671865940093994,2076498506
WOODAUTH,dinov2_b,rotation_180,rotation,8,100,3,0.964022894521668,1.0,-0.035977105478331994,0,0.2248171865940094,0.2704150676727295,0.08231377601623535,0.06746667623519897,181606567
WOODAUTH,dinov2_b,rotation_180,rotation,8,100,4,0.964022894521668,1.0,-0.035977105478331994,0,0.24534454941749573,0.3070506155490875,0.08947885036468506,0.06955665349960327,382327196
WOODAUTH,dinov2_b,rotation_180,rotation,8,250,0,0.964022894521668,1.0,-0.035977105478331994,0,0.19019773602485657,0.221333310008049,0.05322766304016113,0.04790884256362915,230755159
WOODAUTH,dinov2_b,rotation_180,rotation,8,250,1,0.964022894521668,1.0,-0.035977105478331994,0,0.18013155460357666,0.23123013973236084,0.055037736892700195,0.050501883029937744,2048200348
WOODAUTH,dinov2_b,rotation_180,rotation,8,250,2,0.964022894521668,1.0,-0.035977105478331994,0,0.19986097514629364,0.2225978821516037,0.04208916425704956,0.04302799701690674,1578351144
WOODAUTH,dinov2_b,rotation_180,rotation,8,250,3,0.964022894521668,0.75,0.214022894521668,1,0.1958097666501999,0.23573622107505798,0.08103132247924805,0.05923253297805786,942872882
WOODAUTH,dinov2_b,rotation_180,rotation,8,250,4,0.964022894521668,1.0,-0.035977105478331994,0,0.13983026146888733,0.18211010098457336,0.043172597885131836,0.04627418518066406,275271033
WOODAUTH,dinov2_b,rotation_180,rotation,8,500,0,0.964022894521668,0.875,0.089022894521668,0,0.12928807735443115,0.18783998489379883,0.04401755332946777,0.041143178939819336,1664112403
WOODAUTH,dinov2_b,rotation_180,rotation,8,500,1,0.964022894521668,1.0,-0.035977105478331994,0,0.13359087705612183,0.16686132550239563,0.04820430278778076,0.05101293325424194,2113094837
WOODAUTH,dinov2_b,rotation_180,rotation,8,500,2,0.964022894521668,0.875,0.089022894521668,0,0.15769609808921814,0.19770357012748718,0.07416176795959473,0.057245492935180664,304599421
WOODAUTH,dinov2_b,rotation_180,rotation,8,500,3,0.964022894521668,0.875,0.089022894521668,0,0.1568964123725891,0.20313267409801483,0.058331310749053955,0.04618072509765625,1805666387
WOODAUTH,dinov2_b,rotation_180,rotation,8,500,4,0.964022894521668,1.0,-0.035977105478331994,0,0.10126229375600815,0.1343769133090973,0.04025840759277344,0.048274338245391846,1656427386
WOODAUTH,dinov2_b,rotation_180,rotation,8,1000,0,0.964022894521668,1.0,-0.035977105478331994,0,0.1549311876296997,0.22634157538414001,0.0872277021408081,0.0657505989074707,1097591007
WOODAUTH,dinov2_b,rotation_180,rotation,8,1000,1,0.964022894521668,1.0,-0.035977105478331994,0,0.12413439154624939,0.139179527759552,0.030184149742126465,0.031283676624298096,2101685214
WOODAUTH,dinov2_b,rotation_180,rotation,8,1000,2,0.964022894521668,0.875,0.089022894521668,0,0.09086988121271133,0.12245424091815948,0.04929804801940918,0.0584530234336853,1369305653
WOODAUTH,dinov2_b,rotation_180,rotation,8,1000,3,0.964022894521668,1.0,-0.035977105478331994,0,0.10936043411493301,0.13014814257621765,0.038206279277801514,0.041112542152404785,205665239
WOODAUTH,dinov2_b,rotation_180,rotation,8,1000,4,0.964022894521668,0.75,0.214022894521668,1,0.1481839418411255,0.17136819660663605,0.030228495597839355,0.03560960292816162,1030095441
WOODAUTH,dinov2_b,rotation_180,rotation,16,100,0,0.964022894521668,1.0,-0.035977105478331994,0,0.19226352870464325,0.24230174720287323,0.029549598693847656,0.02496516704559326,230784389
WOODAUTH,dinov2_b,rotation_180,rotation,16,100,1,0.964022894521668,1.0,-0.035977105478331994,0,0.17320004105567932,0.22112326323986053,0.03245866298675537,0.026936888694763184,7861313
WOODAUTH,dinov2_b,rotation_180,rotation,16,100,2,0.964022894521668,0.875,0.089022894521668,0,0.19654759764671326,0.2287251204252243,0.032180070877075195,0.031010568141937256,312164116
WOODAUTH,dinov2_b,rotation_180,rotation,16,100,3,0.964022894521668,1.0,-0.035977105478331994,0,0.2085999846458435,0.24914291501045227,0.02707195281982422,0.026858389377593994,1789906563
WOODAUTH,dinov2_b,rotation_180,rotation,16,100,4,0.964022894521668,0.9375,0.026522894521668006,0,0.19765928387641907,0.2570430636405945,0.04003465175628662,0.03602045774459839,448898318
WOODAUTH,dinov2_b,rotation_180,rotation,16,250,0,0.964022894521668,1.0,-0.035977105478331994,0,0.16868935525417328,0.2072889357805252,0.02542698383331299,0.023115694522857666,135003795
WOODAUTH,dinov2_b,rotation_180,rotation,16,250,1,0.964022894521668,1.0,-0.035977105478331994,0,0.19171078503131866,0.2302870750427246,0.02197742462158203,0.021015942096710205,2117331346
WOODAUTH,dinov2_b,rotation_180,rotation,16,250,2,0.964022894521668,1.0,-0.035977105478331994,0,0.18116629123687744,0.2443278729915619,0.038574039936065674,0.03188455104827881,361224871
WOODAUTH,dinov2_b,rotation_180,rotation,16,250,3,0.964022894521668,0.9375,0.026522894521668006,0,0.1569886952638626,0.19412469863891602,0.021615982055664062,0.02143073081970215,476229065
WOODAUTH,dinov2_b,rotation_180,rotation,16,250,4,0.964022894521668,1.0,-0.035977105478331994,0,0.18572725355625153,0.21780233085155487,0.030041217803955078,0.025856375694274902,1317318333
WOODAUTH,dinov2_b,rotation_180,rotation,16,500,0,0.964022894521668,1.0,-0.035977105478331994,0,0.12155471742153168,0.15111076831817627,0.024196147918701172,0.02592456340789795,1596555518
WOODAUTH,dinov2_b,rotation_180,rotation,16,500,1,0.964022894521668,0.9375,0.026522894521668006,0,0.13773509860038757,0.1805187165737152,0.020573019981384277,0.01929914951324463,1776099807
WOODAUTH,dinov2_b,rotation_180,rotation,16,500,2,0.964022894521668,1.0,-0.035977105478331994,0,0.12963493168354034,0.16840113699436188,0.027266383171081543,0.023771464824676514,1892065569
WOODAUTH,dinov2_b,rotation_180,rotation,16,500,3,0.964022894521668,1.0,-0.035977105478331994,0,0.13468894362449646,0.18559257686138153,0.02190232276916504,0.019859731197357178,1492868017
WOODAUTH,dinov2_b,rotation_180,rotation,16,500,4,0.964022894521668,1.0,-0.035977105478331994,0,0.14777931571006775,0.18649902939796448,0.0250399112701416,0.023065507411956787,600944498
WOODAUTH,dinov2_b,rotation_180,rotation,16,1000,0,0.964022894521668,0.9375,0.026522894521668006,0,0.13032042980194092,0.1680351197719574,0.025829434394836426,0.02427297830581665,1652629429
WOODAUTH,dinov2_b,rotation_180,rotation,16,1000,1,0.964022894521668,0.9375,0.026522894521668006,0,0.11448794603347778,0.14353103935718536,0.02203613519668579,0.020490527153015137,645654029
WOODAUTH,dinov2_b,rotation_180,rotation,16,1000,2,0.964022894521668,0.9375,0.026522894521668006,0,0.11727812886238098,0.13580331206321716,0.019752085208892822,0.026613712310791016,1074639925
WOODAUTH,dinov2_b,rotation_180,rotation,16,1000,3,0.964022894521668,0.9375,0.026522894521668006,0,0.10582499206066132,0.14334523677825928,0.017158150672912598,0.01755082607269287,2004318438
WOODAUTH,dinov2_b,rotation_180,rotation,16,1000,4,0.964022894521668,1.0,-0.035977105478331994,0,0.13780587911605835,0.1641530692577362,0.025915145874023438,0.023760855197906494,955312039
WOODAUTH,dinov2_b,rotation_180,rotation,32,100,0,0.964022894521668,0.90625,0.057772894521668006,0,0.201431542634964,0.2523029148578644,0.02591073513031006,0.019833266735076904,1519501357
WOODAUTH,dinov2_b,rotation_180,rotation,32,100,1,0.964022894521668,0.96875,-0.004727105478331994,0,0.21606162190437317,0.2553139328956604,0.013274669647216797,0.01207667589187622,1454855661
WOODAUTH,dinov2_b,rotation_180,rotation,32,100,2,0.964022894521668,0.96875,-0.004727105478331994,0,0.18460538983345032,0.2202228605747223,0.012593388557434082,0.012849152088165283,1297686848
WOODAUTH,dinov2_b,rotation_180,rotation,32,100,3,0.964022894521668,1.0,-0.035977105478331994,0,0.18219971656799316,0.22127513587474823,0.016370534896850586,0.015987753868103027,102309315
WOODAUTH,dinov2_b,rotation_180,rotation,32,100,4,0.964022894521668,0.96875,-0.004727105478331994,0,0.19857841730117798,0.23740744590759277,0.013283491134643555,0.011605918407440186,1188884616
WOODAUTH,dinov2_b,rotation_180,rotation,32,250,0,0.964022894521668,0.9375,0.026522894521668006,0,0.1400015652179718,0.18489235639572144,0.02234417200088501,0.019626975059509277,1723161291
WOODAUTH,dinov2_b,rotation_180,rotation,32,250,1,0.964022894521668,0.96875,-0.004727105478331994,0,0.13869042694568634,0.1740657240152359,0.028683006763458252,0.02718430757522583,1663429131
WOODAUTH,dinov2_b,rotation_180,rotation,32,250,2,0.964022894521668,0.96875,-0.004727105478331994,0,0.1727900207042694,0.21588115394115448,0.01699131727218628,0.014207124710083008,348980617
WOODAUTH,dinov2_b,rotation_180,rotation,32,250,3,0.964022894521668,0.9375,0.026522894521668006,0,0.16158585250377655,0.1980775147676468,0.017473042011260986,0.013922274112701416,927111772
WOODAUTH,dinov2_b,rotation_180,rotation,32,250,4,0.964022894521668,0.96875,-0.004727105478331994,0,0.15873804688453674,0.20264044404029846,0.013811469078063965,0.01183706521987915,1675506925
WOODAUTH,dinov2_b,rotation_180,rotation,32,500,0,0.964022894521668,0.96875,-0.004727105478331994,0,0.17582052946090698,0.21811747550964355,0.023833155632019043,0.018956482410430908,1264793121
WOODAUTH,dinov2_b,rotation_180,rotation,32,500,1,0.964022894521668,0.96875,-0.004727105478331994,0,0.15366384387016296,0.19824554026126862,0.009309589862823486,0.008751153945922852,775966065
WOODAUTH,dinov2_b,rotation_180,rotation,32,500,2,0.964022894521668,0.875,0.089022894521668,0,0.156809002161026,0.19123871624469757,0.012994050979614258,0.012326657772064209,1999509759
WOODAUTH,dinov2_b,rotation_180,rotation,32,500,3,0.964022894521668,1.0,-0.035977105478331994,0,0.1652129739522934,0.2062094658613205,0.020345568656921387,0.017013967037200928,224793888
WOODAUTH,dinov2_b,rotation_180,rotation,32,500,4,0.964022894521668,0.9375,0.026522894521668006,0,0.16279461979866028,0.2057233303785324,0.017023801803588867,0.013962090015411377,1555658624
WOODAUTH,dinov2_b,rotation_180,rotation,32,1000,0,0.964022894521668,0.96875,-0.004727105478331994,0,0.12794709205627441,0.16715732216835022,0.013611555099487305,0.012992441654205322,764858432
WOODAUTH,dinov2_b,rotation_180,rotation,32,1000,1,0.964022894521668,0.96875,-0.004727105478331994,0,0.1281229853630066,0.16383370757102966,0.008732795715332031,0.00932621955871582,640932668
WOODAUTH,dinov2_b,rotation_180,rotation,32,1000,2,0.964022894521668,0.96875,-0.004727105478331994,0,0.15139254927635193,0.18759800493717194,0.022401273250579834,0.017625808715820312,286442687
WOODAUTH,dinov2_b,rotation_180,rotation,32,1000,3,0.964022894521668,1.0,-0.035977105478331994,0,0.13068319857120514,0.1641126573085785,0.010996818542480469,0.010629653930664062,896160822
WOODAUTH,dinov2_b,rotation_180,rotation,32,1000,4,0.964022894521668,0.96875,-0.004727105478331994,0,0.13684527575969696,0.16725361347198486,0.01673334836959839,0.014745235443115234,1305428100
WOODAUTH,dinov2_b,rotation_180,rotation,64,100,0,0.964022894521668,0.921875,0.042147894521668006,0,0.19505462050437927,0.2386040985584259,0.013089954853057861,0.010537445545196533,623167457
WOODAUTH,dinov2_b,rotation_180,rotation,64,100,1,0.964022894521668,0.96875,-0.004727105478331994,0,0.1979880928993225,0.24729013442993164,0.013159871101379395,0.009824514389038086,1566867291
WOODAUTH,dinov2_b,rotation_180,rotation,64,100,2,0.964022894521668,0.953125,0.010897894521668006,0,0.19935959577560425,0.2430882751941681,0.010228097438812256,0.008688569068908691,972640036
WOODAUTH,dinov2_b,rotation_180,rotation,64,100,3,0.964022894521668,0.984375,-0.020352105478331994,0,0.1933656632900238,0.24592718482017517,0.008361220359802246,0.007307827472686768,420888819
WOODAUTH,dinov2_b,rotation_180,rotation,64,100,4,0.964022894521668,0.953125,0.010897894521668006,0,0.1936485469341278,0.23596036434173584,0.01240992546081543,0.010462641716003418,902610958
WOODAUTH,dinov2_b,rotation_180,rotation,64,250,0,0.964022894521668,0.96875,-0.004727105478331994,0,0.16504144668579102,0.20656052231788635,0.006124377250671387,0.005542576313018799,2104274457
WOODAUTH,dinov2_b,rotation_180,rotation,64,250,1,0.964022894521668,0.9375,0.026522894521668006,0,0.17483621835708618,0.20578208565711975,0.007090389728546143,0.0061560869216918945,825361736
WOODAUTH,dinov2_b,rotation_180,rotation,64,250,2,0.964022894521668,0.9375,0.026522894521668006,0,0.17090599238872528,0.21742506325244904,0.006745338439941406,0.005934000015258789,1468981514
WOODAUTH,dinov2_b,rotation_180,rotation,64,250,3,0.964022894521668,0.96875,-0.004727105478331994,0,0.1739736795425415,0.21445396542549133,0.007918953895568848,0.0072463154792785645,408198143
WOODAUTH,dinov2_b,rotation_180,rotation,64,250,4,0.964022894521668,0.9375,0.026522894521668006,0,0.15657970309257507,0.20157447457313538,0.008300185203552246,0.00739818811416626,372692956
WOODAUTH,dinov2_b,rotation_180,rotation,64,500,0,0.964022894521668,0.953125,0.010897894521668006,0,0.15968456864356995,0.19813978672027588,0.008526861667633057,0.007019639015197754,1919156835
WOODAUTH,dinov2_b,rotation_180,rotation,64,500,1,0.964022894521668,0.96875,-0.004727105478331994,0,0.16033637523651123,0.19027376174926758,0.005732297897338867,0.005113780498504639,1302889956
WOODAUTH,dinov2_b,rotation_180,rotation,64,500,2,0.964022894521668,1.0,-0.035977105478331994,0,0.13916151225566864,0.1708115041255951,0.005531013011932373,0.005232095718383789,714278703
WOODAUTH,dinov2_b,rotation_180,rotation,64,500,3,0.964022894521668,0.921875,0.042147894521668006,0,0.13459500670433044,0.18012265861034393,0.005221128463745117,0.0047299861907958984,1690156545
WOODAUTH,dinov2_b,rotation_180,rotation,64,500,4,0.964022894521668,0.953125,0.010897894521668006,0,0.1582259237766266,0.1895674169063568,0.007584571838378906,0.007544577121734619,464744425
WOODAUTH,dinov2_b,rotation_180,rotation,64,1000,0,0.964022894521668,0.953125,0.010897894521668006,0,0.13330939412117004,0.1603761613368988,0.00524979829788208,0.0066280364990234375,270945276
WOODAUTH,dinov2_b,rotation_180,rotation,64,1000,1,0.964022894521668,0.96875,-0.004727105478331994,0,0.10972368717193604,0.1509198248386383,0.006834089756011963,0.006201565265655518,1051819562
WOODAUTH,dinov2_b,rotation_180,rotation,64,1000,2,0.964022894521668,0.953125,0.010897894521668006,0,0.1410028338432312,0.17168393731117249,0.006863594055175781,0.006061971187591553,859857874
WOODAUTH,dinov2_b,rotation_180,rotation,64,1000,3,0.964022894521668,0.9375,0.026522894521668006,0,0.12183714658021927,0.15875355899333954,0.00487518310546875,0.0049620866775512695,944955150
WOODAUTH,dinov2_b,rotation_180,rotation,64,1000,4,0.964022894521668,0.96875,-0.004727105478331994,0,0.12151043117046356,0.15217921137809753,0.006191134452819824,0.006205618381500244,774980612
WOODAUTH,dinov2_b,compound_mild,compound,8,100,0,0.964022894521668,0.25,0.714022894521668,1,0.4039660692214966,0.45304378867149353,0.3863229751586914,0.3073253631591797,2059283432
WOODAUTH,dinov2_b,compound_mild,compound,8,100,1,0.964022894521668,0.25,0.714022894521668,1,0.3326863944530487,0.3971936106681824,0.3066444396972656,0.21599948406219482,167798366
WOODAUTH,dinov2_b,compound_mild,compound,8,100,2,0.964022894521668,0.5,0.464022894521668,1,0.30369117856025696,0.3652711510658264,0.3099411129951477,0.25499504804611206,362565989
WOODAUTH,dinov2_b,compound_mild,compound,8,100,3,0.964022894521668,0.5,0.464022894521668,1,0.37231409549713135,0.41958189010620117,0.3921407461166382,0.2942624092102051,1694822622
WOODAUTH,dinov2_b,compound_mild,compound,8,100,4,0.964022894521668,0.375,0.589022894521668,1,0.37309014797210693,0.4391719698905945,0.35021722316741943,0.23429811000823975,1067126260
WOODAUTH,dinov2_b,compound_mild,compound,8,250,0,0.964022894521668,0.125,0.839022894521668,1,0.2990352511405945,0.3596498370170593,0.3419337868690491,0.26742351055145264,463892031
WOODAUTH,dinov2_b,compound_mild,compound,8,250,1,0.964022894521668,0.75,0.214022894521668,1,0.3794981837272644,0.4206257462501526,0.3891259431838989,0.27432841062545776,868984562
WOODAUTH,dinov2_b,compound_mild,compound,8,250,2,0.964022894521668,0.375,0.589022894521668,1,0.3246736526489258,0.40425342321395874,0.38039469718933105,0.2802872657775879,785318937
WOODAUTH,dinov2_b,compound_mild,compound,8,250,3,0.964022894521668,0.625,0.339022894521668,1,0.30378782749176025,0.35837721824645996,0.33572065830230713,0.2840092182159424,1158468526
WOODAUTH,dinov2_b,compound_mild,compound,8,250,4,0.964022894521668,0.25,0.714022894521668,1,0.3942255973815918,0.43548092246055603,0.4452909231185913,0.3484348654747009,1574934658
WOODAUTH,dinov2_b,compound_mild,compound,8,500,0,0.964022894521668,0.375,0.589022894521668,1,0.32446736097335815,0.3567795753479004,0.3275601863861084,0.24699771404266357,1046582349
WOODAUTH,dinov2_b,compound_mild,compound,8,500,1,0.964022894521668,0.5,0.464022894521668,1,0.3032228946685791,0.3401218056678772,0.30313944816589355,0.21881985664367676,1209459495
WOODAUTH,dinov2_b,compound_mild,compound,8,500,2,0.964022894521668,0.125,0.839022894521668,1,0.3201097846031189,0.3715815544128418,0.35841476917266846,0.26246750354766846,965837761
WOODAUTH,dinov2_b,compound_mild,compound,8,500,3,0.964022894521668,0.375,0.589022894521668,1,0.30103743076324463,0.3368534445762634,0.34760135412216187,0.2587999105453491,1618624713
WOODAUTH,dinov2_b,compound_mild,compound,8,500,4,0.964022894521668,0.125,0.839022894521668,1,0.3136563003063202,0.35000544786453247,0.38526207208633423,0.2722882032394409,1643606697
WOODAUTH,dinov2_b,compound_mild,compound,8,1000,0,0.964022894521668,0.375,0.589022894521668,1,0.2997651696205139,0.32818111777305603,0.2854631543159485,0.21945255994796753,1353856530
WOODAUTH,dinov2_b,compound_mild,compound,8,1000,1,0.964022894521668,0.375,0.589022894521668,1,0.2838190793991089,0.32418033480644226,0.3615099787712097,0.2879757881164551,1269489429
WOODAUTH,dinov2_b,compound_mild,compound,8,1000,2,0.964022894521668,0.5,0.464022894521668,1,0.3237532377243042,0.3568291664123535,0.4207569360733032,0.304388165473938,944485476
WOODAUTH,dinov2_b,compound_mild,compound,8,1000,3,0.964022894521668,0.25,0.714022894521668,1,0.2820919156074524,0.31909817457199097,0.34730029106140137,0.2662644386291504,552241068
WOODAUTH,dinov2_b,compound_mild,compound,8,1000,4,0.964022894521668,0.5,0.464022894521668,1,0.27544140815734863,0.3126676678657532,0.3254181146621704,0.2469233274459839,966273409
WOODAUTH,dinov2_b,compound_mild,compound,16,100,0,0.964022894521668,0.3125,0.651522894521668,1,0.342445433139801,0.3961280882358551,0.2977253198623657,0.21861088275909424,1551268870
WOODAUTH,dinov2_b,compound_mild,compound,16,100,1,0.964022894521668,0.5,0.464022894521668,1,0.37703293561935425,0.4195127487182617,0.3252605199813843,0.2512560486793518,876275920
WOODAUTH,dinov2_b,compound_mild,compound,16,100,2,0.964022894521668,0.25,0.714022894521668,1,0.35766342282295227,0.4201335906982422,0.33478617668151855,0.24010533094406128,1627069443
WOODAUTH,dinov2_b,compound_mild,compound,16,100,3,0.964022894521668,0.375,0.589022894521668,1,0.3328098654747009,0.39102715253829956,0.3110107183456421,0.232710063457489,1926036419
WOODAUTH,dinov2_b,compound_mild,compound,16,100,4,0.964022894521668,0.125,0.839022894521668,1,0.37981802225112915,0.4163045883178711,0.33290743827819824,0.25317323207855225,1385728980
WOODAUTH,dinov2_b,compound_mild,compound,16,250,0,0.964022894521668,0.25,0.714022894521668,1,0.3563782274723053,0.39947938919067383,0.34129762649536133,0.22931402921676636,576098096
WOODAUTH,dinov2_b,compound_mild,compound,16,250,1,0.964022894521668,0.1875,0.776522894521668,1,0.3185427784919739,0.3656176030635834,0.29860919713974,0.2200220823287964,1824070434
WOODAUTH,dinov2_b,compound_mild,compound,16,250,2,0.964022894521668,0.5625,0.401522894521668,1,0.32126832008361816,0.3818123936653137,0.34969961643218994,0.23983794450759888,1312383977
WOODAUTH,dinov2_b,compound_mild,compound,16,250,3,0.964022894521668,0.375,0.589022894521668,1,0.3461206257343292,0.39741143584251404,0.32665205001831055,0.21497225761413574,2081871007
WOODAUTH,dinov2_b,compound_mild,compound,16,250,4,0.964022894521668,0.375,0.589022894521668,1,0.359787255525589,0.41915494203567505,0.3843933939933777,0.2783917784690857,447300088
WOODAUTH,dinov2_b,compound_mild,compound,16,500,0,0.964022894521668,0.4375,0.526522894521668,1,0.29663902521133423,0.3351344168186188,0.29336678981781006,0.21819692850112915,1275968040
WOODAUTH,dinov2_b,compound_mild,compound,16,500,1,0.964022894521668,0.375,0.589022894521668,1,0.326322078704834,0.3593326210975647,0.286260724067688,0.20445239543914795,788443183
WOODAUTH,dinov2_b,compound_mild,compound,16,500,2,0.964022894521668,0.5,0.464022894521668,1,0.3410201668739319,0.38437461853027344,0.3673785924911499,0.26268863677978516,1156194670
WOODAUTH,dinov2_b,compound_mild,compound,16,500,3,0.964022894521668,0.375,0.589022894521668,1,0.3030262589454651,0.3467462956905365,0.30984926223754883,0.215334951877594,1503524512
WOODAUTH,dinov2_b,compound_mild,compound,16,500,4,0.964022894521668,0.375,0.589022894521668,1,0.31197062134742737,0.35383516550064087,0.33232730627059937,0.226620614528656,1823502785
