dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,dinov2_b,compound_severe,compound,64,100,4,0.9962281942479962,0.03125,0.9649781942479962,1,0.7624548673629761,0.7933353185653687,0.824601948261261,0.4866945147514343,537219226
GOIMAI,dinov2_b,compound_severe,compound,64,250,0,0.9962281942479962,0.03125,0.9649781942479962,1,0.747586190700531,0.7667754292488098,0.8354810476303101,0.6021695733070374,2024611203
GOIMAI,dinov2_b,compound_severe,compound,64,250,1,0.9962281942479962,0.0,0.9962281942479962,1,0.7455242872238159,0.7668705582618713,0.8372794389724731,0.5965052247047424,202066607
GOIMAI,dinov2_b,compound_severe,compound,64,250,2,0.9962281942479962,0.109375,0.8868531942479962,1,0.7363706231117249,0.7553528547286987,0.8306647539138794,0.5909662246704102,2132484199
GOIMAI,dinov2_b,compound_severe,compound,64,250,3,0.9962281942479962,0.03125,0.9649781942479962,1,0.7347535490989685,0.7594305276870728,0.8305778503417969,0.5955827832221985,1025748041
GOIMAI,dinov2_b,compound_severe,compound,64,250,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.7354685664176941,0.7599722146987915,0.824474573135376,0.5618171095848083,768806875
GOIMAI,dinov2_b,compound_severe,compound,64,500,0,0.9962281942479962,0.046875,0.9493531942479962,1,0.7284411191940308,0.746604323387146,0.830085813999176,0.6094200015068054,1092484118
GOIMAI,dinov2_b,compound_severe,compound,64,500,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.7270700335502625,0.7496038675308228,0.830051600933075,0.6093736886978149,1655697913
GOIMAI,dinov2_b,compound_severe,compound,64,500,2,0.9962281942479962,0.015625,0.9806031942479962,1,0.728314995765686,0.7449155449867249,0.8232934474945068,0.6131251454353333,552219403
GOIMAI,dinov2_b,compound_severe,compound,64,500,3,0.9962281942479962,0.078125,0.9181031942479962,1,0.7259474992752075,0.7421039342880249,0.8303627371788025,0.6159186959266663,1568329113
GOIMAI,dinov2_b,compound_severe,compound,64,500,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.7139012813568115,0.7312839031219482,0.8179416656494141,0.6005880832672119,91815189
GOIMAI,dinov2_b,compound_severe,compound,64,1000,0,0.9962281942479962,0.046875,0.9493531942479962,1,0.7278035283088684,0.7428584694862366,0.8254921436309814,0.5993406772613525,1027890518
GOIMAI,dinov2_b,compound_severe,compound,64,1000,1,0.9962281942479962,0.03125,0.9649781942479962,1,0.7334645390510559,0.7472787499427795,0.8352198004722595,0.6419928669929504,345890713
GOIMAI,dinov2_b,compound_severe,compound,64,1000,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.72018963098526,0.7335494160652161,0.8289969563484192,0.6177375912666321,842127098
GOIMAI,dinov2_b,compound_severe,compound,64,1000,3,0.9962281942479962,0.125,0.8712281942479962,1,0.7227377891540527,0.7374507188796997,0.8313474059104919,0.6332170963287354,1339402669
GOIMAI,dinov2_b,compound_severe,compound,64,1000,4,0.9962281942479962,0.046875,0.9493531942479962,1,0.7222734689712524,0.7423279285430908,0.8319050073623657,0.6168171763420105,1106100396
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,100,0,0.9962281942479962,0.875,0.12122819424799625,0,0.2797970175743103,0.3239647150039673,0.15581095218658447,0.1214703917503357,451152343
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.26120179891586304,0.33859652280807495,0.16102337837219238,0.1255994439125061,1854050342
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,100,2,0.9962281942479962,0.75,0.24622819424799625,1,0.2885342836380005,0.33675727248191833,0.14005160331726074,0.11822044849395752,800582611
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,100,3,0.9962281942479962,0.875,0.12122819424799625,0,0.3206195533275604,0.37725549936294556,0.16356098651885986,0.13093936443328857,2110211299
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.21030022203922272,0.26464328169822693,0.09182000160217285,0.08040785789489746,820724555
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,250,0,0.9962281942479962,0.75,0.24622819424799625,1,0.26341837644577026,0.2904275059700012,0.12528246641159058,0.10465013980865479,359269810
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,250,1,0.9962281942479962,0.875,0.12122819424799625,0,0.23535209894180298,0.2795369327068329,0.19161677360534668,0.15151101350784302,1559834372
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,250,2,0.9962281942479962,0.75,0.24622819424799625,1,0.24463924765586853,0.27034878730773926,0.1327958106994629,0.10639339685440063,1293870408
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,250,3,0.9962281942479962,0.5,0.49622819424799625,1,0.23278364539146423,0.2703608572483063,0.11104309558868408,0.09274154901504517,412624361
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,250,4,0.9962281942479962,0.75,0.24622819424799625,1,0.2591065764427185,0.2922367751598358,0.12073934078216553,0.10061728954315186,386140419
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,500,0,0.9962281942479962,0.75,0.24622819424799625,1,0.21236369013786316,0.23060572147369385,0.1300293207168579,0.1091042160987854,2135443540
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,500,1,0.9962281942479962,0.875,0.12122819424799625,0,0.2610403299331665,0.30096080899238586,0.19009459018707275,0.14706140756607056,1304700193
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,500,2,0.9962281942479962,0.625,0.37122819424799625,1,0.22848713397979736,0.2547664940357208,0.1396135687828064,0.11412620544433594,2111199448
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,500,3,0.9962281942479962,0.5,0.49622819424799625,1,0.24704232811927795,0.2659289538860321,0.13005971908569336,0.10467690229415894,1409770284
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,500,4,0.9962281942479962,0.75,0.24622819424799625,1,0.2280932366847992,0.2596561312675476,0.16708076000213623,0.1405431032180786,700074115
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.21398673951625824,0.2423875778913498,0.18478929996490479,0.14880704879760742,1293540198
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.20281913876533508,0.23744070529937744,0.1533212661743164,0.12436240911483765,30982993
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,1000,2,0.9962281942479962,0.875,0.12122819424799625,0,0.19681313633918762,0.2184584140777588,0.10310536623001099,0.08977735042572021,1956502979
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,1000,3,0.9962281942479962,0.75,0.24622819424799625,1,0.20568418502807617,0.22011132538318634,0.13289475440979004,0.1208696961402893,235330964
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,8,1000,4,0.9962281942479962,0.875,0.12122819424799625,0,0.19230800867080688,0.2213459014892578,0.15080630779266357,0.12147647142410278,1326031256
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,100,0,0.9962281942479962,0.875,0.12122819424799625,0,0.262045681476593,0.3074907660484314,0.09985625743865967,0.07530808448791504,870603910
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,100,1,0.9962281942479962,0.875,0.12122819424799625,0,0.23164357244968414,0.28428414463996887,0.10755646228790283,0.09034872055053711,1821312302
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,100,2,0.9962281942479962,0.9375,0.058728194247996246,0,0.3159305453300476,0.35739898681640625,0.11551141738891602,0.08363986015319824,154523656
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,100,3,0.9962281942479962,0.875,0.12122819424799625,0,0.2468450516462326,0.28988733887672424,0.10678565502166748,0.08059418201446533,1809460730
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,100,4,0.9962281942479962,0.75,0.24622819424799625,1,0.27751949429512024,0.3174140453338623,0.12310290336608887,0.08712571859359741,609879150
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,250,0,0.9962281942479962,0.8125,0.18372819424799625,0,0.22537803649902344,0.2548350393772125,0.07673603296279907,0.06112295389175415,330479732
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,250,1,0.9962281942479962,0.875,0.12122819424799625,0,0.255584180355072,0.2932714819908142,0.11463010311126709,0.08692008256912231,1521745951
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,250,2,0.9962281942479962,0.75,0.24622819424799625,1,0.22757449746131897,0.26196539402008057,0.0797387957572937,0.06717264652252197,1199444461
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,250,3,0.9962281942479962,0.8125,0.18372819424799625,0,0.2612939178943634,0.2950449585914612,0.10194861888885498,0.07852399349212646,1520031146
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,250,4,0.9962281942479962,0.75,0.24622819424799625,1,0.2184275984764099,0.24149227142333984,0.09728002548217773,0.07730370759963989,423176103
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,500,0,0.9962281942479962,0.6875,0.30872819424799625,1,0.20748017728328705,0.23702406883239746,0.08273231983184814,0.06718415021896362,753404694
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,500,1,0.9962281942479962,0.8125,0.18372819424799625,0,0.22391201555728912,0.25867217779159546,0.11198896169662476,0.08407396078109741,1369084707
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,500,2,0.9962281942479962,0.5625,0.43372819424799625,1,0.20482850074768066,0.24307003617286682,0.1142200231552124,0.08967941999435425,29932869
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,500,3,0.9962281942479962,0.8125,0.18372819424799625,0,0.25041455030441284,0.27345889806747437,0.1426302194595337,0.10993582010269165,257729046
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,500,4,0.9962281942479962,0.8125,0.18372819424799625,0,0.2311582863330841,0.25182288885116577,0.08859860897064209,0.06656754016876221,1832146202
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,1000,0,0.9962281942479962,0.8125,0.18372819424799625,0,0.1877894103527069,0.20774514973163605,0.08797210454940796,0.07030844688415527,1807285846
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,1000,1,0.9962281942479962,0.75,0.24622819424799625,1,0.1930028796195984,0.2116379290819168,0.08676588535308838,0.07034438848495483,563077640
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,1000,2,0.9962281942479962,0.9375,0.058728194247996246,0,0.2120613008737564,0.23808297514915466,0.10231184959411621,0.0787961483001709,2032030905
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,1000,3,0.9962281942479962,0.75,0.24622819424799625,1,0.2238127738237381,0.25329524278640747,0.11560612916946411,0.08972126245498657,194237915
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,16,1000,4,0.9962281942479962,0.6875,0.30872819424799625,1,0.2208108901977539,0.24320729076862335,0.11923050880432129,0.08917081356048584,487785655
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,100,0,0.9962281942479962,0.71875,0.27747819424799625,1,0.2546151280403137,0.29997268319129944,0.09364426136016846,0.06989055871963501,1992321751
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,100,1,0.9962281942479962,0.84375,0.15247819424799625,0,0.2616828978061676,0.2994562089443207,0.10218101739883423,0.06901544332504272,2136826334
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,100,2,0.9962281942479962,0.875,0.12122819424799625,0,0.2529184818267822,0.29381877183914185,0.09991860389709473,0.06664174795150757,531668047
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,100,3,0.9962281942479962,0.71875,0.27747819424799625,1,0.2700623869895935,0.31906330585479736,0.10953730344772339,0.07883632183074951,346757008
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,100,4,0.9962281942479962,0.84375,0.15247819424799625,0,0.26339828968048096,0.3075416088104248,0.08915072679519653,0.06327438354492188,12571309
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,250,0,0.9962281942479962,0.8125,0.18372819424799625,0,0.2432107925415039,0.2807839512825012,0.1268157958984375,0.09490889310836792,328771895
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,250,1,0.9962281942479962,0.75,0.24622819424799625,1,0.2376948595046997,0.2655184864997864,0.09129321575164795,0.06564688682556152,8207351
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,250,2,0.9962281942479962,0.78125,0.21497819424799625,1,0.2291709929704666,0.26398104429244995,0.08326077461242676,0.06057596206665039,134280224
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,250,3,0.9962281942479962,0.71875,0.27747819424799625,1,0.24080096185207367,0.276817262172699,0.08000904321670532,0.05805313587188721,1145867339
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,250,4,0.9962281942479962,0.875,0.12122819424799625,0,0.21407432854175568,0.24807333946228027,0.103069007396698,0.07623398303985596,941805506
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,500,0,0.9962281942479962,0.84375,0.15247819424799625,0,0.20551100373268127,0.23358067870140076,0.08391547203063965,0.06427425146102905,53914108
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,500,1,0.9962281942479962,0.71875,0.27747819424799625,1,0.21353840827941895,0.23930326104164124,0.08477973937988281,0.06273442506790161,996063264
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,500,2,0.9962281942479962,0.8125,0.18372819424799625,0,0.2126331925392151,0.2360488921403885,0.07509052753448486,0.05703252553939819,856285672
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,500,3,0.9962281942479962,0.8125,0.18372819424799625,0,0.2135365605354309,0.23816394805908203,0.08155238628387451,0.061687588691711426,1826354858
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,500,4,0.9962281942479962,0.75,0.24622819424799625,1,0.1947481632232666,0.22125640511512756,0.08070170879364014,0.06338644027709961,1971639639
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,1000,0,0.9962281942479962,0.71875,0.27747819424799625,1,0.21484684944152832,0.2386999875307083,0.08408302068710327,0.06633621454238892,1243638865
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,1000,1,0.9962281942479962,0.90625,0.08997819424799625,0,0.20402325689792633,0.22315391898155212,0.09157133102416992,0.06832432746887207,212992876
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,1000,2,0.9962281942479962,0.78125,0.21497819424799625,1,0.22180280089378357,0.24540600180625916,0.09081089496612549,0.06791549921035767,1887908688
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,1000,3,0.9962281942479962,0.84375,0.15247819424799625,0,0.21869505941867828,0.23751871287822723,0.08677810430526733,0.06672519445419312,650786677
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,32,1000,4,0.9962281942479962,0.75,0.24622819424799625,1,0.22198227047920227,0.24249665439128876,0.09886133670806885,0.07183432579040527,2046854155
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,100,0,0.9962281942479962,0.796875,0.19935319424799625,0,0.24968460202217102,0.2897363603115082,0.08438974618911743,0.05814206600189209,781863287
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,100,1,0.9962281942479962,0.796875,0.19935319424799625,0,0.2491607666015625,0.288827508687973,0.07065612077713013,0.056539297103881836,491797120
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,100,2,0.9962281942479962,0.890625,0.10560319424799625,0,0.24475817382335663,0.2892095148563385,0.06275570392608643,0.048847973346710205,760762075
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,100,3,0.9962281942479962,0.671875,0.32435319424799625,1,0.2601226270198822,0.30131202936172485,0.09315681457519531,0.06695830821990967,509206606
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,100,4,0.9962281942479962,0.765625,0.23060319424799625,1,0.2540499269962311,0.3043321967124939,0.07404720783233643,0.05164366960525513,1174903998
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,250,0,0.9962281942479962,0.765625,0.23060319424799625,1,0.23524491488933563,0.27140697836875916,0.07271683216094971,0.051830410957336426,1246045330
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,250,1,0.9962281942479962,0.75,0.24622819424799625,1,0.2351108342409134,0.26649239659309387,0.07419455051422119,0.05465501546859741,384844240
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,250,2,0.9962281942479962,0.75,0.24622819424799625,1,0.2485736906528473,0.2808477282524109,0.08200252056121826,0.05900770425796509,242634898
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,250,3,0.9962281942479962,0.765625,0.23060319424799625,1,0.2422969937324524,0.27369314432144165,0.09276854991912842,0.06326830387115479,1043923283
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,250,4,0.9962281942479962,0.765625,0.23060319424799625,1,0.23146222531795502,0.2648651897907257,0.08050084114074707,0.057166874408721924,1544827426
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,500,0,0.9962281942479962,0.75,0.24622819424799625,1,0.2072353959083557,0.22709617018699646,0.0731656551361084,0.057920217514038086,764970941
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,500,1,0.9962281942479962,0.734375,0.26185319424799625,1,0.2013041079044342,0.22351117432117462,0.07792305946350098,0.057819366455078125,577424869
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,500,2,0.9962281942479962,0.8125,0.18372819424799625,0,0.22766977548599243,0.25832098722457886,0.09203135967254639,0.06394439935684204,845384654
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,500,3,0.9962281942479962,0.765625,0.23060319424799625,1,0.2404845654964447,0.27071914076805115,0.08595353364944458,0.060824453830718994,1741370805
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,500,4,0.9962281942479962,0.8125,0.18372819424799625,0,0.20093394815921783,0.22589898109436035,0.07642006874084473,0.05623215436935425,1299647763
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,1000,0,0.9962281942479962,0.65625,0.33997819424799625,1,0.2126823514699936,0.23547649383544922,0.08960914611816406,0.06471288204193115,325846676
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,1000,1,0.9962281942479962,0.8125,0.18372819424799625,0,0.22376766800880432,0.24717211723327637,0.07776808738708496,0.058125853538513184,1798704314
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,1000,2,0.9962281942479962,0.796875,0.19935319424799625,0,0.20528286695480347,0.22728624939918518,0.08225643634796143,0.05955004692077637,1151249101
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,1000,3,0.9962281942479962,0.734375,0.26185319424799625,1,0.21381768584251404,0.2369934618473053,0.07930976152420044,0.05885988473892212,1352627674
GOIMAI,dinov2_b,compound_optical_mild,compound_optical,64,1000,4,0.9962281942479962,0.796875,0.19935319424799625,0,0.1950286477804184,0.22074063122272491,0.08245360851287842,0.059843361377716064,509170571
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,100,0,0.9962281942479962,0.0,0.9962281942479962,1,0.5191339254379272,0.5502774715423584,0.4337831735610962,0.2673404812812805,1791365146
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,100,1,0.9962281942479962,0.25,0.7462281942479962,1,0.5251594185829163,0.5642091631889343,0.511152982711792,0.3556517958641052,86784211
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,100,2,0.9962281942479962,0.25,0.7462281942479962,1,0.5034562349319458,0.5343922972679138,0.4758487343788147,0.31597983837127686,758281132
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,100,3,0.9962281942479962,0.25,0.7462281942479962,1,0.5352283716201782,0.5742982625961304,0.47782033681869507,0.29681795835494995,562332785
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,100,4,0.9962281942479962,0.125,0.8712281942479962,1,0.5391731262207031,0.5675031542778015,0.455269455909729,0.31024813652038574,1089307573
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,250,0,0.9962281942479962,0.25,0.7462281942479962,1,0.4804028868675232,0.5049425959587097,0.4471468925476074,0.305904746055603,551265306
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,250,1,0.9962281942479962,0.25,0.7462281942479962,1,0.4787757992744446,0.5047138333320618,0.4684675931930542,0.34160029888153076,2080117215
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,250,2,0.9962281942479962,0.5,0.49622819424799625,1,0.476054310798645,0.5307327508926392,0.5028332471847534,0.30913448333740234,991705915
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,250,3,0.9962281942479962,0.25,0.7462281942479962,1,0.4734238386154175,0.5085341334342957,0.4351285696029663,0.2899918556213379,1465101875
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,250,4,0.9962281942479962,0.375,0.6212281942479962,1,0.4826864004135132,0.5135294795036316,0.4468914270401001,0.30074822902679443,1756381999
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,500,0,0.9962281942479962,0.375,0.6212281942479962,1,0.4657658338546753,0.48972001671791077,0.4584263563156128,0.30612075328826904,1997946404
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,500,1,0.9962281942479962,0.25,0.7462281942479962,1,0.48555535078048706,0.5037654042243958,0.4560527801513672,0.32542240619659424,390265656
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,500,2,0.9962281942479962,0.375,0.6212281942479962,1,0.41353896260261536,0.46385735273361206,0.46326667070388794,0.3487967252731323,1037172155
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,500,3,0.9962281942479962,0.125,0.8712281942479962,1,0.47483715415000916,0.4919660687446594,0.46744608879089355,0.3185226321220398,1832566034
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,500,4,0.9962281942479962,0.0,0.9962281942479962,1,0.4433196485042572,0.4755365252494812,0.4549282193183899,0.30129474401474,284225406
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,1000,0,0.9962281942479962,0.25,0.7462281942479962,1,0.473069965839386,0.49709397554397583,0.45922279357910156,0.31339752674102783,1720784430
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,1000,1,0.9962281942479962,0.25,0.7462281942479962,1,0.4530225396156311,0.474865198135376,0.4251733422279358,0.2957225441932678,1802928518
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,1000,2,0.9962281942479962,0.5,0.49622819424799625,1,0.46143054962158203,0.4817466139793396,0.448527991771698,0.31025558710098267,808478298
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,1000,3,0.9962281942479962,0.25,0.7462281942479962,1,0.46473026275634766,0.4894936680793762,0.44519758224487305,0.30675792694091797,921222513
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,8,1000,4,0.9962281942479962,0.375,0.6212281942479962,1,0.48908644914627075,0.5190860629081726,0.5274990797042847,0.3794923424720764,993800470
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,100,0,0.9962281942479962,0.25,0.7462281942479962,1,0.5404728651046753,0.5720549821853638,0.4767615795135498,0.2914777994155884,1014231026
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,100,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.5154744982719421,0.5469213724136353,0.41663336753845215,0.2494063377380371,276463389
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,100,2,0.9962281942479962,0.1875,0.8087281942479962,1,0.4904538691043854,0.525861382484436,0.42748087644577026,0.2783051133155823,1741526844
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,100,3,0.9962281942479962,0.3125,0.6837281942479962,1,0.5501129627227783,0.5810372829437256,0.5051572322845459,0.2993778586387634,691678802
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,100,4,0.9962281942479962,0.25,0.7462281942479962,1,0.562953531742096,0.5981940031051636,0.48967623710632324,0.31179535388946533,256235086
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,250,0,0.9962281942479962,0.125,0.8712281942479962,1,0.5078923106193542,0.5393533706665039,0.4938904047012329,0.33464473485946655,418769406
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,250,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.4938699007034302,0.5156293511390686,0.4275089502334595,0.2811738848686218,613018055
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,250,2,0.9962281942479962,0.3125,0.6837281942479962,1,0.48418906331062317,0.5239113569259644,0.4513946771621704,0.2778451442718506,1307060751
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,250,3,0.9962281942479962,0.3125,0.6837281942479962,1,0.517580509185791,0.5451140999794006,0.4868175983428955,0.3194894790649414,1673109675
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,250,4,0.9962281942479962,0.125,0.8712281942479962,1,0.5156720876693726,0.5403264760971069,0.4363272786140442,0.26755207777023315,874280165
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,500,0,0.9962281942479962,0.3125,0.6837281942479962,1,0.4732387065887451,0.49552518129348755,0.4489399790763855,0.28288453817367554,1639329073
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,500,1,0.9962281942479962,0.125,0.8712281942479962,1,0.4936056435108185,0.523613691329956,0.49050307273864746,0.3216862678527832,920416953
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,500,2,0.9962281942479962,0.25,0.7462281942479962,1,0.5018179416656494,0.5207643508911133,0.46851789951324463,0.3100496530532837,1240650156
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,500,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.49198001623153687,0.5166136026382446,0.4308497905731201,0.27398836612701416,1595922619
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,500,4,0.9962281942479962,0.125,0.8712281942479962,1,0.4719894826412201,0.49501562118530273,0.42003333568573,0.2790812849998474,768842494
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,1000,0,0.9962281942479962,0.375,0.6212281942479962,1,0.4307326078414917,0.464061439037323,0.48338085412979126,0.3266739845275879,1808321295
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,1000,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.470034122467041,0.49628371000289917,0.43248361349105835,0.27114754915237427,1979862964
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,1000,2,0.9962281942479962,0.3125,0.6837281942479962,1,0.48728811740875244,0.5041675567626953,0.44791746139526367,0.29563426971435547,478226900
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,1000,3,0.9962281942479962,0.125,0.8712281942479962,1,0.4867634177207947,0.5093380808830261,0.4587593078613281,0.2687627673149109,1972962666
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,16,1000,4,0.9962281942479962,0.25,0.7462281942479962,1,0.42937830090522766,0.4608977437019348,0.44808948040008545,0.30465853214263916,604520831
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,100,0,0.9962281942479962,0.125,0.8712281942479962,1,0.5291101932525635,0.561033308506012,0.46294915676116943,0.2624731659889221,1405646647
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,100,1,0.9962281942479962,0.21875,0.7774781942479962,1,0.5299953818321228,0.5626365542411804,0.45623326301574707,0.2570881247520447,1504288081
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,100,2,0.9962281942479962,0.25,0.7462281942479962,1,0.49782082438468933,0.5305914282798767,0.3825801610946655,0.22611337900161743,2141660429
