dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,resnet50,compound_moderate,compound,64,250,3,0.9675625579240037,0.0625,0.9050625579240037,1,0.4594254791736603,0.5107596516609192,0.562450647354126,0.39162367582321167,1938717717
WRD25,resnet50,compound_moderate,compound,64,250,4,0.9675625579240037,0.015625,0.9519375579240037,1,0.5162732005119324,0.5658316612243652,0.5940831899642944,0.4196541905403137,2050756643
WRD25,resnet50,compound_moderate,compound,64,500,0,0.9675625579240037,0.0625,0.9050625579240037,1,0.44361159205436707,0.523330807685852,0.5640202760696411,0.4014492630958557,732393827
WRD25,resnet50,compound_moderate,compound,64,500,1,0.9675625579240037,0.0625,0.9050625579240037,1,0.4355868995189667,0.5060507655143738,0.5673943161964417,0.4008901119232178,61793650
WRD25,resnet50,compound_moderate,compound,64,500,2,0.9675625579240037,0.03125,0.9363125579240037,1,0.4731479287147522,0.5222370028495789,0.5761775374412537,0.4211652874946594,1823776871
WRD25,resnet50,compound_moderate,compound,64,500,3,0.9675625579240037,0.015625,0.9519375579240037,1,0.5012661218643188,0.5563386678695679,0.5841999650001526,0.4255480170249939,248792781
WRD25,resnet50,compound_moderate,compound,64,500,4,0.9675625579240037,0.03125,0.9363125579240037,1,0.491015762090683,0.5435290932655334,0.5818350315093994,0.41988712549209595,1577167904
WRD25,resnet50,compound_moderate,compound,64,1000,0,0.9675625579240037,0.0625,0.9050625579240037,1,0.44835323095321655,0.48664888739585876,0.5879966616630554,0.42761051654815674,730247811
WRD25,resnet50,compound_moderate,compound,64,1000,1,0.9675625579240037,0.015625,0.9519375579240037,1,0.45990586280822754,0.5127585530281067,0.5741472244262695,0.40097731351852417,2004758739
WRD25,resnet50,compound_moderate,compound,64,1000,2,0.9675625579240037,0.09375,0.8738125579240037,1,0.43097037076950073,0.4870508313179016,0.5915143489837646,0.42402350902557373,564369058
WRD25,resnet50,compound_moderate,compound,64,1000,3,0.9675625579240037,0.03125,0.9363125579240037,1,0.43466731905937195,0.5104883313179016,0.5849552750587463,0.42920249700546265,648278031
WRD25,resnet50,compound_moderate,compound,64,1000,4,0.9675625579240037,0.046875,0.9206875579240037,1,0.4454478919506073,0.4848116934299469,0.5761378407478333,0.40388137102127075,81632734
WRD25,resnet50,compound_severe,compound,8,100,0,0.9675625579240037,0.0,0.9675625579240037,1,0.4945194125175476,0.5881988406181335,0.620342493057251,0.5479052662849426,110759202
WRD25,resnet50,compound_severe,compound,8,100,1,0.9675625579240037,0.0,0.9675625579240037,1,0.48946306109428406,0.5932040214538574,0.6191836595535278,0.534684956073761,1467406381
WRD25,resnet50,compound_severe,compound,8,100,2,0.9675625579240037,0.0,0.9675625579240037,1,0.5849347114562988,0.6212574243545532,0.628353476524353,0.5519266724586487,905255511
WRD25,resnet50,compound_severe,compound,8,100,3,0.9675625579240037,0.0,0.9675625579240037,1,0.5262289047241211,0.5938193202018738,0.6123636364936829,0.5237224698066711,1550726618
WRD25,resnet50,compound_severe,compound,8,100,4,0.9675625579240037,0.0,0.9675625579240037,1,0.5900714993476868,0.6194025874137878,0.6313690543174744,0.5425571203231812,1486307905
WRD25,resnet50,compound_severe,compound,8,250,0,0.9675625579240037,0.0,0.9675625579240037,1,0.505227267742157,0.5530421137809753,0.6317806839942932,0.5523017048835754,1632121796
WRD25,resnet50,compound_severe,compound,8,250,1,0.9675625579240037,0.0,0.9675625579240037,1,0.5709227323532104,0.5969861149787903,0.6236171722412109,0.5364504456520081,393632903
WRD25,resnet50,compound_severe,compound,8,250,2,0.9675625579240037,0.125,0.8425625579240037,1,0.5037912726402283,0.5431804656982422,0.6184214949607849,0.5515586733818054,1537349394
WRD25,resnet50,compound_severe,compound,8,250,3,0.9675625579240037,0.0,0.9675625579240037,1,0.4766331911087036,0.5266286730766296,0.6191833019256592,0.5204330086708069,429547509
WRD25,resnet50,compound_severe,compound,8,250,4,0.9675625579240037,0.0,0.9675625579240037,1,0.5200276970863342,0.5644586086273193,0.6255024075508118,0.5442283153533936,766436353
WRD25,resnet50,compound_severe,compound,8,500,0,0.9675625579240037,0.0,0.9675625579240037,1,0.4865065813064575,0.5200139880180359,0.624858021736145,0.5528813600540161,1123361149
WRD25,resnet50,compound_severe,compound,8,500,1,0.9675625579240037,0.0,0.9675625579240037,1,0.49109870195388794,0.5137611627578735,0.6129993200302124,0.5269889831542969,553321554
WRD25,resnet50,compound_severe,compound,8,500,2,0.9675625579240037,0.0,0.9675625579240037,1,0.529289960861206,0.5603600740432739,0.6228406429290771,0.5372183322906494,949231268
WRD25,resnet50,compound_severe,compound,8,500,3,0.9675625579240037,0.125,0.8425625579240037,1,0.5058544874191284,0.5483055710792542,0.6303420066833496,0.5513827204704285,147999007
WRD25,resnet50,compound_severe,compound,8,500,4,0.9675625579240037,0.0,0.9675625579240037,1,0.47817766666412354,0.5035207271575928,0.6192394495010376,0.543933629989624,1701678213
WRD25,resnet50,compound_severe,compound,8,1000,0,0.9675625579240037,0.0,0.9675625579240037,1,0.49549996852874756,0.51561439037323,0.6250856518745422,0.5495371222496033,1070729757
WRD25,resnet50,compound_severe,compound,8,1000,1,0.9675625579240037,0.0,0.9675625579240037,1,0.47566819190979004,0.497554212808609,0.6325571537017822,0.5809924006462097,548767559
WRD25,resnet50,compound_severe,compound,8,1000,2,0.9675625579240037,0.0,0.9675625579240037,1,0.4725112318992615,0.4960156977176666,0.6245787739753723,0.5606967210769653,2120426863
WRD25,resnet50,compound_severe,compound,8,1000,3,0.9675625579240037,0.0,0.9675625579240037,1,0.46920472383499146,0.48504382371902466,0.6169579029083252,0.5503019094467163,1189993799
WRD25,resnet50,compound_severe,compound,8,1000,4,0.9675625579240037,0.0,0.9675625579240037,1,0.48127907514572144,0.5032916069030762,0.6167149543762207,0.543023407459259,1286016936
WRD25,resnet50,compound_severe,compound,16,100,0,0.9675625579240037,0.0,0.9675625579240037,1,0.5730671882629395,0.6087755560874939,0.6143792271614075,0.5329590439796448,1847678757
WRD25,resnet50,compound_severe,compound,16,100,1,0.9675625579240037,0.0,0.9675625579240037,1,0.5437368154525757,0.5956084728240967,0.6395531296730042,0.5240874886512756,1221604034
WRD25,resnet50,compound_severe,compound,16,100,2,0.9675625579240037,0.0,0.9675625579240037,1,0.5274785757064819,0.5858929753303528,0.6235215663909912,0.5115336775779724,190277462
WRD25,resnet50,compound_severe,compound,16,100,3,0.9675625579240037,0.0,0.9675625579240037,1,0.5084939002990723,0.5564109683036804,0.6043564081192017,0.48513519763946533,28583960
WRD25,resnet50,compound_severe,compound,16,100,4,0.9675625579240037,0.0,0.9675625579240037,1,0.5334023237228394,0.579076886177063,0.6201822757720947,0.5270605087280273,1727423837
WRD25,resnet50,compound_severe,compound,16,250,0,0.9675625579240037,0.0,0.9675625579240037,1,0.5147312879562378,0.5547930002212524,0.6282656788825989,0.5357130169868469,930386741
WRD25,resnet50,compound_severe,compound,16,250,1,0.9675625579240037,0.125,0.8425625579240037,1,0.5507397651672363,0.5667026042938232,0.633109450340271,0.5507069230079651,506131350
WRD25,resnet50,compound_severe,compound,16,250,2,0.9675625579240037,0.0,0.9675625579240037,1,0.5293301939964294,0.5656362771987915,0.6141079664230347,0.5007052421569824,1634815625
WRD25,resnet50,compound_severe,compound,16,250,3,0.9675625579240037,0.0625,0.9050625579240037,1,0.48473161458969116,0.5804287195205688,0.6150233745574951,0.5357691049575806,1122791744
WRD25,resnet50,compound_severe,compound,16,250,4,0.9675625579240037,0.0,0.9675625579240037,1,0.49631500244140625,0.5687015056610107,0.6292725801467896,0.5408552885055542,108099303
WRD25,resnet50,compound_severe,compound,16,500,0,0.9675625579240037,0.0625,0.9050625579240037,1,0.5488696098327637,0.5618618130683899,0.6226682662963867,0.5295669436454773,248415385
WRD25,resnet50,compound_severe,compound,16,500,1,0.9675625579240037,0.0625,0.9050625579240037,1,0.5200024247169495,0.5449920296669006,0.6279008984565735,0.529691755771637,818834804
WRD25,resnet50,compound_severe,compound,16,500,2,0.9675625579240037,0.0625,0.9050625579240037,1,0.4915117621421814,0.5349823236465454,0.6213182806968689,0.525536835193634,1097088659
WRD25,resnet50,compound_severe,compound,16,500,3,0.9675625579240037,0.125,0.8425625579240037,1,0.5165520906448364,0.5539388656616211,0.6270015239715576,0.5434297919273376,345596777
WRD25,resnet50,compound_severe,compound,16,500,4,0.9675625579240037,0.0625,0.9050625579240037,1,0.485856831073761,0.5179120302200317,0.6206112504005432,0.5472943782806396,6475368
WRD25,resnet50,compound_severe,compound,16,1000,0,0.9675625579240037,0.0625,0.9050625579240037,1,0.47733280062675476,0.5086168646812439,0.6191346645355225,0.5250076651573181,1446594198
WRD25,resnet50,compound_severe,compound,16,1000,1,0.9675625579240037,0.0625,0.9050625579240037,1,0.4811747670173645,0.4921952188014984,0.610760509967804,0.5123147964477539,1318026954
WRD25,resnet50,compound_severe,compound,16,1000,2,0.9675625579240037,0.0,0.9675625579240037,1,0.4749206304550171,0.4941266179084778,0.6107856035232544,0.5252713561058044,1758142706
WRD25,resnet50,compound_severe,compound,16,1000,3,0.9675625579240037,0.0,0.9675625579240037,1,0.4981752634048462,0.5178874731063843,0.628640353679657,0.5449584722518921,1211494626
WRD25,resnet50,compound_severe,compound,16,1000,4,0.9675625579240037,0.0,0.9675625579240037,1,0.5042146444320679,0.5262154340744019,0.6260879039764404,0.5441480875015259,584268677
WRD25,resnet50,compound_severe,compound,32,100,0,0.9675625579240037,0.0,0.9675625579240037,1,0.5068620443344116,0.5559623837471008,0.6264721155166626,0.5087478756904602,384141920
WRD25,resnet50,compound_severe,compound,32,100,1,0.9675625579240037,0.03125,0.9363125579240037,1,0.5298744440078735,0.5862475633621216,0.6325528621673584,0.5165156126022339,1042631740
WRD25,resnet50,compound_severe,compound,32,100,2,0.9675625579240037,0.125,0.8425625579240037,1,0.5612959265708923,0.5842829942703247,0.6163254976272583,0.49461209774017334,463020326
WRD25,resnet50,compound_severe,compound,32,100,3,0.9675625579240037,0.0,0.9675625579240037,1,0.5166878700256348,0.5675219297409058,0.6002097129821777,0.4822850823402405,126397914
WRD25,resnet50,compound_severe,compound,32,100,4,0.9675625579240037,0.125,0.8425625579240037,1,0.5405799746513367,0.6278429627418518,0.6356843709945679,0.5139449834823608,819720871
WRD25,resnet50,compound_severe,compound,32,250,0,0.9675625579240037,0.03125,0.9363125579240037,1,0.48847174644470215,0.5462709665298462,0.613820493221283,0.5127336382865906,333811738
WRD25,resnet50,compound_severe,compound,32,250,1,0.9675625579240037,0.0,0.9675625579240037,1,0.5347551107406616,0.5552164912223816,0.610106348991394,0.5024588704109192,1425198761
WRD25,resnet50,compound_severe,compound,32,250,2,0.9675625579240037,0.03125,0.9363125579240037,1,0.48235273361206055,0.5176385641098022,0.6093264818191528,0.5065443515777588,648779706
WRD25,resnet50,compound_severe,compound,32,250,3,0.9675625579240037,0.0,0.9675625579240037,1,0.5686075687408447,0.585179328918457,0.6217109560966492,0.5253217816352844,1953632899
WRD25,resnet50,compound_severe,compound,32,250,4,0.9675625579240037,0.03125,0.9363125579240037,1,0.5413861274719238,0.5860962867736816,0.6262421607971191,0.5212651491165161,77050786
WRD25,resnet50,compound_severe,compound,32,500,0,0.9675625579240037,0.0,0.9675625579240037,1,0.5292152166366577,0.5545734167098999,0.6271972060203552,0.5359851121902466,1282329459
WRD25,resnet50,compound_severe,compound,32,500,1,0.9675625579240037,0.0,0.9675625579240037,1,0.48795634508132935,0.5219305157661438,0.6156667470932007,0.5201601386070251,1675670348
WRD25,resnet50,compound_severe,compound,32,500,2,0.9675625579240037,0.0,0.9675625579240037,1,0.49427512288093567,0.5183271765708923,0.6160937547683716,0.52354896068573,2004283073
WRD25,resnet50,compound_severe,compound,32,500,3,0.9675625579240037,0.03125,0.9363125579240037,1,0.476681113243103,0.5046638250350952,0.6165891289710999,0.5334398150444031,522174560
WRD25,resnet50,compound_severe,compound,32,500,4,0.9675625579240037,0.03125,0.9363125579240037,1,0.497933566570282,0.5270764827728271,0.6265270709991455,0.5235787630081177,1675381263
WRD25,resnet50,compound_severe,compound,32,1000,0,0.9675625579240037,0.03125,0.9363125579240037,1,0.4823824167251587,0.5064375400543213,0.622275710105896,0.5265335440635681,921647845
WRD25,resnet50,compound_severe,compound,32,1000,1,0.9675625579240037,0.03125,0.9363125579240037,1,0.48139694333076477,0.5013311505317688,0.6200433373451233,0.5309444069862366,1817537589
WRD25,resnet50,compound_severe,compound,32,1000,2,0.9675625579240037,0.0,0.9675625579240037,1,0.4850003719329834,0.5044242143630981,0.6146594882011414,0.5198590755462646,345984853
WRD25,resnet50,compound_severe,compound,32,1000,3,0.9675625579240037,0.03125,0.9363125579240037,1,0.48468226194381714,0.5125983357429504,0.6161679625511169,0.5176562666893005,177387240
WRD25,resnet50,compound_severe,compound,32,1000,4,0.9675625579240037,0.0625,0.9050625579240037,1,0.49447911977767944,0.52824467420578,0.6218881011009216,0.5250253677368164,1662765233
WRD25,resnet50,compound_severe,compound,64,100,0,0.9675625579240037,0.0,0.9675625579240037,1,0.5255354642868042,0.5812472701072693,0.6189761161804199,0.4837712049484253,1964996457
WRD25,resnet50,compound_severe,compound,64,100,1,0.9675625579240037,0.046875,0.9206875579240037,1,0.4848552644252777,0.5586854219436646,0.605120837688446,0.465709388256073,1669607127
WRD25,resnet50,compound_severe,compound,64,100,2,0.9675625579240037,0.015625,0.9519375579240037,1,0.5589302778244019,0.5960501432418823,0.6271917223930359,0.4884031414985657,383789695
WRD25,resnet50,compound_severe,compound,64,100,3,0.9675625579240037,0.03125,0.9363125579240037,1,0.5554189085960388,0.6016348004341125,0.6192971467971802,0.47562921047210693,812064501
WRD25,resnet50,compound_severe,compound,64,100,4,0.9675625579240037,0.03125,0.9363125579240037,1,0.5024141669273376,0.5988235473632812,0.6170704364776611,0.49171411991119385,492215000
WRD25,resnet50,compound_severe,compound,64,250,0,0.9675625579240037,0.0625,0.9050625579240037,1,0.4983667731285095,0.5621627569198608,0.6328655481338501,0.5187479853630066,1242004286
WRD25,resnet50,compound_severe,compound,64,250,1,0.9675625579240037,0.0625,0.9050625579240037,1,0.5619531869888306,0.5790539979934692,0.6400793194770813,0.5236535668373108,1191306682
WRD25,resnet50,compound_severe,compound,64,250,2,0.9675625579240037,0.03125,0.9363125579240037,1,0.5454689264297485,0.5692574381828308,0.6220799684524536,0.4992711544036865,2112530617
WRD25,resnet50,compound_severe,compound,64,250,3,0.9675625579240037,0.015625,0.9519375579240037,1,0.4868741035461426,0.5137630701065063,0.6131331920623779,0.49277597665786743,100026572
WRD25,resnet50,compound_severe,compound,64,250,4,0.9675625579240037,0.015625,0.9519375579240037,1,0.579653263092041,0.5979220867156982,0.63274747133255,0.5190880298614502,1399327182
WRD25,resnet50,compound_severe,compound,64,500,0,0.9675625579240037,0.03125,0.9363125579240037,1,0.489285945892334,0.520842432975769,0.6171804666519165,0.507220447063446,674766973
WRD25,resnet50,compound_severe,compound,64,500,1,0.9675625579240037,0.03125,0.9363125579240037,1,0.4891033470630646,0.521993100643158,0.6244403123855591,0.5188145041465759,2024961404
WRD25,resnet50,compound_severe,compound,64,500,2,0.9675625579240037,0.046875,0.9206875579240037,1,0.4884605407714844,0.511022686958313,0.6177570819854736,0.5055521726608276,1774208270
WRD25,resnet50,compound_severe,compound,64,500,3,0.9675625579240037,0.015625,0.9519375579240037,1,0.4824381470680237,0.49832457304000854,0.6148253679275513,0.5045634508132935,2026174100
WRD25,resnet50,compound_severe,compound,64,500,4,0.9675625579240037,0.015625,0.9519375579240037,1,0.49327316880226135,0.5415524244308472,0.6119664311408997,0.5122662782669067,1168849288
WRD25,resnet50,compound_severe,compound,64,1000,0,0.9675625579240037,0.0,0.9675625579240037,1,0.4838181734085083,0.494151771068573,0.6201357841491699,0.5196373462677002,1515929650
WRD25,resnet50,compound_severe,compound,64,1000,1,0.9675625579240037,0.046875,0.9206875579240037,1,0.4801097810268402,0.5003896951675415,0.6163811683654785,0.505259096622467,545894829
WRD25,resnet50,compound_severe,compound,64,1000,2,0.9675625579240037,0.0,0.9675625579240037,1,0.4908530116081238,0.5200867652893066,0.617195725440979,0.5135815143585205,66595940
WRD25,resnet50,compound_severe,compound,64,1000,3,0.9675625579240037,0.0,0.9675625579240037,1,0.48956361413002014,0.5204134583473206,0.6240345239639282,0.5288328528404236,1479048493
WRD25,resnet50,compound_severe,compound,64,1000,4,0.9675625579240037,0.03125,0.9363125579240037,1,0.47823286056518555,0.49724918603897095,0.6225169897079468,0.534325122833252,1994813387
WRD25,resnet50,compound_optical_mild,compound_optical,8,100,0,0.9675625579240037,0.5,0.4675625579240037,1,0.34687888622283936,0.4096301198005676,0.1907094120979309,0.11811333894729614,1712482467
WRD25,resnet50,compound_optical_mild,compound_optical,8,100,1,0.9675625579240037,0.75,0.2175625579240037,1,0.3068731129169464,0.35513249039649963,0.16204851865768433,0.11397051811218262,381622855
WRD25,resnet50,compound_optical_mild,compound_optical,8,100,2,0.9675625579240037,0.625,0.3425625579240037,1,0.3543217182159424,0.39185747504234314,0.20674777030944824,0.1365833878517151,2086311954
WRD25,resnet50,compound_optical_mild,compound_optical,8,100,3,0.9675625579240037,0.75,0.2175625579240037,1,0.3768717050552368,0.43024855852127075,0.22436994314193726,0.14389163255691528,2054636657
WRD25,resnet50,compound_optical_mild,compound_optical,8,100,4,0.9675625579240037,0.75,0.2175625579240037,1,0.30603834986686707,0.34548085927963257,0.13425040245056152,0.09093183279037476,408217130
WRD25,resnet50,compound_optical_mild,compound_optical,8,250,0,0.9675625579240037,0.875,0.0925625579240037,0,0.2915269732475281,0.3342045247554779,0.22497928142547607,0.1531577706336975,691527916
WRD25,resnet50,compound_optical_mild,compound_optical,8,250,1,0.9675625579240037,0.625,0.3425625579240037,1,0.31145596504211426,0.3568207919597626,0.1716175079345703,0.10800963640213013,1886892411
WRD25,resnet50,compound_optical_mild,compound_optical,8,250,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.3472839593887329,0.3854861259460449,0.2149672508239746,0.12879449129104614,1034964915
WRD25,resnet50,compound_optical_mild,compound_optical,8,250,3,0.9675625579240037,0.875,0.0925625579240037,0,0.3560524880886078,0.3848126530647278,0.2151503562927246,0.15061092376708984,222112068
WRD25,resnet50,compound_optical_mild,compound_optical,8,250,4,0.9675625579240037,0.75,0.2175625579240037,1,0.3528192639350891,0.40665873885154724,0.24766623973846436,0.1462862491607666,429682026
WRD25,resnet50,compound_optical_mild,compound_optical,8,500,0,0.9675625579240037,0.625,0.3425625579240037,1,0.2728199362754822,0.3061164617538452,0.16652846336364746,0.10997319221496582,2018950425
WRD25,resnet50,compound_optical_mild,compound_optical,8,500,1,0.9675625579240037,0.875,0.0925625579240037,0,0.28193894028663635,0.3212355971336365,0.1713150143623352,0.10954087972640991,1561894844
WRD25,resnet50,compound_optical_mild,compound_optical,8,500,2,0.9675625579240037,1.0,-0.0324374420759963,0,0.27336493134498596,0.30723729729652405,0.14631545543670654,0.09338855743408203,869873365
WRD25,resnet50,compound_optical_mild,compound_optical,8,500,3,0.9675625579240037,0.875,0.0925625579240037,0,0.24591071903705597,0.27966761589050293,0.17432034015655518,0.10273170471191406,1410231258
WRD25,resnet50,compound_optical_mild,compound_optical,8,500,4,0.9675625579240037,0.875,0.0925625579240037,0,0.3417363464832306,0.3675999045372009,0.16888463497161865,0.11071443557739258,1498577618
WRD25,resnet50,compound_optical_mild,compound_optical,8,1000,0,0.9675625579240037,0.625,0.3425625579240037,1,0.23894457519054413,0.27531734108924866,0.16564762592315674,0.11139196157455444,1257850518
WRD25,resnet50,compound_optical_mild,compound_optical,8,1000,1,0.9675625579240037,0.5,0.4675625579240037,1,0.2721644639968872,0.2959504723548889,0.17732113599777222,0.11578160524368286,1621152235
WRD25,resnet50,compound_optical_mild,compound_optical,8,1000,2,0.9675625579240037,0.75,0.2175625579240037,1,0.26390475034713745,0.29258817434310913,0.17633938789367676,0.10537600517272949,1717276910
WRD25,resnet50,compound_optical_mild,compound_optical,8,1000,3,0.9675625579240037,0.625,0.3425625579240037,1,0.26791250705718994,0.30065423250198364,0.17582637071609497,0.11705154180526733,1627384414
WRD25,resnet50,compound_optical_mild,compound_optical,8,1000,4,0.9675625579240037,0.875,0.0925625579240037,0,0.3020128607749939,0.33407342433929443,0.16481637954711914,0.10442149639129639,623258649
WRD25,resnet50,compound_optical_mild,compound_optical,16,100,0,0.9675625579240037,0.75,0.2175625579240037,1,0.36549079418182373,0.41036152839660645,0.18082398176193237,0.10445177555084229,264791286
WRD25,resnet50,compound_optical_mild,compound_optical,16,100,1,0.9675625579240037,0.75,0.2175625579240037,1,0.34314802289009094,0.39130306243896484,0.16942107677459717,0.10623115301132202,391433963
WRD25,resnet50,compound_optical_mild,compound_optical,16,100,2,0.9675625579240037,0.8125,0.1550625579240037,0,0.3643105924129486,0.4110473692417145,0.1911252737045288,0.10819917917251587,2074563535
WRD25,resnet50,compound_optical_mild,compound_optical,16,100,3,0.9675625579240037,0.8125,0.1550625579240037,0,0.3358383774757385,0.3872877061367035,0.16592860221862793,0.10504448413848877,927645073
WRD25,resnet50,compound_optical_mild,compound_optical,16,100,4,0.9675625579240037,0.75,0.2175625579240037,1,0.38180238008499146,0.42765340209007263,0.17605334520339966,0.09890395402908325,837226563
WRD25,resnet50,compound_optical_mild,compound_optical,16,250,0,0.9675625579240037,0.625,0.3425625579240037,1,0.3370228111743927,0.36774522066116333,0.1746382713317871,0.10450100898742676,1566049158
WRD25,resnet50,compound_optical_mild,compound_optical,16,250,1,0.9675625579240037,0.8125,0.1550625579240037,0,0.32699525356292725,0.3737106919288635,0.16963356733322144,0.0948326587677002,191503274
WRD25,resnet50,compound_optical_mild,compound_optical,16,250,2,0.9675625579240037,0.5625,0.4050625579240037,1,0.3070697784423828,0.34274083375930786,0.14663207530975342,0.08479440212249756,1963456489
WRD25,resnet50,compound_optical_mild,compound_optical,16,250,3,0.9675625579240037,0.75,0.2175625579240037,1,0.3007531762123108,0.3407791256904602,0.15478336811065674,0.09997940063476562,2068637787
WRD25,resnet50,compound_optical_mild,compound_optical,16,250,4,0.9675625579240037,0.75,0.2175625579240037,1,0.3345441222190857,0.3711649179458618,0.1672559380531311,0.09223133325576782,200498584
WRD25,resnet50,compound_optical_mild,compound_optical,16,500,0,0.9675625579240037,0.6875,0.2800625579240037,1,0.2895415425300598,0.3235580027103424,0.16292577981948853,0.09766674041748047,1273540363
WRD25,resnet50,compound_optical_mild,compound_optical,16,500,1,0.9675625579240037,0.5625,0.4050625579240037,1,0.29492688179016113,0.33182036876678467,0.16288292407989502,0.10704153776168823,554638621
WRD25,resnet50,compound_optical_mild,compound_optical,16,500,2,0.9675625579240037,0.6875,0.2800625579240037,1,0.2736594080924988,0.3075188100337982,0.15088534355163574,0.09004068374633789,1363021791
WRD25,resnet50,compound_optical_mild,compound_optical,16,500,3,0.9675625579240037,0.9375,0.030062557924003697,0,0.26192083954811096,0.2987236976623535,0.18251359462738037,0.1123315691947937,2145511122
WRD25,resnet50,compound_optical_mild,compound_optical,16,500,4,0.9675625579240037,0.8125,0.1550625579240037,0,0.3008878529071808,0.32859912514686584,0.16508352756500244,0.10516643524169922,2094601131
WRD25,resnet50,compound_optical_mild,compound_optical,16,1000,0,0.9675625579240037,0.75,0.2175625579240037,1,0.2773546576499939,0.3059694766998291,0.1503075361251831,0.0934988260269165,231357464
WRD25,resnet50,compound_optical_mild,compound_optical,16,1000,1,0.9675625579240037,0.5,0.4675625579240037,1,0.31144511699676514,0.33814042806625366,0.1831068992614746,0.10748142004013062,1259283577
WRD25,resnet50,compound_optical_mild,compound_optical,16,1000,2,0.9675625579240037,0.8125,0.1550625579240037,0,0.3043237328529358,0.3269791007041931,0.15917545557022095,0.09050989151000977,484773449
WRD25,resnet50,compound_optical_mild,compound_optical,16,1000,3,0.9675625579240037,0.875,0.0925625579240037,0,0.27919819951057434,0.30483517050743103,0.15385496616363525,0.09211611747741699,306869021
WRD25,resnet50,compound_optical_mild,compound_optical,16,1000,4,0.9675625579240037,0.75,0.2175625579240037,1,0.32208195328712463,0.3495106101036072,0.18096822500228882,0.11748009920120239,429204567
WRD25,resnet50,compound_optical_mild,compound_optical,32,100,0,0.9675625579240037,0.6875,0.2800625579240037,1,0.3787389099597931,0.4237491190433502,0.18595707416534424,0.1032644510269165,1496038986
WRD25,resnet50,compound_optical_mild,compound_optical,32,100,1,0.9675625579240037,0.84375,0.1238125579240037,0,0.34234365820884705,0.3969946801662445,0.15257561206817627,0.08848124742507935,719815085
WRD25,resnet50,compound_optical_mild,compound_optical,32,100,2,0.9675625579240037,0.65625,0.3113125579240037,1,0.3482976257801056,0.39538654685020447,0.16042017936706543,0.09830731153488159,400928896
WRD25,resnet50,compound_optical_mild,compound_optical,32,100,3,0.9675625579240037,0.71875,0.2488125579240037,1,0.3440771698951721,0.4009733200073242,0.15060311555862427,0.08190381526947021,2127916905
WRD25,resnet50,compound_optical_mild,compound_optical,32,100,4,0.9675625579240037,0.71875,0.2488125579240037,1,0.35736602544784546,0.40541091561317444,0.1722276210784912,0.09905815124511719,1243105197
WRD25,resnet50,compound_optical_mild,compound_optical,32,250,0,0.9675625579240037,0.71875,0.2488125579240037,1,0.32259601354599,0.3579998016357422,0.1638585329055786,0.09577715396881104,1257756509
WRD25,resnet50,compound_optical_mild,compound_optical,32,250,1,0.9675625579240037,0.65625,0.3113125579240037,1,0.320889949798584,0.36068660020828247,0.1487383246421814,0.08063381910324097,877731738
WRD25,resnet50,compound_optical_mild,compound_optical,32,250,2,0.9675625579240037,0.71875,0.2488125579240037,1,0.3176328241825104,0.353649377822876,0.15942490100860596,0.08704608678817749,564436732
WRD25,resnet50,compound_optical_mild,compound_optical,32,250,3,0.9675625579240037,0.84375,0.1238125579240037,0,0.32107242941856384,0.35574787855148315,0.1612059473991394,0.09282392263412476,199121906
WRD25,resnet50,compound_optical_mild,compound_optical,32,250,4,0.9675625579240037,0.84375,0.1238125579240037,0,0.33983850479125977,0.37363624572753906,0.1596381664276123,0.08742856979370117,693041982
WRD25,resnet50,compound_optical_mild,compound_optical,32,500,0,0.9675625579240037,0.8125,0.1550625579240037,0,0.28271085023880005,0.31833407282829285,0.14098680019378662,0.08321112394332886,125066162
WRD25,resnet50,compound_optical_mild,compound_optical,32,500,1,0.9675625579240037,0.875,0.0925625579240037,0,0.2851032018661499,0.3260151445865631,0.1474400758743286,0.0805315375328064,243699748
WRD25,resnet50,compound_optical_mild,compound_optical,32,500,2,0.9675625579240037,0.71875,0.2488125579240037,1,0.3032614588737488,0.33577823638916016,0.14571350812911987,0.08072584867477417,1752699750
WRD25,resnet50,compound_optical_mild,compound_optical,32,500,3,0.9675625579240037,0.78125,0.1863125579240037,0,0.2899731993675232,0.32078200578689575,0.1454053521156311,0.08438509702682495,660378448
WRD25,resnet50,compound_optical_mild,compound_optical,32,500,4,0.9675625579240037,0.75,0.2175625579240037,1,0.2977983057498932,0.33188965916633606,0.16120213270187378,0.09241795539855957,1927479482
WRD25,resnet50,compound_optical_mild,compound_optical,32,1000,0,0.9675625579240037,0.6875,0.2800625579240037,1,0.2907907962799072,0.32121169567108154,0.14017868041992188,0.078163743019104,218620964
WRD25,resnet50,compound_optical_mild,compound_optical,32,1000,1,0.9675625579240037,0.71875,0.2488125579240037,1,0.2822549045085907,0.3085044026374817,0.1615545153617859,0.09142100811004639,1639671592
WRD25,resnet50,compound_optical_mild,compound_optical,32,1000,2,0.9675625579240037,0.875,0.0925625579240037,0,0.2960796356201172,0.3242871165275574,0.15816020965576172,0.09337830543518066,1295947553
