dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,resnet50,compound_digital_mild,compound_digital,16,100,0,0.99105733824303,0.4375,0.55355733824303,1,0.30264604091644287,0.335583359003067,0.1956946849822998,0.1513490080833435,1934685802
BFS46,resnet50,compound_digital_mild,compound_digital,16,100,1,0.99105733824303,0.5,0.49105733824303,1,0.31466686725616455,0.37528032064437866,0.21996474266052246,0.15289103984832764,1530439288
BFS46,resnet50,compound_digital_mild,compound_digital,16,100,2,0.99105733824303,0.3125,0.67855733824303,1,0.32704028487205505,0.37338486313819885,0.2157198190689087,0.15444064140319824,878032163
BFS46,resnet50,compound_digital_mild,compound_digital,16,100,3,0.99105733824303,0.625,0.36605733824303,1,0.2913714647293091,0.3272150456905365,0.2105405330657959,0.16854089498519897,883304632
BFS46,resnet50,compound_digital_mild,compound_digital,16,100,4,0.99105733824303,0.5,0.49105733824303,1,0.3170090615749359,0.3745901584625244,0.21202939748764038,0.1581357717514038,1166234828
BFS46,resnet50,compound_digital_mild,compound_digital,16,250,0,0.99105733824303,0.5625,0.42855733824303,1,0.31018924713134766,0.33672183752059937,0.19738805294036865,0.14474523067474365,631866886
BFS46,resnet50,compound_digital_mild,compound_digital,16,250,1,0.99105733824303,0.8125,0.17855733824303,0,0.27074599266052246,0.3099990487098694,0.18907219171524048,0.13519275188446045,1668975104
BFS46,resnet50,compound_digital_mild,compound_digital,16,250,2,0.99105733824303,0.25,0.74105733824303,1,0.29500624537467957,0.3230309784412384,0.24893176555633545,0.18042761087417603,44828974
BFS46,resnet50,compound_digital_mild,compound_digital,16,250,3,0.99105733824303,0.5,0.49105733824303,1,0.29956138134002686,0.33514705300331116,0.20754718780517578,0.1468639373779297,1961054110
BFS46,resnet50,compound_digital_mild,compound_digital,16,250,4,0.99105733824303,0.3125,0.67855733824303,1,0.33683037757873535,0.3646585941314697,0.2052311897277832,0.14197832345962524,253469392
BFS46,resnet50,compound_digital_mild,compound_digital,16,500,0,0.99105733824303,0.5625,0.42855733824303,1,0.2802346348762512,0.3110279142856598,0.2021523118019104,0.14420795440673828,1002140984
BFS46,resnet50,compound_digital_mild,compound_digital,16,500,1,0.99105733824303,0.5,0.49105733824303,1,0.3080860376358032,0.3360329866409302,0.25352901220321655,0.18277788162231445,456381038
BFS46,resnet50,compound_digital_mild,compound_digital,16,500,2,0.99105733824303,0.1875,0.80355733824303,1,0.28729450702667236,0.3119417726993561,0.2414259910583496,0.1880509853363037,985763019
BFS46,resnet50,compound_digital_mild,compound_digital,16,500,3,0.99105733824303,0.5625,0.42855733824303,1,0.2849370241165161,0.310815691947937,0.26456403732299805,0.20187896490097046,1405340976
BFS46,resnet50,compound_digital_mild,compound_digital,16,500,4,0.99105733824303,0.4375,0.55355733824303,1,0.2939242720603943,0.3239551782608032,0.23352444171905518,0.16259586811065674,252562848
BFS46,resnet50,compound_digital_mild,compound_digital,16,1000,0,0.99105733824303,0.25,0.74105733824303,1,0.28443512320518494,0.3030564785003662,0.24853062629699707,0.18664729595184326,1979533324
BFS46,resnet50,compound_digital_mild,compound_digital,16,1000,1,0.99105733824303,0.1875,0.80355733824303,1,0.24977219104766846,0.2718336582183838,0.22805070877075195,0.18376755714416504,1784759353
BFS46,resnet50,compound_digital_mild,compound_digital,16,1000,2,0.99105733824303,0.3125,0.67855733824303,1,0.25825685262680054,0.28763237595558167,0.23406994342803955,0.1709277629852295,639099104
BFS46,resnet50,compound_digital_mild,compound_digital,16,1000,3,0.99105733824303,0.4375,0.55355733824303,1,0.25774288177490234,0.27874401211738586,0.21440893411636353,0.15625327825546265,2144043315
BFS46,resnet50,compound_digital_mild,compound_digital,16,1000,4,0.99105733824303,0.375,0.61605733824303,1,0.26546981930732727,0.29612189531326294,0.2321147322654724,0.17709392309188843,1189340100
BFS46,resnet50,compound_digital_mild,compound_digital,32,100,0,0.99105733824303,0.375,0.61605733824303,1,0.34246039390563965,0.3798905909061432,0.24343067407608032,0.18943655490875244,269981562
BFS46,resnet50,compound_digital_mild,compound_digital,32,100,1,0.99105733824303,0.375,0.61605733824303,1,0.32993918657302856,0.3759452700614929,0.2511799931526184,0.18090718984603882,1690310542
BFS46,resnet50,compound_digital_mild,compound_digital,32,100,2,0.99105733824303,0.53125,0.45980733824303,1,0.34233859181404114,0.3810049593448639,0.19858527183532715,0.1351017951965332,1427831727
BFS46,resnet50,compound_digital_mild,compound_digital,32,100,3,0.99105733824303,0.4375,0.55355733824303,1,0.3415217399597168,0.376736581325531,0.22721028327941895,0.151378333568573,1574029173
BFS46,resnet50,compound_digital_mild,compound_digital,32,100,4,0.99105733824303,0.5,0.49105733824303,1,0.3235556483268738,0.36259108781814575,0.20180249214172363,0.13850051164627075,671950289
BFS46,resnet50,compound_digital_mild,compound_digital,32,250,0,0.99105733824303,0.40625,0.58480733824303,1,0.31867676973342896,0.3527149558067322,0.21009570360183716,0.143321692943573,1928656602
BFS46,resnet50,compound_digital_mild,compound_digital,32,250,1,0.99105733824303,0.3125,0.67855733824303,1,0.31769415736198425,0.3483824133872986,0.2419622540473938,0.1767025589942932,360192893
BFS46,resnet50,compound_digital_mild,compound_digital,32,250,2,0.99105733824303,0.28125,0.70980733824303,1,0.31085091829299927,0.33555668592453003,0.2454763650894165,0.1809123158454895,2036649846
BFS46,resnet50,compound_digital_mild,compound_digital,32,250,3,0.99105733824303,0.5,0.49105733824303,1,0.3129881024360657,0.3439231514930725,0.22909057140350342,0.15900468826293945,1970985569
BFS46,resnet50,compound_digital_mild,compound_digital,32,250,4,0.99105733824303,0.4375,0.55355733824303,1,0.29825207591056824,0.3463243544101715,0.21178996562957764,0.14494562149047852,699326642
BFS46,resnet50,compound_digital_mild,compound_digital,32,500,0,0.99105733824303,0.40625,0.58480733824303,1,0.2901923358440399,0.31720614433288574,0.22356241941452026,0.1560279130935669,957512245
BFS46,resnet50,compound_digital_mild,compound_digital,32,500,1,0.99105733824303,0.46875,0.52230733824303,1,0.268002450466156,0.2983584403991699,0.18707877397537231,0.13187843561172485,2015522198
BFS46,resnet50,compound_digital_mild,compound_digital,32,500,2,0.99105733824303,0.34375,0.64730733824303,1,0.2888835370540619,0.3098354637622833,0.20310890674591064,0.15387970209121704,1613490335
BFS46,resnet50,compound_digital_mild,compound_digital,32,500,3,0.99105733824303,0.40625,0.58480733824303,1,0.2829732894897461,0.314981073141098,0.22829043865203857,0.16080021858215332,353518550
BFS46,resnet50,compound_digital_mild,compound_digital,32,500,4,0.99105733824303,0.53125,0.45980733824303,1,0.26356780529022217,0.2943189740180969,0.19998037815093994,0.14558130502700806,1602605537
BFS46,resnet50,compound_digital_mild,compound_digital,32,1000,0,0.99105733824303,0.40625,0.58480733824303,1,0.26717907190322876,0.29503297805786133,0.2240273356437683,0.1538238525390625,324072593
BFS46,resnet50,compound_digital_mild,compound_digital,32,1000,1,0.99105733824303,0.5625,0.42855733824303,1,0.2663722038269043,0.29053816199302673,0.19777190685272217,0.13259226083755493,1157780250
BFS46,resnet50,compound_digital_mild,compound_digital,32,1000,2,0.99105733824303,0.40625,0.58480733824303,1,0.2698259949684143,0.2964664399623871,0.2154146432876587,0.15892517566680908,376371874
BFS46,resnet50,compound_digital_mild,compound_digital,32,1000,3,0.99105733824303,0.4375,0.55355733824303,1,0.25588127970695496,0.28134116530418396,0.20294421911239624,0.1488325595855713,2032284159
BFS46,resnet50,compound_digital_mild,compound_digital,32,1000,4,0.99105733824303,0.375,0.61605733824303,1,0.26081568002700806,0.2873196601867676,0.21421337127685547,0.15102338790893555,1076724660
BFS46,resnet50,compound_digital_mild,compound_digital,64,100,0,0.99105733824303,0.421875,0.56918233824303,1,0.3283137381076813,0.3849218785762787,0.21910226345062256,0.14918875694274902,1803075615
BFS46,resnet50,compound_digital_mild,compound_digital,64,100,1,0.99105733824303,0.453125,0.53793233824303,1,0.3200048804283142,0.3652791976928711,0.2199242115020752,0.15479028224945068,446533687
BFS46,resnet50,compound_digital_mild,compound_digital,64,100,2,0.99105733824303,0.46875,0.52230733824303,1,0.3584336042404175,0.3911297619342804,0.2045077681541443,0.1392911672592163,1399238361
BFS46,resnet50,compound_digital_mild,compound_digital,64,100,3,0.99105733824303,0.453125,0.53793233824303,1,0.34116330742836,0.3886382579803467,0.23407697677612305,0.16351640224456787,835808505
BFS46,resnet50,compound_digital_mild,compound_digital,64,100,4,0.99105733824303,0.453125,0.53793233824303,1,0.31781327724456787,0.3613327741622925,0.2133479118347168,0.14944374561309814,529011921
BFS46,resnet50,compound_digital_mild,compound_digital,64,250,0,0.99105733824303,0.296875,0.69418233824303,1,0.30519431829452515,0.35150226950645447,0.2324225902557373,0.1676551103591919,1093212114
BFS46,resnet50,compound_digital_mild,compound_digital,64,250,1,0.99105733824303,0.375,0.61605733824303,1,0.30467894673347473,0.35855159163475037,0.23829293251037598,0.16846579313278198,1551294982
BFS46,resnet50,compound_digital_mild,compound_digital,64,250,2,0.99105733824303,0.5,0.49105733824303,1,0.3062938153743744,0.35307782888412476,0.2192152738571167,0.15143680572509766,6703293
BFS46,resnet50,compound_digital_mild,compound_digital,64,250,3,0.99105733824303,0.375,0.61605733824303,1,0.3131430149078369,0.34209829568862915,0.22653019428253174,0.15931236743927002,149001900
BFS46,resnet50,compound_digital_mild,compound_digital,64,250,4,0.99105733824303,0.359375,0.63168233824303,1,0.27936631441116333,0.3364284932613373,0.2304074764251709,0.162797749042511,1035857780
BFS46,resnet50,compound_digital_mild,compound_digital,64,500,0,0.99105733824303,0.46875,0.52230733824303,1,0.2981305718421936,0.3237559199333191,0.22512519359588623,0.15305590629577637,1222684169
BFS46,resnet50,compound_digital_mild,compound_digital,64,500,1,0.99105733824303,0.453125,0.53793233824303,1,0.2902129292488098,0.31385499238967896,0.21231204271316528,0.15141475200653076,152644645
BFS46,resnet50,compound_digital_mild,compound_digital,64,500,2,0.99105733824303,0.34375,0.64730733824303,1,0.2764611542224884,0.3085024356842041,0.2500224709510803,0.17924869060516357,78881053
BFS46,resnet50,compound_digital_mild,compound_digital,64,500,3,0.99105733824303,0.40625,0.58480733824303,1,0.31050628423690796,0.3336420953273773,0.2250320315361023,0.15125244855880737,1192524867
BFS46,resnet50,compound_digital_mild,compound_digital,64,500,4,0.99105733824303,0.515625,0.47543233824303,1,0.29029858112335205,0.3187377452850342,0.20103180408477783,0.13677072525024414,1484547268
BFS46,resnet50,compound_digital_mild,compound_digital,64,1000,0,0.99105733824303,0.359375,0.63168233824303,1,0.27587127685546875,0.3019523322582245,0.2290741205215454,0.1577519178390503,1839039661
BFS46,resnet50,compound_digital_mild,compound_digital,64,1000,1,0.99105733824303,0.484375,0.50668233824303,1,0.26955151557922363,0.29756513237953186,0.23433279991149902,0.16548126935958862,840303838
BFS46,resnet50,compound_digital_mild,compound_digital,64,1000,2,0.99105733824303,0.28125,0.70980733824303,1,0.2690603733062744,0.29493555426597595,0.21835386753082275,0.15728968381881714,1236941501
BFS46,resnet50,compound_digital_mild,compound_digital,64,1000,3,0.99105733824303,0.359375,0.63168233824303,1,0.27911049127578735,0.29905998706817627,0.22610199451446533,0.16233611106872559,395869348
BFS46,resnet50,compound_digital_mild,compound_digital,64,1000,4,0.99105733824303,0.375,0.61605733824303,1,0.2787556052207947,0.3042469024658203,0.22449707984924316,0.15781372785568237,955756655
BFS46,resnet50,compound_digital_moderate,compound_digital,8,100,0,0.99105733824303,0.25,0.74105733824303,1,0.4151652455329895,0.4416288435459137,0.34207671880722046,0.2695838212966919,146783559
BFS46,resnet50,compound_digital_moderate,compound_digital,8,100,1,0.99105733824303,0.125,0.86605733824303,1,0.3662402033805847,0.42887982726097107,0.3411637544631958,0.2562559247016907,1564845394
BFS46,resnet50,compound_digital_moderate,compound_digital,8,100,2,0.99105733824303,0.125,0.86605733824303,1,0.40054744482040405,0.43789148330688477,0.36368900537490845,0.27264082431793213,1926302927
BFS46,resnet50,compound_digital_moderate,compound_digital,8,100,3,0.99105733824303,0.125,0.86605733824303,1,0.3830222487449646,0.4126739501953125,0.2838326692581177,0.22965013980865479,1166675939
BFS46,resnet50,compound_digital_moderate,compound_digital,8,100,4,0.99105733824303,0.5,0.49105733824303,1,0.3445945382118225,0.40232053399086,0.28549253940582275,0.2246086597442627,1466951519
BFS46,resnet50,compound_digital_moderate,compound_digital,8,250,0,0.99105733824303,0.0,0.99105733824303,1,0.3524150252342224,0.38837456703186035,0.326175332069397,0.25497305393218994,275030275
BFS46,resnet50,compound_digital_moderate,compound_digital,8,250,1,0.99105733824303,0.125,0.86605733824303,1,0.3831942081451416,0.4268258213996887,0.3343791961669922,0.253353476524353,1399580660
BFS46,resnet50,compound_digital_moderate,compound_digital,8,250,2,0.99105733824303,0.375,0.61605733824303,1,0.37266963720321655,0.40376710891723633,0.28566479682922363,0.2102033495903015,617236300
BFS46,resnet50,compound_digital_moderate,compound_digital,8,250,3,0.99105733824303,0.375,0.61605733824303,1,0.3484167754650116,0.3750932812690735,0.36029696464538574,0.2968376874923706,1965572986
BFS46,resnet50,compound_digital_moderate,compound_digital,8,250,4,0.99105733824303,0.5,0.49105733824303,1,0.3188336491584778,0.3462620675563812,0.25526750087738037,0.19817793369293213,579701496
BFS46,resnet50,compound_digital_moderate,compound_digital,8,500,0,0.99105733824303,0.375,0.61605733824303,1,0.353437215089798,0.38251054286956787,0.2839125990867615,0.21886152029037476,1242122393
BFS46,resnet50,compound_digital_moderate,compound_digital,8,500,1,0.99105733824303,0.125,0.86605733824303,1,0.35725104808807373,0.38000065088272095,0.3897927403450012,0.3136526942253113,2097875094
BFS46,resnet50,compound_digital_moderate,compound_digital,8,500,2,0.99105733824303,0.25,0.74105733824303,1,0.2919293940067291,0.33501577377319336,0.32737207412719727,0.28892773389816284,1892286706
BFS46,resnet50,compound_digital_moderate,compound_digital,8,500,3,0.99105733824303,0.375,0.61605733824303,1,0.3691622018814087,0.39216774702072144,0.3662759065628052,0.26549088954925537,1128822417
BFS46,resnet50,compound_digital_moderate,compound_digital,8,500,4,0.99105733824303,0.125,0.86605733824303,1,0.3308170735836029,0.3709953725337982,0.3621627688407898,0.27869534492492676,1779096941
BFS46,resnet50,compound_digital_moderate,compound_digital,8,1000,0,0.99105733824303,0.125,0.86605733824303,1,0.33602285385131836,0.36976349353790283,0.3951824903488159,0.3272212743759155,1246724453
BFS46,resnet50,compound_digital_moderate,compound_digital,8,1000,1,0.99105733824303,0.5,0.49105733824303,1,0.30308157205581665,0.3312390148639679,0.2613403797149658,0.22029274702072144,780969145
BFS46,resnet50,compound_digital_moderate,compound_digital,8,1000,2,0.99105733824303,0.0,0.99105733824303,1,0.327198326587677,0.3522177040576935,0.3687201738357544,0.3098655343055725,935539102
BFS46,resnet50,compound_digital_moderate,compound_digital,8,1000,3,0.99105733824303,0.25,0.74105733824303,1,0.34358471632003784,0.3569992482662201,0.3141155242919922,0.24617832899093628,609204356
BFS46,resnet50,compound_digital_moderate,compound_digital,8,1000,4,0.99105733824303,0.125,0.86605733824303,1,0.3745502829551697,0.3981257975101471,0.41304659843444824,0.32092827558517456,2070462288
BFS46,resnet50,compound_digital_moderate,compound_digital,16,100,0,0.99105733824303,0.375,0.61605733824303,1,0.42575353384017944,0.4478023648262024,0.3510016202926636,0.2757374048233032,1921648772
BFS46,resnet50,compound_digital_moderate,compound_digital,16,100,1,0.99105733824303,0.5,0.49105733824303,1,0.3354155719280243,0.3830273747444153,0.28037285804748535,0.21267598867416382,1981922614
BFS46,resnet50,compound_digital_moderate,compound_digital,16,100,2,0.99105733824303,0.25,0.74105733824303,1,0.3621552288532257,0.395733505487442,0.33510470390319824,0.24940288066864014,1829716457
BFS46,resnet50,compound_digital_moderate,compound_digital,16,100,3,0.99105733824303,0.3125,0.67855733824303,1,0.38517338037490845,0.40662336349487305,0.36540699005126953,0.26792794466018677,931652388
BFS46,resnet50,compound_digital_moderate,compound_digital,16,100,4,0.99105733824303,0.0,0.99105733824303,1,0.33371254801750183,0.41655635833740234,0.3700222969055176,0.30576789379119873,1090984492
BFS46,resnet50,compound_digital_moderate,compound_digital,16,250,0,0.99105733824303,0.3125,0.67855733824303,1,0.30205461382865906,0.3380447030067444,0.27913349866867065,0.21694165468215942,1791785486
BFS46,resnet50,compound_digital_moderate,compound_digital,16,250,1,0.99105733824303,0.375,0.61605733824303,1,0.36527782678604126,0.3980037569999695,0.2840898036956787,0.20061343908309937,263588729
BFS46,resnet50,compound_digital_moderate,compound_digital,16,250,2,0.99105733824303,0.1875,0.80355733824303,1,0.3215988874435425,0.3487998843193054,0.29151928424835205,0.22870725393295288,597779889
BFS46,resnet50,compound_digital_moderate,compound_digital,16,250,3,0.99105733824303,0.25,0.74105733824303,1,0.3473324775695801,0.3759782910346985,0.31083548069000244,0.22923290729522705,804632702
BFS46,resnet50,compound_digital_moderate,compound_digital,16,250,4,0.99105733824303,0.1875,0.80355733824303,1,0.32306522130966187,0.35912495851516724,0.3643895387649536,0.3141537308692932,1440630546
BFS46,resnet50,compound_digital_moderate,compound_digital,16,500,0,0.99105733824303,0.3125,0.67855733824303,1,0.31591731309890747,0.3423076570034027,0.2772180438041687,0.21444439888000488,82509605
BFS46,resnet50,compound_digital_moderate,compound_digital,16,500,1,0.99105733824303,0.125,0.86605733824303,1,0.37544023990631104,0.39529672265052795,0.38296639919281006,0.30619221925735474,1619216776
BFS46,resnet50,compound_digital_moderate,compound_digital,16,500,2,0.99105733824303,0.1875,0.80355733824303,1,0.34653133153915405,0.3645454943180084,0.3348332643508911,0.25193309783935547,2132791048
BFS46,resnet50,compound_digital_moderate,compound_digital,16,500,3,0.99105733824303,0.1875,0.80355733824303,1,0.3462212085723877,0.3710513114929199,0.31316184997558594,0.2287304401397705,317940595
BFS46,resnet50,compound_digital_moderate,compound_digital,16,500,4,0.99105733824303,0.375,0.61605733824303,1,0.34014230966567993,0.37509503960609436,0.3527383804321289,0.26795893907546997,1260273408
BFS46,resnet50,compound_digital_moderate,compound_digital,16,1000,0,0.99105733824303,0.1875,0.80355733824303,1,0.33259084820747375,0.3548738360404968,0.31022143363952637,0.2308596968650818,1633304078
BFS46,resnet50,compound_digital_moderate,compound_digital,16,1000,1,0.99105733824303,0.1875,0.80355733824303,1,0.33054447174072266,0.3527356684207916,0.32625865936279297,0.24390941858291626,248059729
BFS46,resnet50,compound_digital_moderate,compound_digital,16,1000,2,0.99105733824303,0.125,0.86605733824303,1,0.3797146677970886,0.39417049288749695,0.3628655672073364,0.2622038722038269,642497559
BFS46,resnet50,compound_digital_moderate,compound_digital,16,1000,3,0.99105733824303,0.25,0.74105733824303,1,0.35475975275039673,0.38475021719932556,0.3510434031486511,0.24615967273712158,25575772
BFS46,resnet50,compound_digital_moderate,compound_digital,16,1000,4,0.99105733824303,0.3125,0.67855733824303,1,0.3348664939403534,0.3587224781513214,0.30192965269088745,0.22802221775054932,515539378
BFS46,resnet50,compound_digital_moderate,compound_digital,32,100,0,0.99105733824303,0.21875,0.77230733824303,1,0.3885115385055542,0.43000364303588867,0.3377840518951416,0.24061888456344604,1323751447
BFS46,resnet50,compound_digital_moderate,compound_digital,32,100,1,0.99105733824303,0.125,0.86605733824303,1,0.3833709955215454,0.41342416405677795,0.32955968379974365,0.25672560930252075,1583409776
BFS46,resnet50,compound_digital_moderate,compound_digital,32,100,2,0.99105733824303,0.28125,0.70980733824303,1,0.3735959529876709,0.4240613579750061,0.29626935720443726,0.20958983898162842,2050989231
BFS46,resnet50,compound_digital_moderate,compound_digital,32,100,3,0.99105733824303,0.15625,0.83480733824303,1,0.3762032985687256,0.42798471450805664,0.3098783493041992,0.2271723747253418,84929399
BFS46,resnet50,compound_digital_moderate,compound_digital,32,100,4,0.99105733824303,0.1875,0.80355733824303,1,0.40203794836997986,0.43825656175613403,0.3164195418357849,0.21874326467514038,927482952
BFS46,resnet50,compound_digital_moderate,compound_digital,32,250,0,0.99105733824303,0.3125,0.67855733824303,1,0.3396707773208618,0.362326443195343,0.28007829189300537,0.20593053102493286,265914489
BFS46,resnet50,compound_digital_moderate,compound_digital,32,250,1,0.99105733824303,0.28125,0.70980733824303,1,0.3227233588695526,0.3709750771522522,0.2838289737701416,0.21194148063659668,1871643216
BFS46,resnet50,compound_digital_moderate,compound_digital,32,250,2,0.99105733824303,0.0625,0.92855733824303,1,0.3530464172363281,0.3879695534706116,0.323525607585907,0.24717485904693604,1801004180
BFS46,resnet50,compound_digital_moderate,compound_digital,32,250,3,0.99105733824303,0.25,0.74105733824303,1,0.3554592728614807,0.37565261125564575,0.2853543758392334,0.20401054620742798,878517601
BFS46,resnet50,compound_digital_moderate,compound_digital,32,250,4,0.99105733824303,0.25,0.74105733824303,1,0.3487723469734192,0.3976942300796509,0.31811702251434326,0.23353958129882812,894378941
BFS46,resnet50,compound_digital_moderate,compound_digital,32,500,0,0.99105733824303,0.34375,0.64730733824303,1,0.3234713077545166,0.3462831377983093,0.29095011949539185,0.21933513879776,2053566186
BFS46,resnet50,compound_digital_moderate,compound_digital,32,500,1,0.99105733824303,0.28125,0.70980733824303,1,0.30853819847106934,0.3335133194923401,0.314647912979126,0.25374680757522583,1646409689
BFS46,resnet50,compound_digital_moderate,compound_digital,32,500,2,0.99105733824303,0.3125,0.67855733824303,1,0.34888941049575806,0.37820306420326233,0.33229196071624756,0.23630845546722412,1035131237
BFS46,resnet50,compound_digital_moderate,compound_digital,32,500,3,0.99105733824303,0.21875,0.77230733824303,1,0.3553615212440491,0.37290510535240173,0.34711283445358276,0.262517511844635,828795940
BFS46,resnet50,compound_digital_moderate,compound_digital,32,500,4,0.99105733824303,0.15625,0.83480733824303,1,0.3409309387207031,0.37084323167800903,0.32510775327682495,0.24434787034988403,57734591
BFS46,resnet50,compound_digital_moderate,compound_digital,32,1000,0,0.99105733824303,0.25,0.74105733824303,1,0.3330287039279938,0.3480225205421448,0.28583836555480957,0.2171260118484497,1574075334
BFS46,resnet50,compound_digital_moderate,compound_digital,32,1000,1,0.99105733824303,0.125,0.86605733824303,1,0.35175442695617676,0.3679664731025696,0.32027310132980347,0.23554223775863647,1947173455
BFS46,resnet50,compound_digital_moderate,compound_digital,32,1000,2,0.99105733824303,0.25,0.74105733824303,1,0.3262192904949188,0.3474142253398895,0.32508939504623413,0.25037747621536255,1627511646
BFS46,resnet50,compound_digital_moderate,compound_digital,32,1000,3,0.99105733824303,0.25,0.74105733824303,1,0.31839028000831604,0.34559303522109985,0.29772210121154785,0.2179872989654541,794009333
BFS46,resnet50,compound_digital_moderate,compound_digital,32,1000,4,0.99105733824303,0.21875,0.77230733824303,1,0.3322686553001404,0.35243433713912964,0.3074455261230469,0.23511528968811035,1620705880
BFS46,resnet50,compound_digital_moderate,compound_digital,64,100,0,0.99105733824303,0.203125,0.78793233824303,1,0.36351561546325684,0.4066241383552551,0.2895777225494385,0.21104580163955688,140935862
BFS46,resnet50,compound_digital_moderate,compound_digital,64,100,1,0.99105733824303,0.203125,0.78793233824303,1,0.4034445881843567,0.45361757278442383,0.3107936978340149,0.22435879707336426,1600048481
BFS46,resnet50,compound_digital_moderate,compound_digital,64,100,2,0.99105733824303,0.15625,0.83480733824303,1,0.37503117322921753,0.4238216280937195,0.3347787857055664,0.2432612180709839,1419558182
BFS46,resnet50,compound_digital_moderate,compound_digital,64,100,3,0.99105733824303,0.25,0.74105733824303,1,0.3828299939632416,0.4325675368309021,0.34164804220199585,0.24772298336029053,62744941
BFS46,resnet50,compound_digital_moderate,compound_digital,64,100,4,0.99105733824303,0.171875,0.81918233824303,1,0.34497493505477905,0.41149434447288513,0.3529512882232666,0.2664415240287781,1398970924
BFS46,resnet50,compound_digital_moderate,compound_digital,64,250,0,0.99105733824303,0.1875,0.80355733824303,1,0.36683881282806396,0.3968888819217682,0.3225386142730713,0.2301405668258667,1582599474
BFS46,resnet50,compound_digital_moderate,compound_digital,64,250,1,0.99105733824303,0.265625,0.72543233824303,1,0.3655765652656555,0.39633989334106445,0.3188779354095459,0.23379158973693848,1164488898
BFS46,resnet50,compound_digital_moderate,compound_digital,64,250,2,0.99105733824303,0.15625,0.83480733824303,1,0.36648935079574585,0.38852542638778687,0.3351786732673645,0.24670088291168213,1970242013
BFS46,resnet50,compound_digital_moderate,compound_digital,64,250,3,0.99105733824303,0.203125,0.78793233824303,1,0.3566369116306305,0.3756961226463318,0.34912073612213135,0.25916218757629395,998452043
BFS46,resnet50,compound_digital_moderate,compound_digital,64,250,4,0.99105733824303,0.265625,0.72543233824303,1,0.3489193320274353,0.37632784247398376,0.311018705368042,0.23015087842941284,900234832
BFS46,resnet50,compound_digital_moderate,compound_digital,64,500,0,0.99105733824303,0.21875,0.77230733824303,1,0.32510170340538025,0.3587702512741089,0.315529465675354,0.23281854391098022,1586659169
BFS46,resnet50,compound_digital_moderate,compound_digital,64,500,1,0.99105733824303,0.234375,0.75668233824303,1,0.3311629891395569,0.3641866147518158,0.3143330216407776,0.23460137844085693,1196924229
BFS46,resnet50,compound_digital_moderate,compound_digital,64,500,2,0.99105733824303,0.140625,0.85043233824303,1,0.33420616388320923,0.3543766140937805,0.3112069368362427,0.2346174716949463,354456520
BFS46,resnet50,compound_digital_moderate,compound_digital,64,500,3,0.99105733824303,0.25,0.74105733824303,1,0.33913910388946533,0.36440086364746094,0.30627530813217163,0.22470611333847046,116924469
BFS46,resnet50,compound_digital_moderate,compound_digital,64,500,4,0.99105733824303,0.203125,0.78793233824303,1,0.3436740040779114,0.37649792432785034,0.32829082012176514,0.23289144039154053,1199998599
BFS46,resnet50,compound_digital_moderate,compound_digital,64,1000,0,0.99105733824303,0.15625,0.83480733824303,1,0.35624799132347107,0.37166789174079895,0.34262049198150635,0.25408315658569336,931024970
BFS46,resnet50,compound_digital_moderate,compound_digital,64,1000,1,0.99105733824303,0.171875,0.81918233824303,1,0.33862435817718506,0.3577037453651428,0.31937652826309204,0.22370755672454834,1998188138
BFS46,resnet50,compound_digital_moderate,compound_digital,64,1000,2,0.99105733824303,0.28125,0.70980733824303,1,0.3152608275413513,0.33874303102493286,0.3111351728439331,0.23380047082901,953670247
BFS46,resnet50,compound_digital_moderate,compound_digital,64,1000,3,0.99105733824303,0.1875,0.80355733824303,1,0.3577708601951599,0.3784683644771576,0.332037091255188,0.236228346824646,450713959
BFS46,resnet50,compound_digital_moderate,compound_digital,64,1000,4,0.99105733824303,0.328125,0.66293233824303,1,0.33853450417518616,0.3596091866493225,0.3200507164001465,0.23558145761489868,19708107
BFS46,resnet50,compound_digital_severe,compound_digital,8,100,0,0.99105733824303,0.25,0.74105733824303,1,0.4360162615776062,0.4613301753997803,0.38411569595336914,0.30480194091796875,1384107287
BFS46,resnet50,compound_digital_severe,compound_digital,8,100,1,0.99105733824303,0.25,0.74105733824303,1,0.391204297542572,0.4118010997772217,0.3392733931541443,0.28525209426879883,1791252430
BFS46,resnet50,compound_digital_severe,compound_digital,8,100,2,0.99105733824303,0.125,0.86605733824303,1,0.3688427805900574,0.42973852157592773,0.3486868143081665,0.28780585527420044,1452445387
BFS46,resnet50,compound_digital_severe,compound_digital,8,100,3,0.99105733824303,0.0,0.99105733824303,1,0.3631996810436249,0.39178675413131714,0.4330828785896301,0.3944363594055176,1663719722
BFS46,resnet50,compound_digital_severe,compound_digital,8,100,4,0.99105733824303,0.0,0.99105733824303,1,0.3666282296180725,0.42398959398269653,0.38711750507354736,0.3485875725746155,1923909918
BFS46,resnet50,compound_digital_severe,compound_digital,8,250,0,0.99105733824303,0.0,0.99105733824303,1,0.355368971824646,0.4182192385196686,0.41205376386642456,0.3413185477256775,2026234993
