dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,efficientnet_b3,contrast_0_75,contrast,64,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.18351398408412933,0.2919134199619293,0.021283268928527832,0.010673105716705322,1349035896
BFS46,efficientnet_b3,contrast_0_75,contrast,64,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.18353138864040375,0.2939251959323883,0.016598403453826904,0.007566690444946289,266929120
BFS46,efficientnet_b3,contrast_0_75,contrast,64,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.13588955998420715,0.22456443309783936,0.02073824405670166,0.009454548358917236,546214009
BFS46,efficientnet_b3,contrast_0_75,contrast,64,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.12927569448947906,0.1915006935596466,0.01515108346939087,0.0073722004890441895,497965177
BFS46,efficientnet_b3,contrast_0_75,contrast,64,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.12028224021196365,0.20671382546424866,0.014844059944152832,0.0070348381996154785,1873427215
BFS46,efficientnet_b3,contrast_0_75,contrast,64,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.12486594170331955,0.20696692168712616,0.018017292022705078,0.008645474910736084,71273239
BFS46,efficientnet_b3,contrast_0_75,contrast,64,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.1459805965423584,0.2335130274295807,0.01992619037628174,0.008571028709411621,1143229766
BFS46,efficientnet_b3,contrast_0_75,contrast,64,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.08818309754133224,0.15903842449188232,0.015011847019195557,0.006967663764953613,1190406643
BFS46,efficientnet_b3,contrast_0_75,contrast,64,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.09643352031707764,0.1626720130443573,0.011611878871917725,0.005547642707824707,1277165421
BFS46,efficientnet_b3,contrast_0_75,contrast,64,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.10589990019798279,0.18457981944084167,0.020396530628204346,0.008844733238220215,2066244626
BFS46,efficientnet_b3,contrast_0_75,contrast,64,500,3,0.9952656496580747,0.953125,0.042140649658074736,0,0.10901522636413574,0.1822051703929901,0.013172686100006104,0.007411837577819824,12743523
BFS46,efficientnet_b3,contrast_0_75,contrast,64,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.08966056257486343,0.14756059646606445,0.01373744010925293,0.007319092750549316,916260703
BFS46,efficientnet_b3,contrast_0_75,contrast,64,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.04713531956076622,0.11615985631942749,0.015048801898956299,0.007151663303375244,42000804
BFS46,efficientnet_b3,contrast_0_75,contrast,64,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.05642358213663101,0.12657976150512695,0.01577591896057129,0.007397770881652832,1853263660
BFS46,efficientnet_b3,contrast_0_75,contrast,64,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.0659879744052887,0.13600902259349823,0.008502304553985596,0.004828095436096191,508085173
BFS46,efficientnet_b3,contrast_0_75,contrast,64,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.06283457577228546,0.1328875571489334,0.01426011323928833,0.007433116436004639,346670312
BFS46,efficientnet_b3,contrast_0_75,contrast,64,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.06372880190610886,0.1432173103094101,0.01282644271850586,0.006657838821411133,1613624285
BFS46,efficientnet_b3,contrast_1_25,contrast,8,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.1378147453069687,0.25520139932632446,0.08415353298187256,0.053827106952667236,366433724
BFS46,efficientnet_b3,contrast_1_25,contrast,8,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.11857375502586365,0.21171577274799347,0.06668543815612793,0.047985196113586426,1611424744
BFS46,efficientnet_b3,contrast_1_25,contrast,8,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.14045731723308563,0.24018898606300354,0.09223347902297974,0.06648486852645874,1646550819
BFS46,efficientnet_b3,contrast_1_25,contrast,8,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.15753775835037231,0.23764896392822266,0.06860220432281494,0.04647141695022583,540832658
BFS46,efficientnet_b3,contrast_1_25,contrast,8,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.13496878743171692,0.1973748803138733,0.06428050994873047,0.045655906200408936,1603947209
BFS46,efficientnet_b3,contrast_1_25,contrast,8,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.09497786313295364,0.19790104031562805,0.06456303596496582,0.03471207618713379,1958798534
BFS46,efficientnet_b3,contrast_1_25,contrast,8,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.09764371812343597,0.21780848503112793,0.06593579053878784,0.03612542152404785,1635573685
BFS46,efficientnet_b3,contrast_1_25,contrast,8,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.12443704158067703,0.20020219683647156,0.08880269527435303,0.05037271976470947,1243448884
BFS46,efficientnet_b3,contrast_1_25,contrast,8,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.14414748549461365,0.22938528656959534,0.07270562648773193,0.036457836627960205,2019865898
BFS46,efficientnet_b3,contrast_1_25,contrast,8,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.19422414898872375,0.2884101867675781,0.14375019073486328,0.06492316722869873,2003321992
BFS46,efficientnet_b3,contrast_1_25,contrast,8,500,0,0.9952656496580747,0.875,0.12026564965807474,0,0.10167470574378967,0.12837418913841248,0.0764312744140625,0.05099064111709595,1244720838
BFS46,efficientnet_b3,contrast_1_25,contrast,8,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.0826454684138298,0.14583590626716614,0.06768345832824707,0.049713313579559326,1515304159
BFS46,efficientnet_b3,contrast_1_25,contrast,8,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.07649853080511093,0.1513419896364212,0.07094115018844604,0.04292333126068115,1007459003
BFS46,efficientnet_b3,contrast_1_25,contrast,8,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.07987778633832932,0.14822672307491302,0.046784400939941406,0.03356027603149414,666463597
BFS46,efficientnet_b3,contrast_1_25,contrast,8,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.13485832512378693,0.19380907714366913,0.1793828010559082,0.07937180995941162,1574593786
BFS46,efficientnet_b3,contrast_1_25,contrast,8,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.08127402514219284,0.1302368938922882,0.06290644407272339,0.03403329849243164,2093405696
BFS46,efficientnet_b3,contrast_1_25,contrast,8,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.04615486413240433,0.11696140468120575,0.0909501314163208,0.05144160985946655,1316891348
BFS46,efficientnet_b3,contrast_1_25,contrast,8,1000,2,0.9952656496580747,0.875,0.12026564965807474,0,0.080115407705307,0.1604657769203186,0.07834815979003906,0.04035937786102295,100540227
BFS46,efficientnet_b3,contrast_1_25,contrast,8,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.07166126370429993,0.13278524577617645,0.06996619701385498,0.03840923309326172,261880736
BFS46,efficientnet_b3,contrast_1_25,contrast,8,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.05796071141958237,0.10713207721710205,0.0855708122253418,0.045988261699676514,1197273383
BFS46,efficientnet_b3,contrast_1_25,contrast,16,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.15997852385044098,0.26578179001808167,0.05071955919265747,0.02506488561630249,1826396074
BFS46,efficientnet_b3,contrast_1_25,contrast,16,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.17831085622310638,0.28662627935409546,0.0365680456161499,0.01888066530227661,981566010
BFS46,efficientnet_b3,contrast_1_25,contrast,16,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.18424181640148163,0.28447040915489197,0.045494019985198975,0.025992393493652344,770878906
BFS46,efficientnet_b3,contrast_1_25,contrast,16,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.1522388756275177,0.272443950176239,0.042590558528900146,0.0242462158203125,1848428289
BFS46,efficientnet_b3,contrast_1_25,contrast,16,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.1851172000169754,0.2953244745731354,0.05749869346618652,0.02800804376602173,127162766
BFS46,efficientnet_b3,contrast_1_25,contrast,16,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.15061327815055847,0.22437115013599396,0.05960738658905029,0.030076026916503906,1204905170
BFS46,efficientnet_b3,contrast_1_25,contrast,16,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.12315279245376587,0.1981789767742157,0.0454258918762207,0.023109614849090576,2033616402
BFS46,efficientnet_b3,contrast_1_25,contrast,16,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.1489454209804535,0.21874812245368958,0.03668087720870972,0.021341919898986816,27406518
BFS46,efficientnet_b3,contrast_1_25,contrast,16,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.1227557435631752,0.21263301372528076,0.04897749423980713,0.02111762762069702,742362688
BFS46,efficientnet_b3,contrast_1_25,contrast,16,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.1555779129266739,0.2319800853729248,0.054000139236450195,0.024443626403808594,1470805086
BFS46,efficientnet_b3,contrast_1_25,contrast,16,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.09333787858486176,0.15307185053825378,0.052957773208618164,0.025712311267852783,1084597589
BFS46,efficientnet_b3,contrast_1_25,contrast,16,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.1489342749118805,0.19797441363334656,0.062127649784088135,0.03064286708831787,161526879
BFS46,efficientnet_b3,contrast_1_25,contrast,16,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.09352771937847137,0.147502601146698,0.04858803749084473,0.026210546493530273,1080580041
BFS46,efficientnet_b3,contrast_1_25,contrast,16,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.07595447450876236,0.14333193004131317,0.04248952865600586,0.021355271339416504,1957336861
BFS46,efficientnet_b3,contrast_1_25,contrast,16,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.09388755261898041,0.14699256420135498,0.051647722721099854,0.024602770805358887,957070419
BFS46,efficientnet_b3,contrast_1_25,contrast,16,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.04205309599637985,0.09359117597341537,0.05366796255111694,0.034735143184661865,221459057
BFS46,efficientnet_b3,contrast_1_25,contrast,16,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.03657175973057747,0.11472205072641373,0.06278890371322632,0.03142893314361572,460551951
BFS46,efficientnet_b3,contrast_1_25,contrast,16,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.078682541847229,0.1452479362487793,0.03349316120147705,0.017090439796447754,1020826271
BFS46,efficientnet_b3,contrast_1_25,contrast,16,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.06512097269296646,0.1390472948551178,0.03374040126800537,0.0170401930809021,68562233
BFS46,efficientnet_b3,contrast_1_25,contrast,16,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.05049675703048706,0.10036289691925049,0.038653016090393066,0.019697368144989014,360491629
BFS46,efficientnet_b3,contrast_1_25,contrast,32,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.22253039479255676,0.33148258924484253,0.04963606595993042,0.022388815879821777,1160791833
BFS46,efficientnet_b3,contrast_1_25,contrast,32,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.16704019904136658,0.27404606342315674,0.03202420473098755,0.015374183654785156,870655805
BFS46,efficientnet_b3,contrast_1_25,contrast,32,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.1773449033498764,0.3063597083091736,0.029674768447875977,0.014094650745391846,1321560040
BFS46,efficientnet_b3,contrast_1_25,contrast,32,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.16176635026931763,0.29176419973373413,0.02316904067993164,0.011837542057037354,1823343153
BFS46,efficientnet_b3,contrast_1_25,contrast,32,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.17390267550945282,0.28569433093070984,0.03516650199890137,0.01615077257156372,1253033229
BFS46,efficientnet_b3,contrast_1_25,contrast,32,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.1406996250152588,0.2206326425075531,0.03158771991729736,0.014487028121948242,933649918
BFS46,efficientnet_b3,contrast_1_25,contrast,32,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.14992526173591614,0.241979718208313,0.02586287260055542,0.012696683406829834,253499659
BFS46,efficientnet_b3,contrast_1_25,contrast,32,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.11178140342235565,0.18952961266040802,0.027797937393188477,0.013011693954467773,1900600798
BFS46,efficientnet_b3,contrast_1_25,contrast,32,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.13307204842567444,0.19572775065898895,0.027910351753234863,0.014553964138031006,1585674192
BFS46,efficientnet_b3,contrast_1_25,contrast,32,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.13753554224967957,0.21539969742298126,0.031241238117218018,0.013915479183197021,981222899
BFS46,efficientnet_b3,contrast_1_25,contrast,32,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.07716156542301178,0.18545177578926086,0.04189079999923706,0.020637571811676025,452999977
BFS46,efficientnet_b3,contrast_1_25,contrast,32,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.09713171422481537,0.15442629158496857,0.020584940910339355,0.009922146797180176,838984333
BFS46,efficientnet_b3,contrast_1_25,contrast,32,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.0989840030670166,0.17492017149925232,0.046980321407318115,0.020610809326171875,607740938
BFS46,efficientnet_b3,contrast_1_25,contrast,32,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.10412094742059708,0.1727433204650879,0.028345465660095215,0.013356208801269531,1818574180
BFS46,efficientnet_b3,contrast_1_25,contrast,32,500,4,0.9952656496580747,0.96875,0.026515649658074736,0,0.0925782322883606,0.151642307639122,0.02077651023864746,0.010085344314575195,324532167
BFS46,efficientnet_b3,contrast_1_25,contrast,32,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.04449387267231941,0.10563875734806061,0.016520321369171143,0.009732842445373535,975447792
BFS46,efficientnet_b3,contrast_1_25,contrast,32,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.051958099007606506,0.11311537027359009,0.01962292194366455,0.010580718517303467,1454103706
BFS46,efficientnet_b3,contrast_1_25,contrast,32,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.059057384729385376,0.13146093487739563,0.022554755210876465,0.01138615608215332,1199205034
BFS46,efficientnet_b3,contrast_1_25,contrast,32,1000,3,0.9952656496580747,0.96875,0.026515649658074736,0,0.05685928463935852,0.1292552500963211,0.03139972686767578,0.015771150588989258,99539633
BFS46,efficientnet_b3,contrast_1_25,contrast,32,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.060517363250255585,0.12576282024383545,0.019619524478912354,0.01017773151397705,1260676281
BFS46,efficientnet_b3,contrast_1_25,contrast,64,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.20784449577331543,0.312922865152359,0.02410072088241577,0.01099330186843872,376385998
BFS46,efficientnet_b3,contrast_1_25,contrast,64,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.18722587823867798,0.29013791680336,0.02066439390182495,0.009670019149780273,1362613248
BFS46,efficientnet_b3,contrast_1_25,contrast,64,100,2,0.9952656496580747,0.984375,0.010890649658074736,0,0.18321537971496582,0.2883734107017517,0.022320151329040527,0.00972604751586914,780166054
BFS46,efficientnet_b3,contrast_1_25,contrast,64,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.19771750271320343,0.31973400712013245,0.0299222469329834,0.014191806316375732,724067609
BFS46,efficientnet_b3,contrast_1_25,contrast,64,100,4,0.9952656496580747,0.984375,0.010890649658074736,0,0.21733972430229187,0.2963058352470398,0.02623605728149414,0.01269233226776123,1867068016
BFS46,efficientnet_b3,contrast_1_25,contrast,64,250,0,0.9952656496580747,0.984375,0.010890649658074736,0,0.15689682960510254,0.22176888585090637,0.016996920108795166,0.007606565952301025,1003440140
BFS46,efficientnet_b3,contrast_1_25,contrast,64,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.13319405913352966,0.21398016810417175,0.014076292514801025,0.006602466106414795,1806686521
BFS46,efficientnet_b3,contrast_1_25,contrast,64,250,2,0.9952656496580747,0.984375,0.010890649658074736,0,0.13183656334877014,0.21228067576885223,0.022612333297729492,0.010400354862213135,910794970
BFS46,efficientnet_b3,contrast_1_25,contrast,64,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.14798833429813385,0.21856136620044708,0.019968628883361816,0.008764922618865967,1076622206
BFS46,efficientnet_b3,contrast_1_25,contrast,64,250,4,0.9952656496580747,0.96875,0.026515649658074736,0,0.12966707348823547,0.21971020102500916,0.017136335372924805,0.007590889930725098,1898783972
BFS46,efficientnet_b3,contrast_1_25,contrast,64,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.1101064532995224,0.1687752902507782,0.011707484722137451,0.005374014377593994,1494791039
BFS46,efficientnet_b3,contrast_1_25,contrast,64,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.11597441881895065,0.1939425766468048,0.01716756820678711,0.007636964321136475,1566571449
BFS46,efficientnet_b3,contrast_1_25,contrast,64,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.08819504082202911,0.1566627323627472,0.017514169216156006,0.00805974006652832,304456909
BFS46,efficientnet_b3,contrast_1_25,contrast,64,500,3,0.9952656496580747,0.984375,0.010890649658074736,0,0.10225356370210648,0.16493672132492065,0.01788187026977539,0.007987737655639648,1276966417
BFS46,efficientnet_b3,contrast_1_25,contrast,64,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.10231722891330719,0.16495661437511444,0.023189902305603027,0.0106964111328125,1654782392
BFS46,efficientnet_b3,contrast_1_25,contrast,64,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.05131223797798157,0.127838134765625,0.010977983474731445,0.005168795585632324,501139927
BFS46,efficientnet_b3,contrast_1_25,contrast,64,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.056181441992521286,0.12806740403175354,0.018911123275756836,0.008010268211364746,730868214
BFS46,efficientnet_b3,contrast_1_25,contrast,64,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.05483744665980339,0.13209733366966248,0.009161114692687988,0.005452513694763184,1511880686
BFS46,efficientnet_b3,contrast_1_25,contrast,64,1000,3,0.9952656496580747,0.953125,0.042140649658074736,0,0.06190849840641022,0.1330711543560028,0.012125074863433838,0.005004942417144775,583201004
BFS46,efficientnet_b3,contrast_1_25,contrast,64,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.057189635932445526,0.1152351126074791,0.009506940841674805,0.004854738712310791,2105434553
BFS46,efficientnet_b3,contrast_1_5,contrast,8,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.16316340863704681,0.28220683336257935,0.16213762760162354,0.07658910751342773,1607885533
BFS46,efficientnet_b3,contrast_1_5,contrast,8,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.1914510726928711,0.2952651083469391,0.08860212564468384,0.047418057918548584,1783804491
BFS46,efficientnet_b3,contrast_1_5,contrast,8,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.18865470588207245,0.28927531838417053,0.09550666809082031,0.05396002531051636,1898142260
BFS46,efficientnet_b3,contrast_1_5,contrast,8,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.16355890035629272,0.29265275597572327,0.09897470474243164,0.05336087942123413,1276572308
BFS46,efficientnet_b3,contrast_1_5,contrast,8,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.21366190910339355,0.3641180396080017,0.12339514493942261,0.058385491371154785,2079085868
BFS46,efficientnet_b3,contrast_1_5,contrast,8,250,0,0.9952656496580747,0.875,0.12026564965807474,0,0.14198097586631775,0.24382701516151428,0.202592134475708,0.08309435844421387,544705329
BFS46,efficientnet_b3,contrast_1_5,contrast,8,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.06507190316915512,0.15412044525146484,0.06973791122436523,0.038326144218444824,122226125
BFS46,efficientnet_b3,contrast_1_5,contrast,8,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.14285209774971008,0.20916767418384552,0.06250119209289551,0.03758442401885986,1485247089
BFS46,efficientnet_b3,contrast_1_5,contrast,8,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.20935514569282532,0.26403456926345825,0.1342443823814392,0.06132078170776367,999530541
BFS46,efficientnet_b3,contrast_1_5,contrast,8,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.09250866621732712,0.20034198462963104,0.07937461137771606,0.042346179485321045,898468514
BFS46,efficientnet_b3,contrast_1_5,contrast,8,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.07135940343141556,0.1499721258878708,0.06242316961288452,0.039656996726989746,183523044
BFS46,efficientnet_b3,contrast_1_5,contrast,8,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.10230784863233566,0.15141327679157257,0.06240743398666382,0.042839109897613525,115407895
BFS46,efficientnet_b3,contrast_1_5,contrast,8,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.11465456336736679,0.17914652824401855,0.14131414890289307,0.06943106651306152,1917142265
BFS46,efficientnet_b3,contrast_1_5,contrast,8,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.09885885566473007,0.16623997688293457,0.07512176036834717,0.03748220205307007,2100848873
BFS46,efficientnet_b3,contrast_1_5,contrast,8,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.10689334571361542,0.1622040718793869,0.06984460353851318,0.042280495166778564,2128727116
BFS46,efficientnet_b3,contrast_1_5,contrast,8,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.08214247971773148,0.11641015112400055,0.07761400938034058,0.05448430776596069,1060426320
BFS46,efficientnet_b3,contrast_1_5,contrast,8,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.0714229866862297,0.12175311893224716,0.10432296991348267,0.061023175716400146,2097245409
BFS46,efficientnet_b3,contrast_1_5,contrast,8,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.04688370227813721,0.12361111491918564,0.1364801526069641,0.06436532735824585,164292731
BFS46,efficientnet_b3,contrast_1_5,contrast,8,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.0650576800107956,0.10680099576711655,0.07833248376846313,0.04323267936706543,1361869003
BFS46,efficientnet_b3,contrast_1_5,contrast,8,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.05401230603456497,0.1320601850748062,0.1296650767326355,0.055908799171447754,1753632469
BFS46,efficientnet_b3,contrast_1_5,contrast,16,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.1758500188589096,0.313746839761734,0.07289361953735352,0.033556997776031494,1884082674
BFS46,efficientnet_b3,contrast_1_5,contrast,16,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.18647731840610504,0.282987505197525,0.055407702922821045,0.029648303985595703,1399207619
BFS46,efficientnet_b3,contrast_1_5,contrast,16,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.1526591181755066,0.29252249002456665,0.06774592399597168,0.03031909465789795,220905221
BFS46,efficientnet_b3,contrast_1_5,contrast,16,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.2204769402742386,0.331534206867218,0.0687975287437439,0.03208738565444946,303030823
BFS46,efficientnet_b3,contrast_1_5,contrast,16,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.19337281584739685,0.303496390581131,0.07380354404449463,0.033763885498046875,2079659234
BFS46,efficientnet_b3,contrast_1_5,contrast,16,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.13072040677070618,0.2056751251220703,0.06093442440032959,0.030015408992767334,285848002
BFS46,efficientnet_b3,contrast_1_5,contrast,16,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.12678536772727966,0.19743625819683075,0.08348166942596436,0.043904244899749756,1207892016
BFS46,efficientnet_b3,contrast_1_5,contrast,16,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.13075093924999237,0.20272767543792725,0.05770158767700195,0.027336478233337402,1172850324
BFS46,efficientnet_b3,contrast_1_5,contrast,16,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.14127887785434723,0.23669108748435974,0.05897676944732666,0.025991380214691162,1723404103
BFS46,efficientnet_b3,contrast_1_5,contrast,16,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.1382179856300354,0.2330131232738495,0.041346192359924316,0.019306838512420654,1908615566
BFS46,efficientnet_b3,contrast_1_5,contrast,16,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.08729904145002365,0.1886318176984787,0.04996389150619507,0.02447676658630371,137067407
BFS46,efficientnet_b3,contrast_1_5,contrast,16,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.11628375202417374,0.18255393207073212,0.047054171562194824,0.024889230728149414,602889641
BFS46,efficientnet_b3,contrast_1_5,contrast,16,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.081358402967453,0.1511688530445099,0.04862642288208008,0.023438692092895508,1373338409
BFS46,efficientnet_b3,contrast_1_5,contrast,16,500,3,0.9952656496580747,0.9375,0.057765649658074736,0,0.13798776268959045,0.20053943991661072,0.084561288356781,0.03887218236923218,1865066261
BFS46,efficientnet_b3,contrast_1_5,contrast,16,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.12030164897441864,0.16697430610656738,0.03111410140991211,0.017930984497070312,826489202
BFS46,efficientnet_b3,contrast_1_5,contrast,16,1000,0,0.9952656496580747,0.9375,0.057765649658074736,0,0.06235175579786301,0.1352660208940506,0.031588852405548096,0.016260862350463867,1883891043
BFS46,efficientnet_b3,contrast_1_5,contrast,16,1000,1,0.9952656496580747,0.9375,0.057765649658074736,0,0.07679703831672668,0.15698687732219696,0.05611729621887207,0.024417757987976074,1725582410
BFS46,efficientnet_b3,contrast_1_5,contrast,16,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.07148052752017975,0.12864038348197937,0.04036432504653931,0.02049124240875244,1668209039
BFS46,efficientnet_b3,contrast_1_5,contrast,16,1000,3,0.9952656496580747,0.9375,0.057765649658074736,0,0.10774128139019012,0.16880732774734497,0.053013503551483154,0.027814507484436035,511403963
BFS46,efficientnet_b3,contrast_1_5,contrast,16,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.07797722518444061,0.13596376776695251,0.07203644514083862,0.03783923387527466,1577418319
BFS46,efficientnet_b3,contrast_1_5,contrast,32,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.17304614186286926,0.26838430762290955,0.0325356125831604,0.015382707118988037,1419882689
BFS46,efficientnet_b3,contrast_1_5,contrast,32,100,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.22373175621032715,0.3318203091621399,0.05386620759963989,0.023974359035491943,1484869647
BFS46,efficientnet_b3,contrast_1_5,contrast,32,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.2034987360239029,0.3078292906284332,0.02024155855178833,0.012502193450927734,983529782
BFS46,efficientnet_b3,contrast_1_5,contrast,32,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.21072180569171906,0.3123355805873871,0.02898859977722168,0.01335817575454712,1697277282
BFS46,efficientnet_b3,contrast_1_5,contrast,32,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.23550298810005188,0.32408684492111206,0.04749894142150879,0.020194709300994873,829477944
