dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,100,2,0.9584993052339046,0.4375,0.5209993052339046,1,0.4345358610153198,0.4707104563713074,0.39613479375839233,0.23445600271224976,670788306
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,100,3,0.9584993052339046,0.375,0.5834993052339046,1,0.4075538218021393,0.45346611738204956,0.40528959035873413,0.2602454423904419,1637319982
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,100,4,0.9584993052339046,0.3125,0.6459993052339046,1,0.37597814202308655,0.41433969140052795,0.324434757232666,0.21692126989364624,1936702929
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,250,0,0.9584993052339046,0.375,0.5834993052339046,1,0.3762664794921875,0.41074639558792114,0.3916280269622803,0.25815844535827637,1192381561
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,250,1,0.9584993052339046,0.25,0.7084993052339046,1,0.35110241174697876,0.3923507332801819,0.38573479652404785,0.26554054021835327,736510170
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,250,2,0.9584993052339046,0.5625,0.3959993052339046,1,0.3915521502494812,0.4176376461982727,0.34610748291015625,0.20585811138153076,272825947
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,250,3,0.9584993052339046,0.375,0.5834993052339046,1,0.32321417331695557,0.36084455251693726,0.3166903853416443,0.21440517902374268,573632752
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,250,4,0.9584993052339046,0.4375,0.5209993052339046,1,0.391177237033844,0.4260851740837097,0.3540900945663452,0.21859627962112427,335229314
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,500,0,0.9584993052339046,0.375,0.5834993052339046,1,0.33331334590911865,0.37100839614868164,0.3685164451599121,0.2349819540977478,407206999
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,500,1,0.9584993052339046,0.6875,0.2709993052339046,1,0.38213250041007996,0.41208332777023315,0.3615078330039978,0.2219507098197937,1250990220
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,500,2,0.9584993052339046,0.5625,0.3959993052339046,1,0.3673003911972046,0.42064017057418823,0.4099835753440857,0.2629486322402954,423466703
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,500,3,0.9584993052339046,0.3125,0.6459993052339046,1,0.35193419456481934,0.39045584201812744,0.37373560667037964,0.23207730054855347,987200091
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,500,4,0.9584993052339046,0.375,0.5834993052339046,1,0.3550788164138794,0.39660030603408813,0.4169287085533142,0.27812641859054565,213336081
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,1000,0,0.9584993052339046,0.4375,0.5209993052339046,1,0.36967283487319946,0.39439845085144043,0.39653927087783813,0.23371607065200806,319848669
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,1000,1,0.9584993052339046,0.4375,0.5209993052339046,1,0.3643553853034973,0.3869493901729584,0.3874272108078003,0.24656659364700317,1371642419
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,1000,2,0.9584993052339046,0.5625,0.3959993052339046,1,0.3684539198875427,0.3924548923969269,0.3728224039077759,0.22993648052215576,959242090
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,1000,3,0.9584993052339046,0.5,0.4584993052339046,1,0.34862157702445984,0.37533092498779297,0.34867262840270996,0.21361160278320312,1343219631
PCA11,convnext_tiny,pixelate_0_5,pixelate,16,1000,4,0.9584993052339046,0.5,0.4584993052339046,1,0.34971344470977783,0.3819945454597473,0.36940479278564453,0.22720646858215332,1308527242
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,100,0,0.9584993052339046,0.375,0.5834993052339046,1,0.42359408736228943,0.4598328173160553,0.3500341773033142,0.20312291383743286,1174321974
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,100,1,0.9584993052339046,0.625,0.3334993052339046,1,0.419965922832489,0.4681228697299957,0.3798965811729431,0.2166985273361206,628437991
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,100,2,0.9584993052339046,0.5625,0.3959993052339046,1,0.38613709807395935,0.42671912908554077,0.3331238627433777,0.19960618019104004,2086436208
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,100,3,0.9584993052339046,0.5,0.4584993052339046,1,0.41052067279815674,0.46657997369766235,0.40143293142318726,0.23605608940124512,1119362018
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,100,4,0.9584993052339046,0.59375,0.3647493052339046,1,0.4221411943435669,0.4644850194454193,0.35146450996398926,0.1927199363708496,1578332251
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,250,0,0.9584993052339046,0.375,0.5834993052339046,1,0.3915520906448364,0.42819148302078247,0.4059358835220337,0.25401943922042847,405398550
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,250,1,0.9584993052339046,0.46875,0.4897493052339046,1,0.40172553062438965,0.43494129180908203,0.39759182929992676,0.24281299114227295,1910220564
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,250,2,0.9584993052339046,0.46875,0.4897493052339046,1,0.38875287771224976,0.4217001795768738,0.3783215284347534,0.2256670594215393,228043495
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,250,3,0.9584993052339046,0.40625,0.5522493052339046,1,0.3939400315284729,0.43170279264450073,0.3678010106086731,0.21319454908370972,181388886
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,250,4,0.9584993052339046,0.34375,0.6147493052339046,1,0.372030109167099,0.4094877243041992,0.37093377113342285,0.23771566152572632,1607437490
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,500,0,0.9584993052339046,0.34375,0.6147493052339046,1,0.3746125102043152,0.3996674418449402,0.3679041862487793,0.21950310468673706,1097565813
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,500,1,0.9584993052339046,0.3125,0.6459993052339046,1,0.34512293338775635,0.37357279658317566,0.37921857833862305,0.23508614301681519,1240683698
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,500,2,0.9584993052339046,0.4375,0.5209993052339046,1,0.4185238480567932,0.44765424728393555,0.4000076651573181,0.23407870531082153,1335664136
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,500,3,0.9584993052339046,0.25,0.7084993052339046,1,0.3356495797634125,0.36838874220848083,0.4005521535873413,0.25797611474990845,1981403108
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,500,4,0.9584993052339046,0.40625,0.5522493052339046,1,0.36073121428489685,0.38844558596611023,0.3528500199317932,0.21569180488586426,2045325245
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,1000,0,0.9584993052339046,0.3125,0.6459993052339046,1,0.35224753618240356,0.3809383809566498,0.370175302028656,0.22928470373153687,2095597743
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,1000,1,0.9584993052339046,0.34375,0.6147493052339046,1,0.35804638266563416,0.382781445980072,0.35481584072113037,0.22464656829833984,1313114950
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,1000,2,0.9584993052339046,0.4375,0.5209993052339046,1,0.35035163164138794,0.3879060745239258,0.36828964948654175,0.22262108325958252,2062621562
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,1000,3,0.9584993052339046,0.34375,0.6147493052339046,1,0.3600162863731384,0.38847145438194275,0.3670204281806946,0.22930222749710083,1553082404
PCA11,convnext_tiny,pixelate_0_5,pixelate,32,1000,4,0.9584993052339046,0.375,0.5834993052339046,1,0.3337024450302124,0.36011946201324463,0.3741123676300049,0.2539370656013489,1138484009
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,100,0,0.9584993052339046,0.40625,0.5522493052339046,1,0.41247716546058655,0.4581983983516693,0.3807567358016968,0.22376340627670288,1409444208
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,100,1,0.9584993052339046,0.375,0.5834993052339046,1,0.4029937982559204,0.44242972135543823,0.3742578625679016,0.21182632446289062,369810324
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,100,2,0.9584993052339046,0.484375,0.4741243052339046,1,0.4275338649749756,0.4712648391723633,0.3733956813812256,0.21451443433761597,148023052
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,100,3,0.9584993052339046,0.359375,0.5991243052339046,1,0.377575159072876,0.4188633859157562,0.32233870029449463,0.19086694717407227,1281990109
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,100,4,0.9584993052339046,0.453125,0.5053743052339046,1,0.39021193981170654,0.4343094229698181,0.34721314907073975,0.19574326276779175,57161011
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,250,0,0.9584993052339046,0.5,0.4584993052339046,1,0.3747285008430481,0.40509146451950073,0.3454468846321106,0.20379167795181274,417759886
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,250,1,0.9584993052339046,0.4375,0.5209993052339046,1,0.38986876606941223,0.4240533411502838,0.35490840673446655,0.20917779207229614,523977346
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,250,2,0.9584993052339046,0.484375,0.4741243052339046,1,0.4095252752304077,0.4457121789455414,0.3722255229949951,0.21257567405700684,1252868293
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,250,3,0.9584993052339046,0.4375,0.5209993052339046,1,0.3949725329875946,0.43218564987182617,0.36405646800994873,0.215861976146698,553690579
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,250,4,0.9584993052339046,0.4375,0.5209993052339046,1,0.3937786817550659,0.4285362660884857,0.35524022579193115,0.1933441162109375,1958748634
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,500,0,0.9584993052339046,0.453125,0.5053743052339046,1,0.38151052594184875,0.41081079840660095,0.36941784620285034,0.21938234567642212,2140607976
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,500,1,0.9584993052339046,0.40625,0.5522493052339046,1,0.3709484338760376,0.4018099308013916,0.3875162601470947,0.22324782609939575,1369752815
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,500,2,0.9584993052339046,0.390625,0.5678743052339046,1,0.34024083614349365,0.37241560220718384,0.34885698556900024,0.20714914798736572,1353435975
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,500,3,0.9584993052339046,0.53125,0.4272493052339046,1,0.37541183829307556,0.4087460935115814,0.37806594371795654,0.21736681461334229,1167394680
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,500,4,0.9584993052339046,0.4375,0.5209993052339046,1,0.37738388776779175,0.40821313858032227,0.3867594599723816,0.2303926944732666,1549472973
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,1000,0,0.9584993052339046,0.390625,0.5678743052339046,1,0.3565612733364105,0.382295697927475,0.35289907455444336,0.20877158641815186,1304631989
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,1000,1,0.9584993052339046,0.484375,0.4741243052339046,1,0.3705839514732361,0.3976399004459381,0.3640509843826294,0.21675848960876465,1544233398
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,1000,2,0.9584993052339046,0.390625,0.5678743052339046,1,0.35374200344085693,0.3789846897125244,0.3597562313079834,0.2138880491256714,1187848488
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,1000,3,0.9584993052339046,0.453125,0.5053743052339046,1,0.3338043689727783,0.36315134167671204,0.36307817697525024,0.2128438949584961,40000958
PCA11,convnext_tiny,pixelate_0_5,pixelate,64,1000,4,0.9584993052339046,0.421875,0.5366243052339046,1,0.35864919424057007,0.3890545070171356,0.39224380254745483,0.23682445287704468,1249816708
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,100,0,0.9584993052339046,0.25,0.7084993052339046,1,0.5170684456825256,0.5629556775093079,0.610453724861145,0.42774826288223267,158033678
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,100,1,0.9584993052339046,0.5,0.4584993052339046,1,0.5187729597091675,0.5587003827095032,0.6133430600166321,0.4240041971206665,217668433
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,100,2,0.9584993052339046,0.125,0.8334993052339046,1,0.522074818611145,0.563088595867157,0.6042308211326599,0.40541625022888184,1721657357
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,100,3,0.9584993052339046,0.125,0.8334993052339046,1,0.5257853865623474,0.5560144186019897,0.5611004829406738,0.43259215354919434,679598790
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,100,4,0.9584993052339046,0.125,0.8334993052339046,1,0.5302183628082275,0.5666729211807251,0.6193013191223145,0.42917394638061523,1101144772
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,250,0,0.9584993052339046,0.0,0.9584993052339046,1,0.47077566385269165,0.5099002718925476,0.5853208303451538,0.45103031396865845,1489276871
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,250,1,0.9584993052339046,0.25,0.7084993052339046,1,0.520553708076477,0.553699791431427,0.658669114112854,0.48632651567459106,1808375713
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,250,2,0.9584993052339046,0.0,0.9584993052339046,1,0.5161046385765076,0.5454214215278625,0.6309952735900879,0.4749968647956848,423249916
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,250,3,0.9584993052339046,0.375,0.5834993052339046,1,0.5404404401779175,0.5746417045593262,0.6276690363883972,0.4536396861076355,1677781515
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,250,4,0.9584993052339046,0.125,0.8334993052339046,1,0.5128856301307678,0.5576914548873901,0.5946624875068665,0.42851078510284424,1916224192
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,500,0,0.9584993052339046,0.125,0.8334993052339046,1,0.49623820185661316,0.5201600193977356,0.6125571727752686,0.41963672637939453,86284486
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,500,1,0.9584993052339046,0.25,0.7084993052339046,1,0.5459873080253601,0.5853323936462402,0.6353414058685303,0.4280373454093933,1712398180
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,500,2,0.9584993052339046,0.125,0.8334993052339046,1,0.4718046188354492,0.5038093328475952,0.5774222612380981,0.40915924310684204,948479331
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,500,3,0.9584993052339046,0.0,0.9584993052339046,1,0.5185335874557495,0.5427850484848022,0.6537814140319824,0.4681028127670288,1262438765
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,500,4,0.9584993052339046,0.25,0.7084993052339046,1,0.5003058910369873,0.5405113101005554,0.5882410407066345,0.416093647480011,1285092934
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,1000,0,0.9584993052339046,0.25,0.7084993052339046,1,0.42196330428123474,0.4505755305290222,0.6050101518630981,0.45846569538116455,879493183
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,1000,1,0.9584993052339046,0.375,0.5834993052339046,1,0.510209321975708,0.5269346237182617,0.6079520583152771,0.4301968216896057,108063411
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,1000,2,0.9584993052339046,0.375,0.5834993052339046,1,0.5038419365882874,0.5380656123161316,0.6302483677864075,0.45190608501434326,1984225047
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,1000,3,0.9584993052339046,0.5,0.4584993052339046,1,0.4849456548690796,0.5010369420051575,0.60053551197052,0.431456983089447,769351942
PCA11,convnext_tiny,pixelate_0_33,pixelate,8,1000,4,0.9584993052339046,0.125,0.8334993052339046,1,0.4231773614883423,0.47382745146751404,0.594641387462616,0.4474729895591736,617834603
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,100,0,0.9584993052339046,0.125,0.8334993052339046,1,0.516065239906311,0.5549918413162231,0.6334956884384155,0.44317173957824707,1716186945
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,100,1,0.9584993052339046,0.25,0.7084993052339046,1,0.5641679763793945,0.5971646308898926,0.6072535514831543,0.4063682556152344,46019073
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,100,2,0.9584993052339046,0.1875,0.7709993052339046,1,0.5532394051551819,0.578039288520813,0.5971713066101074,0.40789204835891724,1241295665
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,100,3,0.9584993052339046,0.1875,0.7709993052339046,1,0.5129760503768921,0.5466121435165405,0.5604544281959534,0.41362297534942627,867171744
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,100,4,0.9584993052339046,0.125,0.8334993052339046,1,0.5378775596618652,0.5921679139137268,0.6391528844833374,0.44195330142974854,1009363058
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,250,0,0.9584993052339046,0.1875,0.7709993052339046,1,0.5120454430580139,0.5330133438110352,0.5941635966300964,0.4367601275444031,1832434712
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,250,1,0.9584993052339046,0.125,0.8334993052339046,1,0.5762943029403687,0.5968383550643921,0.6399934887886047,0.416769802570343,171265581
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,250,2,0.9584993052339046,0.1875,0.7709993052339046,1,0.5275400876998901,0.5608775615692139,0.6339653134346008,0.47759902477264404,509901188
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,250,3,0.9584993052339046,0.1875,0.7709993052339046,1,0.552130937576294,0.5787903070449829,0.6484383344650269,0.47871124744415283,1027826199
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,250,4,0.9584993052339046,0.125,0.8334993052339046,1,0.525084376335144,0.5759373307228088,0.6555666327476501,0.46632152795791626,430607171
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,500,0,0.9584993052339046,0.25,0.7084993052339046,1,0.5327929258346558,0.5546339750289917,0.6347596645355225,0.43367695808410645,773361109
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,500,1,0.9584993052339046,0.1875,0.7709993052339046,1,0.4872328042984009,0.515911877155304,0.6024023294448853,0.3995842933654785,1394512903
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,500,2,0.9584993052339046,0.125,0.8334993052339046,1,0.5048487782478333,0.528553307056427,0.6160320043563843,0.4446951150894165,184481660
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,500,3,0.9584993052339046,0.375,0.5834993052339046,1,0.5241318941116333,0.54408198595047,0.619316816329956,0.4314882159233093,209065975
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,500,4,0.9584993052339046,0.1875,0.7709993052339046,1,0.5362073183059692,0.5603545904159546,0.6323770880699158,0.44594496488571167,42741846
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,1000,0,0.9584993052339046,0.0625,0.8959993052339046,1,0.46751517057418823,0.4875659942626953,0.5942755341529846,0.4561242461204529,452300457
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,1000,1,0.9584993052339046,0.1875,0.7709993052339046,1,0.4385051727294922,0.5086930394172668,0.6483557820320129,0.44595348834991455,1607739048
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,1000,2,0.9584993052339046,0.3125,0.6459993052339046,1,0.5108508467674255,0.5327979326248169,0.6413233280181885,0.4531535506248474,778413165
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,1000,3,0.9584993052339046,0.3125,0.6459993052339046,1,0.42052608728408813,0.4879534840583801,0.5903212428092957,0.4031962752342224,1747796390
PCA11,convnext_tiny,pixelate_0_33,pixelate,16,1000,4,0.9584993052339046,0.0625,0.8959993052339046,1,0.5456403493881226,0.57166987657547,0.6869841814041138,0.46530479192733765,314555414
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,100,0,0.9584993052339046,0.15625,0.8022493052339046,1,0.5635255575180054,0.5900029540061951,0.6503213047981262,0.4121716618537903,1518885219
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,100,1,0.9584993052339046,0.3125,0.6459993052339046,1,0.5099164247512817,0.5407992601394653,0.578307569026947,0.36927008628845215,81623837
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,100,2,0.9584993052339046,0.28125,0.6772493052339046,1,0.5304657816886902,0.5642557144165039,0.6027382016181946,0.3686080574989319,1504322305
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,100,3,0.9584993052339046,0.28125,0.6772493052339046,1,0.5597456097602844,0.5909420847892761,0.6297029256820679,0.40111082792282104,1521615967
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,100,4,0.9584993052339046,0.1875,0.7709993052339046,1,0.5228306651115417,0.5680505037307739,0.6310853958129883,0.40360450744628906,1348630421
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,250,0,0.9584993052339046,0.15625,0.8022493052339046,1,0.5103910565376282,0.5399872064590454,0.576801061630249,0.37750697135925293,1244022439
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,250,1,0.9584993052339046,0.25,0.7084993052339046,1,0.5143766403198242,0.5468515157699585,0.6089441180229187,0.39819520711898804,1481593199
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,250,2,0.9584993052339046,0.15625,0.8022493052339046,1,0.5560884475708008,0.5781232118606567,0.6085664629936218,0.3935304880142212,727171457
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,250,3,0.9584993052339046,0.15625,0.8022493052339046,1,0.5397721529006958,0.5658641457557678,0.6257032752037048,0.4336193799972534,1903091098
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,250,4,0.9584993052339046,0.21875,0.7397493052339046,1,0.5179104804992676,0.5443471670150757,0.5767239332199097,0.3889234662055969,1024557447
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,500,0,0.9584993052339046,0.15625,0.8022493052339046,1,0.48698651790618896,0.5247558355331421,0.611395001411438,0.42018646001815796,732918282
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,500,1,0.9584993052339046,0.125,0.8334993052339046,1,0.5038473606109619,0.5266910791397095,0.6088881492614746,0.41708266735076904,2005846479
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,500,2,0.9584993052339046,0.09375,0.8647493052339046,1,0.4949619174003601,0.5197902917861938,0.5870016813278198,0.41548508405685425,2091941988
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,500,3,0.9584993052339046,0.25,0.7084993052339046,1,0.4911786615848541,0.5175310373306274,0.6198565363883972,0.40843260288238525,1713533035
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,500,4,0.9584993052339046,0.09375,0.8647493052339046,1,0.4915381371974945,0.5314747095108032,0.6228359937667847,0.43742823600769043,1060845089
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,1000,0,0.9584993052339046,0.1875,0.7709993052339046,1,0.5101960301399231,0.5305161476135254,0.6109147667884827,0.41559886932373047,593138987
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,1000,1,0.9584993052339046,0.09375,0.8647493052339046,1,0.47709864377975464,0.5012210607528687,0.6196154952049255,0.4561281204223633,806264995
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,1000,2,0.9584993052339046,0.1875,0.7709993052339046,1,0.48491066694259644,0.5148106813430786,0.6264200210571289,0.4458432197570801,465351590
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,1000,3,0.9584993052339046,0.21875,0.7397493052339046,1,0.5121396780014038,0.5398410558700562,0.6585073471069336,0.45898932218551636,1290850424
PCA11,convnext_tiny,pixelate_0_33,pixelate,32,1000,4,0.9584993052339046,0.28125,0.6772493052339046,1,0.48908960819244385,0.5152419209480286,0.5828925371170044,0.3751446604728699,696015609
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,100,0,0.9584993052339046,0.203125,0.7553743052339046,1,0.542226254940033,0.5767785310745239,0.6182931065559387,0.40663665533065796,600956822
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,100,1,0.9584993052339046,0.21875,0.7397493052339046,1,0.5458078980445862,0.5811797380447388,0.6166111826896667,0.37807613611221313,1573680649
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,100,2,0.9584993052339046,0.140625,0.8178743052339046,1,0.5662607550621033,0.5930097103118896,0.6289654970169067,0.38798731565475464,1821898369
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,100,3,0.9584993052339046,0.25,0.7084993052339046,1,0.5256488919258118,0.5626401305198669,0.6069086194038391,0.385509192943573,752961746
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,100,4,0.9584993052339046,0.171875,0.7866243052339046,1,0.5434632301330566,0.5912473797798157,0.6294275522232056,0.3840019702911377,1439104974
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,250,0,0.9584993052339046,0.1875,0.7709993052339046,1,0.5290684700012207,0.5534325242042542,0.5928599834442139,0.3949817419052124,813221347
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,250,1,0.9584993052339046,0.15625,0.8022493052339046,1,0.5021140575408936,0.5347539186477661,0.597762942314148,0.39398717880249023,478925300
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,250,2,0.9584993052339046,0.140625,0.8178743052339046,1,0.5292782783508301,0.5627506375312805,0.6323591470718384,0.42903757095336914,305633844
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,250,3,0.9584993052339046,0.234375,0.7241243052339046,1,0.5464144349098206,0.5712836980819702,0.6302458047866821,0.3944067358970642,1023960739
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,250,4,0.9584993052339046,0.109375,0.8491243052339046,1,0.49947863817214966,0.5259867906570435,0.5962622761726379,0.40181493759155273,387376970
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,500,0,0.9584993052339046,0.265625,0.6928743052339046,1,0.4731718897819519,0.5014972686767578,0.5923937559127808,0.4043108820915222,1677913754
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,500,1,0.9584993052339046,0.265625,0.6928743052339046,1,0.5008835196495056,0.5273059010505676,0.6021303534507751,0.38078194856643677,1377518639
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,500,2,0.9584993052339046,0.171875,0.7866243052339046,1,0.4883257746696472,0.5193899869918823,0.5938184857368469,0.3934723138809204,600807914
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,500,3,0.9584993052339046,0.15625,0.8022493052339046,1,0.5197501182556152,0.5424351692199707,0.6192096471786499,0.43769288063049316,2036623682
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,500,4,0.9584993052339046,0.140625,0.8178743052339046,1,0.5049811601638794,0.5351587533950806,0.6160755753517151,0.41598033905029297,1421468029
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,1000,0,0.9584993052339046,0.203125,0.7553743052339046,1,0.5075570344924927,0.5285290479660034,0.6021791696548462,0.3908500075340271,1016258653
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,1000,1,0.9584993052339046,0.15625,0.8022493052339046,1,0.4834797978401184,0.5156620740890503,0.6102774143218994,0.39423370361328125,164435141
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,1000,2,0.9584993052339046,0.15625,0.8022493052339046,1,0.5231461524963379,0.5460940599441528,0.6310514211654663,0.43281090259552,1333010018
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,1000,3,0.9584993052339046,0.109375,0.8491243052339046,1,0.4370134472846985,0.5071233510971069,0.6223006844520569,0.42864298820495605,205907977
PCA11,convnext_tiny,pixelate_0_33,pixelate,64,1000,4,0.9584993052339046,0.171875,0.7866243052339046,1,0.48313814401626587,0.5065566301345825,0.6063895225524902,0.4223715662956238,1721260853
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,100,0,0.9584993052339046,0.125,0.8334993052339046,1,0.5186222791671753,0.557244598865509,0.5850763320922852,0.4218219518661499,2124849315
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,100,1,0.9584993052339046,0.0,0.9584993052339046,1,0.48159438371658325,0.5122683644294739,0.5744585990905762,0.4358016848564148,1945214378
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,100,2,0.9584993052339046,0.0,0.9584993052339046,1,0.4634472727775574,0.5096232295036316,0.5981409549713135,0.44953274726867676,1906935870
