dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,swin_tiny,rotation_90,rotation,8,500,1,0.9682280107464082,0.875,0.09322801074640819,0,0.1571466326713562,0.20684747397899628,0.06391328573226929,0.03726297616958618,1576688871
WOODAUTH,swin_tiny,rotation_90,rotation,8,500,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.13940703868865967,0.21442317962646484,0.09048962593078613,0.053207576274871826,1279989327
WOODAUTH,swin_tiny,rotation_90,rotation,8,500,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.11993945389986038,0.158447265625,0.08105099201202393,0.04345041513442993,1143392545
WOODAUTH,swin_tiny,rotation_90,rotation,8,500,4,0.9682280107464082,0.875,0.09322801074640819,0,0.1941346824169159,0.24358955025672913,0.13104498386383057,0.07332044839859009,1648582188
WOODAUTH,swin_tiny,rotation_90,rotation,8,1000,0,0.9682280107464082,0.875,0.09322801074640819,0,0.16708610951900482,0.1992533802986145,0.05727696418762207,0.03932303190231323,531012475
WOODAUTH,swin_tiny,rotation_90,rotation,8,1000,1,0.9682280107464082,0.875,0.09322801074640819,0,0.09194736927747726,0.1381930559873581,0.0650482177734375,0.05061066150665283,1588926460
WOODAUTH,swin_tiny,rotation_90,rotation,8,1000,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.1586586982011795,0.2198939323425293,0.07218629121780396,0.042872607707977295,1664153045
WOODAUTH,swin_tiny,rotation_90,rotation,8,1000,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.13533759117126465,0.16211523115634918,0.05373102426528931,0.03659546375274658,467158400
WOODAUTH,swin_tiny,rotation_90,rotation,8,1000,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.19098000228405,0.2333298623561859,0.10905700922012329,0.057453036308288574,298284057
WOODAUTH,swin_tiny,rotation_90,rotation,16,100,0,0.9682280107464082,1.0,-0.031771989253591815,0,0.3072257936000824,0.36555400490760803,0.05804711580276489,0.025705933570861816,351206808
WOODAUTH,swin_tiny,rotation_90,rotation,16,100,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.23810622096061707,0.29931575059890747,0.05956530570983887,0.03152662515640259,718115048
WOODAUTH,swin_tiny,rotation_90,rotation,16,100,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.18616509437561035,0.25773897767066956,0.06678557395935059,0.03232443332672119,1929869179
WOODAUTH,swin_tiny,rotation_90,rotation,16,100,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.20584259927272797,0.29668253660202026,0.04355943202972412,0.01994985342025757,1156525675
WOODAUTH,swin_tiny,rotation_90,rotation,16,100,4,0.9682280107464082,0.875,0.09322801074640819,0,0.2569482922554016,0.32740360498428345,0.05186009407043457,0.02353084087371826,1905342956
WOODAUTH,swin_tiny,rotation_90,rotation,16,250,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.22011566162109375,0.26676180958747864,0.055910706520080566,0.02602297067642212,1509733858
WOODAUTH,swin_tiny,rotation_90,rotation,16,250,1,0.9682280107464082,0.875,0.09322801074640819,0,0.20247222483158112,0.2658061683177948,0.0326770544052124,0.016429781913757324,802857003
WOODAUTH,swin_tiny,rotation_90,rotation,16,250,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.16522027552127838,0.2511274218559265,0.08194136619567871,0.0336645245552063,275813933
WOODAUTH,swin_tiny,rotation_90,rotation,16,250,3,0.9682280107464082,0.9375,0.030728010746408185,0,0.21344046294689178,0.2704119086265564,0.05469048023223877,0.02443408966064453,1487129181
WOODAUTH,swin_tiny,rotation_90,rotation,16,250,4,0.9682280107464082,0.9375,0.030728010746408185,0,0.17804193496704102,0.2317316085100174,0.04736053943634033,0.023131489753723145,263687982
WOODAUTH,swin_tiny,rotation_90,rotation,16,500,0,0.9682280107464082,0.875,0.09322801074640819,0,0.1661413460969925,0.20236928761005402,0.029735088348388672,0.01797884702682495,1247058340
WOODAUTH,swin_tiny,rotation_90,rotation,16,500,1,0.9682280107464082,0.9375,0.030728010746408185,0,0.14916399121284485,0.18759308755397797,0.06347465515136719,0.03640556335449219,1535722047
WOODAUTH,swin_tiny,rotation_90,rotation,16,500,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.12624123692512512,0.16857852041721344,0.039290010929107666,0.021221578121185303,1746312184
WOODAUTH,swin_tiny,rotation_90,rotation,16,500,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.2101350873708725,0.26879405975341797,0.09069961309432983,0.04118239879608154,779613157
WOODAUTH,swin_tiny,rotation_90,rotation,16,500,4,0.9682280107464082,0.9375,0.030728010746408185,0,0.1676066666841507,0.22107276320457458,0.03911793231964111,0.0198289155960083,1449706266
WOODAUTH,swin_tiny,rotation_90,rotation,16,1000,0,0.9682280107464082,1.0,-0.031771989253591815,0,0.15601447224617004,0.2306259423494339,0.05346125364303589,0.02684319019317627,1007215156
WOODAUTH,swin_tiny,rotation_90,rotation,16,1000,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.12075269222259521,0.14733995497226715,0.03612393140792847,0.02514559030532837,602037252
WOODAUTH,swin_tiny,rotation_90,rotation,16,1000,2,0.9682280107464082,0.875,0.09322801074640819,0,0.141787588596344,0.1858130395412445,0.026588737964630127,0.01590728759765625,130327094
WOODAUTH,swin_tiny,rotation_90,rotation,16,1000,3,0.9682280107464082,0.875,0.09322801074640819,0,0.14091208577156067,0.18855230510234833,0.04242658615112305,0.025669336318969727,1907632790
WOODAUTH,swin_tiny,rotation_90,rotation,16,1000,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.14625239372253418,0.19098621606826782,0.04687774181365967,0.025575101375579834,2053341668
WOODAUTH,swin_tiny,rotation_90,rotation,32,100,0,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.2572219967842102,0.3344857692718506,0.03187459707260132,0.01370704174041748,1207248071
WOODAUTH,swin_tiny,rotation_90,rotation,32,100,1,0.9682280107464082,0.9375,0.030728010746408185,0,0.27201834321022034,0.3343712389469147,0.04107356071472168,0.01718771457672119,21237266
WOODAUTH,swin_tiny,rotation_90,rotation,32,100,2,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.2200440764427185,0.29544731974601746,0.02803516387939453,0.013636469841003418,550388569
WOODAUTH,swin_tiny,rotation_90,rotation,32,100,3,0.9682280107464082,0.9375,0.030728010746408185,0,0.2410784661769867,0.30162063241004944,0.02758568525314331,0.013844072818756104,915401296
WOODAUTH,swin_tiny,rotation_90,rotation,32,100,4,0.9682280107464082,0.9375,0.030728010746408185,0,0.26624593138694763,0.3427780270576477,0.03138023614883423,0.013926029205322266,785795774
WOODAUTH,swin_tiny,rotation_90,rotation,32,250,0,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.17877376079559326,0.24703657627105713,0.02466404438018799,0.0109785795211792,2119118151
WOODAUTH,swin_tiny,rotation_90,rotation,32,250,1,0.9682280107464082,0.9375,0.030728010746408185,0,0.18420612812042236,0.23979564011096954,0.029024064540863037,0.01262897253036499,546939607
WOODAUTH,swin_tiny,rotation_90,rotation,32,250,2,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.18502680957317352,0.23729410767555237,0.03507983684539795,0.020720601081848145,563064910
WOODAUTH,swin_tiny,rotation_90,rotation,32,250,3,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.21583552658557892,0.26723212003707886,0.0192033052444458,0.00927424430847168,1503100459
WOODAUTH,swin_tiny,rotation_90,rotation,32,250,4,0.9682280107464082,0.84375,0.12447801074640819,0,0.19181294739246368,0.25499796867370605,0.03037261962890625,0.014747917652130127,216702560
WOODAUTH,swin_tiny,rotation_90,rotation,32,500,0,0.9682280107464082,0.90625,0.061978010746408185,0,0.1819664090871811,0.22697849571704865,0.021663010120391846,0.010365009307861328,1084275515
WOODAUTH,swin_tiny,rotation_90,rotation,32,500,1,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.17006713151931763,0.223272442817688,0.04379671812057495,0.018702208995819092,578701011
WOODAUTH,swin_tiny,rotation_90,rotation,32,500,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.15723183751106262,0.22080807387828827,0.0337369441986084,0.014633595943450928,1848598801
WOODAUTH,swin_tiny,rotation_90,rotation,32,500,3,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.16712361574172974,0.20579691231250763,0.02069079875946045,0.012050330638885498,803499031
WOODAUTH,swin_tiny,rotation_90,rotation,32,500,4,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.1410536915063858,0.1916843056678772,0.017170071601867676,0.00976109504699707,1575094972
WOODAUTH,swin_tiny,rotation_90,rotation,32,1000,0,0.9682280107464082,0.90625,0.061978010746408185,0,0.1252271831035614,0.1704416573047638,0.022933006286621094,0.011783480644226074,1849651992
WOODAUTH,swin_tiny,rotation_90,rotation,32,1000,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.1397453248500824,0.17502109706401825,0.015752077102661133,0.009565174579620361,1501897670
WOODAUTH,swin_tiny,rotation_90,rotation,32,1000,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.12329159677028656,0.1583934724330902,0.023071229457855225,0.011886000633239746,1566487704
WOODAUTH,swin_tiny,rotation_90,rotation,32,1000,3,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.18605703115463257,0.24234311282634735,0.03996241092681885,0.01718074083328247,654748598
WOODAUTH,swin_tiny,rotation_90,rotation,32,1000,4,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.15103942155838013,0.1967025250196457,0.020506620407104492,0.010044693946838379,1433703004
WOODAUTH,swin_tiny,rotation_90,rotation,64,100,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.2483721375465393,0.3240840435028076,0.019594669342041016,0.009205162525177002,153401455
WOODAUTH,swin_tiny,rotation_90,rotation,64,100,1,0.9682280107464082,0.9375,0.030728010746408185,0,0.22905872762203217,0.29627496004104614,0.014671921730041504,0.007618844509124756,511463838
WOODAUTH,swin_tiny,rotation_90,rotation,64,100,2,0.9682280107464082,0.921875,0.046353010746408185,0,0.2536393702030182,0.32250311970710754,0.01671779155731201,0.007774829864501953,1181182856
WOODAUTH,swin_tiny,rotation_90,rotation,64,100,3,0.9682280107464082,0.9375,0.030728010746408185,0,0.2521531879901886,0.3203619122505188,0.022488892078399658,0.010161101818084717,55573325
WOODAUTH,swin_tiny,rotation_90,rotation,64,100,4,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.23436863720417023,0.3001471161842346,0.015926837921142578,0.007314085960388184,968896656
WOODAUTH,swin_tiny,rotation_90,rotation,64,250,0,0.9682280107464082,1.0,-0.031771989253591815,0,0.1894715428352356,0.24492940306663513,0.015753507614135742,0.007500112056732178,1193060672
WOODAUTH,swin_tiny,rotation_90,rotation,64,250,1,0.9682280107464082,0.890625,0.07760301074640819,0,0.21242891252040863,0.2655550241470337,0.015366792678833008,0.00751185417175293,1657584809
WOODAUTH,swin_tiny,rotation_90,rotation,64,250,2,0.9682280107464082,0.984375,-0.016146989253591815,0,0.19510546326637268,0.25407466292381287,0.018189728260040283,0.00878220796585083,28986992
WOODAUTH,swin_tiny,rotation_90,rotation,64,250,3,0.9682280107464082,0.9375,0.030728010746408185,0,0.21675774455070496,0.27630823850631714,0.022997498512268066,0.00920957326889038,1176306249
WOODAUTH,swin_tiny,rotation_90,rotation,64,250,4,0.9682280107464082,0.953125,0.015103010746408185,0,0.17576991021633148,0.23703113198280334,0.01421654224395752,0.006956338882446289,856885870
WOODAUTH,swin_tiny,rotation_90,rotation,64,500,0,0.9682280107464082,0.953125,0.015103010746408185,0,0.1592654585838318,0.203576922416687,0.01948171854019165,0.009824573993682861,2049996600
WOODAUTH,swin_tiny,rotation_90,rotation,64,500,1,0.9682280107464082,0.921875,0.046353010746408185,0,0.1676839292049408,0.21175751090049744,0.010454952716827393,0.005136549472808838,1128198391
WOODAUTH,swin_tiny,rotation_90,rotation,64,500,2,0.9682280107464082,0.953125,0.015103010746408185,0,0.16709604859352112,0.21286821365356445,0.010276198387145996,0.005090534687042236,45945274
WOODAUTH,swin_tiny,rotation_90,rotation,64,500,3,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.16651415824890137,0.22596228122711182,0.015070438385009766,0.006480515003204346,1435862072
WOODAUTH,swin_tiny,rotation_90,rotation,64,500,4,0.9682280107464082,0.921875,0.046353010746408185,0,0.16214406490325928,0.21219642460346222,0.009146273136138916,0.004715979099273682,806160096
WOODAUTH,swin_tiny,rotation_90,rotation,64,1000,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.14779448509216309,0.1883167028427124,0.011165916919708252,0.005152583122253418,273878247
WOODAUTH,swin_tiny,rotation_90,rotation,64,1000,1,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.15875756740570068,0.20476825535297394,0.009921908378601074,0.004990637302398682,1688557075
WOODAUTH,swin_tiny,rotation_90,rotation,64,1000,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.15930336713790894,0.20179292559623718,0.02189350128173828,0.008613407611846924,561065860
WOODAUTH,swin_tiny,rotation_90,rotation,64,1000,3,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.13592436909675598,0.17748363316059113,0.01647084951400757,0.0072078704833984375,467484
WOODAUTH,swin_tiny,rotation_90,rotation,64,1000,4,0.9682280107464082,0.9375,0.030728010746408185,0,0.15635228157043457,0.1935107409954071,0.011264145374298096,0.005993783473968506,976955036
WOODAUTH,swin_tiny,rotation_135,rotation,8,100,0,0.9682280107464082,0.25,0.7182280107464082,1,0.5870528221130371,0.636313796043396,0.6028324365615845,0.2572516202926636,970925206
WOODAUTH,swin_tiny,rotation_135,rotation,8,100,1,0.9682280107464082,0.75,0.21822801074640819,1,0.4805777072906494,0.5345972776412964,0.39949071407318115,0.17270463705062866,2106413254
WOODAUTH,swin_tiny,rotation_135,rotation,8,100,2,0.9682280107464082,0.5,0.4682280107464082,1,0.5223765969276428,0.5871371626853943,0.5714108347892761,0.2721797227859497,577600326
WOODAUTH,swin_tiny,rotation_135,rotation,8,100,3,0.9682280107464082,0.75,0.21822801074640819,1,0.4837060570716858,0.5198376774787903,0.43252861499786377,0.20164531469345093,1444205780
WOODAUTH,swin_tiny,rotation_135,rotation,8,100,4,0.9682280107464082,0.125,0.8432280107464082,1,0.5619584321975708,0.588493824005127,0.4735372066497803,0.2461833953857422,1580717010
WOODAUTH,swin_tiny,rotation_135,rotation,8,250,0,0.9682280107464082,0.25,0.7182280107464082,1,0.460917592048645,0.4877975881099701,0.45867300033569336,0.2411208152770996,2137578791
WOODAUTH,swin_tiny,rotation_135,rotation,8,250,1,0.9682280107464082,0.375,0.5932280107464082,1,0.5469962358474731,0.5825371146202087,0.5445184707641602,0.24386054277420044,9487078
WOODAUTH,swin_tiny,rotation_135,rotation,8,250,2,0.9682280107464082,0.5,0.4682280107464082,1,0.4958799481391907,0.5401473045349121,0.5331816673278809,0.27716362476348877,655150233
WOODAUTH,swin_tiny,rotation_135,rotation,8,250,3,0.9682280107464082,0.5,0.4682280107464082,1,0.45428308844566345,0.4829447269439697,0.44358861446380615,0.23536425828933716,176847835
WOODAUTH,swin_tiny,rotation_135,rotation,8,250,4,0.9682280107464082,0.25,0.7182280107464082,1,0.5172286629676819,0.5487692952156067,0.49024367332458496,0.2552693486213684,625255425
WOODAUTH,swin_tiny,rotation_135,rotation,8,500,0,0.9682280107464082,0.5,0.4682280107464082,1,0.49129924178123474,0.5178853273391724,0.46606266498565674,0.21564531326293945,1767967351
WOODAUTH,swin_tiny,rotation_135,rotation,8,500,1,0.9682280107464082,0.5,0.4682280107464082,1,0.47069549560546875,0.505646824836731,0.43358492851257324,0.20351916551589966,372894492
WOODAUTH,swin_tiny,rotation_135,rotation,8,500,2,0.9682280107464082,0.375,0.5932280107464082,1,0.42831912636756897,0.4585416316986084,0.4123927354812622,0.2229243516921997,152618353
WOODAUTH,swin_tiny,rotation_135,rotation,8,500,3,0.9682280107464082,0.25,0.7182280107464082,1,0.4655076265335083,0.5050275921821594,0.43237149715423584,0.19933855533599854,1386800241
WOODAUTH,swin_tiny,rotation_135,rotation,8,500,4,0.9682280107464082,0.5,0.4682280107464082,1,0.4688708186149597,0.5027211904525757,0.48407238721847534,0.23267626762390137,1290169464
WOODAUTH,swin_tiny,rotation_135,rotation,8,1000,0,0.9682280107464082,0.25,0.7182280107464082,1,0.48332810401916504,0.5079659223556519,0.5014657974243164,0.2753695845603943,1409276414
WOODAUTH,swin_tiny,rotation_135,rotation,8,1000,1,0.9682280107464082,0.125,0.8432280107464082,1,0.49576336145401,0.5252304077148438,0.5669769048690796,0.2715075612068176,1648122786
WOODAUTH,swin_tiny,rotation_135,rotation,8,1000,2,0.9682280107464082,0.5,0.4682280107464082,1,0.48292726278305054,0.5044608116149902,0.5409385561943054,0.2470262050628662,1502081206
WOODAUTH,swin_tiny,rotation_135,rotation,8,1000,3,0.9682280107464082,0.375,0.5932280107464082,1,0.4354705810546875,0.4569609761238098,0.38268816471099854,0.19213759899139404,1851038589
WOODAUTH,swin_tiny,rotation_135,rotation,8,1000,4,0.9682280107464082,0.125,0.8432280107464082,1,0.44266173243522644,0.47963985800743103,0.46068310737609863,0.23537081480026245,857209874
WOODAUTH,swin_tiny,rotation_135,rotation,16,100,0,0.9682280107464082,0.625,0.3432280107464082,1,0.49985358119010925,0.5372761487960815,0.4160029888153076,0.17059236764907837,726416592
WOODAUTH,swin_tiny,rotation_135,rotation,16,100,1,0.9682280107464082,0.3125,0.6557280107464082,1,0.4710531234741211,0.513982892036438,0.4051016569137573,0.21479839086532593,1234187355
WOODAUTH,swin_tiny,rotation_135,rotation,16,100,2,0.9682280107464082,0.25,0.7182280107464082,1,0.49551481008529663,0.5369274616241455,0.48506593704223633,0.27750545740127563,1655769883
WOODAUTH,swin_tiny,rotation_135,rotation,16,100,3,0.9682280107464082,0.375,0.5932280107464082,1,0.5316608548164368,0.5656434297561646,0.4495117664337158,0.2043963074684143,1009231703
WOODAUTH,swin_tiny,rotation_135,rotation,16,100,4,0.9682280107464082,0.5,0.4682280107464082,1,0.5117479562759399,0.5616329908370972,0.48663294315338135,0.20549935102462769,929738754
WOODAUTH,swin_tiny,rotation_135,rotation,16,250,0,0.9682280107464082,0.125,0.8432280107464082,1,0.5071227550506592,0.5471287965774536,0.49818605184555054,0.24860191345214844,1825686650
WOODAUTH,swin_tiny,rotation_135,rotation,16,250,1,0.9682280107464082,0.25,0.7182280107464082,1,0.550957441329956,0.5885879397392273,0.5527628064155579,0.24290496110916138,1888136770
WOODAUTH,swin_tiny,rotation_135,rotation,16,250,2,0.9682280107464082,0.5,0.4682280107464082,1,0.5219866037368774,0.5605431795120239,0.4751027226448059,0.19181734323501587,907045581
WOODAUTH,swin_tiny,rotation_135,rotation,16,250,3,0.9682280107464082,0.625,0.3432280107464082,1,0.4703483283519745,0.5039147734642029,0.44800370931625366,0.19636952877044678,497415392
WOODAUTH,swin_tiny,rotation_135,rotation,16,250,4,0.9682280107464082,0.3125,0.6557280107464082,1,0.4355376362800598,0.4683062434196472,0.38301122188568115,0.1890602707862854,393013283
WOODAUTH,swin_tiny,rotation_135,rotation,16,500,0,0.9682280107464082,0.4375,0.5307280107464082,1,0.4794459939002991,0.5123772025108337,0.46296143531799316,0.20061707496643066,1107511005
WOODAUTH,swin_tiny,rotation_135,rotation,16,500,1,0.9682280107464082,0.4375,0.5307280107464082,1,0.4767177999019623,0.5091232061386108,0.48067283630371094,0.21197134256362915,2136645254
WOODAUTH,swin_tiny,rotation_135,rotation,16,500,2,0.9682280107464082,0.625,0.3432280107464082,1,0.5025078654289246,0.5394690632820129,0.4725661277770996,0.1893109679222107,1193665045
WOODAUTH,swin_tiny,rotation_135,rotation,16,500,3,0.9682280107464082,0.375,0.5932280107464082,1,0.45816510915756226,0.48887738585472107,0.41002964973449707,0.18005436658859253,996790258
WOODAUTH,swin_tiny,rotation_135,rotation,16,500,4,0.9682280107464082,0.625,0.3432280107464082,1,0.46134501695632935,0.4976572096347809,0.4276888370513916,0.1978113055229187,802546916
WOODAUTH,swin_tiny,rotation_135,rotation,16,1000,0,0.9682280107464082,0.3125,0.6557280107464082,1,0.459002286195755,0.4904128909111023,0.49501168727874756,0.212202250957489,895784410
WOODAUTH,swin_tiny,rotation_135,rotation,16,1000,1,0.9682280107464082,0.625,0.3432280107464082,1,0.47506508231163025,0.5092508792877197,0.4745497703552246,0.18655824661254883,1179937536
WOODAUTH,swin_tiny,rotation_135,rotation,16,1000,2,0.9682280107464082,0.3125,0.6557280107464082,1,0.4474191665649414,0.47307005524635315,0.42558181285858154,0.21915817260742188,146313115
WOODAUTH,swin_tiny,rotation_135,rotation,16,1000,3,0.9682280107464082,0.375,0.5932280107464082,1,0.442499577999115,0.46492108702659607,0.4768267273902893,0.2304784059524536,364321101
WOODAUTH,swin_tiny,rotation_135,rotation,16,1000,4,0.9682280107464082,0.375,0.5932280107464082,1,0.40747547149658203,0.4395032525062561,0.453146755695343,0.24902701377868652,1300304232
WOODAUTH,swin_tiny,rotation_135,rotation,32,100,0,0.9682280107464082,0.25,0.7182280107464082,1,0.5548855662345886,0.6000314950942993,0.5048796534538269,0.2159900665283203,86975688
WOODAUTH,swin_tiny,rotation_135,rotation,32,100,1,0.9682280107464082,0.3125,0.6557280107464082,1,0.515434980392456,0.5552079081535339,0.42546403408050537,0.17328429222106934,1258425995
WOODAUTH,swin_tiny,rotation_135,rotation,32,100,2,0.9682280107464082,0.4375,0.5307280107464082,1,0.5333383083343506,0.5730447769165039,0.44533276557922363,0.18921124935150146,1463680955
WOODAUTH,swin_tiny,rotation_135,rotation,32,100,3,0.9682280107464082,0.4375,0.5307280107464082,1,0.5242118835449219,0.5702583193778992,0.4699738025665283,0.19723552465438843,973132029
WOODAUTH,swin_tiny,rotation_135,rotation,32,100,4,0.9682280107464082,0.5,0.4682280107464082,1,0.5430246591567993,0.58260577917099,0.4879789352416992,0.22132247686386108,195488302
WOODAUTH,swin_tiny,rotation_135,rotation,32,250,0,0.9682280107464082,0.40625,0.5619780107464082,1,0.5056480765342712,0.542617678642273,0.43664872646331787,0.1846444010734558,1832213730
WOODAUTH,swin_tiny,rotation_135,rotation,32,250,1,0.9682280107464082,0.40625,0.5619780107464082,1,0.4881947934627533,0.5324179530143738,0.4473468065261841,0.1785178780555725,2090003186
WOODAUTH,swin_tiny,rotation_135,rotation,32,250,2,0.9682280107464082,0.46875,0.4994780107464082,1,0.5144493579864502,0.5488576292991638,0.44197171926498413,0.16842764616012573,889923763
WOODAUTH,swin_tiny,rotation_135,rotation,32,250,3,0.9682280107464082,0.46875,0.4994780107464082,1,0.4829191565513611,0.5214370489120483,0.464713454246521,0.21430480480194092,1602672322
WOODAUTH,swin_tiny,rotation_135,rotation,32,250,4,0.9682280107464082,0.53125,0.4369780107464082,1,0.4986041784286499,0.5331841707229614,0.44627559185028076,0.18285691738128662,1011454086
WOODAUTH,swin_tiny,rotation_135,rotation,32,500,0,0.9682280107464082,0.53125,0.4369780107464082,1,0.4619189500808716,0.4973703920841217,0.45670342445373535,0.20710521936416626,847174011
WOODAUTH,swin_tiny,rotation_135,rotation,32,500,1,0.9682280107464082,0.375,0.5932280107464082,1,0.4866568148136139,0.5205051302909851,0.4515523910522461,0.19817954301834106,1314124985
WOODAUTH,swin_tiny,rotation_135,rotation,32,500,2,0.9682280107464082,0.53125,0.4369780107464082,1,0.4791944921016693,0.506537914276123,0.4272816777229309,0.18021202087402344,491309051
WOODAUTH,swin_tiny,rotation_135,rotation,32,500,3,0.9682280107464082,0.5,0.4682280107464082,1,0.49191322922706604,0.5193043351173401,0.4425305724143982,0.19020134210586548,997168536
WOODAUTH,swin_tiny,rotation_135,rotation,32,500,4,0.9682280107464082,0.34375,0.6244780107464082,1,0.4859350323677063,0.5167511105537415,0.4600405693054199,0.22127163410186768,69477306
WOODAUTH,swin_tiny,rotation_135,rotation,32,1000,0,0.9682280107464082,0.34375,0.6244780107464082,1,0.48384565114974976,0.5080536603927612,0.46747398376464844,0.20853954553604126,1126676411
WOODAUTH,swin_tiny,rotation_135,rotation,32,1000,1,0.9682280107464082,0.53125,0.4369780107464082,1,0.46235281229019165,0.491749107837677,0.4452654719352722,0.1791384220123291,225448092
WOODAUTH,swin_tiny,rotation_135,rotation,32,1000,2,0.9682280107464082,0.34375,0.6244780107464082,1,0.44688087701797485,0.47412386536598206,0.4446645975112915,0.21211755275726318,1835364699
WOODAUTH,swin_tiny,rotation_135,rotation,32,1000,3,0.9682280107464082,0.46875,0.4994780107464082,1,0.46596163511276245,0.4937256872653961,0.4570918083190918,0.2078520655632019,2016111243
WOODAUTH,swin_tiny,rotation_135,rotation,32,1000,4,0.9682280107464082,0.34375,0.6244780107464082,1,0.4876438081264496,0.5121251344680786,0.5000302791595459,0.21979475021362305,1309136339
WOODAUTH,swin_tiny,rotation_135,rotation,64,100,0,0.9682280107464082,0.40625,0.5619780107464082,1,0.5111891627311707,0.5451220273971558,0.4325711727142334,0.20555847883224487,1146602205
WOODAUTH,swin_tiny,rotation_135,rotation,64,100,1,0.9682280107464082,0.328125,0.6401030107464082,1,0.5233069658279419,0.5615311861038208,0.4414369463920593,0.1942644715309143,383431906
WOODAUTH,swin_tiny,rotation_135,rotation,64,100,2,0.9682280107464082,0.46875,0.4994780107464082,1,0.5278072357177734,0.572477400302887,0.42021727561950684,0.16969716548919678,287562382
WOODAUTH,swin_tiny,rotation_135,rotation,64,100,3,0.9682280107464082,0.328125,0.6401030107464082,1,0.4838484823703766,0.5279368162155151,0.4088325500488281,0.18257039785385132,911800788
WOODAUTH,swin_tiny,rotation_135,rotation,64,100,4,0.9682280107464082,0.484375,0.4838530107464082,1,0.5618477463722229,0.6002877354621887,0.49570930004119873,0.19827401638031006,1072932067
WOODAUTH,swin_tiny,rotation_135,rotation,64,250,0,0.9682280107464082,0.453125,0.5151030107464082,1,0.49078482389450073,0.5371077656745911,0.46159327030181885,0.18433988094329834,237267459
WOODAUTH,swin_tiny,rotation_135,rotation,64,250,1,0.9682280107464082,0.40625,0.5619780107464082,1,0.5166889429092407,0.5482529401779175,0.46390724182128906,0.18897581100463867,2093609448
WOODAUTH,swin_tiny,rotation_135,rotation,64,250,2,0.9682280107464082,0.34375,0.6244780107464082,1,0.4903452396392822,0.531227707862854,0.45324647426605225,0.19193774461746216,1837560596
WOODAUTH,swin_tiny,rotation_135,rotation,64,250,3,0.9682280107464082,0.40625,0.5619780107464082,1,0.4945673942565918,0.5338344573974609,0.44880515336990356,0.17961382865905762,1645812331
WOODAUTH,swin_tiny,rotation_135,rotation,64,250,4,0.9682280107464082,0.4375,0.5307280107464082,1,0.49783098697662354,0.5350516438484192,0.4420233964920044,0.1886165738105774,89944731
WOODAUTH,swin_tiny,rotation_135,rotation,64,500,0,0.9682280107464082,0.34375,0.6244780107464082,1,0.4681749641895294,0.49953603744506836,0.44443202018737793,0.1919378638267517,1783085171
WOODAUTH,swin_tiny,rotation_135,rotation,64,500,1,0.9682280107464082,0.296875,0.6713530107464082,1,0.48475563526153564,0.5154401063919067,0.44453394412994385,0.1842849850654602,544004084
WOODAUTH,swin_tiny,rotation_135,rotation,64,500,2,0.9682280107464082,0.328125,0.6401030107464082,1,0.47292473912239075,0.5083631277084351,0.44938111305236816,0.20235329866409302,2117673693
WOODAUTH,swin_tiny,rotation_135,rotation,64,500,3,0.9682280107464082,0.40625,0.5619780107464082,1,0.4794844090938568,0.5165489315986633,0.4506956934928894,0.19186198711395264,734833267
WOODAUTH,swin_tiny,rotation_135,rotation,64,500,4,0.9682280107464082,0.453125,0.5151030107464082,1,0.5003628730773926,0.5264638662338257,0.4531809091567993,0.19781559705734253,852550445
