dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,100,1,0.9952656496580747,0.4375,0.5577656496580747,1,0.41239115595817566,0.4691554605960846,0.33631670475006104,0.1467890739440918,1697797725
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,100,2,0.9952656496580747,0.4375,0.5577656496580747,1,0.4060332775115967,0.46293753385543823,0.31069624423980713,0.13092809915542603,505839954
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,100,3,0.9952656496580747,0.375,0.6202656496580747,1,0.41955137252807617,0.48112279176712036,0.34951847791671753,0.16613024473190308,1747787845
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,100,4,0.9952656496580747,0.5,0.49526564965807474,1,0.4335407316684723,0.49202340841293335,0.3498659133911133,0.1387423276901245,870347147
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,250,0,0.9952656496580747,0.5625,0.43276564965807474,1,0.34053125977516174,0.38449007272720337,0.3404496908187866,0.16436618566513062,67205660
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,250,1,0.9952656496580747,0.3125,0.6827656496580747,1,0.3525059223175049,0.42028895020484924,0.34774529933929443,0.1508413553237915,1075357537
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,250,2,0.9952656496580747,0.25,0.7452656496580747,1,0.4085076153278351,0.4540529251098633,0.4066108465194702,0.19307851791381836,423520506
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,250,3,0.9952656496580747,0.25,0.7452656496580747,1,0.3827211260795593,0.4156416058540344,0.35245364904403687,0.16777658462524414,1690263588
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,250,4,0.9952656496580747,0.5,0.49526564965807474,1,0.3922838270664215,0.43586283922195435,0.3706214427947998,0.16349005699157715,798705734
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,500,0,0.9952656496580747,0.3125,0.6827656496580747,1,0.3777731955051422,0.4085323214530945,0.3717780113220215,0.16931700706481934,1609470532
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,500,1,0.9952656496580747,0.375,0.6202656496580747,1,0.3249880075454712,0.36846834421157837,0.3233550786972046,0.13955438137054443,79016509
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,500,2,0.9952656496580747,0.4375,0.5577656496580747,1,0.38303712010383606,0.4288434088230133,0.3639909625053406,0.1511291265487671,1950677853
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,500,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.347076416015625,0.38215357065200806,0.37658435106277466,0.18469315767288208,1238001867
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,500,4,0.9952656496580747,0.375,0.6202656496580747,1,0.3554670810699463,0.3898836672306061,0.32788097858428955,0.1437496542930603,853639185
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,1000,0,0.9952656496580747,0.5,0.49526564965807474,1,0.3257597088813782,0.35564547777175903,0.3859063386917114,0.1663813591003418,912784174
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,1000,1,0.9952656496580747,0.5,0.49526564965807474,1,0.3491085171699524,0.379230260848999,0.3388170003890991,0.1481664776802063,641512312
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,1000,2,0.9952656496580747,0.375,0.6202656496580747,1,0.3606167435646057,0.3848482668399811,0.32587528228759766,0.149136483669281,323940950
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,1000,3,0.9952656496580747,0.4375,0.5577656496580747,1,0.3366127014160156,0.36891651153564453,0.3727859854698181,0.1700008511543274,2119620217
BFS46,mobilenetv3,pixelate_0_33,pixelate,16,1000,4,0.9952656496580747,0.25,0.7452656496580747,1,0.34824809432029724,0.38338080048561096,0.3726177215576172,0.17687177658081055,1619372869
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,100,0,0.9952656496580747,0.4375,0.5577656496580747,1,0.3926335573196411,0.44619807600975037,0.32167208194732666,0.14703482389450073,1007142248
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,100,1,0.9952656496580747,0.25,0.7452656496580747,1,0.43352627754211426,0.4835570752620697,0.38441771268844604,0.1888241171836853,897491570
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,100,2,0.9952656496580747,0.375,0.6202656496580747,1,0.4281477928161621,0.47255319356918335,0.3551548719406128,0.15364360809326172,767569483
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,100,3,0.9952656496580747,0.3125,0.6827656496580747,1,0.3855443000793457,0.4302311837673187,0.34447407722473145,0.15727990865707397,1474088183
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,100,4,0.9952656496580747,0.375,0.6202656496580747,1,0.4291890263557434,0.48868075013160706,0.4148407578468323,0.1781889796257019,118345680
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,250,0,0.9952656496580747,0.375,0.6202656496580747,1,0.37105298042297363,0.42222633957862854,0.2992538809776306,0.12752068042755127,1566571217
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,250,1,0.9952656496580747,0.375,0.6202656496580747,1,0.3946719765663147,0.42948412895202637,0.3603881597518921,0.15600740909576416,1037772326
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,250,2,0.9952656496580747,0.4375,0.5577656496580747,1,0.3462247848510742,0.3962016999721527,0.32898378372192383,0.1548597812652588,2107336324
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,250,3,0.9952656496580747,0.46875,0.5265156496580747,1,0.3600957989692688,0.4266778826713562,0.35643506050109863,0.1433955430984497,903748943
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,250,4,0.9952656496580747,0.3125,0.6827656496580747,1,0.39203935861587524,0.44515475630760193,0.3482222557067871,0.13672828674316406,2096183625
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,500,0,0.9952656496580747,0.25,0.7452656496580747,1,0.3849864602088928,0.4201079308986664,0.390813946723938,0.17396366596221924,319496288
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,500,1,0.9952656496580747,0.46875,0.5265156496580747,1,0.3528476357460022,0.3897966742515564,0.31456542015075684,0.13102132081985474,488358628
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,500,2,0.9952656496580747,0.3125,0.6827656496580747,1,0.37476640939712524,0.41122275590896606,0.3527657389640808,0.14755797386169434,1155425622
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,500,3,0.9952656496580747,0.375,0.6202656496580747,1,0.36075061559677124,0.3952542841434479,0.35078632831573486,0.15129238367080688,1361677712
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,500,4,0.9952656496580747,0.3125,0.6827656496580747,1,0.33311474323272705,0.3694145083427429,0.3390119671821594,0.16295313835144043,1932241325
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,1000,0,0.9952656496580747,0.53125,0.46401564965807474,1,0.3460260033607483,0.37785109877586365,0.3417165279388428,0.14265406131744385,982520570
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,1000,1,0.9952656496580747,0.40625,0.5890156496580747,1,0.3308163285255432,0.3536905348300934,0.36049985885620117,0.155856192111969,104428896
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,1000,2,0.9952656496580747,0.40625,0.5890156496580747,1,0.3339154124259949,0.3640515208244324,0.34681248664855957,0.15968263149261475,664885152
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,1000,3,0.9952656496580747,0.25,0.7452656496580747,1,0.35253018140792847,0.38234058022499084,0.36687421798706055,0.15390312671661377,1217740880
BFS46,mobilenetv3,pixelate_0_33,pixelate,32,1000,4,0.9952656496580747,0.375,0.6202656496580747,1,0.3426169753074646,0.36727896332740784,0.3534013032913208,0.15367835760116577,2144829017
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,100,0,0.9952656496580747,0.34375,0.6515156496580747,1,0.4264388084411621,0.4831942915916443,0.35487163066864014,0.15312713384628296,1096731729
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,100,1,0.9952656496580747,0.5,0.49526564965807474,1,0.4021027088165283,0.46161729097366333,0.33876293897628784,0.1473209261894226,346361712
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,100,2,0.9952656496580747,0.375,0.6202656496580747,1,0.4104151725769043,0.4750133454799652,0.3642699122428894,0.15108150243759155,1597057964
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,100,3,0.9952656496580747,0.390625,0.6046406496580747,1,0.3995802402496338,0.4479652941226959,0.3628963232040405,0.16190260648727417,1890950250
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,100,4,0.9952656496580747,0.46875,0.5265156496580747,1,0.39110493659973145,0.4698207378387451,0.367806077003479,0.1520870327949524,2030131420
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,250,0,0.9952656496580747,0.359375,0.6358906496580747,1,0.38123518228530884,0.43353891372680664,0.3700399398803711,0.1590198278427124,1365930577
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,250,1,0.9952656496580747,0.421875,0.5733906496580747,1,0.38077640533447266,0.4296800494194031,0.33811646699905396,0.1444048285484314,1414314472
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,250,2,0.9952656496580747,0.375,0.6202656496580747,1,0.38059040904045105,0.4159448742866516,0.3441098928451538,0.15547055006027222,254082017
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,250,3,0.9952656496580747,0.4375,0.5577656496580747,1,0.3786924481391907,0.4151065945625305,0.3403773307800293,0.1335698366165161,862982003
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,250,4,0.9952656496580747,0.5,0.49526564965807474,1,0.3617209792137146,0.41140317916870117,0.31166958808898926,0.12433516979217529,54269175
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,500,0,0.9952656496580747,0.34375,0.6515156496580747,1,0.36174994707107544,0.39668694138526917,0.3467556834220886,0.15033423900604248,1039811116
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,500,1,0.9952656496580747,0.40625,0.5890156496580747,1,0.3455103635787964,0.38166674971580505,0.34119343757629395,0.1463213562965393,763369746
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,500,2,0.9952656496580747,0.328125,0.6671406496580747,1,0.3534069061279297,0.39808982610702515,0.38079166412353516,0.17008233070373535,1251900435
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,500,3,0.9952656496580747,0.34375,0.6515156496580747,1,0.3625297546386719,0.3941815197467804,0.333451509475708,0.14471745491027832,173816146
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,500,4,0.9952656496580747,0.390625,0.6046406496580747,1,0.3374837636947632,0.3802243173122406,0.34002357721328735,0.1438724398612976,1498357901
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,1000,0,0.9952656496580747,0.3125,0.6827656496580747,1,0.3457576334476471,0.3749048709869385,0.3431966304779053,0.14430218935012817,1312909181
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,1000,1,0.9952656496580747,0.25,0.7452656496580747,1,0.3530457019805908,0.38760167360305786,0.37675321102142334,0.1688132882118225,1778630128
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,1000,2,0.9952656496580747,0.328125,0.6671406496580747,1,0.33453115820884705,0.3606497347354889,0.35227447748184204,0.15746086835861206,1446640859
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,1000,3,0.9952656496580747,0.25,0.7452656496580747,1,0.3524652421474457,0.38059622049331665,0.3634401559829712,0.16417038440704346,1579449783
BFS46,mobilenetv3,pixelate_0_33,pixelate,64,1000,4,0.9952656496580747,0.40625,0.5890156496580747,1,0.32294702529907227,0.3564244508743286,0.3267606496810913,0.14420002698898315,792390639
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,100,0,0.9952656496580747,0.0,0.9952656496580747,1,0.5208510756492615,0.5896803736686707,0.5787225961685181,0.33890026807785034,21348659
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,100,1,0.9952656496580747,0.125,0.8702656496580747,1,0.596820056438446,0.6372634172439575,0.6665881872177124,0.36889421939849854,380383559
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,100,2,0.9952656496580747,0.0,0.9952656496580747,1,0.47879695892333984,0.544439435005188,0.5623836517333984,0.3232249617576599,766273097
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,100,3,0.9952656496580747,0.125,0.8702656496580747,1,0.5613459348678589,0.6016003489494324,0.6173645853996277,0.3585912585258484,1027149416
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,100,4,0.9952656496580747,0.0,0.9952656496580747,1,0.5211362838745117,0.5872305631637573,0.5846346616744995,0.2867802381515503,291865439
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,250,0,0.9952656496580747,0.0,0.9952656496580747,1,0.4796501398086548,0.5163713693618774,0.5675716400146484,0.30203908681869507,959725192
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,250,1,0.9952656496580747,0.125,0.8702656496580747,1,0.5651059746742249,0.6122894287109375,0.6347721815109253,0.3158257007598877,1250085551
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,250,2,0.9952656496580747,0.25,0.7452656496580747,1,0.5147305130958557,0.549734890460968,0.5794819593429565,0.31235700845718384,474097553
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,250,3,0.9952656496580747,0.0,0.9952656496580747,1,0.48320239782333374,0.520600438117981,0.6105815768241882,0.36225807666778564,1013945826
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,250,4,0.9952656496580747,0.0,0.9952656496580747,1,0.5525726079940796,0.5866381525993347,0.6159787774085999,0.3334553837776184,719338495
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,500,0,0.9952656496580747,0.0,0.9952656496580747,1,0.47012630105018616,0.5099062323570251,0.5766172409057617,0.29538094997406006,466018553
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,500,1,0.9952656496580747,0.0,0.9952656496580747,1,0.47660017013549805,0.5121719241142273,0.6122372150421143,0.3491957187652588,406347741
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,500,2,0.9952656496580747,0.0,0.9952656496580747,1,0.45813900232315063,0.504533588886261,0.6297208070755005,0.3863624930381775,938312440
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,500,3,0.9952656496580747,0.0,0.9952656496580747,1,0.5013362765312195,0.5244842767715454,0.594231128692627,0.3295694589614868,1436418772
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,500,4,0.9952656496580747,0.0,0.9952656496580747,1,0.49433809518814087,0.5180875062942505,0.5739367008209229,0.2914634943008423,2094308425
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,1000,0,0.9952656496580747,0.0,0.9952656496580747,1,0.45699042081832886,0.47803622484207153,0.6066602468490601,0.355157732963562,1716958806
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,1000,1,0.9952656496580747,0.125,0.8702656496580747,1,0.47944676876068115,0.5010937452316284,0.5784569978713989,0.3085765838623047,1896058359
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,1000,2,0.9952656496580747,0.25,0.7452656496580747,1,0.5210113525390625,0.5346683859825134,0.6155292987823486,0.3184446692466736,1484753747
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,1000,3,0.9952656496580747,0.0,0.9952656496580747,1,0.45844796299934387,0.4831005036830902,0.5545169115066528,0.297187864780426,1702536089
BFS46,mobilenetv3,pixelate_0_25,pixelate,8,1000,4,0.9952656496580747,0.0,0.9952656496580747,1,0.46739476919174194,0.4937078356742859,0.5759997963905334,0.29931068420410156,382222338
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,100,0,0.9952656496580747,0.125,0.8702656496580747,1,0.5179498791694641,0.5790290236473083,0.5623714327812195,0.27400141954421997,77333497
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,100,1,0.9952656496580747,0.1875,0.8077656496580747,1,0.5212393999099731,0.5826927423477173,0.5968641042709351,0.3114871382713318,1936294604
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,100,2,0.9952656496580747,0.0625,0.9327656496580747,1,0.5722416639328003,0.6143319010734558,0.6137770414352417,0.30827659368515015,1357015574
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,100,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.5530678033828735,0.6064743995666504,0.5772162079811096,0.27732259035110474,773629953
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,100,4,0.9952656496580747,0.0625,0.9327656496580747,1,0.5042669773101807,0.5453451871871948,0.5595333576202393,0.31158459186553955,886441520
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,250,0,0.9952656496580747,0.0,0.9952656496580747,1,0.4632386565208435,0.5062037706375122,0.545988917350769,0.27550387382507324,824962776
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,250,1,0.9952656496580747,0.0,0.9952656496580747,1,0.536339521408081,0.5763349533081055,0.6116804480552673,0.30792784690856934,2096379411
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,250,2,0.9952656496580747,0.0,0.9952656496580747,1,0.5126193761825562,0.5589814186096191,0.5876647233963013,0.3191577196121216,1041577294
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,250,3,0.9952656496580747,0.0625,0.9327656496580747,1,0.4984824061393738,0.5423185229301453,0.6118730306625366,0.34658414125442505,1629493411
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,250,4,0.9952656496580747,0.125,0.8702656496580747,1,0.48047348856925964,0.5394851565361023,0.6107058525085449,0.34551548957824707,1645539029
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,500,0,0.9952656496580747,0.0,0.9952656496580747,1,0.5103703141212463,0.5396268367767334,0.6008179187774658,0.32974517345428467,1690774445
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,500,1,0.9952656496580747,0.125,0.8702656496580747,1,0.531463623046875,0.5547630190849304,0.611770749092102,0.2955513000488281,1534178310
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,500,2,0.9952656496580747,0.0,0.9952656496580747,1,0.4859943985939026,0.5198856592178345,0.6016802191734314,0.33686262369155884,1748366164
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,500,3,0.9952656496580747,0.0625,0.9327656496580747,1,0.49321967363357544,0.5253323912620544,0.5755234956741333,0.30414241552352905,1850760450
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,500,4,0.9952656496580747,0.125,0.8702656496580747,1,0.4958409070968628,0.5232452154159546,0.586992084980011,0.2946826219558716,740970926
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,1000,0,0.9952656496580747,0.0,0.9952656496580747,1,0.44125866889953613,0.4679836630821228,0.5294246077537537,0.2682485580444336,2137438530
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,1000,1,0.9952656496580747,0.0625,0.9327656496580747,1,0.4864296317100525,0.5199267268180847,0.5990769267082214,0.30716729164123535,408786743
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,1000,2,0.9952656496580747,0.0625,0.9327656496580747,1,0.47276824712753296,0.49404239654541016,0.6106693744659424,0.32951879501342773,1429533399
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,1000,3,0.9952656496580747,0.0625,0.9327656496580747,1,0.47186344861984253,0.49643707275390625,0.5626449584960938,0.28651338815689087,718271032
BFS46,mobilenetv3,pixelate_0_25,pixelate,16,1000,4,0.9952656496580747,0.125,0.8702656496580747,1,0.4579407572746277,0.48153775930404663,0.5711890459060669,0.311554491519928,541006536
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,100,0,0.9952656496580747,0.0625,0.9327656496580747,1,0.5684021711349487,0.6178044080734253,0.6324778199195862,0.3205200433731079,408980243
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,100,1,0.9952656496580747,0.03125,0.9640156496580747,1,0.5537163019180298,0.6056651473045349,0.6023290157318115,0.29186302423477173,30110049
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,100,2,0.9952656496580747,0.09375,0.9015156496580747,1,0.5032081007957458,0.5749685764312744,0.5507020354270935,0.26680654287338257,112879237
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,100,3,0.9952656496580747,0.0625,0.9327656496580747,1,0.5690174102783203,0.6280543208122253,0.6074730157852173,0.2988654375076294,1401246518
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,100,4,0.9952656496580747,0.0,0.9952656496580747,1,0.5351380109786987,0.6062597036361694,0.5855532884597778,0.2697787284851074,1776077250
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,250,0,0.9952656496580747,0.03125,0.9640156496580747,1,0.4842557907104492,0.5321193337440491,0.5869521498680115,0.3076844811439514,1009369811
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,250,1,0.9952656496580747,0.03125,0.9640156496580747,1,0.5204481482505798,0.5551525950431824,0.582950234413147,0.28889763355255127,659080507
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,250,2,0.9952656496580747,0.03125,0.9640156496580747,1,0.5131745934486389,0.5480750799179077,0.5720425844192505,0.2824530005455017,994647811
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,250,3,0.9952656496580747,0.03125,0.9640156496580747,1,0.4740372598171234,0.5231205224990845,0.5834367275238037,0.30035239458084106,218905148
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,250,4,0.9952656496580747,0.0625,0.9327656496580747,1,0.48037615418434143,0.5311641693115234,0.579314649105072,0.29988861083984375,951301253
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,500,0,0.9952656496580747,0.0,0.9952656496580747,1,0.4987541437149048,0.5235328674316406,0.6034282445907593,0.3137966990470886,1640855221
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,500,1,0.9952656496580747,0.03125,0.9640156496580747,1,0.4969901442527771,0.5278469920158386,0.608262300491333,0.30869877338409424,1295969945
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,500,2,0.9952656496580747,0.0625,0.9327656496580747,1,0.4808039665222168,0.5159701108932495,0.5795587301254272,0.2892233729362488,828960660
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,500,3,0.9952656496580747,0.03125,0.9640156496580747,1,0.4875606298446655,0.518728494644165,0.5598860383033752,0.27793270349502563,4179763
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,500,4,0.9952656496580747,0.03125,0.9640156496580747,1,0.4949339032173157,0.5225008726119995,0.5624968409538269,0.2825676202774048,5060200
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,1000,0,0.9952656496580747,0.0,0.9952656496580747,1,0.48048800230026245,0.4979611039161682,0.5888491272926331,0.299174964427948,1936583393
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,1000,1,0.9952656496580747,0.03125,0.9640156496580747,1,0.466855525970459,0.4947790205478668,0.5927255153656006,0.3271292448043823,152369597
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,1000,2,0.9952656496580747,0.03125,0.9640156496580747,1,0.4735320806503296,0.5033615231513977,0.5853186845779419,0.2949777841567993,1216828823
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,1000,3,0.9952656496580747,0.0625,0.9327656496580747,1,0.4806094765663147,0.49853867292404175,0.5993430614471436,0.3187403082847595,1626874325
BFS46,mobilenetv3,pixelate_0_25,pixelate,32,1000,4,0.9952656496580747,0.09375,0.9015156496580747,1,0.48338788747787476,0.5077484250068665,0.5861000418663025,0.2842366695404053,16346062
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,100,0,0.9952656496580747,0.015625,0.9796406496580747,1,0.5661853551864624,0.6050595641136169,0.6097361445426941,0.31599485874176025,1237289340
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,100,1,0.9952656496580747,0.046875,0.9483906496580747,1,0.5203033685684204,0.5893856287002563,0.6097343564033508,0.3108195662498474,326821947
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,100,2,0.9952656496580747,0.0,0.9952656496580747,1,0.5673685669898987,0.608110785484314,0.5861691832542419,0.2943108081817627,565218230
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,100,3,0.9952656496580747,0.03125,0.9640156496580747,1,0.4916054606437683,0.5542290806770325,0.5494415760040283,0.2717553973197937,1769774214
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,100,4,0.9952656496580747,0.0625,0.9327656496580747,1,0.5256786346435547,0.5685456991195679,0.5557039976119995,0.27115052938461304,788007717
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,250,0,0.9952656496580747,0.015625,0.9796406496580747,1,0.47747647762298584,0.5310842394828796,0.5737510919570923,0.2958883047103882,1266387586
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,250,1,0.9952656496580747,0.015625,0.9796406496580747,1,0.5175403356552124,0.5478460192680359,0.5838069319725037,0.29811668395996094,1722439256
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,250,2,0.9952656496580747,0.0625,0.9327656496580747,1,0.5059852600097656,0.5457116365432739,0.5925360918045044,0.29719746112823486,704723280
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,250,3,0.9952656496580747,0.015625,0.9796406496580747,1,0.5156770944595337,0.543891429901123,0.5789977312088013,0.27347350120544434,1901794308
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,250,4,0.9952656496580747,0.0625,0.9327656496580747,1,0.5149853229522705,0.547336220741272,0.5669974684715271,0.27044200897216797,317427229
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,500,0,0.9952656496580747,0.03125,0.9640156496580747,1,0.47095298767089844,0.5078901052474976,0.5664500594139099,0.28634607791900635,933361392
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,500,1,0.9952656496580747,0.03125,0.9640156496580747,1,0.48580044507980347,0.5187139511108398,0.5883628129959106,0.2989744544029236,329437465
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,500,2,0.9952656496580747,0.0,0.9952656496580747,1,0.4996204078197479,0.5250272750854492,0.5855463743209839,0.30412596464157104,562801493
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,500,3,0.9952656496580747,0.0625,0.9327656496580747,1,0.4814510941505432,0.5136882662773132,0.5878506898880005,0.302217960357666,1451033198
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,500,4,0.9952656496580747,0.03125,0.9640156496580747,1,0.488334059715271,0.5208702087402344,0.5750144124031067,0.2784885764122009,332235287
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,1000,0,0.9952656496580747,0.046875,0.9483906496580747,1,0.4646074175834656,0.4897298216819763,0.5698924660682678,0.27362948656082153,1736791785
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,1000,1,0.9952656496580747,0.09375,0.9015156496580747,1,0.4854346811771393,0.5128083229064941,0.5885984897613525,0.296191930770874,2089009688
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,1000,2,0.9952656496580747,0.015625,0.9796406496580747,1,0.5001994371414185,0.5224278569221497,0.5890699028968811,0.2964029908180237,945005353
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,1000,3,0.9952656496580747,0.03125,0.9640156496580747,1,0.4787541329860687,0.5086656808853149,0.5764526128768921,0.29350948333740234,824161411
BFS46,mobilenetv3,pixelate_0_25,pixelate,64,1000,4,0.9952656496580747,0.0625,0.9327656496580747,1,0.46474719047546387,0.490053653717041,0.5620813965797424,0.2736438512802124,1131451048
BFS46,mobilenetv3,scratch_mild,scratch,8,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.4572082757949829,0.5212849378585815,0.390178918838501,0.14111030101776123,927278316
BFS46,mobilenetv3,scratch_mild,scratch,8,100,1,0.9952656496580747,0.875,0.12026564965807474,0,0.3740697205066681,0.4394875168800354,0.30406302213668823,0.1228858232498169,995265875
