dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,500,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.20518627762794495,0.24597235023975372,0.1060900092124939,0.051290929317474365,1112834040
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,500,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.16228607296943665,0.20417475700378418,0.08903628587722778,0.04662507772445679,1362758846
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1623951643705368,0.20870442688465118,0.10246467590332031,0.04817467927932739,1612123141
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.16234663128852844,0.19682884216308594,0.09061849117279053,0.04753488302230835,2090501290
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.16283732652664185,0.18667946755886078,0.07536649703979492,0.040541112422943115,1277030227
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,3,0.9952852428099953,0.9375,0.05778524280999531,0,0.14661334455013275,0.1819768249988556,0.07449734210968018,0.03986126184463501,489893899
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,16,1000,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.16432172060012817,0.20172706246376038,0.07519197463989258,0.03994625806808472,154758802
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,100,0,0.9952852428099953,0.96875,0.026535242809995307,0,0.26141804456710815,0.33535051345825195,0.0669633150100708,0.03368711471557617,1558315628
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,100,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.25006574392318726,0.3254762887954712,0.0641213059425354,0.030751824378967285,809531836
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,100,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.23487982153892517,0.32043319940567017,0.08223265409469604,0.035508036613464355,1943153691
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,100,3,0.9952852428099953,0.96875,0.026535242809995307,0,0.20895138382911682,0.2930871844291687,0.09040582180023193,0.044621825218200684,1969135543
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,100,4,0.9952852428099953,0.9375,0.05778524280999531,0,0.25215399265289307,0.3273235559463501,0.08812975883483887,0.04313105344772339,1044132889
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,250,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.19830340147018433,0.2572805881500244,0.06725776195526123,0.034296393394470215,729434115
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,250,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.2100924551486969,0.2691972851753235,0.058321475982666016,0.028709232807159424,147864295
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,250,2,0.9952852428099953,0.96875,0.026535242809995307,0,0.2158161699771881,0.27982011437416077,0.07640373706817627,0.03579437732696533,539068674
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,250,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.20586511492729187,0.26738470792770386,0.07992488145828247,0.03798544406890869,2042477097
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,250,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.20389187335968018,0.25997814536094666,0.05795019865036011,0.02894490957260132,773796799
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,500,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1582757532596588,0.1990075707435608,0.07533425092697144,0.03851592540740967,2028013983
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,500,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1834181249141693,0.22952647507190704,0.0786900520324707,0.040904700756073,1362394926
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,500,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.19030319154262543,0.23455587029457092,0.07775366306304932,0.03802049160003662,530242699
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,500,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1691986471414566,0.2094651162624359,0.06650257110595703,0.03217124938964844,1455594808
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,500,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.16727450489997864,0.21644406020641327,0.06596940755844116,0.03254115581512451,1097207840
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.15047523379325867,0.18139544129371643,0.0688927173614502,0.03502768278121948,1191960021
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,1,0.9952852428099953,0.96875,0.026535242809995307,0,0.16528232395648956,0.19223636388778687,0.06767809391021729,0.03610926866531372,1442006071
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1587575078010559,0.19925889372825623,0.08645665645599365,0.04179805517196655,1213118238
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.15032337605953217,0.19392982125282288,0.0767449140548706,0.03831881284713745,486688254
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,32,1000,4,0.9952852428099953,0.96875,0.026535242809995307,0,0.17860522866249084,0.21205544471740723,0.0636523962020874,0.03156113624572754,911862921
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,100,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.24242189526557922,0.31193381547927856,0.07956326007843018,0.036609113216400146,1071855831
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,100,1,0.9952852428099953,0.953125,0.04216024280999531,0,0.23700189590454102,0.32510730624198914,0.06734120845794678,0.030672788619995117,1830973432
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,100,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.25371313095092773,0.32892388105392456,0.06410598754882812,0.03185504674911499,1662862038
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,100,3,0.9952852428099953,0.96875,0.026535242809995307,0,0.23332300782203674,0.32137757539749146,0.07049858570098877,0.03232932090759277,1699737213
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,100,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.2700650691986084,0.35625985264778137,0.0767931342124939,0.03629493713378906,169223539
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,250,0,0.9952852428099953,0.984375,0.010910242809995307,0,0.20676562190055847,0.268771231174469,0.06844174861907959,0.03144371509552002,1727073324
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,250,1,0.9952852428099953,0.96875,0.026535242809995307,0,0.2097640335559845,0.2710821032524109,0.06301259994506836,0.03027176856994629,710048605
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,250,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.21753714978694916,0.27180513739585876,0.09835946559906006,0.04693758487701416,1663251525
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,250,3,0.9952852428099953,0.96875,0.026535242809995307,0,0.21392187476158142,0.2668040096759796,0.06469106674194336,0.031984806060791016,1772167116
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,250,4,0.9952852428099953,0.984375,0.010910242809995307,0,0.1933719515800476,0.24630090594291687,0.052949488162994385,0.025545835494995117,1177701928
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,500,0,0.9952852428099953,0.953125,0.04216024280999531,0,0.18981003761291504,0.24309787154197693,0.07751786708831787,0.03624987602233887,190016316
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,500,1,0.9952852428099953,0.984375,0.010910242809995307,0,0.19393190741539001,0.23822470009326935,0.06203293800354004,0.02897876501083374,2006053295
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,500,2,0.9952852428099953,0.984375,0.010910242809995307,0,0.1924443542957306,0.2364915907382965,0.05739116668701172,0.026411831378936768,1923529496
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,500,3,0.9952852428099953,0.984375,0.010910242809995307,0,0.19181030988693237,0.23530817031860352,0.0655863881111145,0.030714750289916992,1434635324
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,500,4,0.9952852428099953,0.984375,0.010910242809995307,0,0.18837663531303406,0.2292594015598297,0.059653401374816895,0.02851569652557373,1769845272
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,0,0.9952852428099953,0.984375,0.010910242809995307,0,0.17052137851715088,0.2050156593322754,0.05434823036193848,0.026460111141204834,1241481461
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.1784844696521759,0.2139051854610443,0.0780935287475586,0.03579449653625488,182722073
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,2,0.9952852428099953,0.9375,0.05778524280999531,0,0.14646142721176147,0.17611446976661682,0.055064380168914795,0.028071999549865723,1914392897
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,3,0.9952852428099953,0.96875,0.026535242809995307,0,0.17423707246780396,0.20639681816101074,0.07067632675170898,0.03227430582046509,1431054181
GOIMAI,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,4,0.9952852428099953,0.984375,0.010910242809995307,0,0.15551261603832245,0.19228073954582214,0.05768990516662598,0.02780836820602417,1042998420
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,0,0.9952852428099953,0.875,0.12028524280999531,0,0.38427257537841797,0.4406947195529938,0.28579676151275635,0.12635046243667603,526923813
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,1,0.9952852428099953,0.875,0.12028524280999531,0,0.33982568979263306,0.4143536686897278,0.22249460220336914,0.10812795162200928,230670960
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,2,0.9952852428099953,0.75,0.2452852428099953,1,0.3285435438156128,0.364609956741333,0.13798803091049194,0.08516597747802734,1517858117
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.3722243010997772,0.44060367345809937,0.18710780143737793,0.09139186143875122,573692885
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,4,0.9952852428099953,0.75,0.2452852428099953,1,0.3689567446708679,0.45500820875167847,0.2588992714881897,0.12402886152267456,1956618989
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,0,0.9952852428099953,0.875,0.12028524280999531,0,0.3137659430503845,0.3326323628425598,0.16017156839370728,0.08902454376220703,1035078878
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,1,0.9952852428099953,0.875,0.12028524280999531,0,0.2985175549983978,0.33623456954956055,0.18662875890731812,0.09832513332366943,2127975965
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,2,0.9952852428099953,0.875,0.12028524280999531,0,0.3097628951072693,0.37290406227111816,0.20742452144622803,0.09912043809890747,1724284278
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,3,0.9952852428099953,0.875,0.12028524280999531,0,0.2764768600463867,0.3169860541820526,0.1375185251235962,0.075406014919281,510682933
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.324837863445282,0.38370800018310547,0.15636515617370605,0.07885050773620605,410273272
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,0,0.9952852428099953,0.75,0.2452852428099953,1,0.28096047043800354,0.3150821328163147,0.17848312854766846,0.09218776226043701,2065160473
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,1,0.9952852428099953,0.625,0.3702852428099953,1,0.3147384822368622,0.3469661474227905,0.15534842014312744,0.08634531497955322,732097029
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,2,0.9952852428099953,0.875,0.12028524280999531,0,0.29879674315452576,0.32941994071006775,0.18706178665161133,0.09412282705307007,1559106215
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,3,0.9952852428099953,0.625,0.3702852428099953,1,0.31817567348480225,0.359688937664032,0.18049085140228271,0.08747750520706177,1544967614
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,4,0.9952852428099953,0.875,0.12028524280999531,0,0.3302275240421295,0.36088794469833374,0.1720455288887024,0.08817338943481445,2123188210
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.2880365252494812,0.3091750144958496,0.23368698358535767,0.11922067403793335,1165340430
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.27062076330184937,0.3146563172340393,0.19709748029708862,0.09488749504089355,1094837221
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.2929927706718445,0.31652379035949707,0.25455594062805176,0.11768758296966553,1221745907
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,3,0.9952852428099953,0.875,0.12028524280999531,0,0.29542475938796997,0.3176448941230774,0.22109460830688477,0.11013758182525635,1487635540
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,4,0.9952852428099953,0.875,0.12028524280999531,0,0.2861325144767761,0.3170067071914673,0.18367671966552734,0.1014675498008728,617519192
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,0,0.9952852428099953,0.875,0.12028524280999531,0,0.32295292615890503,0.39428097009658813,0.11499291658401489,0.056109845638275146,214290851
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,1,0.9952852428099953,0.875,0.12028524280999531,0,0.33693552017211914,0.4155427813529968,0.1489330530166626,0.0670502781867981,1433711040
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,2,0.9952852428099953,0.6875,0.3077852428099953,1,0.3573456108570099,0.4155193269252777,0.15146833658218384,0.06946080923080444,421994422
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,3,0.9952852428099953,0.9375,0.05778524280999531,0,0.31182557344436646,0.39156490564346313,0.16102814674377441,0.07252073287963867,78396645
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,4,0.9952852428099953,0.75,0.2452852428099953,1,0.3397725224494934,0.3934977352619171,0.1277545690536499,0.062020838260650635,481979298
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,0,0.9952852428099953,0.8125,0.1827852428099953,0,0.2989930808544159,0.3314858078956604,0.11695832014083862,0.057331621646881104,322065659
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,1,0.9952852428099953,0.875,0.12028524280999531,0,0.29374778270721436,0.33929353952407837,0.12760090827941895,0.06218034029006958,345220403
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,2,0.9952852428099953,0.6875,0.3077852428099953,1,0.34223583340644836,0.39730650186538696,0.11750102043151855,0.052978515625,1457072484
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,3,0.9952852428099953,0.8125,0.1827852428099953,0,0.33658599853515625,0.38753408193588257,0.19070696830749512,0.08547818660736084,2122985510
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,4,0.9952852428099953,0.75,0.2452852428099953,1,0.34225714206695557,0.39692986011505127,0.16771841049194336,0.07857561111450195,1759873993
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,0,0.9952852428099953,0.75,0.2452852428099953,1,0.3135845363140106,0.3554069399833679,0.18992209434509277,0.08096140623092651,1743586037
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,1,0.9952852428099953,0.75,0.2452852428099953,1,0.28771311044692993,0.3237241208553314,0.10705411434173584,0.051792263984680176,397794189
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.29397737979888916,0.34081149101257324,0.20124077796936035,0.09114855527877808,119008392
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,3,0.9952852428099953,0.875,0.12028524280999531,0,0.2621972858905792,0.297319233417511,0.1389455795288086,0.06942898035049438,1223902855
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,4,0.9952852428099953,0.5625,0.4327852428099953,1,0.29303494095802307,0.3285089433193207,0.1506938934326172,0.06682020425796509,512912579
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,0,0.9952852428099953,0.875,0.12028524280999531,0,0.29348286986351013,0.3177512586116791,0.1367119550704956,0.062452852725982666,1127132672
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,1,0.9952852428099953,0.6875,0.3077852428099953,1,0.3255392909049988,0.3565361201763153,0.19865596294403076,0.08521723747253418,174000783
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,2,0.9952852428099953,0.875,0.12028524280999531,0,0.24930384755134583,0.2761780619621277,0.12061828374862671,0.06195974349975586,518607701
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,3,0.9952852428099953,0.8125,0.1827852428099953,0,0.28974390029907227,0.32064512372016907,0.1291828155517578,0.06307095289230347,1238800350
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,4,0.9952852428099953,0.875,0.12028524280999531,0,0.30159905552864075,0.32855188846588135,0.13725793361663818,0.0659714937210083,583216670
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,0,0.9952852428099953,0.875,0.12028524280999531,0,0.347261518239975,0.4036937355995178,0.1428644061088562,0.06436347961425781,803139811
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,1,0.9952852428099953,0.8125,0.1827852428099953,0,0.356001079082489,0.4196391701698303,0.13847553730010986,0.06038391590118408,2034398942
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,2,0.9952852428099953,0.90625,0.08903524280999531,0,0.3060009479522705,0.3893750309944153,0.12112200260162354,0.05716663599014282,24341004
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,3,0.9952852428099953,0.78125,0.2140352428099953,1,0.3486153185367584,0.4199574589729309,0.14000362157821655,0.060749590396881104,228248966
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,4,0.9952852428099953,0.96875,0.026535242809995307,0,0.3660568296909332,0.42467373609542847,0.1392817497253418,0.061271488666534424,318089340
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,0,0.9952852428099953,0.90625,0.08903524280999531,0,0.337804913520813,0.38188573718070984,0.13531774282455444,0.05665469169616699,340775072
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,1,0.9952852428099953,0.84375,0.1515352428099953,0,0.29739028215408325,0.3449558913707733,0.1189805269241333,0.05403482913970947,253854136
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,2,0.9952852428099953,0.90625,0.08903524280999531,0,0.2991965413093567,0.3546961843967438,0.13603079319000244,0.062816321849823,1575962658
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,3,0.9952852428099953,0.84375,0.1515352428099953,0,0.31448894739151,0.3733040988445282,0.1260833740234375,0.05710333585739136,530845932
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,4,0.9952852428099953,0.875,0.12028524280999531,0,0.27553510665893555,0.3284073770046234,0.0937911868095398,0.044855594635009766,1416799424
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,0,0.9952852428099953,0.8125,0.1827852428099953,0,0.2967558205127716,0.3280077278614044,0.12665259838104248,0.05969172716140747,890938802
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,1,0.9952852428099953,0.71875,0.2765352428099953,1,0.3279474377632141,0.3659639060497284,0.13635271787643433,0.05937349796295166,1225239416
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,2,0.9952852428099953,0.75,0.2452852428099953,1,0.2869842052459717,0.31370967626571655,0.11683082580566406,0.053141653537750244,417095827
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,3,0.9952852428099953,0.78125,0.2140352428099953,1,0.27572062611579895,0.3162638545036316,0.10783541202545166,0.048396170139312744,453973756
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,4,0.9952852428099953,0.78125,0.2140352428099953,1,0.330792099237442,0.3573315143585205,0.13176310062408447,0.05877053737640381,1714631659
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,0,0.9952852428099953,0.9375,0.05778524280999531,0,0.26656466722488403,0.30191054940223694,0.15257227420806885,0.06516104936599731,235267749
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,1,0.9952852428099953,0.75,0.2452852428099953,1,0.2922322750091553,0.3258286416530609,0.1313556432723999,0.05836749076843262,1754067927
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,2,0.9952852428099953,0.9375,0.05778524280999531,0,0.29628950357437134,0.32578691840171814,0.1290155053138733,0.05743378400802612,1422612161
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,3,0.9952852428099953,0.875,0.12028524280999531,0,0.252991259098053,0.2870456874370575,0.12211239337921143,0.05288422107696533,77572399
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,4,0.9952852428099953,0.78125,0.2140352428099953,1,0.27185752987861633,0.3034495711326599,0.11727249622344971,0.053354620933532715,211944364
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,0,0.9952852428099953,0.8125,0.1827852428099953,0,0.36180323362350464,0.42290401458740234,0.12831783294677734,0.05523926019668579,1359398945
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,1,0.9952852428099953,0.90625,0.08903524280999531,0,0.33156299591064453,0.39751163125038147,0.11910927295684814,0.052035510540008545,246343652
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,2,0.9952852428099953,0.78125,0.2140352428099953,1,0.363288938999176,0.43848952651023865,0.1308525800704956,0.051491498947143555,1627765993
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,3,0.9952852428099953,0.90625,0.08903524280999531,0,0.33594295382499695,0.4018794894218445,0.12154781818389893,0.05621558427810669,518843791
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,4,0.9952852428099953,0.890625,0.10466024280999531,0,0.33099034428596497,0.4075402319431305,0.12033414840698242,0.05298644304275513,1992184333
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,0,0.9952852428099953,0.765625,0.2296602428099953,1,0.30855000019073486,0.3592130243778229,0.10201627016067505,0.04478269815444946,667235699
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,1,0.9952852428099953,0.890625,0.10466024280999531,0,0.29704034328460693,0.3475574851036072,0.1023491621017456,0.042181551456451416,1063885391
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,2,0.9952852428099953,0.859375,0.1359102428099953,0,0.31302666664123535,0.3580970764160156,0.12545692920684814,0.05351865291595459,257477194
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,3,0.9952852428099953,0.859375,0.1359102428099953,0,0.30770236253738403,0.358109712600708,0.10758912563323975,0.04672282934188843,419017733
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,4,0.9952852428099953,0.796875,0.1984102428099953,0,0.3034781515598297,0.35012680292129517,0.10097908973693848,0.04372215270996094,56524557
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,0,0.9952852428099953,0.828125,0.1671602428099953,0,0.3123225271701813,0.34587952494621277,0.12224864959716797,0.05408155918121338,1292579185
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,1,0.9952852428099953,0.890625,0.10466024280999531,0,0.2833713889122009,0.32023507356643677,0.12152469158172607,0.05228549242019653,16602284
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,2,0.9952852428099953,0.828125,0.1671602428099953,0,0.30157706141471863,0.33956146240234375,0.12210512161254883,0.05249220132827759,1091431007
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,3,0.9952852428099953,0.796875,0.1984102428099953,0,0.29462864995002747,0.3320259153842926,0.10088002681732178,0.04375797510147095,1590403504
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,4,0.9952852428099953,0.890625,0.10466024280999531,0,0.29219484329223633,0.3291120231151581,0.12296533584594727,0.05612993240356445,553928838
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,0,0.9952852428099953,0.890625,0.10466024280999531,0,0.2704049348831177,0.30267778038978577,0.12029135227203369,0.05105787515640259,41581835
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,1,0.9952852428099953,0.859375,0.1359102428099953,0,0.2714656591415405,0.29973334074020386,0.0997309684753418,0.04359382390975952,288248933
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,2,0.9952852428099953,0.8125,0.1827852428099953,0,0.2621103823184967,0.29166775941848755,0.11423307657241821,0.05188620090484619,1916844858
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,3,0.9952852428099953,0.859375,0.1359102428099953,0,0.2886861562728882,0.318177193403244,0.10652637481689453,0.045908570289611816,638516269
GOIMAI,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,4,0.9952852428099953,0.859375,0.1359102428099953,0,0.2762630581855774,0.30732372403144836,0.12438350915908813,0.05546534061431885,1076254508
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,100,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.2964578866958618,0.3638835847377777,0.15559232234954834,0.08149212598800659,1884222050
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,100,1,0.9952852428099953,0.875,0.12028524280999531,0,0.34071534872055054,0.41457557678222656,0.15227776765823364,0.07886427640914917,41186709
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,100,2,0.9952852428099953,0.5,0.4952852428099953,1,0.3659205436706543,0.44520026445388794,0.17873001098632812,0.09035944938659668,161722230
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,100,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.36333709955215454,0.43657374382019043,0.1819603443145752,0.0847368836402893,764392210
