dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,resnet50,pixelate_0_33,pixelate,16,100,2,0.9507179249652616,0.3125,0.6382179249652616,1,0.4083464443683624,0.4476858079433441,0.31709325313568115,0.23516243696212769,1947888884
PCA11,resnet50,pixelate_0_33,pixelate,16,100,3,0.9507179249652616,0.4375,0.5132179249652616,1,0.4449811577796936,0.48114776611328125,0.32904791831970215,0.20695149898529053,1522325507
PCA11,resnet50,pixelate_0_33,pixelate,16,100,4,0.9507179249652616,0.375,0.5757179249652616,1,0.43700259923934937,0.46949243545532227,0.3386366367340088,0.22161954641342163,743610393
PCA11,resnet50,pixelate_0_33,pixelate,16,250,0,0.9507179249652616,0.4375,0.5132179249652616,1,0.4479459524154663,0.47407737374305725,0.338295042514801,0.21489793062210083,1027884526
PCA11,resnet50,pixelate_0_33,pixelate,16,250,1,0.9507179249652616,0.1875,0.7632179249652616,1,0.398099809885025,0.4395221769809723,0.3456733226776123,0.2428678274154663,369727775
PCA11,resnet50,pixelate_0_33,pixelate,16,250,2,0.9507179249652616,0.3125,0.6382179249652616,1,0.472685307264328,0.49521955847740173,0.3653256893157959,0.24932748079299927,1925538074
PCA11,resnet50,pixelate_0_33,pixelate,16,250,3,0.9507179249652616,0.25,0.7007179249652616,1,0.415884792804718,0.4408079981803894,0.3326228857040405,0.23255175352096558,677592172
PCA11,resnet50,pixelate_0_33,pixelate,16,250,4,0.9507179249652616,0.375,0.5757179249652616,1,0.40600430965423584,0.43353062868118286,0.3583132028579712,0.24751359224319458,690700441
PCA11,resnet50,pixelate_0_33,pixelate,16,500,0,0.9507179249652616,0.1875,0.7632179249652616,1,0.4409008026123047,0.45941978693008423,0.31574785709381104,0.2058888077735901,78419425
PCA11,resnet50,pixelate_0_33,pixelate,16,500,1,0.9507179249652616,0.4375,0.5132179249652616,1,0.4343808889389038,0.4550553262233734,0.3354911208152771,0.2229781150817871,701056869
PCA11,resnet50,pixelate_0_33,pixelate,16,500,2,0.9507179249652616,0.3125,0.6382179249652616,1,0.4057474732398987,0.43448954820632935,0.34691786766052246,0.2243369221687317,1840242980
PCA11,resnet50,pixelate_0_33,pixelate,16,500,3,0.9507179249652616,0.1875,0.7632179249652616,1,0.33818358182907104,0.36475157737731934,0.35951322317123413,0.2917822599411011,717172728
PCA11,resnet50,pixelate_0_33,pixelate,16,500,4,0.9507179249652616,0.3125,0.6382179249652616,1,0.43953847885131836,0.4647294878959656,0.36519330739974976,0.24256354570388794,1659779835
PCA11,resnet50,pixelate_0_33,pixelate,16,1000,0,0.9507179249652616,0.375,0.5757179249652616,1,0.4317719638347626,0.4490249752998352,0.3700096607208252,0.2344631552696228,1664198625
PCA11,resnet50,pixelate_0_33,pixelate,16,1000,1,0.9507179249652616,0.3125,0.6382179249652616,1,0.3916882276535034,0.4125370979309082,0.34063565731048584,0.24023330211639404,638261128
PCA11,resnet50,pixelate_0_33,pixelate,16,1000,2,0.9507179249652616,0.3125,0.6382179249652616,1,0.3943644165992737,0.41292208433151245,0.31741440296173096,0.21693694591522217,1571691706
PCA11,resnet50,pixelate_0_33,pixelate,16,1000,3,0.9507179249652616,0.4375,0.5132179249652616,1,0.4190279245376587,0.4391487240791321,0.3349452614784241,0.21986913681030273,108196382
PCA11,resnet50,pixelate_0_33,pixelate,16,1000,4,0.9507179249652616,0.375,0.5757179249652616,1,0.39079228043556213,0.4126817584037781,0.3467761278152466,0.24236053228378296,1932291222
PCA11,resnet50,pixelate_0_33,pixelate,32,100,0,0.9507179249652616,0.375,0.5757179249652616,1,0.4502658545970917,0.47533273696899414,0.3579410910606384,0.23187285661697388,1205701455
PCA11,resnet50,pixelate_0_33,pixelate,32,100,1,0.9507179249652616,0.34375,0.6069679249652616,1,0.43430930376052856,0.4654603600502014,0.32220458984375,0.20242559909820557,139627669
PCA11,resnet50,pixelate_0_33,pixelate,32,100,2,0.9507179249652616,0.3125,0.6382179249652616,1,0.43386828899383545,0.47173118591308594,0.353768527507782,0.22970736026763916,1105955598
PCA11,resnet50,pixelate_0_33,pixelate,32,100,3,0.9507179249652616,0.3125,0.6382179249652616,1,0.42632460594177246,0.4632297456264496,0.347389817237854,0.22537147998809814,690570885
PCA11,resnet50,pixelate_0_33,pixelate,32,100,4,0.9507179249652616,0.3125,0.6382179249652616,1,0.44649776816368103,0.4771695137023926,0.3455495834350586,0.23175805807113647,1311600214
PCA11,resnet50,pixelate_0_33,pixelate,32,250,0,0.9507179249652616,0.3125,0.6382179249652616,1,0.3870156705379486,0.41411036252975464,0.33469271659851074,0.2162373661994934,717434108
PCA11,resnet50,pixelate_0_33,pixelate,32,250,1,0.9507179249652616,0.15625,0.7944679249652616,1,0.4369642734527588,0.4629790186882019,0.3683161735534668,0.24660110473632812,55960203
PCA11,resnet50,pixelate_0_33,pixelate,32,250,2,0.9507179249652616,0.1875,0.7632179249652616,1,0.43407294154167175,0.45937711000442505,0.3608088493347168,0.23854458332061768,1783460767
PCA11,resnet50,pixelate_0_33,pixelate,32,250,3,0.9507179249652616,0.28125,0.6694679249652616,1,0.39880430698394775,0.4266597628593445,0.32057803869247437,0.2181323766708374,1386581042
PCA11,resnet50,pixelate_0_33,pixelate,32,250,4,0.9507179249652616,0.3125,0.6382179249652616,1,0.413676917552948,0.4397207796573639,0.31683576107025146,0.20200002193450928,327131340
PCA11,resnet50,pixelate_0_33,pixelate,32,500,0,0.9507179249652616,0.34375,0.6069679249652616,1,0.38546037673950195,0.4114834666252136,0.30701345205307007,0.20446741580963135,969032734
PCA11,resnet50,pixelate_0_33,pixelate,32,500,1,0.9507179249652616,0.15625,0.7944679249652616,1,0.3993561267852783,0.41832271218299866,0.3407931923866272,0.24258428812026978,1978869560
PCA11,resnet50,pixelate_0_33,pixelate,32,500,2,0.9507179249652616,0.3125,0.6382179249652616,1,0.43869858980178833,0.4609900414943695,0.3473581075668335,0.22191697359085083,1323547311
PCA11,resnet50,pixelate_0_33,pixelate,32,500,3,0.9507179249652616,0.1875,0.7632179249652616,1,0.38747042417526245,0.41784292459487915,0.34599435329437256,0.23083734512329102,1014715415
PCA11,resnet50,pixelate_0_33,pixelate,32,500,4,0.9507179249652616,0.1875,0.7632179249652616,1,0.42968887090682983,0.4528888761997223,0.336853563785553,0.2233666181564331,304870635
PCA11,resnet50,pixelate_0_33,pixelate,32,1000,0,0.9507179249652616,0.25,0.7007179249652616,1,0.38918352127075195,0.40965089201927185,0.33419257402420044,0.22660404443740845,739949787
PCA11,resnet50,pixelate_0_33,pixelate,32,1000,1,0.9507179249652616,0.21875,0.7319679249652616,1,0.3740100860595703,0.3957039713859558,0.3414990305900574,0.23125749826431274,638164580
PCA11,resnet50,pixelate_0_33,pixelate,32,1000,2,0.9507179249652616,0.21875,0.7319679249652616,1,0.39715105295181274,0.41586875915527344,0.33470356464385986,0.23881369829177856,1155908106
PCA11,resnet50,pixelate_0_33,pixelate,32,1000,3,0.9507179249652616,0.3125,0.6382179249652616,1,0.4049057960510254,0.43043819069862366,0.32616591453552246,0.21097064018249512,1520158302
PCA11,resnet50,pixelate_0_33,pixelate,32,1000,4,0.9507179249652616,0.40625,0.5444679249652616,1,0.3757427930831909,0.393535315990448,0.3363344669342041,0.23024314641952515,508310332
PCA11,resnet50,pixelate_0_33,pixelate,64,100,0,0.9507179249652616,0.359375,0.5913429249652616,1,0.40496107935905457,0.4476011395454407,0.3230990767478943,0.19951438903808594,480291776
PCA11,resnet50,pixelate_0_33,pixelate,64,100,1,0.9507179249652616,0.359375,0.5913429249652616,1,0.4514833092689514,0.4815372824668884,0.33427613973617554,0.2123171091079712,1601003879
PCA11,resnet50,pixelate_0_33,pixelate,64,100,2,0.9507179249652616,0.25,0.7007179249652616,1,0.4100273847579956,0.44465526938438416,0.32216012477874756,0.20314311981201172,1297901608
PCA11,resnet50,pixelate_0_33,pixelate,64,100,3,0.9507179249652616,0.28125,0.6694679249652616,1,0.4514707326889038,0.4835027754306793,0.3363124132156372,0.2121463418006897,97812723
PCA11,resnet50,pixelate_0_33,pixelate,64,100,4,0.9507179249652616,0.296875,0.6538429249652616,1,0.43916332721710205,0.47598394751548767,0.3265719413757324,0.1991642713546753,1961651700
PCA11,resnet50,pixelate_0_33,pixelate,64,250,0,0.9507179249652616,0.328125,0.6225929249652616,1,0.41997361183166504,0.4466875195503235,0.33877211809158325,0.2204444408416748,1801611316
PCA11,resnet50,pixelate_0_33,pixelate,64,250,1,0.9507179249652616,0.3125,0.6382179249652616,1,0.423196017742157,0.44623541831970215,0.31569933891296387,0.201982319355011,1996554599
PCA11,resnet50,pixelate_0_33,pixelate,64,250,2,0.9507179249652616,0.4375,0.5132179249652616,1,0.4131516218185425,0.43726497888565063,0.33329689502716064,0.2138269543647766,1365955206
PCA11,resnet50,pixelate_0_33,pixelate,64,250,3,0.9507179249652616,0.25,0.7007179249652616,1,0.40108054876327515,0.4349644184112549,0.32366418838500977,0.21966135501861572,1967895779
PCA11,resnet50,pixelate_0_33,pixelate,64,250,4,0.9507179249652616,0.28125,0.6694679249652616,1,0.4366350471973419,0.46020039916038513,0.32648444175720215,0.19867318868637085,1019393659
PCA11,resnet50,pixelate_0_33,pixelate,64,500,0,0.9507179249652616,0.375,0.5757179249652616,1,0.41222482919692993,0.43787631392478943,0.31596124172210693,0.2055220603942871,1495155925
PCA11,resnet50,pixelate_0_33,pixelate,64,500,1,0.9507179249652616,0.3125,0.6382179249652616,1,0.3916819095611572,0.41784363985061646,0.331643283367157,0.2305281162261963,1526569896
PCA11,resnet50,pixelate_0_33,pixelate,64,500,2,0.9507179249652616,0.28125,0.6694679249652616,1,0.4117957353591919,0.43366876244544983,0.3304569721221924,0.21192634105682373,272810997
PCA11,resnet50,pixelate_0_33,pixelate,64,500,3,0.9507179249652616,0.296875,0.6538429249652616,1,0.3983005881309509,0.4223450720310211,0.31533920764923096,0.1997944712638855,1807262047
PCA11,resnet50,pixelate_0_33,pixelate,64,500,4,0.9507179249652616,0.34375,0.6069679249652616,1,0.4198155403137207,0.4449678361415863,0.3354005813598633,0.21392613649368286,1678104487
PCA11,resnet50,pixelate_0_33,pixelate,64,1000,0,0.9507179249652616,0.171875,0.7788429249652616,1,0.40619343519210815,0.4276707172393799,0.3305981159210205,0.2081318497657776,2034013539
PCA11,resnet50,pixelate_0_33,pixelate,64,1000,1,0.9507179249652616,0.296875,0.6538429249652616,1,0.3873296082019806,0.4115280508995056,0.33440935611724854,0.21670609712600708,2145535251
PCA11,resnet50,pixelate_0_33,pixelate,64,1000,2,0.9507179249652616,0.328125,0.6225929249652616,1,0.4028303027153015,0.4261353611946106,0.3369418978691101,0.21074461936950684,1572468461
PCA11,resnet50,pixelate_0_33,pixelate,64,1000,3,0.9507179249652616,0.25,0.7007179249652616,1,0.38631728291511536,0.4095558226108551,0.3209962844848633,0.2068764567375183,1676135030
PCA11,resnet50,pixelate_0_33,pixelate,64,1000,4,0.9507179249652616,0.21875,0.7319679249652616,1,0.37907999753952026,0.400432288646698,0.3245823383331299,0.22223538160324097,1322629384
PCA11,resnet50,pixelate_0_25,pixelate,8,100,0,0.9507179249652616,0.125,0.8257179249652616,1,0.35544002056121826,0.40452656149864197,0.48227953910827637,0.4126932621002197,23352450
PCA11,resnet50,pixelate_0_25,pixelate,8,100,1,0.9507179249652616,0.25,0.7007179249652616,1,0.3503773808479309,0.38553357124328613,0.4614124298095703,0.3892456293106079,80776347
PCA11,resnet50,pixelate_0_25,pixelate,8,100,2,0.9507179249652616,0.0,0.9507179249652616,1,0.36912116408348083,0.4080173969268799,0.44849640130996704,0.38481152057647705,2030996046
PCA11,resnet50,pixelate_0_25,pixelate,8,100,3,0.9507179249652616,0.25,0.7007179249652616,1,0.3822919726371765,0.41417378187179565,0.4500328302383423,0.3584892153739929,648752280
PCA11,resnet50,pixelate_0_25,pixelate,8,100,4,0.9507179249652616,0.0,0.9507179249652616,1,0.33534038066864014,0.378667950630188,0.4569888114929199,0.370184063911438,2089848434
PCA11,resnet50,pixelate_0_25,pixelate,8,250,0,0.9507179249652616,0.125,0.8257179249652616,1,0.3538893759250641,0.4163586497306824,0.4743034243583679,0.4054194688796997,925807414
PCA11,resnet50,pixelate_0_25,pixelate,8,250,1,0.9507179249652616,0.125,0.8257179249652616,1,0.36033716797828674,0.38983291387557983,0.42376261949539185,0.33632558584213257,435644311
PCA11,resnet50,pixelate_0_25,pixelate,8,250,2,0.9507179249652616,0.125,0.8257179249652616,1,0.32090654969215393,0.34343093633651733,0.451927125453949,0.3574177026748657,819210345
PCA11,resnet50,pixelate_0_25,pixelate,8,250,3,0.9507179249652616,0.0,0.9507179249652616,1,0.29335764050483704,0.33625251054763794,0.4632418155670166,0.3887636065483093,1979255432
PCA11,resnet50,pixelate_0_25,pixelate,8,250,4,0.9507179249652616,0.25,0.7007179249652616,1,0.32119062542915344,0.3522091805934906,0.43865692615509033,0.36174923181533813,934682607
PCA11,resnet50,pixelate_0_25,pixelate,8,500,0,0.9507179249652616,0.0,0.9507179249652616,1,0.2855128347873688,0.3312881588935852,0.48531556129455566,0.4460914731025696,1808781085
PCA11,resnet50,pixelate_0_25,pixelate,8,500,1,0.9507179249652616,0.0,0.9507179249652616,1,0.3740781545639038,0.39619749784469604,0.474306583404541,0.3737601041793823,1106311507
PCA11,resnet50,pixelate_0_25,pixelate,8,500,2,0.9507179249652616,0.0,0.9507179249652616,1,0.3312501907348633,0.3593105375766754,0.4663025140762329,0.405379056930542,1726460582
PCA11,resnet50,pixelate_0_25,pixelate,8,500,3,0.9507179249652616,0.25,0.7007179249652616,1,0.3519144654273987,0.38020727038383484,0.46806150674819946,0.36926066875457764,1045934476
PCA11,resnet50,pixelate_0_25,pixelate,8,500,4,0.9507179249652616,0.125,0.8257179249652616,1,0.3806305229663849,0.4008566737174988,0.4755563735961914,0.386288583278656,974747754
PCA11,resnet50,pixelate_0_25,pixelate,8,1000,0,0.9507179249652616,0.125,0.8257179249652616,1,0.352680504322052,0.37610653042793274,0.4819173812866211,0.3938859701156616,1301312459
PCA11,resnet50,pixelate_0_25,pixelate,8,1000,1,0.9507179249652616,0.0,0.9507179249652616,1,0.31521666049957275,0.34608393907546997,0.4723062515258789,0.3957294821739197,1832218186
PCA11,resnet50,pixelate_0_25,pixelate,8,1000,2,0.9507179249652616,0.125,0.8257179249652616,1,0.2970035672187805,0.32429689168930054,0.4537960886955261,0.39528876543045044,1222296658
PCA11,resnet50,pixelate_0_25,pixelate,8,1000,3,0.9507179249652616,0.0,0.9507179249652616,1,0.32330164313316345,0.3398977816104889,0.500606894493103,0.4355902671813965,328123424
PCA11,resnet50,pixelate_0_25,pixelate,8,1000,4,0.9507179249652616,0.0,0.9507179249652616,1,0.28798776865005493,0.3109257221221924,0.4673413038253784,0.4127262830734253,560609002
PCA11,resnet50,pixelate_0_25,pixelate,16,100,0,0.9507179249652616,0.0625,0.8882179249652616,1,0.38660281896591187,0.40725332498550415,0.46578162908554077,0.3834283947944641,629322623
PCA11,resnet50,pixelate_0_25,pixelate,16,100,1,0.9507179249652616,0.125,0.8257179249652616,1,0.3387778401374817,0.4083290100097656,0.4686076045036316,0.3873622417449951,1955097821
PCA11,resnet50,pixelate_0_25,pixelate,16,100,2,0.9507179249652616,0.125,0.8257179249652616,1,0.3404983878135681,0.4059455990791321,0.48483604192733765,0.38423269987106323,96497457
PCA11,resnet50,pixelate_0_25,pixelate,16,100,3,0.9507179249652616,0.0,0.9507179249652616,1,0.3538789451122284,0.4174690842628479,0.4517926573753357,0.3630349636077881,1154313134
PCA11,resnet50,pixelate_0_25,pixelate,16,100,4,0.9507179249652616,0.125,0.8257179249652616,1,0.48664337396621704,0.509973406791687,0.4887787103652954,0.38544464111328125,756822444
PCA11,resnet50,pixelate_0_25,pixelate,16,250,0,0.9507179249652616,0.125,0.8257179249652616,1,0.3484365940093994,0.37000009417533875,0.4638890027999878,0.37878233194351196,1882942348
PCA11,resnet50,pixelate_0_25,pixelate,16,250,1,0.9507179249652616,0.0625,0.8882179249652616,1,0.32903122901916504,0.3551476299762726,0.39826416969299316,0.31374621391296387,2133738311
PCA11,resnet50,pixelate_0_25,pixelate,16,250,2,0.9507179249652616,0.125,0.8257179249652616,1,0.33796730637550354,0.3663579523563385,0.46386730670928955,0.3852624297142029,605464971
PCA11,resnet50,pixelate_0_25,pixelate,16,250,3,0.9507179249652616,0.0,0.9507179249652616,1,0.31774789094924927,0.36030706763267517,0.4806327819824219,0.4059659242630005,1630613260
PCA11,resnet50,pixelate_0_25,pixelate,16,250,4,0.9507179249652616,0.0625,0.8882179249652616,1,0.29299724102020264,0.3500247895717621,0.4374851584434509,0.3548334240913391,2056027634
PCA11,resnet50,pixelate_0_25,pixelate,16,500,0,0.9507179249652616,0.0,0.9507179249652616,1,0.30606475472450256,0.3267695903778076,0.4718971252441406,0.40582025051116943,511444061
PCA11,resnet50,pixelate_0_25,pixelate,16,500,1,0.9507179249652616,0.125,0.8257179249652616,1,0.3356561064720154,0.3632049560546875,0.45250141620635986,0.3529621362686157,2111422654
PCA11,resnet50,pixelate_0_25,pixelate,16,500,2,0.9507179249652616,0.1875,0.7632179249652616,1,0.35935094952583313,0.37727269530296326,0.44801318645477295,0.35377418994903564,2061408347
PCA11,resnet50,pixelate_0_25,pixelate,16,500,3,0.9507179249652616,0.0,0.9507179249652616,1,0.3168088495731354,0.33739691972732544,0.46906578540802,0.4085955023765564,1077211868
PCA11,resnet50,pixelate_0_25,pixelate,16,500,4,0.9507179249652616,0.0,0.9507179249652616,1,0.31868499517440796,0.34731632471084595,0.4611717462539673,0.3874821662902832,1641287455
PCA11,resnet50,pixelate_0_25,pixelate,16,1000,0,0.9507179249652616,0.125,0.8257179249652616,1,0.33869385719299316,0.3520863652229309,0.4660663604736328,0.38477230072021484,2112745553
PCA11,resnet50,pixelate_0_25,pixelate,16,1000,1,0.9507179249652616,0.0625,0.8882179249652616,1,0.3407890796661377,0.3704063892364502,0.47052550315856934,0.3856055736541748,479232017
PCA11,resnet50,pixelate_0_25,pixelate,16,1000,2,0.9507179249652616,0.0,0.9507179249652616,1,0.30753251910209656,0.3348366618156433,0.46959245204925537,0.38974106311798096,580243152
PCA11,resnet50,pixelate_0_25,pixelate,16,1000,3,0.9507179249652616,0.0625,0.8882179249652616,1,0.31183508038520813,0.32620248198509216,0.46239984035491943,0.4030071496963501,1332741906
PCA11,resnet50,pixelate_0_25,pixelate,16,1000,4,0.9507179249652616,0.0,0.9507179249652616,1,0.31610339879989624,0.3391524851322174,0.47089648246765137,0.3757334351539612,1478872989
PCA11,resnet50,pixelate_0_25,pixelate,32,100,0,0.9507179249652616,0.1875,0.7632179249652616,1,0.411731481552124,0.4641849398612976,0.4935241937637329,0.3925210237503052,979383783
PCA11,resnet50,pixelate_0_25,pixelate,32,100,1,0.9507179249652616,0.0625,0.8882179249652616,1,0.3718370199203491,0.41120046377182007,0.49152159690856934,0.39370661973953247,215568607
PCA11,resnet50,pixelate_0_25,pixelate,32,100,2,0.9507179249652616,0.03125,0.9194679249652616,1,0.38958483934402466,0.41764411330223083,0.49110591411590576,0.40512293577194214,661839514
PCA11,resnet50,pixelate_0_25,pixelate,32,100,3,0.9507179249652616,0.0625,0.8882179249652616,1,0.3502424657344818,0.4622434079647064,0.4965400695800781,0.3675069212913513,1134793166
PCA11,resnet50,pixelate_0_25,pixelate,32,100,4,0.9507179249652616,0.0625,0.8882179249652616,1,0.3962304890155792,0.4214300215244293,0.49787449836730957,0.3845828175544739,1135765938
PCA11,resnet50,pixelate_0_25,pixelate,32,250,0,0.9507179249652616,0.09375,0.8569679249652616,1,0.36969563364982605,0.39239245653152466,0.4834476709365845,0.3976057171821594,1472357183
PCA11,resnet50,pixelate_0_25,pixelate,32,250,1,0.9507179249652616,0.03125,0.9194679249652616,1,0.337312251329422,0.4026772975921631,0.49075520038604736,0.40037786960601807,897576130
PCA11,resnet50,pixelate_0_25,pixelate,32,250,2,0.9507179249652616,0.1875,0.7632179249652616,1,0.3042396605014801,0.35956519842147827,0.45500797033309937,0.36234527826309204,309197076
PCA11,resnet50,pixelate_0_25,pixelate,32,250,3,0.9507179249652616,0.125,0.8257179249652616,1,0.33365294337272644,0.3621799945831299,0.4576411247253418,0.36777883768081665,1266718743
PCA11,resnet50,pixelate_0_25,pixelate,32,250,4,0.9507179249652616,0.125,0.8257179249652616,1,0.33276528120040894,0.36347708106040955,0.45046478509902954,0.35389935970306396,1791230939
PCA11,resnet50,pixelate_0_25,pixelate,32,500,0,0.9507179249652616,0.0625,0.8882179249652616,1,0.3220188319683075,0.3546977937221527,0.4472809433937073,0.3561710715293884,2045109577
PCA11,resnet50,pixelate_0_25,pixelate,32,500,1,0.9507179249652616,0.15625,0.7944679249652616,1,0.33244895935058594,0.3552307188510895,0.4544590711593628,0.36725562810897827,541217057
PCA11,resnet50,pixelate_0_25,pixelate,32,500,2,0.9507179249652616,0.15625,0.7944679249652616,1,0.3226793706417084,0.3468373715877533,0.45521414279937744,0.36028486490249634,1676422860
PCA11,resnet50,pixelate_0_25,pixelate,32,500,3,0.9507179249652616,0.0625,0.8882179249652616,1,0.2797219753265381,0.31234079599380493,0.4749026298522949,0.4077303409576416,1893506389
PCA11,resnet50,pixelate_0_25,pixelate,32,500,4,0.9507179249652616,0.0625,0.8882179249652616,1,0.34842830896377563,0.37470513582229614,0.4742567539215088,0.3957688808441162,324511474
PCA11,resnet50,pixelate_0_25,pixelate,32,1000,0,0.9507179249652616,0.0625,0.8882179249652616,1,0.27879247069358826,0.31082528829574585,0.46664929389953613,0.40020227432250977,530344280
PCA11,resnet50,pixelate_0_25,pixelate,32,1000,1,0.9507179249652616,0.125,0.8257179249652616,1,0.3146580457687378,0.33279624581336975,0.4686868190765381,0.36951136589050293,1558164204
PCA11,resnet50,pixelate_0_25,pixelate,32,1000,2,0.9507179249652616,0.125,0.8257179249652616,1,0.3186565041542053,0.33770692348480225,0.47071409225463867,0.3893170952796936,290811369
PCA11,resnet50,pixelate_0_25,pixelate,32,1000,3,0.9507179249652616,0.0625,0.8882179249652616,1,0.29399192333221436,0.3132816255092621,0.4659003019332886,0.3761311173439026,13893910
PCA11,resnet50,pixelate_0_25,pixelate,32,1000,4,0.9507179249652616,0.15625,0.7944679249652616,1,0.345131516456604,0.365506649017334,0.46233755350112915,0.3520035743713379,859622289
PCA11,resnet50,pixelate_0_25,pixelate,64,100,0,0.9507179249652616,0.0625,0.8882179249652616,1,0.3357294797897339,0.4335828423500061,0.4710140824317932,0.35612058639526367,1392690795
PCA11,resnet50,pixelate_0_25,pixelate,64,100,1,0.9507179249652616,0.09375,0.8569679249652616,1,0.3886328637599945,0.4164660573005676,0.449677050113678,0.3599330186843872,1193103738
PCA11,resnet50,pixelate_0_25,pixelate,64,100,2,0.9507179249652616,0.078125,0.8725929249652616,1,0.36697709560394287,0.441135972738266,0.48903048038482666,0.36741864681243896,355457726
PCA11,resnet50,pixelate_0_25,pixelate,64,100,3,0.9507179249652616,0.0625,0.8882179249652616,1,0.34059393405914307,0.3891713619232178,0.44661611318588257,0.34277307987213135,1945135881
PCA11,resnet50,pixelate_0_25,pixelate,64,100,4,0.9507179249652616,0.078125,0.8725929249652616,1,0.35204803943634033,0.382611483335495,0.4473583698272705,0.34780198335647583,1080449806
PCA11,resnet50,pixelate_0_25,pixelate,64,250,0,0.9507179249652616,0.078125,0.8725929249652616,1,0.3209846615791321,0.365220308303833,0.46137094497680664,0.3585575222969055,962093149
PCA11,resnet50,pixelate_0_25,pixelate,64,250,1,0.9507179249652616,0.09375,0.8569679249652616,1,0.337030827999115,0.37015366554260254,0.46411287784576416,0.3660075068473816,158831953
PCA11,resnet50,pixelate_0_25,pixelate,64,250,2,0.9507179249652616,0.0625,0.8882179249652616,1,0.34636878967285156,0.3723411560058594,0.4727264642715454,0.370286226272583,1465187228
PCA11,resnet50,pixelate_0_25,pixelate,64,250,3,0.9507179249652616,0.109375,0.8413429249652616,1,0.33919286727905273,0.3724340498447418,0.47514593601226807,0.3715292811393738,1658786508
PCA11,resnet50,pixelate_0_25,pixelate,64,250,4,0.9507179249652616,0.03125,0.9194679249652616,1,0.3327068090438843,0.37094879150390625,0.4611856937408447,0.3630269169807434,140894224
PCA11,resnet50,pixelate_0_25,pixelate,64,500,0,0.9507179249652616,0.09375,0.8569679249652616,1,0.314238041639328,0.3493306636810303,0.4591442346572876,0.3678411841392517,319514812
PCA11,resnet50,pixelate_0_25,pixelate,64,500,1,0.9507179249652616,0.046875,0.9038429249652616,1,0.3410906195640564,0.3603571355342865,0.46171510219573975,0.36887991428375244,1794058177
PCA11,resnet50,pixelate_0_25,pixelate,64,500,2,0.9507179249652616,0.109375,0.8413429249652616,1,0.3330904543399811,0.36367321014404297,0.47825491428375244,0.3826107978820801,676805397
PCA11,resnet50,pixelate_0_25,pixelate,64,500,3,0.9507179249652616,0.046875,0.9038429249652616,1,0.32883214950561523,0.35168594121932983,0.4665266275405884,0.37367939949035645,1522581941
PCA11,resnet50,pixelate_0_25,pixelate,64,500,4,0.9507179249652616,0.125,0.8257179249652616,1,0.33088910579681396,0.34658223390579224,0.4605982303619385,0.36922603845596313,1818291660
PCA11,resnet50,pixelate_0_25,pixelate,64,1000,0,0.9507179249652616,0.09375,0.8569679249652616,1,0.314214825630188,0.3350207507610321,0.45834195613861084,0.37140560150146484,2046089842
PCA11,resnet50,pixelate_0_25,pixelate,64,1000,1,0.9507179249652616,0.09375,0.8569679249652616,1,0.3355643153190613,0.3535190522670746,0.46675384044647217,0.3631739020347595,1595298298
PCA11,resnet50,pixelate_0_25,pixelate,64,1000,2,0.9507179249652616,0.09375,0.8569679249652616,1,0.2983388900756836,0.32037627696990967,0.4678983688354492,0.3822615146636963,2021869977
PCA11,resnet50,pixelate_0_25,pixelate,64,1000,3,0.9507179249652616,0.140625,0.8100929249652616,1,0.30506765842437744,0.3407370150089264,0.4469766616821289,0.34434986114501953,463116487
PCA11,resnet50,pixelate_0_25,pixelate,64,1000,4,0.9507179249652616,0.078125,0.8725929249652616,1,0.3240979015827179,0.3415983319282532,0.46270352602005005,0.37105196714401245,1381294458
PCA11,resnet50,scratch_mild,scratch,8,100,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.24179759621620178,0.2835692763328552,0.10598474740982056,0.08389443159103394,374052163
PCA11,resnet50,scratch_mild,scratch,8,100,1,0.9507179249652616,0.75,0.20071792496526164,1,0.27230802178382874,0.31936511397361755,0.11669677495956421,0.10122370719909668,410318856
PCA11,resnet50,scratch_mild,scratch,8,100,2,0.9507179249652616,0.875,0.07571792496526164,0,0.2588488757610321,0.30059483647346497,0.09486204385757446,0.07485371828079224,1664702381
PCA11,resnet50,scratch_mild,scratch,8,100,3,0.9507179249652616,0.875,0.07571792496526164,0,0.28929781913757324,0.34216055274009705,0.20486688613891602,0.1415945291519165,1009957137
PCA11,resnet50,scratch_mild,scratch,8,100,4,0.9507179249652616,0.875,0.07571792496526164,0,0.2660840153694153,0.3108411729335785,0.1483953595161438,0.11427778005599976,330595120
PCA11,resnet50,scratch_mild,scratch,8,250,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.2468262016773224,0.2751134932041168,0.147424578666687,0.11510264873504639,1078689778
PCA11,resnet50,scratch_mild,scratch,8,250,1,0.9507179249652616,1.0,-0.04928207503473836,0,0.28975069522857666,0.31833237409591675,0.1727358102798462,0.12844568490982056,1248545271
PCA11,resnet50,scratch_mild,scratch,8,250,2,0.9507179249652616,1.0,-0.04928207503473836,0,0.2506340444087982,0.2982814311981201,0.16501349210739136,0.11567693948745728,1048008553
