dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,hrnet32,blur_4,gaussian_blur,64,100,4,0.9749768303985171,0.375,0.5999768303985171,1,0.356868714094162,0.3802030086517334,0.24278807640075684,0.25335556268692017,42376060
WRD25,hrnet32,blur_4,gaussian_blur,64,250,0,0.9749768303985171,0.359375,0.6156018303985171,1,0.3410862684249878,0.35687440633773804,0.2323150634765625,0.25027328729629517,1333290327
WRD25,hrnet32,blur_4,gaussian_blur,64,250,1,0.9749768303985171,0.578125,0.3968518303985171,1,0.3395858407020569,0.36323562264442444,0.23986423015594482,0.25526171922683716,1057473670
WRD25,hrnet32,blur_4,gaussian_blur,64,250,2,0.9749768303985171,0.421875,0.5531018303985171,1,0.3386319577693939,0.3626927435398102,0.24367356300354004,0.2576245665550232,52895929
WRD25,hrnet32,blur_4,gaussian_blur,64,250,3,0.9749768303985171,0.40625,0.5687268303985171,1,0.32158949971199036,0.34773916006088257,0.23102635145187378,0.24189770221710205,301434988
WRD25,hrnet32,blur_4,gaussian_blur,64,250,4,0.9749768303985171,0.46875,0.5062268303985171,1,0.35509300231933594,0.3742470145225525,0.25259310007095337,0.26205307245254517,680129430
WRD25,hrnet32,blur_4,gaussian_blur,64,500,0,0.9749768303985171,0.453125,0.5218518303985171,1,0.3287534713745117,0.3455255627632141,0.2301279902458191,0.24951255321502686,2002852661
WRD25,hrnet32,blur_4,gaussian_blur,64,500,1,0.9749768303985171,0.421875,0.5531018303985171,1,0.32677656412124634,0.3456696569919586,0.23198425769805908,0.25295859575271606,1867001089
WRD25,hrnet32,blur_4,gaussian_blur,64,500,2,0.9749768303985171,0.46875,0.5062268303985171,1,0.3250965476036072,0.3404914438724518,0.2158181071281433,0.23893380165100098,814776098
WRD25,hrnet32,blur_4,gaussian_blur,64,500,3,0.9749768303985171,0.4375,0.5374768303985171,1,0.33568906784057617,0.35506319999694824,0.23379778861999512,0.24866747856140137,1278005758
WRD25,hrnet32,blur_4,gaussian_blur,64,500,4,0.9749768303985171,0.4375,0.5374768303985171,1,0.3388603925704956,0.3615895211696625,0.25651222467422485,0.2774883508682251,1028311332
WRD25,hrnet32,blur_4,gaussian_blur,64,1000,0,0.9749768303985171,0.40625,0.5687268303985171,1,0.3179989159107208,0.33480948209762573,0.2299324870109558,0.2422580122947693,1994822633
WRD25,hrnet32,blur_4,gaussian_blur,64,1000,1,0.9749768303985171,0.453125,0.5218518303985171,1,0.33142364025115967,0.3470498323440552,0.24364042282104492,0.2632124423980713,1448381039
WRD25,hrnet32,blur_4,gaussian_blur,64,1000,2,0.9749768303985171,0.40625,0.5687268303985171,1,0.34030359983444214,0.35291069746017456,0.25183820724487305,0.27445489168167114,1927972588
WRD25,hrnet32,blur_4,gaussian_blur,64,1000,3,0.9749768303985171,0.328125,0.6468518303985171,1,0.3416333794593811,0.3591690957546234,0.26384860277175903,0.28107714653015137,1571518352
WRD25,hrnet32,blur_4,gaussian_blur,64,1000,4,0.9749768303985171,0.453125,0.5218518303985171,1,0.3160785138607025,0.3335403800010681,0.23140931129455566,0.2435610294342041,1628831123
WRD25,hrnet32,blur_6,gaussian_blur,8,100,0,0.9749768303985171,0.375,0.5999768303985171,1,0.3883168697357178,0.4096211791038513,0.300612211227417,0.33553504943847656,1453430138
WRD25,hrnet32,blur_6,gaussian_blur,8,100,1,0.9749768303985171,0.25,0.7249768303985171,1,0.4810478687286377,0.49922943115234375,0.43203675746917725,0.5391537547111511,544749312
WRD25,hrnet32,blur_6,gaussian_blur,8,100,2,0.9749768303985171,0.375,0.5999768303985171,1,0.4523858428001404,0.4828719198703766,0.399874210357666,0.43657809495925903,1435778000
WRD25,hrnet32,blur_6,gaussian_blur,8,100,3,0.9749768303985171,0.25,0.7249768303985171,1,0.4806862473487854,0.500145435333252,0.43541091680526733,0.5230591297149658,2144425405
WRD25,hrnet32,blur_6,gaussian_blur,8,100,4,0.9749768303985171,0.375,0.5999768303985171,1,0.4222371280193329,0.455946683883667,0.3599063754081726,0.4053294062614441,13257120
WRD25,hrnet32,blur_6,gaussian_blur,8,250,0,0.9749768303985171,0.5,0.4749768303985171,1,0.4200308620929718,0.4326191544532776,0.3584628105163574,0.43665480613708496,1053151262
WRD25,hrnet32,blur_6,gaussian_blur,8,250,1,0.9749768303985171,0.0,0.9749768303985171,1,0.4690774083137512,0.491771399974823,0.42014753818511963,0.46395790576934814,1162016566
WRD25,hrnet32,blur_6,gaussian_blur,8,250,2,0.9749768303985171,0.0,0.9749768303985171,1,0.47674888372421265,0.48876532912254333,0.4275091886520386,0.5180841684341431,1860622803
WRD25,hrnet32,blur_6,gaussian_blur,8,250,3,0.9749768303985171,0.375,0.5999768303985171,1,0.4476744532585144,0.46821102499961853,0.4221646785736084,0.4790582060813904,1010863941
WRD25,hrnet32,blur_6,gaussian_blur,8,250,4,0.9749768303985171,0.25,0.7249768303985171,1,0.41079604625701904,0.4256591796875,0.34397590160369873,0.3900631070137024,702257331
WRD25,hrnet32,blur_6,gaussian_blur,8,500,0,0.9749768303985171,0.125,0.8499768303985171,1,0.45541325211524963,0.46441707015037537,0.384229838848114,0.42761731147766113,1634379039
WRD25,hrnet32,blur_6,gaussian_blur,8,500,1,0.9749768303985171,0.125,0.8499768303985171,1,0.3781159520149231,0.392016738653183,0.32383638620376587,0.384704053401947,476761109
WRD25,hrnet32,blur_6,gaussian_blur,8,500,2,0.9749768303985171,0.375,0.5999768303985171,1,0.4387022852897644,0.4522177278995514,0.38043010234832764,0.4338088631629944,671195802
WRD25,hrnet32,blur_6,gaussian_blur,8,500,3,0.9749768303985171,0.375,0.5999768303985171,1,0.44424864649772644,0.4546133577823639,0.38755494356155396,0.45795249938964844,1018085940
WRD25,hrnet32,blur_6,gaussian_blur,8,500,4,0.9749768303985171,0.25,0.7249768303985171,1,0.4133680760860443,0.43630361557006836,0.36936914920806885,0.4380407929420471,1299551858
WRD25,hrnet32,blur_6,gaussian_blur,8,1000,0,0.9749768303985171,0.125,0.8499768303985171,1,0.4636712670326233,0.47639283537864685,0.4284682273864746,0.5135838985443115,1721364547
WRD25,hrnet32,blur_6,gaussian_blur,8,1000,1,0.9749768303985171,0.375,0.5999768303985171,1,0.45251911878585815,0.4692748188972473,0.4258772134780884,0.5047963857650757,1598647602
WRD25,hrnet32,blur_6,gaussian_blur,8,1000,2,0.9749768303985171,0.25,0.7249768303985171,1,0.45505690574645996,0.47093135118484497,0.42186248302459717,0.5084441304206848,357484975
WRD25,hrnet32,blur_6,gaussian_blur,8,1000,3,0.9749768303985171,0.25,0.7249768303985171,1,0.42285478115081787,0.44213730096817017,0.38459593057632446,0.4145437479019165,790901445
WRD25,hrnet32,blur_6,gaussian_blur,8,1000,4,0.9749768303985171,0.0,0.9749768303985171,1,0.44534289836883545,0.4554968774318695,0.384540319442749,0.4562076926231384,550145857
WRD25,hrnet32,blur_6,gaussian_blur,16,100,0,0.9749768303985171,0.125,0.8499768303985171,1,0.4813580811023712,0.49772554636001587,0.4084869623184204,0.4618762135505676,236717673
WRD25,hrnet32,blur_6,gaussian_blur,16,100,1,0.9749768303985171,0.25,0.7249768303985171,1,0.4093037247657776,0.4293692708015442,0.3210189938545227,0.34260523319244385,1740579814
WRD25,hrnet32,blur_6,gaussian_blur,16,100,2,0.9749768303985171,0.125,0.8499768303985171,1,0.44234389066696167,0.4612559378147125,0.3667873740196228,0.428974449634552,1022152961
WRD25,hrnet32,blur_6,gaussian_blur,16,100,3,0.9749768303985171,0.0625,0.9124768303985171,1,0.500909686088562,0.5176504850387573,0.45981764793395996,0.532903790473938,616520731
WRD25,hrnet32,blur_6,gaussian_blur,16,100,4,0.9749768303985171,0.25,0.7249768303985171,1,0.4512462019920349,0.47429531812667847,0.3880131244659424,0.4094751477241516,807054805
WRD25,hrnet32,blur_6,gaussian_blur,16,250,0,0.9749768303985171,0.1875,0.7874768303985171,1,0.4448157250881195,0.4644770622253418,0.39143526554107666,0.4323168992996216,1829653779
WRD25,hrnet32,blur_6,gaussian_blur,16,250,1,0.9749768303985171,0.375,0.5999768303985171,1,0.430973082780838,0.4490634500980377,0.3644390106201172,0.3968421220779419,1325742169
WRD25,hrnet32,blur_6,gaussian_blur,16,250,2,0.9749768303985171,0.25,0.7249768303985171,1,0.4185152053833008,0.4294777810573578,0.33366161584854126,0.3661162853240967,252015106
WRD25,hrnet32,blur_6,gaussian_blur,16,250,3,0.9749768303985171,0.25,0.7249768303985171,1,0.43475642800331116,0.4645169675350189,0.3907201290130615,0.44677191972732544,1315151908
WRD25,hrnet32,blur_6,gaussian_blur,16,250,4,0.9749768303985171,0.0625,0.9124768303985171,1,0.4399224519729614,0.46702098846435547,0.38868260383605957,0.4262487292289734,1370651361
WRD25,hrnet32,blur_6,gaussian_blur,16,500,0,0.9749768303985171,0.125,0.8499768303985171,1,0.4408758282661438,0.4578300416469574,0.4017360806465149,0.4643765687942505,593750788
WRD25,hrnet32,blur_6,gaussian_blur,16,500,1,0.9749768303985171,0.125,0.8499768303985171,1,0.48019880056381226,0.5015379190444946,0.4594224691390991,0.5241388082504272,1649631443
WRD25,hrnet32,blur_6,gaussian_blur,16,500,2,0.9749768303985171,0.25,0.7249768303985171,1,0.4278488755226135,0.45228442549705505,0.3947935104370117,0.4605705142021179,1382920010
WRD25,hrnet32,blur_6,gaussian_blur,16,500,3,0.9749768303985171,0.125,0.8499768303985171,1,0.46078142523765564,0.4811449944972992,0.43007683753967285,0.5029659867286682,1691723394
WRD25,hrnet32,blur_6,gaussian_blur,16,500,4,0.9749768303985171,0.125,0.8499768303985171,1,0.45960965752601624,0.4718131124973297,0.4097743034362793,0.4742451310157776,1528199576
WRD25,hrnet32,blur_6,gaussian_blur,16,1000,0,0.9749768303985171,0.375,0.5999768303985171,1,0.4292423725128174,0.44537433981895447,0.4038354158401489,0.4495086073875427,1443892470
WRD25,hrnet32,blur_6,gaussian_blur,16,1000,1,0.9749768303985171,0.1875,0.7874768303985171,1,0.4252340793609619,0.4461008906364441,0.4012892246246338,0.4624241590499878,1948180148
WRD25,hrnet32,blur_6,gaussian_blur,16,1000,2,0.9749768303985171,0.25,0.7249768303985171,1,0.4075944125652313,0.4266480803489685,0.35033148527145386,0.39819419384002686,936713666
WRD25,hrnet32,blur_6,gaussian_blur,16,1000,3,0.9749768303985171,0.1875,0.7874768303985171,1,0.4569748044013977,0.4757213592529297,0.4233977794647217,0.4977766275405884,1047727406
WRD25,hrnet32,blur_6,gaussian_blur,16,1000,4,0.9749768303985171,0.25,0.7249768303985171,1,0.4190908372402191,0.4379391074180603,0.382784366607666,0.46958649158477783,726879385
WRD25,hrnet32,blur_6,gaussian_blur,32,100,0,0.9749768303985171,0.25,0.7249768303985171,1,0.46232619881629944,0.4839109480381012,0.39086347818374634,0.4096250534057617,1544309204
WRD25,hrnet32,blur_6,gaussian_blur,32,100,1,0.9749768303985171,0.09375,0.8812268303985171,1,0.4572954773902893,0.4908633828163147,0.41852474212646484,0.44930630922317505,1195709711
WRD25,hrnet32,blur_6,gaussian_blur,32,100,2,0.9749768303985171,0.21875,0.7562268303985171,1,0.4726320505142212,0.4909932017326355,0.39200395345687866,0.4191763997077942,824259903
WRD25,hrnet32,blur_6,gaussian_blur,32,100,3,0.9749768303985171,0.28125,0.6937268303985171,1,0.4755159020423889,0.4956839978694916,0.4020305275917053,0.42902618646621704,1922930756
WRD25,hrnet32,blur_6,gaussian_blur,32,100,4,0.9749768303985171,0.5,0.4749768303985171,1,0.4137527644634247,0.4461236596107483,0.3458256721496582,0.3500414490699768,1681265871
WRD25,hrnet32,blur_6,gaussian_blur,32,250,0,0.9749768303985171,0.28125,0.6937268303985171,1,0.4394935369491577,0.4552413523197174,0.3779144883155823,0.43192416429519653,1875132649
WRD25,hrnet32,blur_6,gaussian_blur,32,250,1,0.9749768303985171,0.3125,0.6624768303985171,1,0.43404561281204224,0.4489291310310364,0.3567050099372864,0.37968307733535767,896367599
WRD25,hrnet32,blur_6,gaussian_blur,32,250,2,0.9749768303985171,0.34375,0.6312268303985171,1,0.4408307671546936,0.4555374085903168,0.3800166845321655,0.4355800151824951,1407444584
WRD25,hrnet32,blur_6,gaussian_blur,32,250,3,0.9749768303985171,0.28125,0.6937268303985171,1,0.44871586561203003,0.46431273221969604,0.3863563537597656,0.4339320659637451,388258401
WRD25,hrnet32,blur_6,gaussian_blur,32,250,4,0.9749768303985171,0.21875,0.7562268303985171,1,0.465703547000885,0.47937527298927307,0.3976593017578125,0.4258098602294922,687513705
WRD25,hrnet32,blur_6,gaussian_blur,32,500,0,0.9749768303985171,0.15625,0.8187268303985171,1,0.4276573657989502,0.45017194747924805,0.38724827766418457,0.435990571975708,231808125
WRD25,hrnet32,blur_6,gaussian_blur,32,500,1,0.9749768303985171,0.21875,0.7562268303985171,1,0.4407116174697876,0.45404791831970215,0.38333845138549805,0.4380109906196594,898225982
WRD25,hrnet32,blur_6,gaussian_blur,32,500,2,0.9749768303985171,0.1875,0.7874768303985171,1,0.43264561891555786,0.449849933385849,0.3861934542655945,0.42794370651245117,69770511
WRD25,hrnet32,blur_6,gaussian_blur,32,500,3,0.9749768303985171,0.34375,0.6312268303985171,1,0.4193737208843231,0.43397703766822815,0.3491710424423218,0.38200509548187256,961734189
WRD25,hrnet32,blur_6,gaussian_blur,32,500,4,0.9749768303985171,0.21875,0.7562268303985171,1,0.42799651622772217,0.44492611289024353,0.37093448638916016,0.4115602970123291,948347467
WRD25,hrnet32,blur_6,gaussian_blur,32,1000,0,0.9749768303985171,0.21875,0.7562268303985171,1,0.40658238530158997,0.4244731068611145,0.35042428970336914,0.38204652070999146,346228848
WRD25,hrnet32,blur_6,gaussian_blur,32,1000,1,0.9749768303985171,0.1875,0.7874768303985171,1,0.41878920793533325,0.43514078855514526,0.36834585666656494,0.41616201400756836,346945871
WRD25,hrnet32,blur_6,gaussian_blur,32,1000,2,0.9749768303985171,0.1875,0.7874768303985171,1,0.44343939423561096,0.46001043915748596,0.4029873013496399,0.43969839811325073,369381524
WRD25,hrnet32,blur_6,gaussian_blur,32,1000,3,0.9749768303985171,0.21875,0.7562268303985171,1,0.4340810179710388,0.451591819524765,0.37796109914779663,0.40948861837387085,787093225
WRD25,hrnet32,blur_6,gaussian_blur,32,1000,4,0.9749768303985171,0.25,0.7249768303985171,1,0.42980241775512695,0.44535136222839355,0.378129243850708,0.43465322256088257,1770834607
WRD25,hrnet32,blur_6,gaussian_blur,64,100,0,0.9749768303985171,0.21875,0.7562268303985171,1,0.45854929089546204,0.4737257957458496,0.36811256408691406,0.36233532428741455,119665522
WRD25,hrnet32,blur_6,gaussian_blur,64,100,1,0.9749768303985171,0.25,0.7249768303985171,1,0.4545251727104187,0.4732176661491394,0.3682425022125244,0.3807920813560486,301881652
WRD25,hrnet32,blur_6,gaussian_blur,64,100,2,0.9749768303985171,0.265625,0.7093518303985171,1,0.434231698513031,0.4562670588493347,0.3554221987724304,0.3487352728843689,1857737788
WRD25,hrnet32,blur_6,gaussian_blur,64,100,3,0.9749768303985171,0.234375,0.7406018303985171,1,0.46428415179252625,0.4865249693393707,0.3908523917198181,0.37704044580459595,854993359
WRD25,hrnet32,blur_6,gaussian_blur,64,100,4,0.9749768303985171,0.21875,0.7562268303985171,1,0.47094812989234924,0.4880048632621765,0.38844776153564453,0.39290183782577515,1602860397
WRD25,hrnet32,blur_6,gaussian_blur,64,250,0,0.9749768303985171,0.234375,0.7406018303985171,1,0.44396960735321045,0.46167463064193726,0.38114720582962036,0.41409462690353394,2144612154
WRD25,hrnet32,blur_6,gaussian_blur,64,250,1,0.9749768303985171,0.25,0.7249768303985171,1,0.44002586603164673,0.4552968442440033,0.37210458517074585,0.39803439378738403,2126899250
WRD25,hrnet32,blur_6,gaussian_blur,64,250,2,0.9749768303985171,0.171875,0.8031018303985171,1,0.4369281232357025,0.4534212052822113,0.369300901889801,0.39419353008270264,389857238
WRD25,hrnet32,blur_6,gaussian_blur,64,250,3,0.9749768303985171,0.25,0.7249768303985171,1,0.4376041293144226,0.4523966908454895,0.3609469532966614,0.3836020827293396,2121756085
WRD25,hrnet32,blur_6,gaussian_blur,64,250,4,0.9749768303985171,0.296875,0.6781018303985171,1,0.4393051862716675,0.4606969952583313,0.37539565563201904,0.392996609210968,542721267
WRD25,hrnet32,blur_6,gaussian_blur,64,500,0,0.9749768303985171,0.203125,0.7718518303985171,1,0.42880910634994507,0.44588375091552734,0.36609673500061035,0.40399879217147827,1181004580
WRD25,hrnet32,blur_6,gaussian_blur,64,500,1,0.9749768303985171,0.234375,0.7406018303985171,1,0.42589884996414185,0.44458848237991333,0.3761654496192932,0.4087654948234558,401657624
WRD25,hrnet32,blur_6,gaussian_blur,64,500,2,0.9749768303985171,0.328125,0.6468518303985171,1,0.448432981967926,0.4631264805793762,0.3925415277481079,0.4247171878814697,4720747
WRD25,hrnet32,blur_6,gaussian_blur,64,500,3,0.9749768303985171,0.265625,0.7093518303985171,1,0.42221635580062866,0.4370554983615875,0.35429197549819946,0.3753162622451782,1043595094
WRD25,hrnet32,blur_6,gaussian_blur,64,500,4,0.9749768303985171,0.234375,0.7406018303985171,1,0.42841845750808716,0.45124053955078125,0.3755781650543213,0.4054017663002014,1802286115
WRD25,hrnet32,blur_6,gaussian_blur,64,1000,0,0.9749768303985171,0.265625,0.7093518303985171,1,0.41931816935539246,0.4347739815711975,0.363711953163147,0.40153443813323975,671766122
WRD25,hrnet32,blur_6,gaussian_blur,64,1000,1,0.9749768303985171,0.203125,0.7718518303985171,1,0.42116156220436096,0.43938857316970825,0.3739556670188904,0.40817445516586304,47669378
WRD25,hrnet32,blur_6,gaussian_blur,64,1000,2,0.9749768303985171,0.234375,0.7406018303985171,1,0.41344261169433594,0.427485853433609,0.35228121280670166,0.3893887996673584,1345492495
WRD25,hrnet32,blur_6,gaussian_blur,64,1000,3,0.9749768303985171,0.25,0.7249768303985171,1,0.44125887751579285,0.4618401527404785,0.4129912853240967,0.45919889211654663,1921066831
WRD25,hrnet32,blur_6,gaussian_blur,64,1000,4,0.9749768303985171,0.1875,0.7874768303985171,1,0.43194466829299927,0.44918957352638245,0.38975679874420166,0.4369361996650696,598855053
WRD25,hrnet32,blur_8,gaussian_blur,8,100,0,0.9749768303985171,0.125,0.8499768303985171,1,0.4528932571411133,0.49319905042648315,0.4099823236465454,0.45947515964508057,1232125869
WRD25,hrnet32,blur_8,gaussian_blur,8,100,1,0.9749768303985171,0.25,0.7249768303985171,1,0.5092151165008545,0.5260924100875854,0.4597588777542114,0.5448194742202759,1892889552
WRD25,hrnet32,blur_8,gaussian_blur,8,100,2,0.9749768303985171,0.375,0.5999768303985171,1,0.4822459816932678,0.5046526789665222,0.4455696940422058,0.5496249794960022,256858463
WRD25,hrnet32,blur_8,gaussian_blur,8,100,3,0.9749768303985171,0.25,0.7249768303985171,1,0.532099723815918,0.5459945797920227,0.4999274015426636,0.5884362459182739,997676267
WRD25,hrnet32,blur_8,gaussian_blur,8,100,4,0.9749768303985171,0.25,0.7249768303985171,1,0.5139288902282715,0.5284790396690369,0.46397221088409424,0.5365316271781921,766117461
WRD25,hrnet32,blur_8,gaussian_blur,8,250,0,0.9749768303985171,0.125,0.8499768303985171,1,0.519923746585846,0.530359148979187,0.4924417734146118,0.6064416170120239,909875511
WRD25,hrnet32,blur_8,gaussian_blur,8,250,1,0.9749768303985171,0.5,0.4749768303985171,1,0.4833812117576599,0.49316495656967163,0.43719613552093506,0.5098975896835327,254951039
WRD25,hrnet32,blur_8,gaussian_blur,8,250,2,0.9749768303985171,0.0,0.9749768303985171,1,0.49402934312820435,0.509170651435852,0.4622346758842468,0.5399333238601685,1227364214
WRD25,hrnet32,blur_8,gaussian_blur,8,250,3,0.9749768303985171,0.125,0.8499768303985171,1,0.48929905891418457,0.5214375257492065,0.47365516424179077,0.5374775528907776,841374977
WRD25,hrnet32,blur_8,gaussian_blur,8,250,4,0.9749768303985171,0.0,0.9749768303985171,1,0.49281227588653564,0.5059691667556763,0.4371439218521118,0.5008258819580078,2112671015
