dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,16,500,2,0.9724677090414684,0.5625,0.4099677090414684,1,0.22189415991306305,0.25155848264694214,0.14334672689437866,0.11825358867645264,1218668676
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,16,500,3,0.9724677090414684,0.4375,0.5349677090414684,1,0.2442694753408432,0.26844778656959534,0.18333721160888672,0.14627766609191895,9833586
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,16,500,4,0.9724677090414684,0.625,0.3474677090414684,1,0.20506545901298523,0.2292861044406891,0.14782875776290894,0.12114107608795166,739300224
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,16,1000,0,0.9724677090414684,0.625,0.3474677090414684,1,0.21338991820812225,0.23402634263038635,0.16108298301696777,0.13609319925308228,2081873041
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,16,1000,1,0.9724677090414684,0.6875,0.2849677090414684,1,0.20413097739219666,0.23003415763378143,0.12862449884414673,0.10262417793273926,1231141264
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,16,1000,2,0.9724677090414684,0.5625,0.4099677090414684,1,0.24073576927185059,0.2667744755744934,0.145274817943573,0.09871846437454224,1296523116
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,16,1000,3,0.9724677090414684,0.75,0.2224677090414684,1,0.19499284029006958,0.21468396484851837,0.1248021125793457,0.09936404228210449,1855856675
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,16,1000,4,0.9724677090414684,0.4375,0.5349677090414684,1,0.21841469407081604,0.24180181324481964,0.14768171310424805,0.1156354546546936,586357851
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,100,0,0.9724677090414684,0.59375,0.3787177090414684,1,0.27636367082595825,0.31042492389678955,0.14072775840759277,0.10660755634307861,406242114
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,100,1,0.9724677090414684,0.53125,0.4412177090414684,1,0.27229905128479004,0.3117939829826355,0.18353813886642456,0.1491091251373291,223335282
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,100,2,0.9724677090414684,0.5625,0.4099677090414684,1,0.27043280005455017,0.3141396641731262,0.14489972591400146,0.11528223752975464,100213056
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,100,3,0.9724677090414684,0.53125,0.4412177090414684,1,0.28305867314338684,0.3228270411491394,0.1517012119293213,0.1164865493774414,848337208
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,100,4,0.9724677090414684,0.53125,0.4412177090414684,1,0.2630106210708618,0.30667003989219666,0.1388695240020752,0.11709749698638916,765534447
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,250,0,0.9724677090414684,0.71875,0.2537177090414684,1,0.2505609095096588,0.2854706346988678,0.14919936656951904,0.11409813165664673,1381755246
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,250,1,0.9724677090414684,0.6875,0.2849677090414684,1,0.2435387223958969,0.2851373255252838,0.1267530918121338,0.08811253309249878,1776068137
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,250,2,0.9724677090414684,0.625,0.3474677090414684,1,0.2560996413230896,0.2911694049835205,0.13547778129577637,0.09572982788085938,878486439
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,250,3,0.9724677090414684,0.46875,0.5037177090414684,1,0.22391526401042938,0.2573928236961365,0.12205970287322998,0.10344171524047852,1808829657
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,250,4,0.9724677090414684,0.59375,0.3787177090414684,1,0.26578399538993835,0.2995566725730896,0.12549597024917603,0.0905371904373169,1830616575
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,500,0,0.9724677090414684,0.5625,0.4099677090414684,1,0.23643222451210022,0.26574501395225525,0.1295381784439087,0.09892064332962036,749600854
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,500,1,0.9724677090414684,0.5625,0.4099677090414684,1,0.2280273139476776,0.25687068700790405,0.13470804691314697,0.10875433683395386,395474130
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,500,2,0.9724677090414684,0.71875,0.2537177090414684,1,0.2238929271697998,0.2493734061717987,0.122475266456604,0.09841328859329224,407138896
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,500,3,0.9724677090414684,0.53125,0.4412177090414684,1,0.23857896029949188,0.26684948801994324,0.15014493465423584,0.10802888870239258,2138729898
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,500,4,0.9724677090414684,0.6875,0.2849677090414684,1,0.22440561652183533,0.25436291098594666,0.13356411457061768,0.09640181064605713,539139867
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,1000,0,0.9724677090414684,0.40625,0.5662177090414684,1,0.23536208271980286,0.25587525963783264,0.12297040224075317,0.09543681144714355,505157912
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,1000,1,0.9724677090414684,0.4375,0.5349677090414684,1,0.22762566804885864,0.25624552369117737,0.13779807090759277,0.10198318958282471,1207219795
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,1000,2,0.9724677090414684,0.53125,0.4412177090414684,1,0.20175912976264954,0.22237753868103027,0.15408074855804443,0.1349615454673767,568133614
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,1000,3,0.9724677090414684,0.53125,0.4412177090414684,1,0.23299232125282288,0.26076561212539673,0.13975059986114502,0.10054242610931396,864806801
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,32,1000,4,0.9724677090414684,0.46875,0.5037177090414684,1,0.2190609723329544,0.24153561890125275,0.1375422477722168,0.1157606840133667,1443623998
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,100,0,0.9724677090414684,0.53125,0.4412177090414684,1,0.27601438760757446,0.3205207586288452,0.15292644500732422,0.12434744834899902,833876318
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,100,1,0.9724677090414684,0.640625,0.3318427090414684,1,0.27226775884628296,0.30975452065467834,0.11636936664581299,0.09394389390945435,1211454541
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,100,2,0.9724677090414684,0.484375,0.4880927090414684,1,0.26694729924201965,0.30321604013442993,0.10718244314193726,0.08264166116714478,1606454470
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,100,3,0.9724677090414684,0.515625,0.4568427090414684,1,0.2837035655975342,0.3283899426460266,0.15036332607269287,0.11086881160736084,369805458
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,100,4,0.9724677090414684,0.5,0.4724677090414684,1,0.2706201672554016,0.3110334873199463,0.156347393989563,0.12067204713821411,705472862
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,250,0,0.9724677090414684,0.59375,0.3787177090414684,1,0.25466129183769226,0.2944068908691406,0.1294633150100708,0.0900799036026001,1761298995
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,250,1,0.9724677090414684,0.671875,0.3005927090414684,1,0.25271832942962646,0.2846711277961731,0.12380897998809814,0.08962512016296387,2085436160
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,250,2,0.9724677090414684,0.59375,0.3787177090414684,1,0.24478214979171753,0.2826835513114929,0.13050508499145508,0.09806686639785767,626618209
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,250,3,0.9724677090414684,0.578125,0.3943427090414684,1,0.24821123480796814,0.27530616521835327,0.1361902356147766,0.10322940349578857,1390166454
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,250,4,0.9724677090414684,0.59375,0.3787177090414684,1,0.24003592133522034,0.2716905176639557,0.14642983675003052,0.11420261859893799,2064337022
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,500,0,0.9724677090414684,0.734375,0.2380927090414684,1,0.2279796153306961,0.25558924674987793,0.14001470804214478,0.10647469758987427,460135352
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,500,1,0.9724677090414684,0.5625,0.4099677090414684,1,0.239179790019989,0.2656606435775757,0.1409996747970581,0.10777968168258667,2042949889
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,500,2,0.9724677090414684,0.546875,0.4255927090414684,1,0.2357807606458664,0.2652445137500763,0.1372847557067871,0.09638655185699463,1448828173
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,500,3,0.9724677090414684,0.4375,0.5349677090414684,1,0.2272849828004837,0.2504602372646332,0.14985156059265137,0.11911678314208984,318475153
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,500,4,0.9724677090414684,0.5625,0.4099677090414684,1,0.23947927355766296,0.26763805747032166,0.13566875457763672,0.10312443971633911,1549565547
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,1000,0,0.9724677090414684,0.53125,0.4412177090414684,1,0.21865159273147583,0.2450220137834549,0.11772680282592773,0.08310049772262573,917829046
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,1000,1,0.9724677090414684,0.609375,0.3630927090414684,1,0.20614469051361084,0.23358364403247833,0.11521613597869873,0.088034987449646,925555919
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,1000,2,0.9724677090414684,0.546875,0.4255927090414684,1,0.2188079059123993,0.2431349754333496,0.12371492385864258,0.09479618072509766,66532790
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,1000,3,0.9724677090414684,0.734375,0.2380927090414684,1,0.21193692088127136,0.24131044745445251,0.14236342906951904,0.10621833801269531,1774975051
FSDM41,swin_tiny,impulse_noise_0_03,impulse_noise,64,1000,4,0.9724677090414684,0.65625,0.3162177090414684,1,0.22248660027980804,0.2487717568874359,0.1314823031425476,0.09505611658096313,1130040310
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,100,0,0.9724677090414684,0.625,0.3474677090414684,1,0.2571695148944855,0.28930026292800903,0.2292635440826416,0.23199838399887085,333114627
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,100,1,0.9724677090414684,0.5,0.4724677090414684,1,0.2910703420639038,0.33079132437705994,0.21647334098815918,0.195842444896698,1575674658
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,100,2,0.9724677090414684,0.125,0.8474677090414684,1,0.28253787755966187,0.3261602520942688,0.1579279899597168,0.13205605745315552,1638900767
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,100,3,0.9724677090414684,0.375,0.5974677090414684,1,0.3083018362522125,0.3489731252193451,0.23596984148025513,0.19262218475341797,815655128
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,100,4,0.9724677090414684,0.375,0.5974677090414684,1,0.30345475673675537,0.33115726709365845,0.22477805614471436,0.21374619007110596,2128018417
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,250,0,0.9724677090414684,0.125,0.8474677090414684,1,0.2651071846485138,0.2866991460323334,0.176194965839386,0.16634947061538696,2072457709
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,250,1,0.9724677090414684,0.25,0.7224677090414684,1,0.28837013244628906,0.3116966187953949,0.19869071245193481,0.16595053672790527,403676931
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,250,2,0.9724677090414684,0.625,0.3474677090414684,1,0.2578638792037964,0.27718299627304077,0.22018802165985107,0.19539034366607666,867538250
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,250,3,0.9724677090414684,0.5,0.4724677090414684,1,0.26602575182914734,0.296516478061676,0.18727588653564453,0.1678193211555481,377729599
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,250,4,0.9724677090414684,0.375,0.5974677090414684,1,0.28324273228645325,0.31082528829574585,0.21526551246643066,0.1821737289428711,1281023574
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,500,0,0.9724677090414684,0.5,0.4724677090414684,1,0.25124308466911316,0.2741904556751251,0.19335919618606567,0.16449040174484253,1583927737
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,500,1,0.9724677090414684,0.375,0.5974677090414684,1,0.25245752930641174,0.27259308099746704,0.19203513860702515,0.17728549242019653,1066559215
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,500,2,0.9724677090414684,0.375,0.5974677090414684,1,0.2558661699295044,0.2756425738334656,0.23197472095489502,0.22519052028656006,114362547
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,500,3,0.9724677090414684,0.5,0.4724677090414684,1,0.25092029571533203,0.270723432302475,0.25917333364486694,0.2595829963684082,107929343
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,500,4,0.9724677090414684,0.625,0.3474677090414684,1,0.24787616729736328,0.285118043422699,0.19530624151229858,0.1604173183441162,1197916623
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,1000,0,0.9724677090414684,0.0,0.9724677090414684,1,0.2283412516117096,0.24985790252685547,0.18226993083953857,0.17143487930297852,2030218099
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,1000,1,0.9724677090414684,0.25,0.7224677090414684,1,0.2213297337293625,0.24388377368450165,0.1971837878227234,0.18224716186523438,1527770188
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,1000,2,0.9724677090414684,0.375,0.5974677090414684,1,0.2534170150756836,0.2721332907676697,0.19732952117919922,0.16137558221817017,1794743283
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,1000,3,0.9724677090414684,0.25,0.7224677090414684,1,0.2588484585285187,0.27441880106925964,0.21373164653778076,0.19336718320846558,939290418
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,8,1000,4,0.9724677090414684,0.25,0.7224677090414684,1,0.23529483377933502,0.2520974278450012,0.2169020175933838,0.2216162085533142,76728544
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,100,0,0.9724677090414684,0.375,0.5974677090414684,1,0.2771949768066406,0.3238711357116699,0.21609365940093994,0.18008792400360107,1915370949
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,100,1,0.9724677090414684,0.6875,0.2849677090414684,1,0.3025163412094116,0.34187665581703186,0.2144533395767212,0.17727130651474,947566853
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,100,2,0.9724677090414684,0.5,0.4724677090414684,1,0.30489927530288696,0.3451644480228424,0.23927128314971924,0.20536035299301147,2042877674
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,100,3,0.9724677090414684,0.5,0.4724677090414684,1,0.2844448685646057,0.30998900532722473,0.1695231795310974,0.16045153141021729,228256457
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,100,4,0.9724677090414684,0.625,0.3474677090414684,1,0.29036420583724976,0.32348310947418213,0.1805943250656128,0.1622733473777771,935754580
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,250,0,0.9724677090414684,0.5,0.4724677090414684,1,0.26938241720199585,0.29889199137687683,0.18771284818649292,0.16624605655670166,1537481562
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,250,1,0.9724677090414684,0.5,0.4724677090414684,1,0.2906744182109833,0.3159465193748474,0.21866834163665771,0.1721736192703247,566336800
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,250,2,0.9724677090414684,0.4375,0.5349677090414684,1,0.2537779211997986,0.29040589928627014,0.18087315559387207,0.1426084041595459,1618865492
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,250,3,0.9724677090414684,0.25,0.7224677090414684,1,0.2676018476486206,0.29725927114486694,0.196835458278656,0.17259418964385986,125171225
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,250,4,0.9724677090414684,0.5,0.4724677090414684,1,0.2732170820236206,0.3013817369937897,0.20692867040634155,0.18373769521713257,384711460
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,500,0,0.9724677090414684,0.375,0.5974677090414684,1,0.29266685247421265,0.31261879205703735,0.1903037428855896,0.14028328657150269,1614424422
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,500,1,0.9724677090414684,0.4375,0.5349677090414684,1,0.2587611675262451,0.2872331738471985,0.21083354949951172,0.17303252220153809,1586557007
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,500,2,0.9724677090414684,0.375,0.5974677090414684,1,0.2606304883956909,0.27931708097457886,0.1923695206642151,0.17142534255981445,2009995182
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,500,3,0.9724677090414684,0.25,0.7224677090414684,1,0.27820777893066406,0.2997981905937195,0.20301711559295654,0.1707073450088501,1702709434
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,500,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.267586886882782,0.29304787516593933,0.20540255308151245,0.19427502155303955,2098727816
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,1000,0,0.9724677090414684,0.25,0.7224677090414684,1,0.24746854603290558,0.26770633459091187,0.19186758995056152,0.15056383609771729,1948740845
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,1000,1,0.9724677090414684,0.625,0.3474677090414684,1,0.24142852425575256,0.259919136762619,0.1904003620147705,0.16526740789413452,494121093
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,1000,2,0.9724677090414684,0.25,0.7224677090414684,1,0.2739632725715637,0.2918141484260559,0.19498968124389648,0.15538710355758667,1948157003
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,1000,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.25460052490234375,0.27402645349502563,0.2040289044380188,0.17663300037384033,1324474039
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,16,1000,4,0.9724677090414684,0.5,0.4724677090414684,1,0.2500564455986023,0.268244206905365,0.18782919645309448,0.15904700756072998,537836365
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,100,0,0.9724677090414684,0.4375,0.5349677090414684,1,0.28820598125457764,0.3202413022518158,0.2051529884338379,0.17001479864120483,221395866
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,100,1,0.9724677090414684,0.375,0.5974677090414684,1,0.3131115436553955,0.34812140464782715,0.2104451060295105,0.18217670917510986,1145969575
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,100,2,0.9724677090414684,0.4375,0.5349677090414684,1,0.2744840085506439,0.31121665239334106,0.1896449327468872,0.1773403286933899,1207599071
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,100,3,0.9724677090414684,0.40625,0.5662177090414684,1,0.2960526943206787,0.3352232277393341,0.19201385974884033,0.16200244426727295,1512689533
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,100,4,0.9724677090414684,0.34375,0.6287177090414684,1,0.2981247305870056,0.32589882612228394,0.18797791004180908,0.1589432954788208,664511679
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,250,0,0.9724677090414684,0.3125,0.6599677090414684,1,0.27350807189941406,0.3034382462501526,0.18505793809890747,0.1636589765548706,172624452
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,250,1,0.9724677090414684,0.34375,0.6287177090414684,1,0.27213171124458313,0.3003701865673065,0.202880859375,0.1664046049118042,2053873602
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,250,2,0.9724677090414684,0.34375,0.6287177090414684,1,0.2667679786682129,0.2913993000984192,0.18456226587295532,0.15821480751037598,620880540
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,250,3,0.9724677090414684,0.4375,0.5349677090414684,1,0.26846104860305786,0.29271918535232544,0.18447303771972656,0.1592007875442505,1779765460
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,250,4,0.9724677090414684,0.28125,0.6912177090414684,1,0.29649364948272705,0.3223420977592468,0.18007779121398926,0.14538919925689697,1642469121
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,500,0,0.9724677090414684,0.28125,0.6912177090414684,1,0.27866899967193604,0.2987010180950165,0.18372678756713867,0.1529112458229065,1407698815
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,500,1,0.9724677090414684,0.34375,0.6287177090414684,1,0.2647385597229004,0.2860923409461975,0.17574059963226318,0.1455121636390686,689637458
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,500,2,0.9724677090414684,0.5,0.4724677090414684,1,0.24225112795829773,0.2685212194919586,0.18533235788345337,0.15354019403457642,1373024907
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,500,3,0.9724677090414684,0.21875,0.7537177090414684,1,0.2698597311973572,0.29660072922706604,0.1902492642402649,0.16082900762557983,993372230
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,500,4,0.9724677090414684,0.34375,0.6287177090414684,1,0.2613718509674072,0.2844426929950714,0.18201422691345215,0.15897595882415771,181787847
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,1000,0,0.9724677090414684,0.375,0.5974677090414684,1,0.24492961168289185,0.2639227509498596,0.16585105657577515,0.13055288791656494,1277944947
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,1000,1,0.9724677090414684,0.40625,0.5662177090414684,1,0.25972551107406616,0.28162938356399536,0.17992830276489258,0.14692223072052002,2094260881
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,1000,2,0.9724677090414684,0.40625,0.5662177090414684,1,0.23774617910385132,0.2570793628692627,0.18647372722625732,0.1660425066947937,469658796
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,1000,3,0.9724677090414684,0.28125,0.6912177090414684,1,0.2507890462875366,0.26977086067199707,0.19437193870544434,0.17502540349960327,588960322
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,32,1000,4,0.9724677090414684,0.34375,0.6287177090414684,1,0.24821455776691437,0.2679927349090576,0.18255102634429932,0.16043800115585327,35047328
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,100,0,0.9724677090414684,0.34375,0.6287177090414684,1,0.29037290811538696,0.3233236074447632,0.18996143341064453,0.16734915971755981,67036799
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,100,1,0.9724677090414684,0.3125,0.6599677090414684,1,0.29006239771842957,0.3234380781650543,0.1870444416999817,0.1757407784461975,1355491260
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,100,2,0.9724677090414684,0.328125,0.6443427090414684,1,0.30611222982406616,0.34333229064941406,0.18021172285079956,0.15580642223358154,1295362590
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,100,3,0.9724677090414684,0.453125,0.5193427090414684,1,0.3083098530769348,0.3390311300754547,0.19304221868515015,0.1616458296775818,230342879
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,100,4,0.9724677090414684,0.421875,0.5505927090414684,1,0.30876678228378296,0.3436696529388428,0.20628666877746582,0.16626089811325073,512585936
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,250,0,0.9724677090414684,0.34375,0.6287177090414684,1,0.28179633617401123,0.311473548412323,0.19611823558807373,0.16669493913650513,783045655
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,250,1,0.9724677090414684,0.359375,0.6130927090414684,1,0.2662293314933777,0.29635193943977356,0.1821444034576416,0.15662938356399536,1881625468
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,250,2,0.9724677090414684,0.3125,0.6599677090414684,1,0.2654515504837036,0.29971253871917725,0.1725102663040161,0.14933228492736816,1738669505
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,250,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.26635468006134033,0.29630714654922485,0.1960582733154297,0.15935707092285156,568384394
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,250,4,0.9724677090414684,0.34375,0.6287177090414684,1,0.27561625838279724,0.3032223582267761,0.17269200086593628,0.14690172672271729,1595203054
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,500,0,0.9724677090414684,0.421875,0.5505927090414684,1,0.25974613428115845,0.28506118059158325,0.1913999319076538,0.16355359554290771,1342288968
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,500,1,0.9724677090414684,0.4375,0.5349677090414684,1,0.2616627514362335,0.2882814109325409,0.18737733364105225,0.15638142824172974,365352188
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,500,2,0.9724677090414684,0.375,0.5974677090414684,1,0.26593440771102905,0.2923026382923126,0.1847069263458252,0.14773619174957275,1056160980
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,500,3,0.9724677090414684,0.359375,0.6130927090414684,1,0.26944008469581604,0.29261407256126404,0.1923682689666748,0.15532124042510986,590711162
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,500,4,0.9724677090414684,0.359375,0.6130927090414684,1,0.27167463302612305,0.29380282759666443,0.18933022022247314,0.1595088243484497,1864382419
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,1000,0,0.9724677090414684,0.359375,0.6130927090414684,1,0.24298691749572754,0.2648850083351135,0.18122458457946777,0.15657192468643188,383413204
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,1000,1,0.9724677090414684,0.375,0.5974677090414684,1,0.2577481269836426,0.2759266793727875,0.1922740936279297,0.1561645269393921,2087223156
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,1000,2,0.9724677090414684,0.359375,0.6130927090414684,1,0.2478908747434616,0.2679426074028015,0.19451230764389038,0.1652025580406189,497015619
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,1000,3,0.9724677090414684,0.359375,0.6130927090414684,1,0.24864815175533295,0.272158145904541,0.19377028942108154,0.16112977266311646,1849270520
FSDM41,swin_tiny,impulse_noise_0_05,impulse_noise,64,1000,4,0.9724677090414684,0.390625,0.5818427090414684,1,0.2453577220439911,0.26698052883148193,0.18675291538238525,0.15701645612716675,1857271101
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,100,0,0.9724677090414684,0.625,0.3474677090414684,1,0.32354792952537537,0.38691937923431396,0.13916325569152832,0.07692235708236694,1517713659
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,100,1,0.9724677090414684,0.875,0.0974677090414684,0,0.28009459376335144,0.3441036343574524,0.15570014715194702,0.10078305006027222,2076126899
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,100,2,0.9724677090414684,0.625,0.3474677090414684,1,0.302254855632782,0.3590053915977478,0.17855000495910645,0.10887789726257324,1224025415
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,100,3,0.9724677090414684,0.75,0.2224677090414684,1,0.2812265157699585,0.33453068137168884,0.10310888290405273,0.07164037227630615,288134996
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,100,4,0.9724677090414684,0.625,0.3474677090414684,1,0.3223402798175812,0.3705722391605377,0.15382659435272217,0.0907852053642273,1644617997
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,250,0,0.9724677090414684,0.375,0.5974677090414684,1,0.2586164176464081,0.2923690378665924,0.17001450061798096,0.10850709676742554,157451745
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,250,1,0.9724677090414684,0.5,0.4724677090414684,1,0.2621780037879944,0.31450390815734863,0.12202328443527222,0.07600653171539307,1417190847
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,250,2,0.9724677090414684,0.5,0.4724677090414684,1,0.23319974541664124,0.2665746510028839,0.11963897943496704,0.07733148336410522,1758599965
