dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,hrnet32,compound_digital_severe,compound_digital,64,100,1,0.9683186660490968,0.3125,0.6558186660490968,1,0.3112100064754486,0.3302198350429535,0.2262333631515503,0.29824554920196533,1556144165
PCA11,hrnet32,compound_digital_severe,compound_digital,64,100,2,0.9683186660490968,0.3125,0.6558186660490968,1,0.31567859649658203,0.3389996588230133,0.2435426115989685,0.3211715817451477,2042368082
PCA11,hrnet32,compound_digital_severe,compound_digital,64,100,3,0.9683186660490968,0.296875,0.6714436660490968,1,0.3337286710739136,0.3475530743598938,0.23125457763671875,0.2987707853317261,1832595878
PCA11,hrnet32,compound_digital_severe,compound_digital,64,100,4,0.9683186660490968,0.296875,0.6714436660490968,1,0.32621467113494873,0.34388667345046997,0.23828190565109253,0.3076769709587097,1484855863
PCA11,hrnet32,compound_digital_severe,compound_digital,64,250,0,0.9683186660490968,0.234375,0.7339436660490968,1,0.2938483953475952,0.31834325194358826,0.2292303442955017,0.3077607750892639,894084081
PCA11,hrnet32,compound_digital_severe,compound_digital,64,250,1,0.9683186660490968,0.21875,0.7495686660490968,1,0.3096649646759033,0.3292691111564636,0.23734259605407715,0.3174129128456116,287058805
PCA11,hrnet32,compound_digital_severe,compound_digital,64,250,2,0.9683186660490968,0.3125,0.6558186660490968,1,0.307298868894577,0.3194253146648407,0.22872626781463623,0.3013683557510376,670776541
PCA11,hrnet32,compound_digital_severe,compound_digital,64,250,3,0.9683186660490968,0.34375,0.6245686660490968,1,0.3226768970489502,0.3361457884311676,0.24165987968444824,0.31966549158096313,1357654376
PCA11,hrnet32,compound_digital_severe,compound_digital,64,250,4,0.9683186660490968,0.328125,0.6401936660490968,1,0.301647424697876,0.32190513610839844,0.23479104042053223,0.31598055362701416,1487145169
PCA11,hrnet32,compound_digital_severe,compound_digital,64,500,0,0.9683186660490968,0.328125,0.6401936660490968,1,0.29081952571868896,0.306260883808136,0.22559785842895508,0.3095436692237854,273003989
PCA11,hrnet32,compound_digital_severe,compound_digital,64,500,1,0.9683186660490968,0.25,0.7183186660490968,1,0.3031179904937744,0.31279492378234863,0.23489975929260254,0.337133526802063,2024248760
PCA11,hrnet32,compound_digital_severe,compound_digital,64,500,2,0.9683186660490968,0.3125,0.6558186660490968,1,0.2980470061302185,0.3135956823825836,0.2342526912689209,0.3346264958381653,1160191745
PCA11,hrnet32,compound_digital_severe,compound_digital,64,500,3,0.9683186660490968,0.390625,0.5776936660490968,1,0.2977279722690582,0.3135296404361725,0.2350541353225708,0.3309651017189026,1816700398
PCA11,hrnet32,compound_digital_severe,compound_digital,64,500,4,0.9683186660490968,0.40625,0.5620686660490968,1,0.3032815754413605,0.3188397288322449,0.23566710948944092,0.32279372215270996,2103874476
PCA11,hrnet32,compound_digital_severe,compound_digital,64,1000,0,0.9683186660490968,0.28125,0.6870686660490968,1,0.29354631900787354,0.3065981864929199,0.23432719707489014,0.31892263889312744,1149389636
PCA11,hrnet32,compound_digital_severe,compound_digital,64,1000,1,0.9683186660490968,0.359375,0.6089436660490968,1,0.290505975484848,0.30624479055404663,0.22828668355941772,0.3093177080154419,791432801
PCA11,hrnet32,compound_digital_severe,compound_digital,64,1000,2,0.9683186660490968,0.203125,0.7651936660490968,1,0.29007917642593384,0.302811861038208,0.23310226202011108,0.31605809926986694,1138512654
PCA11,hrnet32,compound_digital_severe,compound_digital,64,1000,3,0.9683186660490968,0.25,0.7183186660490968,1,0.2937971353530884,0.30565398931503296,0.2347395420074463,0.3255006670951843,1631331590
PCA11,hrnet32,compound_digital_severe,compound_digital,64,1000,4,0.9683186660490968,0.34375,0.6245686660490968,1,0.29563388228416443,0.30642494559288025,0.22761493921279907,0.3161804676055908,359359279
PCA11,hrnet32,compound_field_mild,compound_field,8,100,0,0.9683186660490968,0.75,0.21831866604909678,1,0.19448517262935638,0.21040301024913788,0.09700417518615723,0.15245383977890015,1572412452
PCA11,hrnet32,compound_field_mild,compound_field,8,100,1,0.9683186660490968,1.0,-0.03168133395090322,0,0.20809677243232727,0.22983761131763458,0.10721230506896973,0.15126830339431763,38642401
PCA11,hrnet32,compound_field_mild,compound_field,8,100,2,0.9683186660490968,0.875,0.09331866604909678,0,0.20053496956825256,0.2176710069179535,0.10595595836639404,0.16633367538452148,1306490942
PCA11,hrnet32,compound_field_mild,compound_field,8,100,3,0.9683186660490968,0.625,0.3433186660490968,1,0.18538795411586761,0.21215729415416718,0.11103177070617676,0.17075574398040771,2114454731
PCA11,hrnet32,compound_field_mild,compound_field,8,100,4,0.9683186660490968,0.75,0.21831866604909678,1,0.21132753789424896,0.23445406556129456,0.11714637279510498,0.17548596858978271,601616543
PCA11,hrnet32,compound_field_mild,compound_field,8,250,0,0.9683186660490968,0.75,0.21831866604909678,1,0.18948689103126526,0.20175690948963165,0.08683013916015625,0.13961565494537354,780966337
PCA11,hrnet32,compound_field_mild,compound_field,8,250,1,0.9683186660490968,0.875,0.09331866604909678,0,0.2067437469959259,0.22097928822040558,0.10213965177536011,0.16036057472229004,1825595620
PCA11,hrnet32,compound_field_mild,compound_field,8,250,2,0.9683186660490968,0.375,0.5933186660490968,1,0.19485105574131012,0.21043090522289276,0.12955069541931152,0.21160519123077393,841174898
PCA11,hrnet32,compound_field_mild,compound_field,8,250,3,0.9683186660490968,0.625,0.3433186660490968,1,0.1818387806415558,0.19754639267921448,0.09828543663024902,0.16307616233825684,105815719
PCA11,hrnet32,compound_field_mild,compound_field,8,250,4,0.9683186660490968,0.75,0.21831866604909678,1,0.20170271396636963,0.21633918583393097,0.1023985743522644,0.16074717044830322,548445745
PCA11,hrnet32,compound_field_mild,compound_field,8,500,0,0.9683186660490968,0.375,0.5933186660490968,1,0.17412340641021729,0.18841853737831116,0.10567808151245117,0.1768379807472229,1898902810
PCA11,hrnet32,compound_field_mild,compound_field,8,500,1,0.9683186660490968,0.75,0.21831866604909678,1,0.18885266780853271,0.20665618777275085,0.10736066102981567,0.16451847553253174,223314835
PCA11,hrnet32,compound_field_mild,compound_field,8,500,2,0.9683186660490968,1.0,-0.03168133395090322,0,0.19124606251716614,0.21030037105083466,0.09852850437164307,0.1491020917892456,605568893
PCA11,hrnet32,compound_field_mild,compound_field,8,500,3,0.9683186660490968,0.625,0.3433186660490968,1,0.18139030039310455,0.19113323092460632,0.09205633401870728,0.14151841402053833,327541842
PCA11,hrnet32,compound_field_mild,compound_field,8,500,4,0.9683186660490968,0.875,0.09331866604909678,0,0.20161592960357666,0.22422103583812714,0.13235390186309814,0.19863486289978027,1732684091
PCA11,hrnet32,compound_field_mild,compound_field,8,1000,0,0.9683186660490968,0.375,0.5933186660490968,1,0.17912468314170837,0.189616397023201,0.11343491077423096,0.19206887483596802,325159765
PCA11,hrnet32,compound_field_mild,compound_field,8,1000,1,0.9683186660490968,0.75,0.21831866604909678,1,0.17377333343029022,0.18778812885284424,0.1042015552520752,0.15902000665664673,2132463503
PCA11,hrnet32,compound_field_mild,compound_field,8,1000,2,0.9683186660490968,0.5,0.4683186660490968,1,0.19623488187789917,0.2087806761264801,0.11339354515075684,0.16917532682418823,1820540638
PCA11,hrnet32,compound_field_mild,compound_field,8,1000,3,0.9683186660490968,0.25,0.7183186660490968,1,0.16797950863838196,0.1871156096458435,0.11734414100646973,0.19203698635101318,673851422
PCA11,hrnet32,compound_field_mild,compound_field,8,1000,4,0.9683186660490968,0.875,0.09331866604909678,0,0.17571240663528442,0.18588420748710632,0.09097349643707275,0.1434319019317627,1087397186
PCA11,hrnet32,compound_field_mild,compound_field,16,100,0,0.9683186660490968,0.5625,0.4058186660490968,1,0.1979334056377411,0.2190179079771042,0.08599895238876343,0.13356256484985352,144228406
PCA11,hrnet32,compound_field_mild,compound_field,16,100,1,0.9683186660490968,0.625,0.3433186660490968,1,0.1858837902545929,0.21288156509399414,0.07601815462112427,0.11098921298980713,1415068538
PCA11,hrnet32,compound_field_mild,compound_field,16,100,2,0.9683186660490968,0.4375,0.5308186660490968,1,0.21569378674030304,0.24374482035636902,0.10376274585723877,0.14271587133407593,1968157548
PCA11,hrnet32,compound_field_mild,compound_field,16,100,3,0.9683186660490968,0.75,0.21831866604909678,1,0.22042584419250488,0.24296660721302032,0.12431013584136963,0.18660682439804077,1336837335
PCA11,hrnet32,compound_field_mild,compound_field,16,100,4,0.9683186660490968,0.6875,0.2808186660490968,1,0.19906669855117798,0.2163819968700409,0.0889996886253357,0.13363665342330933,2025666022
PCA11,hrnet32,compound_field_mild,compound_field,16,250,0,0.9683186660490968,0.625,0.3433186660490968,1,0.18749259412288666,0.20322684943675995,0.09138244390487671,0.14313077926635742,296965666
PCA11,hrnet32,compound_field_mild,compound_field,16,250,1,0.9683186660490968,0.875,0.09331866604909678,0,0.17457853257656097,0.20047955214977264,0.0891573429107666,0.13110733032226562,2008434965
PCA11,hrnet32,compound_field_mild,compound_field,16,250,2,0.9683186660490968,0.6875,0.2808186660490968,1,0.18723958730697632,0.20532509684562683,0.0862625241279602,0.12934482097625732,1945605898
PCA11,hrnet32,compound_field_mild,compound_field,16,250,3,0.9683186660490968,0.75,0.21831866604909678,1,0.18848702311515808,0.20476622879505157,0.08914923667907715,0.1324513554573059,1812716720
PCA11,hrnet32,compound_field_mild,compound_field,16,250,4,0.9683186660490968,0.6875,0.2808186660490968,1,0.18673858046531677,0.2064075767993927,0.0844963788986206,0.12585055828094482,2107627543
PCA11,hrnet32,compound_field_mild,compound_field,16,500,0,0.9683186660490968,0.5625,0.4058186660490968,1,0.1909145563840866,0.204807311296463,0.10021722316741943,0.14697140455245972,1334753465
PCA11,hrnet32,compound_field_mild,compound_field,16,500,1,0.9683186660490968,0.75,0.21831866604909678,1,0.17574501037597656,0.19189351797103882,0.09889817237854004,0.14891576766967773,502396890
PCA11,hrnet32,compound_field_mild,compound_field,16,500,2,0.9683186660490968,0.75,0.21831866604909678,1,0.1908930540084839,0.20814447104930878,0.09738969802856445,0.1429588794708252,1942937331
PCA11,hrnet32,compound_field_mild,compound_field,16,500,3,0.9683186660490968,0.625,0.3433186660490968,1,0.19512400031089783,0.20908555388450623,0.10283613204956055,0.1526440978050232,2099072892
PCA11,hrnet32,compound_field_mild,compound_field,16,500,4,0.9683186660490968,0.8125,0.15581866604909678,0,0.17787136137485504,0.1933738887310028,0.09012216329574585,0.13954955339431763,590382117
PCA11,hrnet32,compound_field_mild,compound_field,16,1000,0,0.9683186660490968,0.75,0.21831866604909678,1,0.17421726882457733,0.18685293197631836,0.09396833181381226,0.13677555322647095,1368166758
PCA11,hrnet32,compound_field_mild,compound_field,16,1000,1,0.9683186660490968,0.75,0.21831866604909678,1,0.16048210859298706,0.1719275861978531,0.07559853792190552,0.11777353286743164,135186416
PCA11,hrnet32,compound_field_mild,compound_field,16,1000,2,0.9683186660490968,0.75,0.21831866604909678,1,0.1615031659603119,0.17637887597084045,0.08263885974884033,0.12631815671920776,231689237
PCA11,hrnet32,compound_field_mild,compound_field,16,1000,3,0.9683186660490968,0.8125,0.15581866604909678,0,0.17777195572853088,0.19141343235969543,0.09319239854812622,0.13794046640396118,247107138
PCA11,hrnet32,compound_field_mild,compound_field,16,1000,4,0.9683186660490968,0.75,0.21831866604909678,1,0.17836815118789673,0.19375522434711456,0.10098421573638916,0.14166492223739624,1714923258
PCA11,hrnet32,compound_field_mild,compound_field,32,100,0,0.9683186660490968,0.71875,0.24956866604909678,1,0.20703355967998505,0.22651834785938263,0.09980720281600952,0.14320534467697144,1077710870
PCA11,hrnet32,compound_field_mild,compound_field,32,100,1,0.9683186660490968,0.65625,0.3120686660490968,1,0.2063838392496109,0.22610685229301453,0.08898711204528809,0.12659180164337158,584076563
PCA11,hrnet32,compound_field_mild,compound_field,32,100,2,0.9683186660490968,0.75,0.21831866604909678,1,0.19927650690078735,0.22219200432300568,0.08367079496383667,0.12120848894119263,907622332
PCA11,hrnet32,compound_field_mild,compound_field,32,100,3,0.9683186660490968,0.78125,0.18706866604909678,0,0.21043841540813446,0.22796735167503357,0.10387110710144043,0.14836543798446655,168963822
PCA11,hrnet32,compound_field_mild,compound_field,32,100,4,0.9683186660490968,0.65625,0.3120686660490968,1,0.2131948471069336,0.23807664215564728,0.10820156335830688,0.1542791724205017,1486340244
PCA11,hrnet32,compound_field_mild,compound_field,32,250,0,0.9683186660490968,0.75,0.21831866604909678,1,0.2030465304851532,0.22082209587097168,0.09500420093536377,0.135847806930542,2034115657
PCA11,hrnet32,compound_field_mild,compound_field,32,250,1,0.9683186660490968,0.71875,0.24956866604909678,1,0.1926918923854828,0.20970511436462402,0.08788526058197021,0.12395405769348145,1205133445
PCA11,hrnet32,compound_field_mild,compound_field,32,250,2,0.9683186660490968,0.65625,0.3120686660490968,1,0.18012747168540955,0.19825652241706848,0.08676838874816895,0.12623417377471924,93676646
PCA11,hrnet32,compound_field_mild,compound_field,32,250,3,0.9683186660490968,0.5625,0.4058186660490968,1,0.19288399815559387,0.2075490653514862,0.08786487579345703,0.12183302640914917,471528019
PCA11,hrnet32,compound_field_mild,compound_field,32,250,4,0.9683186660490968,0.78125,0.18706866604909678,0,0.1914777010679245,0.2061128169298172,0.09132564067840576,0.13341569900512695,309273471
PCA11,hrnet32,compound_field_mild,compound_field,32,500,0,0.9683186660490968,0.84375,0.12456866604909678,0,0.18512222170829773,0.20094601809978485,0.09060311317443848,0.13387280702590942,1375542974
PCA11,hrnet32,compound_field_mild,compound_field,32,500,1,0.9683186660490968,0.875,0.09331866604909678,0,0.18487468361854553,0.20277544856071472,0.08291476964950562,0.11531847715377808,1249600032
PCA11,hrnet32,compound_field_mild,compound_field,32,500,2,0.9683186660490968,0.65625,0.3120686660490968,1,0.17522090673446655,0.1897502839565277,0.08464372158050537,0.1260775327682495,466708466
PCA11,hrnet32,compound_field_mild,compound_field,32,500,3,0.9683186660490968,0.75,0.21831866604909678,1,0.1782139241695404,0.19539260864257812,0.09329068660736084,0.13862472772598267,998390293
PCA11,hrnet32,compound_field_mild,compound_field,32,500,4,0.9683186660490968,0.625,0.3433186660490968,1,0.1819765865802765,0.19887109100818634,0.09946036338806152,0.14273083209991455,316293560
PCA11,hrnet32,compound_field_mild,compound_field,32,1000,0,0.9683186660490968,0.75,0.21831866604909678,1,0.17199355363845825,0.1858956664800644,0.08641362190246582,0.12568390369415283,15045706
PCA11,hrnet32,compound_field_mild,compound_field,32,1000,1,0.9683186660490968,0.78125,0.18706866604909678,0,0.17235282063484192,0.18593275547027588,0.08560323715209961,0.12562453746795654,612245555
PCA11,hrnet32,compound_field_mild,compound_field,32,1000,2,0.9683186660490968,0.59375,0.3745686660490968,1,0.1684839427471161,0.18637004494667053,0.08370792865753174,0.1215677261352539,464307538
PCA11,hrnet32,compound_field_mild,compound_field,32,1000,3,0.9683186660490968,0.78125,0.18706866604909678,0,0.17825889587402344,0.19861046969890594,0.09370774030685425,0.12583577632904053,1589688865
PCA11,hrnet32,compound_field_mild,compound_field,32,1000,4,0.9683186660490968,0.625,0.3433186660490968,1,0.1835615187883377,0.19653716683387756,0.09216803312301636,0.13466620445251465,499790301
PCA11,hrnet32,compound_field_mild,compound_field,64,100,0,0.9683186660490968,0.71875,0.24956866604909678,1,0.19620680809020996,0.21863433718681335,0.07886123657226562,0.11185848712921143,1824956850
PCA11,hrnet32,compound_field_mild,compound_field,64,100,1,0.9683186660490968,0.765625,0.20269366604909678,1,0.2075093686580658,0.23021192848682404,0.09161686897277832,0.12836110591888428,1726467761
PCA11,hrnet32,compound_field_mild,compound_field,64,100,2,0.9683186660490968,0.6875,0.2808186660490968,1,0.22032999992370605,0.2408769428730011,0.09515643119812012,0.1298038363456726,105951079
PCA11,hrnet32,compound_field_mild,compound_field,64,100,3,0.9683186660490968,0.703125,0.2651936660490968,1,0.19618795812129974,0.22051139175891876,0.08396780490875244,0.11979132890701294,956640976
PCA11,hrnet32,compound_field_mild,compound_field,64,100,4,0.9683186660490968,0.765625,0.20269366604909678,1,0.21023789048194885,0.23348656296730042,0.09434062242507935,0.12710243463516235,1843583505
PCA11,hrnet32,compound_field_mild,compound_field,64,250,0,0.9683186660490968,0.71875,0.24956866604909678,1,0.1871165931224823,0.20535993576049805,0.08634620904922485,0.11960655450820923,1367827898
PCA11,hrnet32,compound_field_mild,compound_field,64,250,1,0.9683186660490968,0.734375,0.23394366604909678,1,0.19993580877780914,0.21776211261749268,0.09275048971176147,0.13204169273376465,20650284
PCA11,hrnet32,compound_field_mild,compound_field,64,250,2,0.9683186660490968,0.609375,0.3589436660490968,1,0.20010724663734436,0.2162260115146637,0.09550750255584717,0.12889021635055542,358115129
PCA11,hrnet32,compound_field_mild,compound_field,64,250,3,0.9683186660490968,0.71875,0.24956866604909678,1,0.18649661540985107,0.20594854652881622,0.08494603633880615,0.11482423543930054,1834004801
PCA11,hrnet32,compound_field_mild,compound_field,64,250,4,0.9683186660490968,0.65625,0.3120686660490968,1,0.19620119035243988,0.21327295899391174,0.0902586579322815,0.12717539072036743,420641661
PCA11,hrnet32,compound_field_mild,compound_field,64,500,0,0.9683186660490968,0.75,0.21831866604909678,1,0.19418677687644958,0.20938679575920105,0.09915059804916382,0.14000827074050903,194995067
PCA11,hrnet32,compound_field_mild,compound_field,64,500,1,0.9683186660490968,0.75,0.21831866604909678,1,0.17515024542808533,0.19181449711322784,0.08272647857666016,0.12630033493041992,41305715
PCA11,hrnet32,compound_field_mild,compound_field,64,500,2,0.9683186660490968,0.75,0.21831866604909678,1,0.19106774032115936,0.20730455219745636,0.0918734073638916,0.13065725564956665,2036244074
PCA11,hrnet32,compound_field_mild,compound_field,64,500,3,0.9683186660490968,0.71875,0.24956866604909678,1,0.18212422728538513,0.19735273718833923,0.09785562753677368,0.144769549369812,718662810
PCA11,hrnet32,compound_field_mild,compound_field,64,500,4,0.9683186660490968,0.671875,0.2964436660490968,1,0.17868317663669586,0.19537296891212463,0.08815377950668335,0.12493926286697388,1649410954
PCA11,hrnet32,compound_field_mild,compound_field,64,1000,0,0.9683186660490968,0.75,0.21831866604909678,1,0.17069154977798462,0.1855880171060562,0.08370763063430786,0.1194116473197937,419268154
PCA11,hrnet32,compound_field_mild,compound_field,64,1000,1,0.9683186660490968,0.796875,0.17144366604909678,0,0.16473664343357086,0.18193736672401428,0.08404827117919922,0.1228722333908081,1565983956
PCA11,hrnet32,compound_field_mild,compound_field,64,1000,2,0.9683186660490968,0.75,0.21831866604909678,1,0.18175068497657776,0.19568362832069397,0.08655083179473877,0.12030869722366333,1189108867
PCA11,hrnet32,compound_field_mild,compound_field,64,1000,3,0.9683186660490968,0.65625,0.3120686660490968,1,0.17976418137550354,0.19296102225780487,0.08664005994796753,0.1213831901550293,911270660
PCA11,hrnet32,compound_field_mild,compound_field,64,1000,4,0.9683186660490968,0.71875,0.24956866604909678,1,0.19168181717395782,0.20524248480796814,0.10256600379943848,0.14815282821655273,353150627
PCA11,hrnet32,compound_field_moderate,compound_field,8,100,0,0.9683186660490968,0.625,0.3433186660490968,1,0.24753789603710175,0.26502853631973267,0.18144649267196655,0.29044872522354126,791173573
PCA11,hrnet32,compound_field_moderate,compound_field,8,100,1,0.9683186660490968,0.25,0.7183186660490968,1,0.26771900057792664,0.28488197922706604,0.18517887592315674,0.28382551670074463,1314256100
PCA11,hrnet32,compound_field_moderate,compound_field,8,100,2,0.9683186660490968,0.375,0.5933186660490968,1,0.2794513702392578,0.2921886742115021,0.204154372215271,0.3279854655265808,650518600
PCA11,hrnet32,compound_field_moderate,compound_field,8,100,3,0.9683186660490968,0.375,0.5933186660490968,1,0.23696571588516235,0.2598830759525299,0.1891312599182129,0.29904812574386597,1733873584
PCA11,hrnet32,compound_field_moderate,compound_field,8,100,4,0.9683186660490968,0.625,0.3433186660490968,1,0.3069221079349518,0.3195907175540924,0.2089289426803589,0.2977505326271057,2067424810
PCA11,hrnet32,compound_field_moderate,compound_field,8,250,0,0.9683186660490968,0.5,0.4683186660490968,1,0.26762154698371887,0.2828611731529236,0.21489739418029785,0.3315925598144531,1671374430
PCA11,hrnet32,compound_field_moderate,compound_field,8,250,1,0.9683186660490968,0.5,0.4683186660490968,1,0.23560701310634613,0.25612717866897583,0.17161500453948975,0.2693935036659241,284478859
PCA11,hrnet32,compound_field_moderate,compound_field,8,250,2,0.9683186660490968,0.375,0.5933186660490968,1,0.24123629927635193,0.2568039894104004,0.18140465021133423,0.28420013189315796,746871546
PCA11,hrnet32,compound_field_moderate,compound_field,8,250,3,0.9683186660490968,0.375,0.5933186660490968,1,0.2616819143295288,0.2818899154663086,0.1926153302192688,0.29065990447998047,1972157624
PCA11,hrnet32,compound_field_moderate,compound_field,8,250,4,0.9683186660490968,0.5,0.4683186660490968,1,0.2749560475349426,0.29345741868019104,0.2060180902481079,0.3016660213470459,1615451009
PCA11,hrnet32,compound_field_moderate,compound_field,8,500,0,0.9683186660490968,0.5,0.4683186660490968,1,0.22832024097442627,0.24258384108543396,0.18930494785308838,0.314752995967865,811314628
PCA11,hrnet32,compound_field_moderate,compound_field,8,500,1,0.9683186660490968,0.5,0.4683186660490968,1,0.22953206300735474,0.24080567061901093,0.18214857578277588,0.2929273247718811,1487836220
PCA11,hrnet32,compound_field_moderate,compound_field,8,500,2,0.9683186660490968,0.5,0.4683186660490968,1,0.2375277876853943,0.2547304332256317,0.174846351146698,0.2796287536621094,1232481358
PCA11,hrnet32,compound_field_moderate,compound_field,8,500,3,0.9683186660490968,0.125,0.8433186660490968,1,0.2604992687702179,0.27753332257270813,0.19372117519378662,0.29260438680648804,802878488
PCA11,hrnet32,compound_field_moderate,compound_field,8,500,4,0.9683186660490968,0.375,0.5933186660490968,1,0.23062637448310852,0.24279475212097168,0.19020742177963257,0.3101873993873596,1986080995
PCA11,hrnet32,compound_field_moderate,compound_field,8,1000,0,0.9683186660490968,0.625,0.3433186660490968,1,0.25481608510017395,0.26795080304145813,0.18782514333724976,0.28342145681381226,682215659
PCA11,hrnet32,compound_field_moderate,compound_field,8,1000,1,0.9683186660490968,0.5,0.4683186660490968,1,0.23830349743366241,0.25539177656173706,0.17429804801940918,0.2523147463798523,1933183702
PCA11,hrnet32,compound_field_moderate,compound_field,8,1000,2,0.9683186660490968,0.125,0.8433186660490968,1,0.26646414399147034,0.27521029114723206,0.2123057246208191,0.3282376527786255,1061200568
PCA11,hrnet32,compound_field_moderate,compound_field,8,1000,3,0.9683186660490968,0.25,0.7183186660490968,1,0.23522397875785828,0.24430325627326965,0.18959951400756836,0.31435447931289673,1978111552
PCA11,hrnet32,compound_field_moderate,compound_field,8,1000,4,0.9683186660490968,0.25,0.7183186660490968,1,0.24916011095046997,0.2603176236152649,0.21325445175170898,0.3463684916496277,128211523
PCA11,hrnet32,compound_field_moderate,compound_field,16,100,0,0.9683186660490968,0.1875,0.7808186660490968,1,0.25603342056274414,0.2757956385612488,0.1883355975151062,0.2934814691543579,184012939
PCA11,hrnet32,compound_field_moderate,compound_field,16,100,1,0.9683186660490968,0.25,0.7183186660490968,1,0.24787567555904388,0.2736089825630188,0.19435030221939087,0.29186511039733887,1518135694
PCA11,hrnet32,compound_field_moderate,compound_field,16,100,2,0.9683186660490968,0.375,0.5933186660490968,1,0.27838248014450073,0.29605832695961,0.1943267583847046,0.3026142120361328,2095933763
PCA11,hrnet32,compound_field_moderate,compound_field,16,100,3,0.9683186660490968,0.25,0.7183186660490968,1,0.2637685239315033,0.27752867341041565,0.178818941116333,0.27973973751068115,1111297997
PCA11,hrnet32,compound_field_moderate,compound_field,16,100,4,0.9683186660490968,0.375,0.5933186660490968,1,0.26870179176330566,0.28548699617385864,0.17220330238342285,0.25912749767303467,1102741799
PCA11,hrnet32,compound_field_moderate,compound_field,16,250,0,0.9683186660490968,0.25,0.7183186660490968,1,0.2546086013317108,0.2669660151004791,0.18729233741760254,0.2820565700531006,2082648670
PCA11,hrnet32,compound_field_moderate,compound_field,16,250,1,0.9683186660490968,0.3125,0.6558186660490968,1,0.27355271577835083,0.289899617433548,0.219946026802063,0.3342471718788147,1351066473
PCA11,hrnet32,compound_field_moderate,compound_field,16,250,2,0.9683186660490968,0.375,0.5933186660490968,1,0.24330855906009674,0.25882261991500854,0.18230187892913818,0.2906690239906311,2058176374
PCA11,hrnet32,compound_field_moderate,compound_field,16,250,3,0.9683186660490968,0.375,0.5933186660490968,1,0.2774187922477722,0.2920483946800232,0.19322264194488525,0.26843446493148804,153704293
PCA11,hrnet32,compound_field_moderate,compound_field,16,250,4,0.9683186660490968,0.4375,0.5308186660490968,1,0.2494627833366394,0.26406222581863403,0.18281757831573486,0.2770364284515381,1481080966
PCA11,hrnet32,compound_field_moderate,compound_field,16,500,0,0.9683186660490968,0.3125,0.6558186660490968,1,0.22792455554008484,0.24806860089302063,0.16905426979064941,0.2508605718612671,1939774191
PCA11,hrnet32,compound_field_moderate,compound_field,16,500,1,0.9683186660490968,0.5625,0.4058186660490968,1,0.2568199038505554,0.2736201882362366,0.1821557879447937,0.26244574785232544,962014831
PCA11,hrnet32,compound_field_moderate,compound_field,16,500,2,0.9683186660490968,0.5,0.4683186660490968,1,0.2796226143836975,0.29078710079193115,0.20200538635253906,0.29705315828323364,1324657406
PCA11,hrnet32,compound_field_moderate,compound_field,16,500,3,0.9683186660490968,0.4375,0.5308186660490968,1,0.26070743799209595,0.27278560400009155,0.19857686758041382,0.29565006494522095,994839582
PCA11,hrnet32,compound_field_moderate,compound_field,16,500,4,0.9683186660490968,0.375,0.5933186660490968,1,0.24049286544322968,0.25529590249061584,0.16551923751831055,0.24950718879699707,661572989
PCA11,hrnet32,compound_field_moderate,compound_field,16,1000,0,0.9683186660490968,0.375,0.5933186660490968,1,0.25415199995040894,0.26399776339530945,0.19148975610733032,0.2822720408439636,778953959
PCA11,hrnet32,compound_field_moderate,compound_field,16,1000,1,0.9683186660490968,0.25,0.7183186660490968,1,0.24283766746520996,0.2592185139656067,0.17518353462219238,0.2572169899940491,1283595402
PCA11,hrnet32,compound_field_moderate,compound_field,16,1000,2,0.9683186660490968,0.5,0.4683186660490968,1,0.23147481679916382,0.2490718811750412,0.1851271390914917,0.28341925144195557,405379271
PCA11,hrnet32,compound_field_moderate,compound_field,16,1000,3,0.9683186660490968,0.25,0.7183186660490968,1,0.23193973302841187,0.24731335043907166,0.18435466289520264,0.29025644063949585,996038293
PCA11,hrnet32,compound_field_moderate,compound_field,16,1000,4,0.9683186660490968,0.25,0.7183186660490968,1,0.24868309497833252,0.2654147148132324,0.191301167011261,0.289207398891449,642716833
PCA11,hrnet32,compound_field_moderate,compound_field,32,100,0,0.9683186660490968,0.53125,0.4370686660490968,1,0.2585703432559967,0.27980056405067444,0.16760718822479248,0.23795872926712036,864611396
PCA11,hrnet32,compound_field_moderate,compound_field,32,100,1,0.9683186660490968,0.46875,0.4995686660490968,1,0.26930534839630127,0.2875594198703766,0.17815792560577393,0.23974007368087769,774537268
PCA11,hrnet32,compound_field_moderate,compound_field,32,100,2,0.9683186660490968,0.40625,0.5620686660490968,1,0.2575175166130066,0.28351062536239624,0.18189465999603271,0.25890517234802246,113346670
PCA11,hrnet32,compound_field_moderate,compound_field,32,100,3,0.9683186660490968,0.28125,0.6870686660490968,1,0.25400084257125854,0.2766684293746948,0.16664624214172363,0.24248403310775757,2072254799
PCA11,hrnet32,compound_field_moderate,compound_field,32,100,4,0.9683186660490968,0.4375,0.5308186660490968,1,0.2786961793899536,0.2942141592502594,0.1934083104133606,0.29192250967025757,1929664320
PCA11,hrnet32,compound_field_moderate,compound_field,32,250,0,0.9683186660490968,0.40625,0.5620686660490968,1,0.2408425509929657,0.258979856967926,0.16417837142944336,0.23900043964385986,1852783439
