dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,100,3,0.9475528559747693,0.4375,0.5100528559747693,1,0.22621266543865204,0.2590014338493347,0.0857166051864624,0.07266902923583984,2095535241
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,100,4,0.9475528559747693,0.4375,0.5100528559747693,1,0.20272159576416016,0.25147977471351624,0.10679018497467041,0.08302152156829834,1351688184
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,250,0,0.9475528559747693,0.46875,0.47880285597476935,1,0.18701493740081787,0.21943530440330505,0.09133899211883545,0.06956571340560913,1866390510
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,250,1,0.9475528559747693,0.28125,0.6663028559747693,1,0.18282122910022736,0.21273759007453918,0.09222984313964844,0.07675999402999878,757389935
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,250,2,0.9475528559747693,0.375,0.5725528559747693,1,0.18580138683319092,0.21609611809253693,0.08286505937576294,0.067249596118927,216270915
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,250,3,0.9475528559747693,0.46875,0.47880285597476935,1,0.1879369020462036,0.22638675570487976,0.1133762001991272,0.09410327672958374,1596529913
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,250,4,0.9475528559747693,0.53125,0.41630285597476935,1,0.17734463512897491,0.20921584963798523,0.07571452856063843,0.062198758125305176,332674519
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,500,0,0.9475528559747693,0.40625,0.5413028559747693,1,0.1761341542005539,0.20785507559776306,0.10102295875549316,0.08367186784744263,1682482948
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,500,1,0.9475528559747693,0.375,0.5725528559747693,1,0.18127986788749695,0.20781633257865906,0.11118876934051514,0.09028822183609009,1712543334
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,500,2,0.9475528559747693,0.5,0.44755285597476935,1,0.16367751359939575,0.19022543728351593,0.07148516178131104,0.06108361482620239,1512446485
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,500,3,0.9475528559747693,0.40625,0.5413028559747693,1,0.1578909456729889,0.18096573650836945,0.0721583366394043,0.06284058094024658,840513210
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,500,4,0.9475528559747693,0.3125,0.6350528559747693,1,0.16575871407985687,0.1921369731426239,0.08901411294937134,0.07965970039367676,1869881875
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,1000,0,0.9475528559747693,0.3125,0.6350528559747693,1,0.15301787853240967,0.17197023332118988,0.088539719581604,0.08374005556106567,1296535703
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,1000,1,0.9475528559747693,0.4375,0.5100528559747693,1,0.14764410257339478,0.1688225120306015,0.09283292293548584,0.07486438751220703,1494357549
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,1000,2,0.9475528559747693,0.46875,0.47880285597476935,1,0.1685229241847992,0.19383791089057922,0.08973586559295654,0.0728144645690918,1155825577
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,1000,3,0.9475528559747693,0.375,0.5725528559747693,1,0.17295047640800476,0.2043718844652176,0.09034234285354614,0.07456070184707642,1800349443
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,32,1000,4,0.9475528559747693,0.53125,0.41630285597476935,1,0.15546223521232605,0.1802561730146408,0.11479318141937256,0.0920184850692749,369592389
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,100,0,0.9475528559747693,0.40625,0.5413028559747693,1,0.21780633926391602,0.24526600539684296,0.09664130210876465,0.0800553560256958,1108931876
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,100,1,0.9475528559747693,0.4375,0.5100528559747693,1,0.19931265711784363,0.23278483748435974,0.09168839454650879,0.07905656099319458,1861619155
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,100,2,0.9475528559747693,0.5,0.44755285597476935,1,0.21927586197853088,0.25642913579940796,0.1119232177734375,0.0883525013923645,1285097910
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,100,3,0.9475528559747693,0.421875,0.5256778559747693,1,0.22714313864707947,0.2609451413154602,0.10303640365600586,0.09033012390136719,842299152
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,100,4,0.9475528559747693,0.265625,0.6819278559747693,1,0.2099258452653885,0.24585549533367157,0.08951270580291748,0.07132375240325928,346801643
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,250,0,0.9475528559747693,0.40625,0.5413028559747693,1,0.17807185649871826,0.20738740265369415,0.0948554277420044,0.07746738195419312,1118337164
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,250,1,0.9475528559747693,0.34375,0.6038028559747693,1,0.1738404631614685,0.20469681918621063,0.07599413394927979,0.06606608629226685,2081166060
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,250,2,0.9475528559747693,0.421875,0.5256778559747693,1,0.16742844879627228,0.19831815361976624,0.09670686721801758,0.07963865995407104,913963276
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,250,3,0.9475528559747693,0.546875,0.40067785597476935,1,0.1833415925502777,0.21006298065185547,0.0834435224533081,0.07144403457641602,615547719
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,250,4,0.9475528559747693,0.359375,0.5881778559747693,1,0.1709526628255844,0.20384803414344788,0.09150934219360352,0.0773041844367981,1719342896
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,500,0,0.9475528559747693,0.3125,0.6350528559747693,1,0.16960904002189636,0.19174128770828247,0.08707571029663086,0.07249248027801514,85533718
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,500,1,0.9475528559747693,0.390625,0.5569278559747693,1,0.18016189336776733,0.20119154453277588,0.09326827526092529,0.07365638017654419,146650811
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,500,2,0.9475528559747693,0.421875,0.5256778559747693,1,0.1620362401008606,0.185705304145813,0.08628624677658081,0.07353007793426514,1822150221
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,500,3,0.9475528559747693,0.421875,0.5256778559747693,1,0.1708471179008484,0.19812588393688202,0.0948222279548645,0.07773995399475098,1278898375
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,500,4,0.9475528559747693,0.453125,0.49442785597476935,1,0.16180016100406647,0.1857314109802246,0.09157884120941162,0.07643163204193115,1737334461
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,1000,0,0.9475528559747693,0.390625,0.5569278559747693,1,0.15752634406089783,0.1788347065448761,0.08382558822631836,0.07275110483169556,2136525954
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,1000,1,0.9475528559747693,0.34375,0.6038028559747693,1,0.1522609293460846,0.17338433861732483,0.07926434278488159,0.06727606058120728,2008582519
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,1000,2,0.9475528559747693,0.46875,0.47880285597476935,1,0.14028701186180115,0.15965130925178528,0.07833361625671387,0.06936848163604736,162601562
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,1000,3,0.9475528559747693,0.328125,0.6194278559747693,1,0.16833233833312988,0.19239482283592224,0.08916008472442627,0.0742064118385315,369554587
WOODAUTH,resnet50,compound_digital_moderate,compound_digital,64,1000,4,0.9475528559747693,0.375,0.5725528559747693,1,0.1504247784614563,0.1715143471956253,0.0861053466796875,0.0761258602142334,1937673507
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,100,0,0.9475528559747693,0.125,0.8225528559747693,1,0.1986832618713379,0.23986105620861053,0.19403135776519775,0.2264714241027832,2125843891
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,100,1,0.9475528559747693,0.25,0.6975528559747693,1,0.23507356643676758,0.26696518063545227,0.19291913509368896,0.19888806343078613,261498267
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,100,2,0.9475528559747693,0.375,0.5725528559747693,1,0.2199469804763794,0.2565734088420868,0.14213526248931885,0.11683845520019531,414091849
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,100,3,0.9475528559747693,0.375,0.5725528559747693,1,0.21718664467334747,0.25543636083602905,0.17429333925247192,0.1847987174987793,1258416336
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,100,4,0.9475528559747693,0.125,0.8225528559747693,1,0.23900771141052246,0.27112895250320435,0.18139195442199707,0.1836419701576233,2025290755
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,250,0,0.9475528559747693,0.25,0.6975528559747693,1,0.1967340111732483,0.22819285094738007,0.18356311321258545,0.19960135221481323,1036882066
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,250,1,0.9475528559747693,0.25,0.6975528559747693,1,0.21855983138084412,0.24831971526145935,0.1493554711341858,0.1401711106300354,112711975
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,250,2,0.9475528559747693,0.25,0.6975528559747693,1,0.20202413201332092,0.22470402717590332,0.16261792182922363,0.18507039546966553,1572999844
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,250,3,0.9475528559747693,0.5,0.44755285597476935,1,0.20089533925056458,0.2341294288635254,0.149030864238739,0.14252549409866333,262903547
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,250,4,0.9475528559747693,0.125,0.8225528559747693,1,0.22904203832149506,0.2616250813007355,0.1497122049331665,0.14660727977752686,1111140518
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,500,0,0.9475528559747693,0.25,0.6975528559747693,1,0.2284497767686844,0.2562120854854584,0.15158915519714355,0.13584041595458984,1777377725
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,500,1,0.9475528559747693,0.125,0.8225528559747693,1,0.1910024732351303,0.20955519378185272,0.15015459060668945,0.14639806747436523,1576446104
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,500,2,0.9475528559747693,0.375,0.5725528559747693,1,0.18466107547283173,0.2109232395887375,0.14635348320007324,0.13275009393692017,1055442447
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,500,3,0.9475528559747693,0.25,0.6975528559747693,1,0.2054693102836609,0.23783214390277863,0.2015278935432434,0.19936126470565796,1923167911
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,500,4,0.9475528559747693,0.375,0.5725528559747693,1,0.17036831378936768,0.2038104087114334,0.11925655603408813,0.10799920558929443,444867355
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,1000,0,0.9475528559747693,0.625,0.32255285597476935,1,0.2275407612323761,0.2563466727733612,0.15697991847991943,0.13151514530181885,1544745573
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,1000,1,0.9475528559747693,0.25,0.6975528559747693,1,0.18237271904945374,0.20453110337257385,0.18227297067642212,0.18424826860427856,638418456
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,1000,2,0.9475528559747693,0.375,0.5725528559747693,1,0.20361362397670746,0.22365784645080566,0.18479013442993164,0.18278461694717407,1018447872
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,1000,3,0.9475528559747693,0.125,0.8225528559747693,1,0.19799372553825378,0.21635107696056366,0.18374794721603394,0.20993143320083618,1139786859
WOODAUTH,resnet50,compound_digital_severe,compound_digital,8,1000,4,0.9475528559747693,0.25,0.6975528559747693,1,0.16743293404579163,0.18709905445575714,0.1577243208885193,0.16108131408691406,992553418
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,100,0,0.9475528559747693,0.25,0.6975528559747693,1,0.21911130845546722,0.2561139762401581,0.15142309665679932,0.16016525030136108,198312798
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,100,1,0.9475528559747693,0.1875,0.7600528559747693,1,0.254737913608551,0.2968173623085022,0.15615659952163696,0.13754630088806152,1352353749
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,100,2,0.9475528559747693,0.25,0.6975528559747693,1,0.24685247242450714,0.27847999334335327,0.15113073587417603,0.14039909839630127,1194653872
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,100,3,0.9475528559747693,0.375,0.5725528559747693,1,0.19677704572677612,0.24010419845581055,0.16464316844940186,0.15821218490600586,372889342
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,100,4,0.9475528559747693,0.125,0.8225528559747693,1,0.24234750866889954,0.27331259846687317,0.16993176937103271,0.15428763628005981,1328122593
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,250,0,0.9475528559747693,0.0625,0.8850528559747693,1,0.18048033118247986,0.21320481598377228,0.15934407711029053,0.16465944051742554,281564689
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,250,1,0.9475528559747693,0.25,0.6975528559747693,1,0.1855759620666504,0.2227710783481598,0.15134155750274658,0.14042139053344727,532883713
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,250,2,0.9475528559747693,0.25,0.6975528559747693,1,0.20445145666599274,0.23095986247062683,0.14026397466659546,0.14150899648666382,1547404403
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,250,3,0.9475528559747693,0.375,0.5725528559747693,1,0.2202988564968109,0.24847492575645447,0.17401444911956787,0.16771692037582397,1043832239
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,250,4,0.9475528559747693,0.25,0.6975528559747693,1,0.2099362164735794,0.23653817176818848,0.1273486614227295,0.12008965015411377,644410820
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,500,0,0.9475528559747693,0.1875,0.7600528559747693,1,0.17964357137680054,0.2010192573070526,0.1502828598022461,0.1632024049758911,1023870855
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,500,1,0.9475528559747693,0.1875,0.7600528559747693,1,0.1882958710193634,0.21521219611167908,0.1570976972579956,0.15354037284851074,580416061
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,500,2,0.9475528559747693,0.25,0.6975528559747693,1,0.20314648747444153,0.23152253031730652,0.15771961212158203,0.15951859951019287,2136718743
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,500,3,0.9475528559747693,0.125,0.8225528559747693,1,0.19594739377498627,0.21547365188598633,0.14952057600021362,0.1388612985610962,190771933
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,500,4,0.9475528559747693,0.125,0.8225528559747693,1,0.19927716255187988,0.21760427951812744,0.15565872192382812,0.15078985691070557,1543051940
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,1000,0,0.9475528559747693,0.1875,0.7600528559747693,1,0.18677720427513123,0.20374608039855957,0.15131545066833496,0.16014188528060913,631549426
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,1000,1,0.9475528559747693,0.3125,0.6350528559747693,1,0.177201509475708,0.19789259135723114,0.13460558652877808,0.12337720394134521,1617966542
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,1000,2,0.9475528559747693,0.375,0.5725528559747693,1,0.17683933675289154,0.19677819311618805,0.14768654108047485,0.15876471996307373,597987232
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,1000,3,0.9475528559747693,0.25,0.6975528559747693,1,0.18330320715904236,0.20729783177375793,0.16312086582183838,0.15719854831695557,1414673098
WOODAUTH,resnet50,compound_digital_severe,compound_digital,16,1000,4,0.9475528559747693,0.125,0.8225528559747693,1,0.17855402827262878,0.19705615937709808,0.14833521842956543,0.14432823657989502,22857948
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,100,0,0.9475528559747693,0.15625,0.7913028559747693,1,0.24088405072689056,0.27737554907798767,0.16184401512145996,0.15322548151016235,323475188
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,100,1,0.9475528559747693,0.15625,0.7913028559747693,1,0.19864824414253235,0.2472100704908371,0.1622023582458496,0.17116814851760864,428024943
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,100,2,0.9475528559747693,0.28125,0.6663028559747693,1,0.2577000856399536,0.29138773679733276,0.1429891586303711,0.12638413906097412,469016343
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,100,3,0.9475528559747693,0.3125,0.6350528559747693,1,0.24673053622245789,0.2821524739265442,0.18339753150939941,0.1611180305480957,1578327168
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,100,4,0.9475528559747693,0.28125,0.6663028559747693,1,0.2420879602432251,0.27568522095680237,0.18125951290130615,0.17210853099822998,1363129952
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,250,0,0.9475528559747693,0.3125,0.6350528559747693,1,0.1958499401807785,0.22483816742897034,0.16582387685775757,0.1669977307319641,1299718171
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,250,1,0.9475528559747693,0.28125,0.6663028559747693,1,0.21487829089164734,0.2416876256465912,0.1431640386581421,0.1395055055618286,22306537
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,250,2,0.9475528559747693,0.21875,0.7288028559747693,1,0.23363271355628967,0.2597457766532898,0.15055537223815918,0.13584184646606445,1740575546
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,250,3,0.9475528559747693,0.25,0.6975528559747693,1,0.18495671451091766,0.22597937285900116,0.16817164421081543,0.1675664782524109,748969673
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,250,4,0.9475528559747693,0.21875,0.7288028559747693,1,0.20276084542274475,0.23630914092063904,0.1634853482246399,0.14860808849334717,1151500426
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,500,0,0.9475528559747693,0.28125,0.6663028559747693,1,0.20590980350971222,0.22717194259166718,0.1441769003868103,0.127824604511261,1775020935
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,500,1,0.9475528559747693,0.1875,0.7600528559747693,1,0.19186627864837646,0.21521177887916565,0.1448458433151245,0.15259003639221191,1695241379
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,500,2,0.9475528559747693,0.1875,0.7600528559747693,1,0.2161743938922882,0.23869618773460388,0.15578138828277588,0.14449989795684814,1741042059
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,500,3,0.9475528559747693,0.125,0.8225528559747693,1,0.17773783206939697,0.21067826449871063,0.1811637282371521,0.16783714294433594,109846176
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,500,4,0.9475528559747693,0.25,0.6975528559747693,1,0.20163682103157043,0.22339549660682678,0.15791535377502441,0.1482979655265808,1216764374
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,1000,0,0.9475528559747693,0.25,0.6975528559747693,1,0.2000090479850769,0.21902361512184143,0.15075898170471191,0.1368199586868286,260524040
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,1000,1,0.9475528559747693,0.15625,0.7913028559747693,1,0.18734464049339294,0.2107473611831665,0.15736401081085205,0.14613884687423706,1256844076
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,1000,2,0.9475528559747693,0.25,0.6975528559747693,1,0.19221723079681396,0.21586084365844727,0.15224432945251465,0.14490079879760742,1311421387
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,1000,3,0.9475528559747693,0.125,0.8225528559747693,1,0.20321014523506165,0.22240877151489258,0.14850151538848877,0.13664662837982178,1462602316
WOODAUTH,resnet50,compound_digital_severe,compound_digital,32,1000,4,0.9475528559747693,0.125,0.8225528559747693,1,0.19129511713981628,0.21731635928153992,0.16277682781219482,0.1611555814743042,1169719761
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,100,0,0.9475528559747693,0.1875,0.7600528559747693,1,0.22628208994865417,0.26348501443862915,0.1582012176513672,0.165349543094635,1969256323
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,100,1,0.9475528559747693,0.171875,0.7756778559747693,1,0.23740535974502563,0.2711496949195862,0.15353554487228394,0.15610045194625854,1314426571
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,100,2,0.9475528559747693,0.1875,0.7600528559747693,1,0.22969038784503937,0.2635979950428009,0.15307575464248657,0.14989829063415527,698358318
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,100,3,0.9475528559747693,0.234375,0.7131778559747693,1,0.21158330142498016,0.2550835907459259,0.13641685247421265,0.12929999828338623,1401306396
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,100,4,0.9475528559747693,0.15625,0.7913028559747693,1,0.22430044412612915,0.268675833940506,0.14847922325134277,0.14814382791519165,1999555564
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,250,0,0.9475528559747693,0.234375,0.7131778559747693,1,0.21739257872104645,0.24484820663928986,0.15280431509017944,0.13512957096099854,1465559104
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,250,1,0.9475528559747693,0.34375,0.6038028559747693,1,0.20625871419906616,0.23530185222625732,0.15622586011886597,0.1481952667236328,585662105
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,250,2,0.9475528559747693,0.21875,0.7288028559747693,1,0.19745513796806335,0.22787758708000183,0.14102554321289062,0.13449037075042725,681193013
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,250,3,0.9475528559747693,0.25,0.6975528559747693,1,0.2319471389055252,0.2611940801143646,0.15124613046646118,0.13578635454177856,731989092
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,250,4,0.9475528559747693,0.25,0.6975528559747693,1,0.19610397517681122,0.2292129546403885,0.1471918225288391,0.15030229091644287,118724448
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,500,0,0.9475528559747693,0.234375,0.7131778559747693,1,0.19580486416816711,0.22369079291820526,0.14514541625976562,0.1353418231010437,971219142
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,500,1,0.9475528559747693,0.234375,0.7131778559747693,1,0.19639469683170319,0.21780714392662048,0.1496131420135498,0.13383150100708008,1534442250
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,500,2,0.9475528559747693,0.3125,0.6350528559747693,1,0.20309120416641235,0.22750115394592285,0.145552396774292,0.13511192798614502,1205391766
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,500,3,0.9475528559747693,0.25,0.6975528559747693,1,0.19726113975048065,0.2190156728029251,0.14308875799179077,0.13180923461914062,1484745390
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,500,4,0.9475528559747693,0.25,0.6975528559747693,1,0.20700037479400635,0.22736716270446777,0.1564868688583374,0.14566725492477417,2042258458
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,1000,0,0.9475528559747693,0.203125,0.7444278559747693,1,0.19859308004379272,0.21717897057533264,0.16379642486572266,0.16118258237838745,1194275652
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,1000,1,0.9475528559747693,0.3125,0.6350528559747693,1,0.18212831020355225,0.20762133598327637,0.15014630556106567,0.1423201560974121,1865461291
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,1000,2,0.9475528559747693,0.203125,0.7444278559747693,1,0.18001136183738708,0.20604367554187775,0.15452784299850464,0.14611268043518066,910406155
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,1000,3,0.9475528559747693,0.25,0.6975528559747693,1,0.19858746230602264,0.21895639598369598,0.1472693681716919,0.12696552276611328,686317282
WOODAUTH,resnet50,compound_digital_severe,compound_digital,64,1000,4,0.9475528559747693,0.25,0.6975528559747693,1,0.18492761254310608,0.20892934501171112,0.14801031351089478,0.13953781127929688,163375473
WOODAUTH,resnet50,compound_field_mild,compound_field,8,100,0,0.9475528559747693,0.5,0.44755285597476935,1,0.2636144161224365,0.3105272650718689,0.149680495262146,0.12143319845199585,2062277032
WOODAUTH,resnet50,compound_field_mild,compound_field,8,100,1,0.9475528559747693,0.625,0.32255285597476935,1,0.3103235363960266,0.33201032876968384,0.14621120691299438,0.1216350793838501,1460249671
WOODAUTH,resnet50,compound_field_mild,compound_field,8,100,2,0.9475528559747693,1.0,-0.05244714402523065,0,0.2884787321090698,0.3355806767940521,0.16532456874847412,0.1150517463684082,96159233
WOODAUTH,resnet50,compound_field_mild,compound_field,8,100,3,0.9475528559747693,0.75,0.19755285597476935,0,0.28171467781066895,0.33460143208503723,0.1488744616508484,0.11550211906433105,1026152331
WOODAUTH,resnet50,compound_field_mild,compound_field,8,100,4,0.9475528559747693,1.0,-0.05244714402523065,0,0.2476937174797058,0.2883291244506836,0.1460481882095337,0.13169991970062256,743669997
WOODAUTH,resnet50,compound_field_mild,compound_field,8,250,0,0.9475528559747693,0.75,0.19755285597476935,0,0.23303459584712982,0.26546186208724976,0.10524129867553711,0.08406496047973633,1730268761
WOODAUTH,resnet50,compound_field_mild,compound_field,8,250,1,0.9475528559747693,1.0,-0.05244714402523065,0,0.23780563473701477,0.26923927664756775,0.10775339603424072,0.0840533971786499,654153137
WOODAUTH,resnet50,compound_field_mild,compound_field,8,250,2,0.9475528559747693,0.875,0.07255285597476935,0,0.1696295589208603,0.20292825996875763,0.07866913080215454,0.07096987962722778,1717152345
WOODAUTH,resnet50,compound_field_mild,compound_field,8,250,3,0.9475528559747693,1.0,-0.05244714402523065,0,0.18501606583595276,0.23179903626441956,0.09009164571762085,0.08452987670898438,903835174
WOODAUTH,resnet50,compound_field_mild,compound_field,8,250,4,0.9475528559747693,0.75,0.19755285597476935,0,0.20867565274238586,0.23894107341766357,0.14706814289093018,0.12114745378494263,1239193802
WOODAUTH,resnet50,compound_field_mild,compound_field,8,500,0,0.9475528559747693,0.75,0.19755285597476935,0,0.16817542910575867,0.1970265656709671,0.10076189041137695,0.07874661684036255,717485337
WOODAUTH,resnet50,compound_field_mild,compound_field,8,500,1,0.9475528559747693,0.875,0.07255285597476935,0,0.23410269618034363,0.26596230268478394,0.12142050266265869,0.09435582160949707,156472790
WOODAUTH,resnet50,compound_field_mild,compound_field,8,500,2,0.9475528559747693,0.625,0.32255285597476935,1,0.22235234081745148,0.25737497210502625,0.15986526012420654,0.11529302597045898,168295314
WOODAUTH,resnet50,compound_field_mild,compound_field,8,500,3,0.9475528559747693,0.875,0.07255285597476935,0,0.20193755626678467,0.22647443413734436,0.0994030237197876,0.08536595106124878,671038582
WOODAUTH,resnet50,compound_field_mild,compound_field,8,500,4,0.9475528559747693,0.75,0.19755285597476935,0,0.1713484823703766,0.1978091299533844,0.10767126083374023,0.08503621816635132,1036788343
WOODAUTH,resnet50,compound_field_mild,compound_field,8,1000,0,0.9475528559747693,0.875,0.07255285597476935,0,0.1645505428314209,0.1832611858844757,0.10133481025695801,0.08777302503585815,1430303658
WOODAUTH,resnet50,compound_field_mild,compound_field,8,1000,1,0.9475528559747693,0.625,0.32255285597476935,1,0.22753754258155823,0.25170883536338806,0.11758220195770264,0.08965754508972168,904358222
WOODAUTH,resnet50,compound_field_mild,compound_field,8,1000,2,0.9475528559747693,0.875,0.07255285597476935,0,0.19609251618385315,0.22291211783885956,0.1379157304763794,0.11050570011138916,1486448541
WOODAUTH,resnet50,compound_field_mild,compound_field,8,1000,3,0.9475528559747693,0.75,0.19755285597476935,0,0.1789977103471756,0.20567162334918976,0.09747177362442017,0.08369255065917969,764562834
WOODAUTH,resnet50,compound_field_mild,compound_field,8,1000,4,0.9475528559747693,0.875,0.07255285597476935,0,0.21913892030715942,0.2349601686000824,0.12014031410217285,0.09203982353210449,1718139439
WOODAUTH,resnet50,compound_field_mild,compound_field,16,100,0,0.9475528559747693,0.75,0.19755285597476935,0,0.29389920830726624,0.33923888206481934,0.13380563259124756,0.0983697772026062,1446613319
WOODAUTH,resnet50,compound_field_mild,compound_field,16,100,1,0.9475528559747693,0.875,0.07255285597476935,0,0.2281036674976349,0.26401665806770325,0.10046970844268799,0.08245337009429932,176700199
WOODAUTH,resnet50,compound_field_mild,compound_field,16,100,2,0.9475528559747693,0.4375,0.5100528559747693,1,0.2520190477371216,0.2994621694087982,0.11554610729217529,0.08626919984817505,2055477241
