dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,hrnet32,contrast_1_5,contrast,64,250,2,0.9690456722345521,0.859375,0.10967067223455207,0,0.1136721819639206,0.14688222110271454,0.019943714141845703,0.02169102430343628,1040958394
WOODAUTH,hrnet32,contrast_1_5,contrast,64,250,3,0.9690456722345521,0.984375,-0.015329327765447931,0,0.11901398003101349,0.1502998322248459,0.012770891189575195,0.015181005001068115,255958726
WOODAUTH,hrnet32,contrast_1_5,contrast,64,250,4,0.9690456722345521,0.9375,0.03154567223455207,0,0.12097882479429245,0.14923283457756042,0.02179563045501709,0.024090170860290527,1705430615
WOODAUTH,hrnet32,contrast_1_5,contrast,64,500,0,0.9690456722345521,0.96875,0.00029567223455206904,0,0.11432629823684692,0.1423569619655609,0.01638925075531006,0.017486631870269775,783913300
WOODAUTH,hrnet32,contrast_1_5,contrast,64,500,1,0.9690456722345521,0.984375,-0.015329327765447931,0,0.09989694505929947,0.12937283515930176,0.0187569260597229,0.019307732582092285,1526791283
WOODAUTH,hrnet32,contrast_1_5,contrast,64,500,2,0.9690456722345521,0.90625,0.06279567223455207,0,0.10394237190485,0.1302161067724228,0.02197808027267456,0.024556875228881836,1475239234
WOODAUTH,hrnet32,contrast_1_5,contrast,64,500,3,0.9690456722345521,0.84375,0.12529567223455207,0,0.10404184460639954,0.1397935301065445,0.022553563117980957,0.023454368114471436,920803496
WOODAUTH,hrnet32,contrast_1_5,contrast,64,500,4,0.9690456722345521,0.96875,0.00029567223455206904,0,0.10889261960983276,0.14173147082328796,0.03187990188598633,0.03337836265563965,883804757
WOODAUTH,hrnet32,contrast_1_5,contrast,64,1000,0,0.9690456722345521,0.96875,0.00029567223455206904,0,0.08906440436840057,0.11515568196773529,0.023156404495239258,0.02485591173171997,2089528321
WOODAUTH,hrnet32,contrast_1_5,contrast,64,1000,1,0.9690456722345521,0.9375,0.03154567223455207,0,0.07999902963638306,0.10883967578411102,0.01604139804840088,0.0195462703704834,1168991398
WOODAUTH,hrnet32,contrast_1_5,contrast,64,1000,2,0.9690456722345521,0.9375,0.03154567223455207,0,0.07241874933242798,0.09998750686645508,0.015038251876831055,0.020674824714660645,1556492619
WOODAUTH,hrnet32,contrast_1_5,contrast,64,1000,3,0.9690456722345521,0.921875,0.04717067223455207,0,0.10018613934516907,0.12758123874664307,0.02217686176300049,0.02407979965209961,1224167708
WOODAUTH,hrnet32,contrast_1_5,contrast,64,1000,4,0.9690456722345521,0.96875,0.00029567223455206904,0,0.09160072356462479,0.11803849786520004,0.01807868480682373,0.02099931240081787,1275184541
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,100,0,0.9690456722345521,0.75,0.21904567223455207,1,0.14841200411319733,0.1875527799129486,0.08316099643707275,0.11021542549133301,274994507
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,100,1,0.9690456722345521,0.875,0.09404567223455207,0,0.21135848760604858,0.24126820266246796,0.13000565767288208,0.14401084184646606,810697018
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,100,2,0.9690456722345521,0.75,0.21904567223455207,1,0.16364893317222595,0.18934056162834167,0.07682788372039795,0.09464144706726074,1440581459
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,100,3,0.9690456722345521,0.375,0.5940456722345521,1,0.18352463841438293,0.2093547135591507,0.08463358879089355,0.11085724830627441,1374788202
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,100,4,0.9690456722345521,0.625,0.34404567223455207,1,0.16371190547943115,0.19305555522441864,0.08070766925811768,0.12416964769363403,673674240
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,250,0,0.9690456722345521,0.5,0.46904567223455207,1,0.1714087724685669,0.19376590847969055,0.10180753469467163,0.1136276125907898,1444726412
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,250,1,0.9690456722345521,0.5,0.46904567223455207,1,0.17560848593711853,0.19371040165424347,0.08772468566894531,0.1113821268081665,363710605
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,250,2,0.9690456722345521,1.0,-0.03095432776544793,0,0.17624104022979736,0.21728701889514923,0.15429961681365967,0.17120307683944702,854946159
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,250,3,0.9690456722345521,0.625,0.34404567223455207,1,0.15512439608573914,0.19220022857189178,0.10699617862701416,0.14239025115966797,1727768393
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,250,4,0.9690456722345521,0.75,0.21904567223455207,1,0.15129530429840088,0.17516806721687317,0.07766181230545044,0.09890788793563843,850651362
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,500,0,0.9690456722345521,0.875,0.09404567223455207,0,0.16170275211334229,0.18840572237968445,0.11278706789016724,0.12954801321029663,36956041
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,500,1,0.9690456722345521,0.875,0.09404567223455207,0,0.13790467381477356,0.1594325304031372,0.08309304714202881,0.10141301155090332,183790615
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,500,2,0.9690456722345521,0.75,0.21904567223455207,1,0.13489186763763428,0.1637343317270279,0.09355562925338745,0.1139366626739502,253614750
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,500,3,0.9690456722345521,0.75,0.21904567223455207,1,0.1155354306101799,0.1389823853969574,0.07651114463806152,0.10649031400680542,907705892
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,500,4,0.9690456722345521,0.625,0.34404567223455207,1,0.11907071620225906,0.1497737616300583,0.06077694892883301,0.07971340417861938,422108031
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,1000,0,0.9690456722345521,0.75,0.21904567223455207,1,0.12270506471395493,0.14418156445026398,0.07666224241256714,0.10609936714172363,1815429131
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,1000,1,0.9690456722345521,1.0,-0.03095432776544793,0,0.11095068603754044,0.1314256489276886,0.08470344543457031,0.11768704652786255,38568551
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,1000,2,0.9690456722345521,0.75,0.21904567223455207,1,0.14689910411834717,0.16525587439537048,0.09764456748962402,0.12904059886932373,622454194
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,1000,3,0.9690456722345521,0.5,0.46904567223455207,1,0.11807800829410553,0.13811030983924866,0.09043455123901367,0.11691224575042725,362344481
WOODAUTH,hrnet32,pixelate_0_5,pixelate,8,1000,4,0.9690456722345521,0.875,0.09404567223455207,0,0.12674705684185028,0.16296625137329102,0.10541337728500366,0.11501121520996094,1989836459
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,100,0,0.9690456722345521,0.625,0.34404567223455207,1,0.14369913935661316,0.18296658992767334,0.08174169063568115,0.10950279235839844,2000695336
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,100,1,0.9690456722345521,0.625,0.34404567223455207,1,0.16143280267715454,0.19470110535621643,0.07240951061248779,0.09654325246810913,689241447
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,100,2,0.9690456722345521,0.75,0.21904567223455207,1,0.19724437594413757,0.22404694557189941,0.1134253740310669,0.13648849725723267,1823455706
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,100,3,0.9690456722345521,0.75,0.21904567223455207,1,0.15859293937683105,0.1907961368560791,0.07657504081726074,0.10000121593475342,1081261658
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,100,4,0.9690456722345521,0.8125,0.15654567223455207,0,0.17665153741836548,0.20239941775798798,0.07616889476776123,0.08981692790985107,1292864391
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,250,0,0.9690456722345521,1.0,-0.03095432776544793,0,0.1749344766139984,0.20231258869171143,0.10711818933486938,0.11814314126968384,1549425973
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,250,1,0.9690456722345521,0.75,0.21904567223455207,1,0.14929619431495667,0.17943987250328064,0.09141987562179565,0.11903291940689087,2016409232
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,250,2,0.9690456722345521,0.5625,0.40654567223455207,1,0.14215892553329468,0.1699196994304657,0.08457040786743164,0.11734354496002197,512057393
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,250,3,0.9690456722345521,0.8125,0.15654567223455207,0,0.16350817680358887,0.20168030261993408,0.09177964925765991,0.0979759693145752,952801499
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,250,4,0.9690456722345521,0.875,0.09404567223455207,0,0.15149855613708496,0.18352827429771423,0.08532124757766724,0.10615110397338867,876191010
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,500,0,0.9690456722345521,0.75,0.21904567223455207,1,0.14452485740184784,0.17336075007915497,0.09710943698883057,0.12041181325912476,2081742608
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,500,1,0.9690456722345521,0.6875,0.28154567223455207,1,0.12404493987560272,0.1509435921907425,0.07501202821731567,0.09697216749191284,149317926
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,500,2,0.9690456722345521,0.875,0.09404567223455207,0,0.1520465910434723,0.18690897524356842,0.08531129360198975,0.1010025143623352,851067711
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,500,3,0.9690456722345521,0.6875,0.28154567223455207,1,0.12795108556747437,0.14685598015785217,0.06562232971191406,0.08901315927505493,71935988
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,500,4,0.9690456722345521,0.8125,0.15654567223455207,0,0.14498518407344818,0.17277401685714722,0.0935218334197998,0.11739075183868408,1521180300
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,1000,0,0.9690456722345521,0.75,0.21904567223455207,1,0.11246876418590546,0.1314685046672821,0.06708025932312012,0.08478295803070068,1146666601
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,1000,1,0.9690456722345521,0.8125,0.15654567223455207,0,0.1285344809293747,0.1466960608959198,0.08677244186401367,0.10664600133895874,1890134589
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,1000,2,0.9690456722345521,0.6875,0.28154567223455207,1,0.14026808738708496,0.1556316465139389,0.078757643699646,0.1035773754119873,500652968
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,1000,3,0.9690456722345521,0.875,0.09404567223455207,0,0.1514035165309906,0.17255088686943054,0.09199076890945435,0.09962159395217896,829840703
WOODAUTH,hrnet32,pixelate_0_5,pixelate,16,1000,4,0.9690456722345521,0.75,0.21904567223455207,1,0.15901800990104675,0.17661169171333313,0.06604450941085815,0.08060038089752197,2098188458
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,100,0,0.9690456722345521,0.71875,0.25029567223455207,1,0.17963355779647827,0.20895175635814667,0.07006508111953735,0.08932143449783325,1769962316
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,100,1,0.9690456722345521,0.84375,0.12529567223455207,0,0.17476993799209595,0.2079956829547882,0.053668200969696045,0.059354305267333984,857455408
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,100,2,0.9690456722345521,0.8125,0.15654567223455207,0,0.1801394373178482,0.21614894270896912,0.08005726337432861,0.09641247987747192,34979768
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,100,3,0.9690456722345521,0.625,0.34404567223455207,1,0.16100798547267914,0.1950628161430359,0.07007741928100586,0.08408087491989136,1472550146
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,100,4,0.9690456722345521,0.75,0.21904567223455207,1,0.1659909188747406,0.20164546370506287,0.07011938095092773,0.08374810218811035,1376366338
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,250,0,0.9690456722345521,0.71875,0.25029567223455207,1,0.15166407823562622,0.17623397707939148,0.06758624315261841,0.07881063222885132,452463211
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,250,1,0.9690456722345521,0.8125,0.15654567223455207,0,0.15935182571411133,0.18809393048286438,0.07153171300888062,0.08108741044998169,2043947765
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,250,2,0.9690456722345521,0.75,0.21904567223455207,1,0.16394515335559845,0.19413235783576965,0.09461289644241333,0.10744589567184448,2056540441
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,250,3,0.9690456722345521,0.75,0.21904567223455207,1,0.14733245968818665,0.1773935854434967,0.07733786106109619,0.09042191505432129,878003740
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,250,4,0.9690456722345521,0.8125,0.15654567223455207,0,0.1539590060710907,0.17992666363716125,0.08103859424591064,0.1033632755279541,1629598719
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,500,0,0.9690456722345521,0.75,0.21904567223455207,1,0.12265530228614807,0.14571207761764526,0.06423640251159668,0.07859385013580322,411240849
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,500,1,0.9690456722345521,0.84375,0.12529567223455207,0,0.14665669202804565,0.1741935908794403,0.07453536987304688,0.08396238088607788,1612002481
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,500,2,0.9690456722345521,0.6875,0.28154567223455207,1,0.13816945254802704,0.16073301434516907,0.05390489101409912,0.0616610050201416,1573916613
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,500,3,0.9690456722345521,0.71875,0.25029567223455207,1,0.14708897471427917,0.16900905966758728,0.06764543056488037,0.0821765661239624,805896045
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,500,4,0.9690456722345521,0.59375,0.37529567223455207,1,0.1299787163734436,0.1541455239057541,0.08248931169509888,0.0983896255493164,2095122944
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,1000,0,0.9690456722345521,0.59375,0.37529567223455207,1,0.1481354534626007,0.16824719309806824,0.061690568923950195,0.06769782304763794,394905435
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,1000,1,0.9690456722345521,0.78125,0.18779567223455207,0,0.12860658764839172,0.1514337956905365,0.06010997295379639,0.06605076789855957,745257654
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,1000,2,0.9690456722345521,0.59375,0.37529567223455207,1,0.12780889868736267,0.146005779504776,0.0635981559753418,0.0750686526298523,1315054942
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,1000,3,0.9690456722345521,0.71875,0.25029567223455207,1,0.1449214518070221,0.16548171639442444,0.07307577133178711,0.08632582426071167,1648496296
WOODAUTH,hrnet32,pixelate_0_5,pixelate,32,1000,4,0.9690456722345521,0.78125,0.18779567223455207,0,0.13469484448432922,0.15590202808380127,0.061844825744628906,0.07274353504180908,137625092
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,100,0,0.9690456722345521,0.640625,0.32842067223455207,1,0.1714334487915039,0.20715558528900146,0.06614339351654053,0.07818901538848877,505941830
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,100,1,0.9690456722345521,0.671875,0.29717067223455207,1,0.17455518245697021,0.20308144390583038,0.06568241119384766,0.08069902658462524,900890645
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,100,2,0.9690456722345521,0.703125,0.26592067223455207,1,0.1772211790084839,0.20586366951465607,0.07091593742370605,0.08367919921875,1819154767
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,100,3,0.9690456722345521,0.703125,0.26592067223455207,1,0.17980997264385223,0.2113480120897293,0.07658034563064575,0.08884203433990479,396353670
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,100,4,0.9690456722345521,0.75,0.21904567223455207,1,0.1574217975139618,0.19018039107322693,0.06724822521209717,0.08943521976470947,2132619698
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,250,0,0.9690456722345521,0.765625,0.20342067223455207,1,0.1527760922908783,0.18190382421016693,0.06420755386352539,0.073783278465271,634217491
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,250,1,0.9690456722345521,0.75,0.21904567223455207,1,0.15944671630859375,0.1817830204963684,0.06257867813110352,0.07221460342407227,1844450823
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,250,2,0.9690456722345521,0.796875,0.17217067223455207,0,0.1503620594739914,0.18118788301944733,0.06907302141189575,0.07819110155105591,2117378478
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,250,3,0.9690456722345521,0.65625,0.31279567223455207,1,0.15362495183944702,0.17710652947425842,0.07106399536132812,0.08624649047851562,449171365
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,250,4,0.9690456722345521,0.6875,0.28154567223455207,1,0.1523710936307907,0.1781841218471527,0.06633424758911133,0.07790088653564453,811672043
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,500,0,0.9690456722345521,0.84375,0.12529567223455207,0,0.14578679203987122,0.16804596781730652,0.06828165054321289,0.07425373792648315,1798857682
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,500,1,0.9690456722345521,0.8125,0.15654567223455207,0,0.14940789341926575,0.17129331827163696,0.06538146734237671,0.0752306580543518,290888575
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,500,2,0.9690456722345521,0.703125,0.26592067223455207,1,0.1503881812095642,0.1750764548778534,0.06712663173675537,0.07646650075912476,1300523901
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,500,3,0.9690456722345521,0.796875,0.17217067223455207,0,0.14527559280395508,0.16639328002929688,0.07196176052093506,0.08349645137786865,813264380
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,500,4,0.9690456722345521,0.671875,0.29717067223455207,1,0.14570489525794983,0.16828970611095428,0.06356704235076904,0.07193821668624878,1152905722
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,1000,0,0.9690456722345521,0.71875,0.25029567223455207,1,0.13966765999794006,0.15860095620155334,0.0663803219795227,0.07510888576507568,997615653
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,1000,1,0.9690456722345521,0.765625,0.20342067223455207,1,0.1369025707244873,0.15638600289821625,0.07022309303283691,0.08426469564437866,608078780
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,1000,2,0.9690456722345521,0.765625,0.20342067223455207,1,0.14098620414733887,0.16070252656936646,0.07028096914291382,0.08012187480926514,568801709
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,1000,3,0.9690456722345521,0.796875,0.17217067223455207,0,0.13887356221675873,0.1570855677127838,0.06360471248626709,0.0733191967010498,1153503607
WOODAUTH,hrnet32,pixelate_0_5,pixelate,64,1000,4,0.9690456722345521,0.765625,0.20342067223455207,1,0.12679976224899292,0.15040460228919983,0.06929469108581543,0.0818558931350708,1639590053
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,100,0,0.9690456722345521,0.625,0.34404567223455207,1,0.22187769412994385,0.25424590706825256,0.16086697578430176,0.20160067081451416,1957795628
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,100,1,0.9690456722345521,0.5,0.46904567223455207,1,0.2541358470916748,0.2780578136444092,0.14964348077774048,0.1809188723564148,1373812910
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,100,2,0.9690456722345521,0.625,0.34404567223455207,1,0.19547760486602783,0.22400203347206116,0.1222994327545166,0.15633994340896606,859926178
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,100,3,0.9690456722345521,0.375,0.5940456722345521,1,0.24764400720596313,0.2735085189342499,0.12416213750839233,0.1356603503227234,1554946701
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,100,4,0.9690456722345521,0.375,0.5940456722345521,1,0.1726248562335968,0.2060888260602951,0.14228898286819458,0.19258451461791992,1609353441
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,250,0,0.9690456722345521,0.375,0.5940456722345521,1,0.22160980105400085,0.24326853454113007,0.14237266778945923,0.18181169033050537,42734912
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,250,1,0.9690456722345521,0.75,0.21904567223455207,1,0.20015612244606018,0.21984057128429413,0.11288738250732422,0.13628464937210083,950082591
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,250,2,0.9690456722345521,0.5,0.46904567223455207,1,0.16809648275375366,0.18885715305805206,0.14683496952056885,0.20228153467178345,148286354
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,250,3,0.9690456722345521,0.5,0.46904567223455207,1,0.19994623959064484,0.21946831047534943,0.12399423122406006,0.16388630867004395,2138081482
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,250,4,0.9690456722345521,0.5,0.46904567223455207,1,0.25241410732269287,0.2769708037376404,0.20192039012908936,0.22939687967300415,1445097927
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,500,0,0.9690456722345521,0.75,0.21904567223455207,1,0.16304942965507507,0.1901392638683319,0.10661989450454712,0.12558984756469727,1023436008
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,500,1,0.9690456722345521,0.625,0.34404567223455207,1,0.1808168888092041,0.20831093192100525,0.13281023502349854,0.1551310420036316,747375681
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,500,2,0.9690456722345521,0.625,0.34404567223455207,1,0.15134185552597046,0.1672973334789276,0.12001776695251465,0.16648328304290771,1031129316
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,500,3,0.9690456722345521,0.25,0.7190456722345521,1,0.20863386988639832,0.23445141315460205,0.14769256114959717,0.1686573624610901,916330395
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,500,4,0.9690456722345521,0.25,0.7190456722345521,1,0.20291537046432495,0.2193509042263031,0.13511955738067627,0.15395253896713257,761760915
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,1000,0,0.9690456722345521,0.875,0.09404567223455207,0,0.1850174367427826,0.2057802975177765,0.1413591504096985,0.16449016332626343,291099661
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,1000,1,0.9690456722345521,0.5,0.46904567223455207,1,0.14423486590385437,0.16330084204673767,0.11280965805053711,0.1493912935256958,327212885
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,1000,2,0.9690456722345521,0.5,0.46904567223455207,1,0.15911434590816498,0.18022198975086212,0.1388721466064453,0.17925810813903809,1605368261
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,1000,3,0.9690456722345521,0.625,0.34404567223455207,1,0.2070545256137848,0.22977857291698456,0.14998352527618408,0.17154788970947266,578894438
WOODAUTH,hrnet32,pixelate_0_33,pixelate,8,1000,4,0.9690456722345521,0.5,0.46904567223455207,1,0.18322983384132385,0.196185901761055,0.1658657193183899,0.20990747213363647,6920034
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,100,0,0.9690456722345521,0.5625,0.40654567223455207,1,0.20425550639629364,0.24340978264808655,0.12358540296554565,0.13992834091186523,1890492905
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,100,1,0.9690456722345521,0.625,0.34404567223455207,1,0.21089690923690796,0.23375050723552704,0.127174973487854,0.16416645050048828,117819130
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,100,2,0.9690456722345521,0.5,0.46904567223455207,1,0.2125582993030548,0.23476514220237732,0.11928033828735352,0.14860016107559204,685168873
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,100,3,0.9690456722345521,0.375,0.5940456722345521,1,0.2202615737915039,0.2609098553657532,0.12337583303451538,0.13858669996261597,626391903
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,100,4,0.9690456722345521,0.75,0.21904567223455207,1,0.223702073097229,0.2619023323059082,0.129497230052948,0.14504867792129517,1741105866
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,250,0,0.9690456722345521,0.6875,0.28154567223455207,1,0.1778598129749298,0.20984046161174774,0.12942171096801758,0.1622248888015747,1884722348
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,250,1,0.9690456722345521,0.75,0.21904567223455207,1,0.2079094797372818,0.22836175560951233,0.12438690662384033,0.14896398782730103,996645654
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,250,2,0.9690456722345521,0.5,0.46904567223455207,1,0.20420710742473602,0.2293786108493805,0.11957579851150513,0.129935622215271,2111244865
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,250,3,0.9690456722345521,0.625,0.34404567223455207,1,0.23311074078083038,0.25765281915664673,0.1479344367980957,0.16737467050552368,707395422
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,250,4,0.9690456722345521,0.6875,0.28154567223455207,1,0.1849997639656067,0.21333178877830505,0.11741697788238525,0.14157748222351074,1400732913
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,500,0,0.9690456722345521,0.5,0.46904567223455207,1,0.16759410500526428,0.18838997185230255,0.11024308204650879,0.13620221614837646,2118833412
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,500,1,0.9690456722345521,0.5,0.46904567223455207,1,0.19495776295661926,0.21408900618553162,0.10965240001678467,0.12169742584228516,1322656277
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,500,2,0.9690456722345521,0.5,0.46904567223455207,1,0.18781863152980804,0.2074129581451416,0.13403916358947754,0.16096466779708862,1365060954
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,500,3,0.9690456722345521,0.8125,0.15654567223455207,0,0.1840611696243286,0.2041454315185547,0.12083268165588379,0.14000052213668823,1312152951
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,500,4,0.9690456722345521,0.4375,0.5315456722345521,1,0.19458980858325958,0.21779561042785645,0.14787203073501587,0.17299884557724,285070239
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,1000,0,0.9690456722345521,0.6875,0.28154567223455207,1,0.1660013198852539,0.18230804800987244,0.1075776219367981,0.1312609314918518,1016949618
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,1000,1,0.9690456722345521,0.625,0.34404567223455207,1,0.15165755152702332,0.17460660636425018,0.12076270580291748,0.15070325136184692,1604371994
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,1000,2,0.9690456722345521,0.625,0.34404567223455207,1,0.1569393277168274,0.18454286456108093,0.10811376571655273,0.12630122900009155,51310492
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,1000,3,0.9690456722345521,0.5625,0.40654567223455207,1,0.168369323015213,0.18817812204360962,0.13486754894256592,0.15756559371948242,265551677
WOODAUTH,hrnet32,pixelate_0_33,pixelate,16,1000,4,0.9690456722345521,0.5625,0.40654567223455207,1,0.18200621008872986,0.20161788165569305,0.12704968452453613,0.14007854461669922,1848610370
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,100,0,0.9690456722345521,0.5,0.46904567223455207,1,0.20581628382205963,0.24309249222278595,0.12130540609359741,0.132568359375,920055119
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,100,1,0.9690456722345521,0.53125,0.43779567223455207,1,0.21168005466461182,0.23967862129211426,0.12004762887954712,0.14388054609298706,2014170786
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,100,2,0.9690456722345521,0.5,0.46904567223455207,1,0.20248258113861084,0.23077797889709473,0.09850513935089111,0.1198992133140564,828665950
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,100,3,0.9690456722345521,0.75,0.21904567223455207,1,0.22065138816833496,0.256535142660141,0.12867510318756104,0.141177237033844,1057151526
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,100,4,0.9690456722345521,0.6875,0.28154567223455207,1,0.20099791884422302,0.2328907549381256,0.10789811611175537,0.11978334188461304,1931729802
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,250,0,0.9690456722345521,0.71875,0.25029567223455207,1,0.19068050384521484,0.215430349111557,0.11350768804550171,0.1279948353767395,239123482
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,250,1,0.9690456722345521,0.65625,0.31279567223455207,1,0.19349344074726105,0.22139577567577362,0.1204218864440918,0.13905757665634155,638609160
