dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,2,0.9749768303985171,0.921875,0.053101830398517125,0,0.17120584845542908,0.21737651526927948,0.06368333101272583,0.020739734172821045,1392159823
WRD25,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,3,0.9749768303985171,0.953125,0.021851830398517125,0,0.1600753664970398,0.21577075123786926,0.0631328821182251,0.021780312061309814,1733122832
WRD25,swin_tiny,gaussian_noise_0_05,gaussian_noise,64,1000,4,0.9749768303985171,0.953125,0.021851830398517125,0,0.15972185134887695,0.21450765430927277,0.05024904012680054,0.017753183841705322,446059629
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.29131975769996643,0.3813334107398987,0.13170957565307617,0.06270891427993774,1696360998
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.240061953663826,0.32205599546432495,0.14656275510787964,0.060901641845703125,1558768707
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,2,0.9749768303985171,0.875,0.09997683039851712,0,0.33234745264053345,0.41143912076950073,0.1875554323196411,0.07643675804138184,1311768876
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,3,0.9749768303985171,0.75,0.22497683039851712,1,0.32033249735832214,0.409496009349823,0.2910611033439636,0.108234703540802,45994854
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,100,4,0.9749768303985171,0.875,0.09997683039851712,0,0.27621784806251526,0.34671419858932495,0.16017436981201172,0.07140719890594482,511861911
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.2651517391204834,0.3183363080024719,0.14226174354553223,0.0661422610282898,697406405
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,1,0.9749768303985171,0.875,0.09997683039851712,0,0.33202362060546875,0.38468775153160095,0.2479696273803711,0.09408760070800781,2035949044
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,2,0.9749768303985171,0.875,0.09997683039851712,0,0.23607251048088074,0.3014804422855377,0.2148447036743164,0.10106253623962402,804552585
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.2774467468261719,0.3261028230190277,0.16439920663833618,0.06517916917800903,984788724
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,250,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.23480810225009918,0.3036954998970032,0.13892203569412231,0.060159146785736084,308832279
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.24842502176761627,0.28264978528022766,0.15629351139068604,0.06531602144241333,1094233583
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.23592793941497803,0.29986459016799927,0.21817535161972046,0.10003340244293213,1359123569
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,2,0.9749768303985171,0.875,0.09997683039851712,0,0.23374274373054504,0.279793918132782,0.1267566680908203,0.05994302034378052,186560046
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,3,0.9749768303985171,0.875,0.09997683039851712,0,0.2748599946498871,0.3237172067165375,0.1553514003753662,0.06435269117355347,288140066
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,500,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.2517836391925812,0.3173507750034332,0.14957475662231445,0.05590474605560303,1568139167
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,0,0.9749768303985171,0.875,0.09997683039851712,0,0.20769789814949036,0.26574721932411194,0.13164448738098145,0.05873197317123413,811879926
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.19466421008110046,0.2532331347465515,0.11361181735992432,0.05065113306045532,1447686232
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,2,0.9749768303985171,0.875,0.09997683039851712,0,0.23210883140563965,0.2751379907131195,0.21405017375946045,0.07884764671325684,218309372
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.21209195256233215,0.2619500160217285,0.15652668476104736,0.06450748443603516,1423061110
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,8,1000,4,0.9749768303985171,0.625,0.3499768303985171,1,0.28940537571907043,0.32064032554626465,0.16698789596557617,0.06870019435882568,88363869
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.3116428256034851,0.3951941728591919,0.10754221677780151,0.0401577353477478,1976498835
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.27253258228302,0.337942510843277,0.11136424541473389,0.048010945320129395,153253510
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.3370465636253357,0.4261418282985687,0.1668071150779724,0.05868184566497803,1275131073
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.3273606300354004,0.3956100046634674,0.12984204292297363,0.047382235527038574,1393899944
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,100,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.3898316025733948,0.4496702551841736,0.17513293027877808,0.06124824285507202,1290805775
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.29183873534202576,0.3582656979560852,0.12030905485153198,0.04472905397415161,492369293
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.25854888558387756,0.32218629121780396,0.12326395511627197,0.04688584804534912,1725461010
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.2821810841560364,0.3368073105812073,0.10689795017242432,0.04213005304336548,735037392
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.25375187397003174,0.30719155073165894,0.13627701997756958,0.0484623908996582,114564777
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,250,4,0.9749768303985171,0.75,0.22497683039851712,1,0.2816002368927002,0.33319640159606934,0.12015765905380249,0.04837411642074585,777305369
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.22427189350128174,0.27427810430526733,0.13339626789093018,0.04965275526046753,2055184693
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.27473801374435425,0.31596097350120544,0.12748801708221436,0.04883795976638794,497819187
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.25628340244293213,0.31391626596450806,0.13068944215774536,0.05488848686218262,2069997416
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,3,0.9749768303985171,0.875,0.09997683039851712,0,0.2770139276981354,0.3227418065071106,0.13375669717788696,0.047654807567596436,237997231
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,500,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.24928635358810425,0.292454332113266,0.11023479700088501,0.044546306133270264,149537487
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,0,0.9749768303985171,0.875,0.09997683039851712,0,0.2274981141090393,0.276299387216568,0.0971139669418335,0.04029017686843872,351960259
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,1,0.9749768303985171,0.8125,0.16247683039851712,0,0.23981131613254547,0.2884141802787781,0.14531123638153076,0.05297917127609253,2062116210
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.22152987122535706,0.27489644289016724,0.12530791759490967,0.05193966627120972,1440585904
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.1923501193523407,0.22414107620716095,0.09347951412200928,0.039389193058013916,1588106542
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,16,1000,4,0.9749768303985171,0.875,0.09997683039851712,0,0.21140573918819427,0.24915504455566406,0.11777210235595703,0.044526100158691406,1208925576
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.3254891335964203,0.39360111951828003,0.104320228099823,0.03787893056869507,1468774260
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,1,0.9749768303985171,0.8125,0.16247683039851712,0,0.33458733558654785,0.4037502408027649,0.08682459592819214,0.03269165754318237,708978603
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.33690449595451355,0.40486234426498413,0.10165023803710938,0.03573918342590332,1504983451
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,3,0.9749768303985171,0.875,0.09997683039851712,0,0.32606661319732666,0.40827569365501404,0.10282742977142334,0.03582751750946045,1705562182
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,100,4,0.9749768303985171,0.90625,0.06872683039851712,0,0.31588852405548096,0.3955863416194916,0.09792077541351318,0.03507578372955322,1228464740
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,0,0.9749768303985171,0.84375,0.13122683039851712,0,0.25180187821388245,0.3113407492637634,0.07286560535430908,0.02966487407684326,1731755091
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,1,0.9749768303985171,0.84375,0.13122683039851712,0,0.287288635969162,0.33488932251930237,0.09084123373031616,0.03231465816497803,153454265
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,2,0.9749768303985171,0.90625,0.06872683039851712,0,0.2642252445220947,0.33300837874412537,0.09141510725021362,0.033402204513549805,1931352789
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,3,0.9749768303985171,0.96875,0.006226830398517125,0,0.26062682271003723,0.32055625319480896,0.10074120759963989,0.03654468059539795,293703443
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,250,4,0.9749768303985171,0.875,0.09997683039851712,0,0.2795174717903137,0.32197773456573486,0.08487319946289062,0.03196358680725098,194564104
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,0,0.9749768303985171,0.84375,0.13122683039851712,0,0.24634712934494019,0.31068113446235657,0.10104966163635254,0.03503364324569702,297027996
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,1,0.9749768303985171,0.96875,0.006226830398517125,0,0.26336485147476196,0.3114452064037323,0.0988646149635315,0.03401666879653931,293964417
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,2,0.9749768303985171,0.84375,0.13122683039851712,0,0.27499139308929443,0.3238547146320343,0.10107594728469849,0.03303396701812744,1971153228
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,3,0.9749768303985171,0.84375,0.13122683039851712,0,0.2555048167705536,0.3024827837944031,0.09412652254104614,0.03249162435531616,1198555137
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,500,4,0.9749768303985171,0.8125,0.16247683039851712,0,0.2632319927215576,0.30561912059783936,0.09648871421813965,0.03383827209472656,386353228
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,0,0.9749768303985171,0.875,0.09997683039851712,0,0.22374334931373596,0.26448360085487366,0.08194828033447266,0.030276119709014893,108780056
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,1,0.9749768303985171,0.84375,0.13122683039851712,0,0.25037333369255066,0.2886010706424713,0.08851087093353271,0.03392893075942993,784841001
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,2,0.9749768303985171,0.96875,0.006226830398517125,0,0.22304216027259827,0.2610335350036621,0.09304487705230713,0.03589522838592529,1172968666
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,3,0.9749768303985171,0.96875,0.006226830398517125,0,0.2244751751422882,0.261955201625824,0.09328293800354004,0.035991013050079346,642262712
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,32,1000,4,0.9749768303985171,0.90625,0.06872683039851712,0,0.22730208933353424,0.2794700860977173,0.08336615562438965,0.031036555767059326,1103676703
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,0,0.9749768303985171,0.90625,0.06872683039851712,0,0.33611416816711426,0.4091542363166809,0.07816672325134277,0.02695906162261963,1909998696
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,1,0.9749768303985171,0.921875,0.053101830398517125,0,0.3125458359718323,0.39334797859191895,0.0860605239868164,0.02920299768447876,272918326
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,2,0.9749768303985171,0.859375,0.11560183039851712,0,0.3248557448387146,0.3971559405326843,0.09627920389175415,0.03339880704879761,320346722
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,3,0.9749768303985171,0.890625,0.08435183039851712,0,0.3242235779762268,0.40529927611351013,0.08868157863616943,0.028821885585784912,1009045591
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,100,4,0.9749768303985171,0.84375,0.13122683039851712,0,0.323635458946228,0.39413514733314514,0.08197033405303955,0.029948413372039795,370756346
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,0,0.9749768303985171,0.90625,0.06872683039851712,0,0.2691105306148529,0.3202897608280182,0.08057057857513428,0.028425633907318115,208290473
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,1,0.9749768303985171,0.953125,0.021851830398517125,0,0.2908412218093872,0.34399768710136414,0.07532495260238647,0.026418447494506836,193123072
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,2,0.9749768303985171,0.953125,0.021851830398517125,0,0.2733258008956909,0.3429860770702362,0.08712726831436157,0.02876681089401245,1653575646
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,3,0.9749768303985171,0.890625,0.08435183039851712,0,0.28444451093673706,0.33946728706359863,0.08275437355041504,0.028118491172790527,377025597
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,250,4,0.9749768303985171,0.90625,0.06872683039851712,0,0.2683408856391907,0.3291873037815094,0.07921004295349121,0.027605712413787842,966640357
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,0,0.9749768303985171,0.875,0.09997683039851712,0,0.2442832887172699,0.2948029935359955,0.08609044551849365,0.028401494026184082,394513337
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,1,0.9749768303985171,0.828125,0.14685183039851712,0,0.25401920080184937,0.30280590057373047,0.06563913822174072,0.022797346115112305,639985981
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,2,0.9749768303985171,0.921875,0.053101830398517125,0,0.2518460154533386,0.3064219057559967,0.07768982648849487,0.027291297912597656,50776491
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,3,0.9749768303985171,0.875,0.09997683039851712,0,0.24808990955352783,0.29857367277145386,0.07411152124404907,0.025748491287231445,100389432
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,500,4,0.9749768303985171,0.921875,0.053101830398517125,0,0.2666948437690735,0.31074008345603943,0.08614420890808105,0.028532028198242188,1498646735
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,0,0.9749768303985171,0.953125,0.021851830398517125,0,0.23039567470550537,0.26981234550476074,0.08353745937347412,0.029145658016204834,395675804
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.22848540544509888,0.26700979471206665,0.07998251914978027,0.02810192108154297,904451152
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.2334234118461609,0.28089386224746704,0.08175849914550781,0.026575088500976562,1686425677
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.2270132154226303,0.2708594799041748,0.08929288387298584,0.02957463264465332,730479711
WRD25,swin_tiny,gaussian_noise_0_1,gaussian_noise,64,1000,4,0.9749768303985171,0.921875,0.053101830398517125,0,0.24192914366722107,0.2900402247905731,0.08639204502105713,0.028300821781158447,798731744
WRD25,swin_tiny,shot_noise_60,shot_noise,8,100,0,0.9749768303985171,0.875,0.09997683039851712,0,0.2675164043903351,0.33247607946395874,0.145638108253479,0.06922358274459839,1915950555
WRD25,swin_tiny,shot_noise_60,shot_noise,8,100,1,0.9749768303985171,0.875,0.09997683039851712,0,0.3044963479042053,0.37320518493652344,0.1627897024154663,0.06763976812362671,1532762458
WRD25,swin_tiny,shot_noise_60,shot_noise,8,100,2,0.9749768303985171,0.75,0.22497683039851712,1,0.3479592800140381,0.41409558057785034,0.19201064109802246,0.0858607292175293,794849272
WRD25,swin_tiny,shot_noise_60,shot_noise,8,100,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.3068263828754425,0.3909631371498108,0.20195555686950684,0.08289951086044312,108280118
WRD25,swin_tiny,shot_noise_60,shot_noise,8,100,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.3100803792476654,0.4015374183654785,0.12690752744674683,0.055404603481292725,1633853139
WRD25,swin_tiny,shot_noise_60,shot_noise,8,250,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.18913553655147552,0.25940972566604614,0.13695544004440308,0.0643201470375061,707189216
WRD25,swin_tiny,shot_noise_60,shot_noise,8,250,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.24993464350700378,0.30903029441833496,0.14347952604293823,0.05962097644805908,1246228073
WRD25,swin_tiny,shot_noise_60,shot_noise,8,250,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.2676488161087036,0.31594881415367126,0.20143073797225952,0.08135253190994263,2048314726
WRD25,swin_tiny,shot_noise_60,shot_noise,8,250,3,0.9749768303985171,0.875,0.09997683039851712,0,0.23558354377746582,0.31937623023986816,0.14603251218795776,0.0719747543334961,2128611967
WRD25,swin_tiny,shot_noise_60,shot_noise,8,250,4,0.9749768303985171,0.75,0.22497683039851712,1,0.23614978790283203,0.28130412101745605,0.1923149824142456,0.08734118938446045,852435755
WRD25,swin_tiny,shot_noise_60,shot_noise,8,500,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.21110987663269043,0.2530633807182312,0.15468502044677734,0.06297093629837036,1976410242
WRD25,swin_tiny,shot_noise_60,shot_noise,8,500,1,0.9749768303985171,0.875,0.09997683039851712,0,0.21293248236179352,0.25101232528686523,0.13248169422149658,0.06462496519088745,1999972102
WRD25,swin_tiny,shot_noise_60,shot_noise,8,500,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.17685189843177795,0.2419290542602539,0.17152345180511475,0.07119476795196533,603484055
WRD25,swin_tiny,shot_noise_60,shot_noise,8,500,3,0.9749768303985171,0.875,0.09997683039851712,0,0.23237892985343933,0.2693435251712799,0.1239175796508789,0.05771249532699585,488617281
WRD25,swin_tiny,shot_noise_60,shot_noise,8,500,4,0.9749768303985171,0.75,0.22497683039851712,1,0.22153037786483765,0.2765989899635315,0.2317107915878296,0.10427528619766235,2114739856
WRD25,swin_tiny,shot_noise_60,shot_noise,8,1000,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.194931298494339,0.26509931683540344,0.14618313312530518,0.06663757562637329,495642473
WRD25,swin_tiny,shot_noise_60,shot_noise,8,1000,1,0.9749768303985171,0.875,0.09997683039851712,0,0.1947445273399353,0.23634067177772522,0.14783549308776855,0.06167781352996826,1393505949
WRD25,swin_tiny,shot_noise_60,shot_noise,8,1000,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.25112399458885193,0.28264155983924866,0.14724195003509521,0.06096470355987549,799114076
WRD25,swin_tiny,shot_noise_60,shot_noise,8,1000,3,0.9749768303985171,0.5,0.4749768303985171,1,0.2834714651107788,0.3137170970439911,0.17387187480926514,0.07075667381286621,1036551078
WRD25,swin_tiny,shot_noise_60,shot_noise,8,1000,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.20117536187171936,0.23767223954200745,0.20280200242996216,0.07915753126144409,1506140178
WRD25,swin_tiny,shot_noise_60,shot_noise,16,100,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.2940138876438141,0.36013978719711304,0.0927116870880127,0.044034361839294434,743664023
WRD25,swin_tiny,shot_noise_60,shot_noise,16,100,1,0.9749768303985171,0.875,0.09997683039851712,0,0.3063042163848877,0.3701344132423401,0.10546386241912842,0.041971683502197266,474813549
WRD25,swin_tiny,shot_noise_60,shot_noise,16,100,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.31546181440353394,0.40022921562194824,0.10201728343963623,0.0384753942489624,218282888
WRD25,swin_tiny,shot_noise_60,shot_noise,16,100,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.32064658403396606,0.4090750813484192,0.1397992968559265,0.05069923400878906,90095927
WRD25,swin_tiny,shot_noise_60,shot_noise,16,100,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.30030155181884766,0.3824464976787567,0.13970673084259033,0.051794230937957764,1154496771
WRD25,swin_tiny,shot_noise_60,shot_noise,16,250,0,0.9749768303985171,0.875,0.09997683039851712,0,0.2543228566646576,0.3064008057117462,0.1027258038520813,0.04137235879898071,1593372066
WRD25,swin_tiny,shot_noise_60,shot_noise,16,250,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.2673810124397278,0.3171512484550476,0.10640764236450195,0.04090571403503418,1769420856
WRD25,swin_tiny,shot_noise_60,shot_noise,16,250,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.2370581477880478,0.30783161520957947,0.09835809469223022,0.038802146911621094,1071060501
WRD25,swin_tiny,shot_noise_60,shot_noise,16,250,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.2392875850200653,0.28931301832199097,0.12990212440490723,0.06137210130691528,951279681
WRD25,swin_tiny,shot_noise_60,shot_noise,16,250,4,0.9749768303985171,0.875,0.09997683039851712,0,0.2638581097126007,0.3114224970340729,0.11837875843048096,0.043522000312805176,1522642611
WRD25,swin_tiny,shot_noise_60,shot_noise,16,500,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.24719665944576263,0.2936314642429352,0.12110459804534912,0.04460233449935913,513460921
WRD25,swin_tiny,shot_noise_60,shot_noise,16,500,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.24266497790813446,0.28739333152770996,0.10711789131164551,0.04087775945663452,1904598064
WRD25,swin_tiny,shot_noise_60,shot_noise,16,500,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.23017823696136475,0.2956041693687439,0.1355348825454712,0.04766285419464111,774769251
WRD25,swin_tiny,shot_noise_60,shot_noise,16,500,3,0.9749768303985171,0.875,0.09997683039851712,0,0.23748251795768738,0.3067171573638916,0.13365137577056885,0.04507571458816528,832646357
WRD25,swin_tiny,shot_noise_60,shot_noise,16,500,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.23949900269508362,0.27493029832839966,0.12992125749588013,0.05103343725204468,877444167
WRD25,swin_tiny,shot_noise_60,shot_noise,16,1000,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.16697895526885986,0.20113053917884827,0.13545727729797363,0.05931800603866577,1874438407
WRD25,swin_tiny,shot_noise_60,shot_noise,16,1000,1,0.9749768303985171,0.875,0.09997683039851712,0,0.19325998425483704,0.22469329833984375,0.08414244651794434,0.035466790199279785,200682607
WRD25,swin_tiny,shot_noise_60,shot_noise,16,1000,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.21709580719470978,0.2749858498573303,0.12412381172180176,0.05027288198471069,59175381
WRD25,swin_tiny,shot_noise_60,shot_noise,16,1000,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.20715729892253876,0.252260684967041,0.12218248844146729,0.04841935634613037,340928604
WRD25,swin_tiny,shot_noise_60,shot_noise,16,1000,4,0.9749768303985171,0.875,0.09997683039851712,0,0.2131740152835846,0.24937132000923157,0.11654776334762573,0.04582488536834717,1094715569
WRD25,swin_tiny,shot_noise_60,shot_noise,32,100,0,0.9749768303985171,0.875,0.09997683039851712,0,0.3222874402999878,0.4099525511264801,0.09119600057601929,0.03521007299423218,189512536
WRD25,swin_tiny,shot_noise_60,shot_noise,32,100,1,0.9749768303985171,0.90625,0.06872683039851712,0,0.31076985597610474,0.3728870749473572,0.08310925960540771,0.03230643272399902,1306968203
WRD25,swin_tiny,shot_noise_60,shot_noise,32,100,2,0.9749768303985171,0.875,0.09997683039851712,0,0.3230559229850769,0.3931867778301239,0.10497510433197021,0.0384669303894043,1763083350
WRD25,swin_tiny,shot_noise_60,shot_noise,32,100,3,0.9749768303985171,0.96875,0.006226830398517125,0,0.29670095443725586,0.3848532736301422,0.08919632434844971,0.030295968055725098,760503149
WRD25,swin_tiny,shot_noise_60,shot_noise,32,100,4,0.9749768303985171,0.8125,0.16247683039851712,0,0.32723307609558105,0.4213622212409973,0.1162865161895752,0.042564332485198975,1226871369
WRD25,swin_tiny,shot_noise_60,shot_noise,32,250,0,0.9749768303985171,0.90625,0.06872683039851712,0,0.260284960269928,0.3176420331001282,0.08254259824752808,0.029670298099517822,545582322
WRD25,swin_tiny,shot_noise_60,shot_noise,32,250,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.2575177848339081,0.32135456800460815,0.08946788311004639,0.03239923715591431,1450551083
WRD25,swin_tiny,shot_noise_60,shot_noise,32,250,2,0.9749768303985171,0.875,0.09997683039851712,0,0.24244670569896698,0.3159307539463043,0.09318935871124268,0.03284931182861328,167497672
WRD25,swin_tiny,shot_noise_60,shot_noise,32,250,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.2556825280189514,0.3054611086845398,0.09400087594985962,0.03566068410873413,824164937
WRD25,swin_tiny,shot_noise_60,shot_noise,32,250,4,0.9749768303985171,0.875,0.09997683039851712,0,0.2717697322368622,0.33069032430648804,0.08067840337753296,0.031046271324157715,2037468498
WRD25,swin_tiny,shot_noise_60,shot_noise,32,500,0,0.9749768303985171,0.84375,0.13122683039851712,0,0.22095191478729248,0.2728992998600006,0.08223271369934082,0.029765427112579346,214242786
WRD25,swin_tiny,shot_noise_60,shot_noise,32,500,1,0.9749768303985171,0.875,0.09997683039851712,0,0.24239739775657654,0.2961248755455017,0.0775073766708374,0.02935957908630371,999198344
WRD25,swin_tiny,shot_noise_60,shot_noise,32,500,2,0.9749768303985171,0.84375,0.13122683039851712,0,0.24157515168190002,0.29211512207984924,0.10897636413574219,0.03759610652923584,1850099739
WRD25,swin_tiny,shot_noise_60,shot_noise,32,500,3,0.9749768303985171,0.96875,0.006226830398517125,0,0.22355978190898895,0.2793375849723816,0.09801298379898071,0.0350337028503418,83637141
