dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,32,1000,3,0.956897558696414,0.59375,0.363147558696414,1,0.4071338474750519,0.4398842453956604,0.4205628037452698,0.16199469566345215,796875364
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,32,1000,4,0.956897558696414,0.5625,0.394397558696414,1,0.4128342568874359,0.4408067762851715,0.37792205810546875,0.14937543869018555,1119211879
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,100,0,0.956897558696414,0.515625,0.441272558696414,1,0.4849388599395752,0.5330486297607422,0.39891135692596436,0.14969593286514282,1823846184
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,100,1,0.956897558696414,0.65625,0.300647558696414,1,0.488872230052948,0.5400117635726929,0.41094493865966797,0.14397859573364258,187976309
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,100,2,0.956897558696414,0.640625,0.316272558696414,1,0.510858952999115,0.5617204904556274,0.42307794094085693,0.1425633430480957,308075936
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,100,3,0.956897558696414,0.578125,0.378772558696414,1,0.4747220575809479,0.5205143690109253,0.38052523136138916,0.14142721891403198,2016564816
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,100,4,0.956897558696414,0.5625,0.394397558696414,1,0.48551660776138306,0.5340585708618164,0.4129266142845154,0.15176326036453247,1838126468
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,250,0,0.956897558696414,0.609375,0.347522558696414,1,0.4631580114364624,0.5069407224655151,0.4078061580657959,0.14998942613601685,1518259180
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,250,1,0.956897558696414,0.671875,0.285022558696414,1,0.44945406913757324,0.4928337633609772,0.39979732036590576,0.14762252569198608,1231036872
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,250,2,0.956897558696414,0.609375,0.347522558696414,1,0.4412066340446472,0.4719628393650055,0.398919939994812,0.15244197845458984,1904749937
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,250,3,0.956897558696414,0.71875,0.23814755869641402,1,0.4461430311203003,0.492021381855011,0.4347667694091797,0.16024327278137207,1226523631
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,250,4,0.956897558696414,0.703125,0.253772558696414,1,0.4753342866897583,0.5203996896743774,0.4169013500213623,0.14862006902694702,1076477776
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,500,0,0.956897558696414,0.578125,0.378772558696414,1,0.4593186676502228,0.4888837933540344,0.4142306447029114,0.15756958723068237,1906582418
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,500,1,0.956897558696414,0.71875,0.23814755869641402,1,0.4421623647212982,0.4856261610984802,0.4212162494659424,0.14980268478393555,89487351
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,500,2,0.956897558696414,0.484375,0.472522558696414,1,0.4524921774864197,0.4917246401309967,0.44149357080459595,0.15347623825073242,1438558346
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,500,3,0.956897558696414,0.546875,0.410022558696414,1,0.43649348616600037,0.4777119755744934,0.38735252618789673,0.14486944675445557,1580466091
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,500,4,0.956897558696414,0.515625,0.441272558696414,1,0.4404585659503937,0.4772152006626129,0.41303807497024536,0.15761041641235352,1847276751
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,1000,0,0.956897558696414,0.5625,0.394397558696414,1,0.4358751177787781,0.4668017029762268,0.4318811893463135,0.16355180740356445,301435195
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,1000,1,0.956897558696414,0.625,0.331897558696414,1,0.4119076132774353,0.4449392259120941,0.4090830087661743,0.14789575338363647,843350036
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,1000,2,0.956897558696414,0.703125,0.253772558696414,1,0.4114627242088318,0.4471338391304016,0.3856770992279053,0.1352217197418213,667156790
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,1000,3,0.956897558696414,0.53125,0.425647558696414,1,0.42109405994415283,0.45820149779319763,0.4307628273963928,0.15198564529418945,405880443
WOODAUTH,efficientnet_b3,blur_4,gaussian_blur,64,1000,4,0.956897558696414,0.609375,0.347522558696414,1,0.4303085207939148,0.4622499346733093,0.4030330181121826,0.1504908800125122,140595649
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,100,0,0.956897558696414,0.375,0.581897558696414,1,0.6123820543289185,0.6589897274971008,0.6458566784858704,0.29063260555267334,2120086381
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,100,1,0.956897558696414,0.5,0.456897558696414,1,0.6456681489944458,0.6781688928604126,0.6353867053985596,0.27614927291870117,504774822
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,100,2,0.956897558696414,0.5,0.456897558696414,1,0.6017102003097534,0.6699768304824829,0.649583101272583,0.24498116970062256,852652010
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,100,3,0.956897558696414,0.5,0.456897558696414,1,0.6295945644378662,0.657665491104126,0.6352037191390991,0.24732601642608643,704368210
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,100,4,0.956897558696414,0.375,0.581897558696414,1,0.60688316822052,0.6590728163719177,0.6391423344612122,0.31636857986450195,205436247
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,250,0,0.956897558696414,0.75,0.20689755869641402,1,0.5376976728439331,0.5817841291427612,0.5818911790847778,0.2541928291320801,898499463
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,250,1,0.956897558696414,0.5,0.456897558696414,1,0.5718131065368652,0.625536322593689,0.5957561731338501,0.223192036151886,942301435
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,250,2,0.956897558696414,0.625,0.331897558696414,1,0.5802788734436035,0.6235358119010925,0.5717840194702148,0.23642587661743164,789354472
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,250,3,0.956897558696414,0.25,0.706897558696414,1,0.578610897064209,0.6208547353744507,0.6011291146278381,0.27345728874206543,536552255
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,250,4,0.956897558696414,0.125,0.831897558696414,1,0.5752688646316528,0.6007222533226013,0.5865721106529236,0.2746134400367737,564113283
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,500,0,0.956897558696414,0.625,0.331897558696414,1,0.5399819612503052,0.5860901474952698,0.6252312064170837,0.2563192844390869,855079273
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,500,1,0.956897558696414,0.75,0.20689755869641402,1,0.5401403903961182,0.569124698638916,0.6154429912567139,0.26109689474105835,1762488891
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,500,2,0.956897558696414,0.125,0.831897558696414,1,0.6168103218078613,0.6495140790939331,0.6733807325363159,0.290269136428833,791868938
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,500,3,0.956897558696414,0.75,0.20689755869641402,1,0.5510913729667664,0.5843634605407715,0.6367925405502319,0.286925733089447,35204661
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,500,4,0.956897558696414,0.375,0.581897558696414,1,0.541254997253418,0.5709466934204102,0.60062175989151,0.25535064935684204,1216372057
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,1000,0,0.956897558696414,0.625,0.331897558696414,1,0.565460741519928,0.6088665723800659,0.6729065179824829,0.26908838748931885,511066995
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,1000,1,0.956897558696414,0.25,0.706897558696414,1,0.5636898875236511,0.5884623527526855,0.5981149673461914,0.27185964584350586,709201375
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,1000,2,0.956897558696414,0.625,0.331897558696414,1,0.46371349692344666,0.5003018379211426,0.6101068258285522,0.27277064323425293,931154817
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,1000,3,0.956897558696414,0.375,0.581897558696414,1,0.5145514011383057,0.5309983491897583,0.5617452263832092,0.2635262608528137,1486633608
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,8,1000,4,0.956897558696414,0.125,0.831897558696414,1,0.5750495195388794,0.6028523445129395,0.6353079676628113,0.2815919518470764,348996645
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,100,0,0.956897558696414,0.4375,0.519397558696414,1,0.6022007465362549,0.6448979377746582,0.5975573062896729,0.23536330461502075,758267862
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,100,1,0.956897558696414,0.1875,0.769397558696414,1,0.6405271291732788,0.6835020780563354,0.640521228313446,0.24439245462417603,448206913
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,100,2,0.956897558696414,0.5625,0.394397558696414,1,0.5869444608688354,0.6200069785118103,0.5698919296264648,0.22029387950897217,590920383
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,100,3,0.956897558696414,0.4375,0.519397558696414,1,0.600324273109436,0.635053813457489,0.5565787553787231,0.2527119517326355,1551337012
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,100,4,0.956897558696414,0.3125,0.644397558696414,1,0.5810248255729675,0.6291819214820862,0.587703287601471,0.22028636932373047,1524330780
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,250,0,0.956897558696414,0.6875,0.269397558696414,1,0.5912746787071228,0.6194248199462891,0.620395302772522,0.2462165355682373,224549836
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,250,1,0.956897558696414,0.625,0.331897558696414,1,0.5986069440841675,0.6337498426437378,0.6100424528121948,0.22845536470413208,2091525165
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,250,2,0.956897558696414,0.5,0.456897558696414,1,0.5610974431037903,0.6019493341445923,0.5749979615211487,0.22208142280578613,1712125053
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,250,3,0.956897558696414,0.4375,0.519397558696414,1,0.542585015296936,0.5836978554725647,0.5890465378761292,0.24004870653152466,1217687346
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,250,4,0.956897558696414,0.4375,0.519397558696414,1,0.5942652225494385,0.6310380697250366,0.6004326939582825,0.257520854473114,2071901892
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,500,0,0.956897558696414,0.5,0.456897558696414,1,0.5489605665206909,0.582015872001648,0.5987065434455872,0.2312421202659607,823312791
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,500,1,0.956897558696414,0.625,0.331897558696414,1,0.5476529598236084,0.5776739120483398,0.5901355743408203,0.2244442105293274,1825347805
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,500,2,0.956897558696414,0.375,0.581897558696414,1,0.5372345447540283,0.5796905159950256,0.5628558993339539,0.2224745750427246,822963094
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,500,3,0.956897558696414,0.5,0.456897558696414,1,0.5555768013000488,0.584321916103363,0.5871831774711609,0.26652371883392334,595494369
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,500,4,0.956897558696414,0.5,0.456897558696414,1,0.49402040243148804,0.5262901186943054,0.5486627817153931,0.23057597875595093,1080034593
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,1000,0,0.956897558696414,0.625,0.331897558696414,1,0.5464922785758972,0.5767608880996704,0.6393879652023315,0.2623371481895447,1014090372
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,1000,1,0.956897558696414,0.4375,0.519397558696414,1,0.5277597904205322,0.5650376081466675,0.624582052230835,0.23933321237564087,1210061457
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,1000,2,0.956897558696414,0.375,0.581897558696414,1,0.5445587635040283,0.5798704028129578,0.6264513731002808,0.23616397380828857,1619803740
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,1000,3,0.956897558696414,0.375,0.581897558696414,1,0.5493651032447815,0.5803698301315308,0.6132798790931702,0.25597554445266724,276785181
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,16,1000,4,0.956897558696414,0.375,0.581897558696414,1,0.5543246269226074,0.5864455103874207,0.5892566442489624,0.2345406413078308,507164101
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,100,0,0.956897558696414,0.4375,0.519397558696414,1,0.5723555088043213,0.6250931024551392,0.5743309259414673,0.20248264074325562,914400917
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,100,1,0.956897558696414,0.46875,0.488147558696414,1,0.5810779333114624,0.6241941452026367,0.5684208273887634,0.20889246463775635,1499317765
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,100,2,0.956897558696414,0.4375,0.519397558696414,1,0.584705114364624,0.6293371915817261,0.6051429510116577,0.2269200086593628,1954080513
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,100,3,0.956897558696414,0.46875,0.488147558696414,1,0.6091585159301758,0.6465353965759277,0.5899301767349243,0.22018414735794067,648499851
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,100,4,0.956897558696414,0.1875,0.769397558696414,1,0.5460206866264343,0.5918337106704712,0.5325098037719727,0.2199442982673645,678005011
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,250,0,0.956897558696414,0.28125,0.675647558696414,1,0.5400761365890503,0.5803753733634949,0.5604329109191895,0.21752041578292847,1104110877
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,250,1,0.956897558696414,0.375,0.581897558696414,1,0.5708155632019043,0.6114695072174072,0.58614581823349,0.22041183710098267,828060190
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,250,2,0.956897558696414,0.5625,0.394397558696414,1,0.5717273950576782,0.6181186437606812,0.6057847738265991,0.21646636724472046,193318361
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,250,3,0.956897558696414,0.5,0.456897558696414,1,0.5830484628677368,0.6207636594772339,0.5791671276092529,0.21544241905212402,737258271
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,250,4,0.956897558696414,0.53125,0.425647558696414,1,0.5718492269515991,0.6089645624160767,0.5894356369972229,0.22611457109451294,1465854168
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,500,0,0.956897558696414,0.40625,0.550647558696414,1,0.5647019147872925,0.5931938886642456,0.6301424503326416,0.2510712742805481,1723786333
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,500,1,0.956897558696414,0.53125,0.425647558696414,1,0.5596665740013123,0.5956941843032837,0.5894216299057007,0.22571444511413574,678212880
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,500,2,0.956897558696414,0.46875,0.488147558696414,1,0.5514556765556335,0.5825310945510864,0.5665993094444275,0.2140183448791504,1621870744
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,500,3,0.956897558696414,0.4375,0.519397558696414,1,0.5653322339057922,0.6028096079826355,0.6421464681625366,0.24846208095550537,259713956
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,500,4,0.956897558696414,0.28125,0.675647558696414,1,0.5453894138336182,0.5834535360336304,0.5991764068603516,0.2351841926574707,1340171611
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,1000,0,0.956897558696414,0.40625,0.550647558696414,1,0.5467339754104614,0.5744986534118652,0.5975595712661743,0.22599011659622192,336954385
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,1000,1,0.956897558696414,0.34375,0.613147558696414,1,0.5748347043991089,0.5989678502082825,0.6221582293510437,0.263505220413208,2011966151
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,1000,2,0.956897558696414,0.5,0.456897558696414,1,0.535503625869751,0.5682815313339233,0.5829863548278809,0.22205883264541626,1536287087
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,1000,3,0.956897558696414,0.4375,0.519397558696414,1,0.5283346176147461,0.5593207478523254,0.5878176689147949,0.2324230670928955,1972027333
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,32,1000,4,0.956897558696414,0.4375,0.519397558696414,1,0.5397838354110718,0.5647042393684387,0.6122968196868896,0.2422558069229126,528205866
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,100,0,0.956897558696414,0.40625,0.550647558696414,1,0.5776940584182739,0.6249369978904724,0.5649546384811401,0.2062007188796997,1222643333
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,100,1,0.956897558696414,0.421875,0.535022558696414,1,0.5912020206451416,0.6356828212738037,0.5846753120422363,0.19452142715454102,63285888
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,100,2,0.956897558696414,0.390625,0.566272558696414,1,0.6265084147453308,0.6648443937301636,0.602563738822937,0.20014053583145142,1918820933
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,100,3,0.956897558696414,0.421875,0.535022558696414,1,0.5859721302986145,0.6231701970100403,0.5623420476913452,0.20531976222991943,1664053160
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,100,4,0.956897558696414,0.4375,0.519397558696414,1,0.617202877998352,0.6543436050415039,0.6049379706382751,0.2277522087097168,1840975186
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,250,0,0.956897558696414,0.453125,0.503772558696414,1,0.572899580001831,0.613973081111908,0.5872926712036133,0.2086692452430725,264066161
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,250,1,0.956897558696414,0.390625,0.566272558696414,1,0.5911944508552551,0.6263440251350403,0.5969465970993042,0.21531808376312256,883198332
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,250,2,0.956897558696414,0.390625,0.566272558696414,1,0.5764272212982178,0.6077156066894531,0.5783310532569885,0.21935796737670898,2068297924
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,250,3,0.956897558696414,0.40625,0.550647558696414,1,0.5648043155670166,0.6104975938796997,0.5761054754257202,0.22137385606765747,1830256735
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,250,4,0.956897558696414,0.40625,0.550647558696414,1,0.5788543224334717,0.6137793660163879,0.580946683883667,0.2015950083732605,1287874096
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,500,0,0.956897558696414,0.4375,0.519397558696414,1,0.5541478991508484,0.5853928923606873,0.5925113558769226,0.2229623794555664,1726291339
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,500,1,0.956897558696414,0.375,0.581897558696414,1,0.5561438202857971,0.5930760502815247,0.5914671421051025,0.22043931484222412,2086309245
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,500,2,0.956897558696414,0.515625,0.441272558696414,1,0.5528485774993896,0.5893937945365906,0.5993045568466187,0.21774959564208984,170353507
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,500,3,0.956897558696414,0.34375,0.613147558696414,1,0.5477519631385803,0.5833167433738708,0.6000810861587524,0.22489815950393677,633089022
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,500,4,0.956897558696414,0.375,0.581897558696414,1,0.551575779914856,0.5819734334945679,0.5663905143737793,0.2125752568244934,1572815797
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,1000,0,0.956897558696414,0.375,0.581897558696414,1,0.5309220552444458,0.5612050294876099,0.5638114213943481,0.21168839931488037,683427181
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,1000,1,0.956897558696414,0.421875,0.535022558696414,1,0.5509631633758545,0.5785505771636963,0.5760180950164795,0.21360206604003906,825142868
WOODAUTH,efficientnet_b3,blur_6,gaussian_blur,64,1000,2,0.956897558696414,0.578125,0.378772558696414,1,0.5292120575904846,0.5587424039840698,0.5370546579360962,0.19398051500320435,2051240803
