dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,efficientnet_b3,scratch_severe,scratch,32,250,3,0.984274963495451,0.34375,0.640524963495451,1,0.7748522162437439,0.7945588827133179,0.8254916667938232,0.4681929349899292,822738580
DTSR14,efficientnet_b3,scratch_severe,scratch,32,250,4,0.984274963495451,0.375,0.609274963495451,1,0.781396746635437,0.7974225282669067,0.8304969668388367,0.48898643255233765,1261037296
DTSR14,efficientnet_b3,scratch_severe,scratch,32,500,0,0.984274963495451,0.46875,0.515524963495451,1,0.781738817691803,0.7954643964767456,0.8317431211471558,0.5185757279396057,667087712
DTSR14,efficientnet_b3,scratch_severe,scratch,32,500,1,0.984274963495451,0.1875,0.796774963495451,1,0.7607694268226624,0.7848608493804932,0.8345237970352173,0.5043081045150757,1255260359
DTSR14,efficientnet_b3,scratch_severe,scratch,32,500,2,0.984274963495451,0.3125,0.671774963495451,1,0.7579398155212402,0.7725855112075806,0.8123445510864258,0.49108797311782837,765451251
DTSR14,efficientnet_b3,scratch_severe,scratch,32,500,3,0.984274963495451,0.3125,0.671774963495451,1,0.767850399017334,0.7810288667678833,0.818735659122467,0.5109208226203918,1091207091
DTSR14,efficientnet_b3,scratch_severe,scratch,32,500,4,0.984274963495451,0.34375,0.640524963495451,1,0.7674176692962646,0.7912015318870544,0.8356350660324097,0.500495970249176,1830638146
DTSR14,efficientnet_b3,scratch_severe,scratch,32,1000,0,0.984274963495451,0.25,0.734274963495451,1,0.7494053840637207,0.7688628435134888,0.8182650208473206,0.48675382137298584,850108890
DTSR14,efficientnet_b3,scratch_severe,scratch,32,1000,1,0.984274963495451,0.28125,0.703024963495451,1,0.7229306101799011,0.7592467069625854,0.8301514387130737,0.5040435194969177,320775929
DTSR14,efficientnet_b3,scratch_severe,scratch,32,1000,2,0.984274963495451,0.375,0.609274963495451,1,0.7530883550643921,0.7677356004714966,0.8158422708511353,0.4970782399177551,1509229837
DTSR14,efficientnet_b3,scratch_severe,scratch,32,1000,3,0.984274963495451,0.5,0.48427496349545096,1,0.7345242500305176,0.769515872001648,0.8271271586418152,0.49786245822906494,1593851155
DTSR14,efficientnet_b3,scratch_severe,scratch,32,1000,4,0.984274963495451,0.1875,0.796774963495451,1,0.7753745317459106,0.7879152297973633,0.8403524160385132,0.5157701373100281,218639458
DTSR14,efficientnet_b3,scratch_severe,scratch,64,100,0,0.984274963495451,0.296875,0.687399963495451,1,0.8067840337753296,0.8227999806404114,0.8346354961395264,0.4534798860549927,456315253
DTSR14,efficientnet_b3,scratch_severe,scratch,64,100,1,0.984274963495451,0.328125,0.656149963495451,1,0.8060345649719238,0.8219009637832642,0.8406563997268677,0.4491361379623413,67716983
DTSR14,efficientnet_b3,scratch_severe,scratch,64,100,2,0.984274963495451,0.25,0.734274963495451,1,0.7954232692718506,0.8187381029129028,0.8364936113357544,0.43888670206069946,713915134
DTSR14,efficientnet_b3,scratch_severe,scratch,64,100,3,0.984274963495451,0.34375,0.640524963495451,1,0.7779671549797058,0.8015683889389038,0.8160194158554077,0.4307457208633423,536508235
DTSR14,efficientnet_b3,scratch_severe,scratch,64,100,4,0.984274963495451,0.3125,0.671774963495451,1,0.808682918548584,0.822666347026825,0.8360196352005005,0.43602144718170166,1921683887
DTSR14,efficientnet_b3,scratch_severe,scratch,64,250,0,0.984274963495451,0.3125,0.671774963495451,1,0.7761748433113098,0.7945478558540344,0.8300670385360718,0.47370612621307373,1693366717
DTSR14,efficientnet_b3,scratch_severe,scratch,64,250,1,0.984274963495451,0.296875,0.687399963495451,1,0.7837374210357666,0.8051360845565796,0.8365606665611267,0.4834827780723572,222653145
DTSR14,efficientnet_b3,scratch_severe,scratch,64,250,2,0.984274963495451,0.34375,0.640524963495451,1,0.7942925095558167,0.8064107894897461,0.828432559967041,0.47792184352874756,1587547365
DTSR14,efficientnet_b3,scratch_severe,scratch,64,250,3,0.984274963495451,0.40625,0.578024963495451,1,0.7942884564399719,0.8116556406021118,0.8383239507675171,0.4758201241493225,674141836
DTSR14,efficientnet_b3,scratch_severe,scratch,64,250,4,0.984274963495451,0.203125,0.781149963495451,1,0.778078556060791,0.7951133847236633,0.8151528835296631,0.4508069157600403,1115707280
DTSR14,efficientnet_b3,scratch_severe,scratch,64,500,0,0.984274963495451,0.453125,0.531149963495451,1,0.7635144591331482,0.7782762050628662,0.8184472322463989,0.4728659391403198,1056382866
DTSR14,efficientnet_b3,scratch_severe,scratch,64,500,1,0.984274963495451,0.1875,0.796774963495451,1,0.7328786849975586,0.7812490463256836,0.83591228723526,0.49523621797561646,1501125345
DTSR14,efficientnet_b3,scratch_severe,scratch,64,500,2,0.984274963495451,0.28125,0.703024963495451,1,0.7851759195327759,0.7981594204902649,0.8393399715423584,0.4983426332473755,1957360647
DTSR14,efficientnet_b3,scratch_severe,scratch,64,500,3,0.984274963495451,0.40625,0.578024963495451,1,0.7798498868942261,0.7951239943504333,0.8269002437591553,0.491691529750824,429542068
DTSR14,efficientnet_b3,scratch_severe,scratch,64,500,4,0.984274963495451,0.40625,0.578024963495451,1,0.7739474773406982,0.7900611758232117,0.8291946649551392,0.49270570278167725,1951186298
DTSR14,efficientnet_b3,scratch_severe,scratch,64,1000,0,0.984274963495451,0.359375,0.624899963495451,1,0.7354140281677246,0.7682364583015442,0.82608962059021,0.4839840531349182,865494349
DTSR14,efficientnet_b3,scratch_severe,scratch,64,1000,1,0.984274963495451,0.375,0.609274963495451,1,0.7639167308807373,0.7773741483688354,0.8266948461532593,0.49930089712142944,833745057
DTSR14,efficientnet_b3,scratch_severe,scratch,64,1000,2,0.984274963495451,0.3125,0.671774963495451,1,0.7659283876419067,0.7811130285263062,0.8282070159912109,0.5025630593299866,1704495252
DTSR14,efficientnet_b3,scratch_severe,scratch,64,1000,3,0.984274963495451,0.265625,0.718649963495451,1,0.7592319250106812,0.7737515568733215,0.8270115852355957,0.48546409606933594,872930711
DTSR14,efficientnet_b3,scratch_severe,scratch,64,1000,4,0.984274963495451,0.359375,0.624899963495451,1,0.7675744891166687,0.7816156148910522,0.8292865753173828,0.49063509702682495,2054504219
DTSR14,efficientnet_b3,rotation_45,rotation,8,100,0,0.984274963495451,0.875,0.10927496349545096,0,0.34238266944885254,0.39188721776008606,0.26091837882995605,0.1388072371482849,241088302
DTSR14,efficientnet_b3,rotation_45,rotation,8,100,1,0.984274963495451,0.75,0.23427496349545096,1,0.5033321976661682,0.5411103367805481,0.42784881591796875,0.19719743728637695,53218726
DTSR14,efficientnet_b3,rotation_45,rotation,8,100,2,0.984274963495451,0.625,0.35927496349545096,1,0.38534414768218994,0.43739089369773865,0.37505042552948,0.2140265703201294,753006098
DTSR14,efficientnet_b3,rotation_45,rotation,8,100,3,0.984274963495451,0.625,0.35927496349545096,1,0.4281100034713745,0.4674425721168518,0.34202349185943604,0.18537992238998413,1701629427
DTSR14,efficientnet_b3,rotation_45,rotation,8,100,4,0.984274963495451,0.625,0.35927496349545096,1,0.3750115633010864,0.407715380191803,0.33385634422302246,0.20079904794692993,366366552
DTSR14,efficientnet_b3,rotation_45,rotation,8,250,0,0.984274963495451,0.625,0.35927496349545096,1,0.3317911624908447,0.3697897791862488,0.31497323513031006,0.1822158694267273,1984924818
DTSR14,efficientnet_b3,rotation_45,rotation,8,250,1,0.984274963495451,0.75,0.23427496349545096,1,0.3356783092021942,0.3624911308288574,0.27213042974472046,0.14811593294143677,1601231099
DTSR14,efficientnet_b3,rotation_45,rotation,8,250,2,0.984274963495451,0.75,0.23427496349545096,1,0.34596022963523865,0.39393508434295654,0.44089001417160034,0.2802112102508545,1501716354
DTSR14,efficientnet_b3,rotation_45,rotation,8,250,3,0.984274963495451,0.875,0.10927496349545096,0,0.3554091453552246,0.3872283101081848,0.41205817461013794,0.2352980375289917,950559832
DTSR14,efficientnet_b3,rotation_45,rotation,8,250,4,0.984274963495451,0.625,0.35927496349545096,1,0.3434985280036926,0.36977115273475647,0.28096699714660645,0.17689287662506104,799229026
DTSR14,efficientnet_b3,rotation_45,rotation,8,500,0,0.984274963495451,0.75,0.23427496349545096,1,0.3508942723274231,0.37818974256515503,0.3354966640472412,0.1957210898399353,1895673976
DTSR14,efficientnet_b3,rotation_45,rotation,8,500,1,0.984274963495451,0.75,0.23427496349545096,1,0.3319507837295532,0.35794752836227417,0.26013267040252686,0.13856405019760132,853159493
DTSR14,efficientnet_b3,rotation_45,rotation,8,500,2,0.984274963495451,0.625,0.35927496349545096,1,0.3197331726551056,0.3438747525215149,0.28947246074676514,0.1459987759590149,164958253
DTSR14,efficientnet_b3,rotation_45,rotation,8,500,3,0.984274963495451,0.5,0.48427496349545096,1,0.3754502534866333,0.4053167402744293,0.40628308057785034,0.23872029781341553,18795967
DTSR14,efficientnet_b3,rotation_45,rotation,8,500,4,0.984274963495451,0.5,0.48427496349545096,1,0.3503936529159546,0.3762873709201813,0.35535556077957153,0.18279796838760376,807625437
DTSR14,efficientnet_b3,rotation_45,rotation,8,1000,0,0.984274963495451,0.875,0.10927496349545096,0,0.3606026768684387,0.3959888517856598,0.31321966648101807,0.1536692976951599,1120455440
DTSR14,efficientnet_b3,rotation_45,rotation,8,1000,1,0.984274963495451,0.75,0.23427496349545096,1,0.28720158338546753,0.3195447325706482,0.24596619606018066,0.15329420566558838,1510865885
DTSR14,efficientnet_b3,rotation_45,rotation,8,1000,2,0.984274963495451,0.5,0.48427496349545096,1,0.32245081663131714,0.3527819812297821,0.2994409203529358,0.1770954728126526,1814731775
DTSR14,efficientnet_b3,rotation_45,rotation,8,1000,3,0.984274963495451,0.5,0.48427496349545096,1,0.3088766038417816,0.32940179109573364,0.35377442836761475,0.217201828956604,1737828266
DTSR14,efficientnet_b3,rotation_45,rotation,8,1000,4,0.984274963495451,0.5,0.48427496349545096,1,0.29864710569381714,0.32441645860671997,0.28876936435699463,0.156175434589386,399908267
DTSR14,efficientnet_b3,rotation_45,rotation,16,100,0,0.984274963495451,0.5625,0.42177496349545096,1,0.35631847381591797,0.3946618437767029,0.2910923361778259,0.16927587985992432,1206632669
DTSR14,efficientnet_b3,rotation_45,rotation,16,100,1,0.984274963495451,0.625,0.35927496349545096,1,0.3675815463066101,0.408536821603775,0.27292048931121826,0.1461256742477417,685962846
DTSR14,efficientnet_b3,rotation_45,rotation,16,100,2,0.984274963495451,0.8125,0.17177496349545096,0,0.35533177852630615,0.40660732984542847,0.26556146144866943,0.13628637790679932,1362813626
DTSR14,efficientnet_b3,rotation_45,rotation,16,100,3,0.984274963495451,0.75,0.23427496349545096,1,0.3783301115036011,0.4365061819553375,0.2641528844833374,0.13676714897155762,1474359970
DTSR14,efficientnet_b3,rotation_45,rotation,16,100,4,0.984274963495451,0.6875,0.29677496349545096,1,0.38442152738571167,0.42095717787742615,0.32080721855163574,0.18726837635040283,1934090808
DTSR14,efficientnet_b3,rotation_45,rotation,16,250,0,0.984274963495451,0.5,0.48427496349545096,1,0.3333093523979187,0.371857613325119,0.3265409469604492,0.19234222173690796,458501425
DTSR14,efficientnet_b3,rotation_45,rotation,16,250,1,0.984274963495451,0.5625,0.42177496349545096,1,0.366417795419693,0.3991512954235077,0.2883766293525696,0.16691946983337402,1925227282
DTSR14,efficientnet_b3,rotation_45,rotation,16,250,2,0.984274963495451,0.75,0.23427496349545096,1,0.3544690012931824,0.3852127194404602,0.33488893508911133,0.1734931468963623,356416865
DTSR14,efficientnet_b3,rotation_45,rotation,16,250,3,0.984274963495451,0.5625,0.42177496349545096,1,0.3347703516483307,0.3740299344062805,0.29633092880249023,0.14654326438903809,207050098
DTSR14,efficientnet_b3,rotation_45,rotation,16,250,4,0.984274963495451,0.75,0.23427496349545096,1,0.3534424304962158,0.3917042315006256,0.3023722171783447,0.16349422931671143,276991970
DTSR14,efficientnet_b3,rotation_45,rotation,16,500,0,0.984274963495451,0.625,0.35927496349545096,1,0.35920172929763794,0.39022260904312134,0.3077453374862671,0.1578993797302246,1065476469
DTSR14,efficientnet_b3,rotation_45,rotation,16,500,1,0.984274963495451,0.625,0.35927496349545096,1,0.3557779788970947,0.38834574818611145,0.3119698166847229,0.1749267578125,1066234423
DTSR14,efficientnet_b3,rotation_45,rotation,16,500,2,0.984274963495451,0.5625,0.42177496349545096,1,0.29967182874679565,0.33035141229629517,0.24099808931350708,0.1538844108581543,1962106196
DTSR14,efficientnet_b3,rotation_45,rotation,16,500,3,0.984274963495451,0.75,0.23427496349545096,1,0.35312947630882263,0.3783875107765198,0.3362652063369751,0.16816842555999756,484568948
DTSR14,efficientnet_b3,rotation_45,rotation,16,500,4,0.984274963495451,0.625,0.35927496349545096,1,0.32207179069519043,0.35416924953460693,0.2513565421104431,0.1372661590576172,791365222
DTSR14,efficientnet_b3,rotation_45,rotation,16,1000,0,0.984274963495451,0.8125,0.17177496349545096,0,0.3057570159435272,0.33276456594467163,0.24962562322616577,0.14252883195877075,640424812
DTSR14,efficientnet_b3,rotation_45,rotation,16,1000,1,0.984274963495451,0.4375,0.546774963495451,1,0.3221750557422638,0.35303419828414917,0.25996172428131104,0.13974601030349731,368851069
DTSR14,efficientnet_b3,rotation_45,rotation,16,1000,2,0.984274963495451,0.625,0.35927496349545096,1,0.3263724148273468,0.3540104031562805,0.3080138564109802,0.1711258888244629,2005618930
DTSR14,efficientnet_b3,rotation_45,rotation,16,1000,3,0.984274963495451,0.5625,0.42177496349545096,1,0.32050710916519165,0.34653595089912415,0.3290344476699829,0.17588061094284058,159300275
DTSR14,efficientnet_b3,rotation_45,rotation,16,1000,4,0.984274963495451,0.875,0.10927496349545096,0,0.30964115262031555,0.34040409326553345,0.2674562931060791,0.13808023929595947,1705434091
DTSR14,efficientnet_b3,rotation_45,rotation,32,100,0,0.984274963495451,0.625,0.35927496349545096,1,0.38795164227485657,0.4385440945625305,0.3052189350128174,0.15976226329803467,1706035354
DTSR14,efficientnet_b3,rotation_45,rotation,32,100,1,0.984274963495451,0.625,0.35927496349545096,1,0.3621581792831421,0.40592068433761597,0.2794152498245239,0.16145074367523193,509513806
DTSR14,efficientnet_b3,rotation_45,rotation,32,100,2,0.984274963495451,0.75,0.23427496349545096,1,0.401261568069458,0.442629337310791,0.2937067151069641,0.14042699337005615,1464127435
DTSR14,efficientnet_b3,rotation_45,rotation,32,100,3,0.984274963495451,0.71875,0.26552496349545096,1,0.3785363435745239,0.4289945662021637,0.293151319026947,0.14903968572616577,490276721
DTSR14,efficientnet_b3,rotation_45,rotation,32,100,4,0.984274963495451,0.59375,0.39052496349545096,1,0.3861534893512726,0.4266316294670105,0.2947090268135071,0.16299235820770264,1128104634
DTSR14,efficientnet_b3,rotation_45,rotation,32,250,0,0.984274963495451,0.59375,0.39052496349545096,1,0.3472699820995331,0.3884238302707672,0.2974690794944763,0.1527160406112671,1520117887
DTSR14,efficientnet_b3,rotation_45,rotation,32,250,1,0.984274963495451,0.71875,0.26552496349545096,1,0.36837679147720337,0.39761883020401,0.2885754704475403,0.148465096950531,1021392950
DTSR14,efficientnet_b3,rotation_45,rotation,32,250,2,0.984274963495451,0.71875,0.26552496349545096,1,0.35814738273620605,0.39679014682769775,0.2621450424194336,0.1284124255180359,1603219895
DTSR14,efficientnet_b3,rotation_45,rotation,32,250,3,0.984274963495451,0.75,0.23427496349545096,1,0.35891902446746826,0.3934740424156189,0.29823780059814453,0.15874552726745605,1055413715
DTSR14,efficientnet_b3,rotation_45,rotation,32,250,4,0.984274963495451,0.75,0.23427496349545096,1,0.3717755973339081,0.41244012117385864,0.31651389598846436,0.15512478351593018,387184356
DTSR14,efficientnet_b3,rotation_45,rotation,32,500,0,0.984274963495451,0.6875,0.29677496349545096,1,0.30148613452911377,0.3332661986351013,0.2838536500930786,0.16181224584579468,324408062
DTSR14,efficientnet_b3,rotation_45,rotation,32,500,1,0.984274963495451,0.65625,0.32802496349545096,1,0.3206527829170227,0.3496631979942322,0.2911617159843445,0.1628572940826416,684769451
DTSR14,efficientnet_b3,rotation_45,rotation,32,500,2,0.984274963495451,0.5,0.48427496349545096,1,0.35187792778015137,0.3816635012626648,0.31713515520095825,0.17122715711593628,1811930314
DTSR14,efficientnet_b3,rotation_45,rotation,32,500,3,0.984274963495451,0.59375,0.39052496349545096,1,0.34208717942237854,0.3749801516532898,0.32941848039627075,0.17687326669692993,576238400
DTSR14,efficientnet_b3,rotation_45,rotation,32,500,4,0.984274963495451,0.75,0.23427496349545096,1,0.32998108863830566,0.35592931509017944,0.3115346431732178,0.15955060720443726,1411253764
DTSR14,efficientnet_b3,rotation_45,rotation,32,1000,0,0.984274963495451,0.59375,0.39052496349545096,1,0.32914048433303833,0.35540351271629333,0.30033791065216064,0.15686506032943726,2136482527
DTSR14,efficientnet_b3,rotation_45,rotation,32,1000,1,0.984274963495451,0.59375,0.39052496349545096,1,0.3256489634513855,0.35120445489883423,0.3112521171569824,0.17325425148010254,1850111040
DTSR14,efficientnet_b3,rotation_45,rotation,32,1000,2,0.984274963495451,0.46875,0.515524963495451,1,0.31520915031433105,0.34097328782081604,0.3005163073539734,0.156019389629364,27170519
DTSR14,efficientnet_b3,rotation_45,rotation,32,1000,3,0.984274963495451,0.46875,0.515524963495451,1,0.3416561484336853,0.36786898970603943,0.3285762071609497,0.17418962717056274,732014935
DTSR14,efficientnet_b3,rotation_45,rotation,32,1000,4,0.984274963495451,0.8125,0.17177496349545096,0,0.3029836416244507,0.3332143723964691,0.28961503505706787,0.14986491203308105,906847116
DTSR14,efficientnet_b3,rotation_45,rotation,64,100,0,0.984274963495451,0.515625,0.46864996349545096,1,0.36865198612213135,0.4169924855232239,0.2952994704246521,0.15098345279693604,2124875884
DTSR14,efficientnet_b3,rotation_45,rotation,64,100,1,0.984274963495451,0.640625,0.34364996349545096,1,0.35131514072418213,0.3965814709663391,0.29061418771743774,0.1528974175453186,1475642174
DTSR14,efficientnet_b3,rotation_45,rotation,64,100,2,0.984274963495451,0.625,0.35927496349545096,1,0.38378390669822693,0.43594637513160706,0.3044472932815552,0.15957319736480713,232559131
DTSR14,efficientnet_b3,rotation_45,rotation,64,100,3,0.984274963495451,0.5625,0.42177496349545096,1,0.39463719725608826,0.4306899905204773,0.2914546728134155,0.15239763259887695,1468580498
DTSR14,efficientnet_b3,rotation_45,rotation,64,100,4,0.984274963495451,0.625,0.35927496349545096,1,0.3659241795539856,0.4152448773384094,0.2884138822555542,0.15716201066970825,1121849831
DTSR14,efficientnet_b3,rotation_45,rotation,64,250,0,0.984274963495451,0.609375,0.37489996349545096,1,0.33760392665863037,0.368272602558136,0.27999114990234375,0.15244066715240479,2169519
DTSR14,efficientnet_b3,rotation_45,rotation,64,250,1,0.984274963495451,0.59375,0.39052496349545096,1,0.33639049530029297,0.3751235902309418,0.26161932945251465,0.1369437575340271,557148575
DTSR14,efficientnet_b3,rotation_45,rotation,64,250,2,0.984274963495451,0.625,0.35927496349545096,1,0.3619338274002075,0.39544111490249634,0.2903556823730469,0.15080881118774414,1717997295
DTSR14,efficientnet_b3,rotation_45,rotation,64,250,3,0.984274963495451,0.640625,0.34364996349545096,1,0.35473018884658813,0.38706904649734497,0.2806151509284973,0.1464850902557373,562281637
DTSR14,efficientnet_b3,rotation_45,rotation,64,250,4,0.984274963495451,0.609375,0.37489996349545096,1,0.3442213535308838,0.3794432282447815,0.30091625452041626,0.16500037908554077,1712106416
DTSR14,efficientnet_b3,rotation_45,rotation,64,500,0,0.984274963495451,0.671875,0.31239996349545096,1,0.34358155727386475,0.3779354691505432,0.3038998246192932,0.15097635984420776,1153560324
DTSR14,efficientnet_b3,rotation_45,rotation,64,500,1,0.984274963495451,0.609375,0.37489996349545096,1,0.3392995595932007,0.3675522208213806,0.26550090312957764,0.13315856456756592,1156927125
DTSR14,efficientnet_b3,rotation_45,rotation,64,500,2,0.984274963495451,0.671875,0.31239996349545096,1,0.3381774425506592,0.36830711364746094,0.2800745964050293,0.14284628629684448,227572798
DTSR14,efficientnet_b3,rotation_45,rotation,64,500,3,0.984274963495451,0.671875,0.31239996349545096,1,0.3179602026939392,0.35149067640304565,0.26653045415878296,0.12798678874969482,408131432
DTSR14,efficientnet_b3,rotation_45,rotation,64,500,4,0.984274963495451,0.671875,0.31239996349545096,1,0.3393207788467407,0.3699355125427246,0.31360650062561035,0.16107088327407837,172066046
DTSR14,efficientnet_b3,rotation_45,rotation,64,1000,0,0.984274963495451,0.609375,0.37489996349545096,1,0.3138461112976074,0.3420640230178833,0.2947293519973755,0.15720564126968384,1466217050
DTSR14,efficientnet_b3,rotation_45,rotation,64,1000,1,0.984274963495451,0.703125,0.28114996349545096,1,0.3322082459926605,0.3575862646102905,0.2973393201828003,0.15145909786224365,1382990176
DTSR14,efficientnet_b3,rotation_45,rotation,64,1000,2,0.984274963495451,0.640625,0.34364996349545096,1,0.3108638525009155,0.3343924880027771,0.2760409116744995,0.1477360725402832,803375899
DTSR14,efficientnet_b3,rotation_45,rotation,64,1000,3,0.984274963495451,0.625,0.35927496349545096,1,0.32684576511383057,0.3537627160549164,0.31472837924957275,0.1601651906967163,485283653
DTSR14,efficientnet_b3,rotation_45,rotation,64,1000,4,0.984274963495451,0.5,0.48427496349545096,1,0.32847359776496887,0.35182684659957886,0.29245734214782715,0.1466151475906372,788538508
DTSR14,efficientnet_b3,rotation_90,rotation,8,100,0,0.984274963495451,0.625,0.35927496349545096,1,0.33233118057250977,0.37612104415893555,0.13131290674209595,0.07310366630554199,229556367
DTSR14,efficientnet_b3,rotation_90,rotation,8,100,1,0.984274963495451,0.875,0.10927496349545096,0,0.34720659255981445,0.38199383020401,0.1336294412612915,0.0724831223487854,726864815
DTSR14,efficientnet_b3,rotation_90,rotation,8,100,2,0.984274963495451,0.875,0.10927496349545096,0,0.3392941653728485,0.3842550814151764,0.1339237093925476,0.07312929630279541,1570397283
DTSR14,efficientnet_b3,rotation_90,rotation,8,100,3,0.984274963495451,0.875,0.10927496349545096,0,0.3377656936645508,0.3832824230194092,0.21636497974395752,0.11353379487991333,1881258116
DTSR14,efficientnet_b3,rotation_90,rotation,8,100,4,0.984274963495451,0.875,0.10927496349545096,0,0.2932797968387604,0.3532142639160156,0.12984251976013184,0.06935447454452515,670955726
DTSR14,efficientnet_b3,rotation_90,rotation,8,250,0,0.984274963495451,0.875,0.10927496349545096,0,0.2592678666114807,0.30640408396720886,0.13968229293823242,0.0751921534538269,989544988
DTSR14,efficientnet_b3,rotation_90,rotation,8,250,1,0.984274963495451,1.0,-0.01572503650454904,0,0.285308837890625,0.3146055340766907,0.14267456531524658,0.07713961601257324,252225364
DTSR14,efficientnet_b3,rotation_90,rotation,8,250,2,0.984274963495451,0.875,0.10927496349545096,0,0.24111579358577728,0.29291582107543945,0.14546632766723633,0.07277452945709229,256991303
DTSR14,efficientnet_b3,rotation_90,rotation,8,250,3,0.984274963495451,0.75,0.23427496349545096,1,0.3285052180290222,0.37265610694885254,0.18605482578277588,0.0942913293838501,131337857
DTSR14,efficientnet_b3,rotation_90,rotation,8,250,4,0.984274963495451,0.75,0.23427496349545096,1,0.27726584672927856,0.3170710504055023,0.1338781714439392,0.08760291337966919,1470892118
DTSR14,efficientnet_b3,rotation_90,rotation,8,500,0,0.984274963495451,1.0,-0.01572503650454904,0,0.28469228744506836,0.3200457692146301,0.14268726110458374,0.08007150888442993,1602778570
DTSR14,efficientnet_b3,rotation_90,rotation,8,500,1,0.984274963495451,0.875,0.10927496349545096,0,0.26152440905570984,0.3107110559940338,0.16611802577972412,0.08524936437606812,1840676237
DTSR14,efficientnet_b3,rotation_90,rotation,8,500,2,0.984274963495451,0.75,0.23427496349545096,1,0.299128919839859,0.33393239974975586,0.16228455305099487,0.07893955707550049,1438420350
DTSR14,efficientnet_b3,rotation_90,rotation,8,500,3,0.984274963495451,0.75,0.23427496349545096,1,0.2214415818452835,0.26362842321395874,0.15276110172271729,0.08653783798217773,1282133885
DTSR14,efficientnet_b3,rotation_90,rotation,8,500,4,0.984274963495451,0.875,0.10927496349545096,0,0.29295918345451355,0.31590259075164795,0.1362423300743103,0.08047717809677124,1550471696
DTSR14,efficientnet_b3,rotation_90,rotation,8,1000,0,0.984274963495451,0.875,0.10927496349545096,0,0.2744109034538269,0.30720216035842896,0.16533315181732178,0.08046823740005493,1920182620
DTSR14,efficientnet_b3,rotation_90,rotation,8,1000,1,0.984274963495451,0.75,0.23427496349545096,1,0.23941636085510254,0.31801772117614746,0.18603211641311646,0.08324158191680908,1869186546
DTSR14,efficientnet_b3,rotation_90,rotation,8,1000,2,0.984274963495451,1.0,-0.01572503650454904,0,0.208880215883255,0.24314014613628387,0.20693659782409668,0.11946171522140503,515514883
DTSR14,efficientnet_b3,rotation_90,rotation,8,1000,3,0.984274963495451,0.875,0.10927496349545096,0,0.265747994184494,0.2932223677635193,0.1471964716911316,0.08049482107162476,1106470898
DTSR14,efficientnet_b3,rotation_90,rotation,8,1000,4,0.984274963495451,1.0,-0.01572503650454904,0,0.25890636444091797,0.2920893728733063,0.20618844032287598,0.10014122724533081,596584717
DTSR14,efficientnet_b3,rotation_90,rotation,16,100,0,0.984274963495451,0.875,0.10927496349545096,0,0.35159921646118164,0.3848659098148346,0.11038839817047119,0.052479088306427,322948747
DTSR14,efficientnet_b3,rotation_90,rotation,16,100,1,0.984274963495451,0.875,0.10927496349545096,0,0.3288363218307495,0.37749651074409485,0.14006733894348145,0.06920456886291504,1932963712
DTSR14,efficientnet_b3,rotation_90,rotation,16,100,2,0.984274963495451,0.875,0.10927496349545096,0,0.3621905446052551,0.41708630323410034,0.13422822952270508,0.062299370765686035,334150969
DTSR14,efficientnet_b3,rotation_90,rotation,16,100,3,0.984274963495451,0.9375,0.04677496349545096,0,0.29471635818481445,0.3567257523536682,0.11668646335601807,0.054783642292022705,148420093
DTSR14,efficientnet_b3,rotation_90,rotation,16,100,4,0.984274963495451,0.8125,0.17177496349545096,0,0.35515424609184265,0.3936348855495453,0.1300736665725708,0.058392345905303955,2047477182
DTSR14,efficientnet_b3,rotation_90,rotation,16,250,0,0.984274963495451,0.9375,0.04677496349545096,0,0.29707565903663635,0.3444383442401886,0.12322700023651123,0.06014251708984375,1781504603
DTSR14,efficientnet_b3,rotation_90,rotation,16,250,1,0.984274963495451,0.6875,0.29677496349545096,1,0.2813972234725952,0.31966862082481384,0.1241229772567749,0.0671268105506897,2047248319
DTSR14,efficientnet_b3,rotation_90,rotation,16,250,2,0.984274963495451,0.9375,0.04677496349545096,0,0.31835633516311646,0.3671291470527649,0.14907479286193848,0.06818962097167969,488309325
DTSR14,efficientnet_b3,rotation_90,rotation,16,250,3,0.984274963495451,0.9375,0.04677496349545096,0,0.306203156709671,0.3473728895187378,0.14626586437225342,0.0713767409324646,1262469256
DTSR14,efficientnet_b3,rotation_90,rotation,16,250,4,0.984274963495451,0.875,0.10927496349545096,0,0.3476821780204773,0.3734285831451416,0.12795722484588623,0.0605393648147583,1484091369
DTSR14,efficientnet_b3,rotation_90,rotation,16,500,0,0.984274963495451,1.0,-0.01572503650454904,0,0.27299070358276367,0.30926576256752014,0.10281580686569214,0.05282992124557495,1543221294
DTSR14,efficientnet_b3,rotation_90,rotation,16,500,1,0.984274963495451,0.8125,0.17177496349545096,0,0.26281267404556274,0.30993014574050903,0.10113382339477539,0.047433435916900635,1031880439
DTSR14,efficientnet_b3,rotation_90,rotation,16,500,2,0.984274963495451,0.8125,0.17177496349545096,0,0.2794497013092041,0.3163277506828308,0.11866319179534912,0.06621295213699341,857736741
DTSR14,efficientnet_b3,rotation_90,rotation,16,500,3,0.984274963495451,0.875,0.10927496349545096,0,0.28359296917915344,0.31441983580589294,0.1318497657775879,0.06610351800918579,31698548
