dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,hrnet32,compound_optical_mild,compound_optical,32,500,2,0.9782460910944936,0.125,0.8532460910944936,1,0.18712428212165833,0.21117918193340302,0.10999339818954468,0.139262855052948,787046240
FSDM41,hrnet32,compound_optical_mild,compound_optical,32,500,3,0.9782460910944936,0.375,0.6032460910944936,1,0.18949159979820251,0.2132348269224167,0.10632985830307007,0.13241666555404663,738735413
FSDM41,hrnet32,compound_optical_mild,compound_optical,32,500,4,0.9782460910944936,0.34375,0.6344960910944936,1,0.19130679965019226,0.20992274582386017,0.10778629779815674,0.13480228185653687,1418437916
FSDM41,hrnet32,compound_optical_mild,compound_optical,32,1000,0,0.9782460910944936,0.40625,0.5719960910944936,1,0.17647488415241241,0.19610390067100525,0.13728034496307373,0.1731865406036377,2071910745
FSDM41,hrnet32,compound_optical_mild,compound_optical,32,1000,1,0.9782460910944936,0.28125,0.6969960910944936,1,0.178404301404953,0.19681303203105927,0.1143789291381836,0.1459328532218933,375353154
FSDM41,hrnet32,compound_optical_mild,compound_optical,32,1000,2,0.9782460910944936,0.3125,0.6657460910944936,1,0.17854472994804382,0.19235859811306,0.10959422588348389,0.13777661323547363,466363197
FSDM41,hrnet32,compound_optical_mild,compound_optical,32,1000,3,0.9782460910944936,0.3125,0.6657460910944936,1,0.19252394139766693,0.20936909317970276,0.11925482749938965,0.15477102994918823,231528671
FSDM41,hrnet32,compound_optical_mild,compound_optical,32,1000,4,0.9782460910944936,0.21875,0.7594960910944936,1,0.1743888258934021,0.19129520654678345,0.11090266704559326,0.14092320203781128,526921173
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,100,0,0.9782460910944936,0.375,0.6032460910944936,1,0.22754836082458496,0.2592347264289856,0.1326988935470581,0.15091538429260254,1868586320
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,100,1,0.9782460910944936,0.15625,0.8219960910944936,1,0.2174886167049408,0.24729757010936737,0.12430387735366821,0.1521245241165161,559103335
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,100,2,0.9782460910944936,0.265625,0.7126210910944936,1,0.20720762014389038,0.23858782649040222,0.11242330074310303,0.13008713722229004,604109474
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,100,3,0.9782460910944936,0.265625,0.7126210910944936,1,0.19572414457798004,0.23524323105812073,0.10718339681625366,0.1272571086883545,1961949617
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,100,4,0.9782460910944936,0.265625,0.7126210910944936,1,0.20616374909877777,0.23699693381786346,0.11227083206176758,0.1314212679862976,1879296384
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,250,0,0.9782460910944936,0.390625,0.5876210910944936,1,0.19996678829193115,0.22220957279205322,0.11177504062652588,0.1365683674812317,723524480
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,250,1,0.9782460910944936,0.359375,0.6188710910944936,1,0.19302137196063995,0.21855898201465607,0.12531781196594238,0.15503960847854614,1895692401
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,250,2,0.9782460910944936,0.3125,0.6657460910944936,1,0.209576815366745,0.2361954003572464,0.12011504173278809,0.1423770785331726,988595625
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,250,3,0.9782460910944936,0.3125,0.6657460910944936,1,0.20152801275253296,0.2308957576751709,0.111885666847229,0.1336510181427002,152380464
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,250,4,0.9782460910944936,0.34375,0.6344960910944936,1,0.20381218194961548,0.22882556915283203,0.13079309463500977,0.15819132328033447,390775950
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,500,0,0.9782460910944936,0.296875,0.6813710910944936,1,0.19738228619098663,0.21580862998962402,0.12044525146484375,0.14748680591583252,76805382
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,500,1,0.9782460910944936,0.265625,0.7126210910944936,1,0.18940836191177368,0.20526853203773499,0.11624646186828613,0.14482617378234863,1352342399
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,500,2,0.9782460910944936,0.328125,0.6501210910944936,1,0.1935758888721466,0.21653859317302704,0.1145780086517334,0.13607335090637207,1886827452
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,500,3,0.9782460910944936,0.296875,0.6813710910944936,1,0.19072452187538147,0.21299238502979279,0.11911451816558838,0.14267504215240479,1138599743
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,500,4,0.9782460910944936,0.3125,0.6657460910944936,1,0.1857675164937973,0.2076704502105713,0.12400293350219727,0.15266454219818115,921080486
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,1000,0,0.9782460910944936,0.359375,0.6188710910944936,1,0.18643926084041595,0.20543360710144043,0.14017528295516968,0.17001163959503174,1853788516
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,1000,1,0.9782460910944936,0.25,0.7282460910944936,1,0.1783001571893692,0.19498269259929657,0.1056128740310669,0.13290250301361084,694912771
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,1000,2,0.9782460910944936,0.265625,0.7126210910944936,1,0.17038866877555847,0.18851695954799652,0.10450321435928345,0.13092535734176636,2052838635
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,1000,3,0.9782460910944936,0.265625,0.7126210910944936,1,0.19406121969223022,0.21139462292194366,0.12359213829040527,0.14766758680343628,774114600
FSDM41,hrnet32,compound_optical_mild,compound_optical,64,1000,4,0.9782460910944936,0.203125,0.7751210910944936,1,0.17789345979690552,0.19542714953422546,0.11687225103378296,0.14320778846740723,1361646333
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,100,0,0.9782460910944936,0.125,0.8532460910944936,1,0.37529778480529785,0.40808215737342834,0.3961743712425232,0.5306000709533691,913480985
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,100,1,0.9782460910944936,0.0,0.9782460910944936,1,0.40491586923599243,0.45437783002853394,0.4439347982406616,0.6128395795822144,191045392
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,100,2,0.9782460910944936,0.0,0.9782460910944936,1,0.4101022183895111,0.44487228989601135,0.44404637813568115,0.59751296043396,566653926
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,100,3,0.9782460910944936,0.125,0.8532460910944936,1,0.39100170135498047,0.4249846339225769,0.39400172233581543,0.5211847424507141,1487768880
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,100,4,0.9782460910944936,0.125,0.8532460910944936,1,0.38220077753067017,0.41758403182029724,0.37250757217407227,0.459087610244751,755180250
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,250,0,0.9782460910944936,0.0,0.9782460910944936,1,0.40437325835227966,0.4242340922355652,0.4286322593688965,0.5840616226196289,322209347
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,250,1,0.9782460910944936,0.125,0.8532460910944936,1,0.38504284620285034,0.40511998534202576,0.36754369735717773,0.462820827960968,293683211
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,250,2,0.9782460910944936,0.0,0.9782460910944936,1,0.41407620906829834,0.4259859025478363,0.42838770151138306,0.5705224871635437,202173921
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,250,3,0.9782460910944936,0.125,0.8532460910944936,1,0.41599440574645996,0.4362652897834778,0.45778220891952515,0.6334689259529114,1729611529
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,250,4,0.9782460910944936,0.25,0.7282460910944936,1,0.356337308883667,0.3888248801231384,0.36196082830429077,0.4642561674118042,1148224249
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,500,0,0.9782460910944936,0.125,0.8532460910944936,1,0.3574211597442627,0.3778380751609802,0.3910678029060364,0.5164234042167664,52352079
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,500,1,0.9782460910944936,0.0,0.9782460910944936,1,0.378212571144104,0.3924641013145447,0.4005354642868042,0.547248899936676,1924331294
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,500,2,0.9782460910944936,0.0,0.9782460910944936,1,0.4087865650653839,0.42003828287124634,0.41165608167648315,0.5194516181945801,1995929026
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,500,3,0.9782460910944936,0.0,0.9782460910944936,1,0.391807496547699,0.40764331817626953,0.41052305698394775,0.5474462509155273,1901599434
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,500,4,0.9782460910944936,0.375,0.6032460910944936,1,0.35664597153663635,0.3765152096748352,0.3920081853866577,0.5125581622123718,2111564276
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,1000,0,0.9782460910944936,0.125,0.8532460910944936,1,0.3476293981075287,0.3694576621055603,0.39394402503967285,0.5299359560012817,219982714
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,1000,1,0.9782460910944936,0.25,0.7282460910944936,1,0.4091760218143463,0.427642822265625,0.4383199214935303,0.5747358798980713,189478669
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,1000,2,0.9782460910944936,0.0,0.9782460910944936,1,0.38586705923080444,0.40697091817855835,0.44429731369018555,0.593300461769104,121942789
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,1000,3,0.9782460910944936,0.125,0.8532460910944936,1,0.3849695026874542,0.3982144296169281,0.3724731206893921,0.4599522352218628,1954842399
FSDM41,hrnet32,compound_optical_moderate,compound_optical,8,1000,4,0.9782460910944936,0.25,0.7282460910944936,1,0.3769313097000122,0.39233964681625366,0.3652200698852539,0.4768267869949341,556593818
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,100,0,0.9782460910944936,0.125,0.8532460910944936,1,0.37894147634506226,0.4142482876777649,0.3787758946418762,0.45954757928848267,1773030137
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,100,1,0.9782460910944936,0.0,0.9782460910944936,1,0.4112622141838074,0.4394657015800476,0.4087314009666443,0.5012211203575134,995363546
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,100,2,0.9782460910944936,0.125,0.8532460910944936,1,0.4140632152557373,0.44229453802108765,0.42759811878204346,0.5211142301559448,695783847
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,100,3,0.9782460910944936,0.0,0.9782460910944936,1,0.42339450120925903,0.44526177644729614,0.40654540061950684,0.4982004761695862,730753568
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,100,4,0.9782460910944936,0.125,0.8532460910944936,1,0.42289721965789795,0.45271071791648865,0.41954314708709717,0.530877947807312,1240246928
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,250,0,0.9782460910944936,0.125,0.8532460910944936,1,0.3891754448413849,0.40652817487716675,0.3738601803779602,0.4655008316040039,549503048
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,250,1,0.9782460910944936,0.125,0.8532460910944936,1,0.3829323649406433,0.4185310900211334,0.3842918872833252,0.47660624980926514,936532258
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,250,2,0.9782460910944936,0.0,0.9782460910944936,1,0.370780885219574,0.385442852973938,0.33872854709625244,0.4309387803077698,973773636
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,250,3,0.9782460910944936,0.1875,0.7907460910944936,1,0.37419623136520386,0.3976353406906128,0.36198312044143677,0.46927696466445923,2017855014
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,250,4,0.9782460910944936,0.0625,0.9157460910944936,1,0.37675026059150696,0.3965005874633789,0.36744582653045654,0.4570966958999634,1255999297
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,500,0,0.9782460910944936,0.0625,0.9157460910944936,1,0.3776281774044037,0.39473092555999756,0.39809805154800415,0.5261415243148804,615354019
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,500,1,0.9782460910944936,0.1875,0.7907460910944936,1,0.38630974292755127,0.4082077443599701,0.40738701820373535,0.5342472791671753,2128422463
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,500,2,0.9782460910944936,0.125,0.8532460910944936,1,0.3857351243495941,0.4019237458705902,0.4072434902191162,0.5315596461296082,1257075918
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,500,3,0.9782460910944936,0.125,0.8532460910944936,1,0.37931180000305176,0.40466445684432983,0.4148128032684326,0.548285961151123,1982071548
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,500,4,0.9782460910944936,0.125,0.8532460910944936,1,0.38630297780036926,0.39900606870651245,0.4045886993408203,0.530064046382904,1782970222
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,1000,0,0.9782460910944936,0.25,0.7282460910944936,1,0.36391836404800415,0.37657833099365234,0.3876650333404541,0.5031724572181702,1013721853
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,1000,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.3793211579322815,0.3963771462440491,0.3989807367324829,0.5397074222564697,899284693
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,1000,2,0.9782460910944936,0.0625,0.9157460910944936,1,0.3614993095397949,0.37484636902809143,0.3812139630317688,0.500046968460083,1028674578
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,1000,3,0.9782460910944936,0.0625,0.9157460910944936,1,0.35213664174079895,0.3660658001899719,0.3689054250717163,0.49009203910827637,1842732243
FSDM41,hrnet32,compound_optical_moderate,compound_optical,16,1000,4,0.9782460910944936,0.0625,0.9157460910944936,1,0.37579768896102905,0.3962218165397644,0.40777766704559326,0.5262806415557861,778846125
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,100,0,0.9782460910944936,0.125,0.8532460910944936,1,0.3995705246925354,0.42284584045410156,0.39988982677459717,0.4980250597000122,1049718154
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,100,1,0.9782460910944936,0.125,0.8532460910944936,1,0.4025785028934479,0.4207076132297516,0.36221110820770264,0.4224640727043152,1369135531
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,100,2,0.9782460910944936,0.0625,0.9157460910944936,1,0.3916614055633545,0.42561978101730347,0.4020932912826538,0.472248375415802,1430836264
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,100,3,0.9782460910944936,0.21875,0.7594960910944936,1,0.41428276896476746,0.4484497606754303,0.41670721769332886,0.4901265501976013,977022436
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,100,4,0.9782460910944936,0.09375,0.8844960910944936,1,0.3927822411060333,0.43228626251220703,0.3999195098876953,0.46285462379455566,1298588851
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,250,0,0.9782460910944936,0.0,0.9782460910944936,1,0.3714434504508972,0.3951343894004822,0.39122867584228516,0.5148210525512695,122568903
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,250,1,0.9782460910944936,0.1875,0.7907460910944936,1,0.3862800598144531,0.4138367772102356,0.4324805736541748,0.554908275604248,1039775914
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,250,2,0.9782460910944936,0.03125,0.9469960910944936,1,0.3796374201774597,0.4134266972541809,0.4164906144142151,0.5352906584739685,1856435379
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,250,3,0.9782460910944936,0.0625,0.9157460910944936,1,0.37375831604003906,0.39799705147743225,0.3945993185043335,0.4963991641998291,1619368094
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,250,4,0.9782460910944936,0.03125,0.9469960910944936,1,0.3859686851501465,0.4068107604980469,0.38992124795913696,0.4991961121559143,1965804981
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,500,0,0.9782460910944936,0.125,0.8532460910944936,1,0.3831160068511963,0.40150365233421326,0.40047574043273926,0.5042400360107422,1868404815
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,500,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.3705591559410095,0.39617589116096497,0.40491366386413574,0.5186396241188049,1232961983
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,500,2,0.9782460910944936,0.0625,0.9157460910944936,1,0.3831658959388733,0.3949887752532959,0.3807861804962158,0.4876185655593872,959453677
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,500,3,0.9782460910944936,0.0625,0.9157460910944936,1,0.38805490732192993,0.40487203001976013,0.3945159912109375,0.4895257353782654,426531290
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,500,4,0.9782460910944936,0.03125,0.9469960910944936,1,0.38409224152565,0.4027721881866455,0.3883766531944275,0.48597973585128784,1867093127
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,1000,0,0.9782460910944936,0.0625,0.9157460910944936,1,0.36034485697746277,0.37669605016708374,0.37788671255111694,0.4811207056045532,713464562
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,1000,1,0.9782460910944936,0.125,0.8532460910944936,1,0.36427026987075806,0.37957510352134705,0.3609691262245178,0.4492817521095276,1871826656
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,1000,2,0.9782460910944936,0.0625,0.9157460910944936,1,0.37287139892578125,0.3871211111545563,0.41181480884552,0.5328810214996338,48658100
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,1000,3,0.9782460910944936,0.09375,0.8844960910944936,1,0.35926058888435364,0.37244731187820435,0.37983620166778564,0.4868229031562805,376198411
FSDM41,hrnet32,compound_optical_moderate,compound_optical,32,1000,4,0.9782460910944936,0.03125,0.9469960910944936,1,0.35226619243621826,0.3686985671520233,0.3775303363800049,0.49170881509780884,1031071399
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,100,0,0.9782460910944936,0.03125,0.9469960910944936,1,0.3841097354888916,0.4087030291557312,0.3815946578979492,0.42835140228271484,734408400
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,100,1,0.9782460910944936,0.078125,0.9001210910944936,1,0.4000229239463806,0.43389004468917847,0.39164936542510986,0.44579941034317017,1789376422
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,100,2,0.9782460910944936,0.046875,0.9313710910944936,1,0.3974412679672241,0.4244615435600281,0.3825300335884094,0.4316978454589844,203465662
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,100,3,0.9782460910944936,0.09375,0.8844960910944936,1,0.40552181005477905,0.4329316020011902,0.4012865424156189,0.4568065404891968,1992626462
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,100,4,0.9782460910944936,0.09375,0.8844960910944936,1,0.43475306034088135,0.4562590718269348,0.4148208498954773,0.4605900049209595,1571832927
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,250,0,0.9782460910944936,0.03125,0.9469960910944936,1,0.3855348825454712,0.4049959182739258,0.40402406454086304,0.48745304346084595,1249948328
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,250,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.38550594449043274,0.4175288677215576,0.39315855503082275,0.48004770278930664,1995166158
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,250,2,0.9782460910944936,0.078125,0.9001210910944936,1,0.36343127489089966,0.38462477922439575,0.38570553064346313,0.4711323380470276,2141864801
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,250,3,0.9782460910944936,0.09375,0.8844960910944936,1,0.4035722613334656,0.4206358790397644,0.39469343423843384,0.47298532724380493,384802831
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,250,4,0.9782460910944936,0.09375,0.8844960910944936,1,0.381162166595459,0.403996080160141,0.37997162342071533,0.4605957269668579,1848967281
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,500,0,0.9782460910944936,0.140625,0.8376210910944936,1,0.37822264432907104,0.3951616883277893,0.37595438957214355,0.4504438042640686,990842243
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,500,1,0.9782460910944936,0.03125,0.9469960910944936,1,0.3679678440093994,0.39134782552719116,0.396925151348114,0.4976491928100586,1643679384
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,500,2,0.9782460910944936,0.046875,0.9313710910944936,1,0.38426363468170166,0.402125746011734,0.3950093984603882,0.48032164573669434,1135979279
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,500,3,0.9782460910944936,0.125,0.8532460910944936,1,0.3737505078315735,0.3958548605442047,0.3895527124404907,0.47650623321533203,1294933495
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,500,4,0.9782460910944936,0.140625,0.8376210910944936,1,0.37762486934661865,0.40545788407325745,0.4134657382965088,0.520063579082489,267849678
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,1000,0,0.9782460910944936,0.0625,0.9157460910944936,1,0.37216416001319885,0.39126238226890564,0.4053809642791748,0.5217943787574768,520065665
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,1000,1,0.9782460910944936,0.078125,0.9001210910944936,1,0.372873455286026,0.39013195037841797,0.4138524532318115,0.5226937532424927,441997954
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,1000,2,0.9782460910944936,0.0625,0.9157460910944936,1,0.3590874969959259,0.3744516372680664,0.3897191882133484,0.49294036626815796,2009051086
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,1000,3,0.9782460910944936,0.078125,0.9001210910944936,1,0.36661794781684875,0.3851030766963959,0.3899795413017273,0.4832999110221863,2057010428
FSDM41,hrnet32,compound_optical_moderate,compound_optical,64,1000,4,0.9782460910944936,0.0625,0.9157460910944936,1,0.35216397047042847,0.37293633818626404,0.39289504289627075,0.4878663420677185,1303298247
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,100,0,0.9782460910944936,0.0,0.9782460910944936,1,0.5228666067123413,0.5378490090370178,0.5118589401245117,0.732228696346283,50514052
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,100,1,0.9782460910944936,0.0,0.9782460910944936,1,0.47578805685043335,0.49634474515914917,0.48044151067733765,0.6661721467971802,1559683019
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,100,2,0.9782460910944936,0.0,0.9782460910944936,1,0.48247435688972473,0.5116024017333984,0.4985696077346802,0.6871250867843628,79486672
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,100,3,0.9782460910944936,0.0,0.9782460910944936,1,0.48400211334228516,0.5054165124893188,0.4657841920852661,0.6042753458023071,1992349724
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,100,4,0.9782460910944936,0.0,0.9782460910944936,1,0.5142127275466919,0.532200038433075,0.49463188648223877,0.6571690440177917,1166139125
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,250,0,0.9782460910944936,0.125,0.8532460910944936,1,0.4578901529312134,0.48132744431495667,0.4667617082595825,0.6262144446372986,1002488768
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,250,1,0.9782460910944936,0.0,0.9782460910944936,1,0.500123918056488,0.5144773721694946,0.5104038715362549,0.7138068079948425,44682885
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,250,2,0.9782460910944936,0.0,0.9782460910944936,1,0.39217257499694824,0.47018903493881226,0.4863286018371582,0.6696497797966003,1159857872
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,250,3,0.9782460910944936,0.0,0.9782460910944936,1,0.4920075237751007,0.5091603398323059,0.5050244331359863,0.676253080368042,2025345023
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,250,4,0.9782460910944936,0.0,0.9782460910944936,1,0.46595674753189087,0.48233920335769653,0.47133922576904297,0.6431534886360168,1759998698
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,500,0,0.9782460910944936,0.125,0.8532460910944936,1,0.4828920364379883,0.49357980489730835,0.49360549449920654,0.663659393787384,1799707182
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,500,1,0.9782460910944936,0.0,0.9782460910944936,1,0.41438451409339905,0.47322171926498413,0.4851802587509155,0.6583065390586853,1392860771
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,500,2,0.9782460910944936,0.0,0.9782460910944936,1,0.48171672224998474,0.5016594529151917,0.5143608450889587,0.7227909564971924,53201318
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,500,3,0.9782460910944936,0.0,0.9782460910944936,1,0.46891042590141296,0.4798201620578766,0.48727965354919434,0.6927672028541565,1471445450
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,500,4,0.9782460910944936,0.0,0.9782460910944936,1,0.4643416404724121,0.47391700744628906,0.4653237462043762,0.6241084337234497,290015110
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,1000,0,0.9782460910944936,0.0,0.9782460910944936,1,0.46168288588523865,0.4765705168247223,0.4846734404563904,0.6619924306869507,1233796605
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,1000,1,0.9782460910944936,0.0,0.9782460910944936,1,0.40158167481422424,0.4407470226287842,0.47013580799102783,0.6701454520225525,1426609041
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,1000,2,0.9782460910944936,0.0,0.9782460910944936,1,0.4258033037185669,0.45573481917381287,0.4646495580673218,0.6322949528694153,24721069
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,1000,3,0.9782460910944936,0.0,0.9782460910944936,1,0.4682861864566803,0.4834698736667633,0.49073326587677,0.6899482011795044,224854164
FSDM41,hrnet32,compound_optical_severe,compound_optical,8,1000,4,0.9782460910944936,0.125,0.8532460910944936,1,0.3767474889755249,0.4405187666416168,0.47879940271377563,0.682910144329071,859387387
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,100,0,0.9782460910944936,0.0,0.9782460910944936,1,0.4842681884765625,0.5078164935112,0.4834012985229492,0.6461906433105469,1750325656
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,100,1,0.9782460910944936,0.0,0.9782460910944936,1,0.48415035009384155,0.5107512474060059,0.4796724319458008,0.632809579372406,1762473957
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,100,2,0.9782460910944936,0.0625,0.9157460910944936,1,0.48097214102745056,0.49938440322875977,0.46008849143981934,0.5899142026901245,2012635735
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,100,3,0.9782460910944936,0.0,0.9782460910944936,1,0.4934689402580261,0.5176774859428406,0.5128321647644043,0.7064856290817261,1212933204
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,100,4,0.9782460910944936,0.125,0.8532460910944936,1,0.5026631355285645,0.5169037580490112,0.47097599506378174,0.6015586853027344,2074605238
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,250,0,0.9782460910944936,0.125,0.8532460910944936,1,0.4740965664386749,0.48658281564712524,0.48809248208999634,0.6750611066818237,899135478
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,250,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.4836163818836212,0.498191773891449,0.4889819025993347,0.6583736538887024,318785880
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,250,2,0.9782460910944936,0.125,0.8532460910944936,1,0.49554017186164856,0.5077491998672485,0.4918633699417114,0.6728635430335999,39882938
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,250,3,0.9782460910944936,0.0,0.9782460910944936,1,0.49247506260871887,0.5011851191520691,0.5004405379295349,0.6830306649208069,518500642
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,250,4,0.9782460910944936,0.125,0.8532460910944936,1,0.40014392137527466,0.4768565595149994,0.4741852283477783,0.6296390891075134,1772086155
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,500,0,0.9782460910944936,0.0,0.9782460910944936,1,0.39846545457839966,0.4691682755947113,0.4909384250640869,0.6884011626243591,1560597844
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,500,1,0.9782460910944936,0.125,0.8532460910944936,1,0.496499240398407,0.5049492716789246,0.4966347813606262,0.6926648020744324,1003335640
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,500,2,0.9782460910944936,0.0625,0.9157460910944936,1,0.4387545585632324,0.47783589363098145,0.4815629720687866,0.6517801284790039,1360457621
