dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,dinov2_b,compound_optical_moderate,compound_optical,8,1000,0,0.9915833771699105,0.25,0.7415833771699105,1,0.49215900897979736,0.5116375088691711,0.46896374225616455,0.2557709813117981,1853170411
BFS46,dinov2_b,compound_optical_moderate,compound_optical,8,1000,1,0.9915833771699105,0.25,0.7415833771699105,1,0.4427306652069092,0.4670683443546295,0.4232127070426941,0.24581444263458252,963468534
BFS46,dinov2_b,compound_optical_moderate,compound_optical,8,1000,2,0.9915833771699105,0.125,0.8665833771699105,1,0.43683549761772156,0.45962825417518616,0.3842815160751343,0.2298438549041748,977748585
BFS46,dinov2_b,compound_optical_moderate,compound_optical,8,1000,3,0.9915833771699105,0.375,0.6165833771699105,1,0.4633444547653198,0.4831617772579193,0.38712745904922485,0.2092466950416565,1530207148
BFS46,dinov2_b,compound_optical_moderate,compound_optical,8,1000,4,0.9915833771699105,0.125,0.8665833771699105,1,0.44513559341430664,0.47352856397628784,0.4313246011734009,0.2569929361343384,2013784790
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,100,0,0.9915833771699105,0.25,0.7415833771699105,1,0.5191089510917664,0.5536811947822571,0.4179037809371948,0.2213706374168396,1304176434
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,100,1,0.9915833771699105,0.125,0.8665833771699105,1,0.4932399392127991,0.524441123008728,0.40712618827819824,0.22669285535812378,1760880095
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,100,2,0.9915833771699105,0.125,0.8665833771699105,1,0.4936034083366394,0.5408750176429749,0.38273829221725464,0.18990057706832886,196133036
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,100,3,0.9915833771699105,0.0625,0.9290833771699105,1,0.45663923025131226,0.49437785148620605,0.34686458110809326,0.19246762990951538,1458642128
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,100,4,0.9915833771699105,0.125,0.8665833771699105,1,0.4668615460395813,0.5060645341873169,0.33704686164855957,0.17881035804748535,680350945
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,250,0,0.9915833771699105,0.0625,0.9290833771699105,1,0.4296339154243469,0.469388872385025,0.3923983573913574,0.22615081071853638,23537109
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,250,1,0.9915833771699105,0.125,0.8665833771699105,1,0.47547394037246704,0.4982498586177826,0.3958367109298706,0.20542222261428833,1151537133
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,250,2,0.9915833771699105,0.1875,0.8040833771699105,1,0.4701758623123169,0.49978169798851013,0.37020957469940186,0.19479131698608398,1355037750
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,250,3,0.9915833771699105,0.25,0.7415833771699105,1,0.461894690990448,0.48770618438720703,0.363434374332428,0.19249051809310913,448761360
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,250,4,0.9915833771699105,0.125,0.8665833771699105,1,0.5211721658706665,0.5415636897087097,0.42994368076324463,0.2387884259223938,648871165
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,500,0,0.9915833771699105,0.1875,0.8040833771699105,1,0.45549339056015015,0.4826842248439789,0.37978339195251465,0.19720447063446045,1193001615
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,500,1,0.9915833771699105,0.0625,0.9290833771699105,1,0.4808376431465149,0.5163105130195618,0.4151632785797119,0.21831881999969482,1059350722
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,500,2,0.9915833771699105,0.125,0.8665833771699105,1,0.4339311122894287,0.46515530347824097,0.35754501819610596,0.1911008358001709,500360614
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,500,3,0.9915833771699105,0.25,0.7415833771699105,1,0.4353486895561218,0.46698108315467834,0.3624182939529419,0.1821153163909912,2071990652
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,500,4,0.9915833771699105,0.25,0.7415833771699105,1,0.4224311113357544,0.4536544382572174,0.34955596923828125,0.18131834268569946,2012696921
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,1000,0,0.9915833771699105,0.25,0.7415833771699105,1,0.4469034671783447,0.46994152665138245,0.363653302192688,0.2013927698135376,1604360676
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,1000,1,0.9915833771699105,0.375,0.6165833771699105,1,0.4302588105201721,0.4600697457790375,0.35096275806427,0.18547409772872925,1915045891
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,1000,2,0.9915833771699105,0.3125,0.6790833771699105,1,0.46341055631637573,0.49636325240135193,0.43105149269104004,0.20585834980010986,188528370
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,1000,3,0.9915833771699105,0.0625,0.9290833771699105,1,0.4092091917991638,0.44699177145957947,0.3775678873062134,0.195401132106781,1059361936
BFS46,dinov2_b,compound_optical_moderate,compound_optical,16,1000,4,0.9915833771699105,0.125,0.8665833771699105,1,0.43590646982192993,0.4606453776359558,0.3888413906097412,0.2182103395462036,435018355
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,100,0,0.9915833771699105,0.15625,0.8353333771699105,1,0.48068100214004517,0.5208197832107544,0.3470608592033386,0.16626769304275513,419277545
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,100,1,0.9915833771699105,0.15625,0.8353333771699105,1,0.4807495176792145,0.5185487270355225,0.32752978801727295,0.16342449188232422,1588501731
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,100,2,0.9915833771699105,0.21875,0.7728333771699105,1,0.47883665561676025,0.5122596025466919,0.36194324493408203,0.18129968643188477,1971074712
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,100,3,0.9915833771699105,0.09375,0.8978333771699105,1,0.48071765899658203,0.5099530220031738,0.33965080976486206,0.1752273440361023,454464119
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,100,4,0.9915833771699105,0.0625,0.9290833771699105,1,0.48264336585998535,0.5301551818847656,0.3798179626464844,0.17801731824874878,360262404
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,250,0,0.9915833771699105,0.125,0.8665833771699105,1,0.46557602286338806,0.5040663480758667,0.3852512836456299,0.18861889839172363,2034377389
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,250,1,0.9915833771699105,0.09375,0.8978333771699105,1,0.4673570394515991,0.4938277304172516,0.3455582857131958,0.17536193132400513,641958859
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,250,2,0.9915833771699105,0.15625,0.8353333771699105,1,0.44762951135635376,0.4828588366508484,0.38024407625198364,0.19597512483596802,254271064
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,250,3,0.9915833771699105,0.28125,0.7103333771699105,1,0.44772815704345703,0.4785732626914978,0.36105579137802124,0.1863468885421753,660741528
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,250,4,0.9915833771699105,0.15625,0.8353333771699105,1,0.47963422536849976,0.5076935887336731,0.37067151069641113,0.1896083950996399,913836051
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,500,0,0.9915833771699105,0.15625,0.8353333771699105,1,0.4464966356754303,0.472874253988266,0.3731611967086792,0.18630540370941162,646523632
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,500,1,0.9915833771699105,0.21875,0.7728333771699105,1,0.4485121965408325,0.4771077036857605,0.372624933719635,0.2005605697631836,764990982
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,500,2,0.9915833771699105,0.1875,0.8040833771699105,1,0.45713287591934204,0.485048770904541,0.38668501377105713,0.20061123371124268,256989587
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,500,3,0.9915833771699105,0.25,0.7415833771699105,1,0.46494466066360474,0.4932919442653656,0.39446282386779785,0.19774878025054932,1347596994
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,500,4,0.9915833771699105,0.21875,0.7728333771699105,1,0.4384162425994873,0.46984949707984924,0.36209583282470703,0.18847781419754028,2017256908
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,1000,0,0.9915833771699105,0.03125,0.9603333771699105,1,0.4511987566947937,0.4747449457645416,0.3822822570800781,0.19825029373168945,747300276
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,1000,1,0.9915833771699105,0.125,0.8665833771699105,1,0.4284783899784088,0.4554309844970703,0.3568207025527954,0.19114571809768677,99645580
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,1000,2,0.9915833771699105,0.28125,0.7103333771699105,1,0.4389304220676422,0.4658864140510559,0.3921701908111572,0.19903498888015747,942769292
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,1000,3,0.9915833771699105,0.25,0.7415833771699105,1,0.4229167401790619,0.44986066222190857,0.37393438816070557,0.19554579257965088,437941935
BFS46,dinov2_b,compound_optical_moderate,compound_optical,32,1000,4,0.9915833771699105,0.21875,0.7728333771699105,1,0.450444757938385,0.4750654697418213,0.38191407918930054,0.18762260675430298,493224831
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,100,0,0.9915833771699105,0.171875,0.8197083771699105,1,0.47953730821609497,0.5260776281356812,0.3846210241317749,0.1816955804824829,661518563
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,100,1,0.9915833771699105,0.25,0.7415833771699105,1,0.5038065314292908,0.5473870038986206,0.3760228157043457,0.17450833320617676,517571765
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,100,2,0.9915833771699105,0.171875,0.8197083771699105,1,0.5097026824951172,0.5404262542724609,0.37148988246917725,0.17132890224456787,2114889601
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,100,3,0.9915833771699105,0.15625,0.8353333771699105,1,0.4865306317806244,0.5207251310348511,0.35423994064331055,0.17417418956756592,1533200377
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,100,4,0.9915833771699105,0.171875,0.8197083771699105,1,0.5019506216049194,0.5366622805595398,0.377990186214447,0.17778414487838745,80281938
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,250,0,0.9915833771699105,0.21875,0.7728333771699105,1,0.47844603657722473,0.5077165365219116,0.38036417961120605,0.1860736608505249,1423322738
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,250,1,0.9915833771699105,0.25,0.7415833771699105,1,0.47151732444763184,0.5023921132087708,0.37433409690856934,0.18585580587387085,1660896165
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,250,2,0.9915833771699105,0.203125,0.7884583771699105,1,0.45383572578430176,0.486213356256485,0.3742418885231018,0.18849337100982666,104637899
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,250,3,0.9915833771699105,0.203125,0.7884583771699105,1,0.4580453634262085,0.4862174093723297,0.3589515686035156,0.17988622188568115,798420022
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,250,4,0.9915833771699105,0.21875,0.7728333771699105,1,0.4542195796966553,0.4883671700954437,0.34737956523895264,0.17073357105255127,1332878886
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,500,0,0.9915833771699105,0.234375,0.7572083771699105,1,0.4512912631034851,0.4800999164581299,0.35928189754486084,0.17305243015289307,849500200
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,500,1,0.9915833771699105,0.203125,0.7884583771699105,1,0.46640533208847046,0.49872034788131714,0.3839980363845825,0.18083703517913818,492484197
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,500,2,0.9915833771699105,0.171875,0.8197083771699105,1,0.44254833459854126,0.4743843078613281,0.36145341396331787,0.18256807327270508,58675180
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,500,3,0.9915833771699105,0.171875,0.8197083771699105,1,0.45718541741371155,0.4835118353366852,0.38059288263320923,0.18956172466278076,995966152
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,500,4,0.9915833771699105,0.21875,0.7728333771699105,1,0.46187925338745117,0.4888533651828766,0.36965394020080566,0.1792716383934021,1534743092
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,1000,0,0.9915833771699105,0.1875,0.8040833771699105,1,0.43456947803497314,0.46040505170822144,0.36481815576553345,0.18614411354064941,1504529634
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,1000,1,0.9915833771699105,0.109375,0.8822083771699105,1,0.43228679895401,0.45591479539871216,0.3635869026184082,0.18462830781936646,1963906900
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,1000,2,0.9915833771699105,0.203125,0.7884583771699105,1,0.4492395520210266,0.47880467772483826,0.3937044143676758,0.1957821249961853,698602981
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,1000,3,0.9915833771699105,0.203125,0.7884583771699105,1,0.4341803193092346,0.4587625563144684,0.3562864065170288,0.1751154661178589,608063271
BFS46,dinov2_b,compound_optical_moderate,compound_optical,64,1000,4,0.9915833771699105,0.28125,0.7103333771699105,1,0.43131953477859497,0.4527943730354309,0.36860692501068115,0.1922360062599182,1058112037
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,100,0,0.9915833771699105,0.125,0.8665833771699105,1,0.6295076608657837,0.652228832244873,0.5930502414703369,0.35302233695983887,89699641
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,100,1,0.9915833771699105,0.0,0.9915833771699105,1,0.6122404336929321,0.6418671607971191,0.5825908184051514,0.3269118070602417,787497864
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,100,2,0.9915833771699105,0.125,0.8665833771699105,1,0.6207281351089478,0.6375004053115845,0.5847136974334717,0.34055066108703613,232968749
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,100,3,0.9915833771699105,0.125,0.8665833771699105,1,0.629552960395813,0.6654962301254272,0.6149202585220337,0.3406134843826294,1798709056
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,100,4,0.9915833771699105,0.125,0.8665833771699105,1,0.6159577369689941,0.6438573598861694,0.5786291360855103,0.31174027919769287,2075054361
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,250,0,0.9915833771699105,0.125,0.8665833771699105,1,0.6318167448043823,0.6597744226455688,0.642997145652771,0.3329206705093384,931327175
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,250,1,0.9915833771699105,0.125,0.8665833771699105,1,0.6348785758018494,0.6625235080718994,0.6346067190170288,0.3571239113807678,678962163
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,250,2,0.9915833771699105,0.25,0.7415833771699105,1,0.6218559741973877,0.6469752788543701,0.6454543471336365,0.349765419960022,1752210933
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,250,3,0.9915833771699105,0.25,0.7415833771699105,1,0.5881403088569641,0.6285364031791687,0.623799741268158,0.3451734185218811,1253295352
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,250,4,0.9915833771699105,0.375,0.6165833771699105,1,0.625433623790741,0.6535771489143372,0.6414932012557983,0.36767417192459106,290506564
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,500,0,0.9915833771699105,0.375,0.6165833771699105,1,0.5640676021575928,0.6010991930961609,0.6453471183776855,0.3796647787094116,388633122
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,500,1,0.9915833771699105,0.25,0.7415833771699105,1,0.5977378487586975,0.6250782012939453,0.6302685737609863,0.37194162607192993,1140184829
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,500,2,0.9915833771699105,0.125,0.8665833771699105,1,0.5655984878540039,0.6000139713287354,0.5868564248085022,0.34971100091934204,1213161212
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,500,3,0.9915833771699105,0.0,0.9915833771699105,1,0.5966222286224365,0.6269792318344116,0.612545371055603,0.3570879101753235,1818428090
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,500,4,0.9915833771699105,0.125,0.8665833771699105,1,0.6045658588409424,0.6299264430999756,0.598901093006134,0.3445098400115967,761349539
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,1000,0,0.9915833771699105,0.0,0.9915833771699105,1,0.6441438794136047,0.6611173748970032,0.6633305549621582,0.3668231964111328,1990539985
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,1000,1,0.9915833771699105,0.0,0.9915833771699105,1,0.5854331254959106,0.6083163022994995,0.6311995983123779,0.38964492082595825,109348308
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,1000,2,0.9915833771699105,0.25,0.7415833771699105,1,0.5611998438835144,0.5858116149902344,0.6061004400253296,0.35949230194091797,618720365
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,1000,3,0.9915833771699105,0.0,0.9915833771699105,1,0.5898479223251343,0.6146300435066223,0.6061521768569946,0.34387993812561035,2009685326
BFS46,dinov2_b,compound_optical_severe,compound_optical,8,1000,4,0.9915833771699105,0.0,0.9915833771699105,1,0.5386191606521606,0.5653362274169922,0.585309624671936,0.34137964248657227,1485975740
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,100,0,0.9915833771699105,0.1875,0.8040833771699105,1,0.6471256613731384,0.6782525181770325,0.6184176206588745,0.3211900591850281,1000749185
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,100,1,0.9915833771699105,0.1875,0.8040833771699105,1,0.637482762336731,0.6748301386833191,0.6216174960136414,0.3111264109611511,1389654990
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,100,2,0.9915833771699105,0.0,0.9915833771699105,1,0.6293284296989441,0.6671677827835083,0.6015627384185791,0.3129304051399231,1394519998
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,100,3,0.9915833771699105,0.125,0.8665833771699105,1,0.6590077877044678,0.6823562383651733,0.6293435096740723,0.32204747200012207,592823926
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,100,4,0.9915833771699105,0.25,0.7415833771699105,1,0.636930525302887,0.6852713227272034,0.6539532542228699,0.34166693687438965,60773478
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,250,0,0.9915833771699105,0.1875,0.8040833771699105,1,0.5952907800674438,0.635185718536377,0.5996642112731934,0.30837494134902954,1051745019
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,250,1,0.9915833771699105,0.1875,0.8040833771699105,1,0.5938354730606079,0.6252736449241638,0.6077048778533936,0.32310986518859863,1251581110
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,250,2,0.9915833771699105,0.0625,0.9290833771699105,1,0.6191796064376831,0.6444481015205383,0.6104323267936707,0.3266676664352417,2012208267
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,250,3,0.9915833771699105,0.0,0.9915833771699105,1,0.5849210023880005,0.6186301708221436,0.5832588076591492,0.3243957757949829,390722364
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,250,4,0.9915833771699105,0.25,0.7415833771699105,1,0.5820063352584839,0.6091500520706177,0.5921275615692139,0.32805687189102173,2120902333
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,500,0,0.9915833771699105,0.0625,0.9290833771699105,1,0.5864723324775696,0.604063868522644,0.5837863683700562,0.33961188793182373,1173579900
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,500,1,0.9915833771699105,0.125,0.8665833771699105,1,0.5785460472106934,0.5952764749526978,0.5773227214813232,0.3110625743865967,516960400
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,500,2,0.9915833771699105,0.0625,0.9290833771699105,1,0.6076014041900635,0.6401370167732239,0.628356397151947,0.3445953130722046,108625406
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,500,3,0.9915833771699105,0.0,0.9915833771699105,1,0.5894746780395508,0.6142221689224243,0.5907593965530396,0.33388179540634155,1142561873
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,500,4,0.9915833771699105,0.125,0.8665833771699105,1,0.6167975664138794,0.6401944160461426,0.6165064573287964,0.3369801640510559,397561411
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,1000,0,0.9915833771699105,0.1875,0.8040833771699105,1,0.6028367877006531,0.622931718826294,0.6397942304611206,0.34011465311050415,1588086870
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,1000,1,0.9915833771699105,0.125,0.8665833771699105,1,0.5899829864501953,0.6134089231491089,0.5903326272964478,0.29985135793685913,1037909416
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,1000,2,0.9915833771699105,0.125,0.8665833771699105,1,0.624812662601471,0.6488882303237915,0.6356666684150696,0.3432641625404358,377337763
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,1000,3,0.9915833771699105,0.0625,0.9290833771699105,1,0.5619383454322815,0.5862154960632324,0.5693786144256592,0.30800962448120117,2081438816
BFS46,dinov2_b,compound_optical_severe,compound_optical,16,1000,4,0.9915833771699105,0.125,0.8665833771699105,1,0.5967361330986023,0.6230170130729675,0.6011128425598145,0.3030813932418823,415049400
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,100,0,0.9915833771699105,0.15625,0.8353333771699105,1,0.6023274064064026,0.6523798704147339,0.6009039282798767,0.3055644631385803,458970775
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,100,1,0.9915833771699105,0.09375,0.8978333771699105,1,0.6355651021003723,0.660739004611969,0.5974884033203125,0.29064393043518066,1562575136
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,100,2,0.9915833771699105,0.15625,0.8353333771699105,1,0.6363497376441956,0.6632205247879028,0.5791624188423157,0.26874780654907227,572870556
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,100,3,0.9915833771699105,0.125,0.8665833771699105,1,0.6288111209869385,0.6667530536651611,0.6035521626472473,0.3042181134223938,1382351820
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,100,4,0.9915833771699105,0.0625,0.9290833771699105,1,0.6409496068954468,0.6725258827209473,0.6168738603591919,0.3181663751602173,831564164
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,250,0,0.9915833771699105,0.125,0.8665833771699105,1,0.5827192664146423,0.6062214970588684,0.5767335295677185,0.3046339750289917,594880421
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,250,1,0.9915833771699105,0.1875,0.8040833771699105,1,0.5836158394813538,0.6160875558853149,0.5820633172988892,0.30213505029678345,17628920
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,250,2,0.9915833771699105,0.0625,0.9290833771699105,1,0.5939971208572388,0.6262866854667664,0.5786182880401611,0.3006119728088379,778135584
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,250,3,0.9915833771699105,0.15625,0.8353333771699105,1,0.6102533340454102,0.6309605836868286,0.5797496438026428,0.29243260622024536,462268334
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,250,4,0.9915833771699105,0.09375,0.8978333771699105,1,0.6204817891120911,0.6489909887313843,0.5891600251197815,0.3192718029022217,2048287116
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,500,0,0.9915833771699105,0.125,0.8665833771699105,1,0.595449686050415,0.6174155473709106,0.5640217661857605,0.28234171867370605,1875341818
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,500,1,0.9915833771699105,0.03125,0.9603333771699105,1,0.6158593893051147,0.644358217716217,0.6125486493110657,0.3263396620750427,1703549419
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,500,2,0.9915833771699105,0.09375,0.8978333771699105,1,0.5865581035614014,0.6171987652778625,0.5903876423835754,0.3095897436141968,1120540349
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,500,3,0.9915833771699105,0.1875,0.8040833771699105,1,0.5991161465644836,0.6215447187423706,0.5882492065429688,0.3175565004348755,327074028
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,500,4,0.9915833771699105,0.0625,0.9290833771699105,1,0.588167667388916,0.615259051322937,0.5821614265441895,0.30365943908691406,603337253
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,1000,0,0.9915833771699105,0.09375,0.8978333771699105,1,0.5685321092605591,0.5971978902816772,0.5930737257003784,0.3213779330253601,1944102148
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,1000,1,0.9915833771699105,0.125,0.8665833771699105,1,0.5851026177406311,0.6050437092781067,0.6008845567703247,0.31503522396087646,1716663400
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,1000,2,0.9915833771699105,0.0625,0.9290833771699105,1,0.5981571674346924,0.6167645454406738,0.5839917659759521,0.306532621383667,951147500
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,1000,3,0.9915833771699105,0.09375,0.8978333771699105,1,0.5724400281906128,0.593927264213562,0.5733559727668762,0.3066323399543762,230918455
BFS46,dinov2_b,compound_optical_severe,compound_optical,32,1000,4,0.9915833771699105,0.125,0.8665833771699105,1,0.6073938012123108,0.6288277506828308,0.6131393909454346,0.3182588219642639,658197461
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,100,0,0.9915833771699105,0.125,0.8665833771699105,1,0.6156511306762695,0.6637989282608032,0.5906254053115845,0.2727094292640686,1218974777
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,100,1,0.9915833771699105,0.046875,0.9447083771699105,1,0.6153021454811096,0.6516352891921997,0.5889694690704346,0.2910306453704834,627562886
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,100,2,0.9915833771699105,0.078125,0.9134583771699105,1,0.6148086786270142,0.6619549989700317,0.5957927107810974,0.2716812491416931,2133773156
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,100,3,0.9915833771699105,0.1875,0.8040833771699105,1,0.631636381149292,0.6676090359687805,0.6065014600753784,0.2894028425216675,1729997693
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,100,4,0.9915833771699105,0.078125,0.9134583771699105,1,0.6313028335571289,0.6574253439903259,0.5778886675834656,0.27160054445266724,1407950259
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,250,0,0.9915833771699105,0.109375,0.8822083771699105,1,0.573366641998291,0.6078035235404968,0.5654950737953186,0.28626054525375366,2123013162
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,250,1,0.9915833771699105,0.125,0.8665833771699105,1,0.5969665050506592,0.6278125643730164,0.5719735622406006,0.28040266036987305,1682746277
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,250,2,0.9915833771699105,0.0625,0.9290833771699105,1,0.6098916530609131,0.6375739574432373,0.5898684859275818,0.29283106327056885,1677489575
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,250,3,0.9915833771699105,0.109375,0.8822083771699105,1,0.6159652471542358,0.6400396227836609,0.572088897228241,0.27093130350112915,270150782
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,250,4,0.9915833771699105,0.15625,0.8353333771699105,1,0.6025529503822327,0.6304453611373901,0.5820983648300171,0.2896620035171509,2020405806
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,500,0,0.9915833771699105,0.125,0.8665833771699105,1,0.5911133289337158,0.6176670789718628,0.5915589332580566,0.30687570571899414,1902951561
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,500,1,0.9915833771699105,0.125,0.8665833771699105,1,0.6053266525268555,0.6279902458190918,0.5897806286811829,0.307433545589447,847728934
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,500,2,0.9915833771699105,0.109375,0.8822083771699105,1,0.5925582051277161,0.6184306740760803,0.5929769277572632,0.3000473380088806,1272506268
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,500,3,0.9915833771699105,0.078125,0.9134583771699105,1,0.5943508744239807,0.6184585690498352,0.5869643688201904,0.2990683913230896,361560032
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,500,4,0.9915833771699105,0.140625,0.8509583771699105,1,0.602387547492981,0.6291524171829224,0.6103494167327881,0.3086022138595581,60902060
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,1000,0,0.9915833771699105,0.140625,0.8509583771699105,1,0.572135865688324,0.5940238237380981,0.5784874558448792,0.2995924949645996,607828116
