dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,100,0,0.9971711456859972,0.1875,0.8096711456859972,1,0.5457824468612671,0.575142502784729,0.49655741453170776,0.3499034643173218,869918480
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,100,1,0.9971711456859972,0.125,0.8721711456859972,1,0.5494434237480164,0.5767496228218079,0.49826496839523315,0.35137152671813965,1991985557
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,100,2,0.9971711456859972,0.3125,0.6846711456859972,1,0.4867183268070221,0.5145421624183655,0.43339991569519043,0.3164052963256836,445130473
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,100,3,0.9971711456859972,0.3125,0.6846711456859972,1,0.5035089254379272,0.5402768850326538,0.48628562688827515,0.36868029832839966,671296324
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,100,4,0.9971711456859972,0.4375,0.5596711456859972,1,0.5082249641418457,0.5363415479660034,0.4475497603416443,0.32487958669662476,170182822
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,250,0,0.9971711456859972,0.25,0.7471711456859972,1,0.4874364733695984,0.5244764685630798,0.48003315925598145,0.34595155715942383,782345199
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,250,1,0.9971711456859972,0.25,0.7471711456859972,1,0.5083010196685791,0.5273306965827942,0.48513472080230713,0.3631390929222107,1740389073
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,250,2,0.9971711456859972,0.0,0.9971711456859972,1,0.49584299325942993,0.521828293800354,0.45921266078948975,0.3297165632247925,128168240
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,250,3,0.9971711456859972,0.0625,0.9346711456859972,1,0.48887163400650024,0.5108422636985779,0.452864408493042,0.335601270198822,1860954443
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,250,4,0.9971711456859972,0.1875,0.8096711456859972,1,0.5210055708885193,0.5410119891166687,0.48504167795181274,0.3564906716346741,2137372267
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,500,0,0.9971711456859972,0.375,0.6221711456859972,1,0.46116772294044495,0.48344603180885315,0.4427560567855835,0.3223593235015869,904860766
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,500,1,0.9971711456859972,0.3125,0.6846711456859972,1,0.4311424195766449,0.45107412338256836,0.4281393885612488,0.32200396060943604,1627634606
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,500,2,0.9971711456859972,0.3125,0.6846711456859972,1,0.5043269991874695,0.5274942517280579,0.5010408163070679,0.38424742221832275,1909162876
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,500,3,0.9971711456859972,0.125,0.8721711456859972,1,0.4938581585884094,0.51202392578125,0.47510695457458496,0.3600512146949768,1053818722
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,500,4,0.9971711456859972,0.3125,0.6846711456859972,1,0.4849057197570801,0.5053938031196594,0.47215354442596436,0.35564959049224854,1027474996
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,1000,0,0.9971711456859972,0.0,0.9971711456859972,1,0.4689300060272217,0.49380430579185486,0.460929274559021,0.34613335132598877,1098648898
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,1000,1,0.9971711456859972,0.3125,0.6846711456859972,1,0.4684900641441345,0.4887172281742096,0.4751913547515869,0.367354154586792,259416702
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,1000,2,0.9971711456859972,0.3125,0.6846711456859972,1,0.4777665138244629,0.4997110366821289,0.5027507543563843,0.38254815340042114,409600536
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,1000,3,0.9971711456859972,0.25,0.7471711456859972,1,0.47583144903182983,0.49690181016921997,0.4741407632827759,0.3569408059120178,1733165080
GOIMAI,resnet50,compound_digital_moderate,compound_digital,16,1000,4,0.9971711456859972,0.25,0.7471711456859972,1,0.4579991400241852,0.47851839661598206,0.4521943926811218,0.3236011862754822,1292385727
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,100,0,0.9971711456859972,0.1875,0.8096711456859972,1,0.49143531918525696,0.5241972804069519,0.44403088092803955,0.2972598075866699,68103770
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,100,1,0.9971711456859972,0.21875,0.7784211456859972,1,0.5151922106742859,0.542912483215332,0.4546236991882324,0.3195268511772156,316016259
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,100,2,0.9971711456859972,0.15625,0.8409211456859972,1,0.49869683384895325,0.529598593711853,0.4627131223678589,0.33073973655700684,825231345
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,100,3,0.9971711456859972,0.0,0.9971711456859972,1,0.5136301517486572,0.5435475707054138,0.4572852849960327,0.3113642930984497,972805681
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,100,4,0.9971711456859972,0.34375,0.6534211456859972,1,0.5114710927009583,0.5377194881439209,0.4363659620285034,0.2964203357696533,1267433328
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,250,0,0.9971711456859972,0.1875,0.8096711456859972,1,0.480719655752182,0.5035926103591919,0.4369598627090454,0.3116556406021118,862167059
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,250,1,0.9971711456859972,0.21875,0.7784211456859972,1,0.4872604012489319,0.5236145257949829,0.46975797414779663,0.33335453271865845,1555771901
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,250,2,0.9971711456859972,0.21875,0.7784211456859972,1,0.48837900161743164,0.5113797187805176,0.4515223503112793,0.31957149505615234,791981109
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,250,3,0.9971711456859972,0.21875,0.7784211456859972,1,0.4945109486579895,0.5198091268539429,0.47907066345214844,0.35443150997161865,1095507885
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,250,4,0.9971711456859972,0.21875,0.7784211456859972,1,0.49470144510269165,0.5176735520362854,0.4726262092590332,0.34796714782714844,1618613693
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,500,0,0.9971711456859972,0.1875,0.8096711456859972,1,0.4685248136520386,0.48973575234413147,0.4578370451927185,0.3483763337135315,1903164579
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,500,1,0.9971711456859972,0.28125,0.7159211456859972,1,0.4877541661262512,0.5073959231376648,0.462624728679657,0.3313159942626953,1082104202
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,500,2,0.9971711456859972,0.25,0.7471711456859972,1,0.4728398621082306,0.4994823932647705,0.4722367525100708,0.35289210081100464,161715109
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,500,3,0.9971711456859972,0.1875,0.8096711456859972,1,0.47716453671455383,0.4999886155128479,0.46998220682144165,0.34464818239212036,2025188982
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,500,4,0.9971711456859972,0.25,0.7471711456859972,1,0.4822506010532379,0.5011777877807617,0.452506422996521,0.31151282787323,494785525
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,1000,0,0.9971711456859972,0.21875,0.7784211456859972,1,0.4622713029384613,0.48455095291137695,0.46063709259033203,0.3413316607475281,960437260
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,1000,1,0.9971711456859972,0.34375,0.6534211456859972,1,0.4630979299545288,0.48313531279563904,0.47849833965301514,0.34359198808670044,1312872456
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,1000,2,0.9971711456859972,0.21875,0.7784211456859972,1,0.4577535092830658,0.48175138235092163,0.4532768130302429,0.33327096700668335,1616562664
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,1000,3,0.9971711456859972,0.25,0.7471711456859972,1,0.46803343296051025,0.4852071702480316,0.47623682022094727,0.3534278869628906,516756312
GOIMAI,resnet50,compound_digital_moderate,compound_digital,32,1000,4,0.9971711456859972,0.28125,0.7159211456859972,1,0.4785798192024231,0.49736490845680237,0.4550682306289673,0.325645387172699,619234703
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,100,0,0.9971711456859972,0.328125,0.6690461456859972,1,0.4971989691257477,0.5235849618911743,0.4326438903808594,0.2954404354095459,2115896885
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,100,1,0.9971711456859972,0.21875,0.7784211456859972,1,0.49184176325798035,0.522124707698822,0.4435082674026489,0.2971992492675781,2009657036
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,100,2,0.9971711456859972,0.21875,0.7784211456859972,1,0.5270729064941406,0.5573141574859619,0.4699621796607971,0.31537771224975586,1125937813
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,100,3,0.9971711456859972,0.1875,0.8096711456859972,1,0.5328935384750366,0.5552157163619995,0.4740118980407715,0.31957221031188965,870183867
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,100,4,0.9971711456859972,0.1875,0.8096711456859972,1,0.5088704824447632,0.5333986878395081,0.46845078468322754,0.31834566593170166,1902221367
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,250,0,0.9971711456859972,0.28125,0.7159211456859972,1,0.5091436505317688,0.5302850008010864,0.502508282661438,0.36808276176452637,1400184035
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,250,1,0.9971711456859972,0.28125,0.7159211456859972,1,0.48263928294181824,0.5108040571212769,0.4660623073577881,0.32613885402679443,956560766
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,250,2,0.9971711456859972,0.25,0.7471711456859972,1,0.4824889302253723,0.5069968700408936,0.4459420442581177,0.3137900233268738,363684047
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,250,3,0.9971711456859972,0.25,0.7471711456859972,1,0.4968831241130829,0.5249799489974976,0.47304171323776245,0.32505548000335693,679704925
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,250,4,0.9971711456859972,0.328125,0.6690461456859972,1,0.5027614831924438,0.5265286564826965,0.4727135896682739,0.31633061170578003,244311311
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,500,0,0.9971711456859972,0.203125,0.7940461456859972,1,0.49314817786216736,0.5119249224662781,0.46545863151550293,0.33300185203552246,1434819070
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,500,1,0.9971711456859972,0.203125,0.7940461456859972,1,0.4740334153175354,0.4987727999687195,0.4587363004684448,0.3220984935760498,2106465825
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,500,2,0.9971711456859972,0.234375,0.7627961456859972,1,0.4681195914745331,0.49116331338882446,0.45202332735061646,0.33041417598724365,502045207
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,500,3,0.9971711456859972,0.28125,0.7159211456859972,1,0.4778525233268738,0.49832573533058167,0.46181946992874146,0.32997357845306396,1237555806
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,500,4,0.9971711456859972,0.1875,0.8096711456859972,1,0.47493982315063477,0.5035853981971741,0.4748443365097046,0.3362388014793396,741600416
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,1000,0,0.9971711456859972,0.328125,0.6690461456859972,1,0.465304434299469,0.49030017852783203,0.4653223156929016,0.32774895429611206,1634217692
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,1000,1,0.9971711456859972,0.25,0.7471711456859972,1,0.47174012660980225,0.49078863859176636,0.4624361991882324,0.3291609287261963,839609808
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,1000,2,0.9971711456859972,0.28125,0.7159211456859972,1,0.45999985933303833,0.4790577292442322,0.45095187425613403,0.3044155240058899,397046670
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,1000,3,0.9971711456859972,0.203125,0.7940461456859972,1,0.45549702644348145,0.47732457518577576,0.4465683698654175,0.32150524854660034,612160105
GOIMAI,resnet50,compound_digital_moderate,compound_digital,64,1000,4,0.9971711456859972,0.203125,0.7940461456859972,1,0.47262924909591675,0.49293774366378784,0.4593724012374878,0.31871986389160156,959220157
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,100,0,0.9971711456859972,0.25,0.7471711456859972,1,0.5556833148002625,0.5824190974235535,0.5620177984237671,0.4938705563545227,673742166
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,100,1,0.9971711456859972,0.25,0.7471711456859972,1,0.48712581396102905,0.5111914873123169,0.49576205015182495,0.43715429306030273,376486567
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,100,2,0.9971711456859972,0.25,0.7471711456859972,1,0.5345655679702759,0.5611529350280762,0.546312153339386,0.512798011302948,1308885351
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,100,3,0.9971711456859972,0.5,0.4971711456859972,1,0.5068720579147339,0.5406209230422974,0.5244553089141846,0.42550015449523926,1153724804
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,100,4,0.9971711456859972,0.0,0.9971711456859972,1,0.552606463432312,0.5697375535964966,0.5617602467536926,0.5292181968688965,1153343166
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,250,0,0.9971711456859972,0.25,0.7471711456859972,1,0.4854757487773895,0.5004848837852478,0.48845112323760986,0.4073587656021118,1822853690
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,250,1,0.9971711456859972,0.25,0.7471711456859972,1,0.4713827967643738,0.48986539244651794,0.4950368404388428,0.4390433430671692,1345177668
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,250,2,0.9971711456859972,0.375,0.6221711456859972,1,0.45317721366882324,0.48282575607299805,0.4869384169578552,0.4559939503669739,862464272
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,250,3,0.9971711456859972,0.125,0.8721711456859972,1,0.5301742553710938,0.5478569865226746,0.5501704216003418,0.49899226427078247,1512503906
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,250,4,0.9971711456859972,0.125,0.8721711456859972,1,0.47289055585861206,0.4888741970062256,0.4945814609527588,0.4241679310798645,2121406430
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,500,0,0.9971711456859972,0.125,0.8721711456859972,1,0.5249781608581543,0.5438352227210999,0.5611342191696167,0.5214715003967285,1862468526
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,500,1,0.9971711456859972,0.125,0.8721711456859972,1,0.5228064656257629,0.5313827395439148,0.5474773049354553,0.5187222361564636,1695991508
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,500,2,0.9971711456859972,0.375,0.6221711456859972,1,0.49129801988601685,0.5171384811401367,0.48896634578704834,0.4060736894607544,1538848203
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,500,3,0.9971711456859972,0.125,0.8721711456859972,1,0.48209208250045776,0.5029071569442749,0.5194023251533508,0.4737231731414795,148678011
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,500,4,0.9971711456859972,0.125,0.8721711456859972,1,0.5528204441070557,0.5626651048660278,0.562907874584198,0.5072861909866333,1671156325
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,1000,0,0.9971711456859972,0.0,0.9971711456859972,1,0.5081601738929749,0.5274022221565247,0.5466824769973755,0.5176582932472229,532024771
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,1000,1,0.9971711456859972,0.0,0.9971711456859972,1,0.50751793384552,0.527816891670227,0.5508146286010742,0.5003672242164612,453547959
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,1000,2,0.9971711456859972,0.375,0.6221711456859972,1,0.47821444272994995,0.49382275342941284,0.5151153206825256,0.4248889684677124,1655136068
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,1000,3,0.9971711456859972,0.0,0.9971711456859972,1,0.468380868434906,0.4801446497440338,0.5065000057220459,0.4752004146575928,1341338722
GOIMAI,resnet50,compound_digital_severe,compound_digital,8,1000,4,0.9971711456859972,0.25,0.7471711456859972,1,0.4760795831680298,0.4917401671409607,0.5157522559165955,0.44463157653808594,248826330
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,100,0,0.9971711456859972,0.125,0.8721711456859972,1,0.5305281281471252,0.5506455302238464,0.5424712896347046,0.4664428234100342,913625165
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,100,1,0.9971711456859972,0.0625,0.9346711456859972,1,0.5437982082366943,0.5656245946884155,0.5291920304298401,0.45179980993270874,644448289
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,100,2,0.9971711456859972,0.0,0.9971711456859972,1,0.5350793600082397,0.558564305305481,0.5290054082870483,0.45382440090179443,1666959198
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,100,3,0.9971711456859972,0.0625,0.9346711456859972,1,0.539272129535675,0.555463433265686,0.507258951663971,0.41200822591781616,1150794699
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,100,4,0.9971711456859972,0.0,0.9971711456859972,1,0.517585039138794,0.5454373359680176,0.531302273273468,0.44942528009414673,1907772581
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,250,0,0.9971711456859972,0.3125,0.6846711456859972,1,0.4899432063102722,0.5124803781509399,0.5210248231887817,0.45061105489730835,1866776892
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,250,1,0.9971711456859972,0.25,0.7471711456859972,1,0.4952257573604584,0.5243901014328003,0.5166165828704834,0.4502193331718445,813747981
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,250,2,0.9971711456859972,0.0,0.9971711456859972,1,0.5037423372268677,0.5319851636886597,0.5390828847885132,0.48844730854034424,1691702152
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,250,3,0.9971711456859972,0.0625,0.9346711456859972,1,0.5041876435279846,0.5291311144828796,0.501734733581543,0.42235463857650757,829979076
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,250,4,0.9971711456859972,0.0625,0.9346711456859972,1,0.5379173755645752,0.5555931329727173,0.5438499450683594,0.4736385941505432,604961661
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,500,0,0.9971711456859972,0.125,0.8721711456859972,1,0.47703754901885986,0.49834710359573364,0.5035578608512878,0.42893779277801514,690332320
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,500,1,0.9971711456859972,0.125,0.8721711456859972,1,0.5440928339958191,0.5547648668289185,0.5678645968437195,0.5286058783531189,531479956
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,500,2,0.9971711456859972,0.25,0.7471711456859972,1,0.5098735094070435,0.524678111076355,0.5243942737579346,0.46501046419143677,1510808002
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,500,3,0.9971711456859972,0.125,0.8721711456859972,1,0.4832633137702942,0.5024367570877075,0.5211371779441833,0.4652332663536072,1451698000
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,500,4,0.9971711456859972,0.1875,0.8096711456859972,1,0.502543568611145,0.5198376774787903,0.5310819149017334,0.47968703508377075,512531090
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,1000,0,0.9971711456859972,0.0625,0.9346711456859972,1,0.49181899428367615,0.51121985912323,0.5401951670646667,0.47950559854507446,648630671
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,1000,1,0.9971711456859972,0.0625,0.9346711456859972,1,0.4913262724876404,0.5102424621582031,0.5171979069709778,0.44542956352233887,1887816486
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,1000,2,0.9971711456859972,0.0625,0.9346711456859972,1,0.49622464179992676,0.516541600227356,0.5228378772735596,0.4550784230232239,1275452629
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,1000,3,0.9971711456859972,0.125,0.8721711456859972,1,0.47665858268737793,0.498953253030777,0.5039902329444885,0.4316502809524536,772910718
GOIMAI,resnet50,compound_digital_severe,compound_digital,16,1000,4,0.9971711456859972,0.1875,0.8096711456859972,1,0.5006470084190369,0.5107691287994385,0.5202173590660095,0.46144407987594604,578254877
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,100,0,0.9971711456859972,0.0625,0.9346711456859972,1,0.4993121325969696,0.5471972227096558,0.5507714152336121,0.44884157180786133,1400682216
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,100,1,0.9971711456859972,0.25,0.7471711456859972,1,0.5454626083374023,0.5609967708587646,0.5320272445678711,0.4336678981781006,1167011972
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,100,2,0.9971711456859972,0.15625,0.8409211456859972,1,0.5440031886100769,0.5680495500564575,0.5350844860076904,0.4424920082092285,801089038
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,100,3,0.9971711456859972,0.21875,0.7784211456859972,1,0.5470673441886902,0.5660849809646606,0.5401325225830078,0.4379391670227051,630972439
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,100,4,0.9971711456859972,0.09375,0.9034211456859972,1,0.5641724467277527,0.5870026350021362,0.546130895614624,0.4461020827293396,868407181
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,250,0,0.9971711456859972,0.125,0.8721711456859972,1,0.5155221223831177,0.5352700352668762,0.5242785215377808,0.4438919425010681,1247975115
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,250,1,0.9971711456859972,0.125,0.8721711456859972,1,0.5070279240608215,0.5298818945884705,0.5373383164405823,0.47014492750167847,1259682820
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,250,2,0.9971711456859972,0.09375,0.9034211456859972,1,0.5078521966934204,0.5299941301345825,0.51384437084198,0.41787779331207275,1467318846
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,250,3,0.9971711456859972,0.03125,0.9659211456859972,1,0.5185635685920715,0.5400964617729187,0.5260320901870728,0.4332628846168518,929111693
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,250,4,0.9971711456859972,0.3125,0.6846711456859972,1,0.49029457569122314,0.5201138257980347,0.5365657210350037,0.458360493183136,621543549
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,500,0,0.9971711456859972,0.09375,0.9034211456859972,1,0.4964992105960846,0.510694682598114,0.5201728343963623,0.4393879771232605,1562411226
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,500,1,0.9971711456859972,0.25,0.7471711456859972,1,0.48200756311416626,0.4985816478729248,0.5034213662147522,0.42370349168777466,1535657589
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,500,2,0.9971711456859972,0.15625,0.8409211456859972,1,0.5046555399894714,0.5214218497276306,0.5186358094215393,0.44311046600341797,963939702
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,500,3,0.9971711456859972,0.21875,0.7784211456859972,1,0.5178589224815369,0.5353679060935974,0.5410024523735046,0.4659264087677002,1899273917
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,500,4,0.9971711456859972,0.0625,0.9346711456859972,1,0.4779225289821625,0.5063159465789795,0.5050456523895264,0.4371136426925659,27674884
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,1000,0,0.9971711456859972,0.09375,0.9034211456859972,1,0.5104420185089111,0.5258854627609253,0.5573510527610779,0.5066657662391663,433205433
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,1000,1,0.9971711456859972,0.15625,0.8409211456859972,1,0.4873507618904114,0.5069681406021118,0.5269715785980225,0.45805275440216064,524835836
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,1000,2,0.9971711456859972,0.125,0.8721711456859972,1,0.4966393709182739,0.5139824748039246,0.5187384486198425,0.44206488132476807,916280337
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,1000,3,0.9971711456859972,0.09375,0.9034211456859972,1,0.510211706161499,0.5256206393241882,0.5444638729095459,0.4681069850921631,147547415
GOIMAI,resnet50,compound_digital_severe,compound_digital,32,1000,4,0.9971711456859972,0.0625,0.9346711456859972,1,0.4950299859046936,0.513233482837677,0.5363898277282715,0.4835675358772278,1074454660
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,100,0,0.9971711456859972,0.171875,0.8252961456859972,1,0.5292885303497314,0.557905912399292,0.5363671183586121,0.42581111192703247,795320619
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,100,1,0.9971711456859972,0.125,0.8721711456859972,1,0.5270485877990723,0.5518053770065308,0.5096402168273926,0.3929954171180725,1435612028
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,100,2,0.9971711456859972,0.171875,0.8252961456859972,1,0.5484153032302856,0.5715476870536804,0.5335976481437683,0.411967933177948,1498950643
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,100,3,0.9971711456859972,0.140625,0.8565461456859972,1,0.5339154005050659,0.5642226934432983,0.538016140460968,0.41326314210891724,1680713935
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,100,4,0.9971711456859972,0.15625,0.8409211456859972,1,0.5439180135726929,0.5639996528625488,0.5367288589477539,0.4233682155609131,1731035229
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,250,0,0.9971711456859972,0.15625,0.8409211456859972,1,0.516414999961853,0.5384343266487122,0.5284687280654907,0.42720937728881836,1320261922
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,250,1,0.9971711456859972,0.28125,0.7159211456859972,1,0.5090785026550293,0.529570460319519,0.5288965702056885,0.43290770053863525,573861961
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,250,2,0.9971711456859972,0.15625,0.8409211456859972,1,0.5237190127372742,0.5402070879936218,0.5057801604270935,0.41191548109054565,1605549685
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,250,3,0.9971711456859972,0.140625,0.8565461456859972,1,0.5156439542770386,0.5351622700691223,0.5350812673568726,0.4499550461769104,1694168574
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,250,4,0.9971711456859972,0.109375,0.8877961456859972,1,0.5121813416481018,0.535470724105835,0.5240223407745361,0.42927950620651245,1418301900
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,500,0,0.9971711456859972,0.21875,0.7784211456859972,1,0.50945645570755,0.5332737565040588,0.5252631902694702,0.4300392270088196,2062211339
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,500,1,0.9971711456859972,0.125,0.8721711456859972,1,0.5147708058357239,0.5332088470458984,0.5265998840332031,0.4385620355606079,678688239
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,500,2,0.9971711456859972,0.078125,0.9190461456859972,1,0.4873943626880646,0.5092860460281372,0.5101343989372253,0.44245588779449463,705269792
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,500,3,0.9971711456859972,0.1875,0.8096711456859972,1,0.5126393437385559,0.5331496596336365,0.5361332893371582,0.4466012120246887,692271968
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,500,4,0.9971711456859972,0.125,0.8721711456859972,1,0.5032285451889038,0.5187550783157349,0.520642876625061,0.44001150131225586,278620550
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,1000,0,0.9971711456859972,0.125,0.8721711456859972,1,0.48470979928970337,0.503065288066864,0.5256949663162231,0.43976032733917236,1168638275
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,1000,1,0.9971711456859972,0.171875,0.8252961456859972,1,0.49087998270988464,0.5090142488479614,0.522903323173523,0.44000244140625,1413686350
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,1000,2,0.9971711456859972,0.15625,0.8409211456859972,1,0.4996360242366791,0.5189217329025269,0.5283651351928711,0.42229896783828735,481795561
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,1000,3,0.9971711456859972,0.078125,0.9190461456859972,1,0.5071191787719727,0.5214499235153198,0.5362944602966309,0.44837331771850586,430373293
GOIMAI,resnet50,compound_digital_severe,compound_digital,64,1000,4,0.9971711456859972,0.125,0.8721711456859972,1,0.4973960816860199,0.5191022753715515,0.544757604598999,0.4676584005355835,1254479442
GOIMAI,resnet50,compound_field_mild,compound_field,8,100,0,0.9971711456859972,0.375,0.6221711456859972,1,0.46562623977661133,0.5111242532730103,0.389789342880249,0.24738860130310059,1969702520
