dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,swin_tiny,compound_digital_mild,compound_digital,32,250,3,0.9904526564079523,0.8125,0.17795265640795233,0,0.3385702073574066,0.3809160590171814,0.1401088833808899,0.05492901802062988,1574990560
DTSR14,swin_tiny,compound_digital_mild,compound_digital,32,250,4,0.9904526564079523,0.875,0.11545265640795233,0,0.3188055157661438,0.3635585904121399,0.12619805335998535,0.0490875244140625,1079590375
DTSR14,swin_tiny,compound_digital_mild,compound_digital,32,500,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.27106428146362305,0.3095535337924957,0.11047422885894775,0.0464358925819397,1705465089
DTSR14,swin_tiny,compound_digital_mild,compound_digital,32,500,1,0.9904526564079523,0.96875,0.021702656407952325,0,0.2780572175979614,0.3227670192718506,0.1105034351348877,0.044151246547698975,779661094
DTSR14,swin_tiny,compound_digital_mild,compound_digital,32,500,2,0.9904526564079523,0.84375,0.14670265640795233,0,0.27841949462890625,0.3187108635902405,0.12744605541229248,0.05282771587371826,278953117
DTSR14,swin_tiny,compound_digital_mild,compound_digital,32,500,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.29282838106155396,0.33535823225975037,0.14932739734649658,0.0613861083984375,1633755902
DTSR14,swin_tiny,compound_digital_mild,compound_digital,32,500,4,0.9904526564079523,0.9375,0.052952656407952325,0,0.2951817214488983,0.3369884490966797,0.1389777660369873,0.05605340003967285,1391134251
DTSR14,swin_tiny,compound_digital_mild,compound_digital,32,1000,0,0.9904526564079523,0.96875,0.021702656407952325,0,0.2595197558403015,0.310048907995224,0.14858770370483398,0.058212220668792725,263223338
DTSR14,swin_tiny,compound_digital_mild,compound_digital,32,1000,1,0.9904526564079523,0.9375,0.052952656407952325,0,0.25660619139671326,0.29769545793533325,0.1303885579109192,0.05114823579788208,870688655
DTSR14,swin_tiny,compound_digital_mild,compound_digital,32,1000,2,0.9904526564079523,0.84375,0.14670265640795233,0,0.27685216069221497,0.31128913164138794,0.12790411710739136,0.05373823642730713,1571377432
DTSR14,swin_tiny,compound_digital_mild,compound_digital,32,1000,3,0.9904526564079523,0.90625,0.08420265640795233,0,0.28062471747398376,0.31674423813819885,0.12839341163635254,0.05094921588897705,188439361
DTSR14,swin_tiny,compound_digital_mild,compound_digital,32,1000,4,0.9904526564079523,0.90625,0.08420265640795233,0,0.2564762532711029,0.29459789395332336,0.12975478172302246,0.0550692081451416,1041261752
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,100,0,0.9904526564079523,0.859375,0.13107765640795233,0,0.33588695526123047,0.39607733488082886,0.11279261112213135,0.0458296537399292,1682493775
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,100,1,0.9904526564079523,0.921875,0.06857765640795233,0,0.33958572149276733,0.39918944239616394,0.12663328647613525,0.05113857984542847,409671703
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,100,2,0.9904526564079523,0.859375,0.13107765640795233,0,0.3253784775733948,0.3907393515110016,0.12562835216522217,0.05059844255447388,924052659
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,100,3,0.9904526564079523,0.875,0.11545265640795233,0,0.35332778096199036,0.41481781005859375,0.15503334999084473,0.06158024072647095,64284525
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,100,4,0.9904526564079523,0.96875,0.021702656407952325,0,0.36946576833724976,0.42246222496032715,0.137079119682312,0.05374455451965332,1549712551
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,250,0,0.9904526564079523,0.859375,0.13107765640795233,0,0.3213326930999756,0.36660340428352356,0.1301417350769043,0.05107802152633667,1561662303
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,250,1,0.9904526564079523,0.84375,0.14670265640795233,0,0.3099897503852844,0.36500638723373413,0.14306634664535522,0.0549125075340271,1763165077
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,250,2,0.9904526564079523,0.859375,0.13107765640795233,0,0.31058627367019653,0.355746328830719,0.1207505464553833,0.047613441944122314,834958176
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,250,3,0.9904526564079523,0.921875,0.06857765640795233,0,0.307762086391449,0.3554005026817322,0.1279369592666626,0.05135917663574219,1693988658
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,250,4,0.9904526564079523,0.859375,0.13107765640795233,0,0.32457971572875977,0.36717745661735535,0.1187393069267273,0.045618295669555664,1039403455
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,500,0,0.9904526564079523,0.875,0.11545265640795233,0,0.2713433802127838,0.3149605393409729,0.12051510810852051,0.04591214656829834,979559597
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,500,1,0.9904526564079523,0.8125,0.17795265640795233,0,0.2871631383895874,0.33280596137046814,0.1350594162940979,0.05419743061065674,609408307
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,500,2,0.9904526564079523,0.8125,0.17795265640795233,0,0.29771876335144043,0.3382437527179718,0.1341993808746338,0.05151402950286865,519610646
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,500,3,0.9904526564079523,0.9375,0.052952656407952325,0,0.2958071231842041,0.34118443727493286,0.1064763069152832,0.0416906476020813,1533806616
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,500,4,0.9904526564079523,0.890625,0.09982765640795233,0,0.26933416724205017,0.3144032061100006,0.1217203140258789,0.0509648323059082,535030325
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,1000,0,0.9904526564079523,0.875,0.11545265640795233,0,0.2732089161872864,0.31085672974586487,0.11495107412338257,0.04639995098114014,1515735882
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,1000,1,0.9904526564079523,0.859375,0.13107765640795233,0,0.2506925165653229,0.2908015549182892,0.13985204696655273,0.05385655164718628,939866962
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,1000,2,0.9904526564079523,0.875,0.11545265640795233,0,0.24070435762405396,0.282086044549942,0.13558447360992432,0.051613688468933105,378449795
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,1000,3,0.9904526564079523,0.75,0.24045265640795233,1,0.28536516427993774,0.32308679819107056,0.11974310874938965,0.0481448769569397,1433974113
DTSR14,swin_tiny,compound_digital_mild,compound_digital,64,1000,4,0.9904526564079523,0.8125,0.17795265640795233,0,0.26897770166397095,0.3056008219718933,0.11847078800201416,0.04459881782531738,1848263918
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,100,0,0.9904526564079523,0.125,0.8654526564079523,1,0.4141327142715454,0.4697992205619812,0.36407470703125,0.18307828903198242,1781500307
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,100,1,0.9904526564079523,0.125,0.8654526564079523,1,0.3902460038661957,0.46197375655174255,0.37576985359191895,0.17679518461227417,1770372866
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,100,2,0.9904526564079523,0.125,0.8654526564079523,1,0.4518851041793823,0.5111867785453796,0.3566126823425293,0.1538103222846985,684005479
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,100,3,0.9904526564079523,0.625,0.3654526564079523,1,0.40246379375457764,0.47086840867996216,0.3605627417564392,0.1569957137107849,1346032171
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,100,4,0.9904526564079523,0.375,0.6154526564079523,1,0.4106735289096832,0.4805877208709717,0.3560514450073242,0.17477571964263916,1386590777
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,250,0,0.9904526564079523,0.375,0.6154526564079523,1,0.3890826106071472,0.43228793144226074,0.3282344341278076,0.14557838439941406,538831889
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,250,1,0.9904526564079523,0.125,0.8654526564079523,1,0.43176770210266113,0.48536548018455505,0.36611825227737427,0.17282187938690186,616789492
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,250,2,0.9904526564079523,0.0,0.9904526564079523,1,0.38881179690361023,0.43787050247192383,0.3803471326828003,0.16806012392044067,1677472073
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,250,3,0.9904526564079523,0.125,0.8654526564079523,1,0.34606295824050903,0.40278205275535583,0.38124072551727295,0.20736229419708252,693864570
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,250,4,0.9904526564079523,0.25,0.7404526564079523,1,0.3945179879665375,0.43891972303390503,0.34295016527175903,0.1639319658279419,1455979754
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,500,0,0.9904526564079523,0.375,0.6154526564079523,1,0.3537527918815613,0.3895064890384674,0.3231504559516907,0.15713870525360107,574869333
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,500,1,0.9904526564079523,0.25,0.7404526564079523,1,0.32671284675598145,0.3631190061569214,0.30454933643341064,0.156324565410614,1735713052
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,500,2,0.9904526564079523,0.25,0.7404526564079523,1,0.3556790053844452,0.40663424134254456,0.3225395083427429,0.15420317649841309,1437346795
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,500,3,0.9904526564079523,0.0,0.9904526564079523,1,0.3672754168510437,0.4014841616153717,0.3375422954559326,0.16000044345855713,1985648868
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,500,4,0.9904526564079523,0.25,0.7404526564079523,1,0.3106887936592102,0.3527153432369232,0.37776505947113037,0.21307885646820068,716679164
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,1000,0,0.9904526564079523,0.375,0.6154526564079523,1,0.3646456003189087,0.39908498525619507,0.3679824471473694,0.17650926113128662,504606722
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,1000,1,0.9904526564079523,0.375,0.6154526564079523,1,0.34865623712539673,0.36562833189964294,0.3395170569419861,0.17157191038131714,225624275
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,1000,2,0.9904526564079523,0.375,0.6154526564079523,1,0.2955678105354309,0.347683846950531,0.35462528467178345,0.1894817352294922,24702786
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,1000,3,0.9904526564079523,0.125,0.8654526564079523,1,0.33980488777160645,0.3747936487197876,0.32091832160949707,0.1883406639099121,1003323155
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,8,1000,4,0.9904526564079523,0.25,0.7404526564079523,1,0.3522196412086487,0.38403329253196716,0.3296278715133667,0.14228445291519165,538588113
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,100,0,0.9904526564079523,0.5,0.4904526564079523,1,0.3459147810935974,0.43066996335983276,0.30453217029571533,0.14397883415222168,506021502
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,100,1,0.9904526564079523,0.3125,0.6779526564079523,1,0.39663416147232056,0.4808579385280609,0.3528600335121155,0.15713685750961304,1641775692
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,100,2,0.9904526564079523,0.25,0.7404526564079523,1,0.41048485040664673,0.47546878457069397,0.33438724279403687,0.1700107455253601,785456555
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,100,3,0.9904526564079523,0.1875,0.8029526564079523,1,0.44337600469589233,0.4866509437561035,0.31187212467193604,0.14051419496536255,157404811
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,100,4,0.9904526564079523,0.5625,0.4279526564079523,1,0.40587085485458374,0.4547911286354065,0.29374629259109497,0.13301783800125122,1878502261
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,250,0,0.9904526564079523,0.3125,0.6779526564079523,1,0.3376564085483551,0.37714260816574097,0.306393027305603,0.15723758935928345,1571269090
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,250,1,0.9904526564079523,0.3125,0.6779526564079523,1,0.4048860967159271,0.4547062814235687,0.3232787251472473,0.14210158586502075,1804651616
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,250,2,0.9904526564079523,0.5,0.4904526564079523,1,0.35655391216278076,0.40533551573753357,0.28319406509399414,0.12255895137786865,2004599354
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,250,3,0.9904526564079523,0.25,0.7404526564079523,1,0.3413064777851105,0.387725293636322,0.30195116996765137,0.1494295597076416,93279866
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,250,4,0.9904526564079523,0.375,0.6154526564079523,1,0.37473446130752563,0.4210924208164215,0.29441821575164795,0.13667482137680054,295575991
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,500,0,0.9904526564079523,0.3125,0.6779526564079523,1,0.3513571321964264,0.3854287266731262,0.30562812089920044,0.1352156400680542,1537212699
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,500,1,0.9904526564079523,0.375,0.6154526564079523,1,0.35258227586746216,0.3969472050666809,0.30954205989837646,0.1284390091896057,159646908
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,500,2,0.9904526564079523,0.4375,0.5529526564079523,1,0.3499155044555664,0.40076908469200134,0.3221226930618286,0.13114166259765625,1338549651
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,500,3,0.9904526564079523,0.4375,0.5529526564079523,1,0.34050172567367554,0.3915926516056061,0.33933180570602417,0.1647607684135437,142362094
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,500,4,0.9904526564079523,0.375,0.6154526564079523,1,0.3749729096889496,0.4118196964263916,0.3019444942474365,0.139754056930542,926447495
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,1000,0,0.9904526564079523,0.375,0.6154526564079523,1,0.31070810556411743,0.3497062027454376,0.3306114077568054,0.16073095798492432,1506656901
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,1000,1,0.9904526564079523,0.5625,0.4279526564079523,1,0.2931196689605713,0.34369659423828125,0.2890976667404175,0.1386662721633911,1961941313
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,1000,2,0.9904526564079523,0.375,0.6154526564079523,1,0.3789841830730438,0.4127017855644226,0.3122493624687195,0.12778842449188232,2063805965
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,1000,3,0.9904526564079523,0.25,0.7404526564079523,1,0.2842094898223877,0.33162161707878113,0.3085137605667114,0.14932483434677124,1593552189
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,16,1000,4,0.9904526564079523,0.3125,0.6779526564079523,1,0.3519749641418457,0.38431867957115173,0.29402709007263184,0.13999098539352417,1322863307
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,100,0,0.9904526564079523,0.3125,0.6779526564079523,1,0.43216586112976074,0.48079052567481995,0.2968369722366333,0.13030093908309937,277300615
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,100,1,0.9904526564079523,0.34375,0.6467026564079523,1,0.40112167596817017,0.46155962347984314,0.34383857250213623,0.15934377908706665,749752641
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,100,2,0.9904526564079523,0.3125,0.6779526564079523,1,0.3674437999725342,0.43318885564804077,0.2841811776161194,0.13060510158538818,798964791
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,100,3,0.9904526564079523,0.21875,0.7717026564079523,1,0.4180568754673004,0.47093409299850464,0.3060798645019531,0.14188462495803833,2130375640
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,100,4,0.9904526564079523,0.5,0.4904526564079523,1,0.4279246926307678,0.47298622131347656,0.2739548683166504,0.12127518653869629,1782414144
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,250,0,0.9904526564079523,0.34375,0.6467026564079523,1,0.3789665102958679,0.4166885018348694,0.291864275932312,0.13756906986236572,602016449
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,250,1,0.9904526564079523,0.5,0.4904526564079523,1,0.364773154258728,0.41688650846481323,0.3020939230918884,0.13766717910766602,1674575376
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,250,2,0.9904526564079523,0.375,0.6154526564079523,1,0.36680838465690613,0.4220116138458252,0.3004148006439209,0.13493382930755615,233257278
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,250,3,0.9904526564079523,0.34375,0.6467026564079523,1,0.37878715991973877,0.42840486764907837,0.32831770181655884,0.14871740341186523,209746598
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,250,4,0.9904526564079523,0.4375,0.5529526564079523,1,0.36097007989883423,0.41295886039733887,0.3093564510345459,0.12793004512786865,2053434093
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,500,0,0.9904526564079523,0.3125,0.6779526564079523,1,0.36801618337631226,0.40446537733078003,0.30884552001953125,0.13540947437286377,1214682787
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,500,1,0.9904526564079523,0.34375,0.6467026564079523,1,0.3533622920513153,0.3965318202972412,0.2957257032394409,0.12951362133026123,1041237849
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,500,2,0.9904526564079523,0.375,0.6154526564079523,1,0.37482601404190063,0.41315120458602905,0.30621546506881714,0.1260959506034851,1093283208
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,500,3,0.9904526564079523,0.3125,0.6779526564079523,1,0.3843759298324585,0.4226188063621521,0.3202968239784241,0.13566797971725464,686941233
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,500,4,0.9904526564079523,0.4375,0.5529526564079523,1,0.3642235994338989,0.40200820565223694,0.25995951890945435,0.11424827575683594,1009415642
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,1000,0,0.9904526564079523,0.34375,0.6467026564079523,1,0.32639002799987793,0.36294078826904297,0.3065031170845032,0.14058196544647217,962855915
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,1000,1,0.9904526564079523,0.34375,0.6467026564079523,1,0.35194075107574463,0.3815588355064392,0.3060901165008545,0.12451237440109253,2063628828
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,1000,2,0.9904526564079523,0.4375,0.5529526564079523,1,0.3389998972415924,0.38439664244651794,0.2970932126045227,0.11851584911346436,358606956
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,1000,3,0.9904526564079523,0.25,0.7404526564079523,1,0.3222939968109131,0.3590122163295746,0.3400280475616455,0.15862274169921875,948771493
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,32,1000,4,0.9904526564079523,0.25,0.7404526564079523,1,0.3200920820236206,0.3539472818374634,0.3112894296646118,0.14716577529907227,1369033534
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,100,0,0.9904526564079523,0.4375,0.5529526564079523,1,0.43075764179229736,0.4789188504219055,0.30160629749298096,0.12932080030441284,890311120
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,100,1,0.9904526564079523,0.34375,0.6467026564079523,1,0.40833747386932373,0.4748552441596985,0.30604755878448486,0.13830137252807617,1969911112
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,100,2,0.9904526564079523,0.390625,0.5998276564079523,1,0.3971491754055023,0.45800143480300903,0.3099081516265869,0.14323627948760986,1281846208
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,100,3,0.9904526564079523,0.359375,0.6310776564079523,1,0.3895454406738281,0.4514180123806,0.3053067922592163,0.13463300466537476,1563837409
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,100,4,0.9904526564079523,0.359375,0.6310776564079523,1,0.44007056951522827,0.4878813624382019,0.3187395930290222,0.1391506791114807,1715237109
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,250,0,0.9904526564079523,0.328125,0.6623276564079523,1,0.36151427030563354,0.4087064862251282,0.28897881507873535,0.12635958194732666,223754413
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,250,1,0.9904526564079523,0.5,0.4904526564079523,1,0.3546625077724457,0.4112728536128998,0.29742348194122314,0.12383633852005005,918343850
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,250,2,0.9904526564079523,0.3125,0.6779526564079523,1,0.3614528775215149,0.40845948457717896,0.26984095573425293,0.11651599407196045,229255032
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,250,3,0.9904526564079523,0.375,0.6154526564079523,1,0.3563571572303772,0.4027896523475647,0.2922757863998413,0.12958627939224243,247522926
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,250,4,0.9904526564079523,0.328125,0.6623276564079523,1,0.38792669773101807,0.4256972372531891,0.32778501510620117,0.13910949230194092,1198722098
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,500,0,0.9904526564079523,0.375,0.6154526564079523,1,0.3498709201812744,0.3872125446796417,0.30675798654556274,0.13601279258728027,211930432
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,500,1,0.9904526564079523,0.40625,0.5842026564079523,1,0.3553656339645386,0.39528435468673706,0.29776787757873535,0.12959814071655273,1724713686
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,500,2,0.9904526564079523,0.359375,0.6310776564079523,1,0.36200201511383057,0.4097573161125183,0.30270254611968994,0.12722986936569214,769306606
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,500,3,0.9904526564079523,0.421875,0.5685776564079523,1,0.35453611612319946,0.3994652330875397,0.3063960075378418,0.12480270862579346,1456736190
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,500,4,0.9904526564079523,0.390625,0.5998276564079523,1,0.3459208607673645,0.3943212926387787,0.291601300239563,0.11933279037475586,1728828779
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,1000,0,0.9904526564079523,0.328125,0.6623276564079523,1,0.34266796708106995,0.38139113783836365,0.2827305793762207,0.12166798114776611,843152225
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,1000,1,0.9904526564079523,0.328125,0.6623276564079523,1,0.30164822936058044,0.34464818239212036,0.3121577501296997,0.1362571120262146,1161122237
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,1000,2,0.9904526564079523,0.375,0.6154526564079523,1,0.32029789686203003,0.35529381036758423,0.27912163734436035,0.12338089942932129,1961730113
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,1000,3,0.9904526564079523,0.375,0.6154526564079523,1,0.3335728049278259,0.3660784363746643,0.2861131429672241,0.12763190269470215,141630531
DTSR14,swin_tiny,compound_digital_moderate,compound_digital,64,1000,4,0.9904526564079523,0.453125,0.5373276564079523,1,0.347261518239975,0.3822982907295227,0.3067190647125244,0.12871116399765015,464856602
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,100,0,0.9904526564079523,0.125,0.8654526564079523,1,0.5067483186721802,0.5604139566421509,0.4751741290092468,0.238267183303833,1879033967
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,100,1,0.9904526564079523,0.25,0.7404526564079523,1,0.5094172358512878,0.549213707447052,0.4738733768463135,0.2222089171409607,558515587
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,100,2,0.9904526564079523,0.125,0.8654526564079523,1,0.510238766670227,0.5640010833740234,0.4678359627723694,0.23372983932495117,1490214683
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,100,3,0.9904526564079523,0.5,0.4904526564079523,1,0.5133405923843384,0.5710240602493286,0.4942842125892639,0.24078702926635742,1201116613
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,100,4,0.9904526564079523,0.0,0.9904526564079523,1,0.4849850833415985,0.5249737501144409,0.46039342880249023,0.24896210432052612,995236124
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,250,0,0.9904526564079523,0.625,0.3654526564079523,1,0.5019015073776245,0.5514114499092102,0.5023198127746582,0.21493881940841675,1123524706
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,250,1,0.9904526564079523,0.375,0.6154526564079523,1,0.5023075938224792,0.5597698092460632,0.5067417621612549,0.21984553337097168,1751412842
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,250,2,0.9904526564079523,0.125,0.8654526564079523,1,0.4775311350822449,0.5068079829216003,0.4573676586151123,0.2312214970588684,1678489084
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,250,3,0.9904526564079523,0.125,0.8654526564079523,1,0.5127993226051331,0.5438830852508545,0.5159393548965454,0.270487904548645,1435812207
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,250,4,0.9904526564079523,0.25,0.7404526564079523,1,0.5132458209991455,0.5543554425239563,0.5012086033821106,0.24025988578796387,1532386918
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,500,0,0.9904526564079523,0.0,0.9904526564079523,1,0.5023687481880188,0.5447977185249329,0.5190694332122803,0.2689022421836853,982593300
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,500,1,0.9904526564079523,0.375,0.6154526564079523,1,0.4372028410434723,0.4643576741218567,0.48632800579071045,0.23196017742156982,939662715
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,500,2,0.9904526564079523,0.125,0.8654526564079523,1,0.4765015244483948,0.5064575672149658,0.5048417448997498,0.2500600218772888,564669719
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,500,3,0.9904526564079523,0.125,0.8654526564079523,1,0.3943895101547241,0.4426339268684387,0.5086715817451477,0.27103132009506226,1244324284
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,500,4,0.9904526564079523,0.375,0.6154526564079523,1,0.4220796227455139,0.46519890427589417,0.4785156846046448,0.2371068000793457,1921817933
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,1000,0,0.9904526564079523,0.25,0.7404526564079523,1,0.491536021232605,0.5107191205024719,0.462211012840271,0.22622060775756836,1925790526
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,1000,1,0.9904526564079523,0.0,0.9904526564079523,1,0.47192108631134033,0.5071717500686646,0.5153123140335083,0.23785614967346191,1779443647
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,1000,2,0.9904526564079523,0.125,0.8654526564079523,1,0.4361460506916046,0.45715588331222534,0.45105743408203125,0.2268223762512207,973809021
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,1000,3,0.9904526564079523,0.25,0.7404526564079523,1,0.40453940629959106,0.4465753436088562,0.46112287044525146,0.21856164932250977,1024723170
DTSR14,swin_tiny,compound_digital_severe,compound_digital,8,1000,4,0.9904526564079523,0.25,0.7404526564079523,1,0.46264582872390747,0.4930783212184906,0.48850709199905396,0.2666782736778259,1084097584
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,100,0,0.9904526564079523,0.0625,0.9279526564079523,1,0.5610783100128174,0.5997574329376221,0.5313019752502441,0.2695227265357971,1550759742
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,100,1,0.9904526564079523,0.125,0.8654526564079523,1,0.495591938495636,0.5518390536308289,0.45474135875701904,0.21332556009292603,113329396
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,100,2,0.9904526564079523,0.25,0.7404526564079523,1,0.49250707030296326,0.5518008470535278,0.4585307240486145,0.19872289896011353,1152069444
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,100,3,0.9904526564079523,0.1875,0.8029526564079523,1,0.4870663285255432,0.5478060841560364,0.44557517766952515,0.20908135175704956,1236732958
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,100,4,0.9904526564079523,0.3125,0.6779526564079523,1,0.48412615060806274,0.547611653804779,0.4631485342979431,0.20876747369766235,1263663760
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,250,0,0.9904526564079523,0.3125,0.6779526564079523,1,0.4568983018398285,0.5040304064750671,0.4708240032196045,0.20252996683120728,961347706
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,250,1,0.9904526564079523,0.125,0.8654526564079523,1,0.47456544637680054,0.5176204442977905,0.4646507501602173,0.21968603134155273,1737967901
