dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,100,3,0.9643099932019035,0.125,0.8393099932019035,1,0.3968842625617981,0.43084487318992615,0.32285523414611816,0.22997444868087769,1405563788
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,100,4,0.9643099932019035,0.0,0.9643099932019035,1,0.3116856813430786,0.36332815885543823,0.28784048557281494,0.23164039850234985,477850330
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,250,0,0.9643099932019035,0.1875,0.7768099932019035,1,0.3503957986831665,0.3925337791442871,0.29488515853881836,0.19073039293289185,9918874
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,250,1,0.9643099932019035,0.0,0.9643099932019035,1,0.29446882009506226,0.34036460518836975,0.3005037307739258,0.24607282876968384,1357861418
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,250,2,0.9643099932019035,0.0,0.9643099932019035,1,0.3401094675064087,0.3684663772583008,0.32857418060302734,0.24901819229125977,1274228200
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,250,3,0.9643099932019035,0.0,0.9643099932019035,1,0.3393375277519226,0.3649819493293762,0.28183674812316895,0.20838558673858643,756931927
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,250,4,0.9643099932019035,0.0,0.9643099932019035,1,0.32615160942077637,0.357046514749527,0.3007657527923584,0.22178107500076294,873653215
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,500,0,0.9643099932019035,0.1875,0.7768099932019035,1,0.329814076423645,0.36016350984573364,0.3072413206100464,0.21776282787322998,1593347763
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,500,1,0.9643099932019035,0.1875,0.7768099932019035,1,0.3198654055595398,0.3447786867618561,0.2989614009857178,0.21652120351791382,243571603
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,500,2,0.9643099932019035,0.0,0.9643099932019035,1,0.3293849229812622,0.36381617188453674,0.33259308338165283,0.25656235218048096,1210617184
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,500,3,0.9643099932019035,0.0625,0.9018099932019035,1,0.3159577250480652,0.34814754128456116,0.32888543605804443,0.2751426696777344,1171177751
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,500,4,0.9643099932019035,0.0625,0.9018099932019035,1,0.3626990020275116,0.3845185339450836,0.3242000341415405,0.21125519275665283,1576628841
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,1000,0,0.9643099932019035,0.125,0.8393099932019035,1,0.28017115592956543,0.30563849210739136,0.28699737787246704,0.2119537591934204,1537016548
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,1000,1,0.9643099932019035,0.0,0.9643099932019035,1,0.31411710381507874,0.34071028232574463,0.29878902435302734,0.2221837043762207,1504680400
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,1000,2,0.9643099932019035,0.25,0.7143099932019035,1,0.32516804337501526,0.3513734042644501,0.3134911060333252,0.1850871443748474,940164132
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,1000,3,0.9643099932019035,0.0625,0.9018099932019035,1,0.33055242896080017,0.35367125272750854,0.3023853898048401,0.20404726266860962,1937096532
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,16,1000,4,0.9643099932019035,0.0625,0.9018099932019035,1,0.32898813486099243,0.3660838007926941,0.32595473527908325,0.22294074296951294,500461163
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,100,0,0.9643099932019035,0.0625,0.9018099932019035,1,0.33947980403900146,0.39955127239227295,0.3017934560775757,0.2175222635269165,1176128766
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,100,1,0.9643099932019035,0.09375,0.8705599932019035,1,0.3809075951576233,0.4190447926521301,0.3002966642379761,0.20127856731414795,1946740778
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,100,2,0.9643099932019035,0.0,0.9643099932019035,1,0.37251076102256775,0.3952416777610779,0.29678916931152344,0.23779034614562988,474739833
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,100,3,0.9643099932019035,0.03125,0.9330599932019035,1,0.397088885307312,0.42992228269577026,0.32830965518951416,0.238899827003479,1867578940
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,100,4,0.9643099932019035,0.0625,0.9018099932019035,1,0.35002627968788147,0.39927637577056885,0.28681421279907227,0.20027172565460205,2032187355
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,250,0,0.9643099932019035,0.125,0.8393099932019035,1,0.39043354988098145,0.4179064631462097,0.321729838848114,0.20915937423706055,904742262
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,250,1,0.9643099932019035,0.09375,0.8705599932019035,1,0.3268151879310608,0.37099283933639526,0.31274688243865967,0.2328006625175476,502043496
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,250,2,0.9643099932019035,0.09375,0.8705599932019035,1,0.3390497863292694,0.36705881357192993,0.28712010383605957,0.21046185493469238,1803551873
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,250,3,0.9643099932019035,0.0,0.9643099932019035,1,0.32935217022895813,0.3597867786884308,0.3009716272354126,0.2372235655784607,1602176640
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,250,4,0.9643099932019035,0.125,0.8393099932019035,1,0.35819828510284424,0.38398799300193787,0.31365805864334106,0.23140686750411987,72420161
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,500,0,0.9643099932019035,0.0625,0.9018099932019035,1,0.3185662627220154,0.343160480260849,0.29951775074005127,0.22629708051681519,674830292
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,500,1,0.9643099932019035,0.03125,0.9330599932019035,1,0.33508241176605225,0.36079221963882446,0.2907083034515381,0.20431864261627197,1926504698
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,500,2,0.9643099932019035,0.09375,0.8705599932019035,1,0.33961883187294006,0.3772279620170593,0.3259643316268921,0.2274928092956543,92632303
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,500,3,0.9643099932019035,0.09375,0.8705599932019035,1,0.32137131690979004,0.34958764910697937,0.2994900941848755,0.22742944955825806,49658817
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,500,4,0.9643099932019035,0.03125,0.9330599932019035,1,0.3285213112831116,0.35771048069000244,0.3238588571548462,0.23837685585021973,1530233226
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,1000,0,0.9643099932019035,0.09375,0.8705599932019035,1,0.31927794218063354,0.346339613199234,0.2974663972854614,0.19812875986099243,1820919872
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,1000,1,0.9643099932019035,0.125,0.8393099932019035,1,0.32756996154785156,0.35623621940612793,0.2954598665237427,0.1920948624610901,129347980
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,1000,2,0.9643099932019035,0.09375,0.8705599932019035,1,0.30682820081710815,0.33320268988609314,0.2868499755859375,0.20418870449066162,1698846097
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,1000,3,0.9643099932019035,0.03125,0.9330599932019035,1,0.31591081619262695,0.3423362374305725,0.30003786087036133,0.217399001121521,1869987859
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,32,1000,4,0.9643099932019035,0.03125,0.9330599932019035,1,0.30457985401153564,0.3320509195327759,0.30520570278167725,0.2243991494178772,1496141843
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,100,0,0.9643099932019035,0.0625,0.9018099932019035,1,0.3284286856651306,0.39410319924354553,0.3221670985221863,0.2467886209487915,1991647918
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,100,1,0.9643099932019035,0.03125,0.9330599932019035,1,0.37914347648620605,0.41954413056373596,0.31407445669174194,0.22742998600006104,130821250
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,100,2,0.9643099932019035,0.109375,0.8549349932019035,1,0.40116530656814575,0.43169671297073364,0.32557058334350586,0.22178179025650024,696872144
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,100,3,0.9643099932019035,0.046875,0.9174349932019035,1,0.33683016896247864,0.38667306303977966,0.30039238929748535,0.21681350469589233,898945345
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,100,4,0.9643099932019035,0.078125,0.8861849932019035,1,0.3555816411972046,0.3955865800380707,0.2995447516441345,0.22924727201461792,1443232450
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,250,0,0.9643099932019035,0.0625,0.9018099932019035,1,0.3186846971511841,0.36188647150993347,0.30089235305786133,0.22579354047775269,451467239
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,250,1,0.9643099932019035,0.09375,0.8705599932019035,1,0.3426141142845154,0.37955453991889954,0.29882919788360596,0.20787042379379272,1062125967
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,250,2,0.9643099932019035,0.125,0.8393099932019035,1,0.35370582342147827,0.3987508714199066,0.33738040924072266,0.21407848596572876,886916344
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,250,3,0.9643099932019035,0.09375,0.8705599932019035,1,0.35690122842788696,0.3860960602760315,0.323031485080719,0.22627133131027222,1786346737
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,250,4,0.9643099932019035,0.015625,0.9486849932019035,1,0.33346378803253174,0.3709023594856262,0.312846302986145,0.20541298389434814,2094015799
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,500,0,0.9643099932019035,0.09375,0.8705599932019035,1,0.358169287443161,0.38582172989845276,0.3085898160934448,0.21275293827056885,1149645964
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,500,1,0.9643099932019035,0.125,0.8393099932019035,1,0.3365657329559326,0.360845685005188,0.28661173582077026,0.19816529750823975,402462584
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,500,2,0.9643099932019035,0.109375,0.8549349932019035,1,0.3273507356643677,0.35713404417037964,0.3026471734046936,0.20641332864761353,1288825013
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,500,3,0.9643099932019035,0.171875,0.7924349932019035,1,0.335722953081131,0.36558622121810913,0.31083476543426514,0.19838452339172363,65875329
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,500,4,0.9643099932019035,0.109375,0.8549349932019035,1,0.3230357766151428,0.3513088822364807,0.30215466022491455,0.2027890682220459,1889273127
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,1000,0,0.9643099932019035,0.109375,0.8549349932019035,1,0.3572174310684204,0.3807870149612427,0.3441542387008667,0.22956973314285278,840965069
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,1000,1,0.9643099932019035,0.125,0.8393099932019035,1,0.31621259450912476,0.34145602583885193,0.2990185022354126,0.20964086055755615,864712092
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,1000,2,0.9643099932019035,0.078125,0.8861849932019035,1,0.3279445171356201,0.35541248321533203,0.29773426055908203,0.20391511917114258,1010173861
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,1000,3,0.9643099932019035,0.078125,0.8861849932019035,1,0.317610502243042,0.3493715822696686,0.3043372631072998,0.21017760038375854,207024614
FSDM41,mobilenetv3,compound_digital_severe,compound_digital,64,1000,4,0.9643099932019035,0.03125,0.9330599932019035,1,0.3101842701435089,0.3355286419391632,0.3027605414390564,0.2296614646911621,1588246101
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,100,0,0.9643099932019035,0.25,0.7143099932019035,1,0.5396342873573303,0.5864753723144531,0.5199272632598877,0.27063488960266113,1124583295
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,100,1,0.9643099932019035,0.125,0.8393099932019035,1,0.4863395690917969,0.5377714037895203,0.44105350971221924,0.23448288440704346,1618966153
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,100,2,0.9643099932019035,0.5,0.46430999320190347,1,0.4937390983104706,0.5447708368301392,0.41874897480010986,0.18884575366973877,286359369
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,100,3,0.9643099932019035,0.25,0.7143099932019035,1,0.5388529300689697,0.5705718994140625,0.552078902721405,0.3111538290977478,342146034
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,100,4,0.9643099932019035,0.0,0.9643099932019035,1,0.538878858089447,0.600981593132019,0.5300310850143433,0.29241716861724854,2066844427
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,250,0,0.9643099932019035,0.5,0.46430999320190347,1,0.5079586505889893,0.5509455800056458,0.4852023124694824,0.22655624151229858,439702516
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,250,1,0.9643099932019035,0.0,0.9643099932019035,1,0.48252832889556885,0.5182446241378784,0.48385441303253174,0.24594378471374512,1238005961
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,250,2,0.9643099932019035,0.5,0.46430999320190347,1,0.44567734003067017,0.47224006056785583,0.38426005840301514,0.20548754930496216,419636336
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,250,3,0.9643099932019035,0.625,0.33930999320190347,1,0.507201075553894,0.5402892231941223,0.382574200630188,0.16534316539764404,1653805121
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,250,4,0.9643099932019035,0.625,0.33930999320190347,1,0.5125839710235596,0.5498889684677124,0.5101823806762695,0.2703019380569458,1059313031
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,500,0,0.9643099932019035,0.5,0.46430999320190347,1,0.5125952363014221,0.5307501554489136,0.5270140171051025,0.24923980236053467,1397208518
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,500,1,0.9643099932019035,0.375,0.5893099932019035,1,0.4622613191604614,0.5057746767997742,0.46495819091796875,0.20687401294708252,586431158
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,500,2,0.9643099932019035,0.5,0.46430999320190347,1,0.4550600051879883,0.48165997862815857,0.4423182010650635,0.22697412967681885,1825902580
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,500,3,0.9643099932019035,0.125,0.8393099932019035,1,0.514324426651001,0.5398533940315247,0.5561716556549072,0.32852721214294434,1693699723
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,500,4,0.9643099932019035,0.125,0.8393099932019035,1,0.45652318000793457,0.492281049489975,0.44343554973602295,0.23953115940093994,2145112177
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,1000,0,0.9643099932019035,0.375,0.5893099932019035,1,0.5339720845222473,0.557452380657196,0.5671012997627258,0.2804427146911621,763384862
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,1000,1,0.9643099932019035,0.25,0.7143099932019035,1,0.4874090552330017,0.5124646425247192,0.5522975921630859,0.27882564067840576,229897871
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,1000,2,0.9643099932019035,0.25,0.7143099932019035,1,0.44703030586242676,0.47139042615890503,0.4032558798789978,0.20394670963287354,503762898
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,1000,3,0.9643099932019035,0.25,0.7143099932019035,1,0.45536261796951294,0.5035567283630371,0.536112904548645,0.262920618057251,1428802928
FSDM41,mobilenetv3,compound_field_mild,compound_field,8,1000,4,0.9643099932019035,0.375,0.5893099932019035,1,0.4544275403022766,0.494281530380249,0.5007205605506897,0.24757534265518188,511689294
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,100,0,0.9643099932019035,0.375,0.5893099932019035,1,0.5478900671005249,0.5866686701774597,0.44676661491394043,0.20557308197021484,719797961
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,100,1,0.9643099932019035,0.25,0.7143099932019035,1,0.5165711641311646,0.5777627229690552,0.45918595790863037,0.2006298303604126,2127901534
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,100,2,0.9643099932019035,0.3125,0.6518099932019035,1,0.5211390256881714,0.5684459805488586,0.45459461212158203,0.19747990369796753,1553526066
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,100,3,0.9643099932019035,0.3125,0.6518099932019035,1,0.5087660551071167,0.5493847727775574,0.4262557029724121,0.18866342306137085,2124033079
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,100,4,0.9643099932019035,0.3125,0.6518099932019035,1,0.5375031232833862,0.5923175811767578,0.47211170196533203,0.20511692762374878,1249752666
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,250,0,0.9643099932019035,0.1875,0.7768099932019035,1,0.5079847574234009,0.5459073185920715,0.5098284482955933,0.24767988920211792,391845098
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,250,1,0.9643099932019035,0.125,0.8393099932019035,1,0.496520072221756,0.5246070623397827,0.4660249352455139,0.23164653778076172,1938636139
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,250,2,0.9643099932019035,0.5,0.46430999320190347,1,0.4417864680290222,0.4816393256187439,0.4359128475189209,0.2040848731994629,1708932181
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,250,3,0.9643099932019035,0.375,0.5893099932019035,1,0.4658825993537903,0.5073440670967102,0.4637834429740906,0.23517006635665894,241077117
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,250,4,0.9643099932019035,0.25,0.7143099932019035,1,0.5220752358436584,0.5529841780662537,0.4887058734893799,0.2283269762992859,1035592463
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,500,0,0.9643099932019035,0.5,0.46430999320190347,1,0.43376559019088745,0.47299855947494507,0.41369277238845825,0.1930832862854004,1422753141
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,500,1,0.9643099932019035,0.3125,0.6518099932019035,1,0.5009084939956665,0.526415228843689,0.480021595954895,0.21164041757583618,726619736
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,500,2,0.9643099932019035,0.1875,0.7768099932019035,1,0.4592254161834717,0.49148863554000854,0.452380895614624,0.21540194749832153,331892211
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,500,3,0.9643099932019035,0.375,0.5893099932019035,1,0.45650598406791687,0.5065500140190125,0.4252552390098572,0.19496387243270874,1537561024
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,500,4,0.9643099932019035,0.25,0.7143099932019035,1,0.49219468235969543,0.5277274250984192,0.4797542095184326,0.20386409759521484,1225761859
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,1000,0,0.9643099932019035,0.4375,0.5268099932019035,1,0.44839590787887573,0.47507816553115845,0.4468640685081482,0.1807640790939331,1897881983
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,1000,1,0.9643099932019035,0.3125,0.6518099932019035,1,0.5019164085388184,0.5267130732536316,0.5364821553230286,0.2697306275367737,1156017310
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,1000,2,0.9643099932019035,0.375,0.5893099932019035,1,0.47700178623199463,0.5026748776435852,0.47993284463882446,0.2239052653312683,856627745
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,1000,3,0.9643099932019035,0.375,0.5893099932019035,1,0.4680435061454773,0.5113822221755981,0.5094068050384521,0.23910987377166748,332592650
FSDM41,mobilenetv3,compound_field_mild,compound_field,16,1000,4,0.9643099932019035,0.3125,0.6518099932019035,1,0.48358508944511414,0.5104363560676575,0.49676358699798584,0.24309974908828735,449246137
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,100,0,0.9643099932019035,0.34375,0.6205599932019035,1,0.5294513702392578,0.5712391138076782,0.48592710494995117,0.2387494444847107,1602772300
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,100,1,0.9643099932019035,0.4375,0.5268099932019035,1,0.5182536840438843,0.5612974166870117,0.4461074471473694,0.20164823532104492,1799759783
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,100,2,0.9643099932019035,0.21875,0.7455599932019035,1,0.5205384492874146,0.5642359256744385,0.4379435181617737,0.19817739725112915,317732117
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,100,3,0.9643099932019035,0.3125,0.6518099932019035,1,0.5233970880508423,0.5637644529342651,0.46982014179229736,0.21971583366394043,1026014669
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,100,4,0.9643099932019035,0.28125,0.6830599932019035,1,0.5186656713485718,0.5637534260749817,0.45661461353302,0.2139860987663269,609818570
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,250,0,0.9643099932019035,0.25,0.7143099932019035,1,0.5052884817123413,0.5405078530311584,0.47221237421035767,0.2264229655265808,497910782
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,250,1,0.9643099932019035,0.40625,0.5580599932019035,1,0.4740687608718872,0.5194147825241089,0.424307644367218,0.1818852424621582,1422387117
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,250,2,0.9643099932019035,0.46875,0.49555999320190347,1,0.48114269971847534,0.5187931656837463,0.4302678108215332,0.18784499168395996,800703652
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,250,3,0.9643099932019035,0.21875,0.7455599932019035,1,0.5233907699584961,0.553091824054718,0.4992387294769287,0.2415316104888916,737303178
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,250,4,0.9643099932019035,0.34375,0.6205599932019035,1,0.48812979459762573,0.5257034301757812,0.4348701238632202,0.19935494661331177,150750359
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,500,0,0.9643099932019035,0.40625,0.5580599932019035,1,0.46478861570358276,0.49476081132888794,0.4279754161834717,0.19658660888671875,1101722080
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,500,1,0.9643099932019035,0.21875,0.7455599932019035,1,0.5054842233657837,0.5333803296089172,0.46571671962738037,0.23338067531585693,2066508937
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,500,2,0.9643099932019035,0.28125,0.6830599932019035,1,0.43936780095100403,0.4736908972263336,0.4357837438583374,0.2158716320991516,1437653666
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,500,3,0.9643099932019035,0.34375,0.6205599932019035,1,0.4754014015197754,0.5070894360542297,0.45550644397735596,0.20809966325759888,2047795384
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,500,4,0.9643099932019035,0.34375,0.6205599932019035,1,0.46641990542411804,0.4982731342315674,0.422487735748291,0.19266480207443237,1057012980
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,1000,0,0.9643099932019035,0.40625,0.5580599932019035,1,0.46924275159835815,0.49424657225608826,0.4296088218688965,0.19555234909057617,135082948
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,1000,1,0.9643099932019035,0.34375,0.6205599932019035,1,0.4672320485115051,0.493354469537735,0.4679548144340515,0.2088029384613037,682613385
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,1000,2,0.9643099932019035,0.40625,0.5580599932019035,1,0.48599809408187866,0.5156277418136597,0.47262442111968994,0.21828711032867432,232626476
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,1000,3,0.9643099932019035,0.34375,0.6205599932019035,1,0.4558292329311371,0.4810599386692047,0.41195249557495117,0.18366670608520508,330541576
FSDM41,mobilenetv3,compound_field_mild,compound_field,32,1000,4,0.9643099932019035,0.25,0.7143099932019035,1,0.49437254667282104,0.5191977024078369,0.4758686423301697,0.23813414573669434,1761102920
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,100,0,0.9643099932019035,0.34375,0.6205599932019035,1,0.5196134448051453,0.5702441334724426,0.46168965101242065,0.2106330394744873,566021836
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,100,1,0.9643099932019035,0.28125,0.6830599932019035,1,0.5471951365470886,0.5827004313468933,0.4597514867782593,0.20930343866348267,1710687558
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,100,2,0.9643099932019035,0.34375,0.6205599932019035,1,0.5236485600471497,0.5708726048469543,0.46134161949157715,0.19743949174880981,869650589
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,100,3,0.9643099932019035,0.296875,0.6674349932019035,1,0.5197892189025879,0.5726560354232788,0.4721949100494385,0.2151547074317932,388874392
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,100,4,0.9643099932019035,0.375,0.5893099932019035,1,0.4944824278354645,0.5452300906181335,0.4186365008354187,0.1740240454673767,618464106
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,250,0,0.9643099932019035,0.34375,0.6205599932019035,1,0.4917338490486145,0.5278559923171997,0.4357420802116394,0.19536161422729492,214020814
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,250,1,0.9643099932019035,0.375,0.5893099932019035,1,0.48506516218185425,0.5235704183578491,0.4231504201889038,0.18252187967300415,828009974
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,250,2,0.9643099932019035,0.40625,0.5580599932019035,1,0.48675668239593506,0.528684139251709,0.4376490116119385,0.18427187204360962,742033652
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,250,3,0.9643099932019035,0.34375,0.6205599932019035,1,0.5175462961196899,0.5541291832923889,0.4607977271080017,0.19815194606781006,12809789
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,250,4,0.9643099932019035,0.25,0.7143099932019035,1,0.5075844526290894,0.5384538769721985,0.4889400005340576,0.22424465417861938,1816531106
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,500,0,0.9643099932019035,0.375,0.5893099932019035,1,0.4917061924934387,0.531843364238739,0.4704623222351074,0.2080671191215515,1537679620
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,500,1,0.9643099932019035,0.359375,0.6049349932019035,1,0.4719400703907013,0.5032166242599487,0.4512416124343872,0.20584964752197266,1510188168
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,500,2,0.9643099932019035,0.296875,0.6674349932019035,1,0.4649917483329773,0.4925646185874939,0.43885326385498047,0.20246350765228271,93538000
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,500,3,0.9643099932019035,0.390625,0.5736849932019035,1,0.45910999178886414,0.48761409521102905,0.4334905743598938,0.18496131896972656,1466745794
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,500,4,0.9643099932019035,0.296875,0.6674349932019035,1,0.47718149423599243,0.5083929300308228,0.4903492331504822,0.23419994115829468,1679491533
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,1000,0,0.9643099932019035,0.34375,0.6205599932019035,1,0.4676360487937927,0.4964243769645691,0.4350672960281372,0.17845404148101807,706811126
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,1000,1,0.9643099932019035,0.296875,0.6674349932019035,1,0.45329293608665466,0.47889262437820435,0.44474369287490845,0.19949448108673096,1046056851
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,1000,2,0.9643099932019035,0.28125,0.6830599932019035,1,0.4787905812263489,0.5076721906661987,0.47215986251831055,0.20853638648986816,285862582
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,1000,3,0.9643099932019035,0.296875,0.6674349932019035,1,0.4338819086551666,0.4625324308872223,0.42301487922668457,0.18952643871307373,1260781833
FSDM41,mobilenetv3,compound_field_mild,compound_field,64,1000,4,0.9643099932019035,0.375,0.5893099932019035,1,0.43758508563041687,0.46266603469848633,0.41709697246551514,0.1840624213218689,791653574
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,100,0,0.9643099932019035,0.0,0.9643099932019035,1,0.720632791519165,0.7829518914222717,0.8204965591430664,0.4436122179031372,358629411
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,100,1,0.9643099932019035,0.25,0.7143099932019035,1,0.7030964493751526,0.7502061128616333,0.7829936742782593,0.4119715690612793,956309007
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,100,2,0.9643099932019035,0.0,0.9643099932019035,1,0.7316235899925232,0.7739486694335938,0.8350563049316406,0.48227179050445557,2138761161
