dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,swin_tiny,scratch_mild,scratch,64,1000,4,0.9957916885849553,0.984375,0.011416688584955259,0,0.3046770691871643,0.34967708587646484,0.3397223949432373,0.13612860441207886,1656617759
BFS46,swin_tiny,scratch_moderate,scratch,8,100,0,0.9957916885849553,0.875,0.12079168858495526,0,0.5575264692306519,0.5970665216445923,0.5911142230033875,0.2969813942909241,1891654362
BFS46,swin_tiny,scratch_moderate,scratch,8,100,1,0.9957916885849553,0.75,0.24579168858495526,1,0.5865151882171631,0.6258388161659241,0.5959340333938599,0.32573401927948,736528885
BFS46,swin_tiny,scratch_moderate,scratch,8,100,2,0.9957916885849553,0.75,0.24579168858495526,1,0.5781855583190918,0.6472458243370056,0.6396199464797974,0.30743253231048584,62738583
BFS46,swin_tiny,scratch_moderate,scratch,8,100,3,0.9957916885849553,0.75,0.24579168858495526,1,0.5646592378616333,0.6301223039627075,0.6211750507354736,0.3121894598007202,717108357
BFS46,swin_tiny,scratch_moderate,scratch,8,100,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.579595148563385,0.6105877757072449,0.6227976083755493,0.3015117645263672,1204922229
BFS46,swin_tiny,scratch_moderate,scratch,8,250,0,0.9957916885849553,0.875,0.12079168858495526,0,0.5488860607147217,0.5805773735046387,0.6272083520889282,0.31142479181289673,1669061513
BFS46,swin_tiny,scratch_moderate,scratch,8,250,1,0.9957916885849553,0.875,0.12079168858495526,0,0.5892859697341919,0.624634861946106,0.6556366682052612,0.3131089210510254,364244639
BFS46,swin_tiny,scratch_moderate,scratch,8,250,2,0.9957916885849553,0.75,0.24579168858495526,1,0.5531871914863586,0.5946531295776367,0.5825260877609253,0.2977793216705322,967947523
BFS46,swin_tiny,scratch_moderate,scratch,8,250,3,0.9957916885849553,0.625,0.37079168858495526,1,0.5389711856842041,0.563257098197937,0.6282049417495728,0.3207486867904663,152371871
BFS46,swin_tiny,scratch_moderate,scratch,8,250,4,0.9957916885849553,0.75,0.24579168858495526,1,0.4551883637905121,0.5088517069816589,0.5397506356239319,0.2665668725967407,2035476582
BFS46,swin_tiny,scratch_moderate,scratch,8,500,0,0.9957916885849553,0.5,0.49579168858495526,1,0.5430006980895996,0.5652784109115601,0.6590381860733032,0.32250112295150757,71738393
BFS46,swin_tiny,scratch_moderate,scratch,8,500,1,0.9957916885849553,0.875,0.12079168858495526,0,0.5357925891876221,0.5628347992897034,0.6287398338317871,0.31443989276885986,1546597057
BFS46,swin_tiny,scratch_moderate,scratch,8,500,2,0.9957916885849553,0.875,0.12079168858495526,0,0.4820348620414734,0.5228897333145142,0.590711772441864,0.32374125719070435,642576136
BFS46,swin_tiny,scratch_moderate,scratch,8,500,3,0.9957916885849553,0.875,0.12079168858495526,0,0.574973464012146,0.6009551286697388,0.6429083347320557,0.36230820417404175,96118703
BFS46,swin_tiny,scratch_moderate,scratch,8,500,4,0.9957916885849553,0.875,0.12079168858495526,0,0.5569549202919006,0.5914620161056519,0.619469165802002,0.3058044910430908,257065853
BFS46,swin_tiny,scratch_moderate,scratch,8,1000,0,0.9957916885849553,0.75,0.24579168858495526,1,0.5823585987091064,0.6062361001968384,0.6601508259773254,0.3634241819381714,465525639
BFS46,swin_tiny,scratch_moderate,scratch,8,1000,1,0.9957916885849553,0.75,0.24579168858495526,1,0.5806431770324707,0.6011121869087219,0.6078071594238281,0.3103920817375183,2019635677
BFS46,swin_tiny,scratch_moderate,scratch,8,1000,2,0.9957916885849553,0.625,0.37079168858495526,1,0.6147302389144897,0.639936089515686,0.7133128046989441,0.384396493434906,1816763187
BFS46,swin_tiny,scratch_moderate,scratch,8,1000,3,0.9957916885849553,0.625,0.37079168858495526,1,0.5404410362243652,0.5686126947402954,0.6118378043174744,0.33563607931137085,660053601
BFS46,swin_tiny,scratch_moderate,scratch,8,1000,4,0.9957916885849553,0.75,0.24579168858495526,1,0.5919079780578613,0.6089581251144409,0.6678354740142822,0.34215158224105835,340231514
BFS46,swin_tiny,scratch_moderate,scratch,16,100,0,0.9957916885849553,0.875,0.12079168858495526,0,0.5319343209266663,0.5837689638137817,0.5395363569259644,0.24086356163024902,681200477
BFS46,swin_tiny,scratch_moderate,scratch,16,100,1,0.9957916885849553,1.0,-0.004208311415044741,0,0.5656144618988037,0.6407586336135864,0.6584997177124023,0.30635571479797363,101477634
BFS46,swin_tiny,scratch_moderate,scratch,16,100,2,0.9957916885849553,0.8125,0.18329168858495526,0,0.535075843334198,0.6014599204063416,0.6214484572410583,0.2837945222854614,1597544698
BFS46,swin_tiny,scratch_moderate,scratch,16,100,3,0.9957916885849553,0.875,0.12079168858495526,0,0.5072651505470276,0.560455858707428,0.5489137172698975,0.26032400131225586,548046251
BFS46,swin_tiny,scratch_moderate,scratch,16,100,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.5343239307403564,0.5877954959869385,0.5868887901306152,0.27608722448349,1290010563
BFS46,swin_tiny,scratch_moderate,scratch,16,250,0,0.9957916885849553,0.875,0.12079168858495526,0,0.552249014377594,0.584592342376709,0.6176331639289856,0.2883433699607849,1782784472
BFS46,swin_tiny,scratch_moderate,scratch,16,250,1,0.9957916885849553,0.9375,0.05829168858495526,0,0.5590601563453674,0.5986548662185669,0.6029460430145264,0.28281086683273315,1967909027
BFS46,swin_tiny,scratch_moderate,scratch,16,250,2,0.9957916885849553,1.0,-0.004208311415044741,0,0.5415477752685547,0.5863659381866455,0.5920987725257874,0.2719384431838989,1702713994
BFS46,swin_tiny,scratch_moderate,scratch,16,250,3,0.9957916885849553,0.9375,0.05829168858495526,0,0.5420733690261841,0.5840426087379456,0.5822556018829346,0.2619951367378235,2107245970
BFS46,swin_tiny,scratch_moderate,scratch,16,250,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.5481946468353271,0.5795810222625732,0.6573532819747925,0.31381624937057495,384331778
BFS46,swin_tiny,scratch_moderate,scratch,16,500,0,0.9957916885849553,0.8125,0.18329168858495526,0,0.5431616306304932,0.5796741247177124,0.616635799407959,0.288377583026886,272945471
BFS46,swin_tiny,scratch_moderate,scratch,16,500,1,0.9957916885849553,0.75,0.24579168858495526,1,0.540806770324707,0.5800557136535645,0.6334889531135559,0.31124985218048096,598928260
BFS46,swin_tiny,scratch_moderate,scratch,16,500,2,0.9957916885849553,0.875,0.12079168858495526,0,0.4955730140209198,0.5340000987052917,0.6010839939117432,0.2765839099884033,608563522
BFS46,swin_tiny,scratch_moderate,scratch,16,500,3,0.9957916885849553,0.8125,0.18329168858495526,0,0.5304350852966309,0.5655304193496704,0.5833399295806885,0.267036497592926,464630939
BFS46,swin_tiny,scratch_moderate,scratch,16,500,4,0.9957916885849553,0.8125,0.18329168858495526,0,0.5497149229049683,0.5882449746131897,0.6483352184295654,0.310962975025177,2023528433
BFS46,swin_tiny,scratch_moderate,scratch,16,1000,0,0.9957916885849553,0.8125,0.18329168858495526,0,0.5004235506057739,0.5267112851142883,0.6043606996536255,0.29095011949539185,1931321689
BFS46,swin_tiny,scratch_moderate,scratch,16,1000,1,0.9957916885849553,0.875,0.12079168858495526,0,0.514071524143219,0.5341513752937317,0.5816973447799683,0.27827006578445435,736297509
BFS46,swin_tiny,scratch_moderate,scratch,16,1000,2,0.9957916885849553,0.8125,0.18329168858495526,0,0.48731738328933716,0.5191076397895813,0.6136031150817871,0.2855037450790405,759542929
BFS46,swin_tiny,scratch_moderate,scratch,16,1000,3,0.9957916885849553,0.9375,0.05829168858495526,0,0.46253645420074463,0.4932582378387451,0.5668630003929138,0.258333683013916,252747480
BFS46,swin_tiny,scratch_moderate,scratch,16,1000,4,0.9957916885849553,0.9375,0.05829168858495526,0,0.47416049242019653,0.5052614808082581,0.5650711059570312,0.25395476818084717,542935917
BFS46,swin_tiny,scratch_moderate,scratch,32,100,0,0.9957916885849553,0.84375,0.15204168858495526,0,0.577373743057251,0.6246407628059387,0.5891369581222534,0.27036529779434204,496089833
BFS46,swin_tiny,scratch_moderate,scratch,32,100,1,0.9957916885849553,0.75,0.24579168858495526,1,0.5904589891433716,0.6371473073959351,0.6190599203109741,0.2895650863647461,309143270
BFS46,swin_tiny,scratch_moderate,scratch,32,100,2,0.9957916885849553,0.8125,0.18329168858495526,0,0.5954204797744751,0.6422710418701172,0.6166266202926636,0.26368314027786255,43120359
BFS46,swin_tiny,scratch_moderate,scratch,32,100,3,0.9957916885849553,0.90625,0.08954168858495526,0,0.5956118702888489,0.6481319665908813,0.6254411339759827,0.26193833351135254,1531937565
BFS46,swin_tiny,scratch_moderate,scratch,32,100,4,0.9957916885849553,0.78125,0.21454168858495526,1,0.5757566094398499,0.6181433200836182,0.5902396440505981,0.24572408199310303,1791746094
BFS46,swin_tiny,scratch_moderate,scratch,32,250,0,0.9957916885849553,0.75,0.24579168858495526,1,0.5411633253097534,0.5824180841445923,0.5883598327636719,0.25797712802886963,694457304
BFS46,swin_tiny,scratch_moderate,scratch,32,250,1,0.9957916885849553,0.84375,0.15204168858495526,0,0.560146689414978,0.6008671522140503,0.603854238986969,0.28354912996292114,1409975527
BFS46,swin_tiny,scratch_moderate,scratch,32,250,2,0.9957916885849553,0.90625,0.08954168858495526,0,0.5260202884674072,0.5675245523452759,0.5982967019081116,0.2577555775642395,1629793515
BFS46,swin_tiny,scratch_moderate,scratch,32,250,3,0.9957916885849553,0.8125,0.18329168858495526,0,0.5449721217155457,0.5769534111022949,0.6012223362922668,0.27779126167297363,2114865033
BFS46,swin_tiny,scratch_moderate,scratch,32,250,4,0.9957916885849553,0.8125,0.18329168858495526,0,0.5504170656204224,0.5909456014633179,0.6344595551490784,0.2988211512565613,672903850
BFS46,swin_tiny,scratch_moderate,scratch,32,500,0,0.9957916885849553,0.8125,0.18329168858495526,0,0.5545164942741394,0.5901549458503723,0.6487864255905151,0.31592196226119995,268797954
BFS46,swin_tiny,scratch_moderate,scratch,32,500,1,0.9957916885849553,0.8125,0.18329168858495526,0,0.5403348207473755,0.5704614520072937,0.5847833156585693,0.2678449749946594,312871141
BFS46,swin_tiny,scratch_moderate,scratch,32,500,2,0.9957916885849553,0.875,0.12079168858495526,0,0.5013967156410217,0.5379036068916321,0.5541765093803406,0.2480398416519165,2068059056
BFS46,swin_tiny,scratch_moderate,scratch,32,500,3,0.9957916885849553,0.84375,0.15204168858495526,0,0.5370559692382812,0.5675234794616699,0.6165212392807007,0.2925192713737488,341474449
BFS46,swin_tiny,scratch_moderate,scratch,32,500,4,0.9957916885849553,0.875,0.12079168858495526,0,0.49196532368659973,0.5203293561935425,0.6018908023834229,0.27663230895996094,1866012876
BFS46,swin_tiny,scratch_moderate,scratch,32,1000,0,0.9957916885849553,0.84375,0.15204168858495526,0,0.5036927461624146,0.5301483273506165,0.6070702075958252,0.27427059412002563,86558996
BFS46,swin_tiny,scratch_moderate,scratch,32,1000,1,0.9957916885849553,0.875,0.12079168858495526,0,0.48471444845199585,0.5171550512313843,0.582431435585022,0.25535380840301514,922924651
BFS46,swin_tiny,scratch_moderate,scratch,32,1000,2,0.9957916885849553,0.84375,0.15204168858495526,0,0.5156711935997009,0.5391924977302551,0.6140687465667725,0.2800617814064026,632604763
BFS46,swin_tiny,scratch_moderate,scratch,32,1000,3,0.9957916885849553,0.875,0.12079168858495526,0,0.5122975707054138,0.5453794598579407,0.5975404381752014,0.2937312126159668,1951814180
BFS46,swin_tiny,scratch_moderate,scratch,32,1000,4,0.9957916885849553,0.875,0.12079168858495526,0,0.5202736854553223,0.5482816696166992,0.5953097343444824,0.2703545093536377,636973283
BFS46,swin_tiny,scratch_moderate,scratch,64,100,0,0.9957916885849553,0.859375,0.13641668858495526,0,0.5627264380455017,0.6146813631057739,0.600398063659668,0.26761674880981445,145913680
BFS46,swin_tiny,scratch_moderate,scratch,64,100,1,0.9957916885849553,0.84375,0.15204168858495526,0,0.5780788660049438,0.637234091758728,0.600862443447113,0.2558456063270569,1473192698
BFS46,swin_tiny,scratch_moderate,scratch,64,100,2,0.9957916885849553,0.890625,0.10516668858495526,0,0.5742143392562866,0.6206905245780945,0.6210763454437256,0.2674712538719177,2042544906
BFS46,swin_tiny,scratch_moderate,scratch,64,100,3,0.9957916885849553,0.84375,0.15204168858495526,0,0.5876513719558716,0.6367475986480713,0.604124128818512,0.27246153354644775,1204752620
BFS46,swin_tiny,scratch_moderate,scratch,64,100,4,0.9957916885849553,0.875,0.12079168858495526,0,0.575415849685669,0.6279895901679993,0.6122990846633911,0.2716571092605591,1387075249
BFS46,swin_tiny,scratch_moderate,scratch,64,250,0,0.9957916885849553,0.859375,0.13641668858495526,0,0.5323750972747803,0.5748937726020813,0.5951899886131287,0.24615907669067383,1146131614
BFS46,swin_tiny,scratch_moderate,scratch,64,250,1,0.9957916885849553,0.8125,0.18329168858495526,0,0.5560271143913269,0.5936049222946167,0.6117561459541321,0.2725457549095154,2109404696
BFS46,swin_tiny,scratch_moderate,scratch,64,250,2,0.9957916885849553,0.765625,0.23016668858495526,1,0.5642361044883728,0.6031389236450195,0.6047800779342651,0.27596795558929443,1631969954
BFS46,swin_tiny,scratch_moderate,scratch,64,250,3,0.9957916885849553,0.796875,0.19891668858495526,0,0.5457267761230469,0.588273823261261,0.6146918535232544,0.2713813781738281,102509237
BFS46,swin_tiny,scratch_moderate,scratch,64,250,4,0.9957916885849553,0.859375,0.13641668858495526,0,0.5455465316772461,0.585635244846344,0.5998782515525818,0.26155197620391846,1459085060
BFS46,swin_tiny,scratch_moderate,scratch,64,500,0,0.9957916885849553,0.84375,0.15204168858495526,0,0.5070343017578125,0.5405946969985962,0.5779213905334473,0.25888776779174805,878519288
BFS46,swin_tiny,scratch_moderate,scratch,64,500,1,0.9957916885849553,0.8125,0.18329168858495526,0,0.5223562717437744,0.5537399053573608,0.5830216407775879,0.26530975103378296,1703691587
BFS46,swin_tiny,scratch_moderate,scratch,64,500,2,0.9957916885849553,0.828125,0.16766668858495526,0,0.5509366989135742,0.5831114649772644,0.6286261081695557,0.295177698135376,2102259317
BFS46,swin_tiny,scratch_moderate,scratch,64,500,3,0.9957916885849553,0.859375,0.13641668858495526,0,0.5232961773872375,0.5567509531974792,0.6037488579750061,0.2647402882575989,1068895234
BFS46,swin_tiny,scratch_moderate,scratch,64,500,4,0.9957916885849553,0.890625,0.10516668858495526,0,0.5143107771873474,0.5537429451942444,0.599568784236908,0.268438458442688,1271722047
BFS46,swin_tiny,scratch_moderate,scratch,64,1000,0,0.9957916885849553,0.859375,0.13641668858495526,0,0.5203115940093994,0.5431929230690002,0.6020854711532593,0.2740933299064636,310245803
BFS46,swin_tiny,scratch_moderate,scratch,64,1000,1,0.9957916885849553,0.828125,0.16766668858495526,0,0.5538381338119507,0.5760985612869263,0.6397387385368347,0.2970345616340637,1441346331
BFS46,swin_tiny,scratch_moderate,scratch,64,1000,2,0.9957916885849553,0.875,0.12079168858495526,0,0.5224839448928833,0.5487964749336243,0.5982246398925781,0.2774221897125244,1404353180
BFS46,swin_tiny,scratch_moderate,scratch,64,1000,3,0.9957916885849553,0.90625,0.08954168858495526,0,0.5057886838912964,0.537428081035614,0.5885246992111206,0.26596444845199585,88292138
BFS46,swin_tiny,scratch_moderate,scratch,64,1000,4,0.9957916885849553,0.8125,0.18329168858495526,0,0.5112519264221191,0.5393449664115906,0.6000070571899414,0.28147804737091064,1341594509
BFS46,swin_tiny,scratch_severe,scratch,8,100,0,0.9957916885849553,0.5,0.49579168858495526,1,0.7137752771377563,0.7497812509536743,0.7946346998214722,0.418731153011322,407449999
BFS46,swin_tiny,scratch_severe,scratch,8,100,1,0.9957916885849553,0.5,0.49579168858495526,1,0.7015429735183716,0.7313011884689331,0.8122434020042419,0.42955726385116577,1659236418
BFS46,swin_tiny,scratch_severe,scratch,8,100,2,0.9957916885849553,0.375,0.6207916885849553,1,0.6633349657058716,0.6950169801712036,0.7636622786521912,0.4050452709197998,1471961522
BFS46,swin_tiny,scratch_severe,scratch,8,100,3,0.9957916885849553,0.375,0.6207916885849553,1,0.696992039680481,0.7303361296653748,0.793297529220581,0.45377248525619507,57467796
BFS46,swin_tiny,scratch_severe,scratch,8,100,4,0.9957916885849553,0.5,0.49579168858495526,1,0.6912097930908203,0.7184959650039673,0.761584997177124,0.4112662672996521,689033296
BFS46,swin_tiny,scratch_severe,scratch,8,250,0,0.9957916885849553,0.75,0.24579168858495526,1,0.6337560415267944,0.6688675880432129,0.7443392276763916,0.3962557911872864,437301465
BFS46,swin_tiny,scratch_severe,scratch,8,250,1,0.9957916885849553,0.25,0.7457916885849553,1,0.6953740119934082,0.7229568362236023,0.7881320714950562,0.4536033272743225,1125152459
BFS46,swin_tiny,scratch_severe,scratch,8,250,2,0.9957916885849553,0.625,0.37079168858495526,1,0.5908082723617554,0.6173319816589355,0.7194982767105103,0.3695903420448303,323798708
BFS46,swin_tiny,scratch_severe,scratch,8,250,3,0.9957916885849553,0.75,0.24579168858495526,1,0.667279064655304,0.6975796222686768,0.732042670249939,0.3667427897453308,1271974704
BFS46,swin_tiny,scratch_severe,scratch,8,250,4,0.9957916885849553,0.5,0.49579168858495526,1,0.6667656302452087,0.6918103098869324,0.75977623462677,0.4155724048614502,153654654
BFS46,swin_tiny,scratch_severe,scratch,8,500,0,0.9957916885849553,0.875,0.12079168858495526,0,0.5993372201919556,0.6238158941268921,0.7372568845748901,0.38482290506362915,284119231
BFS46,swin_tiny,scratch_severe,scratch,8,500,1,0.9957916885849553,0.625,0.37079168858495526,1,0.6374787092208862,0.6645951867103577,0.7419058084487915,0.40631407499313354,1770118444
BFS46,swin_tiny,scratch_severe,scratch,8,500,2,0.9957916885849553,0.625,0.37079168858495526,1,0.7194291353225708,0.7441038489341736,0.8173043131828308,0.45853525400161743,927480794
BFS46,swin_tiny,scratch_severe,scratch,8,500,3,0.9957916885849553,0.75,0.24579168858495526,1,0.6234523057937622,0.6430737376213074,0.7383710145950317,0.38791942596435547,752679203
BFS46,swin_tiny,scratch_severe,scratch,8,500,4,0.9957916885849553,0.5,0.49579168858495526,1,0.6846915483474731,0.696332573890686,0.7604501247406006,0.4183053970336914,866636014
BFS46,swin_tiny,scratch_severe,scratch,8,1000,0,0.9957916885849553,0.375,0.6207916885849553,1,0.6281418800354004,0.6573124527931213,0.728126049041748,0.4277021884918213,1737529089
BFS46,swin_tiny,scratch_severe,scratch,8,1000,1,0.9957916885849553,0.375,0.6207916885849553,1,0.5988671183586121,0.6244468688964844,0.7622877955436707,0.404712975025177,1349899232
BFS46,swin_tiny,scratch_severe,scratch,8,1000,2,0.9957916885849553,0.375,0.6207916885849553,1,0.7090669274330139,0.7250922918319702,0.8298779726028442,0.456753134727478,558347799
BFS46,swin_tiny,scratch_severe,scratch,8,1000,3,0.9957916885849553,0.875,0.12079168858495526,0,0.56871497631073,0.5877927541732788,0.7160775065422058,0.35837656259536743,1226238237
BFS46,swin_tiny,scratch_severe,scratch,8,1000,4,0.9957916885849553,0.625,0.37079168858495526,1,0.6379270553588867,0.659511923789978,0.7545498013496399,0.41130781173706055,731314206
BFS46,swin_tiny,scratch_severe,scratch,16,100,0,0.9957916885849553,0.5625,0.43329168858495526,1,0.6922199726104736,0.721886157989502,0.7141103744506836,0.37011003494262695,1475849461
BFS46,swin_tiny,scratch_severe,scratch,16,100,1,0.9957916885849553,0.5625,0.43329168858495526,1,0.718767523765564,0.749969482421875,0.7617453932762146,0.41493046283721924,693249683
BFS46,swin_tiny,scratch_severe,scratch,16,100,2,0.9957916885849553,0.5,0.49579168858495526,1,0.697272539138794,0.7346557378768921,0.7640671730041504,0.4166750907897949,1487888552
BFS46,swin_tiny,scratch_severe,scratch,16,100,3,0.9957916885849553,0.5625,0.43329168858495526,1,0.7151834964752197,0.7575147747993469,0.7811297178268433,0.4091493487358093,248579104
BFS46,swin_tiny,scratch_severe,scratch,16,100,4,0.9957916885849553,0.5625,0.43329168858495526,1,0.6907029747962952,0.727312445640564,0.7305867671966553,0.34953856468200684,1371827941
BFS46,swin_tiny,scratch_severe,scratch,16,250,0,0.9957916885849553,0.4375,0.5582916885849553,1,0.6562379598617554,0.687664806842804,0.767521858215332,0.4179897904396057,578273503
BFS46,swin_tiny,scratch_severe,scratch,16,250,1,0.9957916885849553,0.625,0.37079168858495526,1,0.6978746652603149,0.7372199296951294,0.7935361266136169,0.410658597946167,729163102
BFS46,swin_tiny,scratch_severe,scratch,16,250,2,0.9957916885849553,0.5,0.49579168858495526,1,0.6582143902778625,0.6928893327713013,0.7556313276290894,0.3959014415740967,1482621273
BFS46,swin_tiny,scratch_severe,scratch,16,250,3,0.9957916885849553,0.5,0.49579168858495526,1,0.633613646030426,0.6614656448364258,0.7580333948135376,0.382032573223114,909463347
BFS46,swin_tiny,scratch_severe,scratch,16,250,4,0.9957916885849553,0.4375,0.5582916885849553,1,0.6832212209701538,0.7020589113235474,0.7575355172157288,0.4301794171333313,1385850684
BFS46,swin_tiny,scratch_severe,scratch,16,500,0,0.9957916885849553,0.3125,0.6832916885849553,1,0.7147356271743774,0.7335100173950195,0.8007729053497314,0.45589470863342285,974268291
BFS46,swin_tiny,scratch_severe,scratch,16,500,1,0.9957916885849553,0.5625,0.43329168858495526,1,0.6816397905349731,0.7059184312820435,0.7824928164482117,0.4004697799682617,1301743525
BFS46,swin_tiny,scratch_severe,scratch,16,500,2,0.9957916885849553,0.625,0.37079168858495526,1,0.6292258501052856,0.6529909372329712,0.7269759178161621,0.3715769648551941,153971919
BFS46,swin_tiny,scratch_severe,scratch,16,500,3,0.9957916885849553,0.5,0.49579168858495526,1,0.6640712022781372,0.6937947869300842,0.7774089574813843,0.4235469698905945,1445963612
BFS46,swin_tiny,scratch_severe,scratch,16,500,4,0.9957916885849553,0.5,0.49579168858495526,1,0.6745481491088867,0.7035744190216064,0.7819608449935913,0.4380442500114441,306949160
BFS46,swin_tiny,scratch_severe,scratch,16,1000,0,0.9957916885849553,0.375,0.6207916885849553,1,0.6711288094520569,0.6897923946380615,0.757611870765686,0.40648120641708374,1147324739
BFS46,swin_tiny,scratch_severe,scratch,16,1000,1,0.9957916885849553,0.4375,0.5582916885849553,1,0.6448924541473389,0.6660184860229492,0.7470400333404541,0.3925251364707947,2078940510
BFS46,swin_tiny,scratch_severe,scratch,16,1000,2,0.9957916885849553,0.625,0.37079168858495526,1,0.6483767032623291,0.6718349456787109,0.7695735096931458,0.4305543303489685,1409376703
BFS46,swin_tiny,scratch_severe,scratch,16,1000,3,0.9957916885849553,0.5,0.49579168858495526,1,0.6272120475769043,0.6500762701034546,0.7159514427185059,0.3765649199485779,2014195707
BFS46,swin_tiny,scratch_severe,scratch,16,1000,4,0.9957916885849553,0.25,0.7457916885849553,1,0.6673992872238159,0.6858259439468384,0.7675166726112366,0.4213371276855469,1349434020
BFS46,swin_tiny,scratch_severe,scratch,32,100,0,0.9957916885849553,0.6875,0.30829168858495526,1,0.6576274633407593,0.7009507417678833,0.7412618398666382,0.3666883111000061,1597945482
BFS46,swin_tiny,scratch_severe,scratch,32,100,1,0.9957916885849553,0.5625,0.43329168858495526,1,0.6989681124687195,0.7291828393936157,0.7606505155563354,0.39154547452926636,724356196
BFS46,swin_tiny,scratch_severe,scratch,32,100,2,0.9957916885849553,0.46875,0.5270416885849553,1,0.7168744206428528,0.7565135955810547,0.7853363752365112,0.409745991230011,1875863071
BFS46,swin_tiny,scratch_severe,scratch,32,100,3,0.9957916885849553,0.5625,0.43329168858495526,1,0.7144926190376282,0.7545992136001587,0.788593053817749,0.382291316986084,480370785
BFS46,swin_tiny,scratch_severe,scratch,32,100,4,0.9957916885849553,0.5,0.49579168858495526,1,0.7019858956336975,0.737078845500946,0.7662684917449951,0.3731348514556885,2061472915
BFS46,swin_tiny,scratch_severe,scratch,32,250,0,0.9957916885849553,0.375,0.6207916885849553,1,0.7002580165863037,0.7358270287513733,0.7684534788131714,0.4120328426361084,703988337
BFS46,swin_tiny,scratch_severe,scratch,32,250,1,0.9957916885849553,0.40625,0.5895416885849553,1,0.6674486398696899,0.7026645541191101,0.7617943286895752,0.4051397442817688,2049628674
BFS46,swin_tiny,scratch_severe,scratch,32,250,2,0.9957916885849553,0.375,0.6207916885849553,1,0.6966273188591003,0.7260591387748718,0.7791010141372681,0.4109586477279663,121859752
BFS46,swin_tiny,scratch_severe,scratch,32,250,3,0.9957916885849553,0.40625,0.5895416885849553,1,0.6860334873199463,0.7085906267166138,0.7784543037414551,0.40658557415008545,1669596430
BFS46,swin_tiny,scratch_severe,scratch,32,250,4,0.9957916885849553,0.625,0.37079168858495526,1,0.6577659249305725,0.6990972757339478,0.7600177526473999,0.39851051568984985,1718757950
BFS46,swin_tiny,scratch_severe,scratch,32,500,0,0.9957916885849553,0.4375,0.5582916885849553,1,0.6916080713272095,0.7193540334701538,0.7756136655807495,0.4104119539260864,100246892
BFS46,swin_tiny,scratch_severe,scratch,32,500,1,0.9957916885849553,0.40625,0.5895416885849553,1,0.6980618834495544,0.7200926542282104,0.7880265712738037,0.41265660524368286,1797525693
BFS46,swin_tiny,scratch_severe,scratch,32,500,2,0.9957916885849553,0.5625,0.43329168858495526,1,0.641193151473999,0.6676069498062134,0.7441723942756653,0.39069247245788574,997600525
BFS46,swin_tiny,scratch_severe,scratch,32,500,3,0.9957916885849553,0.40625,0.5895416885849553,1,0.6750353574752808,0.7029451727867126,0.7680457830429077,0.42482876777648926,1094041699
BFS46,swin_tiny,scratch_severe,scratch,32,500,4,0.9957916885849553,0.5625,0.43329168858495526,1,0.6621673107147217,0.6832912564277649,0.7509695291519165,0.38210803270339966,485591300
BFS46,swin_tiny,scratch_severe,scratch,32,1000,0,0.9957916885849553,0.5,0.49579168858495526,1,0.6512342691421509,0.6745877265930176,0.7633615732192993,0.39563852548599243,903610004
BFS46,swin_tiny,scratch_severe,scratch,32,1000,1,0.9957916885849553,0.46875,0.5270416885849553,1,0.6411270499229431,0.6685833930969238,0.7553697824478149,0.3952854871749878,1084093093
BFS46,swin_tiny,scratch_severe,scratch,32,1000,2,0.9957916885849553,0.5625,0.43329168858495526,1,0.6278321743011475,0.6526305079460144,0.7367544174194336,0.3825603127479553,457236009
BFS46,swin_tiny,scratch_severe,scratch,32,1000,3,0.9957916885849553,0.4375,0.5582916885849553,1,0.670127809047699,0.6903196573257446,0.7724795341491699,0.4048175811767578,17282281
BFS46,swin_tiny,scratch_severe,scratch,32,1000,4,0.9957916885849553,0.28125,0.7145416885849553,1,0.6663388013839722,0.6905045509338379,0.7788004875183105,0.3969467878341675,661231699
BFS46,swin_tiny,scratch_severe,scratch,64,100,0,0.9957916885849553,0.390625,0.6051666885849553,1,0.7043040990829468,0.739865779876709,0.7702987790107727,0.37343543767929077,958859125
BFS46,swin_tiny,scratch_severe,scratch,64,100,1,0.9957916885849553,0.484375,0.5114166885849553,1,0.7086378335952759,0.7546501159667969,0.7952550649642944,0.3749317526817322,1990783085
BFS46,swin_tiny,scratch_severe,scratch,64,100,2,0.9957916885849553,0.4375,0.5582916885849553,1,0.7103503942489624,0.7419030070304871,0.7682384252548218,0.35640180110931396,282093115
BFS46,swin_tiny,scratch_severe,scratch,64,100,3,0.9957916885849553,0.515625,0.48016668858495526,1,0.6851715445518494,0.7181555032730103,0.7432125806808472,0.3611065745353699,2131545608
BFS46,swin_tiny,scratch_severe,scratch,64,100,4,0.9957916885849553,0.484375,0.5114166885849553,1,0.6843750476837158,0.7260591387748718,0.7726762294769287,0.372361958026886,1244958121
BFS46,swin_tiny,scratch_severe,scratch,64,250,0,0.9957916885849553,0.578125,0.41766668858495526,1,0.6883904933929443,0.7079399228096008,0.7683068513870239,0.394742488861084,622763356
