dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,swin_tiny,shot_noise_15,shot_noise,8,250,3,0.9641500694766095,0.875,0.08915006947660953,0,0.3142719566822052,0.35432472825050354,0.2287428379058838,0.13477128744125366,2106878041
PCA11,swin_tiny,shot_noise_15,shot_noise,8,250,4,0.9641500694766095,0.5,0.46415006947660953,1,0.3303035497665405,0.3756483495235443,0.22340530157089233,0.1153753399848938,1705265689
PCA11,swin_tiny,shot_noise_15,shot_noise,8,500,0,0.9641500694766095,0.625,0.33915006947660953,1,0.299575537443161,0.3362916111946106,0.17832863330841064,0.11445987224578857,1541057985
PCA11,swin_tiny,shot_noise_15,shot_noise,8,500,1,0.9641500694766095,0.5,0.46415006947660953,1,0.35570424795150757,0.3870607316493988,0.22352337837219238,0.11323052644729614,1252357325
PCA11,swin_tiny,shot_noise_15,shot_noise,8,500,2,0.9641500694766095,0.375,0.5891500694766095,1,0.33183982968330383,0.3659501075744629,0.19947093725204468,0.1044231653213501,51065737
PCA11,swin_tiny,shot_noise_15,shot_noise,8,500,3,0.9641500694766095,0.5,0.46415006947660953,1,0.33973878622055054,0.3723610043525696,0.18176478147506714,0.08937454223632812,1673197205
PCA11,swin_tiny,shot_noise_15,shot_noise,8,500,4,0.9641500694766095,0.5,0.46415006947660953,1,0.3271133303642273,0.3535299599170685,0.20068228244781494,0.09947711229324341,38045557
PCA11,swin_tiny,shot_noise_15,shot_noise,8,1000,0,0.9641500694766095,0.75,0.21415006947660953,1,0.33746957778930664,0.36865943670272827,0.22313159704208374,0.102866530418396,324431271
PCA11,swin_tiny,shot_noise_15,shot_noise,8,1000,1,0.9641500694766095,0.875,0.08915006947660953,0,0.3591531217098236,0.38496214151382446,0.23373615741729736,0.10973262786865234,1418462569
PCA11,swin_tiny,shot_noise_15,shot_noise,8,1000,2,0.9641500694766095,0.5,0.46415006947660953,1,0.30614331364631653,0.33933600783348083,0.25849270820617676,0.13097697496414185,569427995
PCA11,swin_tiny,shot_noise_15,shot_noise,8,1000,3,0.9641500694766095,0.75,0.21415006947660953,1,0.2852572202682495,0.3193123936653137,0.19439607858657837,0.09104937314987183,1458786518
PCA11,swin_tiny,shot_noise_15,shot_noise,8,1000,4,0.9641500694766095,0.625,0.33915006947660953,1,0.33901333808898926,0.3801433742046356,0.22286731004714966,0.1049339771270752,23167195
PCA11,swin_tiny,shot_noise_15,shot_noise,16,100,0,0.9641500694766095,0.5,0.46415006947660953,1,0.4299989640712738,0.46109065413475037,0.20844590663909912,0.09637582302093506,1096062480
PCA11,swin_tiny,shot_noise_15,shot_noise,16,100,1,0.9641500694766095,0.6875,0.27665006947660953,1,0.3691948652267456,0.41360577940940857,0.1685236692428589,0.08115458488464355,226590972
PCA11,swin_tiny,shot_noise_15,shot_noise,16,100,2,0.9641500694766095,0.8125,0.15165006947660953,0,0.3578765392303467,0.40025633573532104,0.16793084144592285,0.07749700546264648,997102185
PCA11,swin_tiny,shot_noise_15,shot_noise,16,100,3,0.9641500694766095,0.6875,0.27665006947660953,1,0.3874531388282776,0.4389602541923523,0.21306878328323364,0.09299910068511963,1678020730
PCA11,swin_tiny,shot_noise_15,shot_noise,16,100,4,0.9641500694766095,0.625,0.33915006947660953,1,0.3512430787086487,0.4106597304344177,0.17419642210006714,0.08229553699493408,582670165
PCA11,swin_tiny,shot_noise_15,shot_noise,16,250,0,0.9641500694766095,0.8125,0.15165006947660953,0,0.3404354453086853,0.37896230816841125,0.19357538223266602,0.08977359533309937,1546837345
PCA11,swin_tiny,shot_noise_15,shot_noise,16,250,1,0.9641500694766095,0.625,0.33915006947660953,1,0.33643028140068054,0.3716728091239929,0.1927996277809143,0.0999765396118164,662928960
PCA11,swin_tiny,shot_noise_15,shot_noise,16,250,2,0.9641500694766095,0.625,0.33915006947660953,1,0.36292076110839844,0.40245622396469116,0.16278094053268433,0.0746261477470398,808240661
PCA11,swin_tiny,shot_noise_15,shot_noise,16,250,3,0.9641500694766095,0.8125,0.15165006947660953,0,0.3582502007484436,0.38584256172180176,0.14631050825119019,0.0648069977760315,583053703
PCA11,swin_tiny,shot_noise_15,shot_noise,16,250,4,0.9641500694766095,0.6875,0.27665006947660953,1,0.3890654444694519,0.4234139919281006,0.19107496738433838,0.08406209945678711,1804954995
PCA11,swin_tiny,shot_noise_15,shot_noise,16,500,0,0.9641500694766095,0.75,0.21415006947660953,1,0.32915225625038147,0.3566778600215912,0.1657935380935669,0.0834093689918518,828551472
PCA11,swin_tiny,shot_noise_15,shot_noise,16,500,1,0.9641500694766095,0.625,0.33915006947660953,1,0.3297790288925171,0.3620801270008087,0.1724618673324585,0.08296257257461548,1766684397
PCA11,swin_tiny,shot_noise_15,shot_noise,16,500,2,0.9641500694766095,0.6875,0.27665006947660953,1,0.32943618297576904,0.36029052734375,0.15984445810317993,0.07341021299362183,500005487
PCA11,swin_tiny,shot_noise_15,shot_noise,16,500,3,0.9641500694766095,0.625,0.33915006947660953,1,0.33308863639831543,0.36449551582336426,0.1928720474243164,0.09260660409927368,479401421
PCA11,swin_tiny,shot_noise_15,shot_noise,16,500,4,0.9641500694766095,0.625,0.33915006947660953,1,0.3480846583843231,0.3733965754508972,0.1728142499923706,0.07786554098129272,1774054542
PCA11,swin_tiny,shot_noise_15,shot_noise,16,1000,0,0.9641500694766095,0.75,0.21415006947660953,1,0.2890412509441376,0.32059353590011597,0.2058042287826538,0.10121810436248779,1974654959
PCA11,swin_tiny,shot_noise_15,shot_noise,16,1000,1,0.9641500694766095,0.6875,0.27665006947660953,1,0.2991836667060852,0.3339545726776123,0.2003900408744812,0.09234046936035156,202691014
PCA11,swin_tiny,shot_noise_15,shot_noise,16,1000,2,0.9641500694766095,0.6875,0.27665006947660953,1,0.344273179769516,0.37260815501213074,0.203666090965271,0.09531372785568237,1444426321
PCA11,swin_tiny,shot_noise_15,shot_noise,16,1000,3,0.9641500694766095,0.6875,0.27665006947660953,1,0.27994590997695923,0.317877858877182,0.1540425419807434,0.06948977708816528,1581674074
PCA11,swin_tiny,shot_noise_15,shot_noise,16,1000,4,0.9641500694766095,0.3125,0.6516500694766095,1,0.31277236342430115,0.34844550490379333,0.19210541248321533,0.09223955869674683,781588231
PCA11,swin_tiny,shot_noise_15,shot_noise,32,100,0,0.9641500694766095,0.65625,0.30790006947660953,1,0.3674524426460266,0.4162213206291199,0.17946159839630127,0.07347273826599121,2026386205
PCA11,swin_tiny,shot_noise_15,shot_noise,32,100,1,0.9641500694766095,0.625,0.33915006947660953,1,0.3804212808609009,0.4321320652961731,0.17789745330810547,0.07584762573242188,1110775779
PCA11,swin_tiny,shot_noise_15,shot_noise,32,100,2,0.9641500694766095,0.65625,0.30790006947660953,1,0.38946956396102905,0.44157499074935913,0.1828460693359375,0.0758175253868103,71938813
PCA11,swin_tiny,shot_noise_15,shot_noise,32,100,3,0.9641500694766095,0.59375,0.37040006947660953,1,0.3531798720359802,0.40330028533935547,0.1706070899963379,0.08284598588943481,1251628021
PCA11,swin_tiny,shot_noise_15,shot_noise,32,100,4,0.9641500694766095,0.625,0.33915006947660953,1,0.3847460448741913,0.4217756390571594,0.16295361518859863,0.07383078336715698,285779179
PCA11,swin_tiny,shot_noise_15,shot_noise,32,250,0,0.9641500694766095,0.65625,0.30790006947660953,1,0.34746435284614563,0.3795250356197357,0.1651545763015747,0.07443469762802124,1711930530
PCA11,swin_tiny,shot_noise_15,shot_noise,32,250,1,0.9641500694766095,0.65625,0.30790006947660953,1,0.35178297758102417,0.39160481095314026,0.16177499294281006,0.07121384143829346,2061047361
PCA11,swin_tiny,shot_noise_15,shot_noise,32,250,2,0.9641500694766095,0.78125,0.18290006947660953,0,0.3682825565338135,0.40814805030822754,0.1953163743019104,0.08072167634963989,1686513571
PCA11,swin_tiny,shot_noise_15,shot_noise,32,250,3,0.9641500694766095,0.625,0.33915006947660953,1,0.31897056102752686,0.36248937249183655,0.1326889991760254,0.060226261615753174,290391190
PCA11,swin_tiny,shot_noise_15,shot_noise,32,250,4,0.9641500694766095,0.59375,0.37040006947660953,1,0.3580400049686432,0.4084727168083191,0.1641826629638672,0.07029151916503906,1768997342
PCA11,swin_tiny,shot_noise_15,shot_noise,32,500,0,0.9641500694766095,0.59375,0.37040006947660953,1,0.33666592836380005,0.36480531096458435,0.1334068775177002,0.06112468242645264,1052207359
PCA11,swin_tiny,shot_noise_15,shot_noise,32,500,1,0.9641500694766095,0.6875,0.27665006947660953,1,0.3356524705886841,0.3732377290725708,0.1916673183441162,0.08358442783355713,1492320826
PCA11,swin_tiny,shot_noise_15,shot_noise,32,500,2,0.9641500694766095,0.625,0.33915006947660953,1,0.3363872766494751,0.36860379576683044,0.14751505851745605,0.0660327672958374,2032580324
PCA11,swin_tiny,shot_noise_15,shot_noise,32,500,3,0.9641500694766095,0.6875,0.27665006947660953,1,0.3442174792289734,0.3817850649356842,0.16990411281585693,0.06947380304336548,2138266632
PCA11,swin_tiny,shot_noise_15,shot_noise,32,500,4,0.9641500694766095,0.71875,0.24540006947660953,1,0.32565468549728394,0.3620205223560333,0.1829831600189209,0.07704967260360718,931637536
PCA11,swin_tiny,shot_noise_15,shot_noise,32,1000,0,0.9641500694766095,0.59375,0.37040006947660953,1,0.31462615728378296,0.3523276150226593,0.17378473281860352,0.07527363300323486,863550092
PCA11,swin_tiny,shot_noise_15,shot_noise,32,1000,1,0.9641500694766095,0.78125,0.18290006947660953,0,0.30594807863235474,0.3364573121070862,0.1547648310661316,0.0671338438987732,172832967
PCA11,swin_tiny,shot_noise_15,shot_noise,32,1000,2,0.9641500694766095,0.53125,0.43290006947660953,1,0.30144786834716797,0.3294832706451416,0.14054512977600098,0.06708043813705444,326419164
PCA11,swin_tiny,shot_noise_15,shot_noise,32,1000,3,0.9641500694766095,0.5625,0.40165006947660953,1,0.348655104637146,0.376338392496109,0.19670379161834717,0.08075547218322754,1153783221
PCA11,swin_tiny,shot_noise_15,shot_noise,32,1000,4,0.9641500694766095,0.40625,0.5579000694766095,1,0.33173611760139465,0.35974588990211487,0.17348575592041016,0.0746002197265625,302568206
PCA11,swin_tiny,shot_noise_15,shot_noise,64,100,0,0.9641500694766095,0.71875,0.24540006947660953,1,0.3577943444252014,0.4100548326969147,0.1387518048286438,0.06079733371734619,1991520765
PCA11,swin_tiny,shot_noise_15,shot_noise,64,100,1,0.9641500694766095,0.625,0.33915006947660953,1,0.37720441818237305,0.4236302375793457,0.15377277135849,0.06256985664367676,557772774
PCA11,swin_tiny,shot_noise_15,shot_noise,64,100,2,0.9641500694766095,0.546875,0.41727506947660953,1,0.35627323389053345,0.4162921905517578,0.1799633502960205,0.07950001955032349,669345118
PCA11,swin_tiny,shot_noise_15,shot_noise,64,100,3,0.9641500694766095,0.609375,0.35477506947660953,1,0.36338484287261963,0.4153728485107422,0.19304609298706055,0.08363956212997437,1583631929
PCA11,swin_tiny,shot_noise_15,shot_noise,64,100,4,0.9641500694766095,0.6875,0.27665006947660953,1,0.390066921710968,0.43445223569869995,0.1798163652420044,0.07654893398284912,170146726
PCA11,swin_tiny,shot_noise_15,shot_noise,64,250,0,0.9641500694766095,0.625,0.33915006947660953,1,0.3488040864467621,0.3895544111728668,0.14969515800476074,0.06237977743148804,287553295
PCA11,swin_tiny,shot_noise_15,shot_noise,64,250,1,0.9641500694766095,0.5625,0.40165006947660953,1,0.3676023483276367,0.4073623716831207,0.15920370817184448,0.06635409593582153,1771646381
PCA11,swin_tiny,shot_noise_15,shot_noise,64,250,2,0.9641500694766095,0.625,0.33915006947660953,1,0.33619192242622375,0.37353119254112244,0.1563013792037964,0.07194346189498901,1769516167
PCA11,swin_tiny,shot_noise_15,shot_noise,64,250,3,0.9641500694766095,0.640625,0.32352506947660953,1,0.3501400649547577,0.39158856868743896,0.16228944063186646,0.06865739822387695,387897554
PCA11,swin_tiny,shot_noise_15,shot_noise,64,250,4,0.9641500694766095,0.671875,0.29227506947660953,1,0.33670926094055176,0.3737362325191498,0.15022599697113037,0.06816601753234863,675941986
PCA11,swin_tiny,shot_noise_15,shot_noise,64,500,0,0.9641500694766095,0.640625,0.32352506947660953,1,0.34101438522338867,0.37874239683151245,0.1654660701751709,0.06983524560928345,1609429458
PCA11,swin_tiny,shot_noise_15,shot_noise,64,500,1,0.9641500694766095,0.640625,0.32352506947660953,1,0.3306422829627991,0.36660900712013245,0.14324647188186646,0.059533536434173584,523664340
PCA11,swin_tiny,shot_noise_15,shot_noise,64,500,2,0.9641500694766095,0.75,0.21415006947660953,1,0.3311483860015869,0.36762169003486633,0.15997284650802612,0.06644189357757568,1823790312
PCA11,swin_tiny,shot_noise_15,shot_noise,64,500,3,0.9641500694766095,0.65625,0.30790006947660953,1,0.33519506454467773,0.3729059100151062,0.17138522863388062,0.07173198461532593,185945801
PCA11,swin_tiny,shot_noise_15,shot_noise,64,500,4,0.9641500694766095,0.703125,0.26102506947660953,1,0.3414772152900696,0.3705294728279114,0.15334922075271606,0.06419640779495239,1035659174
PCA11,swin_tiny,shot_noise_15,shot_noise,64,1000,0,0.9641500694766095,0.65625,0.30790006947660953,1,0.3142648935317993,0.3416746258735657,0.16518330574035645,0.07182443141937256,628811122
PCA11,swin_tiny,shot_noise_15,shot_noise,64,1000,1,0.9641500694766095,0.703125,0.26102506947660953,1,0.3215736746788025,0.3559721112251282,0.19251179695129395,0.07920122146606445,816630417
PCA11,swin_tiny,shot_noise_15,shot_noise,64,1000,2,0.9641500694766095,0.671875,0.29227506947660953,1,0.30796563625335693,0.3340722918510437,0.14393270015716553,0.05846285820007324,1428841362
PCA11,swin_tiny,shot_noise_15,shot_noise,64,1000,3,0.9641500694766095,0.640625,0.32352506947660953,1,0.31367242336273193,0.3456180989742279,0.1427972912788391,0.06208372116088867,530733495
PCA11,swin_tiny,shot_noise_15,shot_noise,64,1000,4,0.9641500694766095,0.640625,0.32352506947660953,1,0.3198810815811157,0.3496851325035095,0.13973242044448853,0.058929443359375,1333568193
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,100,0,0.9641500694766095,0.875,0.08915006947660953,0,0.27283990383148193,0.3228434920310974,0.13955801725387573,0.08322566747665405,1628164580
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,100,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.31050270795822144,0.3572668433189392,0.11010682582855225,0.06372404098510742,48974358
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,100,2,0.9641500694766095,0.75,0.21415006947660953,1,0.2809925079345703,0.3359808325767517,0.12814277410507202,0.07657426595687866,125923110
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,100,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.3415446877479553,0.38666003942489624,0.1292322874069214,0.07021433115005493,1269342870
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,100,4,0.9641500694766095,0.75,0.21415006947660953,1,0.24982261657714844,0.33353638648986816,0.12201797962188721,0.06918448209762573,1852641927
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,250,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.2624380588531494,0.2982536256313324,0.1009642481803894,0.06519097089767456,1222482715
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,250,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.2618601322174072,0.3285354673862457,0.14972984790802002,0.08086228370666504,296493989
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,250,2,0.9641500694766095,0.875,0.08915006947660953,0,0.2502553164958954,0.2877415418624878,0.13791370391845703,0.08906769752502441,1555697222
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,250,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.256967693567276,0.30730491876602173,0.10221630334854126,0.05724209547042847,1590375791
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,250,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.2272990643978119,0.3102160394191742,0.1415846347808838,0.0743979811668396,529753991
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,500,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.24157452583312988,0.2742852568626404,0.10540008544921875,0.06856054067611694,939950078
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,500,1,0.9641500694766095,0.875,0.08915006947660953,0,0.24105116724967957,0.27960067987442017,0.12456321716308594,0.07447487115859985,396000575
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,500,2,0.9641500694766095,0.75,0.21415006947660953,1,0.22513963282108307,0.26099178194999695,0.12768703699111938,0.06508612632751465,645076268
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,500,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.2436014711856842,0.2735411524772644,0.09906238317489624,0.06572449207305908,1848597752
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,500,4,0.9641500694766095,0.875,0.08915006947660953,0,0.23743516206741333,0.2890091836452484,0.10086864233016968,0.05718415975570679,1391735736
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,1000,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.21895743906497955,0.24759487807750702,0.1291205883026123,0.08030527830123901,775553189
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,1000,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.1948869228363037,0.22574536502361298,0.10172092914581299,0.06805938482284546,1783303769
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,1000,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.18934102356433868,0.2297140657901764,0.1420772671699524,0.0746411681175232,1520127011
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,1000,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.1864767074584961,0.20909008383750916,0.10350912809371948,0.054641544818878174,358704369
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,8,1000,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.18852049112319946,0.22070106863975525,0.10088777542114258,0.07049387693405151,1926638639
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,100,0,0.9641500694766095,0.9375,0.026650069476609528,0,0.3289394974708557,0.39237260818481445,0.12634813785552979,0.05746495723724365,1677811161
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,100,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.3046361804008484,0.3616051971912384,0.09770095348358154,0.051061153411865234,352341290
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,100,2,0.9641500694766095,0.9375,0.026650069476609528,0,0.2735109329223633,0.3323248028755188,0.09559416770935059,0.051236093044281006,995750219
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,100,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.2789877653121948,0.33918824791908264,0.0760030746459961,0.040210604667663574,1634473560
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,100,4,0.9641500694766095,0.9375,0.026650069476609528,0,0.27784210443496704,0.3601469397544861,0.11930471658706665,0.057818830013275146,199247021
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,250,0,0.9641500694766095,0.875,0.08915006947660953,0,0.2657708525657654,0.3281775414943695,0.08792030811309814,0.04912620782852173,302440653
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,250,1,0.9641500694766095,0.8125,0.15165006947660953,0,0.24874503910541534,0.29089418053627014,0.0633772611618042,0.038461267948150635,497730763
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,250,2,0.9641500694766095,0.9375,0.026650069476609528,0,0.24355579912662506,0.29058417677879333,0.08462131023406982,0.0414239764213562,1805373881
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,250,3,0.9641500694766095,0.75,0.21415006947660953,1,0.2485908716917038,0.2839124798774719,0.07808756828308105,0.03945648670196533,422173085
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,250,4,0.9641500694766095,0.75,0.21415006947660953,1,0.2548145651817322,0.2993626594543457,0.08460712432861328,0.04626721143722534,994475819
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,500,0,0.9641500694766095,0.9375,0.026650069476609528,0,0.20981177687644958,0.25488921999931335,0.08660250902175903,0.04906398057937622,1006847791
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,500,1,0.9641500694766095,0.9375,0.026650069476609528,0,0.25708267092704773,0.28521859645843506,0.08266270160675049,0.04400455951690674,1322644670
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,500,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.2490224540233612,0.296714723110199,0.11974525451660156,0.05640101432800293,1401110949
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,500,3,0.9641500694766095,0.875,0.08915006947660953,0,0.21071168780326843,0.246442511677742,0.0969076156616211,0.04787313938140869,233604512
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,500,4,0.9641500694766095,0.875,0.08915006947660953,0,0.22877603769302368,0.26189154386520386,0.10001266002655029,0.05293262004852295,1810688235
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,1000,0,0.9641500694766095,0.875,0.08915006947660953,0,0.1963982880115509,0.23513948917388916,0.09196031093597412,0.056252360343933105,2045578496
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,1000,1,0.9641500694766095,1.0,-0.03584993052339047,0,0.20836956799030304,0.24516376852989197,0.0755547285079956,0.042937397956848145,646225379
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,1000,2,0.9641500694766095,0.9375,0.026650069476609528,0,0.22121024131774902,0.24910064041614532,0.09890562295913696,0.05473196506500244,785565068
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,1000,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.20477750897407532,0.23894190788269043,0.08862769603729248,0.05073672533035278,1341965279
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,16,1000,4,0.9641500694766095,0.75,0.21415006947660953,1,0.2231326401233673,0.2515748143196106,0.07316398620605469,0.04223752021789551,1570814548
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,100,0,0.9641500694766095,0.9375,0.026650069476609528,0,0.3044775724411011,0.3610839247703552,0.06970816850662231,0.037275850772857666,1890315702
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,100,1,0.9641500694766095,0.9375,0.026650069476609528,0,0.26248428225517273,0.3293960690498352,0.08023488521575928,0.038876116275787354,1189733183
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,100,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.2827771306037903,0.33650195598602295,0.08016109466552734,0.037284672260284424,1184536306
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,100,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.2771201729774475,0.3325309157371521,0.07880818843841553,0.04242771863937378,960718557
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,100,4,0.9641500694766095,1.0,-0.03584993052339047,0,0.28822511434555054,0.34009093046188354,0.07223701477050781,0.03532850742340088,2013046128
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,250,0,0.9641500694766095,0.9375,0.026650069476609528,0,0.26413771510124207,0.31210437417030334,0.0901528000831604,0.04418891668319702,1759160960
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,250,1,0.9641500694766095,0.84375,0.12040006947660953,0,0.2461657077074051,0.29354265332221985,0.07452452182769775,0.03821897506713867,174366339
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,250,2,0.9641500694766095,0.90625,0.05790006947660953,0,0.24076130986213684,0.2859853208065033,0.06453889608383179,0.03232473134994507,1163151272
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,250,3,0.9641500694766095,0.96875,-0.004599930523390472,0,0.25375425815582275,0.3046974539756775,0.09697544574737549,0.04825323820114136,253188226
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,250,4,0.9641500694766095,0.90625,0.05790006947660953,0,0.24400898814201355,0.3044860363006592,0.08474767208099365,0.041235923767089844,1502428329
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,500,0,0.9641500694766095,0.875,0.08915006947660953,0,0.23658721148967743,0.2759469747543335,0.10117030143737793,0.04822808504104614,1904491463
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,500,1,0.9641500694766095,0.90625,0.05790006947660953,0,0.2405816912651062,0.2725018560886383,0.06822705268859863,0.03188931941986084,845378924
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,500,2,0.9641500694766095,0.96875,-0.004599930523390472,0,0.225531667470932,0.26662328839302063,0.07862722873687744,0.037974417209625244,660104744
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,500,3,0.9641500694766095,0.96875,-0.004599930523390472,0,0.21732211112976074,0.25830361247062683,0.07114589214324951,0.0375903844833374,1448222856
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,500,4,0.9641500694766095,0.84375,0.12040006947660953,0,0.23891285061836243,0.2743585705757141,0.07629311084747314,0.03939944505691528,1693350148
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,1000,0,0.9641500694766095,0.84375,0.12040006947660953,0,0.20903855562210083,0.24651582539081573,0.06051915884017944,0.03225076198577881,2080471204
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,1000,1,0.9641500694766095,0.84375,0.12040006947660953,0,0.21297752857208252,0.2541305124759674,0.08590459823608398,0.04147130250930786,1293114992
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,1000,2,0.9641500694766095,0.90625,0.05790006947660953,0,0.2092631459236145,0.24803480505943298,0.07244402170181274,0.03397262096405029,1307537844
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,1000,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.1974608600139618,0.2504054009914398,0.08168262243270874,0.03942078351974487,1565946758
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,32,1000,4,0.9641500694766095,0.875,0.08915006947660953,0,0.21154868602752686,0.24545665085315704,0.0741041898727417,0.03836864233016968,866459430
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,100,0,0.9641500694766095,0.875,0.08915006947660953,0,0.2861756682395935,0.347240686416626,0.07016563415527344,0.03313922882080078,1594809852
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,100,1,0.9641500694766095,0.9375,0.026650069476609528,0,0.28310108184814453,0.345443993806839,0.08095759153366089,0.038982927799224854,1187689630
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,100,2,0.9641500694766095,0.90625,0.05790006947660953,0,0.2801356613636017,0.34038224816322327,0.0700560212135315,0.036256611347198486,928768002
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,100,3,0.9641500694766095,0.984375,-0.020224930523390472,0,0.29202836751937866,0.3492976725101471,0.09331297874450684,0.04259169101715088,642119327
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,100,4,0.9641500694766095,0.9375,0.026650069476609528,0,0.2723293602466583,0.3356785774230957,0.06285476684570312,0.02933734655380249,559779049
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,250,0,0.9641500694766095,0.921875,0.04227506947660953,0,0.25009194016456604,0.2988717257976532,0.08277755975723267,0.03790241479873657,1674769202
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,250,1,0.9641500694766095,0.859375,0.10477506947660953,0,0.26117396354675293,0.3048439621925354,0.07349050045013428,0.0356442928314209,1032591888
