dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,mobilenetv3,defocus_5,defocus_blur,16,500,3,0.9726598702502317,0.6875,0.2851598702502317,1,0.36902010440826416,0.41742125153541565,0.24790847301483154,0.0828670859336853,1683914874
WRD25,mobilenetv3,defocus_5,defocus_blur,16,500,4,0.9726598702502317,0.5625,0.4101598702502317,1,0.41747063398361206,0.4515317976474762,0.29937541484832764,0.09345835447311401,1267702978
WRD25,mobilenetv3,defocus_5,defocus_blur,16,1000,0,0.9726598702502317,0.4375,0.5351598702502317,1,0.3568713665008545,0.3936254382133484,0.25984084606170654,0.08833450078964233,91321918
WRD25,mobilenetv3,defocus_5,defocus_blur,16,1000,1,0.9726598702502317,0.5625,0.4101598702502317,1,0.41180139780044556,0.44314271211624146,0.30174076557159424,0.09551399946212769,557603917
WRD25,mobilenetv3,defocus_5,defocus_blur,16,1000,2,0.9726598702502317,0.4375,0.5351598702502317,1,0.3974496126174927,0.4358307421207428,0.32644498348236084,0.1069301962852478,1605836998
WRD25,mobilenetv3,defocus_5,defocus_blur,16,1000,3,0.9726598702502317,0.625,0.3476598702502317,1,0.37265774607658386,0.4052758812904358,0.28824925422668457,0.08338749408721924,1575144438
WRD25,mobilenetv3,defocus_5,defocus_blur,16,1000,4,0.9726598702502317,0.6875,0.2851598702502317,1,0.4378306567668915,0.46689119935035706,0.3744544982910156,0.1211816668510437,618045265
WRD25,mobilenetv3,defocus_5,defocus_blur,32,100,0,0.9726598702502317,0.5,0.4726598702502317,1,0.4545210599899292,0.5198401808738708,0.3170071840286255,0.0898202657699585,96068273
WRD25,mobilenetv3,defocus_5,defocus_blur,32,100,1,0.9726598702502317,0.53125,0.4414098702502317,1,0.45809659361839294,0.5383111834526062,0.33322668075561523,0.09254372119903564,1247764962
WRD25,mobilenetv3,defocus_5,defocus_blur,32,100,2,0.9726598702502317,0.4375,0.5351598702502317,1,0.48755401372909546,0.5449590682983398,0.3008248209953308,0.08710557222366333,1501700036
WRD25,mobilenetv3,defocus_5,defocus_blur,32,100,3,0.9726598702502317,0.46875,0.5039098702502317,1,0.46787500381469727,0.5250784754753113,0.2993558645248413,0.08807814121246338,1236029908
WRD25,mobilenetv3,defocus_5,defocus_blur,32,100,4,0.9726598702502317,0.625,0.3476598702502317,1,0.424524188041687,0.4888823628425598,0.30547797679901123,0.09717530012130737,844333725
WRD25,mobilenetv3,defocus_5,defocus_blur,32,250,0,0.9726598702502317,0.625,0.3476598702502317,1,0.3969707489013672,0.4547658860683441,0.2953742742538452,0.0886276364326477,868907046
WRD25,mobilenetv3,defocus_5,defocus_blur,32,250,1,0.9726598702502317,0.4375,0.5351598702502317,1,0.4346064031124115,0.47933250665664673,0.2927964925765991,0.09047824144363403,1495557909
WRD25,mobilenetv3,defocus_5,defocus_blur,32,250,2,0.9726598702502317,0.59375,0.3789098702502317,1,0.44922247529029846,0.4937617778778076,0.2672763466835022,0.0797998309135437,756927030
WRD25,mobilenetv3,defocus_5,defocus_blur,32,250,3,0.9726598702502317,0.59375,0.3789098702502317,1,0.4231569170951843,0.4680885672569275,0.24123722314834595,0.07201778888702393,780684247
WRD25,mobilenetv3,defocus_5,defocus_blur,32,250,4,0.9726598702502317,0.59375,0.3789098702502317,1,0.3999287486076355,0.4468715190887451,0.22536975145339966,0.06960797309875488,1066755829
WRD25,mobilenetv3,defocus_5,defocus_blur,32,500,0,0.9726598702502317,0.5625,0.4101598702502317,1,0.43231284618377686,0.4662429392337799,0.28080499172210693,0.08276885747909546,645738768
WRD25,mobilenetv3,defocus_5,defocus_blur,32,500,1,0.9726598702502317,0.4375,0.5351598702502317,1,0.3962402939796448,0.4366334080696106,0.2992057800292969,0.09513312578201294,746513540
WRD25,mobilenetv3,defocus_5,defocus_blur,32,500,2,0.9726598702502317,0.46875,0.5039098702502317,1,0.4251798093318939,0.46703672409057617,0.2814810276031494,0.08224886655807495,161409203
WRD25,mobilenetv3,defocus_5,defocus_blur,32,500,3,0.9726598702502317,0.5625,0.4101598702502317,1,0.4385989010334015,0.4770117700099945,0.2507592439651489,0.07353353500366211,1844832981
WRD25,mobilenetv3,defocus_5,defocus_blur,32,500,4,0.9726598702502317,0.71875,0.2539098702502317,1,0.38437044620513916,0.4347946047782898,0.24482882022857666,0.07433277368545532,725552571
WRD25,mobilenetv3,defocus_5,defocus_blur,32,1000,0,0.9726598702502317,0.6875,0.2851598702502317,1,0.3770662546157837,0.4174061715602875,0.2792167663574219,0.08642321825027466,653780235
WRD25,mobilenetv3,defocus_5,defocus_blur,32,1000,1,0.9726598702502317,0.53125,0.4414098702502317,1,0.387947142124176,0.42057666182518005,0.2588474154472351,0.07921433448791504,775311002
WRD25,mobilenetv3,defocus_5,defocus_blur,32,1000,2,0.9726598702502317,0.75,0.2226598702502317,1,0.42450764775276184,0.46337461471557617,0.2990065813064575,0.08342868089675903,839270951
WRD25,mobilenetv3,defocus_5,defocus_blur,32,1000,3,0.9726598702502317,0.625,0.3476598702502317,1,0.38197970390319824,0.4230349659919739,0.28581905364990234,0.08270072937011719,2037185432
WRD25,mobilenetv3,defocus_5,defocus_blur,32,1000,4,0.9726598702502317,0.46875,0.5039098702502317,1,0.3857794404029846,0.42415985465049744,0.244634747505188,0.07548344135284424,2123334865
WRD25,mobilenetv3,defocus_5,defocus_blur,64,100,0,0.9726598702502317,0.484375,0.4882848702502317,1,0.4659949541091919,0.5133005976676941,0.23730254173278809,0.06491321325302124,1128979416
WRD25,mobilenetv3,defocus_5,defocus_blur,64,100,1,0.9726598702502317,0.640625,0.3320348702502317,1,0.46088919043540955,0.5178596377372742,0.26465433835983276,0.07160192728042603,54055270
WRD25,mobilenetv3,defocus_5,defocus_blur,64,100,2,0.9726598702502317,0.640625,0.3320348702502317,1,0.44140127301216125,0.4867297112941742,0.25316858291625977,0.07421875,1640717551
WRD25,mobilenetv3,defocus_5,defocus_blur,64,100,3,0.9726598702502317,0.65625,0.3164098702502317,1,0.43189674615859985,0.5010553598403931,0.2503540515899658,0.07094419002532959,1710901533
WRD25,mobilenetv3,defocus_5,defocus_blur,64,100,4,0.9726598702502317,0.609375,0.3632848702502317,1,0.4399988055229187,0.49908533692359924,0.24819040298461914,0.07087409496307373,963593204
WRD25,mobilenetv3,defocus_5,defocus_blur,64,250,0,0.9726598702502317,0.6875,0.2851598702502317,1,0.42025044560432434,0.4693618416786194,0.25608116388320923,0.07601797580718994,1215695290
WRD25,mobilenetv3,defocus_5,defocus_blur,64,250,1,0.9726598702502317,0.484375,0.4882848702502317,1,0.4379161596298218,0.4809560775756836,0.23987627029418945,0.07131648063659668,625972275
WRD25,mobilenetv3,defocus_5,defocus_blur,64,250,2,0.9726598702502317,0.578125,0.3945348702502317,1,0.45296144485473633,0.5007648468017578,0.2776857614517212,0.08024197816848755,1811666109
WRD25,mobilenetv3,defocus_5,defocus_blur,64,250,3,0.9726598702502317,0.640625,0.3320348702502317,1,0.43613097071647644,0.474561870098114,0.2664682865142822,0.07733708620071411,1415638486
WRD25,mobilenetv3,defocus_5,defocus_blur,64,250,4,0.9726598702502317,0.578125,0.3945348702502317,1,0.436421275138855,0.47889262437820435,0.27596330642700195,0.07795840501785278,1397795260
WRD25,mobilenetv3,defocus_5,defocus_blur,64,500,0,0.9726598702502317,0.484375,0.4882848702502317,1,0.4408968985080719,0.4779983460903168,0.28819388151168823,0.07955193519592285,1975614336
WRD25,mobilenetv3,defocus_5,defocus_blur,64,500,1,0.9726598702502317,0.546875,0.4257848702502317,1,0.4029303789138794,0.44289636611938477,0.24137979745864868,0.07143151760101318,768086792
WRD25,mobilenetv3,defocus_5,defocus_blur,64,500,2,0.9726598702502317,0.578125,0.3945348702502317,1,0.4102602005004883,0.44626694917678833,0.2643736004829407,0.07458269596099854,540316454
WRD25,mobilenetv3,defocus_5,defocus_blur,64,500,3,0.9726598702502317,0.640625,0.3320348702502317,1,0.41950100660324097,0.45776861906051636,0.28175121545791626,0.07942348718643188,221106450
WRD25,mobilenetv3,defocus_5,defocus_blur,64,500,4,0.9726598702502317,0.65625,0.3164098702502317,1,0.3898851275444031,0.43092551827430725,0.25115907192230225,0.07195073366165161,750092884
WRD25,mobilenetv3,defocus_5,defocus_blur,64,1000,0,0.9726598702502317,0.5625,0.4101598702502317,1,0.37716585397720337,0.41046032309532166,0.22488820552825928,0.06366437673568726,1068346288
WRD25,mobilenetv3,defocus_5,defocus_blur,64,1000,1,0.9726598702502317,0.59375,0.3789098702502317,1,0.3895399868488312,0.4266791343688965,0.2676515579223633,0.0738677978515625,2095085064
WRD25,mobilenetv3,defocus_5,defocus_blur,64,1000,2,0.9726598702502317,0.578125,0.3945348702502317,1,0.37113791704177856,0.4014689028263092,0.222265362739563,0.06804317235946655,1053151729
WRD25,mobilenetv3,defocus_5,defocus_blur,64,1000,3,0.9726598702502317,0.59375,0.3789098702502317,1,0.382461816072464,0.4159986972808838,0.2659268379211426,0.0759049654006958,905437149
WRD25,mobilenetv3,defocus_5,defocus_blur,64,1000,4,0.9726598702502317,0.546875,0.4257848702502317,1,0.37468791007995605,0.4192414879798889,0.25760340690612793,0.07332026958465576,1898740197
WRD25,mobilenetv3,defocus_8,defocus_blur,8,100,0,0.9726598702502317,0.5,0.4726598702502317,1,0.5601814985275269,0.6068445444107056,0.5062665939331055,0.1742371916770935,1720452558
WRD25,mobilenetv3,defocus_8,defocus_blur,8,100,1,0.9726598702502317,0.375,0.5976598702502317,1,0.5476939678192139,0.6070557832717896,0.510285496711731,0.17276662588119507,718234866
WRD25,mobilenetv3,defocus_8,defocus_blur,8,100,2,0.9726598702502317,0.5,0.4726598702502317,1,0.5203835964202881,0.5767539143562317,0.4641302824020386,0.16677582263946533,382008049
WRD25,mobilenetv3,defocus_8,defocus_blur,8,100,3,0.9726598702502317,0.5,0.4726598702502317,1,0.5274834036827087,0.5735037922859192,0.5205470323562622,0.19290459156036377,239345611
WRD25,mobilenetv3,defocus_8,defocus_blur,8,100,4,0.9726598702502317,0.25,0.7226598702502317,1,0.6137827634811401,0.665996253490448,0.6114540100097656,0.20987558364868164,123212646
WRD25,mobilenetv3,defocus_8,defocus_blur,8,250,0,0.9726598702502317,0.375,0.5976598702502317,1,0.5039021968841553,0.5465231537818909,0.43111294507980347,0.1444988250732422,1448872075
WRD25,mobilenetv3,defocus_8,defocus_blur,8,250,1,0.9726598702502317,0.5,0.4726598702502317,1,0.6016553640365601,0.6358966827392578,0.4899088144302368,0.14942675828933716,1171556500
WRD25,mobilenetv3,defocus_8,defocus_blur,8,250,2,0.9726598702502317,0.375,0.5976598702502317,1,0.5339895486831665,0.5943679213523865,0.5781934857368469,0.188670814037323,1232310041
WRD25,mobilenetv3,defocus_8,defocus_blur,8,250,3,0.9726598702502317,0.375,0.5976598702502317,1,0.5822147130966187,0.6277318596839905,0.5588558316230774,0.19332247972488403,491725293
WRD25,mobilenetv3,defocus_8,defocus_blur,8,250,4,0.9726598702502317,0.25,0.7226598702502317,1,0.5163942575454712,0.5626789927482605,0.443756103515625,0.14929819107055664,2023480351
WRD25,mobilenetv3,defocus_8,defocus_blur,8,500,0,0.9726598702502317,0.375,0.5976598702502317,1,0.5507742166519165,0.5706273317337036,0.4888453483581543,0.16260051727294922,1750751165
WRD25,mobilenetv3,defocus_8,defocus_blur,8,500,1,0.9726598702502317,0.625,0.3476598702502317,1,0.5671170353889465,0.6130267381668091,0.5632050037384033,0.16341501474380493,1184921637
WRD25,mobilenetv3,defocus_8,defocus_blur,8,500,2,0.9726598702502317,0.375,0.5976598702502317,1,0.5058729648590088,0.5476366877555847,0.4742478132247925,0.1641055941581726,822174454
WRD25,mobilenetv3,defocus_8,defocus_blur,8,500,3,0.9726598702502317,0.375,0.5976598702502317,1,0.5446582436561584,0.5641688704490662,0.4497312307357788,0.15838021039962769,1633665711
WRD25,mobilenetv3,defocus_8,defocus_blur,8,500,4,0.9726598702502317,0.125,0.8476598702502317,1,0.6221997141838074,0.6429513692855835,0.5712944865226746,0.19456321001052856,1247559925
WRD25,mobilenetv3,defocus_8,defocus_blur,8,1000,0,0.9726598702502317,0.25,0.7226598702502317,1,0.5071796178817749,0.5360442399978638,0.5404450297355652,0.18437981605529785,1819742678
WRD25,mobilenetv3,defocus_8,defocus_blur,8,1000,1,0.9726598702502317,0.5,0.4726598702502317,1,0.5198657512664795,0.5492249131202698,0.6194212436676025,0.2310699224472046,2003510433
WRD25,mobilenetv3,defocus_8,defocus_blur,8,1000,2,0.9726598702502317,0.625,0.3476598702502317,1,0.5256186723709106,0.5596172213554382,0.49335747957229614,0.15888327360153198,925715687
WRD25,mobilenetv3,defocus_8,defocus_blur,8,1000,3,0.9726598702502317,0.375,0.5976598702502317,1,0.47158849239349365,0.5030173659324646,0.45044469833374023,0.1567068099975586,2117115173
WRD25,mobilenetv3,defocus_8,defocus_blur,8,1000,4,0.9726598702502317,0.25,0.7226598702502317,1,0.49230632185935974,0.5454922318458557,0.5224145650863647,0.18407940864562988,1591112612
WRD25,mobilenetv3,defocus_8,defocus_blur,16,100,0,0.9726598702502317,0.375,0.5976598702502317,1,0.5623588562011719,0.6150116920471191,0.4392583966255188,0.13222086429595947,70806958
WRD25,mobilenetv3,defocus_8,defocus_blur,16,100,1,0.9726598702502317,0.5625,0.4101598702502317,1,0.5534567832946777,0.6007338166236877,0.4223670959472656,0.12449395656585693,1395971605
WRD25,mobilenetv3,defocus_8,defocus_blur,16,100,2,0.9726598702502317,0.4375,0.5351598702502317,1,0.5793079137802124,0.6352623105049133,0.5345751643180847,0.16744667291641235,93983460
WRD25,mobilenetv3,defocus_8,defocus_blur,16,100,3,0.9726598702502317,0.4375,0.5351598702502317,1,0.5547389984130859,0.5906215906143188,0.45673173666000366,0.15293675661087036,438520735
WRD25,mobilenetv3,defocus_8,defocus_blur,16,100,4,0.9726598702502317,0.3125,0.6601598702502317,1,0.5961936116218567,0.6493923664093018,0.5351465344429016,0.18834733963012695,277842077
WRD25,mobilenetv3,defocus_8,defocus_blur,16,250,0,0.9726598702502317,0.4375,0.5351598702502317,1,0.5188433527946472,0.5582659244537354,0.4341202974319458,0.13473576307296753,1922535478
WRD25,mobilenetv3,defocus_8,defocus_blur,16,250,1,0.9726598702502317,0.4375,0.5351598702502317,1,0.5295822024345398,0.5639327764511108,0.4329509735107422,0.12963706254959106,1620304447
WRD25,mobilenetv3,defocus_8,defocus_blur,16,250,2,0.9726598702502317,0.125,0.8476598702502317,1,0.5343189239501953,0.5688172578811646,0.43058937788009644,0.14014911651611328,1429433249
WRD25,mobilenetv3,defocus_8,defocus_blur,16,250,3,0.9726598702502317,0.5625,0.4101598702502317,1,0.49576830863952637,0.5569418668746948,0.45770150423049927,0.14687108993530273,851577540
WRD25,mobilenetv3,defocus_8,defocus_blur,16,250,4,0.9726598702502317,0.4375,0.5351598702502317,1,0.5215439796447754,0.5535019040107727,0.4354902505874634,0.14665275812149048,1157880959
WRD25,mobilenetv3,defocus_8,defocus_blur,16,500,0,0.9726598702502317,0.4375,0.5351598702502317,1,0.5243584513664246,0.5523629188537598,0.4967789649963379,0.15522456169128418,1494438625
WRD25,mobilenetv3,defocus_8,defocus_blur,16,500,1,0.9726598702502317,0.4375,0.5351598702502317,1,0.5613698959350586,0.5928324460983276,0.5189002752304077,0.15172356367111206,1295101642
WRD25,mobilenetv3,defocus_8,defocus_blur,16,500,2,0.9726598702502317,0.4375,0.5351598702502317,1,0.5506954193115234,0.5862089991569519,0.5293188095092773,0.17236071825027466,1803252789
WRD25,mobilenetv3,defocus_8,defocus_blur,16,500,3,0.9726598702502317,0.5625,0.4101598702502317,1,0.5102972984313965,0.556595504283905,0.4734777808189392,0.15113526582717896,416956655
WRD25,mobilenetv3,defocus_8,defocus_blur,16,500,4,0.9726598702502317,0.625,0.3476598702502317,1,0.5565075278282166,0.5848453640937805,0.4825540781021118,0.13538026809692383,641787832
WRD25,mobilenetv3,defocus_8,defocus_blur,16,1000,0,0.9726598702502317,0.375,0.5976598702502317,1,0.5612739324569702,0.5794855356216431,0.5085121989250183,0.15198975801467896,769472606
WRD25,mobilenetv3,defocus_8,defocus_blur,16,1000,1,0.9726598702502317,0.3125,0.6601598702502317,1,0.5319838523864746,0.5621980428695679,0.4874758720397949,0.16265523433685303,1750581361
WRD25,mobilenetv3,defocus_8,defocus_blur,16,1000,2,0.9726598702502317,0.375,0.5976598702502317,1,0.4883514642715454,0.5187953114509583,0.38867413997650146,0.12593424320220947,555041135
WRD25,mobilenetv3,defocus_8,defocus_blur,16,1000,3,0.9726598702502317,0.375,0.5976598702502317,1,0.5112279653549194,0.5434667468070984,0.48486578464508057,0.1425870656967163,454644697
WRD25,mobilenetv3,defocus_8,defocus_blur,16,1000,4,0.9726598702502317,0.375,0.5976598702502317,1,0.5354956984519958,0.5594233274459839,0.4842343330383301,0.148728609085083,1237021058
WRD25,mobilenetv3,defocus_8,defocus_blur,32,100,0,0.9726598702502317,0.46875,0.5039098702502317,1,0.520512580871582,0.5906674861907959,0.4191502332687378,0.11821657419204712,1470312683
WRD25,mobilenetv3,defocus_8,defocus_blur,32,100,1,0.9726598702502317,0.28125,0.6914098702502317,1,0.5461094379425049,0.5923857688903809,0.4134516716003418,0.12163317203521729,1209495646
WRD25,mobilenetv3,defocus_8,defocus_blur,32,100,2,0.9726598702502317,0.40625,0.5664098702502317,1,0.5637146234512329,0.6211463212966919,0.48757612705230713,0.15010219812393188,1138287956
WRD25,mobilenetv3,defocus_8,defocus_blur,32,100,3,0.9726598702502317,0.4375,0.5351598702502317,1,0.5445899367332458,0.6008762717247009,0.4349024295806885,0.12489545345306396,1844316855
WRD25,mobilenetv3,defocus_8,defocus_blur,32,100,4,0.9726598702502317,0.4375,0.5351598702502317,1,0.5853173732757568,0.6205908060073853,0.46686261892318726,0.13020020723342896,1763298321
WRD25,mobilenetv3,defocus_8,defocus_blur,32,250,0,0.9726598702502317,0.46875,0.5039098702502317,1,0.5290720462799072,0.5727602243423462,0.492469847202301,0.15002989768981934,378856383
WRD25,mobilenetv3,defocus_8,defocus_blur,32,250,1,0.9726598702502317,0.53125,0.4414098702502317,1,0.543529748916626,0.5859508514404297,0.4938916563987732,0.14779657125473022,932814804
WRD25,mobilenetv3,defocus_8,defocus_blur,32,250,2,0.9726598702502317,0.40625,0.5664098702502317,1,0.564899742603302,0.5985730886459351,0.4709428548812866,0.14111703634262085,225228935
WRD25,mobilenetv3,defocus_8,defocus_blur,32,250,3,0.9726598702502317,0.28125,0.6914098702502317,1,0.5270115733146667,0.5661905407905579,0.4246980547904968,0.1320427656173706,1341909419
WRD25,mobilenetv3,defocus_8,defocus_blur,32,250,4,0.9726598702502317,0.34375,0.6289098702502317,1,0.5199534893035889,0.5705739259719849,0.4676104784011841,0.1299504041671753,1094651150
WRD25,mobilenetv3,defocus_8,defocus_blur,32,500,0,0.9726598702502317,0.40625,0.5664098702502317,1,0.5408945083618164,0.5812774896621704,0.5100588202476501,0.146492600440979,1664934369
WRD25,mobilenetv3,defocus_8,defocus_blur,32,500,1,0.9726598702502317,0.3125,0.6601598702502317,1,0.512640655040741,0.5478419661521912,0.43418723344802856,0.1355743408203125,1490535527
WRD25,mobilenetv3,defocus_8,defocus_blur,32,500,2,0.9726598702502317,0.4375,0.5351598702502317,1,0.48844626545906067,0.5283209085464478,0.4458979368209839,0.1407265067100525,706981938
WRD25,mobilenetv3,defocus_8,defocus_blur,32,500,3,0.9726598702502317,0.28125,0.6914098702502317,1,0.5385007858276367,0.5770332217216492,0.5155702233314514,0.15620964765548706,1366241554
