dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,mobilenetv3,pixelate_0_33,pixelate,32,440,3,0.9681818181818181,0.28125,0.6869318181818181,1,0.508150041103363,0.5367992520332336,0.611304759979248,0.34098517894744873,1211234560
BD11,mobilenetv3,pixelate_0_33,pixelate,32,440,4,0.9681818181818181,0.1875,0.7806818181818181,1,0.5013597011566162,0.5341416001319885,0.5870003700256348,0.32296812534332275,1012222070
BD11,mobilenetv3,pixelate_0_33,pixelate,64,100,0,0.9681818181818181,0.140625,0.8275568181818181,1,0.5669500827789307,0.6186197400093079,0.6191515922546387,0.31703174114227295,2055248981
BD11,mobilenetv3,pixelate_0_33,pixelate,64,100,1,0.9681818181818181,0.21875,0.7494318181818181,1,0.5600297451019287,0.6187974214553833,0.5966618657112122,0.30556201934814453,1703765152
BD11,mobilenetv3,pixelate_0_33,pixelate,64,100,2,0.9681818181818181,0.203125,0.7650568181818181,1,0.538698673248291,0.5784469842910767,0.6124101877212524,0.3262878656387329,1431814550
BD11,mobilenetv3,pixelate_0_33,pixelate,64,100,3,0.9681818181818181,0.203125,0.7650568181818181,1,0.5160853862762451,0.563854992389679,0.5973870158195496,0.3110473155975342,1937187919
BD11,mobilenetv3,pixelate_0_33,pixelate,64,100,4,0.9681818181818181,0.28125,0.6869318181818181,1,0.5489956736564636,0.5989280939102173,0.607005774974823,0.30686843395233154,672368982
BD11,mobilenetv3,pixelate_0_33,pixelate,64,250,0,0.9681818181818181,0.28125,0.6869318181818181,1,0.5089415907859802,0.5414376258850098,0.5923062562942505,0.31567496061325073,155121849
BD11,mobilenetv3,pixelate_0_33,pixelate,64,250,1,0.9681818181818181,0.1875,0.7806818181818181,1,0.5050581097602844,0.5413089990615845,0.6002449989318848,0.31092923879623413,309583419
BD11,mobilenetv3,pixelate_0_33,pixelate,64,250,2,0.9681818181818181,0.25,0.7181818181818181,1,0.4878225326538086,0.5229246020317078,0.5879818201065063,0.33357149362564087,361835183
BD11,mobilenetv3,pixelate_0_33,pixelate,64,250,3,0.9681818181818181,0.21875,0.7494318181818181,1,0.5205893516540527,0.5526201128959656,0.5924040079116821,0.31518667936325073,1728615295
BD11,mobilenetv3,pixelate_0_33,pixelate,64,250,4,0.9681818181818181,0.1875,0.7806818181818181,1,0.5113900303840637,0.5385629534721375,0.603721022605896,0.32605159282684326,447951225
BD11,mobilenetv3,pixelate_0_33,pixelate,64,440,0,0.9681818181818181,0.25,0.7181818181818181,1,0.5087330341339111,0.5352405905723572,0.6134435534477234,0.3367859721183777,437156153
BD11,mobilenetv3,pixelate_0_33,pixelate,64,440,1,0.9681818181818181,0.234375,0.7338068181818181,1,0.5022165775299072,0.5295286178588867,0.6095809936523438,0.32829129695892334,1935539536
BD11,mobilenetv3,pixelate_0_33,pixelate,64,440,2,0.9681818181818181,0.1875,0.7806818181818181,1,0.4981939196586609,0.5278534889221191,0.6022132635116577,0.3335564136505127,1570376537
BD11,mobilenetv3,pixelate_0_33,pixelate,64,440,3,0.9681818181818181,0.3125,0.6556818181818181,1,0.48976537585258484,0.5181753635406494,0.5833014845848083,0.3221982717514038,1356512916
BD11,mobilenetv3,pixelate_0_33,pixelate,64,440,4,0.9681818181818181,0.234375,0.7338068181818181,1,0.5108137130737305,0.5370482206344604,0.6045641899108887,0.3218708634376526,347061052
BD11,mobilenetv3,pixelate_0_33,pixelate,64,440,0,0.9681818181818181,0.234375,0.7338068181818181,1,0.4929957091808319,0.5206252932548523,0.5969717502593994,0.32733261585235596,1060602501
BD11,mobilenetv3,pixelate_0_33,pixelate,64,440,1,0.9681818181818181,0.296875,0.6713068181818181,1,0.5200455784797668,0.5470119714736938,0.6145864129066467,0.3256182074546814,1933084132
BD11,mobilenetv3,pixelate_0_33,pixelate,64,440,2,0.9681818181818181,0.203125,0.7650568181818181,1,0.4983835816383362,0.5264504551887512,0.6011781096458435,0.32450926303863525,1708604950
BD11,mobilenetv3,pixelate_0_33,pixelate,64,440,3,0.9681818181818181,0.234375,0.7338068181818181,1,0.4905255436897278,0.5207402110099792,0.5903695225715637,0.3191072344779968,1901999122
BD11,mobilenetv3,pixelate_0_33,pixelate,64,440,4,0.9681818181818181,0.265625,0.7025568181818181,1,0.5067178010940552,0.5369367599487305,0.6154119968414307,0.33265507221221924,430442162
BD11,mobilenetv3,pixelate_0_25,pixelate,8,100,0,0.9681818181818181,0.25,0.7181818181818181,1,0.6666133403778076,0.7157336473464966,0.85003662109375,0.47924119234085083,706080410
BD11,mobilenetv3,pixelate_0_25,pixelate,8,100,1,0.9681818181818181,0.0,0.9681818181818181,1,0.7167181968688965,0.7570371627807617,0.8548924922943115,0.5804736614227295,686294211
BD11,mobilenetv3,pixelate_0_25,pixelate,8,100,2,0.9681818181818181,0.375,0.5931818181818181,1,0.6957994699478149,0.7419905662536621,0.8346074223518372,0.482566773891449,1746646712
BD11,mobilenetv3,pixelate_0_25,pixelate,8,100,3,0.9681818181818181,0.125,0.8431818181818181,1,0.6786566972732544,0.7220355868339539,0.8175898790359497,0.4873582124710083,856231472
BD11,mobilenetv3,pixelate_0_25,pixelate,8,100,4,0.9681818181818181,0.25,0.7181818181818181,1,0.6439874172210693,0.7179837226867676,0.8216733336448669,0.5163319706916809,1607834733
BD11,mobilenetv3,pixelate_0_25,pixelate,8,250,0,0.9681818181818181,0.25,0.7181818181818181,1,0.6479300260543823,0.687134325504303,0.8217712044715881,0.47361433506011963,338832888
BD11,mobilenetv3,pixelate_0_25,pixelate,8,250,1,0.9681818181818181,0.125,0.8431818181818181,1,0.610321044921875,0.6576898694038391,0.8106301426887512,0.49090808629989624,1005833138
BD11,mobilenetv3,pixelate_0_25,pixelate,8,250,2,0.9681818181818181,0.0,0.9681818181818181,1,0.6969410181045532,0.7311266660690308,0.85296231508255,0.5097973942756653,7383145
BD11,mobilenetv3,pixelate_0_25,pixelate,8,250,3,0.9681818181818181,0.0,0.9681818181818181,1,0.6138597726821899,0.6700822114944458,0.8207144141197205,0.5288005471229553,57464421
BD11,mobilenetv3,pixelate_0_25,pixelate,8,250,4,0.9681818181818181,0.0,0.9681818181818181,1,0.6569849252700806,0.6991012096405029,0.8425853252410889,0.5398138761520386,395151901
BD11,mobilenetv3,pixelate_0_25,pixelate,8,440,0,0.9681818181818181,0.25,0.7181818181818181,1,0.5957605242729187,0.6314356923103333,0.8121375441551208,0.5044514536857605,976171769
BD11,mobilenetv3,pixelate_0_25,pixelate,8,440,1,0.9681818181818181,0.125,0.8431818181818181,1,0.6135877370834351,0.6493819952011108,0.8091413378715515,0.48384279012680054,1643426903
BD11,mobilenetv3,pixelate_0_25,pixelate,8,440,2,0.9681818181818181,0.125,0.8431818181818181,1,0.6558439135551453,0.7012783288955688,0.8545157313346863,0.518252432346344,1132825927
BD11,mobilenetv3,pixelate_0_25,pixelate,8,440,3,0.9681818181818181,0.5,0.46818181818181814,1,0.5833708643913269,0.6249412298202515,0.783105731010437,0.44194042682647705,744385781
BD11,mobilenetv3,pixelate_0_25,pixelate,8,440,4,0.9681818181818181,0.25,0.7181818181818181,1,0.5675722360610962,0.6030309200286865,0.7480767965316772,0.42768722772598267,405446932
BD11,mobilenetv3,pixelate_0_25,pixelate,8,440,0,0.9681818181818181,0.125,0.8431818181818181,1,0.58974689245224,0.6254723072052002,0.8038780689239502,0.5028402209281921,1183194520
BD11,mobilenetv3,pixelate_0_25,pixelate,8,440,1,0.9681818181818181,0.25,0.7181818181818181,1,0.6141677498817444,0.651431679725647,0.8323871493339539,0.5079496502876282,1124762358
BD11,mobilenetv3,pixelate_0_25,pixelate,8,440,2,0.9681818181818181,0.25,0.7181818181818181,1,0.5985221862792969,0.6334570050239563,0.7903101444244385,0.4720607399940491,439568195
BD11,mobilenetv3,pixelate_0_25,pixelate,8,440,3,0.9681818181818181,0.125,0.8431818181818181,1,0.5936448574066162,0.6349630355834961,0.8149611949920654,0.5054783225059509,1018866647
BD11,mobilenetv3,pixelate_0_25,pixelate,8,440,4,0.9681818181818181,0.5,0.46818181818181814,1,0.5840187072753906,0.6199506521224976,0.7998752593994141,0.5134842991828918,1540655270
BD11,mobilenetv3,pixelate_0_25,pixelate,16,100,0,0.9681818181818181,0.25,0.7181818181818181,1,0.5899885296821594,0.704138457775116,0.8141530752182007,0.47120970487594604,361712584
BD11,mobilenetv3,pixelate_0_25,pixelate,16,100,1,0.9681818181818181,0.0625,0.9056818181818181,1,0.6969395875930786,0.7257046699523926,0.8003250360488892,0.4460548162460327,950807702
BD11,mobilenetv3,pixelate_0_25,pixelate,16,100,2,0.9681818181818181,0.0625,0.9056818181818181,1,0.654038667678833,0.7240445017814636,0.8273823261260986,0.4885473847389221,809251493
BD11,mobilenetv3,pixelate_0_25,pixelate,16,100,3,0.9681818181818181,0.25,0.7181818181818181,1,0.6523162126541138,0.6865385174751282,0.7897853255271912,0.4666488766670227,1471072203
BD11,mobilenetv3,pixelate_0_25,pixelate,16,100,4,0.9681818181818181,0.125,0.8431818181818181,1,0.7161226272583008,0.752268373966217,0.8216360211372375,0.4747433066368103,1811944705
BD11,mobilenetv3,pixelate_0_25,pixelate,16,250,0,0.9681818181818181,0.125,0.8431818181818181,1,0.6226606369018555,0.6698318719863892,0.8197566866874695,0.48238736391067505,570020320
BD11,mobilenetv3,pixelate_0_25,pixelate,16,250,1,0.9681818181818181,0.25,0.7181818181818181,1,0.6040652394294739,0.6628441214561462,0.8053004741668701,0.45897406339645386,809312569
BD11,mobilenetv3,pixelate_0_25,pixelate,16,250,2,0.9681818181818181,0.1875,0.7806818181818181,1,0.6136754751205444,0.6607602834701538,0.8231790661811829,0.49044090509414673,1356999861
BD11,mobilenetv3,pixelate_0_25,pixelate,16,250,3,0.9681818181818181,0.3125,0.6556818181818181,1,0.6045269966125488,0.6714555621147156,0.8282360434532166,0.48308491706848145,1768175743
BD11,mobilenetv3,pixelate_0_25,pixelate,16,250,4,0.9681818181818181,0.25,0.7181818181818181,1,0.6303024291992188,0.6719038486480713,0.8113569617271423,0.4701683521270752,790914196
BD11,mobilenetv3,pixelate_0_25,pixelate,16,440,0,0.9681818181818181,0.1875,0.7806818181818181,1,0.6101758480072021,0.6493566632270813,0.8100813627243042,0.46619558334350586,1776542238
BD11,mobilenetv3,pixelate_0_25,pixelate,16,440,1,0.9681818181818181,0.1875,0.7806818181818181,1,0.6243360042572021,0.6603182554244995,0.8194018602371216,0.46641576290130615,1367295609
BD11,mobilenetv3,pixelate_0_25,pixelate,16,440,2,0.9681818181818181,0.125,0.8431818181818181,1,0.5935759544372559,0.6296828985214233,0.7858163118362427,0.4629960060119629,1807612497
BD11,mobilenetv3,pixelate_0_25,pixelate,16,440,3,0.9681818181818181,0.1875,0.7806818181818181,1,0.6202235221862793,0.6590139865875244,0.8339143395423889,0.5135135650634766,1363118289
BD11,mobilenetv3,pixelate_0_25,pixelate,16,440,4,0.9681818181818181,0.1875,0.7806818181818181,1,0.5985037684440613,0.6328622102737427,0.7903541922569275,0.451113760471344,267169663
BD11,mobilenetv3,pixelate_0_25,pixelate,16,440,0,0.9681818181818181,0.0625,0.9056818181818181,1,0.6229047775268555,0.6623471975326538,0.8331875801086426,0.512336790561676,817521759
BD11,mobilenetv3,pixelate_0_25,pixelate,16,440,1,0.9681818181818181,0.125,0.8431818181818181,1,0.5846601724624634,0.6261919140815735,0.803708553314209,0.49971264600753784,1283640328
BD11,mobilenetv3,pixelate_0_25,pixelate,16,440,2,0.9681818181818181,0.125,0.8431818181818181,1,0.6006078720092773,0.6379457712173462,0.8138641119003296,0.5042304992675781,1718671692
BD11,mobilenetv3,pixelate_0_25,pixelate,16,440,3,0.9681818181818181,0.1875,0.7806818181818181,1,0.6250166893005371,0.6626491546630859,0.8203518390655518,0.4624794125556946,1218562330
BD11,mobilenetv3,pixelate_0_25,pixelate,16,440,4,0.9681818181818181,0.0625,0.9056818181818181,1,0.6262946724891663,0.6636302471160889,0.840214729309082,0.5265728831291199,1145357338
BD11,mobilenetv3,pixelate_0_25,pixelate,32,100,0,0.9681818181818181,0.21875,0.7494318181818181,1,0.641488790512085,0.6951119303703308,0.7936840057373047,0.41222304105758667,1302111662
BD11,mobilenetv3,pixelate_0_25,pixelate,32,100,1,0.9681818181818181,0.09375,0.8744318181818181,1,0.7083935141563416,0.7306627035140991,0.8062673807144165,0.42197126150131226,555329526
BD11,mobilenetv3,pixelate_0_25,pixelate,32,100,2,0.9681818181818181,0.21875,0.7494318181818181,1,0.6541929244995117,0.7161816358566284,0.810197651386261,0.4464377760887146,643088458
BD11,mobilenetv3,pixelate_0_25,pixelate,32,100,3,0.9681818181818181,0.28125,0.6869318181818181,1,0.6235480904579163,0.730823814868927,0.8349294066429138,0.46535414457321167,2013550756
BD11,mobilenetv3,pixelate_0_25,pixelate,32,100,4,0.9681818181818181,0.25,0.7181818181818181,1,0.641816258430481,0.7322961688041687,0.8278164863586426,0.42525845766067505,1102384312
BD11,mobilenetv3,pixelate_0_25,pixelate,32,250,0,0.9681818181818181,0.125,0.8431818181818181,1,0.6128901243209839,0.6762703061103821,0.8076260089874268,0.4508839249610901,1924587920
BD11,mobilenetv3,pixelate_0_25,pixelate,32,250,1,0.9681818181818181,0.1875,0.7806818181818181,1,0.6361932158470154,0.6832898259162903,0.8100194334983826,0.45092594623565674,1746907081
BD11,mobilenetv3,pixelate_0_25,pixelate,32,250,2,0.9681818181818181,0.125,0.8431818181818181,1,0.6397530436515808,0.6936970949172974,0.8551716804504395,0.5144005417823792,112697447
BD11,mobilenetv3,pixelate_0_25,pixelate,32,250,3,0.9681818181818181,0.28125,0.6869318181818181,1,0.5956935882568359,0.6446658968925476,0.7983386516571045,0.457355797290802,367832428
BD11,mobilenetv3,pixelate_0_25,pixelate,32,250,4,0.9681818181818181,0.28125,0.6869318181818181,1,0.632783830165863,0.6784928441047668,0.8257306814193726,0.48391079902648926,260605498
BD11,mobilenetv3,pixelate_0_25,pixelate,32,440,0,0.9681818181818181,0.21875,0.7494318181818181,1,0.6183518171310425,0.6563040018081665,0.8235112428665161,0.4702163338661194,230360334
BD11,mobilenetv3,pixelate_0_25,pixelate,32,440,1,0.9681818181818181,0.0625,0.9056818181818181,1,0.6408314108848572,0.679000973701477,0.8450902104377747,0.4959697127342224,2023831615
BD11,mobilenetv3,pixelate_0_25,pixelate,32,440,2,0.9681818181818181,0.1875,0.7806818181818181,1,0.6138056516647339,0.6524228453636169,0.8260075449943542,0.4821678400039673,557951385
BD11,mobilenetv3,pixelate_0_25,pixelate,32,440,3,0.9681818181818181,0.125,0.8431818181818181,1,0.6359959840774536,0.6741739511489868,0.8429136276245117,0.5025250911712646,1592149178
BD11,mobilenetv3,pixelate_0_25,pixelate,32,440,4,0.9681818181818181,0.28125,0.6869318181818181,1,0.6078346371650696,0.6452962160110474,0.8174726963043213,0.4739360213279724,1818040830
BD11,mobilenetv3,pixelate_0_25,pixelate,32,440,0,0.9681818181818181,0.0625,0.9056818181818181,1,0.6155334115028381,0.6540623903274536,0.8241819739341736,0.4794809818267822,53450860
BD11,mobilenetv3,pixelate_0_25,pixelate,32,440,1,0.9681818181818181,0.34375,0.6244318181818181,1,0.6030760407447815,0.6415581107139587,0.8088672757148743,0.461425244808197,801231166
BD11,mobilenetv3,pixelate_0_25,pixelate,32,440,2,0.9681818181818181,0.09375,0.8744318181818181,1,0.6075624823570251,0.6450818777084351,0.8036367893218994,0.4592311382293701,872182943
BD11,mobilenetv3,pixelate_0_25,pixelate,32,440,3,0.9681818181818181,0.25,0.7181818181818181,1,0.6194448471069336,0.6600464582443237,0.8377828598022461,0.5017622113227844,1714899606
BD11,mobilenetv3,pixelate_0_25,pixelate,32,440,4,0.9681818181818181,0.28125,0.6869318181818181,1,0.6128443479537964,0.6511812210083008,0.8178871870040894,0.46602803468704224,1278645718
BD11,mobilenetv3,pixelate_0_25,pixelate,64,100,0,0.9681818181818181,0.15625,0.8119318181818181,1,0.6471734046936035,0.7104699015617371,0.8054189682006836,0.39919590950012207,2042273681
BD11,mobilenetv3,pixelate_0_25,pixelate,64,100,1,0.9681818181818181,0.203125,0.7650568181818181,1,0.6944636106491089,0.7359334826469421,0.8127484321594238,0.4178556203842163,2120891570
BD11,mobilenetv3,pixelate_0_25,pixelate,64,100,2,0.9681818181818181,0.296875,0.6713068181818181,1,0.7371232509613037,0.7653892636299133,0.8280046582221985,0.4265103340148926,1941723476
BD11,mobilenetv3,pixelate_0_25,pixelate,64,100,3,0.9681818181818181,0.21875,0.7494318181818181,1,0.6865124106407166,0.7209615111351013,0.8300927877426147,0.42153072357177734,2081960388
BD11,mobilenetv3,pixelate_0_25,pixelate,64,100,4,0.9681818181818181,0.234375,0.7338068181818181,1,0.6194025278091431,0.6888933181762695,0.8242861032485962,0.4177577495574951,1162772191
BD11,mobilenetv3,pixelate_0_25,pixelate,64,250,0,0.9681818181818181,0.125,0.8431818181818181,1,0.6115864515304565,0.6677308082580566,0.8168659210205078,0.45797210931777954,960336025
BD11,mobilenetv3,pixelate_0_25,pixelate,64,250,1,0.9681818181818181,0.203125,0.7650568181818181,1,0.6125632524490356,0.6634001135826111,0.814603865146637,0.45103758573532104,2096464138
BD11,mobilenetv3,pixelate_0_25,pixelate,64,250,2,0.9681818181818181,0.25,0.7181818181818181,1,0.6032040119171143,0.6474981307983398,0.7969399690628052,0.42574089765548706,474018540
BD11,mobilenetv3,pixelate_0_25,pixelate,64,250,3,0.9681818181818181,0.203125,0.7650568181818181,1,0.6447011828422546,0.6818064451217651,0.809945821762085,0.43382441997528076,1481459773
BD11,mobilenetv3,pixelate_0_25,pixelate,64,250,4,0.9681818181818181,0.25,0.7181818181818181,1,0.6225735545158386,0.661521852016449,0.7996140718460083,0.4452175498008728,1493530452
BD11,mobilenetv3,pixelate_0_25,pixelate,64,440,0,0.9681818181818181,0.203125,0.7650568181818181,1,0.6092491745948792,0.6482520699501038,0.817574143409729,0.46838051080703735,850808662
BD11,mobilenetv3,pixelate_0_25,pixelate,64,440,1,0.9681818181818181,0.125,0.8431818181818181,1,0.6192065477371216,0.6576164364814758,0.8275970220565796,0.47914791107177734,1052897408
BD11,mobilenetv3,pixelate_0_25,pixelate,64,440,2,0.9681818181818181,0.15625,0.8119318181818181,1,0.6154768466949463,0.6529107093811035,0.8161644339561462,0.4609522819519043,1776746487
BD11,mobilenetv3,pixelate_0_25,pixelate,64,440,3,0.9681818181818181,0.171875,0.7963068181818181,1,0.6105228662490845,0.6473033428192139,0.8114321231842041,0.4578765034675598,666132786
BD11,mobilenetv3,pixelate_0_25,pixelate,64,440,4,0.9681818181818181,0.21875,0.7494318181818181,1,0.6035597324371338,0.6424217224121094,0.806532621383667,0.44587039947509766,2082571771
BD11,mobilenetv3,pixelate_0_25,pixelate,64,440,0,0.9681818181818181,0.140625,0.8275568181818181,1,0.603807806968689,0.6403442621231079,0.8073779940605164,0.4601975679397583,680982739
BD11,mobilenetv3,pixelate_0_25,pixelate,64,440,1,0.9681818181818181,0.203125,0.7650568181818181,1,0.5994617342948914,0.6357439756393433,0.7951380014419556,0.4433221220970154,735396839
BD11,mobilenetv3,pixelate_0_25,pixelate,64,440,2,0.9681818181818181,0.171875,0.7963068181818181,1,0.6125731468200684,0.6519250869750977,0.82578045129776,0.48601436614990234,1956224625
BD11,mobilenetv3,pixelate_0_25,pixelate,64,440,3,0.9681818181818181,0.1875,0.7806818181818181,1,0.611432671546936,0.6499765515327454,0.8173726201057434,0.46421700716018677,15762622
BD11,mobilenetv3,pixelate_0_25,pixelate,64,440,4,0.9681818181818181,0.1875,0.7806818181818181,1,0.6210256814956665,0.6587599515914917,0.828798234462738,0.4773581624031067,1704181996
BD11,mobilenetv3,scratch_mild,scratch,8,100,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.16810014843940735,0.2675763666629791,0.0696030855178833,0.04757112264633179,1694545438
BD11,mobilenetv3,scratch_mild,scratch,8,100,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.18548977375030518,0.29516324400901794,0.08418047428131104,0.04671347141265869,1469196263
BD11,mobilenetv3,scratch_mild,scratch,8,100,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.19248516857624054,0.3026091456413269,0.13666844367980957,0.07677072286605835,372247150
BD11,mobilenetv3,scratch_mild,scratch,8,100,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.1825008988380432,0.3049030303955078,0.11242163181304932,0.06433665752410889,1655092863
BD11,mobilenetv3,scratch_mild,scratch,8,100,4,0.9681818181818181,0.875,0.09318181818181814,0,0.21407464146614075,0.28480586409568787,0.08843684196472168,0.051496148109436035,616317091
BD11,mobilenetv3,scratch_mild,scratch,8,250,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.1343473494052887,0.23502390086650848,0.06472700834274292,0.04264599084854126,1675731333
BD11,mobilenetv3,scratch_mild,scratch,8,250,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.135519340634346,0.24657197296619415,0.06208902597427368,0.04039204120635986,1988350294
BD11,mobilenetv3,scratch_mild,scratch,8,250,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.1303437054157257,0.25910550355911255,0.09566748142242432,0.052745699882507324,300144224
BD11,mobilenetv3,scratch_mild,scratch,8,250,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.142976313829422,0.2640952467918396,0.10408473014831543,0.055963993072509766,692593563
BD11,mobilenetv3,scratch_mild,scratch,8,250,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.15167245268821716,0.28892603516578674,0.13519203662872314,0.06968086957931519,2077206588
BD11,mobilenetv3,scratch_mild,scratch,8,440,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.05929064005613327,0.2035173922777176,0.1057327389717102,0.05936974287033081,1269230312
BD11,mobilenetv3,scratch_mild,scratch,8,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.045045994222164154,0.18296000361442566,0.07670456171035767,0.05337625741958618,1301765841
BD11,mobilenetv3,scratch_mild,scratch,8,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.060266606509685516,0.21492886543273926,0.14178133010864258,0.07675719261169434,1371871876
BD11,mobilenetv3,scratch_mild,scratch,8,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.04656954109668732,0.19660165905952454,0.10611987113952637,0.06157892942428589,1109812288
BD11,mobilenetv3,scratch_mild,scratch,8,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.060157954692840576,0.2094961702823639,0.11994504928588867,0.07096928358078003,1111512004
BD11,mobilenetv3,scratch_mild,scratch,8,440,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.03823665529489517,0.19060930609703064,0.07407057285308838,0.047022342681884766,1884048078
BD11,mobilenetv3,scratch_mild,scratch,8,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.07823555916547775,0.23225919902324677,0.09400880336761475,0.05329209566116333,1674266755
BD11,mobilenetv3,scratch_mild,scratch,8,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.0515572652220726,0.16665218770503998,0.10033822059631348,0.05585438013076782,1144009333
BD11,mobilenetv3,scratch_mild,scratch,8,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.06372026354074478,0.1926141083240509,0.07504528760910034,0.0427212119102478,1513708118
BD11,mobilenetv3,scratch_mild,scratch,8,440,4,0.9681818181818181,0.875,0.09318181818181814,0,0.0651981383562088,0.20007053017616272,0.12700581550598145,0.07130587100982666,1938012795
BD11,mobilenetv3,scratch_mild,scratch,16,100,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.21679198741912842,0.30611664056777954,0.07871007919311523,0.04194045066833496,1655525386
BD11,mobilenetv3,scratch_mild,scratch,16,100,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.23356297612190247,0.2983599603176117,0.06274640560150146,0.03543555736541748,1559439126
BD11,mobilenetv3,scratch_mild,scratch,16,100,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.17260637879371643,0.29011866450309753,0.046317458152770996,0.026188969612121582,360290174
BD11,mobilenetv3,scratch_mild,scratch,16,100,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.1905163824558258,0.29898205399513245,0.10782003402709961,0.052666664123535156,1662495023
BD11,mobilenetv3,scratch_mild,scratch,16,100,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.23276053369045258,0.316814124584198,0.06175804138183594,0.03244364261627197,1519312510
BD11,mobilenetv3,scratch_mild,scratch,16,250,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.12296602129936218,0.24985647201538086,0.05874836444854736,0.03080010414123535,255292790
BD11,mobilenetv3,scratch_mild,scratch,16,250,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.15090464055538177,0.23871898651123047,0.08006900548934937,0.04246664047241211,1680820828
BD11,mobilenetv3,scratch_mild,scratch,16,250,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.11519071459770203,0.24017462134361267,0.06349325180053711,0.03404587507247925,17473222
BD11,mobilenetv3,scratch_mild,scratch,16,250,3,0.9681818181818181,0.9375,0.030681818181818143,0,0.1657980978488922,0.23790164291858673,0.07998144626617432,0.047964513301849365,1671442158
BD11,mobilenetv3,scratch_mild,scratch,16,250,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.14204788208007812,0.23263642191886902,0.07490170001983643,0.03798598051071167,1185758086
BD11,mobilenetv3,scratch_mild,scratch,16,440,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.03988482058048248,0.1912274807691574,0.0745004415512085,0.04087764024734497,831763653
BD11,mobilenetv3,scratch_mild,scratch,16,440,1,0.9681818181818181,0.875,0.09318181818181814,0,0.07733242958784103,0.20624880492687225,0.07167083024978638,0.04080075025558472,1882895206
BD11,mobilenetv3,scratch_mild,scratch,16,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.07021757960319519,0.19719821214675903,0.062063753604888916,0.03527498245239258,2068170459
BD11,mobilenetv3,scratch_mild,scratch,16,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.052054427564144135,0.19266125559806824,0.051011741161346436,0.02832585573196411,1513645292
BD11,mobilenetv3,scratch_mild,scratch,16,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.04560123383998871,0.19957944750785828,0.08451473712921143,0.048134446144104004,1776538551
BD11,mobilenetv3,scratch_mild,scratch,16,440,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.05888982489705086,0.19059553742408752,0.060979247093200684,0.03557264804840088,2478682
BD11,mobilenetv3,scratch_mild,scratch,16,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.06054452061653137,0.187888965010643,0.06592398881912231,0.03904712200164795,944817498
BD11,mobilenetv3,scratch_mild,scratch,16,440,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.08229999244213104,0.20876574516296387,0.09014326333999634,0.04730963706970215,2007374666
BD11,mobilenetv3,scratch_mild,scratch,16,440,3,0.9681818181818181,0.9375,0.030681818181818143,0,0.04626736417412758,0.19060546159744263,0.04721403121948242,0.027277648448944092,182363285
BD11,mobilenetv3,scratch_mild,scratch,16,440,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.06924408674240112,0.21159255504608154,0.08484971523284912,0.04411327838897705,381799127
BD11,mobilenetv3,scratch_mild,scratch,32,100,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.19512121379375458,0.2969750463962555,0.048610687255859375,0.02360612154006958,434948931
BD11,mobilenetv3,scratch_mild,scratch,32,100,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.1780409812927246,0.28426143527030945,0.04484438896179199,0.023987293243408203,1920348796
