dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,resnet50,compound_digital_moderate,compound_digital,32,500,3,0.9694085656016316,0.09375,0.8756585656016316,1,0.26337623596191406,0.28400862216949463,0.23984837532043457,0.23009443283081055,1827274744
FSDM41,resnet50,compound_digital_moderate,compound_digital,32,500,4,0.9694085656016316,0.1875,0.7819085656016316,1,0.22826461493968964,0.25798851251602173,0.2590736150741577,0.27159208059310913,1521546693
FSDM41,resnet50,compound_digital_moderate,compound_digital,32,1000,0,0.9694085656016316,0.0625,0.9069085656016316,1,0.2369707226753235,0.2594851553440094,0.2651647925376892,0.2870839834213257,1507260650
FSDM41,resnet50,compound_digital_moderate,compound_digital,32,1000,1,0.9694085656016316,0.09375,0.8756585656016316,1,0.21901237964630127,0.23467335104942322,0.23533272743225098,0.24392539262771606,1827642421
FSDM41,resnet50,compound_digital_moderate,compound_digital,32,1000,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.23675493896007538,0.2571929395198822,0.245993971824646,0.24453425407409668,73522066
FSDM41,resnet50,compound_digital_moderate,compound_digital,32,1000,3,0.9694085656016316,0.15625,0.8131585656016316,1,0.24231821298599243,0.2614143192768097,0.2607535123825073,0.26172423362731934,1927082095
FSDM41,resnet50,compound_digital_moderate,compound_digital,32,1000,4,0.9694085656016316,0.09375,0.8756585656016316,1,0.25510141253471375,0.2712174952030182,0.2374281883239746,0.22667568922042847,2108457338
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,100,0,0.9694085656016316,0.125,0.8444085656016316,1,0.3037295341491699,0.32919400930404663,0.2646942138671875,0.26261740922927856,778171028
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,100,1,0.9694085656016316,0.125,0.8444085656016316,1,0.2538790702819824,0.2883828282356262,0.23893672227859497,0.24806255102157593,1662172528
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,100,2,0.9694085656016316,0.140625,0.8287835656016316,1,0.2877321243286133,0.31435462832450867,0.25042808055877686,0.2674500346183777,1480947902
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,100,3,0.9694085656016316,0.125,0.8444085656016316,1,0.29708313941955566,0.3259773850440979,0.25753480195999146,0.24711507558822632,749248258
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,100,4,0.9694085656016316,0.09375,0.8756585656016316,1,0.2853323519229889,0.3178510069847107,0.264241099357605,0.2568151354789734,799742666
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,250,0,0.9694085656016316,0.078125,0.8912835656016316,1,0.2491932213306427,0.2730545997619629,0.25111711025238037,0.2624216079711914,1490604899
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,250,1,0.9694085656016316,0.15625,0.8131585656016316,1,0.27026763558387756,0.29847845435142517,0.2679029703140259,0.25470930337905884,636403681
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,250,2,0.9694085656016316,0.140625,0.8287835656016316,1,0.25719451904296875,0.28351345658302307,0.24493366479873657,0.23701900243759155,302100969
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,250,3,0.9694085656016316,0.125,0.8444085656016316,1,0.25652384757995605,0.2842821478843689,0.2574329376220703,0.25679123401641846,1745391318
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,250,4,0.9694085656016316,0.109375,0.8600335656016316,1,0.2536133825778961,0.27717798948287964,0.25074756145477295,0.25537484884262085,2128374314
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,500,0,0.9694085656016316,0.21875,0.7506585656016316,1,0.2654396891593933,0.29027771949768066,0.27052080631256104,0.2655971050262451,660784846
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,500,1,0.9694085656016316,0.09375,0.8756585656016316,1,0.26124507188796997,0.2799687385559082,0.24953407049179077,0.24769532680511475,574068137
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,500,2,0.9694085656016316,0.125,0.8444085656016316,1,0.2562984228134155,0.27406179904937744,0.2590399980545044,0.2736896276473999,876845574
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,500,3,0.9694085656016316,0.15625,0.8131585656016316,1,0.25851839780807495,0.27759501338005066,0.2532495856285095,0.24813252687454224,1061964878
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,500,4,0.9694085656016316,0.140625,0.8287835656016316,1,0.24362291395664215,0.2611237168312073,0.26355457305908203,0.2786690592765808,559648674
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,1000,0,0.9694085656016316,0.1875,0.7819085656016316,1,0.2404310405254364,0.25754469633102417,0.2366744875907898,0.23244160413742065,2064705575
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,1000,1,0.9694085656016316,0.09375,0.8756585656016316,1,0.2343573123216629,0.25779932737350464,0.2503008246421814,0.24390113353729248,1585270041
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,1000,2,0.9694085656016316,0.125,0.8444085656016316,1,0.24739286303520203,0.2647745907306671,0.26486361026763916,0.2671217918395996,1252634951
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,1000,3,0.9694085656016316,0.0625,0.9069085656016316,1,0.24434086680412292,0.2610052525997162,0.2545609474182129,0.25269442796707153,1325234496
FSDM41,resnet50,compound_digital_moderate,compound_digital,64,1000,4,0.9694085656016316,0.125,0.8444085656016316,1,0.23331524431705475,0.2546136975288391,0.23411458730697632,0.23272967338562012,214003072
FSDM41,resnet50,compound_digital_severe,compound_digital,8,100,0,0.9694085656016316,0.25,0.7194085656016316,1,0.3676236867904663,0.38321375846862793,0.3291642665863037,0.35781431198120117,431391535
FSDM41,resnet50,compound_digital_severe,compound_digital,8,100,1,0.9694085656016316,0.125,0.8444085656016316,1,0.2767695188522339,0.34452128410339355,0.31928014755249023,0.37788718938827515,521414986
FSDM41,resnet50,compound_digital_severe,compound_digital,8,100,2,0.9694085656016316,0.125,0.8444085656016316,1,0.25999942421913147,0.33709609508514404,0.3153201937675476,0.3603059649467468,1408545801
FSDM41,resnet50,compound_digital_severe,compound_digital,8,100,3,0.9694085656016316,0.0,0.9694085656016316,1,0.3547903597354889,0.37706926465034485,0.3349955677986145,0.36152148246765137,275205278
FSDM41,resnet50,compound_digital_severe,compound_digital,8,100,4,0.9694085656016316,0.0,0.9694085656016316,1,0.38171595335006714,0.40209588408470154,0.28599852323532104,0.257997989654541,1335398140
FSDM41,resnet50,compound_digital_severe,compound_digital,8,250,0,0.9694085656016316,0.0,0.9694085656016316,1,0.31782102584838867,0.3386657238006592,0.30984121561050415,0.3469322919845581,2042468674
FSDM41,resnet50,compound_digital_severe,compound_digital,8,250,1,0.9694085656016316,0.0,0.9694085656016316,1,0.29424887895584106,0.31524378061294556,0.2738129496574402,0.3136581778526306,305594429
FSDM41,resnet50,compound_digital_severe,compound_digital,8,250,2,0.9694085656016316,0.0,0.9694085656016316,1,0.2913326323032379,0.33002930879592896,0.29049789905548096,0.31121569871902466,607700079
FSDM41,resnet50,compound_digital_severe,compound_digital,8,250,3,0.9694085656016316,0.0,0.9694085656016316,1,0.336342453956604,0.3642604947090149,0.28408676385879517,0.2822387218475342,1481201288
FSDM41,resnet50,compound_digital_severe,compound_digital,8,250,4,0.9694085656016316,0.0,0.9694085656016316,1,0.30358293652534485,0.33121252059936523,0.3184241056442261,0.3501128554344177,1828984280
FSDM41,resnet50,compound_digital_severe,compound_digital,8,500,0,0.9694085656016316,0.0,0.9694085656016316,1,0.32384440302848816,0.34504738450050354,0.327581524848938,0.36391282081604004,1734661687
FSDM41,resnet50,compound_digital_severe,compound_digital,8,500,1,0.9694085656016316,0.0,0.9694085656016316,1,0.2833767831325531,0.3073868155479431,0.2785300016403198,0.2982555031776428,640831434
FSDM41,resnet50,compound_digital_severe,compound_digital,8,500,2,0.9694085656016316,0.0,0.9694085656016316,1,0.2819656729698181,0.3160734474658966,0.29334861040115356,0.2934955954551697,2051216397
FSDM41,resnet50,compound_digital_severe,compound_digital,8,500,3,0.9694085656016316,0.125,0.8444085656016316,1,0.30361291766166687,0.3234749734401703,0.3109660744667053,0.3320990800857544,300023544
FSDM41,resnet50,compound_digital_severe,compound_digital,8,500,4,0.9694085656016316,0.0,0.9694085656016316,1,0.30848854780197144,0.3295484781265259,0.291917085647583,0.3073604106903076,1219048725
FSDM41,resnet50,compound_digital_severe,compound_digital,8,1000,0,0.9694085656016316,0.25,0.7194085656016316,1,0.26969772577285767,0.28942060470581055,0.2849779725074768,0.3187856674194336,2004672240
FSDM41,resnet50,compound_digital_severe,compound_digital,8,1000,1,0.9694085656016316,0.125,0.8444085656016316,1,0.3148413598537445,0.3298806846141815,0.30139994621276855,0.3368372917175293,764009834
FSDM41,resnet50,compound_digital_severe,compound_digital,8,1000,2,0.9694085656016316,0.125,0.8444085656016316,1,0.2943193018436432,0.31016823649406433,0.2679537534713745,0.2743232846260071,1249490805
FSDM41,resnet50,compound_digital_severe,compound_digital,8,1000,3,0.9694085656016316,0.25,0.7194085656016316,1,0.3016663193702698,0.3277086317539215,0.27607792615890503,0.27644896507263184,1955356897
FSDM41,resnet50,compound_digital_severe,compound_digital,8,1000,4,0.9694085656016316,0.125,0.8444085656016316,1,0.3174481987953186,0.34079718589782715,0.3290258049964905,0.3606441617012024,254524986
FSDM41,resnet50,compound_digital_severe,compound_digital,16,100,0,0.9694085656016316,0.1875,0.7819085656016316,1,0.3743137717247009,0.3946610987186432,0.3328622579574585,0.34575384855270386,642342213
FSDM41,resnet50,compound_digital_severe,compound_digital,16,100,1,0.9694085656016316,0.125,0.8444085656016316,1,0.35749465227127075,0.3814002573490143,0.2972292900085449,0.3050305247306824,1207145100
FSDM41,resnet50,compound_digital_severe,compound_digital,16,100,2,0.9694085656016316,0.125,0.8444085656016316,1,0.38272783160209656,0.4001540243625641,0.34018367528915405,0.3538566827774048,532761837
FSDM41,resnet50,compound_digital_severe,compound_digital,16,100,3,0.9694085656016316,0.0625,0.9069085656016316,1,0.3568307161331177,0.3762321472167969,0.29863154888153076,0.3079085350036621,1851517194
FSDM41,resnet50,compound_digital_severe,compound_digital,16,100,4,0.9694085656016316,0.125,0.8444085656016316,1,0.33616602420806885,0.36130350828170776,0.32847124338150024,0.3728312849998474,405993733
FSDM41,resnet50,compound_digital_severe,compound_digital,16,250,0,0.9694085656016316,0.1875,0.7819085656016316,1,0.3519166111946106,0.36943143606185913,0.284900963306427,0.2772572636604309,1925991942
FSDM41,resnet50,compound_digital_severe,compound_digital,16,250,1,0.9694085656016316,0.125,0.8444085656016316,1,0.33021289110183716,0.36919599771499634,0.3131406307220459,0.3231406807899475,2141557681
FSDM41,resnet50,compound_digital_severe,compound_digital,16,250,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.3258576989173889,0.3459855020046234,0.3002204895019531,0.3333975672721863,680140077
FSDM41,resnet50,compound_digital_severe,compound_digital,16,250,3,0.9694085656016316,0.125,0.8444085656016316,1,0.3630565106868744,0.38030776381492615,0.34495460987091064,0.35399532318115234,1696772686
FSDM41,resnet50,compound_digital_severe,compound_digital,16,250,4,0.9694085656016316,0.0625,0.9069085656016316,1,0.32374608516693115,0.3537901043891907,0.3302583694458008,0.3548247218132019,946244997
FSDM41,resnet50,compound_digital_severe,compound_digital,16,500,0,0.9694085656016316,0.125,0.8444085656016316,1,0.3266647160053253,0.34894639253616333,0.327566921710968,0.3462679386138916,1707504858
FSDM41,resnet50,compound_digital_severe,compound_digital,16,500,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.28736838698387146,0.3079088032245636,0.2823096513748169,0.30446481704711914,1789399099
FSDM41,resnet50,compound_digital_severe,compound_digital,16,500,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.31340160965919495,0.3284103274345398,0.31750595569610596,0.34356778860092163,930850504
FSDM41,resnet50,compound_digital_severe,compound_digital,16,500,3,0.9694085656016316,0.0625,0.9069085656016316,1,0.3657541275024414,0.3806251287460327,0.35210806131362915,0.3606260418891907,1345912193
FSDM41,resnet50,compound_digital_severe,compound_digital,16,500,4,0.9694085656016316,0.125,0.8444085656016316,1,0.32314276695251465,0.3539303243160248,0.31397998332977295,0.31010931730270386,1382140606
FSDM41,resnet50,compound_digital_severe,compound_digital,16,1000,0,0.9694085656016316,0.0625,0.9069085656016316,1,0.3097646236419678,0.3253710865974426,0.31633460521698,0.34473222494125366,1864357149
FSDM41,resnet50,compound_digital_severe,compound_digital,16,1000,1,0.9694085656016316,0.125,0.8444085656016316,1,0.3260195255279541,0.3442889153957367,0.34907054901123047,0.39515775442123413,653738779
FSDM41,resnet50,compound_digital_severe,compound_digital,16,1000,2,0.9694085656016316,0.125,0.8444085656016316,1,0.29156383872032166,0.32363438606262207,0.31062161922454834,0.316051721572876,959929694
FSDM41,resnet50,compound_digital_severe,compound_digital,16,1000,3,0.9694085656016316,0.0625,0.9069085656016316,1,0.31080400943756104,0.32607370615005493,0.3005784749984741,0.315646767616272,578824573
FSDM41,resnet50,compound_digital_severe,compound_digital,16,1000,4,0.9694085656016316,0.0,0.9694085656016316,1,0.3122236728668213,0.3260500431060791,0.3237725496292114,0.36744844913482666,1199363729
FSDM41,resnet50,compound_digital_severe,compound_digital,32,100,0,0.9694085656016316,0.09375,0.8756585656016316,1,0.29086002707481384,0.3472505211830139,0.297130823135376,0.29030656814575195,1846239210
FSDM41,resnet50,compound_digital_severe,compound_digital,32,100,1,0.9694085656016316,0.125,0.8444085656016316,1,0.36241263151168823,0.3836630880832672,0.3365596532821655,0.32060450315475464,1248532999
FSDM41,resnet50,compound_digital_severe,compound_digital,32,100,2,0.9694085656016316,0.125,0.8444085656016316,1,0.3584774434566498,0.38319531083106995,0.3167579174041748,0.3120160698890686,1993413207
FSDM41,resnet50,compound_digital_severe,compound_digital,32,100,3,0.9694085656016316,0.0625,0.9069085656016316,1,0.345108300447464,0.3700520992279053,0.30168646574020386,0.31335288286209106,1491317569
FSDM41,resnet50,compound_digital_severe,compound_digital,32,100,4,0.9694085656016316,0.03125,0.9381585656016316,1,0.3746575117111206,0.39373284578323364,0.3344532251358032,0.3295142650604248,1053546450
FSDM41,resnet50,compound_digital_severe,compound_digital,32,250,0,0.9694085656016316,0.03125,0.9381585656016316,1,0.3325233459472656,0.3517184257507324,0.29862284660339355,0.30797386169433594,674338986
FSDM41,resnet50,compound_digital_severe,compound_digital,32,250,1,0.9694085656016316,0.03125,0.9381585656016316,1,0.337654709815979,0.35851702094078064,0.30366086959838867,0.32370054721832275,1182004592
FSDM41,resnet50,compound_digital_severe,compound_digital,32,250,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.3346560001373291,0.35149240493774414,0.2950405478477478,0.29243433475494385,587439850
FSDM41,resnet50,compound_digital_severe,compound_digital,32,250,3,0.9694085656016316,0.03125,0.9381585656016316,1,0.3421909809112549,0.3665016293525696,0.314428448677063,0.3204883337020874,1258123145
FSDM41,resnet50,compound_digital_severe,compound_digital,32,250,4,0.9694085656016316,0.09375,0.8756585656016316,1,0.3379468619823456,0.3566306233406067,0.31893253326416016,0.3201538324356079,1841473049
FSDM41,resnet50,compound_digital_severe,compound_digital,32,500,0,0.9694085656016316,0.03125,0.9381585656016316,1,0.33482447266578674,0.35158851742744446,0.3148326873779297,0.3281468152999878,1635703529
FSDM41,resnet50,compound_digital_severe,compound_digital,32,500,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.3004760146141052,0.33735689520835876,0.3177865743637085,0.324546217918396,147508649
FSDM41,resnet50,compound_digital_severe,compound_digital,32,500,2,0.9694085656016316,0.15625,0.8131585656016316,1,0.31738772988319397,0.33164089918136597,0.3119134306907654,0.3387390375137329,301686876
FSDM41,resnet50,compound_digital_severe,compound_digital,32,500,3,0.9694085656016316,0.0625,0.9069085656016316,1,0.32451990246772766,0.3472929000854492,0.32353055477142334,0.3348824977874756,1388726109
FSDM41,resnet50,compound_digital_severe,compound_digital,32,500,4,0.9694085656016316,0.15625,0.8131585656016316,1,0.2952456474304199,0.332052081823349,0.32095611095428467,0.34124118089675903,1144747405
FSDM41,resnet50,compound_digital_severe,compound_digital,32,1000,0,0.9694085656016316,0.03125,0.9381585656016316,1,0.32385972142219543,0.34310853481292725,0.30883222818374634,0.3053722381591797,2015173140
FSDM41,resnet50,compound_digital_severe,compound_digital,32,1000,1,0.9694085656016316,0.25,0.7194085656016316,1,0.291043221950531,0.3262157738208771,0.327147901058197,0.3540413975715637,2007033232
FSDM41,resnet50,compound_digital_severe,compound_digital,32,1000,2,0.9694085656016316,0.1875,0.7819085656016316,1,0.3087482452392578,0.32670170068740845,0.30499696731567383,0.3122817277908325,553188394
FSDM41,resnet50,compound_digital_severe,compound_digital,32,1000,3,0.9694085656016316,0.03125,0.9381585656016316,1,0.296084463596344,0.31745439767837524,0.29326188564300537,0.30048495531082153,1513168226
FSDM41,resnet50,compound_digital_severe,compound_digital,32,1000,4,0.9694085656016316,0.09375,0.8756585656016316,1,0.3172394931316376,0.3338199257850647,0.3053487539291382,0.3129503130912781,68855782
FSDM41,resnet50,compound_digital_severe,compound_digital,64,100,0,0.9694085656016316,0.078125,0.8912835656016316,1,0.33548295497894287,0.36733436584472656,0.3091646432876587,0.3085365891456604,337906127
FSDM41,resnet50,compound_digital_severe,compound_digital,64,100,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.3584662079811096,0.3830403685569763,0.3090059757232666,0.29831522703170776,1359876161
FSDM41,resnet50,compound_digital_severe,compound_digital,64,100,2,0.9694085656016316,0.078125,0.8912835656016316,1,0.3615051209926605,0.3843305706977844,0.3226006031036377,0.3284066915512085,638227936
FSDM41,resnet50,compound_digital_severe,compound_digital,64,100,3,0.9694085656016316,0.046875,0.9225335656016316,1,0.34961825609207153,0.36854758858680725,0.30605196952819824,0.3302527070045471,1066470356
FSDM41,resnet50,compound_digital_severe,compound_digital,64,100,4,0.9694085656016316,0.046875,0.9225335656016316,1,0.35714516043663025,0.3903447985649109,0.3223940134048462,0.30567634105682373,451451025
FSDM41,resnet50,compound_digital_severe,compound_digital,64,250,0,0.9694085656016316,0.046875,0.9225335656016316,1,0.3553122580051422,0.3712266981601715,0.3186534643173218,0.3159893751144409,291120235
FSDM41,resnet50,compound_digital_severe,compound_digital,64,250,1,0.9694085656016316,0.109375,0.8600335656016316,1,0.30947479605674744,0.33219218254089355,0.30971747636795044,0.32329726219177246,966830669
FSDM41,resnet50,compound_digital_severe,compound_digital,64,250,2,0.9694085656016316,0.078125,0.8912835656016316,1,0.33464473485946655,0.3528744876384735,0.31244534254074097,0.32175248861312866,700260668
FSDM41,resnet50,compound_digital_severe,compound_digital,64,250,3,0.9694085656016316,0.078125,0.8912835656016316,1,0.3431664705276489,0.363665372133255,0.3101625442504883,0.3280113935470581,1606350348
FSDM41,resnet50,compound_digital_severe,compound_digital,64,250,4,0.9694085656016316,0.09375,0.8756585656016316,1,0.3421247601509094,0.36355718970298767,0.33000290393829346,0.3336583375930786,1762687215
FSDM41,resnet50,compound_digital_severe,compound_digital,64,500,0,0.9694085656016316,0.109375,0.8600335656016316,1,0.31480860710144043,0.33530348539352417,0.3063645362854004,0.3118212819099426,162179292
FSDM41,resnet50,compound_digital_severe,compound_digital,64,500,1,0.9694085656016316,0.109375,0.8600335656016316,1,0.3062475919723511,0.33142146468162537,0.31342893838882446,0.32756489515304565,1567682658
FSDM41,resnet50,compound_digital_severe,compound_digital,64,500,2,0.9694085656016316,0.078125,0.8912835656016316,1,0.3095158040523529,0.32938873767852783,0.3076607584953308,0.30857259035110474,1869501335
FSDM41,resnet50,compound_digital_severe,compound_digital,64,500,3,0.9694085656016316,0.078125,0.8912835656016316,1,0.3329348862171173,0.3479534983634949,0.2964458465576172,0.2967793941497803,1842144505
FSDM41,resnet50,compound_digital_severe,compound_digital,64,500,4,0.9694085656016316,0.0,0.9694085656016316,1,0.3115982413291931,0.33100858330726624,0.30518078804016113,0.3279057741165161,1469254179
FSDM41,resnet50,compound_digital_severe,compound_digital,64,1000,0,0.9694085656016316,0.0625,0.9069085656016316,1,0.30557581782341003,0.3293341100215912,0.29319334030151367,0.2921965718269348,606475206
FSDM41,resnet50,compound_digital_severe,compound_digital,64,1000,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.32984358072280884,0.34216076135635376,0.3159753084182739,0.32660555839538574,264092797
FSDM41,resnet50,compound_digital_severe,compound_digital,64,1000,2,0.9694085656016316,0.09375,0.8756585656016316,1,0.3069055676460266,0.3336721956729889,0.3112518787384033,0.3124625086784363,1600910817
FSDM41,resnet50,compound_digital_severe,compound_digital,64,1000,3,0.9694085656016316,0.09375,0.8756585656016316,1,0.3075866401195526,0.32543322443962097,0.32114672660827637,0.3280888795852661,1548210276
FSDM41,resnet50,compound_digital_severe,compound_digital,64,1000,4,0.9694085656016316,0.0625,0.9069085656016316,1,0.3035743236541748,0.32392042875289917,0.30972880125045776,0.3200075626373291,645862696
FSDM41,resnet50,compound_field_mild,compound_field,8,100,0,0.9694085656016316,0.5,0.4694085656016316,1,0.36236444115638733,0.41136008501052856,0.27905070781707764,0.1927202343940735,1779031071
FSDM41,resnet50,compound_field_mild,compound_field,8,100,1,0.9694085656016316,0.125,0.8444085656016316,1,0.3747226893901825,0.40007996559143066,0.3078579306602478,0.2799196243286133,690708437
FSDM41,resnet50,compound_field_mild,compound_field,8,100,2,0.9694085656016316,0.5,0.4694085656016316,1,0.4014536738395691,0.4419771730899811,0.38727474212646484,0.30864012241363525,1826444142
FSDM41,resnet50,compound_field_mild,compound_field,8,100,3,0.9694085656016316,0.25,0.7194085656016316,1,0.37908193469047546,0.4294798970222473,0.3931369185447693,0.3287704586982727,44153810
FSDM41,resnet50,compound_field_mild,compound_field,8,100,4,0.9694085656016316,0.25,0.7194085656016316,1,0.34974539279937744,0.3904188573360443,0.2581523656845093,0.21894580125808716,817215518
FSDM41,resnet50,compound_field_mild,compound_field,8,250,0,0.9694085656016316,0.25,0.7194085656016316,1,0.4161815941333771,0.4405156075954437,0.36286938190460205,0.3043639659881592,2135264464
FSDM41,resnet50,compound_field_mild,compound_field,8,250,1,0.9694085656016316,0.25,0.7194085656016316,1,0.3924912214279175,0.41937559843063354,0.34436166286468506,0.28335869312286377,1611268867
FSDM41,resnet50,compound_field_mild,compound_field,8,250,2,0.9694085656016316,0.375,0.5944085656016316,1,0.3916017413139343,0.4235519766807556,0.3281070590019226,0.247317373752594,550517356
FSDM41,resnet50,compound_field_mild,compound_field,8,250,3,0.9694085656016316,0.375,0.5944085656016316,1,0.4290505051612854,0.4672625660896301,0.434110164642334,0.33624422550201416,803157555
FSDM41,resnet50,compound_field_mild,compound_field,8,250,4,0.9694085656016316,0.375,0.5944085656016316,1,0.38241884112358093,0.41394859552383423,0.3592177629470825,0.3168797492980957,1489697572
FSDM41,resnet50,compound_field_mild,compound_field,8,500,0,0.9694085656016316,0.125,0.8444085656016316,1,0.4041266441345215,0.4233936369419098,0.40170931816101074,0.37705284357070923,1885181705
FSDM41,resnet50,compound_field_mild,compound_field,8,500,1,0.9694085656016316,0.375,0.5944085656016316,1,0.41104745864868164,0.43955811858177185,0.3605186939239502,0.2841413617134094,1044433276
FSDM41,resnet50,compound_field_mild,compound_field,8,500,2,0.9694085656016316,0.5,0.4694085656016316,1,0.3437309265136719,0.3738364279270172,0.3138911724090576,0.24883466958999634,318480767
FSDM41,resnet50,compound_field_mild,compound_field,8,500,3,0.9694085656016316,0.625,0.3444085656016316,1,0.3813110888004303,0.4080080986022949,0.30390775203704834,0.22974801063537598,1818730191
FSDM41,resnet50,compound_field_mild,compound_field,8,500,4,0.9694085656016316,0.25,0.7194085656016316,1,0.4116511940956116,0.42666858434677124,0.38031119108200073,0.31950992345809937,1455758957
FSDM41,resnet50,compound_field_mild,compound_field,8,1000,0,0.9694085656016316,0.625,0.3444085656016316,1,0.35495734214782715,0.37697023153305054,0.3137800097465515,0.2561051845550537,1375118195
FSDM41,resnet50,compound_field_mild,compound_field,8,1000,1,0.9694085656016316,0.75,0.21940856560163158,1,0.3438839912414551,0.3671202063560486,0.27953529357910156,0.2002638578414917,463014340
FSDM41,resnet50,compound_field_mild,compound_field,8,1000,2,0.9694085656016316,0.25,0.7194085656016316,1,0.39156293869018555,0.4239756464958191,0.3744680881500244,0.28998321294784546,342195372
FSDM41,resnet50,compound_field_mild,compound_field,8,1000,3,0.9694085656016316,0.25,0.7194085656016316,1,0.3874501883983612,0.41231948137283325,0.35833585262298584,0.2910915017127991,23474674
FSDM41,resnet50,compound_field_mild,compound_field,8,1000,4,0.9694085656016316,0.5,0.4694085656016316,1,0.392793744802475,0.4106525778770447,0.3588358759880066,0.28565406799316406,1868651406
FSDM41,resnet50,compound_field_mild,compound_field,16,100,0,0.9694085656016316,0.5,0.4694085656016316,1,0.42357298731803894,0.46158093214035034,0.3286166191101074,0.22862309217453003,1333388666
FSDM41,resnet50,compound_field_mild,compound_field,16,100,1,0.9694085656016316,0.1875,0.7819085656016316,1,0.4164574146270752,0.4524795413017273,0.309342622756958,0.2279195785522461,1026916327
FSDM41,resnet50,compound_field_mild,compound_field,16,100,2,0.9694085656016316,0.375,0.5944085656016316,1,0.379200279712677,0.4211982786655426,0.29123568534851074,0.2179408073425293,1211589198
FSDM41,resnet50,compound_field_mild,compound_field,16,100,3,0.9694085656016316,0.25,0.7194085656016316,1,0.41630035638809204,0.44728726148605347,0.3192744255065918,0.23372256755828857,538992110
FSDM41,resnet50,compound_field_mild,compound_field,16,100,4,0.9694085656016316,0.3125,0.6569085656016316,1,0.43008333444595337,0.4596685469150543,0.3459059000015259,0.26034295558929443,249492440
FSDM41,resnet50,compound_field_mild,compound_field,16,250,0,0.9694085656016316,0.3125,0.6569085656016316,1,0.4026094973087311,0.4299951493740082,0.3314894437789917,0.2549145221710205,131446332
FSDM41,resnet50,compound_field_mild,compound_field,16,250,1,0.9694085656016316,0.375,0.5944085656016316,1,0.36688029766082764,0.3986264765262604,0.320102334022522,0.2352636456489563,1767218850
FSDM41,resnet50,compound_field_mild,compound_field,16,250,2,0.9694085656016316,0.375,0.5944085656016316,1,0.37205764651298523,0.40327462553977966,0.2911081314086914,0.21433132886886597,2116462330
FSDM41,resnet50,compound_field_mild,compound_field,16,250,3,0.9694085656016316,0.3125,0.6569085656016316,1,0.36304840445518494,0.40107211470603943,0.3030894994735718,0.2267909049987793,538536100
FSDM41,resnet50,compound_field_mild,compound_field,16,250,4,0.9694085656016316,0.4375,0.5319085656016316,1,0.39459288120269775,0.4193758964538574,0.3002510666847229,0.22733455896377563,1395662971
FSDM41,resnet50,compound_field_mild,compound_field,16,500,0,0.9694085656016316,0.3125,0.6569085656016316,1,0.3980402946472168,0.41731294989585876,0.3536086082458496,0.27195262908935547,776331133
FSDM41,resnet50,compound_field_mild,compound_field,16,500,1,0.9694085656016316,0.25,0.7194085656016316,1,0.37158384919166565,0.40088406205177307,0.36250150203704834,0.2884666323661804,285277645
FSDM41,resnet50,compound_field_mild,compound_field,16,500,2,0.9694085656016316,0.25,0.7194085656016316,1,0.36230531334877014,0.38618260622024536,0.3522782325744629,0.29604393243789673,892861580
FSDM41,resnet50,compound_field_mild,compound_field,16,500,3,0.9694085656016316,0.3125,0.6569085656016316,1,0.3976617455482483,0.4220770001411438,0.3732510805130005,0.2893661856651306,1342578784
FSDM41,resnet50,compound_field_mild,compound_field,16,500,4,0.9694085656016316,0.3125,0.6569085656016316,1,0.4076496660709381,0.4271065294742584,0.366635799407959,0.2829640507698059,764020638
FSDM41,resnet50,compound_field_mild,compound_field,16,1000,0,0.9694085656016316,0.375,0.5944085656016316,1,0.38925111293792725,0.4113512933254242,0.3536113500595093,0.2539152503013611,1661555729
