dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,dinov2_b,scratch_mild,scratch,16,250,1,0.9515516442797591,0.875,0.07655164427975913,0,0.22462232410907745,0.24257048964500427,0.09866476058959961,0.11583775281906128,484499158
PCA11,dinov2_b,scratch_mild,scratch,16,250,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.2530583143234253,0.27876347303390503,0.12109827995300293,0.11547046899795532,2128858594
PCA11,dinov2_b,scratch_mild,scratch,16,250,3,0.9515516442797591,0.8125,0.13905164427975913,0,0.22173677384853363,0.2357981652021408,0.10106563568115234,0.11589103937149048,1870279422
PCA11,dinov2_b,scratch_mild,scratch,16,250,4,0.9515516442797591,0.875,0.07655164427975913,0,0.23694485425949097,0.2582232356071472,0.10865819454193115,0.11290633678436279,1910359903
PCA11,dinov2_b,scratch_mild,scratch,16,500,0,0.9515516442797591,0.875,0.07655164427975913,0,0.2250070720911026,0.24888241291046143,0.11756592988967896,0.121579110622406,1605628792
PCA11,dinov2_b,scratch_mild,scratch,16,500,1,0.9515516442797591,0.875,0.07655164427975913,0,0.22215504944324493,0.24812893569469452,0.12905055284500122,0.12848150730133057,750859394
PCA11,dinov2_b,scratch_mild,scratch,16,500,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.20695531368255615,0.22977885603904724,0.11006927490234375,0.12239199876785278,782934475
PCA11,dinov2_b,scratch_mild,scratch,16,500,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.22646450996398926,0.24849018454551697,0.12024223804473877,0.12412410974502563,2081917945
PCA11,dinov2_b,scratch_mild,scratch,16,500,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.2220093309879303,0.2474520206451416,0.13268858194351196,0.13506633043289185,249122078
PCA11,dinov2_b,scratch_mild,scratch,16,1000,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.18761257827281952,0.21877865493297577,0.11847150325775146,0.12423115968704224,500139366
PCA11,dinov2_b,scratch_mild,scratch,16,1000,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.1842886358499527,0.21443219482898712,0.11378997564315796,0.1355893611907959,1486695715
PCA11,dinov2_b,scratch_mild,scratch,16,1000,2,0.9515516442797591,0.8125,0.13905164427975913,0,0.24445374310016632,0.26109856367111206,0.150293231010437,0.13840627670288086,300969101
PCA11,dinov2_b,scratch_mild,scratch,16,1000,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.2437092661857605,0.2591267228126526,0.13518667221069336,0.1273919939994812,763030397
PCA11,dinov2_b,scratch_mild,scratch,16,1000,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.20235371589660645,0.22808408737182617,0.12311780452728271,0.12578487396240234,1984438498
PCA11,dinov2_b,scratch_mild,scratch,32,100,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.2412816435098648,0.266200453042984,0.10711181163787842,0.103756844997406,1086834335
PCA11,dinov2_b,scratch_mild,scratch,32,100,1,0.9515516442797591,0.78125,0.17030164427975913,0,0.26244494318962097,0.2870905101299286,0.12277716398239136,0.11852651834487915,184572007
PCA11,dinov2_b,scratch_mild,scratch,32,100,2,0.9515516442797591,0.875,0.07655164427975913,0,0.23803266882896423,0.2602442502975464,0.10248923301696777,0.10613930225372314,585822539
PCA11,dinov2_b,scratch_mild,scratch,32,100,3,0.9515516442797591,0.90625,0.045301644279759135,0,0.24429722130298615,0.2690177857875824,0.11508166790008545,0.11476761102676392,416887467
PCA11,dinov2_b,scratch_mild,scratch,32,100,4,0.9515516442797591,0.78125,0.17030164427975913,0,0.233606219291687,0.26111188530921936,0.10350966453552246,0.10518765449523926,993806269
PCA11,dinov2_b,scratch_mild,scratch,32,250,0,0.9515516442797591,0.90625,0.045301644279759135,0,0.2156999111175537,0.2393203228712082,0.1164395809173584,0.12149041891098022,537287862
PCA11,dinov2_b,scratch_mild,scratch,32,250,1,0.9515516442797591,0.8125,0.13905164427975913,0,0.2510216236114502,0.27442046999931335,0.12606626749038696,0.12245184183120728,1260770220
PCA11,dinov2_b,scratch_mild,scratch,32,250,2,0.9515516442797591,0.875,0.07655164427975913,0,0.21938025951385498,0.2438768595457077,0.10445612668991089,0.10922783613204956,1405426186
PCA11,dinov2_b,scratch_mild,scratch,32,250,3,0.9515516442797591,0.96875,-0.017198355720240865,0,0.20616750419139862,0.22227053344249725,0.09402871131896973,0.11191189289093018,700486500
PCA11,dinov2_b,scratch_mild,scratch,32,250,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.19922304153442383,0.22806283831596375,0.09892928600311279,0.10598230361938477,258212424
PCA11,dinov2_b,scratch_mild,scratch,32,500,0,0.9515516442797591,0.90625,0.045301644279759135,0,0.22168636322021484,0.24791064858436584,0.10584211349487305,0.10393673181533813,1446815057
PCA11,dinov2_b,scratch_mild,scratch,32,500,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.20661470293998718,0.22654423117637634,0.10432100296020508,0.11776793003082275,824868483
PCA11,dinov2_b,scratch_mild,scratch,32,500,2,0.9515516442797591,0.875,0.07655164427975913,0,0.1982421576976776,0.22315967082977295,0.0825192928314209,0.08740943670272827,1996821426
PCA11,dinov2_b,scratch_mild,scratch,32,500,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.1986294984817505,0.21892626583576202,0.0961652398109436,0.10467857122421265,234973999
PCA11,dinov2_b,scratch_mild,scratch,32,500,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.2107723206281662,0.2364118993282318,0.11601376533508301,0.11889350414276123,196462973
PCA11,dinov2_b,scratch_mild,scratch,32,1000,0,0.9515516442797591,0.84375,0.10780164427975913,0,0.2071128487586975,0.22498798370361328,0.11508679389953613,0.12387162446975708,521109435
PCA11,dinov2_b,scratch_mild,scratch,32,1000,1,0.9515516442797591,0.90625,0.045301644279759135,0,0.20836326479911804,0.22651243209838867,0.10215294361114502,0.10332149267196655,1255928672
PCA11,dinov2_b,scratch_mild,scratch,32,1000,2,0.9515516442797591,0.90625,0.045301644279759135,0,0.2274441421031952,0.24943144619464874,0.12207144498825073,0.11500817537307739,1261999004
PCA11,dinov2_b,scratch_mild,scratch,32,1000,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.20108970999717712,0.22211293876171112,0.10119032859802246,0.10092741250991821,634788610
PCA11,dinov2_b,scratch_mild,scratch,32,1000,4,0.9515516442797591,0.84375,0.10780164427975913,0,0.22170902788639069,0.24129971861839294,0.12456858158111572,0.11923104524612427,1931761592
PCA11,dinov2_b,scratch_mild,scratch,64,100,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.23243564367294312,0.2582990229129791,0.09964275360107422,0.1041443943977356,1222772399
PCA11,dinov2_b,scratch_mild,scratch,64,100,1,0.9515516442797591,0.875,0.07655164427975913,0,0.25023218989372253,0.27467578649520874,0.10579550266265869,0.10202533006668091,1970123126
PCA11,dinov2_b,scratch_mild,scratch,64,100,2,0.9515516442797591,0.96875,-0.017198355720240865,0,0.2552735507488251,0.2839125096797943,0.11738693714141846,0.11349880695343018,1362364177
PCA11,dinov2_b,scratch_mild,scratch,64,100,3,0.9515516442797591,0.921875,0.029676644279759135,0,0.2370508909225464,0.2642872929573059,0.09714442491531372,0.09989219903945923,849423509
PCA11,dinov2_b,scratch_mild,scratch,64,100,4,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.2533154785633087,0.27922675013542175,0.1076582670211792,0.10546278953552246,1341205182
PCA11,dinov2_b,scratch_mild,scratch,64,250,0,0.9515516442797591,0.828125,0.12342664427975913,0,0.2281751036643982,0.2598441541194916,0.1133163571357727,0.11053681373596191,2059465089
PCA11,dinov2_b,scratch_mild,scratch,64,250,1,0.9515516442797591,0.90625,0.045301644279759135,0,0.24035967886447906,0.267248272895813,0.12857532501220703,0.12064659595489502,1709670107
PCA11,dinov2_b,scratch_mild,scratch,64,250,2,0.9515516442797591,0.90625,0.045301644279759135,0,0.21899496018886566,0.24765272438526154,0.09949427843093872,0.09839153289794922,944782148
PCA11,dinov2_b,scratch_mild,scratch,64,250,3,0.9515516442797591,0.859375,0.09217664427975913,0,0.23079168796539307,0.26035794615745544,0.11370635032653809,0.1089213490486145,928960877
PCA11,dinov2_b,scratch_mild,scratch,64,250,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.23654252290725708,0.25594696402549744,0.1201050877571106,0.123812735080719,1058137768
PCA11,dinov2_b,scratch_mild,scratch,64,500,0,0.9515516442797591,0.984375,-0.032823355720240865,0,0.21596303582191467,0.24427194893360138,0.10704952478408813,0.10232990980148315,684040940
PCA11,dinov2_b,scratch_mild,scratch,64,500,1,0.9515516442797591,0.890625,0.060926644279759135,0,0.22083322703838348,0.243252232670784,0.11883366107940674,0.1205635666847229,2124175429
PCA11,dinov2_b,scratch_mild,scratch,64,500,2,0.9515516442797591,0.921875,0.029676644279759135,0,0.21294370293617249,0.2382315695285797,0.10560613870620728,0.10573983192443848,122636233
PCA11,dinov2_b,scratch_mild,scratch,64,500,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.21453608572483063,0.2355184108018875,0.0993959903717041,0.10633540153503418,391974718
PCA11,dinov2_b,scratch_mild,scratch,64,500,4,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.21337838470935822,0.23784776031970978,0.1028820276260376,0.10038655996322632,819949607
PCA11,dinov2_b,scratch_mild,scratch,64,1000,0,0.9515516442797591,0.890625,0.060926644279759135,0,0.19343900680541992,0.2165050059556961,0.0915953516960144,0.09661293029785156,1237267901
PCA11,dinov2_b,scratch_mild,scratch,64,1000,1,0.9515516442797591,0.921875,0.029676644279759135,0,0.1950860619544983,0.22067122161388397,0.09926247596740723,0.1019219160079956,1180456141
PCA11,dinov2_b,scratch_mild,scratch,64,1000,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.2020656317472458,0.22387349605560303,0.10710412263870239,0.10978323221206665,1138449535
PCA11,dinov2_b,scratch_mild,scratch,64,1000,3,0.9515516442797591,0.859375,0.09217664427975913,0,0.2123602032661438,0.23776082694530487,0.11746013164520264,0.11143898963928223,1555577686
PCA11,dinov2_b,scratch_mild,scratch,64,1000,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.1992373764514923,0.21992917358875275,0.11103957891464233,0.11191040277481079,35243063
PCA11,dinov2_b,scratch_moderate,scratch,8,100,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.23136010766029358,0.2594822943210602,0.13993704319000244,0.17554908990859985,1911237080
PCA11,dinov2_b,scratch_moderate,scratch,8,100,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.20827388763427734,0.24704515933990479,0.11674463748931885,0.14616823196411133,1831541129
PCA11,dinov2_b,scratch_moderate,scratch,8,100,2,0.9515516442797591,0.875,0.07655164427975913,0,0.2174360752105713,0.2417413294315338,0.13548892736434937,0.15709829330444336,593297026
PCA11,dinov2_b,scratch_moderate,scratch,8,100,3,0.9515516442797591,0.875,0.07655164427975913,0,0.22797544300556183,0.25990745425224304,0.12617039680480957,0.15175652503967285,1114076561
PCA11,dinov2_b,scratch_moderate,scratch,8,100,4,0.9515516442797591,0.75,0.20155164427975913,1,0.27556830644607544,0.3045062720775604,0.155082106590271,0.15962624549865723,223859230
PCA11,dinov2_b,scratch_moderate,scratch,8,250,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.24664345383644104,0.279869019985199,0.14339882135391235,0.143390953540802,697196642
PCA11,dinov2_b,scratch_moderate,scratch,8,250,1,0.9515516442797591,0.75,0.20155164427975913,1,0.27622276544570923,0.3079809546470642,0.1751025915145874,0.16809898614883423,1359804249
PCA11,dinov2_b,scratch_moderate,scratch,8,250,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.22231611609458923,0.2449198067188263,0.13935542106628418,0.15751880407333374,514688542
PCA11,dinov2_b,scratch_moderate,scratch,8,250,3,0.9515516442797591,0.875,0.07655164427975913,0,0.23039671778678894,0.25475025177001953,0.11995923519134521,0.12788236141204834,1594211568
PCA11,dinov2_b,scratch_moderate,scratch,8,250,4,0.9515516442797591,0.75,0.20155164427975913,1,0.25153160095214844,0.26854902505874634,0.13728082180023193,0.14549970626831055,1149463111
PCA11,dinov2_b,scratch_moderate,scratch,8,500,0,0.9515516442797591,0.75,0.20155164427975913,1,0.2524303197860718,0.27135783433914185,0.15006768703460693,0.1606985330581665,1776732157
PCA11,dinov2_b,scratch_moderate,scratch,8,500,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.215814009308815,0.2369186133146286,0.1432807445526123,0.1507861614227295,1253603615
PCA11,dinov2_b,scratch_moderate,scratch,8,500,2,0.9515516442797591,0.75,0.20155164427975913,1,0.22671084105968475,0.24825987219810486,0.1471349000930786,0.16420727968215942,1063975983
PCA11,dinov2_b,scratch_moderate,scratch,8,500,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.1930181086063385,0.20920614898204803,0.11906462907791138,0.15553444623947144,1990489546
PCA11,dinov2_b,scratch_moderate,scratch,8,500,4,0.9515516442797591,0.75,0.20155164427975913,1,0.20993277430534363,0.23387470841407776,0.12256121635437012,0.12882572412490845,507662479
PCA11,dinov2_b,scratch_moderate,scratch,8,1000,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.18577104806900024,0.21583664417266846,0.12796318531036377,0.14900296926498413,341574554
PCA11,dinov2_b,scratch_moderate,scratch,8,1000,1,0.9515516442797591,0.875,0.07655164427975913,0,0.21124503016471863,0.2320280820131302,0.12942719459533691,0.13248461484909058,829682539
PCA11,dinov2_b,scratch_moderate,scratch,8,1000,2,0.9515516442797591,0.875,0.07655164427975913,0,0.23559847474098206,0.2625035345554352,0.1270228624343872,0.12689542770385742,32896153
PCA11,dinov2_b,scratch_moderate,scratch,8,1000,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.16628479957580566,0.19280166923999786,0.12789595127105713,0.1664062738418579,2125062473
PCA11,dinov2_b,scratch_moderate,scratch,8,1000,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.1926003396511078,0.21314840018749237,0.1289154291152954,0.14109468460083008,1019406287
PCA11,dinov2_b,scratch_moderate,scratch,16,100,0,0.9515516442797591,0.875,0.07655164427975913,0,0.23530492186546326,0.2663593888282776,0.1348356008529663,0.13316792249679565,749496274
PCA11,dinov2_b,scratch_moderate,scratch,16,100,1,0.9515516442797591,0.8125,0.13905164427975913,0,0.25270870327949524,0.27956968545913696,0.12264835834503174,0.130029559135437,700979698
PCA11,dinov2_b,scratch_moderate,scratch,16,100,2,0.9515516442797591,0.8125,0.13905164427975913,0,0.24809598922729492,0.2715546488761902,0.12386327981948853,0.13655352592468262,1080261362
PCA11,dinov2_b,scratch_moderate,scratch,16,100,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.2620605230331421,0.28988751769065857,0.12418437004089355,0.12384074926376343,836756661
PCA11,dinov2_b,scratch_moderate,scratch,16,100,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.23357118666172028,0.25666648149490356,0.10937631130218506,0.11841541528701782,378033970
PCA11,dinov2_b,scratch_moderate,scratch,16,250,0,0.9515516442797591,0.875,0.07655164427975913,0,0.24434451758861542,0.2704264223575592,0.1254788041114807,0.12310487031936646,1097201522
PCA11,dinov2_b,scratch_moderate,scratch,16,250,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.2265298068523407,0.2479258030653,0.12356436252593994,0.13586342334747314,863555765
PCA11,dinov2_b,scratch_moderate,scratch,16,250,2,0.9515516442797591,0.75,0.20155164427975913,1,0.22495926916599274,0.245841383934021,0.11405843496322632,0.1271725296974182,1447442975
PCA11,dinov2_b,scratch_moderate,scratch,16,250,3,0.9515516442797591,0.8125,0.13905164427975913,0,0.2345925271511078,0.2587242126464844,0.12349212169647217,0.13555800914764404,1070728038
PCA11,dinov2_b,scratch_moderate,scratch,16,250,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.2472577542066574,0.2772062420845032,0.1241639256477356,0.12432211637496948,1137514720
PCA11,dinov2_b,scratch_moderate,scratch,16,500,0,0.9515516442797591,0.6875,0.26405164427975913,1,0.21210861206054688,0.23227150738239288,0.11051082611083984,0.12429100275039673,1786635551
PCA11,dinov2_b,scratch_moderate,scratch,16,500,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.21716445684432983,0.2313981056213379,0.1167902946472168,0.12867003679275513,1812128959
PCA11,dinov2_b,scratch_moderate,scratch,16,500,2,0.9515516442797591,0.8125,0.13905164427975913,0,0.21297426521778107,0.22928079962730408,0.1029515266418457,0.11054748296737671,751377123
PCA11,dinov2_b,scratch_moderate,scratch,16,500,3,0.9515516442797591,0.875,0.07655164427975913,0,0.20303356647491455,0.2349683791399002,0.12134408950805664,0.12872493267059326,1554510528
PCA11,dinov2_b,scratch_moderate,scratch,16,500,4,0.9515516442797591,0.8125,0.13905164427975913,0,0.20896731317043304,0.23224982619285583,0.10211014747619629,0.11106157302856445,16041629
PCA11,dinov2_b,scratch_moderate,scratch,16,1000,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.19265422224998474,0.22561800479888916,0.12921446561813354,0.14213979244232178,981778449
PCA11,dinov2_b,scratch_moderate,scratch,16,1000,1,0.9515516442797591,0.875,0.07655164427975913,0,0.19642162322998047,0.2200821340084076,0.12367373704910278,0.14053982496261597,463353314
PCA11,dinov2_b,scratch_moderate,scratch,16,1000,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.2205839455127716,0.24465914070606232,0.1366584300994873,0.13147026300430298,786432025
PCA11,dinov2_b,scratch_moderate,scratch,16,1000,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.235661581158638,0.25160154700279236,0.1357046365737915,0.1344791054725647,1612018575
PCA11,dinov2_b,scratch_moderate,scratch,16,1000,4,0.9515516442797591,0.875,0.07655164427975913,0,0.19001208245754242,0.2200552225112915,0.11869800090789795,0.12420326471328735,1763064032
PCA11,dinov2_b,scratch_moderate,scratch,32,100,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.2581166923046112,0.2883448898792267,0.13159418106079102,0.12301987409591675,979522467
PCA11,dinov2_b,scratch_moderate,scratch,32,100,1,0.9515516442797591,0.84375,0.10780164427975913,0,0.23691904544830322,0.26567545533180237,0.09890097379684448,0.10468274354934692,1208779144
PCA11,dinov2_b,scratch_moderate,scratch,32,100,2,0.9515516442797591,0.75,0.20155164427975913,1,0.25197988748550415,0.2790524959564209,0.1109304428100586,0.11269640922546387,556382361
PCA11,dinov2_b,scratch_moderate,scratch,32,100,3,0.9515516442797591,0.875,0.07655164427975913,0,0.24567696452140808,0.27256351709365845,0.12036442756652832,0.12294137477874756,913465490
PCA11,dinov2_b,scratch_moderate,scratch,32,100,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.236161470413208,0.26684704422950745,0.10769319534301758,0.10586285591125488,367754225
PCA11,dinov2_b,scratch_moderate,scratch,32,250,0,0.9515516442797591,0.96875,-0.017198355720240865,0,0.25148528814315796,0.28232303261756897,0.14725589752197266,0.13770294189453125,1906991146
PCA11,dinov2_b,scratch_moderate,scratch,32,250,1,0.9515516442797591,0.90625,0.045301644279759135,0,0.21731647849082947,0.23707576096057892,0.11579406261444092,0.12835216522216797,811474233
PCA11,dinov2_b,scratch_moderate,scratch,32,250,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.2411300241947174,0.2648466229438782,0.12144732475280762,0.12333792448043823,1491680091
PCA11,dinov2_b,scratch_moderate,scratch,32,250,3,0.9515516442797591,0.875,0.07655164427975913,0,0.24749065935611725,0.2677173316478729,0.121631920337677,0.12010699510574341,1943139347
PCA11,dinov2_b,scratch_moderate,scratch,32,250,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.24435271322727203,0.2665848135948181,0.12149310111999512,0.1155017614364624,88071978
PCA11,dinov2_b,scratch_moderate,scratch,32,500,0,0.9515516442797591,0.875,0.07655164427975913,0,0.22446414828300476,0.24734286963939667,0.11403107643127441,0.1169925332069397,441082415
PCA11,dinov2_b,scratch_moderate,scratch,32,500,1,0.9515516442797591,0.84375,0.10780164427975913,0,0.20839890837669373,0.22754374146461487,0.1049003005027771,0.11302614212036133,1971862889
PCA11,dinov2_b,scratch_moderate,scratch,32,500,2,0.9515516442797591,0.84375,0.10780164427975913,0,0.21765783429145813,0.24006183445453644,0.11663556098937988,0.11565035581588745,1752465564
PCA11,dinov2_b,scratch_moderate,scratch,32,500,3,0.9515516442797591,0.78125,0.17030164427975913,0,0.2108345627784729,0.23057779669761658,0.09796106815338135,0.10218119621276855,589580008
PCA11,dinov2_b,scratch_moderate,scratch,32,500,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.23237179219722748,0.25017786026000977,0.11890667676925659,0.11532413959503174,1648948454
PCA11,dinov2_b,scratch_moderate,scratch,32,1000,0,0.9515516442797591,0.875,0.07655164427975913,0,0.1925322711467743,0.20989331603050232,0.11184036731719971,0.12514138221740723,1822107282
PCA11,dinov2_b,scratch_moderate,scratch,32,1000,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.21899501979351044,0.23558354377746582,0.12709569931030273,0.13392192125320435,1799419491
PCA11,dinov2_b,scratch_moderate,scratch,32,1000,2,0.9515516442797591,0.90625,0.045301644279759135,0,0.19006599485874176,0.20746460556983948,0.1149057149887085,0.12383562326431274,278668823
PCA11,dinov2_b,scratch_moderate,scratch,32,1000,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.20647969841957092,0.23410411179065704,0.11717653274536133,0.12077099084854126,761437458
PCA11,dinov2_b,scratch_moderate,scratch,32,1000,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.2247162014245987,0.24578604102134705,0.12629348039627075,0.12293028831481934,391970876
PCA11,dinov2_b,scratch_moderate,scratch,64,100,0,0.9515516442797591,0.84375,0.10780164427975913,0,0.2509225606918335,0.281829833984375,0.11486488580703735,0.10523426532745361,1693255700
PCA11,dinov2_b,scratch_moderate,scratch,64,100,1,0.9515516442797591,0.828125,0.12342664427975913,0,0.26564955711364746,0.2910647988319397,0.12077385187149048,0.10851395130157471,230894013
PCA11,dinov2_b,scratch_moderate,scratch,64,100,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.23095151782035828,0.26182693243026733,0.10419249534606934,0.10645103454589844,149957398
PCA11,dinov2_b,scratch_moderate,scratch,64,100,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.2496408224105835,0.27488356828689575,0.1172822117805481,0.1119312047958374,2130298338
PCA11,dinov2_b,scratch_moderate,scratch,64,100,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.24126659333705902,0.2709816098213196,0.11639785766601562,0.11256331205368042,249720379
PCA11,dinov2_b,scratch_moderate,scratch,64,250,0,0.9515516442797591,0.859375,0.09217664427975913,0,0.24442917108535767,0.26750198006629944,0.11224198341369629,0.10745847225189209,103045028
PCA11,dinov2_b,scratch_moderate,scratch,64,250,1,0.9515516442797591,0.875,0.07655164427975913,0,0.2269672155380249,0.2533342242240906,0.11630648374557495,0.11703932285308838,196293958
PCA11,dinov2_b,scratch_moderate,scratch,64,250,2,0.9515516442797591,0.859375,0.09217664427975913,0,0.23072433471679688,0.2501377463340759,0.10872757434844971,0.11649399995803833,533280575
PCA11,dinov2_b,scratch_moderate,scratch,64,250,3,0.9515516442797591,0.859375,0.09217664427975913,0,0.23598924279212952,0.2610902190208435,0.1115180253982544,0.10677647590637207,1048573349
PCA11,dinov2_b,scratch_moderate,scratch,64,250,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.23999378085136414,0.26347917318344116,0.12746936082839966,0.121551513671875,1233785873
PCA11,dinov2_b,scratch_moderate,scratch,64,500,0,0.9515516442797591,0.90625,0.045301644279759135,0,0.21266308426856995,0.232805997133255,0.10481607913970947,0.10998719930648804,817784510
PCA11,dinov2_b,scratch_moderate,scratch,64,500,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.2271793633699417,0.24636323750019073,0.11819732189178467,0.11809003353118896,177606586
PCA11,dinov2_b,scratch_moderate,scratch,64,500,2,0.9515516442797591,0.828125,0.12342664427975913,0,0.23434723913669586,0.25377726554870605,0.12107652425765991,0.11912328004837036,703829179
PCA11,dinov2_b,scratch_moderate,scratch,64,500,3,0.9515516442797591,0.84375,0.10780164427975913,0,0.21085524559020996,0.23117463290691376,0.10540682077407837,0.10838019847869873,1933561953
PCA11,dinov2_b,scratch_moderate,scratch,64,500,4,0.9515516442797591,0.84375,0.10780164427975913,0,0.22746196389198303,0.2458265721797943,0.11257219314575195,0.1126897931098938,1591384200
PCA11,dinov2_b,scratch_moderate,scratch,64,1000,0,0.9515516442797591,0.8125,0.13905164427975913,0,0.21050792932510376,0.2283683568239212,0.10813993215560913,0.10786551237106323,1316992629
PCA11,dinov2_b,scratch_moderate,scratch,64,1000,1,0.9515516442797591,0.96875,-0.017198355720240865,0,0.21342535316944122,0.231563538312912,0.1073833703994751,0.10682600736618042,41387942
PCA11,dinov2_b,scratch_moderate,scratch,64,1000,2,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.19444020092487335,0.21460101008415222,0.10140836238861084,0.10420680046081543,1753321015
PCA11,dinov2_b,scratch_moderate,scratch,64,1000,3,0.9515516442797591,0.890625,0.060926644279759135,0,0.20291239023208618,0.22417660057544708,0.10848534107208252,0.11552000045776367,1320381252
PCA11,dinov2_b,scratch_moderate,scratch,64,1000,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.2006487250328064,0.22188827395439148,0.11179733276367188,0.1150522232055664,1912556529
PCA11,dinov2_b,scratch_severe,scratch,8,100,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.27443012595176697,0.30061811208724976,0.1515788435935974,0.14686542749404907,2120794595
PCA11,dinov2_b,scratch_severe,scratch,8,100,1,0.9515516442797591,0.875,0.07655164427975913,0,0.32560765743255615,0.3458077013492584,0.199088454246521,0.1903967261314392,1825304232
PCA11,dinov2_b,scratch_severe,scratch,8,100,2,0.9515516442797591,0.875,0.07655164427975913,0,0.2477523684501648,0.27603626251220703,0.13703501224517822,0.1530420184135437,196315373
PCA11,dinov2_b,scratch_severe,scratch,8,100,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.2832047939300537,0.3200978636741638,0.17681461572647095,0.17385125160217285,899695314
PCA11,dinov2_b,scratch_severe,scratch,8,100,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.22366338968276978,0.25458797812461853,0.1220245361328125,0.15117168426513672,1942426512
PCA11,dinov2_b,scratch_severe,scratch,8,250,0,0.9515516442797591,0.625,0.32655164427975913,1,0.26741939783096313,0.2899320721626282,0.16754961013793945,0.16718465089797974,739460042
PCA11,dinov2_b,scratch_severe,scratch,8,250,1,0.9515516442797591,0.75,0.20155164427975913,1,0.28960728645324707,0.31699803471565247,0.18724608421325684,0.17328524589538574,381028493
PCA11,dinov2_b,scratch_severe,scratch,8,250,2,0.9515516442797591,0.75,0.20155164427975913,1,0.2630796730518341,0.282184898853302,0.1621485948562622,0.17924177646636963,398971960
PCA11,dinov2_b,scratch_severe,scratch,8,250,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.2561362385749817,0.2771325409412384,0.1444883942604065,0.13985568284988403,151262283
PCA11,dinov2_b,scratch_severe,scratch,8,250,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.2526848316192627,0.2712560296058655,0.12749969959259033,0.1413082480430603,413842892
PCA11,dinov2_b,scratch_severe,scratch,8,500,0,0.9515516442797591,1.0,-0.048448355720240865,0,0.1954789161682129,0.22695791721343994,0.14965009689331055,0.17108428478240967,1339257291
PCA11,dinov2_b,scratch_severe,scratch,8,500,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.1716972440481186,0.2007206380367279,0.12902939319610596,0.15896111726760864,1879282935
