dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,efficientnet_b3,rotation_135,rotation,64,250,1,0.9541454377026402,0.6875,0.26664543770264015,1,0.3179563879966736,0.3571922779083252,0.16764187812805176,0.07921987771987915,1188950088
PCA11,efficientnet_b3,rotation_135,rotation,64,250,2,0.9541454377026402,0.765625,0.18852043770264015,0,0.3233896493911743,0.3613683581352234,0.1798497438430786,0.08877867460250854,495438025
PCA11,efficientnet_b3,rotation_135,rotation,64,250,3,0.9541454377026402,0.796875,0.15727043770264015,0,0.32450807094573975,0.35854053497314453,0.16218465566635132,0.07747775316238403,1775999376
PCA11,efficientnet_b3,rotation_135,rotation,64,250,4,0.9541454377026402,0.828125,0.12602043770264015,0,0.3297693431377411,0.3651590943336487,0.16751956939697266,0.07545936107635498,1469654596
PCA11,efficientnet_b3,rotation_135,rotation,64,500,0,0.9541454377026402,0.8125,0.14164543770264015,0,0.3034220337867737,0.3351763188838959,0.17774593830108643,0.08916985988616943,1700601784
PCA11,efficientnet_b3,rotation_135,rotation,64,500,1,0.9541454377026402,0.8125,0.14164543770264015,0,0.31806719303131104,0.3468748927116394,0.17973726987838745,0.0851638913154602,1035490338
PCA11,efficientnet_b3,rotation_135,rotation,64,500,2,0.9541454377026402,0.734375,0.21977043770264015,1,0.3114597797393799,0.34133657813072205,0.1653733253479004,0.08659160137176514,1953926
PCA11,efficientnet_b3,rotation_135,rotation,64,500,3,0.9541454377026402,0.734375,0.21977043770264015,1,0.3094293475151062,0.34002357721328735,0.16656333208084106,0.08045130968093872,2074079655
PCA11,efficientnet_b3,rotation_135,rotation,64,500,4,0.9541454377026402,0.625,0.32914543770264015,1,0.31445765495300293,0.3470636010169983,0.17891156673431396,0.08660072088241577,1035617330
PCA11,efficientnet_b3,rotation_135,rotation,64,1000,0,0.9541454377026402,0.6875,0.26664543770264015,1,0.29147857427597046,0.31610697507858276,0.16933155059814453,0.08509564399719238,3791996
PCA11,efficientnet_b3,rotation_135,rotation,64,1000,1,0.9541454377026402,0.734375,0.21977043770264015,1,0.28692132234573364,0.3173234164714813,0.16326618194580078,0.08158916234970093,1501368819
PCA11,efficientnet_b3,rotation_135,rotation,64,1000,2,0.9541454377026402,0.796875,0.15727043770264015,0,0.2867647409439087,0.31588152050971985,0.17375731468200684,0.08811503648757935,24148603
PCA11,efficientnet_b3,rotation_135,rotation,64,1000,3,0.9541454377026402,0.859375,0.09477043770264015,0,0.2789589762687683,0.30530643463134766,0.15327918529510498,0.07915687561035156,100689109
PCA11,efficientnet_b3,rotation_135,rotation,64,1000,4,0.9541454377026402,0.78125,0.17289543770264015,0,0.29199668765068054,0.3197181820869446,0.17388683557510376,0.08731544017791748,506524449
PCA11,efficientnet_b3,rotation_180,rotation,8,100,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.27381932735443115,0.33078160881996155,0.08977162837982178,0.05157524347305298,1289376798
PCA11,efficientnet_b3,rotation_180,rotation,8,100,1,0.9541454377026402,1.0,-0.04585456229735985,0,0.23183509707450867,0.2803305387496948,0.05431520938873291,0.038286685943603516,494396035
PCA11,efficientnet_b3,rotation_180,rotation,8,100,2,0.9541454377026402,1.0,-0.04585456229735985,0,0.25488054752349854,0.31256693601608276,0.09402942657470703,0.058095455169677734,2138108848
PCA11,efficientnet_b3,rotation_180,rotation,8,100,3,0.9541454377026402,1.0,-0.04585456229735985,0,0.2098417580127716,0.2782508432865143,0.06200826168060303,0.03816348314285278,427229656
PCA11,efficientnet_b3,rotation_180,rotation,8,100,4,0.9541454377026402,1.0,-0.04585456229735985,0,0.21786069869995117,0.2554869055747986,0.0617862343788147,0.04773968458175659,883884028
PCA11,efficientnet_b3,rotation_180,rotation,8,250,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.20140549540519714,0.25076133012771606,0.06812328100204468,0.04239159822463989,2098253262
PCA11,efficientnet_b3,rotation_180,rotation,8,250,1,0.9541454377026402,0.875,0.07914543770264015,0,0.21512070298194885,0.2663409113883972,0.06226837635040283,0.04296529293060303,1094205508
PCA11,efficientnet_b3,rotation_180,rotation,8,250,2,0.9541454377026402,0.875,0.07914543770264015,0,0.16615507006645203,0.1985187530517578,0.06570464372634888,0.04527091979980469,29460
PCA11,efficientnet_b3,rotation_180,rotation,8,250,3,0.9541454377026402,0.875,0.07914543770264015,0,0.2100522816181183,0.24530908465385437,0.10012435913085938,0.06915462017059326,1654495611
PCA11,efficientnet_b3,rotation_180,rotation,8,250,4,0.9541454377026402,0.875,0.07914543770264015,0,0.2645876407623291,0.3052624762058258,0.07909560203552246,0.050714731216430664,1125712990
PCA11,efficientnet_b3,rotation_180,rotation,8,500,0,0.9541454377026402,0.875,0.07914543770264015,0,0.2003864049911499,0.23817436397075653,0.09260201454162598,0.05582082271575928,1459994446
PCA11,efficientnet_b3,rotation_180,rotation,8,500,1,0.9541454377026402,0.875,0.07914543770264015,0,0.17485201358795166,0.22272372245788574,0.047632575035095215,0.03627091646194458,238001187
PCA11,efficientnet_b3,rotation_180,rotation,8,500,2,0.9541454377026402,0.875,0.07914543770264015,0,0.150063157081604,0.2072536051273346,0.05763620138168335,0.04067587852478027,395689640
PCA11,efficientnet_b3,rotation_180,rotation,8,500,3,0.9541454377026402,0.875,0.07914543770264015,0,0.18615156412124634,0.2363993227481842,0.1029508113861084,0.06815284490585327,482038816
PCA11,efficientnet_b3,rotation_180,rotation,8,500,4,0.9541454377026402,1.0,-0.04585456229735985,0,0.1996215283870697,0.24365058541297913,0.08715438842773438,0.057428061962127686,544078450
PCA11,efficientnet_b3,rotation_180,rotation,8,1000,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.1578110307455063,0.20873484015464783,0.11208951473236084,0.06542354822158813,1358819840
PCA11,efficientnet_b3,rotation_180,rotation,8,1000,1,0.9541454377026402,0.875,0.07914543770264015,0,0.1451658010482788,0.18844830989837646,0.05730116367340088,0.040187299251556396,1744502278
PCA11,efficientnet_b3,rotation_180,rotation,8,1000,2,0.9541454377026402,0.875,0.07914543770264015,0,0.1353004276752472,0.19574257731437683,0.06003445386886597,0.04008281230926514,357098190
PCA11,efficientnet_b3,rotation_180,rotation,8,1000,3,0.9541454377026402,1.0,-0.04585456229735985,0,0.1675456315279007,0.22442197799682617,0.10635435581207275,0.061940550804138184,1626422989
PCA11,efficientnet_b3,rotation_180,rotation,8,1000,4,0.9541454377026402,1.0,-0.04585456229735985,0,0.15594714879989624,0.183858260512352,0.07073342800140381,0.04508936405181885,2049793931
PCA11,efficientnet_b3,rotation_180,rotation,16,100,0,0.9541454377026402,0.9375,0.016645437702640153,0,0.23997029662132263,0.3114141821861267,0.048045456409454346,0.029840528964996338,1818604186
PCA11,efficientnet_b3,rotation_180,rotation,16,100,1,0.9541454377026402,0.9375,0.016645437702640153,0,0.21079856157302856,0.28237229585647583,0.045935750007629395,0.031259894371032715,1845261725
PCA11,efficientnet_b3,rotation_180,rotation,16,100,2,0.9541454377026402,0.9375,0.016645437702640153,0,0.21465250849723816,0.27132606506347656,0.04394042491912842,0.027009665966033936,494115803
PCA11,efficientnet_b3,rotation_180,rotation,16,100,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.2107936143875122,0.26761308312416077,0.030979514122009277,0.02219480276107788,1620001465
PCA11,efficientnet_b3,rotation_180,rotation,16,100,4,0.9541454377026402,0.9375,0.016645437702640153,0,0.18963037431240082,0.2685403823852539,0.04493522644042969,0.030113577842712402,1436410568
PCA11,efficientnet_b3,rotation_180,rotation,16,250,0,0.9541454377026402,0.9375,0.016645437702640153,0,0.2492552399635315,0.2889503538608551,0.0555034875869751,0.03252500295639038,1263548697
PCA11,efficientnet_b3,rotation_180,rotation,16,250,1,0.9541454377026402,1.0,-0.04585456229735985,0,0.18644171953201294,0.24340620636940002,0.04584038257598877,0.02564537525177002,911999711
PCA11,efficientnet_b3,rotation_180,rotation,16,250,2,0.9541454377026402,0.9375,0.016645437702640153,0,0.16772353649139404,0.22739529609680176,0.021591603755950928,0.01505345106124878,1794463333
PCA11,efficientnet_b3,rotation_180,rotation,16,250,3,0.9541454377026402,1.0,-0.04585456229735985,0,0.1948627382516861,0.2348312884569168,0.023373126983642578,0.017198801040649414,1570617463
PCA11,efficientnet_b3,rotation_180,rotation,16,250,4,0.9541454377026402,0.875,0.07914543770264015,0,0.18857042491436005,0.2346128523349762,0.028323769569396973,0.02150636911392212,1722091092
PCA11,efficientnet_b3,rotation_180,rotation,16,500,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.1994909793138504,0.23720169067382812,0.040467917919158936,0.02388852834701538,1155640652
PCA11,efficientnet_b3,rotation_180,rotation,16,500,1,0.9541454377026402,0.9375,0.016645437702640153,0,0.17143341898918152,0.21699805557727814,0.023564636707305908,0.016266822814941406,891202762
PCA11,efficientnet_b3,rotation_180,rotation,16,500,2,0.9541454377026402,0.75,0.20414543770264015,1,0.18516770005226135,0.228999525308609,0.0349498987197876,0.022093236446380615,1822149392
PCA11,efficientnet_b3,rotation_180,rotation,16,500,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.13963477313518524,0.19445134699344635,0.03340744972229004,0.020159482955932617,1397328269
PCA11,efficientnet_b3,rotation_180,rotation,16,500,4,0.9541454377026402,0.9375,0.016645437702640153,0,0.14920929074287415,0.1771237999200821,0.03861546516418457,0.026464343070983887,2136724629
PCA11,efficientnet_b3,rotation_180,rotation,16,1000,0,0.9541454377026402,1.0,-0.04585456229735985,0,0.1421276479959488,0.18992862105369568,0.03518420457839966,0.02181220054626465,81322133
PCA11,efficientnet_b3,rotation_180,rotation,16,1000,1,0.9541454377026402,0.9375,0.016645437702640153,0,0.15756824612617493,0.1953049600124359,0.05506843328475952,0.031162798404693604,998878532
PCA11,efficientnet_b3,rotation_180,rotation,16,1000,2,0.9541454377026402,0.9375,0.016645437702640153,0,0.17771199345588684,0.21731610596179962,0.05689758062362671,0.03131681680679321,1562967969
PCA11,efficientnet_b3,rotation_180,rotation,16,1000,3,0.9541454377026402,0.875,0.07914543770264015,0,0.13980644941329956,0.19556409120559692,0.028948724269866943,0.020154356956481934,1455834353
PCA11,efficientnet_b3,rotation_180,rotation,16,1000,4,0.9541454377026402,0.9375,0.016645437702640153,0,0.14046627283096313,0.18045619130134583,0.0520060658454895,0.028995096683502197,1065967414
PCA11,efficientnet_b3,rotation_180,rotation,32,100,0,0.9541454377026402,0.9375,0.016645437702640153,0,0.22041523456573486,0.27811139822006226,0.02435469627380371,0.018099486827850342,1661585119
PCA11,efficientnet_b3,rotation_180,rotation,32,100,1,0.9541454377026402,0.96875,-0.014604562297359847,0,0.2484351396560669,0.3059307932853699,0.03726661205291748,0.021330177783966064,1000371795
PCA11,efficientnet_b3,rotation_180,rotation,32,100,2,0.9541454377026402,0.96875,-0.014604562297359847,0,0.24627472460269928,0.29232338070869446,0.02199876308441162,0.013386726379394531,1482168537
PCA11,efficientnet_b3,rotation_180,rotation,32,100,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.23857948184013367,0.28687602281570435,0.024609684944152832,0.014230191707611084,1762358797
PCA11,efficientnet_b3,rotation_180,rotation,32,100,4,0.9541454377026402,0.96875,-0.014604562297359847,0,0.23813354969024658,0.28545817732810974,0.01734977960586548,0.012378275394439697,1961578273
PCA11,efficientnet_b3,rotation_180,rotation,32,250,0,0.9541454377026402,0.90625,0.04789543770264015,0,0.2079857438802719,0.2575928270816803,0.02307748794555664,0.013106107711791992,1290134951
PCA11,efficientnet_b3,rotation_180,rotation,32,250,1,0.9541454377026402,0.875,0.07914543770264015,0,0.20195329189300537,0.24946756660938263,0.03684443235397339,0.021026968955993652,1146677079
PCA11,efficientnet_b3,rotation_180,rotation,32,250,2,0.9541454377026402,0.90625,0.04789543770264015,0,0.19915075600147247,0.2425183355808258,0.020297229290008545,0.011962056159973145,1736083889
PCA11,efficientnet_b3,rotation_180,rotation,32,250,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.20050148665905,0.24650514125823975,0.019160330295562744,0.011603295803070068,1812858589
PCA11,efficientnet_b3,rotation_180,rotation,32,250,4,0.9541454377026402,0.90625,0.04789543770264015,0,0.19109611213207245,0.23175005614757538,0.012617707252502441,0.009361743927001953,1328690449
PCA11,efficientnet_b3,rotation_180,rotation,32,500,0,0.9541454377026402,0.90625,0.04789543770264015,0,0.16056981682777405,0.19526712596416473,0.02096092700958252,0.01443260908126831,526824199
PCA11,efficientnet_b3,rotation_180,rotation,32,500,1,0.9541454377026402,0.9375,0.016645437702640153,0,0.16145367920398712,0.2043059766292572,0.02244800329208374,0.012692093849182129,755682544
PCA11,efficientnet_b3,rotation_180,rotation,32,500,2,0.9541454377026402,0.9375,0.016645437702640153,0,0.21082498133182526,0.24642734229564667,0.024611353874206543,0.01454836130142212,712434961
PCA11,efficientnet_b3,rotation_180,rotation,32,500,3,0.9541454377026402,0.84375,0.11039543770264015,0,0.1850377768278122,0.2224627435207367,0.021943867206573486,0.01442408561706543,11937779
PCA11,efficientnet_b3,rotation_180,rotation,32,500,4,0.9541454377026402,0.9375,0.016645437702640153,0,0.1543264240026474,0.2035578191280365,0.018877625465393066,0.013387918472290039,504314261
PCA11,efficientnet_b3,rotation_180,rotation,32,1000,0,0.9541454377026402,0.875,0.07914543770264015,0,0.15089447796344757,0.19842804968357086,0.024001359939575195,0.01542508602142334,609569477
PCA11,efficientnet_b3,rotation_180,rotation,32,1000,1,0.9541454377026402,1.0,-0.04585456229735985,0,0.17993168532848358,0.21866969764232635,0.01726067066192627,0.011000990867614746,1066757914
PCA11,efficientnet_b3,rotation_180,rotation,32,1000,2,0.9541454377026402,0.96875,-0.014604562297359847,0,0.15584659576416016,0.192196786403656,0.020206093788146973,0.013721764087677002,1493495640
PCA11,efficientnet_b3,rotation_180,rotation,32,1000,3,0.9541454377026402,0.96875,-0.014604562297359847,0,0.17995384335517883,0.21506467461585999,0.02361541986465454,0.015019595623016357,371516356
PCA11,efficientnet_b3,rotation_180,rotation,32,1000,4,0.9541454377026402,1.0,-0.04585456229735985,0,0.16945978999137878,0.21100588142871857,0.014651834964752197,0.009063005447387695,1524541830
PCA11,efficientnet_b3,rotation_180,rotation,64,100,0,0.9541454377026402,0.96875,-0.014604562297359847,0,0.22641807794570923,0.28388842940330505,0.010734915733337402,0.007063031196594238,1065927791
PCA11,efficientnet_b3,rotation_180,rotation,64,100,1,0.9541454377026402,0.96875,-0.014604562297359847,0,0.2417924702167511,0.2987980246543884,0.015268325805664062,0.009950697422027588,463750379
PCA11,efficientnet_b3,rotation_180,rotation,64,100,2,0.9541454377026402,0.890625,0.06352043770264015,0,0.22347281873226166,0.28079646825790405,0.014358937740325928,0.008803725242614746,1722025862
PCA11,efficientnet_b3,rotation_180,rotation,64,100,3,0.9541454377026402,0.90625,0.04789543770264015,0,0.22599300742149353,0.29124006628990173,0.015138983726501465,0.009060204029083252,2015086098
PCA11,efficientnet_b3,rotation_180,rotation,64,100,4,0.9541454377026402,0.9375,0.016645437702640153,0,0.23796546459197998,0.2981266379356384,0.018219828605651855,0.010910391807556152,1480919972
PCA11,efficientnet_b3,rotation_180,rotation,64,250,0,0.9541454377026402,0.90625,0.04789543770264015,0,0.197900652885437,0.24597302079200745,0.010430335998535156,0.00620657205581665,759984371
PCA11,efficientnet_b3,rotation_180,rotation,64,250,1,0.9541454377026402,0.921875,0.03227043770264015,0,0.19446508586406708,0.24586400389671326,0.010294198989868164,0.006270051002502441,693670646
PCA11,efficientnet_b3,rotation_180,rotation,64,250,2,0.9541454377026402,0.90625,0.04789543770264015,0,0.18959486484527588,0.23477335274219513,0.011458039283752441,0.006769537925720215,1967984644
PCA11,efficientnet_b3,rotation_180,rotation,64,250,3,0.9541454377026402,0.953125,0.0010204377026401534,0,0.20365682244300842,0.2501241862773895,0.011384248733520508,0.007077991962432861,971279275
PCA11,efficientnet_b3,rotation_180,rotation,64,250,4,0.9541454377026402,0.921875,0.03227043770264015,0,0.19417433440685272,0.24452319741249084,0.01630842685699463,0.009238660335540771,784496011
PCA11,efficientnet_b3,rotation_180,rotation,64,500,0,0.9541454377026402,0.90625,0.04789543770264015,0,0.17233365774154663,0.21674886345863342,0.01483607292175293,0.00818711519241333,1386214567
PCA11,efficientnet_b3,rotation_180,rotation,64,500,1,0.9541454377026402,0.984375,-0.030229562297359847,0,0.18727467954158783,0.2235708236694336,0.014451265335083008,0.007806003093719482,834580482
PCA11,efficientnet_b3,rotation_180,rotation,64,500,2,0.9541454377026402,0.96875,-0.014604562297359847,0,0.1806320995092392,0.22255654633045197,0.016950607299804688,0.010106503963470459,1148321394
PCA11,efficientnet_b3,rotation_180,rotation,64,500,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.17548918724060059,0.21628037095069885,0.009418487548828125,0.0059528350830078125,999622235
PCA11,efficientnet_b3,rotation_180,rotation,64,500,4,0.9541454377026402,0.90625,0.04789543770264015,0,0.1831067055463791,0.22378268837928772,0.0061591267585754395,0.004202723503112793,1901917266
PCA11,efficientnet_b3,rotation_180,rotation,64,1000,0,0.9541454377026402,0.875,0.07914543770264015,0,0.16870826482772827,0.20149961113929749,0.009075164794921875,0.005609869956970215,1152871700
PCA11,efficientnet_b3,rotation_180,rotation,64,1000,1,0.9541454377026402,0.90625,0.04789543770264015,0,0.17588606476783752,0.21793171763420105,0.012972533702850342,0.006768286228179932,2135386176
PCA11,efficientnet_b3,rotation_180,rotation,64,1000,2,0.9541454377026402,0.953125,0.0010204377026401534,0,0.1696818768978119,0.2099277526140213,0.010766029357910156,0.006549179553985596,1596466854
PCA11,efficientnet_b3,rotation_180,rotation,64,1000,3,0.9541454377026402,0.9375,0.016645437702640153,0,0.16612257063388824,0.20171484351158142,0.007820367813110352,0.005273878574371338,1175283220
PCA11,efficientnet_b3,rotation_180,rotation,64,1000,4,0.9541454377026402,0.96875,-0.014604562297359847,0,0.154165118932724,0.19198130071163177,0.0066498517990112305,0.004926860332489014,2054995757
PCA11,efficientnet_b3,compound_mild,compound,8,100,0,0.9541454377026402,0.375,0.5791454377026402,1,0.4419233500957489,0.5064433813095093,0.44550734758377075,0.24394351243972778,1247001329
PCA11,efficientnet_b3,compound_mild,compound,8,100,1,0.9541454377026402,0.75,0.20414543770264015,1,0.44237327575683594,0.489551842212677,0.3774271607398987,0.18654775619506836,834521541
PCA11,efficientnet_b3,compound_mild,compound,8,100,2,0.9541454377026402,0.625,0.32914543770264015,1,0.38337841629981995,0.43633586168289185,0.34969472885131836,0.20295226573944092,1929157326
PCA11,efficientnet_b3,compound_mild,compound,8,100,3,0.9541454377026402,0.625,0.32914543770264015,1,0.4536699056625366,0.47924622893333435,0.33430057764053345,0.18302100896835327,202405408
PCA11,efficientnet_b3,compound_mild,compound,8,100,4,0.9541454377026402,0.5,0.45414543770264015,1,0.415271520614624,0.45642298460006714,0.36762261390686035,0.21172839403152466,1001228355
PCA11,efficientnet_b3,compound_mild,compound,8,250,0,0.9541454377026402,0.625,0.32914543770264015,1,0.3780556619167328,0.4249280095100403,0.35940688848495483,0.20358937978744507,1248649068
PCA11,efficientnet_b3,compound_mild,compound,8,250,1,0.9541454377026402,0.375,0.5791454377026402,1,0.3827868103981018,0.41858869791030884,0.34462928771972656,0.18897944688796997,1236522676
PCA11,efficientnet_b3,compound_mild,compound,8,250,2,0.9541454377026402,0.75,0.20414543770264015,1,0.515389084815979,0.5340771079063416,0.4079659581184387,0.20610380172729492,672674174
PCA11,efficientnet_b3,compound_mild,compound,8,250,3,0.9541454377026402,0.25,0.7041454377026402,1,0.42600253224372864,0.4668986201286316,0.4277210235595703,0.2293509840965271,1118050022
PCA11,efficientnet_b3,compound_mild,compound,8,250,4,0.9541454377026402,0.5,0.45414543770264015,1,0.42034247517585754,0.4536413252353668,0.3962031602859497,0.21745705604553223,1145940432
PCA11,efficientnet_b3,compound_mild,compound,8,500,0,0.9541454377026402,0.625,0.32914543770264015,1,0.41998982429504395,0.46268171072006226,0.4153217077255249,0.20784032344818115,1456816397
PCA11,efficientnet_b3,compound_mild,compound,8,500,1,0.9541454377026402,0.25,0.7041454377026402,1,0.3708916902542114,0.39690035581588745,0.3340842127799988,0.1957349181175232,1901553121
PCA11,efficientnet_b3,compound_mild,compound,8,500,2,0.9541454377026402,0.375,0.5791454377026402,1,0.34653452038764954,0.38004228472709656,0.3599194884300232,0.21116697788238525,117302761
PCA11,efficientnet_b3,compound_mild,compound,8,500,3,0.9541454377026402,0.375,0.5791454377026402,1,0.36862912774086,0.3948727548122406,0.3003244400024414,0.15609490871429443,764244881
PCA11,efficientnet_b3,compound_mild,compound,8,500,4,0.9541454377026402,0.25,0.7041454377026402,1,0.4273761212825775,0.46117788553237915,0.3841831088066101,0.2073478102684021,2096935769
PCA11,efficientnet_b3,compound_mild,compound,8,1000,0,0.9541454377026402,0.375,0.5791454377026402,1,0.39509910345077515,0.4286089837551117,0.4189389944076538,0.20930594205856323,1171615872
PCA11,efficientnet_b3,compound_mild,compound,8,1000,1,0.9541454377026402,0.625,0.32914543770264015,1,0.3595811128616333,0.3875334858894348,0.42119425535202026,0.22232681512832642,1812974301
PCA11,efficientnet_b3,compound_mild,compound,8,1000,2,0.9541454377026402,0.625,0.32914543770264015,1,0.3996087312698364,0.43086642026901245,0.38005542755126953,0.18758255243301392,25391897
PCA11,efficientnet_b3,compound_mild,compound,8,1000,3,0.9541454377026402,0.5,0.45414543770264015,1,0.43966764211654663,0.4691062867641449,0.43450820446014404,0.20202183723449707,967650060
PCA11,efficientnet_b3,compound_mild,compound,8,1000,4,0.9541454377026402,0.75,0.20414543770264015,1,0.35986483097076416,0.39261043071746826,0.3749196529388428,0.18741649389266968,1661374744
PCA11,efficientnet_b3,compound_mild,compound,16,100,0,0.9541454377026402,0.4375,0.5166454377026402,1,0.4362555146217346,0.47589653730392456,0.3760422468185425,0.1778983473777771,91561525
PCA11,efficientnet_b3,compound_mild,compound,16,100,1,0.9541454377026402,0.3125,0.6416454377026402,1,0.41625702381134033,0.4697471261024475,0.45131397247314453,0.237598717212677,1995888589
PCA11,efficientnet_b3,compound_mild,compound,16,100,2,0.9541454377026402,0.5,0.45414543770264015,1,0.448448121547699,0.5065088272094727,0.3699638247489929,0.1778256893157959,1274858635
PCA11,efficientnet_b3,compound_mild,compound,16,100,3,0.9541454377026402,0.6875,0.26664543770264015,1,0.4618614614009857,0.5115694999694824,0.35123980045318604,0.14948707818984985,2116899736
PCA11,efficientnet_b3,compound_mild,compound,16,100,4,0.9541454377026402,0.5625,0.39164543770264015,1,0.43812650442123413,0.47716760635375977,0.3717079162597656,0.17362886667251587,641897237
PCA11,efficientnet_b3,compound_mild,compound,16,250,0,0.9541454377026402,0.4375,0.5166454377026402,1,0.42948341369628906,0.46637019515037537,0.4091566205024719,0.1992027759552002,1045717905
PCA11,efficientnet_b3,compound_mild,compound,16,250,1,0.9541454377026402,0.375,0.5791454377026402,1,0.3803941011428833,0.42375126481056213,0.35868358612060547,0.18440943956375122,2114826142
PCA11,efficientnet_b3,compound_mild,compound,16,250,2,0.9541454377026402,0.625,0.32914543770264015,1,0.38728854060173035,0.4292973577976227,0.38597553968429565,0.19581001996994019,213373918
PCA11,efficientnet_b3,compound_mild,compound,16,250,3,0.9541454377026402,0.5,0.45414543770264015,1,0.37989872694015503,0.4142121374607086,0.33425378799438477,0.1727285385131836,1197610338
PCA11,efficientnet_b3,compound_mild,compound,16,250,4,0.9541454377026402,0.75,0.20414543770264015,1,0.36636537313461304,0.3998492956161499,0.36865872144699097,0.1876174807548523,399316019
PCA11,efficientnet_b3,compound_mild,compound,16,500,0,0.9541454377026402,0.625,0.32914543770264015,1,0.34550341963768005,0.38713783025741577,0.33901578187942505,0.1863551139831543,899800830
PCA11,efficientnet_b3,compound_mild,compound,16,500,1,0.9541454377026402,0.5,0.45414543770264015,1,0.33278322219848633,0.36808639764785767,0.3616906404495239,0.19305920600891113,1784892487
PCA11,efficientnet_b3,compound_mild,compound,16,500,2,0.9541454377026402,0.4375,0.5166454377026402,1,0.4254283010959625,0.46162906289100647,0.3876990079879761,0.19602715969085693,288585758
PCA11,efficientnet_b3,compound_mild,compound,16,500,3,0.9541454377026402,0.625,0.32914543770264015,1,0.3532171845436096,0.39077243208885193,0.27724748849868774,0.14284032583236694,369111833
PCA11,efficientnet_b3,compound_mild,compound,16,500,4,0.9541454377026402,0.4375,0.5166454377026402,1,0.35417670011520386,0.3967720866203308,0.3236510753631592,0.14916932582855225,620232082
PCA11,efficientnet_b3,compound_mild,compound,16,1000,0,0.9541454377026402,0.5625,0.39164543770264015,1,0.353464812040329,0.3827803134918213,0.34975719451904297,0.1793196201324463,643994301
PCA11,efficientnet_b3,compound_mild,compound,16,1000,1,0.9541454377026402,0.6875,0.26664543770264015,1,0.37065720558166504,0.4106288552284241,0.34225010871887207,0.16865074634552002,1373379424
PCA11,efficientnet_b3,compound_mild,compound,16,1000,2,0.9541454377026402,0.5625,0.39164543770264015,1,0.4118759036064148,0.4430422782897949,0.46030867099761963,0.23724961280822754,1497316994
PCA11,efficientnet_b3,compound_mild,compound,16,1000,3,0.9541454377026402,0.625,0.32914543770264015,1,0.3546188473701477,0.38496893644332886,0.4056199789047241,0.19720244407653809,1363822798
PCA11,efficientnet_b3,compound_mild,compound,16,1000,4,0.9541454377026402,0.6875,0.26664543770264015,1,0.35024401545524597,0.38607895374298096,0.3531341552734375,0.17360198497772217,1763715306
PCA11,efficientnet_b3,compound_mild,compound,32,100,0,0.9541454377026402,0.5625,0.39164543770264015,1,0.4411253333091736,0.4806390702724457,0.37962663173675537,0.16442793607711792,1647772393
PCA11,efficientnet_b3,compound_mild,compound,32,100,1,0.9541454377026402,0.65625,0.29789543770264015,1,0.44475534558296204,0.48107442259788513,0.340839147567749,0.16237103939056396,1185374995
PCA11,efficientnet_b3,compound_mild,compound,32,100,2,0.9541454377026402,0.5,0.45414543770264015,1,0.38351649045944214,0.4492660462856293,0.3620610237121582,0.16581487655639648,255700167
PCA11,efficientnet_b3,compound_mild,compound,32,100,3,0.9541454377026402,0.5625,0.39164543770264015,1,0.4129164218902588,0.4618527293205261,0.38519710302352905,0.17615967988967896,1147307506
PCA11,efficientnet_b3,compound_mild,compound,32,100,4,0.9541454377026402,0.59375,0.36039543770264015,1,0.4244990050792694,0.4747689366340637,0.35179275274276733,0.1623491644859314,510937997
PCA11,efficientnet_b3,compound_mild,compound,32,250,0,0.9541454377026402,0.59375,0.36039543770264015,1,0.41806232929229736,0.4560772776603699,0.3795105218887329,0.19374167919158936,1547564809
PCA11,efficientnet_b3,compound_mild,compound,32,250,1,0.9541454377026402,0.625,0.32914543770264015,1,0.4184427857398987,0.4631310999393463,0.40635573863983154,0.19066691398620605,847967043
PCA11,efficientnet_b3,compound_mild,compound,32,250,2,0.9541454377026402,0.5,0.45414543770264015,1,0.3983262777328491,0.4463447630405426,0.38459956645965576,0.17423635721206665,1090681606
PCA11,efficientnet_b3,compound_mild,compound,32,250,3,0.9541454377026402,0.46875,0.48539543770264015,1,0.4258069396018982,0.4638053774833679,0.35256677865982056,0.16155272722244263,901914774
PCA11,efficientnet_b3,compound_mild,compound,32,250,4,0.9541454377026402,0.5625,0.39164543770264015,1,0.43454253673553467,0.4698127806186676,0.34870457649230957,0.15941554307937622,395627953
PCA11,efficientnet_b3,compound_mild,compound,32,500,0,0.9541454377026402,0.5,0.45414543770264015,1,0.41078469157218933,0.44533443450927734,0.3559311628341675,0.16052943468093872,741644291
PCA11,efficientnet_b3,compound_mild,compound,32,500,1,0.9541454377026402,0.59375,0.36039543770264015,1,0.38188862800598145,0.41625985503196716,0.3348853588104248,0.1689884066581726,1458801932
