dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,hrnet32,blur_4,gaussian_blur,64,250,1,0.9818181818181818,0.546875,0.4349431818181818,1,0.3428909182548523,0.36147648096084595,0.2811204791069031,0.36368095874786377,100226608
BD11,hrnet32,blur_4,gaussian_blur,64,250,2,0.9818181818181818,0.359375,0.6224431818181818,1,0.33400285243988037,0.3514624238014221,0.2701491117477417,0.36421263217926025,784512828
BD11,hrnet32,blur_4,gaussian_blur,64,250,3,0.9818181818181818,0.53125,0.4505681818181818,1,0.3412017226219177,0.35947728157043457,0.2776997685432434,0.36561304330825806,1568778867
BD11,hrnet32,blur_4,gaussian_blur,64,250,4,0.9818181818181818,0.53125,0.4505681818181818,1,0.35118377208709717,0.3650883138179779,0.28631991147994995,0.38807523250579834,1068464919
BD11,hrnet32,blur_4,gaussian_blur,64,440,0,0.9818181818181818,0.4375,0.5443181818181818,1,0.33247750997543335,0.34899967908859253,0.2750511169433594,0.37876516580581665,993322690
BD11,hrnet32,blur_4,gaussian_blur,64,440,1,0.9818181818181818,0.5,0.4818181818181818,1,0.33571189641952515,0.3552473485469818,0.28332096338272095,0.38500791788101196,1947146034
BD11,hrnet32,blur_4,gaussian_blur,64,440,2,0.9818181818181818,0.515625,0.4661931818181818,1,0.33671778440475464,0.354942262172699,0.28033387660980225,0.38234245777130127,789866272
BD11,hrnet32,blur_4,gaussian_blur,64,440,3,0.9818181818181818,0.515625,0.4661931818181818,1,0.33561214804649353,0.35310640931129456,0.28281015157699585,0.39366936683654785,259996333
BD11,hrnet32,blur_4,gaussian_blur,64,440,4,0.9818181818181818,0.5,0.4818181818181818,1,0.33360785245895386,0.35065850615501404,0.27678948640823364,0.38099271059036255,132682077
BD11,hrnet32,blur_4,gaussian_blur,64,440,0,0.9818181818181818,0.515625,0.4661931818181818,1,0.3356335163116455,0.3536471724510193,0.2752561569213867,0.37117862701416016,637260411
BD11,hrnet32,blur_4,gaussian_blur,64,440,1,0.9818181818181818,0.53125,0.4505681818181818,1,0.3318082392215729,0.34793621301651,0.2758897542953491,0.38020873069763184,1767810525
BD11,hrnet32,blur_4,gaussian_blur,64,440,2,0.9818181818181818,0.5,0.4818181818181818,1,0.337281197309494,0.352895587682724,0.2773364186286926,0.38192516565322876,1178290107
BD11,hrnet32,blur_4,gaussian_blur,64,440,3,0.9818181818181818,0.484375,0.4974431818181818,1,0.3409242630004883,0.35467296838760376,0.2836562395095825,0.39128994941711426,1636692940
BD11,hrnet32,blur_4,gaussian_blur,64,440,4,0.9818181818181818,0.453125,0.5286931818181818,1,0.32830655574798584,0.34420880675315857,0.2704092264175415,0.3723410367965698,743326833
BD11,hrnet32,blur_6,gaussian_blur,8,100,0,0.9818181818181818,0.25,0.7318181818181818,1,0.42567136883735657,0.45237770676612854,0.3889339566230774,0.5556957125663757,1892574999
BD11,hrnet32,blur_6,gaussian_blur,8,100,1,0.9818181818181818,0.25,0.7318181818181818,1,0.4335474669933319,0.454801470041275,0.4094794988632202,0.6367713809013367,581084622
BD11,hrnet32,blur_6,gaussian_blur,8,100,2,0.9818181818181818,0.375,0.6068181818181818,1,0.439725399017334,0.45432624220848083,0.38126981258392334,0.5465573668479919,894915997
BD11,hrnet32,blur_6,gaussian_blur,8,100,3,0.9818181818181818,0.375,0.6068181818181818,1,0.4344756305217743,0.45588889718055725,0.38198232650756836,0.5441793203353882,804521506
BD11,hrnet32,blur_6,gaussian_blur,8,100,4,0.9818181818181818,0.5,0.4818181818181818,1,0.4264821410179138,0.4548629820346832,0.3913530111312866,0.5649843811988831,253461093
BD11,hrnet32,blur_6,gaussian_blur,8,250,0,0.9818181818181818,0.375,0.6068181818181818,1,0.4561128616333008,0.4713727831840515,0.3999927043914795,0.5576632022857666,999446581
BD11,hrnet32,blur_6,gaussian_blur,8,250,1,0.9818181818181818,0.25,0.7318181818181818,1,0.42353391647338867,0.44345006346702576,0.3928872346878052,0.5895739793777466,654739734
BD11,hrnet32,blur_6,gaussian_blur,8,250,2,0.9818181818181818,0.375,0.6068181818181818,1,0.4406033754348755,0.4527145326137543,0.3968365788459778,0.5745397806167603,1711551937
BD11,hrnet32,blur_6,gaussian_blur,8,250,3,0.9818181818181818,0.125,0.8568181818181818,1,0.43671348690986633,0.4562591016292572,0.3902552127838135,0.5483887195587158,1305066195
BD11,hrnet32,blur_6,gaussian_blur,8,250,4,0.9818181818181818,0.375,0.6068181818181818,1,0.3989316523075104,0.42059460282325745,0.35146600008010864,0.5059130191802979,316010151
BD11,hrnet32,blur_6,gaussian_blur,8,440,0,0.9818181818181818,0.25,0.7318181818181818,1,0.40780580043792725,0.4205990731716156,0.3662288188934326,0.53219074010849,1367299466
BD11,hrnet32,blur_6,gaussian_blur,8,440,1,0.9818181818181818,0.5,0.4818181818181818,1,0.4213263690471649,0.432795912027359,0.37411201000213623,0.5568720102310181,1474713457
BD11,hrnet32,blur_6,gaussian_blur,8,440,2,0.9818181818181818,0.25,0.7318181818181818,1,0.4333556890487671,0.44643449783325195,0.40332794189453125,0.6056753396987915,1633272444
BD11,hrnet32,blur_6,gaussian_blur,8,440,3,0.9818181818181818,0.375,0.6068181818181818,1,0.4368249475955963,0.44887956976890564,0.39813393354415894,0.5649702548980713,1741554792
BD11,hrnet32,blur_6,gaussian_blur,8,440,4,0.9818181818181818,0.5,0.4818181818181818,1,0.42760246992111206,0.44119101762771606,0.38726282119750977,0.559805154800415,1801241006
BD11,hrnet32,blur_6,gaussian_blur,8,440,0,0.9818181818181818,0.125,0.8568181818181818,1,0.426403284072876,0.4370722770690918,0.402474045753479,0.6266672611236572,2041018588
BD11,hrnet32,blur_6,gaussian_blur,8,440,1,0.9818181818181818,0.5,0.4818181818181818,1,0.4355924427509308,0.4474598467350006,0.4008173942565918,0.5961966514587402,3677399
BD11,hrnet32,blur_6,gaussian_blur,8,440,2,0.9818181818181818,0.25,0.7318181818181818,1,0.4165099561214447,0.42751938104629517,0.3768268823623657,0.5477496981620789,2143947343
BD11,hrnet32,blur_6,gaussian_blur,8,440,3,0.9818181818181818,0.25,0.7318181818181818,1,0.4651419520378113,0.4760819375514984,0.4265327453613281,0.6196783781051636,1870746114
BD11,hrnet32,blur_6,gaussian_blur,8,440,4,0.9818181818181818,0.5,0.4818181818181818,1,0.42315492033958435,0.43524131178855896,0.3895235061645508,0.5691984295845032,921770967
BD11,hrnet32,blur_6,gaussian_blur,16,100,0,0.9818181818181818,0.375,0.6068181818181818,1,0.43345963954925537,0.4488365054130554,0.3704953193664551,0.5092262029647827,1867157700
BD11,hrnet32,blur_6,gaussian_blur,16,100,1,0.9818181818181818,0.25,0.7318181818181818,1,0.4272000789642334,0.44311705231666565,0.36549949645996094,0.5043428540229797,916866343
BD11,hrnet32,blur_6,gaussian_blur,16,100,2,0.9818181818181818,0.1875,0.7943181818181818,1,0.4511844515800476,0.46532511711120605,0.37074047327041626,0.4716801047325134,1995564063
BD11,hrnet32,blur_6,gaussian_blur,16,100,3,0.9818181818181818,0.3125,0.6693181818181818,1,0.4415668547153473,0.459627628326416,0.38409024477005005,0.5361306667327881,208666757
BD11,hrnet32,blur_6,gaussian_blur,16,100,4,0.9818181818181818,0.375,0.6068181818181818,1,0.4447702169418335,0.4646851420402527,0.38355088233947754,0.5342181324958801,743935731
BD11,hrnet32,blur_6,gaussian_blur,16,250,0,0.9818181818181818,0.5,0.4818181818181818,1,0.4357569217681885,0.45271533727645874,0.38110244274139404,0.5288507342338562,1229928734
BD11,hrnet32,blur_6,gaussian_blur,16,250,1,0.9818181818181818,0.3125,0.6693181818181818,1,0.42234402894973755,0.43961507081985474,0.3723928928375244,0.5285701751708984,1801335412
BD11,hrnet32,blur_6,gaussian_blur,16,250,2,0.9818181818181818,0.3125,0.6693181818181818,1,0.4491347372531891,0.45962342619895935,0.39994513988494873,0.5563162565231323,1794429563
BD11,hrnet32,blur_6,gaussian_blur,16,250,3,0.9818181818181818,0.5,0.4818181818181818,1,0.4236573874950409,0.44026660919189453,0.3656672239303589,0.4866325855255127,957940491
BD11,hrnet32,blur_6,gaussian_blur,16,250,4,0.9818181818181818,0.375,0.6068181818181818,1,0.41853415966033936,0.43602117896080017,0.36701416969299316,0.49840813875198364,1192610389
BD11,hrnet32,blur_6,gaussian_blur,16,440,0,0.9818181818181818,0.25,0.7318181818181818,1,0.4068901538848877,0.4201940596103668,0.34833574295043945,0.4797707200050354,793386481
BD11,hrnet32,blur_6,gaussian_blur,16,440,1,0.9818181818181818,0.3125,0.6693181818181818,1,0.4259715974330902,0.4380505681037903,0.3869689702987671,0.5524979829788208,1076198983
BD11,hrnet32,blur_6,gaussian_blur,16,440,2,0.9818181818181818,0.25,0.7318181818181818,1,0.42326819896698,0.4373354911804199,0.3893779516220093,0.5606720447540283,38833081
BD11,hrnet32,blur_6,gaussian_blur,16,440,3,0.9818181818181818,0.4375,0.5443181818181818,1,0.42489492893218994,0.4373546540737152,0.3812675476074219,0.5485851168632507,1100620465
BD11,hrnet32,blur_6,gaussian_blur,16,440,4,0.9818181818181818,0.375,0.6068181818181818,1,0.41571715474128723,0.429201602935791,0.37053871154785156,0.5279441475868225,1957470899
BD11,hrnet32,blur_6,gaussian_blur,16,440,0,0.9818181818181818,0.5,0.4818181818181818,1,0.4370228052139282,0.44748225808143616,0.3884049654006958,0.5407707095146179,1760113643
BD11,hrnet32,blur_6,gaussian_blur,16,440,1,0.9818181818181818,0.25,0.7318181818181818,1,0.4027497470378876,0.4157911241054535,0.3637559413909912,0.5253647565841675,52357088
BD11,hrnet32,blur_6,gaussian_blur,16,440,2,0.9818181818181818,0.3125,0.6693181818181818,1,0.4647673964500427,0.4739440381526947,0.4253673553466797,0.6074278950691223,776318208
BD11,hrnet32,blur_6,gaussian_blur,16,440,3,0.9818181818181818,0.4375,0.5443181818181818,1,0.41521167755126953,0.4336582124233246,0.3751109838485718,0.5331500768661499,46187122
BD11,hrnet32,blur_6,gaussian_blur,16,440,4,0.9818181818181818,0.5,0.4818181818181818,1,0.43138742446899414,0.441948264837265,0.388883113861084,0.5496734380722046,658007716
BD11,hrnet32,blur_6,gaussian_blur,32,100,0,0.9818181818181818,0.40625,0.5755681818181818,1,0.4415239095687866,0.4553660452365875,0.37843191623687744,0.5026222467422485,1535332826
BD11,hrnet32,blur_6,gaussian_blur,32,100,1,0.9818181818181818,0.1875,0.7943181818181818,1,0.4377234876155853,0.45376721024513245,0.3694325089454651,0.47234177589416504,1051275869
BD11,hrnet32,blur_6,gaussian_blur,32,100,2,0.9818181818181818,0.3125,0.6693181818181818,1,0.43350109457969666,0.45397013425827026,0.38661229610443115,0.5158938765525818,2045733000
BD11,hrnet32,blur_6,gaussian_blur,32,100,3,0.9818181818181818,0.28125,0.7005681818181818,1,0.43119001388549805,0.4504411220550537,0.3750772476196289,0.47839921712875366,182952587
BD11,hrnet32,blur_6,gaussian_blur,32,100,4,0.9818181818181818,0.28125,0.7005681818181818,1,0.46663251519203186,0.4799250662326813,0.39577656984329224,0.5131015777587891,919375878
BD11,hrnet32,blur_6,gaussian_blur,32,250,0,0.9818181818181818,0.28125,0.7005681818181818,1,0.4220682382583618,0.43502330780029297,0.36319005489349365,0.4936422109603882,1628157964
BD11,hrnet32,blur_6,gaussian_blur,32,250,1,0.9818181818181818,0.25,0.7318181818181818,1,0.4106377363204956,0.4249488413333893,0.3549399971961975,0.48195523023605347,1236041639
BD11,hrnet32,blur_6,gaussian_blur,32,250,2,0.9818181818181818,0.25,0.7318181818181818,1,0.4391424059867859,0.45372238755226135,0.3908196687698364,0.5364325642585754,1377673984
BD11,hrnet32,blur_6,gaussian_blur,32,250,3,0.9818181818181818,0.34375,0.6380681818181818,1,0.4221411347389221,0.4390018582344055,0.37903451919555664,0.5159516930580139,250299588
BD11,hrnet32,blur_6,gaussian_blur,32,250,4,0.9818181818181818,0.1875,0.7943181818181818,1,0.4412200450897217,0.45512160658836365,0.39291268587112427,0.5342867970466614,2143906417
BD11,hrnet32,blur_6,gaussian_blur,32,440,0,0.9818181818181818,0.125,0.8568181818181818,1,0.42746102809906006,0.44315123558044434,0.3825753927230835,0.5247984528541565,117070633
BD11,hrnet32,blur_6,gaussian_blur,32,440,1,0.9818181818181818,0.375,0.6068181818181818,1,0.4149572253227234,0.4288965165615082,0.365639328956604,0.5009444952011108,957735925
BD11,hrnet32,blur_6,gaussian_blur,32,440,2,0.9818181818181818,0.28125,0.7005681818181818,1,0.4264041483402252,0.4379531741142273,0.38573145866394043,0.55035400390625,1908588224
BD11,hrnet32,blur_6,gaussian_blur,32,440,3,0.9818181818181818,0.3125,0.6693181818181818,1,0.4287900924682617,0.4416443407535553,0.38796114921569824,0.545428991317749,743393848
BD11,hrnet32,blur_6,gaussian_blur,32,440,4,0.9818181818181818,0.34375,0.6380681818181818,1,0.4285629987716675,0.44295674562454224,0.3779040575027466,0.5143619775772095,1383150152
BD11,hrnet32,blur_6,gaussian_blur,32,440,0,0.9818181818181818,0.34375,0.6380681818181818,1,0.4332992732524872,0.44541287422180176,0.38002973794937134,0.5124607682228088,1278163779
BD11,hrnet32,blur_6,gaussian_blur,32,440,1,0.9818181818181818,0.28125,0.7005681818181818,1,0.43388620018959045,0.4486875534057617,0.3961232304573059,0.5571992993354797,151063228
BD11,hrnet32,blur_6,gaussian_blur,32,440,2,0.9818181818181818,0.3125,0.6693181818181818,1,0.43786850571632385,0.4510580599308014,0.38831913471221924,0.5274948477745056,250631556
BD11,hrnet32,blur_6,gaussian_blur,32,440,3,0.9818181818181818,0.15625,0.8255681818181818,1,0.4250470697879791,0.43671566247940063,0.3789849281311035,0.525332510471344,1120245590
BD11,hrnet32,blur_6,gaussian_blur,32,440,4,0.9818181818181818,0.40625,0.5755681818181818,1,0.414874404668808,0.4284795820713043,0.365958571434021,0.5022101402282715,573031298
BD11,hrnet32,blur_6,gaussian_blur,64,100,0,0.9818181818181818,0.3125,0.6693181818181818,1,0.44189178943634033,0.4599670469760895,0.3825206756591797,0.4566141366958618,925975811
BD11,hrnet32,blur_6,gaussian_blur,64,100,1,0.9818181818181818,0.375,0.6068181818181818,1,0.4478303790092468,0.46575069427490234,0.39483845233917236,0.47597581148147583,302492911
BD11,hrnet32,blur_6,gaussian_blur,64,100,2,0.9818181818181818,0.328125,0.6536931818181818,1,0.4474702775478363,0.4642922282218933,0.39480000734329224,0.49190258979797363,54684912
BD11,hrnet32,blur_6,gaussian_blur,64,100,3,0.9818181818181818,0.296875,0.6849431818181818,1,0.4527583122253418,0.46547549962997437,0.38025081157684326,0.4534573554992676,623550569
BD11,hrnet32,blur_6,gaussian_blur,64,100,4,0.9818181818181818,0.3125,0.6693181818181818,1,0.4342331886291504,0.4527498781681061,0.3799492120742798,0.45604610443115234,2012780432
BD11,hrnet32,blur_6,gaussian_blur,64,250,0,0.9818181818181818,0.265625,0.7161931818181818,1,0.4232369661331177,0.4411594867706299,0.373421311378479,0.48685961961746216,146193886
BD11,hrnet32,blur_6,gaussian_blur,64,250,1,0.9818181818181818,0.1875,0.7943181818181818,1,0.4332653880119324,0.44603729248046875,0.3814966082572937,0.5125559568405151,2028896633
BD11,hrnet32,blur_6,gaussian_blur,64,250,2,0.9818181818181818,0.28125,0.7005681818181818,1,0.4309144616127014,0.4462307095527649,0.37468671798706055,0.48888540267944336,317570698
BD11,hrnet32,blur_6,gaussian_blur,64,250,3,0.9818181818181818,0.375,0.6068181818181818,1,0.4440354108810425,0.45832714438438416,0.39363884925842285,0.520965576171875,1146031141
BD11,hrnet32,blur_6,gaussian_blur,64,250,4,0.9818181818181818,0.171875,0.8099431818181818,1,0.4271722435951233,0.4391145706176758,0.37387049198150635,0.4977704882621765,1510751066
BD11,hrnet32,blur_6,gaussian_blur,64,440,0,0.9818181818181818,0.28125,0.7005681818181818,1,0.42403748631477356,0.43787726759910583,0.37577009201049805,0.5060243606567383,589520723
BD11,hrnet32,blur_6,gaussian_blur,64,440,1,0.9818181818181818,0.34375,0.6380681818181818,1,0.4235154390335083,0.4375978410243988,0.3764486312866211,0.5036828517913818,508544688
BD11,hrnet32,blur_6,gaussian_blur,64,440,2,0.9818181818181818,0.3125,0.6693181818181818,1,0.42478039860725403,0.43569737672805786,0.3742169737815857,0.5068012475967407,1365268181
BD11,hrnet32,blur_6,gaussian_blur,64,440,3,0.9818181818181818,0.28125,0.7005681818181818,1,0.4205331802368164,0.4350108206272125,0.37424397468566895,0.5065641403198242,228470119
BD11,hrnet32,blur_6,gaussian_blur,64,440,4,0.9818181818181818,0.296875,0.6849431818181818,1,0.426923543214798,0.4416390359401703,0.3771499991416931,0.5073161125183105,709593049
BD11,hrnet32,blur_6,gaussian_blur,64,440,0,0.9818181818181818,0.3125,0.6693181818181818,1,0.4249444007873535,0.43707799911499023,0.3761258125305176,0.5100983381271362,2103543174
BD11,hrnet32,blur_6,gaussian_blur,64,440,1,0.9818181818181818,0.3125,0.6693181818181818,1,0.4178694486618042,0.4315994381904602,0.3754146099090576,0.5119523406028748,1966113088
BD11,hrnet32,blur_6,gaussian_blur,64,440,2,0.9818181818181818,0.296875,0.6849431818181818,1,0.41983741521835327,0.4339640140533447,0.372011661529541,0.5032337307929993,1025721548
BD11,hrnet32,blur_6,gaussian_blur,64,440,3,0.9818181818181818,0.359375,0.6224431818181818,1,0.43177875876426697,0.446377694606781,0.38376009464263916,0.5068514347076416,1103119682
BD11,hrnet32,blur_6,gaussian_blur,64,440,4,0.9818181818181818,0.3125,0.6693181818181818,1,0.42447254061698914,0.43763598799705505,0.3727215528488159,0.49799495935440063,988713516
BD11,hrnet32,blur_8,gaussian_blur,8,100,0,0.9818181818181818,0.375,0.6068181818181818,1,0.4509238004684448,0.46517181396484375,0.4137049913406372,0.605696439743042,391617998
BD11,hrnet32,blur_8,gaussian_blur,8,100,1,0.9818181818181818,0.375,0.6068181818181818,1,0.5086920261383057,0.5342766642570496,0.4700738191604614,0.6407054662704468,1511607020
BD11,hrnet32,blur_8,gaussian_blur,8,100,2,0.9818181818181818,0.125,0.8568181818181818,1,0.5224597454071045,0.5318485498428345,0.4887028932571411,0.6873655915260315,64185410
BD11,hrnet32,blur_8,gaussian_blur,8,100,3,0.9818181818181818,0.125,0.8568181818181818,1,0.49712276458740234,0.5210831761360168,0.45948684215545654,0.655982255935669,1435146706
BD11,hrnet32,blur_8,gaussian_blur,8,100,4,0.9818181818181818,0.25,0.7318181818181818,1,0.5229387879371643,0.5425020456314087,0.4797818660736084,0.6456038355827332,2050661602
BD11,hrnet32,blur_8,gaussian_blur,8,250,0,0.9818181818181818,0.25,0.7318181818181818,1,0.4839399456977844,0.49367180466651917,0.45445549488067627,0.6578049659729004,1822430737
BD11,hrnet32,blur_8,gaussian_blur,8,250,1,0.9818181818181818,0.0,0.9818181818181818,1,0.49863943457603455,0.5099320411682129,0.4565737247467041,0.6589428782463074,1020889736
BD11,hrnet32,blur_8,gaussian_blur,8,250,2,0.9818181818181818,0.0,0.9818181818181818,1,0.4847952127456665,0.49792757630348206,0.4513990879058838,0.644561767578125,856353403
BD11,hrnet32,blur_8,gaussian_blur,8,250,3,0.9818181818181818,0.375,0.6068181818181818,1,0.5015432834625244,0.513616144657135,0.46303194761276245,0.6557284593582153,25192505
BD11,hrnet32,blur_8,gaussian_blur,8,250,4,0.9818181818181818,0.375,0.6068181818181818,1,0.5280040502548218,0.5353630781173706,0.48768460750579834,0.6810937523841858,1320821046
BD11,hrnet32,blur_8,gaussian_blur,8,440,0,0.9818181818181818,0.25,0.7318181818181818,1,0.48573386669158936,0.49659425020217896,0.455080509185791,0.6586486101150513,164356378
BD11,hrnet32,blur_8,gaussian_blur,8,440,1,0.9818181818181818,0.125,0.8568181818181818,1,0.49707770347595215,0.5085568428039551,0.46765685081481934,0.6642702221870422,909982832
BD11,hrnet32,blur_8,gaussian_blur,8,440,2,0.9818181818181818,0.0,0.9818181818181818,1,0.4969097375869751,0.505275547504425,0.4632490873336792,0.6575794816017151,1910767700
