dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,dinov2_b,compound_severe,compound,16,500,3,0.9775356621363586,0.375,0.6025356621363586,1,0.500391960144043,0.5341092348098755,0.5837594866752625,0.4432401657104492,122855550
DTSR14,dinov2_b,compound_severe,compound,16,500,4,0.9775356621363586,0.4375,0.5400356621363586,1,0.5238065719604492,0.5522060990333557,0.5884655714035034,0.4861558675765991,1142486810
DTSR14,dinov2_b,compound_severe,compound,16,1000,0,0.9775356621363586,0.1875,0.7900356621363586,1,0.48899558186531067,0.5227500200271606,0.5712593793869019,0.43631213903427124,1958008482
DTSR14,dinov2_b,compound_severe,compound,16,1000,1,0.9775356621363586,0.3125,0.6650356621363586,1,0.49001210927963257,0.5132911801338196,0.5733336210250854,0.458318293094635,1266717602
DTSR14,dinov2_b,compound_severe,compound,16,1000,2,0.9775356621363586,0.375,0.6025356621363586,1,0.45406442880630493,0.48526692390441895,0.5661870241165161,0.4358687400817871,1590171048
DTSR14,dinov2_b,compound_severe,compound,16,1000,3,0.9775356621363586,0.125,0.8525356621363586,1,0.4796474575996399,0.5023931264877319,0.5523658990859985,0.4264791011810303,2132115847
DTSR14,dinov2_b,compound_severe,compound,16,1000,4,0.9775356621363586,0.25,0.7275356621363586,1,0.5031372308731079,0.5312286019325256,0.5841172933578491,0.47552865743637085,1381886868
DTSR14,dinov2_b,compound_severe,compound,32,100,0,0.9775356621363586,0.25,0.7275356621363586,1,0.5558322668075562,0.5958232879638672,0.5814118981361389,0.4184674620628357,421083223
DTSR14,dinov2_b,compound_severe,compound,32,100,1,0.9775356621363586,0.1875,0.7900356621363586,1,0.5607309341430664,0.5904791355133057,0.5790660381317139,0.416509211063385,1418035790
DTSR14,dinov2_b,compound_severe,compound,32,100,2,0.9775356621363586,0.0625,0.9150356621363586,1,0.536048173904419,0.5849364995956421,0.6012213826179504,0.424044668674469,1623032720
DTSR14,dinov2_b,compound_severe,compound,32,100,3,0.9775356621363586,0.28125,0.6962856621363586,1,0.5824396014213562,0.6034676432609558,0.5810728669166565,0.42233437299728394,1779302972
DTSR14,dinov2_b,compound_severe,compound,32,100,4,0.9775356621363586,0.375,0.6025356621363586,1,0.5438178181648254,0.5823427438735962,0.5689469575881958,0.41798079013824463,1290748199
DTSR14,dinov2_b,compound_severe,compound,32,250,0,0.9775356621363586,0.1875,0.7900356621363586,1,0.5349681377410889,0.5714147686958313,0.5840526819229126,0.44737768173217773,1383821576
DTSR14,dinov2_b,compound_severe,compound,32,250,1,0.9775356621363586,0.1875,0.7900356621363586,1,0.5203390121459961,0.5542886853218079,0.5799558758735657,0.43921297788619995,1619805405
DTSR14,dinov2_b,compound_severe,compound,32,250,2,0.9775356621363586,0.125,0.8525356621363586,1,0.5147782564163208,0.547014594078064,0.5586495995521545,0.4098939299583435,1781617558
DTSR14,dinov2_b,compound_severe,compound,32,250,3,0.9775356621363586,0.125,0.8525356621363586,1,0.4981788396835327,0.5375720858573914,0.5586897134780884,0.4451060891151428,385967596
DTSR14,dinov2_b,compound_severe,compound,32,250,4,0.9775356621363586,0.25,0.7275356621363586,1,0.5284895896911621,0.5590038895606995,0.5895960330963135,0.43671488761901855,81596454
DTSR14,dinov2_b,compound_severe,compound,32,500,0,0.9775356621363586,0.15625,0.8212856621363586,1,0.5006029605865479,0.5251671075820923,0.5691865086555481,0.4490639567375183,1559545249
DTSR14,dinov2_b,compound_severe,compound,32,500,1,0.9775356621363586,0.28125,0.6962856621363586,1,0.4654368460178375,0.5333493947982788,0.5821112394332886,0.46580350399017334,2048117579
DTSR14,dinov2_b,compound_severe,compound,32,500,2,0.9775356621363586,0.09375,0.8837856621363586,1,0.521565318107605,0.5510973930358887,0.5802831053733826,0.46789538860321045,1217052783
DTSR14,dinov2_b,compound_severe,compound,32,500,3,0.9775356621363586,0.15625,0.8212856621363586,1,0.5102716088294983,0.5495915412902832,0.5899142026901245,0.4622158408164978,886612485
DTSR14,dinov2_b,compound_severe,compound,32,500,4,0.9775356621363586,0.1875,0.7900356621363586,1,0.5138992667198181,0.5472183227539062,0.5773872137069702,0.4271503686904907,1953488360
DTSR14,dinov2_b,compound_severe,compound,32,1000,0,0.9775356621363586,0.1875,0.7900356621363586,1,0.4712337255477905,0.509115993976593,0.5597779154777527,0.42840003967285156,1816100438
DTSR14,dinov2_b,compound_severe,compound,32,1000,1,0.9775356621363586,0.15625,0.8212856621363586,1,0.4793388247489929,0.5099622011184692,0.588797926902771,0.45203256607055664,351146547
DTSR14,dinov2_b,compound_severe,compound,32,1000,2,0.9775356621363586,0.21875,0.7587856621363586,1,0.4979003071784973,0.5240767598152161,0.5824258327484131,0.4359959363937378,1189177488
DTSR14,dinov2_b,compound_severe,compound,32,1000,3,0.9775356621363586,0.1875,0.7900356621363586,1,0.5156302452087402,0.5352283716201782,0.5692657232284546,0.43390607833862305,1982618854
DTSR14,dinov2_b,compound_severe,compound,32,1000,4,0.9775356621363586,0.125,0.8525356621363586,1,0.494678795337677,0.5214446187019348,0.5729566812515259,0.4569190740585327,1484093618
DTSR14,dinov2_b,compound_severe,compound,64,100,0,0.9775356621363586,0.1875,0.7900356621363586,1,0.5794994831085205,0.6074236631393433,0.5779966115951538,0.4033752679824829,285030967
DTSR14,dinov2_b,compound_severe,compound,64,100,1,0.9775356621363586,0.21875,0.7587856621363586,1,0.5417052507400513,0.5777387619018555,0.5639907121658325,0.40014511346817017,352341404
DTSR14,dinov2_b,compound_severe,compound,64,100,2,0.9775356621363586,0.28125,0.6962856621363586,1,0.5519108772277832,0.5835307240486145,0.5833380222320557,0.4148785471916199,65733620
DTSR14,dinov2_b,compound_severe,compound,64,100,3,0.9775356621363586,0.203125,0.7744106621363586,1,0.548130989074707,0.5971592664718628,0.5877878665924072,0.3952534794807434,1852613145
DTSR14,dinov2_b,compound_severe,compound,64,100,4,0.9775356621363586,0.21875,0.7587856621363586,1,0.5573688745498657,0.5792405009269714,0.5852027535438538,0.43683040142059326,357247846
DTSR14,dinov2_b,compound_severe,compound,64,250,0,0.9775356621363586,0.21875,0.7587856621363586,1,0.4816855788230896,0.5498208999633789,0.5826355218887329,0.4186544418334961,2079126639
DTSR14,dinov2_b,compound_severe,compound,64,250,1,0.9775356621363586,0.1875,0.7900356621363586,1,0.4980853796005249,0.5274678468704224,0.5698027610778809,0.42782801389694214,1290895722
DTSR14,dinov2_b,compound_severe,compound,64,250,2,0.9775356621363586,0.109375,0.8681606621363586,1,0.5178830623626709,0.5530678629875183,0.5635577440261841,0.4142081141471863,1273808078
DTSR14,dinov2_b,compound_severe,compound,64,250,3,0.9775356621363586,0.25,0.7275356621363586,1,0.4894113540649414,0.5260432362556458,0.5684641599655151,0.42124128341674805,1895769462
DTSR14,dinov2_b,compound_severe,compound,64,250,4,0.9775356621363586,0.15625,0.8212856621363586,1,0.4812706708908081,0.5290793776512146,0.5629150867462158,0.41631805896759033,2006108869
DTSR14,dinov2_b,compound_severe,compound,64,500,0,0.9775356621363586,0.328125,0.6494106621363586,1,0.5119560360908508,0.5402153134346008,0.5781059265136719,0.4425845146179199,742006551
DTSR14,dinov2_b,compound_severe,compound,64,500,1,0.9775356621363586,0.171875,0.8056606621363586,1,0.5025060772895813,0.5335725545883179,0.5561472177505493,0.42546576261520386,1534597483
DTSR14,dinov2_b,compound_severe,compound,64,500,2,0.9775356621363586,0.25,0.7275356621363586,1,0.49012935161590576,0.5299623608589172,0.5674079060554504,0.41539400815963745,1225934660
DTSR14,dinov2_b,compound_severe,compound,64,500,3,0.9775356621363586,0.203125,0.7744106621363586,1,0.4965780973434448,0.5292953252792358,0.5560494661331177,0.41517823934555054,2045597597
DTSR14,dinov2_b,compound_severe,compound,64,500,4,0.9775356621363586,0.171875,0.8056606621363586,1,0.48488879203796387,0.5193994641304016,0.5710740685462952,0.4340621829032898,613410637
DTSR14,dinov2_b,compound_severe,compound,64,1000,0,0.9775356621363586,0.15625,0.8212856621363586,1,0.4778450131416321,0.5053346157073975,0.5650970935821533,0.432442843914032,1552107836
DTSR14,dinov2_b,compound_severe,compound,64,1000,1,0.9775356621363586,0.15625,0.8212856621363586,1,0.4854022264480591,0.5168235301971436,0.5674697160720825,0.43765079975128174,142971060
DTSR14,dinov2_b,compound_severe,compound,64,1000,2,0.9775356621363586,0.3125,0.6650356621363586,1,0.49179017543792725,0.5265924334526062,0.566154956817627,0.42964673042297363,910163958
DTSR14,dinov2_b,compound_severe,compound,64,1000,3,0.9775356621363586,0.125,0.8525356621363586,1,0.4740626811981201,0.5030598640441895,0.562026858329773,0.42382025718688965,2143513783
DTSR14,dinov2_b,compound_severe,compound,64,1000,4,0.9775356621363586,0.140625,0.8369106621363586,1,0.5142010450363159,0.5286303758621216,0.5673941373825073,0.43082195520401,1285337837
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,100,0,0.9775356621363586,1.0,-0.022464337863641437,0,0.33613014221191406,0.3865629732608795,0.13318824768066406,0.0886034369468689,918686902
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,100,1,0.9775356621363586,1.0,-0.022464337863641437,0,0.2836786210536957,0.3719950020313263,0.21257585287094116,0.12816041707992554,1096080974
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,100,2,0.9775356621363586,1.0,-0.022464337863641437,0,0.26510170102119446,0.31889861822128296,0.09839612245559692,0.07283133268356323,721622711
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,100,3,0.9775356621363586,1.0,-0.022464337863641437,0,0.2654045820236206,0.3133831024169922,0.12078976631164551,0.09553158283233643,1189819214
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,100,4,0.9775356621363586,0.75,0.22753566213635856,1,0.2770581841468811,0.33016306161880493,0.07584142684936523,0.05532562732696533,215939832
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,250,0,0.9775356621363586,1.0,-0.022464337863641437,0,0.27680426836013794,0.3273351788520813,0.13480013608932495,0.0858260989189148,692308894
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,250,1,0.9775356621363586,0.875,0.10253566213635856,0,0.30194753408432007,0.32731300592422485,0.08953201770782471,0.06215858459472656,1243520369
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,250,2,0.9775356621363586,1.0,-0.022464337863641437,0,0.24147561192512512,0.2703361511230469,0.07139551639556885,0.05438119173049927,1615078219
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,250,3,0.9775356621363586,1.0,-0.022464337863641437,0,0.23753058910369873,0.27835628390312195,0.08330893516540527,0.06110727787017822,1417009463
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,250,4,0.9775356621363586,1.0,-0.022464337863641437,0,0.22991663217544556,0.2704848647117615,0.0956573486328125,0.06597477197647095,2023555721
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,500,0,0.9775356621363586,1.0,-0.022464337863641437,0,0.2707299590110779,0.30443304777145386,0.10600471496582031,0.07097703218460083,1082885835
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,500,1,0.9775356621363586,1.0,-0.022464337863641437,0,0.23295257985591888,0.2916526198387146,0.10438013076782227,0.07369363307952881,2073872782
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,500,2,0.9775356621363586,0.875,0.10253566213635856,0,0.24087949097156525,0.2764573097229004,0.08226269483566284,0.05826079845428467,15360099
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,500,3,0.9775356621363586,1.0,-0.022464337863641437,0,0.2662312686443329,0.296428382396698,0.081656813621521,0.05655783414840698,1129376038
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,500,4,0.9775356621363586,0.875,0.10253566213635856,0,0.25123703479766846,0.3006278872489929,0.13564753532409668,0.08463555574417114,1776700957
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,1000,0,0.9775356621363586,1.0,-0.022464337863641437,0,0.1874653846025467,0.25634342432022095,0.07004934549331665,0.053771793842315674,39859169
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,1000,1,0.9775356621363586,0.875,0.10253566213635856,0,0.21562042832374573,0.24634630978107452,0.06655913591384888,0.05547356605529785,1318195985
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,1000,2,0.9775356621363586,1.0,-0.022464337863641437,0,0.23135650157928467,0.26225894689559937,0.08488202095031738,0.05928170680999756,1989701770
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,1000,3,0.9775356621363586,1.0,-0.022464337863641437,0,0.2814798951148987,0.30846357345581055,0.08746874332427979,0.062080442905426025,159772157
DTSR14,dinov2_b,compound_optical_mild,compound_optical,8,1000,4,0.9775356621363586,0.875,0.10253566213635856,0,0.18633334338665009,0.2322707176208496,0.07396554946899414,0.054602742195129395,2034240031
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,100,0,0.9775356621363586,0.875,0.10253566213635856,0,0.2739775776863098,0.3217772841453552,0.06471800804138184,0.04257684946060181,432252905
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,100,1,0.9775356621363586,1.0,-0.022464337863641437,0,0.2901197671890259,0.33676600456237793,0.07761514186859131,0.04733717441558838,625933890
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,100,2,0.9775356621363586,0.8125,0.16503566213635856,0,0.27774888277053833,0.3159409165382385,0.06875073909759521,0.0495222806930542,1740292175
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,100,3,0.9775356621363586,0.9375,0.04003566213635856,0,0.31091010570526123,0.35067176818847656,0.07459759712219238,0.048434436321258545,467919248
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,100,4,0.9775356621363586,1.0,-0.022464337863641437,0,0.3018789291381836,0.3477911353111267,0.06673324108123779,0.04242587089538574,1629858197
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,250,0,0.9775356621363586,0.9375,0.04003566213635856,0,0.2594481110572815,0.29664552211761475,0.07170826196670532,0.04926067590713501,209505859
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,250,1,0.9775356621363586,0.8125,0.16503566213635856,0,0.2957594394683838,0.3331516683101654,0.08308917284011841,0.0510786771774292,376713961
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,250,2,0.9775356621363586,0.9375,0.04003566213635856,0,0.2734546959400177,0.3098336160182953,0.0745018720626831,0.04756695032119751,502596403
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,250,3,0.9775356621363586,1.0,-0.022464337863641437,0,0.2424495369195938,0.27964743971824646,0.07327210903167725,0.048202574253082275,193868699
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,250,4,0.9775356621363586,1.0,-0.022464337863641437,0,0.31200408935546875,0.3487003743648529,0.07774472236633301,0.04755967855453491,1194756175
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,500,0,0.9775356621363586,1.0,-0.022464337863641437,0,0.23901887238025665,0.2678123414516449,0.06489056348800659,0.04422307014465332,2102813163
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,500,1,0.9775356621363586,0.875,0.10253566213635856,0,0.23967157304286957,0.2902066111564636,0.09279137849807739,0.06023252010345459,1755760071
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,500,2,0.9775356621363586,1.0,-0.022464337863641437,0,0.2201683521270752,0.27203136682510376,0.0716027021408081,0.04479944705963135,729788830
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,500,3,0.9775356621363586,1.0,-0.022464337863641437,0,0.24531711637973785,0.2830740809440613,0.058872342109680176,0.03819012641906738,508019536
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,500,4,0.9775356621363586,0.9375,0.04003566213635856,0,0.23690128326416016,0.29894500970840454,0.09302115440368652,0.0546109676361084,719692824
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,1000,0,0.9775356621363586,1.0,-0.022464337863641437,0,0.24057181179523468,0.2769215703010559,0.08438098430633545,0.05098831653594971,455075426
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,1000,1,0.9775356621363586,0.9375,0.04003566213635856,0,0.21322110295295715,0.24505615234375,0.054438114166259766,0.037018001079559326,1549937004
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,1000,2,0.9775356621363586,0.9375,0.04003566213635856,0,0.20525863766670227,0.24127307534217834,0.08066421747207642,0.05159711837768555,1187606466
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,1000,3,0.9775356621363586,1.0,-0.022464337863641437,0,0.22829268872737885,0.2591826021671295,0.056115806102752686,0.04020494222640991,274455293
DTSR14,dinov2_b,compound_optical_mild,compound_optical,16,1000,4,0.9775356621363586,1.0,-0.022464337863641437,0,0.21566227078437805,0.25038474798202515,0.05913805961608887,0.04092150926589966,1639552835
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,100,0,0.9775356621363586,0.875,0.10253566213635856,0,0.3013368844985962,0.3465329706668854,0.06863164901733398,0.040696680545806885,636027136
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,100,1,0.9775356621363586,0.9375,0.04003566213635856,0,0.3090377449989319,0.35590046644210815,0.04834723472595215,0.029761075973510742,1028083998
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,100,2,0.9775356621363586,0.96875,0.008785662136358563,0,0.28355246782302856,0.3304971158504486,0.04756474494934082,0.029441535472869873,1196052914
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,100,3,0.9775356621363586,0.96875,0.008785662136358563,0,0.28544217348098755,0.3283056318759918,0.03907644748687744,0.026113152503967285,666533251
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,100,4,0.9775356621363586,0.96875,0.008785662136358563,0,0.27240097522735596,0.3230396807193756,0.051892995834350586,0.03089582920074463,148853181
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,250,0,0.9775356621363586,0.90625,0.07128566213635856,0,0.26416540145874023,0.3013971745967865,0.056508004665374756,0.035115957260131836,1007070883
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,250,1,0.9775356621363586,0.96875,0.008785662136358563,0,0.2687029540538788,0.3091035485267639,0.06620657444000244,0.03916656970977783,765727946
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,250,2,0.9775356621363586,0.9375,0.04003566213635856,0,0.28754889965057373,0.32633787393569946,0.05517452955245972,0.03240656852722168,351767662
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,250,3,0.9775356621363586,1.0,-0.022464337863641437,0,0.26083576679229736,0.3049173355102539,0.042633652687072754,0.02653294801712036,911044730
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,250,4,0.9775356621363586,0.9375,0.04003566213635856,0,0.24867333471775055,0.28937676548957825,0.0411946177482605,0.02527916431427002,750982272
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,500,0,0.9775356621363586,0.96875,0.008785662136358563,0,0.21027466654777527,0.2452353984117508,0.037789344787597656,0.02442699670791626,176052271
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,500,1,0.9775356621363586,0.96875,0.008785662136358563,0,0.2287645936012268,0.2653372883796692,0.04844653606414795,0.029998183250427246,618342875
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,500,2,0.9775356621363586,0.9375,0.04003566213635856,0,0.25187182426452637,0.2934916615486145,0.059003472328186035,0.035451531410217285,337940138
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,500,3,0.9775356621363586,0.96875,0.008785662136358563,0,0.2526428699493408,0.2891210615634918,0.0725550651550293,0.041545212268829346,1710572953
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,500,4,0.9775356621363586,0.9375,0.04003566213635856,0,0.23853462934494019,0.27299007773399353,0.034044504165649414,0.02163785696029663,1505158827
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,1000,0,0.9775356621363586,0.9375,0.04003566213635856,0,0.22773237526416779,0.2635694444179535,0.056783318519592285,0.036478400230407715,1677062449
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,1000,1,0.9775356621363586,0.96875,0.008785662136358563,0,0.22622519731521606,0.26876160502433777,0.049856722354888916,0.030629456043243408,741055588
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,1000,2,0.9775356621363586,0.90625,0.07128566213635856,0,0.25372815132141113,0.2852998673915863,0.053965091705322266,0.031302452087402344,1601616484
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,1000,3,0.9775356621363586,1.0,-0.022464337863641437,0,0.2106810212135315,0.24704143404960632,0.05165678262710571,0.031489431858062744,1396952687
DTSR14,dinov2_b,compound_optical_mild,compound_optical,32,1000,4,0.9775356621363586,1.0,-0.022464337863641437,0,0.2171773761510849,0.25183215737342834,0.04327845573425293,0.026719093322753906,1976825809
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,100,0,0.9775356621363586,0.9375,0.04003566213635856,0,0.30395323038101196,0.3464859426021576,0.050324440002441406,0.02861863374710083,134202365
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,100,1,0.9775356621363586,0.96875,0.008785662136358563,0,0.2980605959892273,0.34231773018836975,0.049941420555114746,0.028878390789031982,575245593
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,100,2,0.9775356621363586,0.984375,-0.006839337863641437,0,0.27920693159103394,0.31927067041397095,0.04310929775238037,0.02600163221359253,957411
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,100,3,0.9775356621363586,0.921875,0.05566066213635856,0,0.2857372760772705,0.3297853171825409,0.04463469982147217,0.026391446590423584,735514824
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,100,4,0.9775356621363586,0.953125,0.024410662136358563,0,0.27402111887931824,0.3198944926261902,0.05699002742767334,0.03402543067932129,1163211013
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,250,0,0.9775356621363586,0.9375,0.04003566213635856,0,0.2740057706832886,0.31102409958839417,0.04664778709411621,0.027548491954803467,462923329
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,250,1,0.9775356621363586,0.96875,0.008785662136358563,0,0.26616066694259644,0.304374635219574,0.04332399368286133,0.02554953098297119,1625079666
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,250,2,0.9775356621363586,0.984375,-0.006839337863641437,0,0.267974317073822,0.30934223532676697,0.04872322082519531,0.027339041233062744,1275671970
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,250,3,0.9775356621363586,0.953125,0.024410662136358563,0,0.25987619161605835,0.29928460717201233,0.030894696712493896,0.018615365028381348,1036418939
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,250,4,0.9775356621363586,0.9375,0.04003566213635856,0,0.2658141851425171,0.30768948793411255,0.04332375526428223,0.024515926837921143,1083731461
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,500,0,0.9775356621363586,1.0,-0.022464337863641437,0,0.24778780341148376,0.28399962186813354,0.04549914598464966,0.026427924633026123,735771300
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,500,1,0.9775356621363586,0.96875,0.008785662136358563,0,0.24167202413082123,0.2843989431858063,0.0325087308883667,0.01945728063583374,610872363
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,500,2,0.9775356621363586,0.9375,0.04003566213635856,0,0.2474849969148636,0.2854025959968567,0.041205763816833496,0.02364373207092285,2055891016
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,500,3,0.9775356621363586,0.96875,0.008785662136358563,0,0.23441506922245026,0.2729494571685791,0.03699535131454468,0.022106409072875977,2054767318
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,500,4,0.9775356621363586,0.984375,-0.006839337863641437,0,0.24762341380119324,0.28489530086517334,0.047243595123291016,0.02739018201828003,1804981131
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,1000,0,0.9775356621363586,0.96875,0.008785662136358563,0,0.2163679301738739,0.25889042019844055,0.03694784641265869,0.02084118127822876,102130952
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,1000,1,0.9775356621363586,0.953125,0.024410662136358563,0,0.21480748057365417,0.26246434450149536,0.03630036115646362,0.021728157997131348,889663747
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,1000,2,0.9775356621363586,0.984375,-0.006839337863641437,0,0.22893571853637695,0.27478307485580444,0.038218915462493896,0.02225583791732788,717932711
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,1000,3,0.9775356621363586,0.96875,0.008785662136358563,0,0.22124534845352173,0.26305341720581055,0.037576913833618164,0.023588716983795166,1213395553
DTSR14,dinov2_b,compound_optical_mild,compound_optical,64,1000,4,0.9775356621363586,0.9375,0.04003566213635856,0,0.227909654378891,0.26880568265914917,0.04407036304473877,0.025901317596435547,1482162520
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,100,0,0.9775356621363586,0.5,0.47753566213635856,1,0.3902272582054138,0.43893417716026306,0.27336591482162476,0.17037004232406616,922413765
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,100,1,0.9775356621363586,0.625,0.35253566213635856,1,0.4417186379432678,0.47488489747047424,0.29248905181884766,0.1708146333694458,1147513871
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,100,2,0.9775356621363586,0.5,0.47753566213635856,1,0.42803889513015747,0.45760709047317505,0.2979840040206909,0.18601834774017334,1164626210
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,100,3,0.9775356621363586,0.5,0.47753566213635856,1,0.3796323239803314,0.4144956171512604,0.22072261571884155,0.144483745098114,1202544739
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,100,4,0.9775356621363586,0.375,0.6025356621363586,1,0.42283904552459717,0.4681890606880188,0.3185610771179199,0.20966511964797974,2147422603
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,250,0,0.9775356621363586,0.375,0.6025356621363586,1,0.4081873893737793,0.43853339552879333,0.29350340366363525,0.18092209100723267,469864693
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,250,1,0.9775356621363586,0.375,0.6025356621363586,1,0.3679887354373932,0.3950803279876709,0.23683810234069824,0.14962238073349,2118360190
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,250,2,0.9775356621363586,0.375,0.6025356621363586,1,0.4070160388946533,0.43581756949424744,0.23889672756195068,0.13967323303222656,350963316
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,250,3,0.9775356621363586,0.5,0.47753566213635856,1,0.3959193825721741,0.4273824691772461,0.3027547597885132,0.19243401288986206,632341601
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,250,4,0.9775356621363586,0.5,0.47753566213635856,1,0.40424370765686035,0.43814295530319214,0.28419917821884155,0.16607630252838135,2089517858
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,500,0,0.9775356621363586,0.25,0.7275356621363586,1,0.3860381841659546,0.41571149230003357,0.22870326042175293,0.1387566328048706,1398474754
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,500,1,0.9775356621363586,0.75,0.22753566213635856,1,0.351637065410614,0.3821547329425812,0.29406672716140747,0.18288582563400269,998786135
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,500,2,0.9775356621363586,0.75,0.22753566213635856,1,0.34824037551879883,0.3854583203792572,0.2505553960800171,0.1598338484764099,144827163
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,500,3,0.9775356621363586,0.75,0.22753566213635856,1,0.35217320919036865,0.3968660235404968,0.277715802192688,0.15524619817733765,806059130
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,500,4,0.9775356621363586,0.375,0.6025356621363586,1,0.3345077633857727,0.3620762228965759,0.2092086672782898,0.1367027759552002,1645609981
