dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,hrnet32,rotation_135,rotation,64,100,1,0.9978958442924777,0.796875,0.20102084429247769,1,0.2738998532295227,0.3056491017341614,0.16903555393218994,0.2123768925666809,1453741914
BFS46,hrnet32,rotation_135,rotation,64,100,2,0.9978958442924777,0.90625,0.09164584429247769,0,0.26191991567611694,0.29308953881263733,0.1601954698562622,0.20363271236419678,821810159
BFS46,hrnet32,rotation_135,rotation,64,100,3,0.9978958442924777,0.875,0.12289584429247769,0,0.26489466428756714,0.2993122637271881,0.16850519180297852,0.20831024646759033,1012579630
BFS46,hrnet32,rotation_135,rotation,64,100,4,0.9978958442924777,0.875,0.12289584429247769,0,0.26438432931900024,0.30148425698280334,0.17459499835968018,0.21529364585876465,572254322
BFS46,hrnet32,rotation_135,rotation,64,250,0,0.9978958442924777,0.828125,0.16977084429247769,0,0.2491910457611084,0.27177858352661133,0.1665128469467163,0.20628607273101807,87230053
BFS46,hrnet32,rotation_135,rotation,64,250,1,0.9978958442924777,0.703125,0.2947708442924777,1,0.2526291012763977,0.27383503317832947,0.16414785385131836,0.21417361497879028,912863923
BFS46,hrnet32,rotation_135,rotation,64,250,2,0.9978958442924777,0.828125,0.16977084429247769,0,0.25825992226600647,0.28011077642440796,0.1626330018043518,0.20408087968826294,438822444
BFS46,hrnet32,rotation_135,rotation,64,250,3,0.9978958442924777,0.8125,0.18539584429247769,0,0.2570852041244507,0.2811489999294281,0.16710150241851807,0.20598578453063965,1390266660
BFS46,hrnet32,rotation_135,rotation,64,250,4,0.9978958442924777,0.84375,0.15414584429247769,0,0.25690537691116333,0.2772710621356964,0.16873931884765625,0.21150720119476318,794077973
BFS46,hrnet32,rotation_135,rotation,64,500,0,0.9978958442924777,0.765625,0.23227084429247769,1,0.2413242757320404,0.2600156366825104,0.16598933935165405,0.2089914083480835,1744148727
BFS46,hrnet32,rotation_135,rotation,64,500,1,0.9978958442924777,0.890625,0.10727084429247769,0,0.24569129943847656,0.2643912434577942,0.16884571313858032,0.20359045267105103,1408593374
BFS46,hrnet32,rotation_135,rotation,64,500,2,0.9978958442924777,0.828125,0.16977084429247769,0,0.24257946014404297,0.2579285502433777,0.16073477268218994,0.203050434589386,1664069577
BFS46,hrnet32,rotation_135,rotation,64,500,3,0.9978958442924777,0.78125,0.21664584429247769,1,0.24543744325637817,0.2655061185359955,0.16624200344085693,0.2110579013824463,346343158
BFS46,hrnet32,rotation_135,rotation,64,500,4,0.9978958442924777,0.8125,0.18539584429247769,0,0.2477598786354065,0.2640482783317566,0.16649556159973145,0.2097693681716919,1424093184
BFS46,hrnet32,rotation_135,rotation,64,1000,0,0.9978958442924777,0.765625,0.23227084429247769,1,0.23739075660705566,0.2522515654563904,0.16585099697113037,0.20888769626617432,393854040
BFS46,hrnet32,rotation_135,rotation,64,1000,1,0.9978958442924777,0.78125,0.21664584429247769,1,0.23808926343917847,0.2524036765098572,0.1612379550933838,0.20296818017959595,1722012646
BFS46,hrnet32,rotation_135,rotation,64,1000,2,0.9978958442924777,0.859375,0.13852084429247769,0,0.23878970742225647,0.2526158094406128,0.16771447658538818,0.21123796701431274,1683564864
BFS46,hrnet32,rotation_135,rotation,64,1000,3,0.9978958442924777,0.8125,0.18539584429247769,0,0.24175183475017548,0.2556432783603668,0.16486656665802002,0.20819377899169922,1682591219
BFS46,hrnet32,rotation_135,rotation,64,1000,4,0.9978958442924777,0.84375,0.15414584429247769,0,0.2406025230884552,0.2544434666633606,0.16720736026763916,0.20823413133621216,1496272993
BFS46,hrnet32,rotation_180,rotation,8,100,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.10703619569540024,0.16791972517967224,0.04226499795913696,0.0526389479637146,823879118
BFS46,hrnet32,rotation_180,rotation,8,100,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.09952858090400696,0.17589983344078064,0.024060964584350586,0.033872365951538086,1443383609
BFS46,hrnet32,rotation_180,rotation,8,100,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.06775558739900589,0.1540319174528122,0.046228766441345215,0.05663532018661499,1480339096
BFS46,hrnet32,rotation_180,rotation,8,100,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.11776519566774368,0.17480924725532532,0.03169429302215576,0.04296606779098511,348063087
BFS46,hrnet32,rotation_180,rotation,8,100,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.10099228471517563,0.1674971580505371,0.031527042388916016,0.03959178924560547,1570441847
BFS46,hrnet32,rotation_180,rotation,8,250,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.08544989675283432,0.11843383312225342,0.046231627464294434,0.05687612295150757,39697653
BFS46,hrnet32,rotation_180,rotation,8,250,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.05965442955493927,0.10591991245746613,0.04983174800872803,0.05760979652404785,195666874
BFS46,hrnet32,rotation_180,rotation,8,250,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.04439784586429596,0.07201723009347916,0.032905757427215576,0.03929263353347778,2113847485
BFS46,hrnet32,rotation_180,rotation,8,250,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.07549630105495453,0.10695558786392212,0.029614686965942383,0.03690075874328613,303673910
BFS46,hrnet32,rotation_180,rotation,8,250,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.06485801935195923,0.08569575846195221,0.027080535888671875,0.035348713397979736,439632471
BFS46,hrnet32,rotation_180,rotation,8,500,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.05438386648893356,0.08148257434368134,0.032930850982666016,0.04069113731384277,725138345
BFS46,hrnet32,rotation_180,rotation,8,500,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.0679217129945755,0.10802529007196426,0.03093850612640381,0.041087210178375244,1919715409
BFS46,hrnet32,rotation_180,rotation,8,500,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.05483066290616989,0.08746634423732758,0.035223960876464844,0.04479336738586426,1382181105
BFS46,hrnet32,rotation_180,rotation,8,500,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.03795061260461807,0.0762047991156578,0.048419952392578125,0.05897241830825806,1058883377
BFS46,hrnet32,rotation_180,rotation,8,500,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.07274167239665985,0.10082674026489258,0.025287330150604248,0.0339198112487793,686922434
BFS46,hrnet32,rotation_180,rotation,8,1000,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.038196757435798645,0.06309531629085541,0.03682100772857666,0.044137775897979736,1417071873
BFS46,hrnet32,rotation_180,rotation,8,1000,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.06189727783203125,0.09398136287927628,0.06059980392456055,0.07152706384658813,1745888864
BFS46,hrnet32,rotation_180,rotation,8,1000,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.042017750442028046,0.07385232299566269,0.036705613136291504,0.04463392496109009,439280999
BFS46,hrnet32,rotation_180,rotation,8,1000,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.0390654131770134,0.06788566708564758,0.03320044279098511,0.040300965309143066,2000978144
BFS46,hrnet32,rotation_180,rotation,8,1000,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.03761822730302811,0.050544511526823044,0.037206172943115234,0.04892843961715698,253491249
BFS46,hrnet32,rotation_180,rotation,16,100,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.10662609338760376,0.17170709371566772,0.03198707103729248,0.036791324615478516,2124243809
BFS46,hrnet32,rotation_180,rotation,16,100,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.08515916764736176,0.17334404587745667,0.024530649185180664,0.029485106468200684,1924489270
BFS46,hrnet32,rotation_180,rotation,16,100,2,0.9978958442924777,0.9375,0.060395844292477685,0,0.08286364376544952,0.17657765746116638,0.022510945796966553,0.0270230770111084,21063253
BFS46,hrnet32,rotation_180,rotation,16,100,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.10443231463432312,0.17455506324768066,0.017317652702331543,0.02204805612564087,2013717689
BFS46,hrnet32,rotation_180,rotation,16,100,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.10709312558174133,0.1760031282901764,0.02528679370880127,0.030003011226654053,166356684
BFS46,hrnet32,rotation_180,rotation,16,250,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.08410833775997162,0.11865469068288803,0.017635583877563477,0.02133500576019287,1229369914
BFS46,hrnet32,rotation_180,rotation,16,250,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.07013686746358871,0.10711344331502914,0.019971013069152832,0.023501873016357422,2039213625
BFS46,hrnet32,rotation_180,rotation,16,250,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.07162243127822876,0.11826851218938828,0.016452908515930176,0.0207291841506958,1726089990
BFS46,hrnet32,rotation_180,rotation,16,250,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.05970768630504608,0.09954545646905899,0.01609140634536743,0.019878685474395752,195382807
BFS46,hrnet32,rotation_180,rotation,16,250,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.06735187768936157,0.11863476037979126,0.0342329740524292,0.03842604160308838,2065694139
BFS46,hrnet32,rotation_180,rotation,16,500,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.06249101832509041,0.09433417022228241,0.022156357765197754,0.025941848754882812,1243789281
BFS46,hrnet32,rotation_180,rotation,16,500,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.06007726863026619,0.08315342664718628,0.01710975170135498,0.02313375473022461,240207373
BFS46,hrnet32,rotation_180,rotation,16,500,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.06955289840698242,0.10395503044128418,0.02322918176651001,0.02749115228652954,512675546
BFS46,hrnet32,rotation_180,rotation,16,500,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.054563723504543304,0.07441304624080658,0.03316777944564819,0.0346493124961853,809864423
BFS46,hrnet32,rotation_180,rotation,16,500,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.04609018191695213,0.07526960223913193,0.026584088802337646,0.029732465744018555,1016246990
BFS46,hrnet32,rotation_180,rotation,16,1000,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.032009053975343704,0.060205429792404175,0.01286548376083374,0.016486167907714844,399226705
BFS46,hrnet32,rotation_180,rotation,16,1000,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.045422978699207306,0.06987611204385757,0.02474135160446167,0.02919936180114746,942378922
BFS46,hrnet32,rotation_180,rotation,16,1000,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.030597351491451263,0.058502353727817535,0.02573549747467041,0.03172886371612549,323991806
BFS46,hrnet32,rotation_180,rotation,16,1000,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.05433275178074837,0.07607759535312653,0.01915496587753296,0.023512959480285645,4238962
BFS46,hrnet32,rotation_180,rotation,16,1000,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.03782002255320549,0.05843544751405716,0.015540599822998047,0.020107805728912354,1998775207
BFS46,hrnet32,rotation_180,rotation,32,100,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.10905185341835022,0.19216188788414001,0.0158078670501709,0.017928361892700195,115214237
BFS46,hrnet32,rotation_180,rotation,32,100,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.10674512386322021,0.1658751666545868,0.013719797134399414,0.01636672019958496,883947232
BFS46,hrnet32,rotation_180,rotation,32,100,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.0791068822145462,0.1550649106502533,0.007265686988830566,0.009504973888397217,1161603928
BFS46,hrnet32,rotation_180,rotation,32,100,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.09817342460155487,0.16625505685806274,0.00935208797454834,0.011676490306854248,591418454
BFS46,hrnet32,rotation_180,rotation,32,100,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.11295187473297119,0.20806729793548584,0.026800453662872314,0.028135836124420166,222476509
BFS46,hrnet32,rotation_180,rotation,32,250,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.06830624490976334,0.11675979942083359,0.010730385780334473,0.012388348579406738,498568630
BFS46,hrnet32,rotation_180,rotation,32,250,1,0.9978958442924777,0.96875,0.029145844292477685,0,0.06857184320688248,0.11545536667108536,0.0098799467086792,0.01197206974029541,1377230007
BFS46,hrnet32,rotation_180,rotation,32,250,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.05919549614191055,0.10178245604038239,0.007949352264404297,0.00919264554977417,81033601
BFS46,hrnet32,rotation_180,rotation,32,250,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.0692446157336235,0.11887599527835846,0.01443403959274292,0.015621781349182129,1819050834
BFS46,hrnet32,rotation_180,rotation,32,250,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.06382734328508377,0.10217180103063583,0.009238004684448242,0.01110541820526123,1760483056
BFS46,hrnet32,rotation_180,rotation,32,500,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.05791424587368965,0.08003650605678558,0.006379425525665283,0.00781548023223877,349964850
BFS46,hrnet32,rotation_180,rotation,32,500,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.04927603155374527,0.07880701869726181,0.005849778652191162,0.007754623889923096,1743550330
BFS46,hrnet32,rotation_180,rotation,32,500,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.0585433766245842,0.0892159715294838,0.01718008518218994,0.018981635570526123,1337695127
BFS46,hrnet32,rotation_180,rotation,32,500,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.05175419896841049,0.08476682752370834,0.009945988655090332,0.011470377445220947,2041186469
BFS46,hrnet32,rotation_180,rotation,32,500,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.05978682264685631,0.08455859124660492,0.00788867473602295,0.009796202182769775,1164114292
BFS46,hrnet32,rotation_180,rotation,32,1000,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.04761333018541336,0.077250637114048,0.006485581398010254,0.008576512336730957,780720532
BFS46,hrnet32,rotation_180,rotation,32,1000,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.04375311732292175,0.06082852929830551,0.009569883346557617,0.012355208396911621,1154349051
BFS46,hrnet32,rotation_180,rotation,32,1000,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.04652474820613861,0.07827682793140411,0.010566949844360352,0.01257866621017456,128200874
BFS46,hrnet32,rotation_180,rotation,32,1000,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.041255369782447815,0.06176323816180229,0.00847780704498291,0.010928690433502197,47180120
BFS46,hrnet32,rotation_180,rotation,32,1000,4,0.9978958442924777,0.96875,0.029145844292477685,0,0.049365319311618805,0.07370742410421371,0.009620904922485352,0.011992216110229492,1912852443
BFS46,hrnet32,rotation_180,rotation,64,100,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.10780709981918335,0.1749831736087799,0.006728410720825195,0.008288443088531494,668060493
BFS46,hrnet32,rotation_180,rotation,64,100,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.10262379050254822,0.18180182576179504,0.010110020637512207,0.01185905933380127,2130714544
BFS46,hrnet32,rotation_180,rotation,64,100,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.09346811473369598,0.16565291583538055,0.005481243133544922,0.0072893500328063965,371443453
BFS46,hrnet32,rotation_180,rotation,64,100,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.11490464210510254,0.18132512271404266,0.005355238914489746,0.006596505641937256,953918206
BFS46,hrnet32,rotation_180,rotation,64,100,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.11764280498027802,0.18309879302978516,0.0081254243850708,0.009729266166687012,810121437
BFS46,hrnet32,rotation_180,rotation,64,250,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.07646239548921585,0.11870070546865463,0.007703721523284912,0.008097171783447266,18125047
BFS46,hrnet32,rotation_180,rotation,64,250,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.07178590446710587,0.11140002310276031,0.006161630153656006,0.007112562656402588,1548765760
BFS46,hrnet32,rotation_180,rotation,64,250,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.06650941073894501,0.10875263065099716,0.0069484710693359375,0.007486939430236816,1369112875
BFS46,hrnet32,rotation_180,rotation,64,250,3,0.9978958442924777,0.984375,0.013520844292477685,0,0.07097221165895462,0.11606016010046005,0.004403114318847656,0.005564868450164795,2103161848
BFS46,hrnet32,rotation_180,rotation,64,250,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.07343874126672745,0.1287749707698822,0.008457660675048828,0.009563267230987549,1764457879
BFS46,hrnet32,rotation_180,rotation,64,500,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.05268307775259018,0.08091362565755844,0.005825698375701904,0.0068885087966918945,1521420805
BFS46,hrnet32,rotation_180,rotation,64,500,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.05719471350312233,0.08869432657957077,0.004230022430419922,0.004941701889038086,871284457
BFS46,hrnet32,rotation_180,rotation,64,500,2,0.9978958442924777,1.0,-0.002104155707522315,0,0.05570998415350914,0.08023947477340698,0.0076247453689575195,0.008450746536254883,84406847
BFS46,hrnet32,rotation_180,rotation,64,500,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.059573858976364136,0.08869297802448273,0.003980040550231934,0.005208730697631836,479405766
BFS46,hrnet32,rotation_180,rotation,64,500,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.05569184571504593,0.07999678701162338,0.005974888801574707,0.006825149059295654,1674984485
BFS46,hrnet32,rotation_180,rotation,64,1000,0,0.9978958442924777,1.0,-0.002104155707522315,0,0.04740506410598755,0.07143819332122803,0.005058646202087402,0.005816757678985596,1220514119
BFS46,hrnet32,rotation_180,rotation,64,1000,1,0.9978958442924777,1.0,-0.002104155707522315,0,0.04435867816209793,0.07079549133777618,0.004505515098571777,0.005840122699737549,1497162876
BFS46,hrnet32,rotation_180,rotation,64,1000,2,0.9978958442924777,0.984375,0.013520844292477685,0,0.04798796772956848,0.07205790281295776,0.004445910453796387,0.005405843257904053,787525593
BFS46,hrnet32,rotation_180,rotation,64,1000,3,0.9978958442924777,1.0,-0.002104155707522315,0,0.04596058279275894,0.06960426270961761,0.005480051040649414,0.005594074726104736,1296396222
BFS46,hrnet32,rotation_180,rotation,64,1000,4,0.9978958442924777,1.0,-0.002104155707522315,0,0.042574815452098846,0.0666932612657547,0.003702402114868164,0.00534820556640625,1606983491
BFS46,hrnet32,compound_mild,compound,8,100,0,0.9978958442924777,0.25,0.7478958442924777,1,0.327986478805542,0.36906319856643677,0.266589879989624,0.2749447226524353,1790630045
BFS46,hrnet32,compound_mild,compound,8,100,1,0.9978958442924777,0.125,0.8728958442924777,1,0.33669954538345337,0.3638606667518616,0.24275708198547363,0.24003702402114868,1804832267
BFS46,hrnet32,compound_mild,compound,8,100,2,0.9978958442924777,0.125,0.8728958442924777,1,0.3384609818458557,0.37266501784324646,0.2879728674888611,0.29595947265625,1877667665
BFS46,hrnet32,compound_mild,compound,8,100,3,0.9978958442924777,0.375,0.6228958442924777,1,0.3422534763813019,0.3793293237686157,0.2522944211959839,0.24318331480026245,1976541293
BFS46,hrnet32,compound_mild,compound,8,100,4,0.9978958442924777,0.125,0.8728958442924777,1,0.39658689498901367,0.41375094652175903,0.3194807767868042,0.316760778427124,412101093
BFS46,hrnet32,compound_mild,compound,8,250,0,0.9978958442924777,0.125,0.8728958442924777,1,0.28739795088768005,0.319950133562088,0.23326319456100464,0.24364835023880005,1218487467
BFS46,hrnet32,compound_mild,compound,8,250,1,0.9978958442924777,0.25,0.7478958442924777,1,0.35428112745285034,0.38669341802597046,0.32913702726364136,0.35064756870269775,691834586
BFS46,hrnet32,compound_mild,compound,8,250,2,0.9978958442924777,0.25,0.7478958442924777,1,0.41324561834335327,0.44392600655555725,0.3978530168533325,0.4280899167060852,1757124012
BFS46,hrnet32,compound_mild,compound,8,250,3,0.9978958442924777,0.25,0.7478958442924777,1,0.3196565508842468,0.3506886661052704,0.2545655369758606,0.24027270078659058,1091715390
BFS46,hrnet32,compound_mild,compound,8,250,4,0.9978958442924777,0.125,0.8728958442924777,1,0.35285407304763794,0.3739998936653137,0.3252592086791992,0.35598325729370117,865849813
BFS46,hrnet32,compound_mild,compound,8,500,0,0.9978958442924777,0.125,0.8728958442924777,1,0.346158504486084,0.36083000898361206,0.300517201423645,0.3073572516441345,1400055629
BFS46,hrnet32,compound_mild,compound,8,500,1,0.9978958442924777,0.125,0.8728958442924777,1,0.33773234486579895,0.36751794815063477,0.3118906021118164,0.3162263035774231,67512675
BFS46,hrnet32,compound_mild,compound,8,500,2,0.9978958442924777,0.25,0.7478958442924777,1,0.3248504400253296,0.34859901666641235,0.2583845257759094,0.23732757568359375,1311799995
BFS46,hrnet32,compound_mild,compound,8,500,3,0.9978958442924777,0.375,0.6228958442924777,1,0.317321240901947,0.36203375458717346,0.30368489027023315,0.29277312755584717,999827537
BFS46,hrnet32,compound_mild,compound,8,500,4,0.9978958442924777,0.125,0.8728958442924777,1,0.30132412910461426,0.3281012773513794,0.2578301429748535,0.2557084560394287,225688391
BFS46,hrnet32,compound_mild,compound,8,1000,0,0.9978958442924777,0.625,0.3728958442924777,1,0.3490593731403351,0.3696970045566559,0.34235912561416626,0.34596043825149536,925694406
BFS46,hrnet32,compound_mild,compound,8,1000,1,0.9978958442924777,0.5,0.4978958442924777,1,0.3318576216697693,0.34987276792526245,0.25148463249206543,0.2504599690437317,1895687089
BFS46,hrnet32,compound_mild,compound,8,1000,2,0.9978958442924777,0.125,0.8728958442924777,1,0.33948278427124023,0.35381171107292175,0.2813847064971924,0.2846853733062744,1728855686
BFS46,hrnet32,compound_mild,compound,8,1000,3,0.9978958442924777,0.25,0.7478958442924777,1,0.3551129698753357,0.37389513850212097,0.29116570949554443,0.2780013680458069,1342309151
BFS46,hrnet32,compound_mild,compound,8,1000,4,0.9978958442924777,0.0,0.9978958442924777,1,0.32602807879447937,0.35376885533332825,0.31064748764038086,0.32174384593963623,2113321686
BFS46,hrnet32,compound_mild,compound,16,100,0,0.9978958442924777,0.5625,0.4353958442924777,1,0.3900408446788788,0.4250755310058594,0.31799209117889404,0.2939313054084778,497015025
BFS46,hrnet32,compound_mild,compound,16,100,1,0.9978958442924777,0.25,0.7478958442924777,1,0.36301881074905396,0.404643714427948,0.24801063537597656,0.21907484531402588,301398075
BFS46,hrnet32,compound_mild,compound,16,100,2,0.9978958442924777,0.375,0.6228958442924777,1,0.3686920404434204,0.39314818382263184,0.2852461338043213,0.27631843090057373,774755060
BFS46,hrnet32,compound_mild,compound,16,100,3,0.9978958442924777,0.4375,0.5603958442924777,1,0.3483956456184387,0.38192251324653625,0.2680312395095825,0.2577713131904602,113384620
BFS46,hrnet32,compound_mild,compound,16,100,4,0.9978958442924777,0.4375,0.5603958442924777,1,0.35879966616630554,0.39853623509407043,0.3190491199493408,0.29763007164001465,244705749
BFS46,hrnet32,compound_mild,compound,16,250,0,0.9978958442924777,0.0625,0.9353958442924777,1,0.3479560613632202,0.37242430448532104,0.27275657653808594,0.2728802561759949,2011385359
BFS46,hrnet32,compound_mild,compound,16,250,1,0.9978958442924777,0.3125,0.6853958442924777,1,0.35382533073425293,0.38717490434646606,0.29168379306793213,0.273074746131897,665002425
BFS46,hrnet32,compound_mild,compound,16,250,2,0.9978958442924777,0.1875,0.8103958442924777,1,0.3273511528968811,0.35918718576431274,0.25514858961105347,0.24239802360534668,255229226
BFS46,hrnet32,compound_mild,compound,16,250,3,0.9978958442924777,0.1875,0.8103958442924777,1,0.38375675678253174,0.4076250195503235,0.32328665256500244,0.30378788709640503,428457097
BFS46,hrnet32,compound_mild,compound,16,250,4,0.9978958442924777,0.1875,0.8103958442924777,1,0.33034008741378784,0.3652667999267578,0.26776230335235596,0.24704045057296753,1293646011
BFS46,hrnet32,compound_mild,compound,16,500,0,0.9978958442924777,0.4375,0.5603958442924777,1,0.32209259271621704,0.3427647650241852,0.2710700035095215,0.2589625120162964,1592667109
BFS46,hrnet32,compound_mild,compound,16,500,1,0.9978958442924777,0.1875,0.8103958442924777,1,0.33201903104782104,0.35335713624954224,0.2738502621650696,0.26405757665634155,550689501
BFS46,hrnet32,compound_mild,compound,16,500,2,0.9978958442924777,0.1875,0.8103958442924777,1,0.31039562821388245,0.3409697413444519,0.2345426082611084,0.21987974643707275,135596284
BFS46,hrnet32,compound_mild,compound,16,500,3,0.9978958442924777,0.125,0.8728958442924777,1,0.32720935344696045,0.3440662622451782,0.26518380641937256,0.25657522678375244,399749036
BFS46,hrnet32,compound_mild,compound,16,500,4,0.9978958442924777,0.1875,0.8103958442924777,1,0.30589795112609863,0.32532697916030884,0.24606621265411377,0.2391173243522644,1568000324
BFS46,hrnet32,compound_mild,compound,16,1000,0,0.9978958442924777,0.25,0.7478958442924777,1,0.32271265983581543,0.34325355291366577,0.25706857442855835,0.23523032665252686,1247946037
BFS46,hrnet32,compound_mild,compound,16,1000,1,0.9978958442924777,0.3125,0.6853958442924777,1,0.3114127814769745,0.327989399433136,0.25092923641204834,0.23637431859970093,1779026666
BFS46,hrnet32,compound_mild,compound,16,1000,2,0.9978958442924777,0.3125,0.6853958442924777,1,0.36011189222335815,0.3773239552974701,0.30254852771759033,0.2837790846824646,679798550
BFS46,hrnet32,compound_mild,compound,16,1000,3,0.9978958442924777,0.1875,0.8103958442924777,1,0.30148184299468994,0.31688588857650757,0.2538406252861023,0.24023139476776123,1702859427
BFS46,hrnet32,compound_mild,compound,16,1000,4,0.9978958442924777,0.25,0.7478958442924777,1,0.3308184742927551,0.34901562333106995,0.28129470348358154,0.2728731036186218,1322952753
BFS46,hrnet32,compound_mild,compound,32,100,0,0.9978958442924777,0.3125,0.6853958442924777,1,0.3341173529624939,0.36706405878067017,0.24412721395492554,0.21721690893173218,950419610
BFS46,hrnet32,compound_mild,compound,32,100,1,0.9978958442924777,0.3125,0.6853958442924777,1,0.3801555037498474,0.4101490080356598,0.27988213300704956,0.24298685789108276,474853562
BFS46,hrnet32,compound_mild,compound,32,100,2,0.9978958442924777,0.28125,0.7166458442924777,1,0.3573133051395416,0.3903827369213104,0.25717663764953613,0.23334264755249023,800269911
BFS46,hrnet32,compound_mild,compound,32,100,3,0.9978958442924777,0.28125,0.7166458442924777,1,0.3673950433731079,0.39689576625823975,0.26583266258239746,0.23792707920074463,1500947170
BFS46,hrnet32,compound_mild,compound,32,100,4,0.9978958442924777,0.21875,0.7791458442924777,1,0.35492318868637085,0.3886386752128601,0.2661095857620239,0.24026530981063843,1528583815
BFS46,hrnet32,compound_mild,compound,32,250,0,0.9978958442924777,0.28125,0.7166458442924777,1,0.3164213001728058,0.34684211015701294,0.22572529315948486,0.20959311723709106,992132142
BFS46,hrnet32,compound_mild,compound,32,250,1,0.9978958442924777,0.25,0.7478958442924777,1,0.3164331912994385,0.345325231552124,0.2283841371536255,0.2131340503692627,1518623405
BFS46,hrnet32,compound_mild,compound,32,250,2,0.9978958442924777,0.25,0.7478958442924777,1,0.3241620361804962,0.3525720536708832,0.2486121654510498,0.23178958892822266,1219744214
BFS46,hrnet32,compound_mild,compound,32,250,3,0.9978958442924777,0.25,0.7478958442924777,1,0.32894814014434814,0.3595218062400818,0.24516189098358154,0.22220420837402344,428007598
BFS46,hrnet32,compound_mild,compound,32,250,4,0.9978958442924777,0.125,0.8728958442924777,1,0.31097176671028137,0.3458109498023987,0.2380441427230835,0.21839356422424316,786568676
BFS46,hrnet32,compound_mild,compound,32,500,0,0.9978958442924777,0.25,0.7478958442924777,1,0.3331065773963928,0.35557425022125244,0.2747265696525574,0.2497662901878357,812499683
