dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,convnext_tiny,compound_digital_mild,compound_digital,64,250,1,0.9454545454545454,0.703125,0.24232954545454544,1,0.40136513113975525,0.446418434381485,0.32710689306259155,0.15073037147521973,1022170526
BD11,convnext_tiny,compound_digital_mild,compound_digital,64,250,2,0.9454545454545454,0.609375,0.33607954545454544,1,0.41042405366897583,0.44858020544052124,0.34272533655166626,0.15915590524673462,1973609594
BD11,convnext_tiny,compound_digital_mild,compound_digital,64,250,3,0.9454545454545454,0.671875,0.27357954545454544,1,0.3959317207336426,0.43483275175094604,0.33143866062164307,0.1568971872329712,881382027
BD11,convnext_tiny,compound_digital_mild,compound_digital,64,250,4,0.9454545454545454,0.640625,0.30482954545454544,1,0.4053955674171448,0.4423208236694336,0.3123819828033447,0.14739400148391724,1143229430
BD11,convnext_tiny,compound_digital_mild,compound_digital,64,440,0,0.9454545454545454,0.703125,0.24232954545454544,1,0.3911645710468292,0.42805027961730957,0.3325803279876709,0.1604134440422058,2036280493
BD11,convnext_tiny,compound_digital_mild,compound_digital,64,440,1,0.9454545454545454,0.625,0.32045454545454544,1,0.3921791613101959,0.4295752942562103,0.34343886375427246,0.16172707080841064,17863183
BD11,convnext_tiny,compound_digital_mild,compound_digital,64,440,2,0.9454545454545454,0.625,0.32045454545454544,1,0.39865007996559143,0.4327876567840576,0.3241707682609558,0.1510552167892456,1983789867
BD11,convnext_tiny,compound_digital_mild,compound_digital,64,440,3,0.9454545454545454,0.609375,0.33607954545454544,1,0.3930574655532837,0.4362615644931793,0.3508027195930481,0.17056232690811157,1706553453
BD11,convnext_tiny,compound_digital_mild,compound_digital,64,440,4,0.9454545454545454,0.625,0.32045454545454544,1,0.3875844478607178,0.42086267471313477,0.33764225244522095,0.16461747884750366,1175357129
BD11,convnext_tiny,compound_digital_mild,compound_digital,64,440,0,0.9454545454545454,0.625,0.32045454545454544,1,0.3890616297721863,0.4274662137031555,0.3383650779724121,0.1616910696029663,1046231346
BD11,convnext_tiny,compound_digital_mild,compound_digital,64,440,1,0.9454545454545454,0.59375,0.35170454545454544,1,0.37183207273483276,0.40510669350624084,0.3353102207183838,0.16472971439361572,1490067101
BD11,convnext_tiny,compound_digital_mild,compound_digital,64,440,2,0.9454545454545454,0.640625,0.30482954545454544,1,0.3685421049594879,0.40736302733421326,0.32052719593048096,0.15424221754074097,2093281670
BD11,convnext_tiny,compound_digital_mild,compound_digital,64,440,3,0.9454545454545454,0.578125,0.36732954545454544,1,0.3893292546272278,0.4235300123691559,0.33076411485671997,0.16189032793045044,1626808512
BD11,convnext_tiny,compound_digital_mild,compound_digital,64,440,4,0.9454545454545454,0.703125,0.24232954545454544,1,0.3983621597290039,0.43753981590270996,0.362030029296875,0.16673892736434937,1486271451
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,100,0,0.9454545454545454,0.75,0.19545454545454544,0,0.5708405375480652,0.6155411005020142,0.5462256669998169,0.30206507444381714,2106639093
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,100,1,0.9454545454545454,0.5,0.44545454545454544,1,0.6194959878921509,0.648598849773407,0.6317818760871887,0.3462666869163513,1593539913
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,100,2,0.9454545454545454,0.5,0.44545454545454544,1,0.5618640184402466,0.5908346772193909,0.5305378437042236,0.29828906059265137,1214786701
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,100,3,0.9454545454545454,0.375,0.5704545454545454,1,0.580342710018158,0.6269553899765015,0.5562930107116699,0.28367292881011963,2081848483
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,100,4,0.9454545454545454,0.625,0.32045454545454544,1,0.5475530028343201,0.5943355560302734,0.5834414958953857,0.33495742082595825,242236053
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,250,0,0.9454545454545454,0.125,0.8204545454545454,1,0.5472862720489502,0.5861629247665405,0.5769139528274536,0.3345913290977478,1009340848
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,250,1,0.9454545454545454,0.25,0.6954545454545454,1,0.5298304557800293,0.5753458142280579,0.5948980450630188,0.34130746126174927,361398863
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,250,2,0.9454545454545454,0.125,0.8204545454545454,1,0.5574371814727783,0.5860446691513062,0.5430635809898376,0.2957468032836914,1615399044
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,250,3,0.9454545454545454,0.5,0.44545454545454544,1,0.6104147434234619,0.6365424394607544,0.6096707582473755,0.3061567544937134,1630538545
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,250,4,0.9454545454545454,0.625,0.32045454545454544,1,0.5336498022079468,0.5657735466957092,0.5119057893753052,0.26572293043136597,45750455
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,440,0,0.9454545454545454,0.375,0.5704545454545454,1,0.5643459558486938,0.6013615727424622,0.5667092800140381,0.3022194504737854,1733886022
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,440,1,0.9454545454545454,0.25,0.6954545454545454,1,0.5578184723854065,0.5869334936141968,0.5658637285232544,0.28723573684692383,986450024
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,440,2,0.9454545454545454,0.5,0.44545454545454544,1,0.5735870599746704,0.6033645272254944,0.5897634029388428,0.31695640087127686,764952614
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,440,3,0.9454545454545454,0.5,0.44545454545454544,1,0.5612624883651733,0.589830756187439,0.5861793756484985,0.3170871138572693,1108605348
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,440,4,0.9454545454545454,0.75,0.19545454545454544,0,0.5169771313667297,0.5421090722084045,0.5147342681884766,0.30329233407974243,276181582
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,440,0,0.9454545454545454,0.125,0.8204545454545454,1,0.5663384199142456,0.6076882481575012,0.5758220553398132,0.30883854627609253,1220913087
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,440,1,0.9454545454545454,0.5,0.44545454545454544,1,0.5467543005943298,0.5797122716903687,0.5575108528137207,0.2875449061393738,1887887200
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,440,2,0.9454545454545454,0.5,0.44545454545454544,1,0.5378437638282776,0.5769213438034058,0.5663876533508301,0.3046101927757263,2028516460
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,440,3,0.9454545454545454,0.5,0.44545454545454544,1,0.5145588517189026,0.5404279828071594,0.5281720161437988,0.2952456474304199,1517290121
BD11,convnext_tiny,compound_digital_moderate,compound_digital,8,440,4,0.9454545454545454,0.5,0.44545454545454544,1,0.5410513877868652,0.5696954727172852,0.5577911138534546,0.281396746635437,1795673703
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,100,0,0.9454545454545454,0.5,0.44545454545454544,1,0.5713266134262085,0.6202017664909363,0.5477409362792969,0.26621097326278687,561608210
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,100,1,0.9454545454545454,0.5,0.44545454545454544,1,0.6202679872512817,0.6547497510910034,0.6114027500152588,0.32037925720214844,272206412
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,100,2,0.9454545454545454,0.625,0.32045454545454544,1,0.559067964553833,0.5985898971557617,0.5326361656188965,0.2709621787071228,603339768
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,100,3,0.9454545454545454,0.3125,0.6329545454545454,1,0.5910683870315552,0.6227666735649109,0.5145825147628784,0.23542320728302002,1386806405
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,100,4,0.9454545454545454,0.5625,0.38295454545454544,1,0.5936287045478821,0.6291589736938477,0.5393075942993164,0.245635986328125,89205869
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,250,0,0.9454545454545454,0.4375,0.5079545454545454,1,0.569939911365509,0.6006554365158081,0.5252687335014343,0.27004778385162354,797594948
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,250,1,0.9454545454545454,0.4375,0.5079545454545454,1,0.569349467754364,0.5992744565010071,0.5699217319488525,0.29627716541290283,456741704
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,250,2,0.9454545454545454,0.4375,0.5079545454545454,1,0.5666401386260986,0.5913099050521851,0.532130777835846,0.2691327929496765,1346558802
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,250,3,0.9454545454545454,0.5,0.44545454545454544,1,0.555984616279602,0.5919028520584106,0.5450583696365356,0.2790760397911072,1837105710
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,250,4,0.9454545454545454,0.4375,0.5079545454545454,1,0.549835205078125,0.593744695186615,0.5731736421585083,0.2996610403060913,1907773864
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,440,0,0.9454545454545454,0.3125,0.6329545454545454,1,0.551803708076477,0.5810034871101379,0.5355077385902405,0.2801412343978882,1662167683
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,440,1,0.9454545454545454,0.1875,0.7579545454545454,1,0.5545798540115356,0.5891183018684387,0.5584920048713684,0.30874258279800415,940332123
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,440,2,0.9454545454545454,0.5,0.44545454545454544,1,0.5946389436721802,0.6299079656600952,0.6110998392105103,0.28946805000305176,137717182
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,440,3,0.9454545454545454,0.6875,0.25795454545454544,1,0.5372272729873657,0.5736613273620605,0.5326667428016663,0.26671355962753296,1575040531
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,440,4,0.9454545454545454,0.625,0.32045454545454544,1,0.5608285665512085,0.5952926874160767,0.5440599918365479,0.267128050327301,1782551153
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,440,0,0.9454545454545454,0.4375,0.5079545454545454,1,0.550665020942688,0.5768498182296753,0.5641270279884338,0.2916826009750366,644355961
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,440,1,0.9454545454545454,0.3125,0.6329545454545454,1,0.5703489780426025,0.597342312335968,0.5927019119262695,0.3173927068710327,1448557775
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,440,2,0.9454545454545454,0.3125,0.6329545454545454,1,0.5573732852935791,0.582146167755127,0.5436340570449829,0.2839207053184509,861574954
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,440,3,0.9454545454545454,0.375,0.5704545454545454,1,0.5704840421676636,0.5956023335456848,0.584829568862915,0.29708796739578247,931160441
BD11,convnext_tiny,compound_digital_moderate,compound_digital,16,440,4,0.9454545454545454,0.3125,0.6329545454545454,1,0.5679619312286377,0.5928220152854919,0.5713943243026733,0.31682443618774414,1621363002
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,100,0,0.9454545454545454,0.375,0.5704545454545454,1,0.6106808185577393,0.6543048620223999,0.5960230827331543,0.27938371896743774,123145751
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,100,1,0.9454545454545454,0.53125,0.41420454545454544,1,0.5918620824813843,0.6215541362762451,0.5352386832237244,0.2524111270904541,25805442
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,100,2,0.9454545454545454,0.46875,0.47670454545454544,1,0.5957196950912476,0.6328197121620178,0.5664452314376831,0.24999117851257324,1276497457
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,100,3,0.9454545454545454,0.625,0.32045454545454544,1,0.5766844749450684,0.6147454977035522,0.5592321753501892,0.27193981409072876,1763243620
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,100,4,0.9454545454545454,0.46875,0.47670454545454544,1,0.6116653680801392,0.6441095471382141,0.5800541639328003,0.28552693128585815,921094342
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,250,0,0.9454545454545454,0.5,0.44545454545454544,1,0.5750499367713928,0.6056076884269714,0.5566669702529907,0.26763248443603516,354923544
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,250,1,0.9454545454545454,0.4375,0.5079545454545454,1,0.5686403512954712,0.6026555299758911,0.5679672956466675,0.2837374806404114,918772112
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,250,2,0.9454545454545454,0.4375,0.5079545454545454,1,0.5650262236595154,0.5966229438781738,0.561136782169342,0.2636128067970276,2011337161
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,250,3,0.9454545454545454,0.5,0.44545454545454544,1,0.5670425891876221,0.5956012010574341,0.5341728925704956,0.2498682737350464,1309223771
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,250,4,0.9454545454545454,0.375,0.5704545454545454,1,0.5736852884292603,0.6000164151191711,0.531441867351532,0.26083099842071533,561010942
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,440,0,0.9454545454545454,0.46875,0.47670454545454544,1,0.56577467918396,0.5972578525543213,0.568507194519043,0.26461297273635864,2076898478
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,440,1,0.9454545454545454,0.5625,0.38295454545454544,1,0.5585581064224243,0.5870006680488586,0.5564918518066406,0.27265089750289917,643181855
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,440,2,0.9454545454545454,0.375,0.5704545454545454,1,0.535395622253418,0.568069577217102,0.5551047921180725,0.27992773056030273,1352176618
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,440,3,0.9454545454545454,0.375,0.5704545454545454,1,0.5566297769546509,0.5856772661209106,0.5509223937988281,0.275452196598053,1676302422
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,440,4,0.9454545454545454,0.40625,0.5392045454545454,1,0.5659375786781311,0.5981454849243164,0.5619000196456909,0.2807818651199341,1432161353
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,440,0,0.9454545454545454,0.40625,0.5392045454545454,1,0.5750959515571594,0.6053686141967773,0.5800008773803711,0.28995782136917114,1692771500
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,440,1,0.9454545454545454,0.59375,0.35170454545454544,1,0.5644825100898743,0.5895335078239441,0.5677861571311951,0.28412073850631714,560493310
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,440,2,0.9454545454545454,0.40625,0.5392045454545454,1,0.5700640678405762,0.5972704887390137,0.562224805355072,0.2881149649620056,641637591
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,440,3,0.9454545454545454,0.25,0.6954545454545454,1,0.5722582340240479,0.6042267680168152,0.5677288770675659,0.2720819115638733,952573485
BD11,convnext_tiny,compound_digital_moderate,compound_digital,32,440,4,0.9454545454545454,0.46875,0.47670454545454544,1,0.5822880268096924,0.6055485010147095,0.5846989154815674,0.2888513207435608,401927477
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,100,0,0.9454545454545454,0.4375,0.5079545454545454,1,0.6078625917434692,0.6395124793052673,0.5843685865402222,0.26066768169403076,77001404
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,100,1,0.9454545454545454,0.546875,0.39857954545454544,1,0.6040801405906677,0.6397036910057068,0.5545132160186768,0.25289809703826904,86923168
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,100,2,0.9454545454545454,0.421875,0.5235795454545454,1,0.6053956747055054,0.6359789371490479,0.5505243539810181,0.2567976713180542,518281214
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,100,3,0.9454545454545454,0.484375,0.46107954545454544,1,0.5827666521072388,0.6211565732955933,0.5466662049293518,0.245039165019989,51861468
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,100,4,0.9454545454545454,0.34375,0.6017045454545454,1,0.5973806381225586,0.6324869394302368,0.5631287693977356,0.26823312044143677,1484278277
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,250,0,0.9454545454545454,0.421875,0.5235795454545454,1,0.5893642902374268,0.622480034828186,0.5684539079666138,0.2493915557861328,513219126
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,250,1,0.9454545454545454,0.40625,0.5392045454545454,1,0.5662211775779724,0.5979333519935608,0.5445306301116943,0.2554888129234314,950503892
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,250,2,0.9454545454545454,0.40625,0.5392045454545454,1,0.5703325271606445,0.6017183065414429,0.5391277074813843,0.24221128225326538,1875403953
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,250,3,0.9454545454545454,0.484375,0.46107954545454544,1,0.5525678992271423,0.5878568887710571,0.5390250086784363,0.2540767788887024,1552623104
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,250,4,0.9454545454545454,0.484375,0.46107954545454544,1,0.55953049659729,0.5935994386672974,0.5594584941864014,0.2733117938041687,1999310548
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,440,0,0.9454545454545454,0.421875,0.5235795454545454,1,0.5571185350418091,0.5906615257263184,0.5412610769271851,0.25192970037460327,184967577
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,440,1,0.9454545454545454,0.34375,0.6017045454545454,1,0.5453295111656189,0.5802770256996155,0.5422003865242004,0.2620856761932373,1052752820
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,440,2,0.9454545454545454,0.53125,0.41420454545454544,1,0.5680018663406372,0.595357358455658,0.5647096633911133,0.27014559507369995,1427984946
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,440,3,0.9454545454545454,0.453125,0.49232954545454544,1,0.5583380460739136,0.5891682505607605,0.5569000840187073,0.2686060667037964,900196091
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,440,4,0.9454545454545454,0.4375,0.5079545454545454,1,0.5585001707077026,0.586738109588623,0.5556328892707825,0.26811856031417847,587070449
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,440,0,0.9454545454545454,0.46875,0.47670454545454544,1,0.542853593826294,0.5743445754051208,0.5316116809844971,0.25559914112091064,775256257
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,440,1,0.9454545454545454,0.484375,0.46107954545454544,1,0.553699791431427,0.5852864980697632,0.5440369248390198,0.2557520270347595,1052633240
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,440,2,0.9454545454545454,0.46875,0.47670454545454544,1,0.5612609386444092,0.5882281064987183,0.5595645904541016,0.2646316885948181,382492677
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,440,3,0.9454545454545454,0.46875,0.47670454545454544,1,0.567682147026062,0.5974432229995728,0.5490888357162476,0.25454920530319214,141129537
BD11,convnext_tiny,compound_digital_moderate,compound_digital,64,440,4,0.9454545454545454,0.53125,0.41420454545454544,1,0.5586888194084167,0.5868000984191895,0.5515880584716797,0.26626819372177124,909332918
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,100,0,0.9454545454545454,0.125,0.8204545454545454,1,0.630793571472168,0.6712816953659058,0.6045829653739929,0.33063971996307373,1502435478
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,100,1,0.9454545454545454,0.5,0.44545454545454544,1,0.7033505439758301,0.7294396162033081,0.6633451581001282,0.3552841544151306,1290631389
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,100,2,0.9454545454545454,0.25,0.6954545454545454,1,0.6072884798049927,0.6418958902359009,0.6009523868560791,0.3720294237136841,1590922583
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,100,3,0.9454545454545454,0.375,0.5704545454545454,1,0.6450499296188354,0.6666336059570312,0.6261885166168213,0.39588093757629395,459831972
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,100,4,0.9454545454545454,0.375,0.5704545454545454,1,0.6590057015419006,0.6849914789199829,0.6191165447235107,0.3383469581604004,557043012
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,250,0,0.9454545454545454,0.5,0.44545454545454544,1,0.6257733702659607,0.647391140460968,0.6209027767181396,0.33147096633911133,832568871
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,250,1,0.9454545454545454,0.25,0.6954545454545454,1,0.6251868009567261,0.6444616317749023,0.5977133512496948,0.32349228858947754,1907949153
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,250,2,0.9454545454545454,0.0,0.9454545454545454,1,0.6382523775100708,0.6630218029022217,0.6533973217010498,0.40457606315612793,141871306
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,250,3,0.9454545454545454,0.5,0.44545454545454544,1,0.6352663040161133,0.6611679196357727,0.6238372325897217,0.3372596502304077,800639513
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,250,4,0.9454545454545454,0.375,0.5704545454545454,1,0.5885798335075378,0.6182414889335632,0.5600098371505737,0.2995924949645996,1276425139
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,440,0,0.9454545454545454,0.125,0.8204545454545454,1,0.566130518913269,0.5998883247375488,0.5948652029037476,0.39417243003845215,433196902
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,440,1,0.9454545454545454,0.375,0.5704545454545454,1,0.6301085352897644,0.6504499316215515,0.628297746181488,0.38344693183898926,1155636629
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,440,2,0.9454545454545454,0.25,0.6954545454545454,1,0.5780051946640015,0.5978988409042358,0.5865085124969482,0.36070215702056885,402726466
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,440,3,0.9454545454545454,0.5,0.44545454545454544,1,0.587226152420044,0.6204943656921387,0.591956615447998,0.34474319219589233,1759934477
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,440,4,0.9454545454545454,0.125,0.8204545454545454,1,0.5966812968254089,0.6261190176010132,0.5873311161994934,0.33361971378326416,289272676
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,440,0,0.9454545454545454,0.5,0.44545454545454544,1,0.6124883890151978,0.6400535106658936,0.6160318851470947,0.3334622383117676,865719167
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,440,1,0.9454545454545454,0.125,0.8204545454545454,1,0.6027399897575378,0.6365302801132202,0.6402446031570435,0.41177570819854736,1894096691
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,440,2,0.9454545454545454,0.25,0.6954545454545454,1,0.5574926137924194,0.589792788028717,0.5188812017440796,0.2688854932785034,328290549
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,440,3,0.9454545454545454,0.0,0.9454545454545454,1,0.6188657283782959,0.6427412629127502,0.6497685313224792,0.39683860540390015,435966429
BD11,convnext_tiny,compound_digital_severe,compound_digital,8,440,4,0.9454545454545454,0.375,0.5704545454545454,1,0.5896542072296143,0.6277173161506653,0.5977824926376343,0.32222509384155273,1219577692
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,100,0,0.9454545454545454,0.25,0.6954545454545454,1,0.6252166032791138,0.6607086658477783,0.6374087929725647,0.347110390663147,635384174
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,100,1,0.9454545454545454,0.25,0.6954545454545454,1,0.6513574123382568,0.672694206237793,0.585411012172699,0.2898977994918823,207110143
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,100,2,0.9454545454545454,0.1875,0.7579545454545454,1,0.6299593448638916,0.6665554642677307,0.6085870265960693,0.32517534494400024,864208524
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,100,3,0.9454545454545454,0.3125,0.6329545454545454,1,0.6172919273376465,0.6601898670196533,0.600595235824585,0.3084246516227722,1036416472
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,100,4,0.9454545454545454,0.375,0.5704545454545454,1,0.642412006855011,0.6691046953201294,0.6004794836044312,0.3136695623397827,853265193
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,250,0,0.9454545454545454,0.375,0.5704545454545454,1,0.6055537462234497,0.633456826210022,0.5933586955070496,0.32945793867111206,1032147693
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,250,1,0.9454545454545454,0.25,0.6954545454545454,1,0.6226460933685303,0.6539841890335083,0.5875996351242065,0.29264694452285767,2098983128
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,250,2,0.9454545454545454,0.3125,0.6329545454545454,1,0.6177905797958374,0.6492880582809448,0.6127335429191589,0.3378717303276062,1228067805
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,250,3,0.9454545454545454,0.1875,0.7579545454545454,1,0.5904686450958252,0.6252179145812988,0.5923306941986084,0.34363454580307007,874809319
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,250,4,0.9454545454545454,0.5,0.44545454545454544,1,0.602252721786499,0.6373513340950012,0.6044553518295288,0.33550405502319336,320159674
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,440,0,0.9454545454545454,0.1875,0.7579545454545454,1,0.6018028259277344,0.6242362260818481,0.5935004949569702,0.3292312026023865,1377265351
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,440,1,0.9454545454545454,0.1875,0.7579545454545454,1,0.6044012308120728,0.623547375202179,0.5822849273681641,0.30436521768569946,1442836493
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,440,2,0.9454545454545454,0.1875,0.7579545454545454,1,0.5903490781784058,0.6142405271530151,0.5903211832046509,0.3326793909072876,1569675646
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,440,3,0.9454545454545454,0.375,0.5704545454545454,1,0.5882508754730225,0.6154614686965942,0.5763274431228638,0.3214993476867676,848244853
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,440,4,0.9454545454545454,0.375,0.5704545454545454,1,0.5960853099822998,0.6195827722549438,0.572303295135498,0.2927812337875366,1184262275
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,440,0,0.9454545454545454,0.25,0.6954545454545454,1,0.6040006875991821,0.6261969804763794,0.6003341674804688,0.34822577238082886,228501226
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,440,1,0.9454545454545454,0.375,0.5704545454545454,1,0.5835181474685669,0.6093301773071289,0.5793375968933105,0.3216613531112671,404133854
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,440,2,0.9454545454545454,0.3125,0.6329545454545454,1,0.5646998882293701,0.5939447283744812,0.5809643268585205,0.3249450922012329,547203002
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,440,3,0.9454545454545454,0.1875,0.7579545454545454,1,0.6116505861282349,0.6342892646789551,0.6214098334312439,0.3681977391242981,948256362
BD11,convnext_tiny,compound_digital_severe,compound_digital,16,440,4,0.9454545454545454,0.625,0.32045454545454544,1,0.6271240711212158,0.6484845876693726,0.6078084707260132,0.2998599410057068,1611488402
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,100,0,0.9454545454545454,0.3125,0.6329545454545454,1,0.6202667951583862,0.6552632451057434,0.5641583800315857,0.26456785202026367,429458322
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,100,1,0.9454545454545454,0.125,0.8204545454545454,1,0.6400103569030762,0.6735261678695679,0.6073864102363586,0.3035544753074646,413195664
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,100,2,0.9454545454545454,0.28125,0.6642045454545454,1,0.6076886653900146,0.6473084688186646,0.5773171186447144,0.30138325691223145,1634537467
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,100,3,0.9454545454545454,0.1875,0.7579545454545454,1,0.6305922269821167,0.6583510041236877,0.5826482176780701,0.2903744578361511,1598822976
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,100,4,0.9454545454545454,0.28125,0.6642045454545454,1,0.6660091876983643,0.6944645047187805,0.6335828900337219,0.31917911767959595,2046533075
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,250,0,0.9454545454545454,0.25,0.6954545454545454,1,0.5950229167938232,0.6237121820449829,0.5405406355857849,0.26165956258773804,653029136
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,250,1,0.9454545454545454,0.3125,0.6329545454545454,1,0.5878961086273193,0.6221213340759277,0.5804083347320557,0.31271737813949585,690400820
