dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,hrnet32,compound_mild,compound,32,1000,1,0.9900033696506796,0.5,0.4900033696506796,1,0.1712721586227417,0.1908976137638092,0.157548725605011,0.20000755786895752,1593486456
DTSR14,hrnet32,compound_mild,compound,32,1000,2,0.9900033696506796,0.59375,0.3962533696506796,1,0.16877266764640808,0.191056028008461,0.1582750678062439,0.22002899646759033,1866943048
DTSR14,hrnet32,compound_mild,compound,32,1000,3,0.9900033696506796,0.4375,0.5525033696506796,1,0.18254271149635315,0.20427048206329346,0.17697805166244507,0.2422361969947815,774418644
DTSR14,hrnet32,compound_mild,compound,32,1000,4,0.9900033696506796,0.5,0.4900033696506796,1,0.1734919548034668,0.18973326683044434,0.12681853771209717,0.16823738813400269,1456647206
DTSR14,hrnet32,compound_mild,compound,64,100,0,0.9900033696506796,0.53125,0.4587533696506796,1,0.22475124895572662,0.2523433268070221,0.14997512102127075,0.19977372884750366,1221771114
DTSR14,hrnet32,compound_mild,compound,64,100,1,0.9900033696506796,0.46875,0.5212533696506796,1,0.2183912694454193,0.25316959619522095,0.1602792739868164,0.2072409987449646,1506805593
DTSR14,hrnet32,compound_mild,compound,64,100,2,0.9900033696506796,0.59375,0.3962533696506796,1,0.2150115817785263,0.2452104091644287,0.1461639404296875,0.1843302845954895,1193984930
DTSR14,hrnet32,compound_mild,compound,64,100,3,0.9900033696506796,0.515625,0.4743783696506796,1,0.23211219906806946,0.26591792702674866,0.15568804740905762,0.19018447399139404,293894614
DTSR14,hrnet32,compound_mild,compound,64,100,4,0.9900033696506796,0.53125,0.4587533696506796,1,0.21097108721733093,0.23978248238563538,0.15020787715911865,0.19470113515853882,336964490
DTSR14,hrnet32,compound_mild,compound,64,250,0,0.9900033696506796,0.59375,0.3962533696506796,1,0.19576933979988098,0.21703410148620605,0.15262585878372192,0.2049410343170166,376357239
DTSR14,hrnet32,compound_mild,compound,64,250,1,0.9900033696506796,0.53125,0.4587533696506796,1,0.20089313387870789,0.2215869426727295,0.15233254432678223,0.2027815580368042,702232183
DTSR14,hrnet32,compound_mild,compound,64,250,2,0.9900033696506796,0.46875,0.5212533696506796,1,0.19125181436538696,0.21600008010864258,0.1535148024559021,0.20761138200759888,25445635
DTSR14,hrnet32,compound_mild,compound,64,250,3,0.9900033696506796,0.53125,0.4587533696506796,1,0.19256454706192017,0.21652790904045105,0.14947736263275146,0.19110888242721558,1555311273
DTSR14,hrnet32,compound_mild,compound,64,250,4,0.9900033696506796,0.546875,0.4431283696506796,1,0.1949056088924408,0.21930305659770966,0.16971755027770996,0.22415482997894287,949220712
DTSR14,hrnet32,compound_mild,compound,64,500,0,0.9900033696506796,0.5625,0.4275033696506796,1,0.1929798424243927,0.21369639039039612,0.16030746698379517,0.21142572164535522,1792397835
DTSR14,hrnet32,compound_mild,compound,64,500,1,0.9900033696506796,0.453125,0.5368783696506796,1,0.18884631991386414,0.2089509516954422,0.14387154579162598,0.18992692232131958,2039892963
DTSR14,hrnet32,compound_mild,compound,64,500,2,0.9900033696506796,0.65625,0.3337533696506796,1,0.19167648255825043,0.21441400051116943,0.14435845613479614,0.1855587363243103,1816062346
DTSR14,hrnet32,compound_mild,compound,64,500,3,0.9900033696506796,0.484375,0.5056283696506796,1,0.1936059147119522,0.2183784544467926,0.15553230047225952,0.20073729753494263,146320137
DTSR14,hrnet32,compound_mild,compound,64,500,4,0.9900033696506796,0.515625,0.4743783696506796,1,0.1870710253715515,0.21022453904151917,0.14298415184020996,0.18748509883880615,576088992
DTSR14,hrnet32,compound_mild,compound,64,1000,0,0.9900033696506796,0.421875,0.5681283696506796,1,0.16493016481399536,0.1855572760105133,0.14011144638061523,0.1843172311782837,1782190834
DTSR14,hrnet32,compound_mild,compound,64,1000,1,0.9900033696506796,0.546875,0.4431283696506796,1,0.17390435934066772,0.1970583200454712,0.15560734272003174,0.20165753364562988,652298183
DTSR14,hrnet32,compound_mild,compound,64,1000,2,0.9900033696506796,0.46875,0.5212533696506796,1,0.1787922978401184,0.19958020746707916,0.16574305295944214,0.21606868505477905,842231514
DTSR14,hrnet32,compound_mild,compound,64,1000,3,0.9900033696506796,0.5625,0.4275033696506796,1,0.1706855595111847,0.1887001246213913,0.13849520683288574,0.1747022271156311,1141374661
DTSR14,hrnet32,compound_mild,compound,64,1000,4,0.9900033696506796,0.546875,0.4431283696506796,1,0.18552467226982117,0.2035798728466034,0.16175788640975952,0.2133691906929016,2099832801
DTSR14,hrnet32,compound_moderate,compound,8,100,0,0.9900033696506796,0.125,0.8650033696506796,1,0.3637819290161133,0.3867604434490204,0.36150944232940674,0.49177998304367065,15443615
DTSR14,hrnet32,compound_moderate,compound,8,100,1,0.9900033696506796,0.375,0.6150033696506796,1,0.3158944845199585,0.35231834650039673,0.28866517543792725,0.37179261445999146,32874803
DTSR14,hrnet32,compound_moderate,compound,8,100,2,0.9900033696506796,0.25,0.7400033696506796,1,0.306053102016449,0.32772475481033325,0.26579248905181885,0.360332727432251,1742066118
DTSR14,hrnet32,compound_moderate,compound,8,100,3,0.9900033696506796,0.375,0.6150033696506796,1,0.35262730717658997,0.3921589255332947,0.3581184148788452,0.46278131008148193,294518354
DTSR14,hrnet32,compound_moderate,compound,8,100,4,0.9900033696506796,0.25,0.7400033696506796,1,0.32840126752853394,0.3654276728630066,0.3302847743034363,0.4590769410133362,1540799584
DTSR14,hrnet32,compound_moderate,compound,8,250,0,0.9900033696506796,0.75,0.2400033696506796,1,0.3829268515110016,0.4009860157966614,0.37782514095306396,0.522611141204834,153215211
DTSR14,hrnet32,compound_moderate,compound,8,250,1,0.9900033696506796,0.375,0.6150033696506796,1,0.36302733421325684,0.37986689805984497,0.3696012496948242,0.5107967853546143,1670381645
DTSR14,hrnet32,compound_moderate,compound,8,250,2,0.9900033696506796,0.25,0.7400033696506796,1,0.3346289396286011,0.35447511076927185,0.3213461637496948,0.4188971519470215,2011667108
DTSR14,hrnet32,compound_moderate,compound,8,250,3,0.9900033696506796,0.375,0.6150033696506796,1,0.38019901514053345,0.4032002389431,0.37906837463378906,0.49981993436813354,983750393
DTSR14,hrnet32,compound_moderate,compound,8,250,4,0.9900033696506796,0.375,0.6150033696506796,1,0.3436845541000366,0.3569971024990082,0.32364845275878906,0.44939523935317993,1810495294
DTSR14,hrnet32,compound_moderate,compound,8,500,0,0.9900033696506796,0.375,0.6150033696506796,1,0.3053610920906067,0.32168078422546387,0.2959625720977783,0.37474775314331055,182269212
DTSR14,hrnet32,compound_moderate,compound,8,500,1,0.9900033696506796,0.5,0.4900033696506796,1,0.31496408581733704,0.32974711060523987,0.2937632203102112,0.37922561168670654,981557350
DTSR14,hrnet32,compound_moderate,compound,8,500,2,0.9900033696506796,0.625,0.3650033696506796,1,0.3183985948562622,0.3386702239513397,0.322818398475647,0.4200901985168457,1814484921
DTSR14,hrnet32,compound_moderate,compound,8,500,3,0.9900033696506796,0.5,0.4900033696506796,1,0.3408721089363098,0.3602762222290039,0.35216373205184937,0.4685896635055542,1909090063
DTSR14,hrnet32,compound_moderate,compound,8,500,4,0.9900033696506796,0.25,0.7400033696506796,1,0.3548131287097931,0.37380045652389526,0.3722723722457886,0.5219091176986694,1289287001
DTSR14,hrnet32,compound_moderate,compound,8,1000,0,0.9900033696506796,0.25,0.7400033696506796,1,0.2903216481208801,0.30331510305404663,0.3197200894355774,0.4776870012283325,1554711618
DTSR14,hrnet32,compound_moderate,compound,8,1000,1,0.9900033696506796,0.375,0.6150033696506796,1,0.3366411328315735,0.355808824300766,0.3531210422515869,0.47741466760635376,1471000607
DTSR14,hrnet32,compound_moderate,compound,8,1000,2,0.9900033696506796,0.375,0.6150033696506796,1,0.3020210266113281,0.3215970993041992,0.3101593255996704,0.4190915822982788,1445811537
DTSR14,hrnet32,compound_moderate,compound,8,1000,3,0.9900033696506796,0.375,0.6150033696506796,1,0.3223388195037842,0.34187182784080505,0.3509889841079712,0.4733371138572693,1024230358
DTSR14,hrnet32,compound_moderate,compound,8,1000,4,0.9900033696506796,0.375,0.6150033696506796,1,0.3110370635986328,0.3310033679008484,0.33872056007385254,0.4580448865890503,127581560
DTSR14,hrnet32,compound_moderate,compound,16,100,0,0.9900033696506796,0.25,0.7400033696506796,1,0.36871057748794556,0.39466094970703125,0.35622668266296387,0.46059560775756836,1756050488
DTSR14,hrnet32,compound_moderate,compound,16,100,1,0.9900033696506796,0.25,0.7400033696506796,1,0.3632042109966278,0.3816511332988739,0.3201061487197876,0.3994266986846924,881634764
DTSR14,hrnet32,compound_moderate,compound,16,100,2,0.9900033696506796,0.1875,0.8025033696506796,1,0.3591611981391907,0.3864157795906067,0.3211706876754761,0.4046889543533325,1890394614
DTSR14,hrnet32,compound_moderate,compound,16,100,3,0.9900033696506796,0.3125,0.6775033696506796,1,0.32490670680999756,0.34918320178985596,0.30552834272384644,0.39838677644729614,719628678
DTSR14,hrnet32,compound_moderate,compound,16,100,4,0.9900033696506796,0.375,0.6150033696506796,1,0.3602723479270935,0.39083489775657654,0.33502745628356934,0.4053305387496948,850806705
DTSR14,hrnet32,compound_moderate,compound,16,250,0,0.9900033696506796,0.25,0.7400033696506796,1,0.33973702788352966,0.35998159646987915,0.331005334854126,0.44221049547195435,1667090754
DTSR14,hrnet32,compound_moderate,compound,16,250,1,0.9900033696506796,0.25,0.7400033696506796,1,0.3487304449081421,0.3801904320716858,0.34179413318634033,0.42653387784957886,606834068
DTSR14,hrnet32,compound_moderate,compound,16,250,2,0.9900033696506796,0.3125,0.6775033696506796,1,0.34012874960899353,0.3590327501296997,0.3174614906311035,0.4077489972114563,1141656324
DTSR14,hrnet32,compound_moderate,compound,16,250,3,0.9900033696506796,0.25,0.7400033696506796,1,0.33153024315834045,0.34938329458236694,0.30345475673675537,0.38399219512939453,445496163
DTSR14,hrnet32,compound_moderate,compound,16,250,4,0.9900033696506796,0.4375,0.5525033696506796,1,0.3452044725418091,0.3717711567878723,0.33657515048980713,0.4366881251335144,1372184184
DTSR14,hrnet32,compound_moderate,compound,16,500,0,0.9900033696506796,0.5,0.4900033696506796,1,0.32944992184638977,0.3463825583457947,0.32081103324890137,0.43614429235458374,1117841266
DTSR14,hrnet32,compound_moderate,compound,16,500,1,0.9900033696506796,0.3125,0.6775033696506796,1,0.32246726751327515,0.34208616614341736,0.2981516122817993,0.3829491138458252,1134811029
DTSR14,hrnet32,compound_moderate,compound,16,500,2,0.9900033696506796,0.5,0.4900033696506796,1,0.32782498002052307,0.3428611755371094,0.30582040548324585,0.39757901430130005,402398865
DTSR14,hrnet32,compound_moderate,compound,16,500,3,0.9900033696506796,0.25,0.7400033696506796,1,0.3023621439933777,0.325565367937088,0.3010064363479614,0.4007917046546936,1896279020
DTSR14,hrnet32,compound_moderate,compound,16,500,4,0.9900033696506796,0.4375,0.5525033696506796,1,0.33458632230758667,0.3515706956386566,0.3334667682647705,0.4503607749938965,4339900
DTSR14,hrnet32,compound_moderate,compound,16,1000,0,0.9900033696506796,0.4375,0.5525033696506796,1,0.3188342750072479,0.33680829405784607,0.33524733781814575,0.45338231325149536,1347396017
DTSR14,hrnet32,compound_moderate,compound,16,1000,1,0.9900033696506796,0.6875,0.3025033696506796,1,0.3338768482208252,0.35566121339797974,0.3687765598297119,0.4842432737350464,465838615
DTSR14,hrnet32,compound_moderate,compound,16,1000,2,0.9900033696506796,0.375,0.6150033696506796,1,0.32974451780319214,0.35604432225227356,0.35144519805908203,0.4588720202445984,244418138
DTSR14,hrnet32,compound_moderate,compound,16,1000,3,0.9900033696506796,0.625,0.3650033696506796,1,0.33261752128601074,0.3464317321777344,0.34308433532714844,0.44792306423187256,790364826
DTSR14,hrnet32,compound_moderate,compound,16,1000,4,0.9900033696506796,0.5,0.4900033696506796,1,0.3225336968898773,0.33852559328079224,0.33022820949554443,0.44537341594696045,1506606453
DTSR14,hrnet32,compound_moderate,compound,32,100,0,0.9900033696506796,0.3125,0.6775033696506796,1,0.3406045138835907,0.38707923889160156,0.34685325622558594,0.4256323575973511,1950344392
DTSR14,hrnet32,compound_moderate,compound,32,100,1,0.9900033696506796,0.3125,0.6775033696506796,1,0.3713185787200928,0.3921947479248047,0.327373743057251,0.3848199248313904,1487189794
DTSR14,hrnet32,compound_moderate,compound,32,100,2,0.9900033696506796,0.40625,0.5837533696506796,1,0.35301604866981506,0.38771215081214905,0.3259574770927429,0.3826786279678345,1304882745
DTSR14,hrnet32,compound_moderate,compound,32,100,3,0.9900033696506796,0.25,0.7400033696506796,1,0.3417434096336365,0.37858718633651733,0.34297943115234375,0.4315916895866394,170194658
DTSR14,hrnet32,compound_moderate,compound,32,100,4,0.9900033696506796,0.40625,0.5837533696506796,1,0.3712918162345886,0.39198988676071167,0.3180360794067383,0.37226325273513794,1911520508
DTSR14,hrnet32,compound_moderate,compound,32,250,0,0.9900033696506796,0.375,0.6150033696506796,1,0.33463937044143677,0.35796666145324707,0.3278961181640625,0.41211581230163574,257055932
DTSR14,hrnet32,compound_moderate,compound,32,250,1,0.9900033696506796,0.1875,0.8025033696506796,1,0.32858362793922424,0.3477908968925476,0.2820613980293274,0.3440976142883301,1506209627
DTSR14,hrnet32,compound_moderate,compound,32,250,2,0.9900033696506796,0.375,0.6150033696506796,1,0.3189811408519745,0.34483927488327026,0.301908016204834,0.38203805685043335,174677408
DTSR14,hrnet32,compound_moderate,compound,32,250,3,0.9900033696506796,0.4375,0.5525033696506796,1,0.3403578996658325,0.3603627681732178,0.3226684331893921,0.41006964445114136,1267592269
DTSR14,hrnet32,compound_moderate,compound,32,250,4,0.9900033696506796,0.28125,0.7087533696506796,1,0.32401812076568604,0.3460809588432312,0.3099985718727112,0.39141130447387695,1448182465
DTSR14,hrnet32,compound_moderate,compound,32,500,0,0.9900033696506796,0.34375,0.6462533696506796,1,0.3204025328159332,0.33574166893959045,0.2964640259742737,0.3795440196990967,1338364782
DTSR14,hrnet32,compound_moderate,compound,32,500,1,0.9900033696506796,0.34375,0.6462533696506796,1,0.32181674242019653,0.34914788603782654,0.33116185665130615,0.43574953079223633,865001188
DTSR14,hrnet32,compound_moderate,compound,32,500,2,0.9900033696506796,0.46875,0.5212533696506796,1,0.32329076528549194,0.3412330150604248,0.31937175989151,0.4112229347229004,13580201
DTSR14,hrnet32,compound_moderate,compound,32,500,3,0.9900033696506796,0.25,0.7400033696506796,1,0.32210201025009155,0.3388148844242096,0.3073713183403015,0.39531898498535156,1446880820
DTSR14,hrnet32,compound_moderate,compound,32,500,4,0.9900033696506796,0.34375,0.6462533696506796,1,0.31762197613716125,0.3337075710296631,0.30536699295043945,0.4062456488609314,2067779428
DTSR14,hrnet32,compound_moderate,compound,32,1000,0,0.9900033696506796,0.34375,0.6462533696506796,1,0.3303915560245514,0.35137075185775757,0.3434058427810669,0.44388777017593384,2013154986
DTSR14,hrnet32,compound_moderate,compound,32,1000,1,0.9900033696506796,0.3125,0.6775033696506796,1,0.31852787733078003,0.3383684754371643,0.33863627910614014,0.4494825601577759,844532661
DTSR14,hrnet32,compound_moderate,compound,32,1000,2,0.9900033696506796,0.3125,0.6775033696506796,1,0.3195411264896393,0.3355344533920288,0.3193904161453247,0.40641486644744873,722903451
DTSR14,hrnet32,compound_moderate,compound,32,1000,3,0.9900033696506796,0.4375,0.5525033696506796,1,0.3081301152706146,0.3273717164993286,0.31623244285583496,0.40869367122650146,488408284
DTSR14,hrnet32,compound_moderate,compound,32,1000,4,0.9900033696506796,0.25,0.7400033696506796,1,0.2997332513332367,0.3165237307548523,0.2906339764595032,0.377521812915802,2021656925
DTSR14,hrnet32,compound_moderate,compound,64,100,0,0.9900033696506796,0.3125,0.6775033696506796,1,0.3506077826023102,0.3789217472076416,0.3363645076751709,0.39858537912368774,1359290424
DTSR14,hrnet32,compound_moderate,compound,64,100,1,0.9900033696506796,0.359375,0.6306283696506796,1,0.3502722680568695,0.38304826617240906,0.3403209447860718,0.4111018180847168,366761756
DTSR14,hrnet32,compound_moderate,compound,64,100,2,0.9900033696506796,0.34375,0.6462533696506796,1,0.33037063479423523,0.3717505633831024,0.3283545970916748,0.3841014504432678,819879066
DTSR14,hrnet32,compound_moderate,compound,64,100,3,0.9900033696506796,0.34375,0.6462533696506796,1,0.38769805431365967,0.4115387797355652,0.3490995168685913,0.41331642866134644,720520305
DTSR14,hrnet32,compound_moderate,compound,64,100,4,0.9900033696506796,0.375,0.6150033696506796,1,0.3693287670612335,0.38823992013931274,0.3199312686920166,0.3782123327255249,1645159278
DTSR14,hrnet32,compound_moderate,compound,64,250,0,0.9900033696506796,0.359375,0.6306283696506796,1,0.33721107244491577,0.35842758417129517,0.33076292276382446,0.40501707792282104,226388198
DTSR14,hrnet32,compound_moderate,compound,64,250,1,0.9900033696506796,0.40625,0.5837533696506796,1,0.32316094636917114,0.3480221629142761,0.3160593509674072,0.3846431374549866,1132002854
DTSR14,hrnet32,compound_moderate,compound,64,250,2,0.9900033696506796,0.25,0.7400033696506796,1,0.3209647238254547,0.34158894419670105,0.3046952486038208,0.36720389127731323,401135461
DTSR14,hrnet32,compound_moderate,compound,64,250,3,0.9900033696506796,0.421875,0.5681283696506796,1,0.35297390818595886,0.3735591769218445,0.3447497487068176,0.41050249338150024,461314328
DTSR14,hrnet32,compound_moderate,compound,64,250,4,0.9900033696506796,0.3125,0.6775033696506796,1,0.32420456409454346,0.3526557981967926,0.32154595851898193,0.4054245948791504,2075764352
DTSR14,hrnet32,compound_moderate,compound,64,500,0,0.9900033696506796,0.359375,0.6306283696506796,1,0.3235466480255127,0.3435908555984497,0.3091527223587036,0.3850180506706238,907379582
DTSR14,hrnet32,compound_moderate,compound,64,500,1,0.9900033696506796,0.40625,0.5837533696506796,1,0.3318413197994232,0.35165295004844666,0.3289682865142822,0.41468411684036255,1081318254
DTSR14,hrnet32,compound_moderate,compound,64,500,2,0.9900033696506796,0.4375,0.5525033696506796,1,0.3364473581314087,0.35254162549972534,0.32604271173477173,0.4123172163963318,89595396
DTSR14,hrnet32,compound_moderate,compound,64,500,3,0.9900033696506796,0.4375,0.5525033696506796,1,0.334201455116272,0.3528691232204437,0.3289024829864502,0.41435158252716064,2031268263
DTSR14,hrnet32,compound_moderate,compound,64,500,4,0.9900033696506796,0.3125,0.6775033696506796,1,0.3409026265144348,0.3571338951587677,0.3277284502983093,0.42205893993377686,376822922
DTSR14,hrnet32,compound_moderate,compound,64,1000,0,0.9900033696506796,0.234375,0.7556283696506796,1,0.3226330280303955,0.3379156291484833,0.31455838680267334,0.39629799127578735,7993569
DTSR14,hrnet32,compound_moderate,compound,64,1000,1,0.9900033696506796,0.28125,0.7087533696506796,1,0.31703752279281616,0.33201417326927185,0.32903361320495605,0.41487497091293335,1200697187
DTSR14,hrnet32,compound_moderate,compound,64,1000,2,0.9900033696506796,0.390625,0.5993783696506796,1,0.3310590982437134,0.3456970751285553,0.32196342945098877,0.4100015163421631,1773060937
DTSR14,hrnet32,compound_moderate,compound,64,1000,3,0.9900033696506796,0.328125,0.6618783696506796,1,0.3077331781387329,0.3256533741950989,0.3192117214202881,0.40643632411956787,1592544463
DTSR14,hrnet32,compound_moderate,compound,64,1000,4,0.9900033696506796,0.265625,0.7243783696506796,1,0.33249545097351074,0.34811872243881226,0.3324354290962219,0.4229617118835449,1990420287
DTSR14,hrnet32,compound_severe,compound,8,100,0,0.9900033696506796,0.125,0.8650033696506796,1,0.33096861839294434,0.3712219297885895,0.30442196130752563,0.44988203048706055,234572877
DTSR14,hrnet32,compound_severe,compound,8,100,1,0.9900033696506796,0.0,0.9900033696506796,1,0.3655643165111542,0.39619213342666626,0.3265751600265503,0.4617885947227478,1811174702
DTSR14,hrnet32,compound_severe,compound,8,100,2,0.9900033696506796,0.25,0.7400033696506796,1,0.36686670780181885,0.38242876529693604,0.2879171371459961,0.4051138758659363,2024109412
DTSR14,hrnet32,compound_severe,compound,8,100,3,0.9900033696506796,0.375,0.6150033696506796,1,0.3760518729686737,0.3932015299797058,0.30325180292129517,0.4456954598426819,1839322838
DTSR14,hrnet32,compound_severe,compound,8,100,4,0.9900033696506796,0.125,0.8650033696506796,1,0.3648208975791931,0.37454670667648315,0.2978498339653015,0.4594663381576538,1559477847
DTSR14,hrnet32,compound_severe,compound,8,250,0,0.9900033696506796,0.125,0.8650033696506796,1,0.35625946521759033,0.3725689649581909,0.30212265253067017,0.44727176427841187,545987213
DTSR14,hrnet32,compound_severe,compound,8,250,1,0.9900033696506796,0.25,0.7400033696506796,1,0.35931944847106934,0.3702210783958435,0.3206159472465515,0.48607337474823,1419213490
DTSR14,hrnet32,compound_severe,compound,8,250,2,0.9900033696506796,0.125,0.8650033696506796,1,0.3388487696647644,0.3592594265937805,0.2869166135787964,0.4160652160644531,120322071
DTSR14,hrnet32,compound_severe,compound,8,250,3,0.9900033696506796,0.25,0.7400033696506796,1,0.3495470881462097,0.3638789653778076,0.29702848196029663,0.4362518787384033,731807026
DTSR14,hrnet32,compound_severe,compound,8,250,4,0.9900033696506796,0.125,0.8650033696506796,1,0.370165079832077,0.3841996192932129,0.29635536670684814,0.41242456436157227,2069190105
DTSR14,hrnet32,compound_severe,compound,8,500,0,0.9900033696506796,0.25,0.7400033696506796,1,0.3293764591217041,0.35792702436447144,0.3040587902069092,0.469304621219635,174937206
DTSR14,hrnet32,compound_severe,compound,8,500,1,0.9900033696506796,0.0,0.9900033696506796,1,0.3179616928100586,0.3323078155517578,0.2724927067756653,0.39393067359924316,280945379
DTSR14,hrnet32,compound_severe,compound,8,500,2,0.9900033696506796,0.25,0.7400033696506796,1,0.3494146168231964,0.36165016889572144,0.3016558289527893,0.44335365295410156,1436526744
DTSR14,hrnet32,compound_severe,compound,8,500,3,0.9900033696506796,0.25,0.7400033696506796,1,0.3422487676143646,0.3500300943851471,0.3016849160194397,0.4698691964149475,1809312851
DTSR14,hrnet32,compound_severe,compound,8,500,4,0.9900033696506796,0.25,0.7400033696506796,1,0.327545702457428,0.33785301446914673,0.2718151807785034,0.3855862617492676,1932313694
DTSR14,hrnet32,compound_severe,compound,8,1000,0,0.9900033696506796,0.25,0.7400033696506796,1,0.35685622692108154,0.36576130986213684,0.3122638463973999,0.4489745497703552,407644794
DTSR14,hrnet32,compound_severe,compound,8,1000,1,0.9900033696506796,0.125,0.8650033696506796,1,0.34521815180778503,0.35429829359054565,0.30612021684646606,0.459425151348114,763557830
DTSR14,hrnet32,compound_severe,compound,8,1000,2,0.9900033696506796,0.125,0.8650033696506796,1,0.31189993023872375,0.323912650346756,0.2778816223144531,0.4293934106826782,1688415354
DTSR14,hrnet32,compound_severe,compound,8,1000,3,0.9900033696506796,0.125,0.8650033696506796,1,0.328307569026947,0.3487628996372223,0.29781222343444824,0.45142269134521484,1116228639
DTSR14,hrnet32,compound_severe,compound,8,1000,4,0.9900033696506796,0.25,0.7400033696506796,1,0.3292209506034851,0.34524303674697876,0.30984246730804443,0.4622052311897278,408555621
DTSR14,hrnet32,compound_severe,compound,16,100,0,0.9900033696506796,0.125,0.8650033696506796,1,0.3511972427368164,0.3780604600906372,0.2938880920410156,0.41200804710388184,1347085132
DTSR14,hrnet32,compound_severe,compound,16,100,1,0.9900033696506796,0.3125,0.6775033696506796,1,0.34801310300827026,0.36615777015686035,0.2894647717475891,0.40144604444503784,61057929
DTSR14,hrnet32,compound_severe,compound,16,100,2,0.9900033696506796,0.1875,0.8025033696506796,1,0.3659110963344574,0.3863537013530731,0.31122082471847534,0.4387771487236023,1742722765
DTSR14,hrnet32,compound_severe,compound,16,100,3,0.9900033696506796,0.1875,0.8025033696506796,1,0.3506461977958679,0.37248802185058594,0.29691845178604126,0.41978973150253296,924116855
DTSR14,hrnet32,compound_severe,compound,16,100,4,0.9900033696506796,0.0625,0.9275033696506796,1,0.3662138879299164,0.38141512870788574,0.3044682741165161,0.4287034273147583,1004527697
DTSR14,hrnet32,compound_severe,compound,16,250,0,0.9900033696506796,0.3125,0.6775033696506796,1,0.3396858274936676,0.3530200123786926,0.29255133867263794,0.4248654842376709,2047992337
DTSR14,hrnet32,compound_severe,compound,16,250,1,0.9900033696506796,0.1875,0.8025033696506796,1,0.3461095988750458,0.3602765202522278,0.2888488173484802,0.40874040126800537,1828603075
DTSR14,hrnet32,compound_severe,compound,16,250,2,0.9900033696506796,0.3125,0.6775033696506796,1,0.36441972851753235,0.3743613660335541,0.30884432792663574,0.4526825547218323,2007780214
DTSR14,hrnet32,compound_severe,compound,16,250,3,0.9900033696506796,0.125,0.8650033696506796,1,0.35652685165405273,0.3713342845439911,0.30970877408981323,0.4485875368118286,1291205549
DTSR14,hrnet32,compound_severe,compound,16,250,4,0.9900033696506796,0.125,0.8650033696506796,1,0.3427288830280304,0.35616254806518555,0.2892686724662781,0.4110645055770874,270515985
DTSR14,hrnet32,compound_severe,compound,16,500,0,0.9900033696506796,0.25,0.7400033696506796,1,0.3332831859588623,0.35149580240249634,0.2947429418563843,0.4389358162879944,662102189
DTSR14,hrnet32,compound_severe,compound,16,500,1,0.9900033696506796,0.3125,0.6775033696506796,1,0.3504316806793213,0.36169466376304626,0.30376917123794556,0.435232937335968,2032967422
DTSR14,hrnet32,compound_severe,compound,16,500,2,0.9900033696506796,0.1875,0.8025033696506796,1,0.3539571762084961,0.36665669083595276,0.3208053708076477,0.4925161600112915,395868487
DTSR14,hrnet32,compound_severe,compound,16,500,3,0.9900033696506796,0.375,0.6150033696506796,1,0.3609422445297241,0.37235569953918457,0.31171226501464844,0.4491385817527771,35141996
DTSR14,hrnet32,compound_severe,compound,16,500,4,0.9900033696506796,0.3125,0.6775033696506796,1,0.34871870279312134,0.3619767129421234,0.31461215019226074,0.45834410190582275,1301123352
DTSR14,hrnet32,compound_severe,compound,16,1000,0,0.9900033696506796,0.3125,0.6775033696506796,1,0.33516550064086914,0.34554821252822876,0.297904372215271,0.4482739567756653,2020661063
DTSR14,hrnet32,compound_severe,compound,16,1000,1,0.9900033696506796,0.1875,0.8025033696506796,1,0.3319642245769501,0.34539008140563965,0.3016570210456848,0.43324750661849976,1096984846
DTSR14,hrnet32,compound_severe,compound,16,1000,2,0.9900033696506796,0.1875,0.8025033696506796,1,0.3518317937850952,0.3653182089328766,0.3198772072792053,0.4603317975997925,795205022
DTSR14,hrnet32,compound_severe,compound,16,1000,3,0.9900033696506796,0.1875,0.8025033696506796,1,0.3451453149318695,0.360563188791275,0.3025904893875122,0.4343525171279907,1329863030
DTSR14,hrnet32,compound_severe,compound,16,1000,4,0.9900033696506796,0.0625,0.9275033696506796,1,0.31324303150177,0.3249744772911072,0.27191483974456787,0.3840349316596985,1922289608
DTSR14,hrnet32,compound_severe,compound,32,100,0,0.9900033696506796,0.28125,0.7087533696506796,1,0.34847643971443176,0.3732566237449646,0.29473263025283813,0.4172489643096924,1280282627
DTSR14,hrnet32,compound_severe,compound,32,100,1,0.9900033696506796,0.21875,0.7712533696506796,1,0.37111896276474,0.390775591135025,0.3095262050628662,0.4159843325614929,279258168
DTSR14,hrnet32,compound_severe,compound,32,100,2,0.9900033696506796,0.125,0.8650033696506796,1,0.3550160825252533,0.37398383021354675,0.29651451110839844,0.3923744559288025,975075191
DTSR14,hrnet32,compound_severe,compound,32,100,3,0.9900033696506796,0.0625,0.9275033696506796,1,0.3397846221923828,0.3584904074668884,0.2793465256690979,0.3741339445114136,1852437177
DTSR14,hrnet32,compound_severe,compound,32,100,4,0.9900033696506796,0.09375,0.8962533696506796,1,0.37346911430358887,0.387264221906662,0.3038562536239624,0.4084778428077698,2036599837
