dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,dinov2_b,compound_moderate,compound,64,440,0,0.95,0.25,0.7,1,0.7137928009033203,0.7323328852653503,0.7339645624160767,0.5893887281417847,1425885904
BD11,dinov2_b,compound_moderate,compound,64,440,1,0.95,0.25,0.7,1,0.7290328145027161,0.7432090044021606,0.7431018352508545,0.61029052734375,424428884
BD11,dinov2_b,compound_moderate,compound,64,440,2,0.95,0.28125,0.66875,1,0.7185465693473816,0.7343366742134094,0.7395027279853821,0.6126968264579773,1187168360
BD11,dinov2_b,compound_moderate,compound,64,440,3,0.95,0.1875,0.7625,1,0.7108104228973389,0.7274184823036194,0.7248375415802002,0.5993566513061523,1156372865
BD11,dinov2_b,compound_moderate,compound,64,440,4,0.95,0.234375,0.715625,1,0.7213045954704285,0.7364190816879272,0.7367982864379883,0.6009236574172974,1033614566
BD11,dinov2_b,compound_severe,compound,8,100,0,0.95,0.125,0.825,1,0.7706747055053711,0.7981311082839966,0.8196481466293335,0.7734699249267578,546525983
BD11,dinov2_b,compound_severe,compound,8,100,1,0.95,0.0,0.95,1,0.8105857372283936,0.8342142105102539,0.8542248010635376,0.8389092683792114,453221312
BD11,dinov2_b,compound_severe,compound,8,100,2,0.95,0.0,0.95,1,0.8208310604095459,0.830091655254364,0.8333150148391724,0.7619246244430542,1429839501
BD11,dinov2_b,compound_severe,compound,8,100,3,0.95,0.0,0.95,1,0.7868051528930664,0.8134765625,0.8351538181304932,0.7326675057411194,1211257987
BD11,dinov2_b,compound_severe,compound,8,100,4,0.95,0.125,0.825,1,0.8132351636886597,0.8255060315132141,0.8301494121551514,0.8093451261520386,1900050758
BD11,dinov2_b,compound_severe,compound,8,250,0,0.95,0.25,0.7,1,0.7912473678588867,0.8079326748847961,0.8320081233978271,0.769755482673645,2016162605
BD11,dinov2_b,compound_severe,compound,8,250,1,0.95,0.125,0.825,1,0.7863162159919739,0.7987251281738281,0.8265336751937866,0.8030393123626709,1061990881
BD11,dinov2_b,compound_severe,compound,8,250,2,0.95,0.0,0.95,1,0.7841311693191528,0.803536057472229,0.8236891627311707,0.7937281727790833,1268567579
BD11,dinov2_b,compound_severe,compound,8,250,3,0.95,0.25,0.7,1,0.7913548946380615,0.8089841604232788,0.8261465430259705,0.7516860961914062,498566068
BD11,dinov2_b,compound_severe,compound,8,250,4,0.95,0.125,0.825,1,0.7779077887535095,0.7996950149536133,0.8302161693572998,0.801891565322876,1636482179
BD11,dinov2_b,compound_severe,compound,8,440,0,0.95,0.0,0.95,1,0.7854688763618469,0.8027817010879517,0.8345327973365784,0.796000599861145,1778131656
BD11,dinov2_b,compound_severe,compound,8,440,1,0.95,0.0,0.95,1,0.8052778840065002,0.8199308514595032,0.8484135866165161,0.7938267588615417,1097950130
BD11,dinov2_b,compound_severe,compound,8,440,2,0.95,0.0,0.95,1,0.7818243503570557,0.798139214515686,0.8270527720451355,0.7832754850387573,1483446083
BD11,dinov2_b,compound_severe,compound,8,440,3,0.95,0.0,0.95,1,0.7924687266349792,0.8054304122924805,0.8299949169158936,0.748489499092102,1153643986
BD11,dinov2_b,compound_severe,compound,8,440,4,0.95,0.25,0.7,1,0.7846354246139526,0.7990657091140747,0.8300371170043945,0.8094919323921204,1742628336
BD11,dinov2_b,compound_severe,compound,8,440,0,0.95,0.0,0.95,1,0.7880045175552368,0.801864743232727,0.8243088126182556,0.7841035723686218,743124759
BD11,dinov2_b,compound_severe,compound,8,440,1,0.95,0.375,0.575,1,0.7853401899337769,0.8001199960708618,0.8304963111877441,0.798859179019928,1436835297
BD11,dinov2_b,compound_severe,compound,8,440,2,0.95,0.25,0.7,1,0.7697482705116272,0.7936424016952515,0.8175467252731323,0.7464922666549683,1971762231
BD11,dinov2_b,compound_severe,compound,8,440,3,0.95,0.0,0.95,1,0.79069983959198,0.8048712015151978,0.8352906107902527,0.7912824153900146,731235779
BD11,dinov2_b,compound_severe,compound,8,440,4,0.95,0.125,0.825,1,0.794983983039856,0.8121717572212219,0.8453042507171631,0.8489412069320679,1056639610
BD11,dinov2_b,compound_severe,compound,16,100,0,0.95,0.1875,0.7625,1,0.8267967700958252,0.833935558795929,0.8405882120132446,0.7732335925102234,1437783815
BD11,dinov2_b,compound_severe,compound,16,100,1,0.95,0.0,0.95,1,0.82342928647995,0.8288996815681458,0.8333262205123901,0.7813080549240112,1869833602
BD11,dinov2_b,compound_severe,compound,16,100,2,0.95,0.0625,0.8875,1,0.8107181191444397,0.8163690567016602,0.8119739294052124,0.7244325876235962,1797537159
BD11,dinov2_b,compound_severe,compound,16,100,3,0.95,0.0625,0.8875,1,0.8177592754364014,0.827784538269043,0.8324580192565918,0.7594963312149048,1163371066
BD11,dinov2_b,compound_severe,compound,16,100,4,0.95,0.0625,0.8875,1,0.7890149354934692,0.8120607137680054,0.8305485248565674,0.7617176175117493,1928717167
BD11,dinov2_b,compound_severe,compound,16,250,0,0.95,0.125,0.825,1,0.7815731763839722,0.7984589338302612,0.8273200988769531,0.759238064289093,878178613
BD11,dinov2_b,compound_severe,compound,16,250,1,0.95,0.125,0.825,1,0.8033646941184998,0.8171448707580566,0.8415628671646118,0.8047380447387695,394772296
BD11,dinov2_b,compound_severe,compound,16,250,2,0.95,0.1875,0.7625,1,0.7947372794151306,0.8076740503311157,0.826775074005127,0.7669237852096558,1273720737
BD11,dinov2_b,compound_severe,compound,16,250,3,0.95,0.0625,0.8875,1,0.7876588106155396,0.8026949763298035,0.8269723057746887,0.7554313540458679,226782424
BD11,dinov2_b,compound_severe,compound,16,250,4,0.95,0.0625,0.8875,1,0.8001080751419067,0.8174899220466614,0.8355810642242432,0.7473296523094177,963830963
BD11,dinov2_b,compound_severe,compound,16,440,0,0.95,0.0625,0.8875,1,0.7862067818641663,0.8014398813247681,0.8294258713722229,0.7658897638320923,2108603605
BD11,dinov2_b,compound_severe,compound,16,440,1,0.95,0.1875,0.7625,1,0.7856501340866089,0.8022004961967468,0.8307696580886841,0.7774322032928467,897697342
BD11,dinov2_b,compound_severe,compound,16,440,2,0.95,0.0,0.95,1,0.7779134511947632,0.7931751608848572,0.8116883039474487,0.7083868980407715,41971530
BD11,dinov2_b,compound_severe,compound,16,440,3,0.95,0.0625,0.8875,1,0.7784711718559265,0.7929577827453613,0.8211884498596191,0.7705074548721313,89540157
BD11,dinov2_b,compound_severe,compound,16,440,4,0.95,0.125,0.825,1,0.7921451330184937,0.8057618141174316,0.8321685194969177,0.778965413570404,453976183
BD11,dinov2_b,compound_severe,compound,16,440,0,0.95,0.0625,0.8875,1,0.7717117667198181,0.7895611524581909,0.8180378079414368,0.7760359644889832,1481486245
BD11,dinov2_b,compound_severe,compound,16,440,1,0.95,0.125,0.825,1,0.7861881256103516,0.8033123016357422,0.8327777981758118,0.8108519911766052,1064813836
BD11,dinov2_b,compound_severe,compound,16,440,2,0.95,0.0625,0.8875,1,0.7782193422317505,0.7978265881538391,0.8251716494560242,0.7660433053970337,1944347349
BD11,dinov2_b,compound_severe,compound,16,440,3,0.95,0.1875,0.7625,1,0.7786502838134766,0.7958374619483948,0.8239753246307373,0.7840397953987122,1541061447
BD11,dinov2_b,compound_severe,compound,16,440,4,0.95,0.125,0.825,1,0.7894487380981445,0.805980384349823,0.8372381329536438,0.8029766082763672,1965579675
BD11,dinov2_b,compound_severe,compound,32,100,0,0.95,0.09375,0.85625,1,0.8075945973396301,0.8189008831977844,0.8308360576629639,0.736615002155304,465352415
BD11,dinov2_b,compound_severe,compound,32,100,1,0.95,0.03125,0.91875,1,0.7841092348098755,0.8056766390800476,0.8193488717079163,0.7021533846855164,949346451
BD11,dinov2_b,compound_severe,compound,32,100,2,0.95,0.1875,0.7625,1,0.7937660217285156,0.8175015449523926,0.8321385383605957,0.7239447832107544,929864601
BD11,dinov2_b,compound_severe,compound,32,100,3,0.95,0.15625,0.79375,1,0.7892060279846191,0.8105052709579468,0.8263574242591858,0.7012841701507568,1695827227
BD11,dinov2_b,compound_severe,compound,32,100,4,0.95,0.09375,0.85625,1,0.8033285140991211,0.8155776262283325,0.8236238360404968,0.7355896234512329,873956245
BD11,dinov2_b,compound_severe,compound,32,250,0,0.95,0.03125,0.91875,1,0.7882592678070068,0.8038897514343262,0.8256230354309082,0.7224634885787964,394286802
BD11,dinov2_b,compound_severe,compound,32,250,1,0.95,0.15625,0.79375,1,0.7871679067611694,0.8038511276245117,0.8227035999298096,0.7429853081703186,694523796
BD11,dinov2_b,compound_severe,compound,32,250,2,0.95,0.125,0.825,1,0.7826252579689026,0.8030073046684265,0.8228692412376404,0.7435279488563538,1310353567
BD11,dinov2_b,compound_severe,compound,32,250,3,0.95,0.125,0.825,1,0.7898576855659485,0.8070352673530579,0.8307961225509644,0.7505093216896057,1801864250
BD11,dinov2_b,compound_severe,compound,32,250,4,0.95,0.125,0.825,1,0.8005714416503906,0.8129321932792664,0.8362979292869568,0.7713192701339722,24902193
BD11,dinov2_b,compound_severe,compound,32,440,0,0.95,0.03125,0.91875,1,0.7846797108650208,0.8000882267951965,0.8321848511695862,0.7875614166259766,73872501
BD11,dinov2_b,compound_severe,compound,32,440,1,0.95,0.09375,0.85625,1,0.7814069986343384,0.7960652112960815,0.8217653036117554,0.7573102712631226,437291990
BD11,dinov2_b,compound_severe,compound,32,440,2,0.95,0.125,0.825,1,0.7877614498138428,0.8008304834365845,0.8296089768409729,0.7710227966308594,509205644
BD11,dinov2_b,compound_severe,compound,32,440,3,0.95,0.0,0.95,1,0.7790071964263916,0.793509840965271,0.819542646408081,0.7538892030715942,590613156
BD11,dinov2_b,compound_severe,compound,32,440,4,0.95,0.1875,0.7625,1,0.7793111801147461,0.7965696454048157,0.8248389363288879,0.7683337330818176,1319245790
BD11,dinov2_b,compound_severe,compound,32,440,0,0.95,0.09375,0.85625,1,0.7834042310714722,0.7987188696861267,0.8271600008010864,0.7766955494880676,1365647144
BD11,dinov2_b,compound_severe,compound,32,440,1,0.95,0.0625,0.8875,1,0.7778931260108948,0.7940248847007751,0.8203760385513306,0.7449548840522766,1358173970
BD11,dinov2_b,compound_severe,compound,32,440,2,0.95,0.09375,0.85625,1,0.7876179814338684,0.8015292286872864,0.8301321268081665,0.7757129073143005,780867700
BD11,dinov2_b,compound_severe,compound,32,440,3,0.95,0.09375,0.85625,1,0.7843016982078552,0.8013874888420105,0.8278571367263794,0.7488458156585693,808666678
BD11,dinov2_b,compound_severe,compound,32,440,4,0.95,0.15625,0.79375,1,0.7803970575332642,0.7988865375518799,0.8226698040962219,0.7377952933311462,976107152
BD11,dinov2_b,compound_severe,compound,64,100,0,0.95,0.09375,0.85625,1,0.8015862107276917,0.8166302442550659,0.8207982778549194,0.6296994686126709,126591315
BD11,dinov2_b,compound_severe,compound,64,100,1,0.95,0.140625,0.809375,1,0.8094889521598816,0.8248745799064636,0.8295833468437195,0.6537998914718628,1237534769
BD11,dinov2_b,compound_severe,compound,64,100,2,0.95,0.109375,0.840625,1,0.8160187005996704,0.8293867111206055,0.8355540037155151,0.6739587783813477,1086699363
BD11,dinov2_b,compound_severe,compound,64,100,3,0.95,0.109375,0.840625,1,0.7864325642585754,0.8047586679458618,0.8243966698646545,0.668641209602356,946256342
BD11,dinov2_b,compound_severe,compound,64,100,4,0.95,0.0625,0.8875,1,0.812386691570282,0.8254106640815735,0.8316686153411865,0.6597223877906799,270398533
BD11,dinov2_b,compound_severe,compound,64,250,0,0.95,0.078125,0.871875,1,0.7838977575302124,0.8016328811645508,0.8286333084106445,0.7383893132209778,1727379562
BD11,dinov2_b,compound_severe,compound,64,250,1,0.95,0.125,0.825,1,0.7982231378555298,0.8147436380386353,0.8321723937988281,0.7364758849143982,1871934043
BD11,dinov2_b,compound_severe,compound,64,250,2,0.95,0.03125,0.91875,1,0.7839312553405762,0.8017491102218628,0.8256493210792542,0.7306419610977173,542626491
BD11,dinov2_b,compound_severe,compound,64,250,3,0.95,0.09375,0.85625,1,0.7906045913696289,0.8048609495162964,0.8227789402008057,0.7218077778816223,201887247
BD11,dinov2_b,compound_severe,compound,64,250,4,0.95,0.046875,0.903125,1,0.7942184209823608,0.8135221600532532,0.8303514122962952,0.7204778790473938,1903154801
BD11,dinov2_b,compound_severe,compound,64,440,0,0.95,0.125,0.825,1,0.7849111557006836,0.8015022277832031,0.8270071744918823,0.7367103099822998,692034485
BD11,dinov2_b,compound_severe,compound,64,440,1,0.95,0.125,0.825,1,0.7779836654663086,0.7947551012039185,0.8210539817810059,0.7428849339485168,1353064289
BD11,dinov2_b,compound_severe,compound,64,440,2,0.95,0.046875,0.903125,1,0.7822508811950684,0.798230767250061,0.8253250122070312,0.74003005027771,376271764
BD11,dinov2_b,compound_severe,compound,64,440,3,0.95,0.109375,0.840625,1,0.7896206378936768,0.8049136996269226,0.8323187828063965,0.7571114897727966,2094925362
BD11,dinov2_b,compound_severe,compound,64,440,4,0.95,0.0625,0.8875,1,0.7789279818534851,0.7944526672363281,0.8203146457672119,0.7323222756385803,36754828
BD11,dinov2_b,compound_severe,compound,64,440,0,0.95,0.0625,0.8875,1,0.7841241359710693,0.7992298007011414,0.8251540064811707,0.7368817925453186,74559489
BD11,dinov2_b,compound_severe,compound,64,440,1,0.95,0.109375,0.840625,1,0.7788588404655457,0.7939863204956055,0.821134626865387,0.7351991534233093,665507819
BD11,dinov2_b,compound_severe,compound,64,440,2,0.95,0.109375,0.840625,1,0.7814075350761414,0.7966721653938293,0.8232767581939697,0.7433573603630066,247788551
BD11,dinov2_b,compound_severe,compound,64,440,3,0.95,0.09375,0.85625,1,0.7800360321998596,0.795580267906189,0.8233214616775513,0.7460866570472717,524281654
BD11,dinov2_b,compound_severe,compound,64,440,4,0.95,0.046875,0.903125,1,0.784683108329773,0.8011709451675415,0.8270686864852905,0.7512412667274475,1434625667
BD11,dinov2_b,compound_optical_mild,compound_optical,8,100,0,0.95,0.75,0.19999999999999996,0,0.28259167075157166,0.32134586572647095,0.17401790618896484,0.18398427963256836,1904102449
BD11,dinov2_b,compound_optical_mild,compound_optical,8,100,1,0.95,0.875,0.07499999999999996,0,0.2598037123680115,0.29229670763015747,0.14426231384277344,0.14044004678726196,885962701
BD11,dinov2_b,compound_optical_mild,compound_optical,8,100,2,0.95,1.0,-0.050000000000000044,0,0.28994637727737427,0.3251139223575592,0.20018911361694336,0.2035500407218933,301168584
BD11,dinov2_b,compound_optical_mild,compound_optical,8,100,3,0.95,0.75,0.19999999999999996,0,0.2587931156158447,0.2955430746078491,0.15794509649276733,0.1617639660835266,369386124
BD11,dinov2_b,compound_optical_mild,compound_optical,8,100,4,0.95,1.0,-0.050000000000000044,0,0.2981451153755188,0.32615649700164795,0.19591736793518066,0.19837987422943115,436267389
BD11,dinov2_b,compound_optical_mild,compound_optical,8,250,0,0.95,1.0,-0.050000000000000044,0,0.22163036465644836,0.2551940083503723,0.15614867210388184,0.17595785856246948,1268248658
BD11,dinov2_b,compound_optical_mild,compound_optical,8,250,1,0.95,0.875,0.07499999999999996,0,0.2425229847431183,0.2755201458930969,0.18624305725097656,0.18251222372055054,1783281682
BD11,dinov2_b,compound_optical_mild,compound_optical,8,250,2,0.95,1.0,-0.050000000000000044,0,0.22025519609451294,0.2571118474006653,0.15015435218811035,0.1474621295928955,577188222
BD11,dinov2_b,compound_optical_mild,compound_optical,8,250,3,0.95,1.0,-0.050000000000000044,0,0.28555700182914734,0.31160274147987366,0.21328186988830566,0.22654938697814941,983604372
BD11,dinov2_b,compound_optical_mild,compound_optical,8,250,4,0.95,1.0,-0.050000000000000044,0,0.2621259391307831,0.3140322268009186,0.2123640775680542,0.1956060528755188,1168222050
BD11,dinov2_b,compound_optical_mild,compound_optical,8,440,0,0.95,0.75,0.19999999999999996,0,0.21305999159812927,0.24236607551574707,0.1569831371307373,0.1634831428527832,1333971744
BD11,dinov2_b,compound_optical_mild,compound_optical,8,440,1,0.95,0.875,0.07499999999999996,0,0.2324168086051941,0.26910659670829773,0.16265606880187988,0.17181432247161865,1223734286
BD11,dinov2_b,compound_optical_mild,compound_optical,8,440,2,0.95,0.75,0.19999999999999996,0,0.22665093839168549,0.25561434030532837,0.1577039361000061,0.16077589988708496,1364883751
BD11,dinov2_b,compound_optical_mild,compound_optical,8,440,3,0.95,0.875,0.07499999999999996,0,0.23152124881744385,0.278228223323822,0.1874483823776245,0.17659437656402588,2137078411
BD11,dinov2_b,compound_optical_mild,compound_optical,8,440,4,0.95,0.75,0.19999999999999996,0,0.2147071361541748,0.26462602615356445,0.17206013202667236,0.17386704683303833,1480676905
BD11,dinov2_b,compound_optical_mild,compound_optical,8,440,0,0.95,0.875,0.07499999999999996,0,0.24646297097206116,0.27220892906188965,0.17714548110961914,0.19027209281921387,270140123
BD11,dinov2_b,compound_optical_mild,compound_optical,8,440,1,0.95,0.5,0.44999999999999996,1,0.1965225487947464,0.2291153371334076,0.13250184059143066,0.14920228719711304,443917899
BD11,dinov2_b,compound_optical_mild,compound_optical,8,440,2,0.95,1.0,-0.050000000000000044,0,0.24624542891979218,0.2708517611026764,0.1942509412765503,0.19197893142700195,2144251690
BD11,dinov2_b,compound_optical_mild,compound_optical,8,440,3,0.95,0.625,0.32499999999999996,1,0.23684844374656677,0.27019986510276794,0.19480448961257935,0.20848095417022705,623645715
BD11,dinov2_b,compound_optical_mild,compound_optical,8,440,4,0.95,1.0,-0.050000000000000044,0,0.22565999627113342,0.26235732436180115,0.18293577432632446,0.19050508737564087,1547378711
BD11,dinov2_b,compound_optical_mild,compound_optical,16,100,0,0.95,0.875,0.07499999999999996,0,0.2561912536621094,0.29750996828079224,0.1518976092338562,0.15311294794082642,2146499910
BD11,dinov2_b,compound_optical_mild,compound_optical,16,100,1,0.95,0.75,0.19999999999999996,0,0.27064454555511475,0.30514267086982727,0.16272932291030884,0.16145581007003784,1654753299
BD11,dinov2_b,compound_optical_mild,compound_optical,16,100,2,0.95,0.875,0.07499999999999996,0,0.298687219619751,0.3357170522212982,0.1899089813232422,0.1782996654510498,388769658
BD11,dinov2_b,compound_optical_mild,compound_optical,16,100,3,0.95,0.875,0.07499999999999996,0,0.27064651250839233,0.30105504393577576,0.13886749744415283,0.13828665018081665,466562326
BD11,dinov2_b,compound_optical_mild,compound_optical,16,100,4,0.95,0.75,0.19999999999999996,0,0.2687113285064697,0.3037852644920349,0.1623011827468872,0.15956449508666992,1829762242
BD11,dinov2_b,compound_optical_mild,compound_optical,16,250,0,0.95,0.9375,0.012499999999999956,0,0.2252253144979477,0.25259795784950256,0.1346433162689209,0.1361464262008667,1427855426
BD11,dinov2_b,compound_optical_mild,compound_optical,16,250,1,0.95,0.8125,0.13749999999999996,0,0.24420815706253052,0.276295006275177,0.15446937084197998,0.15776216983795166,1401389559
BD11,dinov2_b,compound_optical_mild,compound_optical,16,250,2,0.95,0.6875,0.26249999999999996,1,0.2230125516653061,0.2493678629398346,0.13502991199493408,0.15442228317260742,680744365
BD11,dinov2_b,compound_optical_mild,compound_optical,16,250,3,0.95,0.6875,0.26249999999999996,1,0.25962626934051514,0.29152870178222656,0.16774863004684448,0.15946555137634277,1708157601
BD11,dinov2_b,compound_optical_mild,compound_optical,16,250,4,0.95,0.9375,0.012499999999999956,0,0.21602614223957062,0.2589905261993408,0.1580643653869629,0.15172356367111206,534820693
BD11,dinov2_b,compound_optical_mild,compound_optical,16,440,0,0.95,0.875,0.07499999999999996,0,0.24747779965400696,0.28155532479286194,0.17002999782562256,0.1618250608444214,531779896
BD11,dinov2_b,compound_optical_mild,compound_optical,16,440,1,0.95,1.0,-0.050000000000000044,0,0.23562651872634888,0.27399271726608276,0.17947447299957275,0.16238629817962646,222970511
BD11,dinov2_b,compound_optical_mild,compound_optical,16,440,2,0.95,1.0,-0.050000000000000044,0,0.24594062566757202,0.2787618041038513,0.15764832496643066,0.14838874340057373,135615581
BD11,dinov2_b,compound_optical_mild,compound_optical,16,440,3,0.95,0.8125,0.13749999999999996,0,0.21489381790161133,0.2375377118587494,0.13952207565307617,0.15193015336990356,2137579361
BD11,dinov2_b,compound_optical_mild,compound_optical,16,440,4,0.95,0.875,0.07499999999999996,0,0.23383110761642456,0.2720707356929779,0.1548316478729248,0.14935541152954102,999016479
BD11,dinov2_b,compound_optical_mild,compound_optical,16,440,0,0.95,0.75,0.19999999999999996,0,0.24720248579978943,0.27989766001701355,0.1729426383972168,0.17223328351974487,675723072
BD11,dinov2_b,compound_optical_mild,compound_optical,16,440,1,0.95,0.8125,0.13749999999999996,0,0.21376889944076538,0.24760666489601135,0.14529871940612793,0.14356070756912231,1964783075
BD11,dinov2_b,compound_optical_mild,compound_optical,16,440,2,0.95,0.6875,0.26249999999999996,1,0.20893032848834991,0.23836426436901093,0.14325368404388428,0.15371137857437134,1309689121
BD11,dinov2_b,compound_optical_mild,compound_optical,16,440,3,0.95,0.75,0.19999999999999996,0,0.2508111596107483,0.27043768763542175,0.14815521240234375,0.1539972424507141,751185601
BD11,dinov2_b,compound_optical_mild,compound_optical,16,440,4,0.95,0.8125,0.13749999999999996,0,0.21272051334381104,0.23272743821144104,0.13685977458953857,0.15390151739120483,2006123730
BD11,dinov2_b,compound_optical_mild,compound_optical,32,100,0,0.95,0.84375,0.10624999999999996,0,0.2719169855117798,0.3243698477745056,0.15842056274414062,0.13288289308547974,1320085701
BD11,dinov2_b,compound_optical_mild,compound_optical,32,100,1,0.95,0.875,0.07499999999999996,0,0.2597629725933075,0.3001082241535187,0.13495028018951416,0.13022911548614502,348954375
BD11,dinov2_b,compound_optical_mild,compound_optical,32,100,2,0.95,0.84375,0.10624999999999996,0,0.2679917812347412,0.3014795482158661,0.1473832130432129,0.13445329666137695,1237288601
BD11,dinov2_b,compound_optical_mild,compound_optical,32,100,3,0.95,0.78125,0.16874999999999996,0,0.26686394214630127,0.32096409797668457,0.155046284198761,0.12786567211151123,567826751
BD11,dinov2_b,compound_optical_mild,compound_optical,32,100,4,0.95,0.78125,0.16874999999999996,0,0.24493956565856934,0.2811659872531891,0.13923001289367676,0.135972797870636,25560261
BD11,dinov2_b,compound_optical_mild,compound_optical,32,250,0,0.95,0.84375,0.10624999999999996,0,0.2478855848312378,0.2855052947998047,0.16032123565673828,0.14766788482666016,1569503500
BD11,dinov2_b,compound_optical_mild,compound_optical,32,250,1,0.95,0.8125,0.13749999999999996,0,0.24108247458934784,0.2831902801990509,0.15322250127792358,0.144062340259552,128284105
BD11,dinov2_b,compound_optical_mild,compound_optical,32,250,2,0.95,0.90625,0.043749999999999956,0,0.23758617043495178,0.27910536527633667,0.1522364616394043,0.14310014247894287,769934605
BD11,dinov2_b,compound_optical_mild,compound_optical,32,250,3,0.95,0.8125,0.13749999999999996,0,0.2341945469379425,0.27403944730758667,0.14322316646575928,0.13969075679779053,304857682
BD11,dinov2_b,compound_optical_mild,compound_optical,32,250,4,0.95,0.84375,0.10624999999999996,0,0.2587490379810333,0.29192712903022766,0.17332220077514648,0.15882253646850586,694958375
BD11,dinov2_b,compound_optical_mild,compound_optical,32,440,0,0.95,0.8125,0.13749999999999996,0,0.22880731523036957,0.2628500163555145,0.15725266933441162,0.14648818969726562,915361514
BD11,dinov2_b,compound_optical_mild,compound_optical,32,440,1,0.95,0.90625,0.043749999999999956,0,0.2304186224937439,0.2589266300201416,0.14119946956634521,0.13150626420974731,1842350478
BD11,dinov2_b,compound_optical_mild,compound_optical,32,440,2,0.95,0.84375,0.10624999999999996,0,0.21118876338005066,0.2483004778623581,0.14482438564300537,0.13598567247390747,110170914
BD11,dinov2_b,compound_optical_mild,compound_optical,32,440,3,0.95,0.84375,0.10624999999999996,0,0.22067277133464813,0.2523873448371887,0.1533498764038086,0.14346545934677124,183804582
BD11,dinov2_b,compound_optical_mild,compound_optical,32,440,4,0.95,0.8125,0.13749999999999996,0,0.238032266497612,0.26673179864883423,0.14416062831878662,0.13821542263031006,2038945290
BD11,dinov2_b,compound_optical_mild,compound_optical,32,440,0,0.95,0.875,0.07499999999999996,0,0.21275076270103455,0.253846675157547,0.14139878749847412,0.13071554899215698,1463131133
BD11,dinov2_b,compound_optical_mild,compound_optical,32,440,1,0.95,0.875,0.07499999999999996,0,0.22234797477722168,0.25403767824172974,0.12552309036254883,0.12146830558776855,2135972125
BD11,dinov2_b,compound_optical_mild,compound_optical,32,440,2,0.95,0.875,0.07499999999999996,0,0.23140524327754974,0.2653321623802185,0.16400861740112305,0.14904791116714478,1220553413
BD11,dinov2_b,compound_optical_mild,compound_optical,32,440,3,0.95,0.84375,0.10624999999999996,0,0.2375108301639557,0.26679524779319763,0.1529608964920044,0.14531612396240234,49428737
BD11,dinov2_b,compound_optical_mild,compound_optical,32,440,4,0.95,0.71875,0.23124999999999996,1,0.22649917006492615,0.2532064914703369,0.14305132627487183,0.14039170742034912,1173647542
BD11,dinov2_b,compound_optical_mild,compound_optical,64,100,0,0.95,0.78125,0.16874999999999996,0,0.2707390785217285,0.3197912573814392,0.1534717082977295,0.13346034288406372,2028376540
BD11,dinov2_b,compound_optical_mild,compound_optical,64,100,1,0.95,0.859375,0.09062499999999996,0,0.26359808444976807,0.3060701787471771,0.13789904117584229,0.12399369478225708,1423459870
BD11,dinov2_b,compound_optical_mild,compound_optical,64,100,2,0.95,0.796875,0.15312499999999996,0,0.26004737615585327,0.3068024516105652,0.15235722064971924,0.13669860363006592,583402801
BD11,dinov2_b,compound_optical_mild,compound_optical,64,100,3,0.95,0.828125,0.12187499999999996,0,0.2656628489494324,0.30518996715545654,0.13474661111831665,0.1188930869102478,1015258243
BD11,dinov2_b,compound_optical_mild,compound_optical,64,100,4,0.95,0.765625,0.18437499999999996,0,0.2771018147468567,0.3095972537994385,0.15430331230163574,0.14262926578521729,31778928
BD11,dinov2_b,compound_optical_mild,compound_optical,64,250,0,0.95,0.875,0.07499999999999996,0,0.23645995557308197,0.2701335549354553,0.13883042335510254,0.12980955839157104,743468763
BD11,dinov2_b,compound_optical_mild,compound_optical,64,250,1,0.95,0.875,0.07499999999999996,0,0.2416071891784668,0.27771228551864624,0.1393676996231079,0.12477564811706543,1005173824
BD11,dinov2_b,compound_optical_mild,compound_optical,64,250,2,0.95,0.875,0.07499999999999996,0,0.23421581089496613,0.26853373646736145,0.13284391164779663,0.12063419818878174,923886225
BD11,dinov2_b,compound_optical_mild,compound_optical,64,250,3,0.95,0.890625,0.059374999999999956,0,0.24683812260627747,0.28348270058631897,0.16157591342926025,0.1435869336128235,1172521987
BD11,dinov2_b,compound_optical_mild,compound_optical,64,250,4,0.95,0.8125,0.13749999999999996,0,0.2382897585630417,0.2744320034980774,0.13791638612747192,0.125110924243927,812310566
BD11,dinov2_b,compound_optical_mild,compound_optical,64,440,0,0.95,0.8125,0.13749999999999996,0,0.23169618844985962,0.2689003348350525,0.1493208408355713,0.1323307752609253,1873483371
BD11,dinov2_b,compound_optical_mild,compound_optical,64,440,1,0.95,0.828125,0.12187499999999996,0,0.2328616827726364,0.26795846223831177,0.14629685878753662,0.13291335105895996,694663177
BD11,dinov2_b,compound_optical_mild,compound_optical,64,440,2,0.95,0.765625,0.18437499999999996,0,0.2335919737815857,0.27080196142196655,0.14603614807128906,0.1311749815940857,520771496
BD11,dinov2_b,compound_optical_mild,compound_optical,64,440,3,0.95,0.859375,0.09062499999999996,0,0.22799092531204224,0.2617225646972656,0.14266538619995117,0.13206571340560913,1287340832
BD11,dinov2_b,compound_optical_mild,compound_optical,64,440,4,0.95,0.78125,0.16874999999999996,0,0.22254522144794464,0.25993815064430237,0.13954269886016846,0.12763530015945435,1703240467
