dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,100,0,0.9921094160967912,0.375,0.6171094160967912,1,0.5205538272857666,0.5526678562164307,0.42403531074523926,0.21800017356872559,528827388
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,100,1,0.9921094160967912,0.0,0.9921094160967912,1,0.522871732711792,0.5522809028625488,0.4322105646133423,0.22885555028915405,776918407
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,100,2,0.9921094160967912,0.3125,0.6796094160967912,1,0.5346499681472778,0.5665333271026611,0.41548407077789307,0.19101166725158691,613182063
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,100,3,0.9921094160967912,0.3125,0.6796094160967912,1,0.5442915558815002,0.5809301137924194,0.44898271560668945,0.22481274604797363,1627323670
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,100,4,0.9921094160967912,0.3125,0.6796094160967912,1,0.48980504274368286,0.5325817465782166,0.4108628034591675,0.21131092309951782,585032387
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,250,0,0.9921094160967912,0.3125,0.6796094160967912,1,0.49295467138290405,0.5321869850158691,0.4795662760734558,0.27427297830581665,1021740980
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,250,1,0.9921094160967912,0.3125,0.6796094160967912,1,0.48146170377731323,0.5036078691482544,0.3667275905609131,0.1883624792098999,554219130
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,250,2,0.9921094160967912,0.25,0.7421094160967912,1,0.4977795481681824,0.5321705341339111,0.4170607924461365,0.2143593430519104,984352534
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,250,3,0.9921094160967912,0.3125,0.6796094160967912,1,0.4719272255897522,0.509322464466095,0.4442117214202881,0.26361989974975586,1892895959
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,250,4,0.9921094160967912,0.3125,0.6796094160967912,1,0.539606511592865,0.5671098828315735,0.47826331853866577,0.24038702249526978,1971908596
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,500,0,0.9921094160967912,0.125,0.8671094160967912,1,0.49488312005996704,0.5188726186752319,0.3811470866203308,0.19224685430526733,665309424
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,500,1,0.9921094160967912,0.25,0.7421094160967912,1,0.5004783868789673,0.5171740055084229,0.44577741622924805,0.24436044692993164,1094770407
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,500,2,0.9921094160967912,0.1875,0.8046094160967912,1,0.4534514844417572,0.4749496877193451,0.36902737617492676,0.206445574760437,1988058805
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,500,3,0.9921094160967912,0.25,0.7421094160967912,1,0.496581494808197,0.51666659116745,0.40917670726776123,0.214868426322937,1027049876
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,500,4,0.9921094160967912,0.3125,0.6796094160967912,1,0.45832929015159607,0.48784321546554565,0.40487051010131836,0.21754449605941772,1827907085
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,1000,0,0.9921094160967912,0.1875,0.8046094160967912,1,0.45949357748031616,0.48263517022132874,0.3779008388519287,0.19601964950561523,816428678
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,1000,1,0.9921094160967912,0.3125,0.6796094160967912,1,0.45931631326675415,0.49358099699020386,0.4004592299461365,0.20801299810409546,999735588
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,1000,2,0.9921094160967912,0.25,0.7421094160967912,1,0.4491550326347351,0.47944697737693787,0.40145742893218994,0.21227312088012695,255086075
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,1000,3,0.9921094160967912,0.3125,0.6796094160967912,1,0.46663644909858704,0.5030582547187805,0.43546444177627563,0.21207165718078613,2046493113
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,16,1000,4,0.9921094160967912,0.125,0.8671094160967912,1,0.4895373284816742,0.5131012797355652,0.44953709840774536,0.23076081275939941,321579957
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,100,0,0.9921094160967912,0.3125,0.6796094160967912,1,0.5283827781677246,0.5616443157196045,0.41938281059265137,0.19484072923660278,219237876
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,100,1,0.9921094160967912,0.40625,0.5858594160967912,1,0.5288799405097961,0.556169867515564,0.42247307300567627,0.2151164412498474,1036855337
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,100,2,0.9921094160967912,0.21875,0.7733594160967912,1,0.49081557989120483,0.5318093299865723,0.3951070308685303,0.20645612478256226,1239102477
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,100,3,0.9921094160967912,0.25,0.7421094160967912,1,0.5400307178497314,0.5689703822135925,0.4089992046356201,0.20149433612823486,452279739
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,100,4,0.9921094160967912,0.09375,0.8983594160967912,1,0.5186448097229004,0.5596773028373718,0.4196757674217224,0.19652390480041504,1803483744
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,250,0,0.9921094160967912,0.3125,0.6796094160967912,1,0.501081109046936,0.5435436367988586,0.42283785343170166,0.1922193169593811,850713656
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,250,1,0.9921094160967912,0.125,0.8671094160967912,1,0.47675687074661255,0.5205658078193665,0.401350736618042,0.20375043153762817,1131808115
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,250,2,0.9921094160967912,0.3125,0.6796094160967912,1,0.4815504550933838,0.5038927793502808,0.39649200439453125,0.20636141300201416,1682648830
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,250,3,0.9921094160967912,0.1875,0.8046094160967912,1,0.4878718852996826,0.5109425783157349,0.37850111722946167,0.1974552869796753,1316705036
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,250,4,0.9921094160967912,0.1875,0.8046094160967912,1,0.4664670526981354,0.5000080466270447,0.3561282157897949,0.17740899324417114,911548240
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,500,0,0.9921094160967912,0.21875,0.7733594160967912,1,0.5011755228042603,0.5222570896148682,0.3985375165939331,0.19667404890060425,571001220
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,500,1,0.9921094160967912,0.34375,0.6483594160967912,1,0.4572198987007141,0.5018926858901978,0.4023709297180176,0.19802260398864746,1494174537
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,500,2,0.9921094160967912,0.25,0.7421094160967912,1,0.43275338411331177,0.4614644944667816,0.3339143395423889,0.17525595426559448,1965849973
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,500,3,0.9921094160967912,0.21875,0.7733594160967912,1,0.49273180961608887,0.526303768157959,0.44048047065734863,0.22675639390945435,1365358167
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,500,4,0.9921094160967912,0.25,0.7421094160967912,1,0.5129559636116028,0.5364354252815247,0.449911892414093,0.22804546356201172,674436768
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,1000,0,0.9921094160967912,0.125,0.8671094160967912,1,0.44471102952957153,0.46168938279151917,0.3736695647239685,0.20295459032058716,1899000826
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,1000,1,0.9921094160967912,0.1875,0.8046094160967912,1,0.48810672760009766,0.5178283452987671,0.4357183575630188,0.21116548776626587,1155276997
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,1000,2,0.9921094160967912,0.3125,0.6796094160967912,1,0.46348947286605835,0.5140366554260254,0.461295485496521,0.22645777463912964,1367284170
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,1000,3,0.9921094160967912,0.25,0.7421094160967912,1,0.46858447790145874,0.5183939933776855,0.4708898067474365,0.241968035697937,1270039467
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,32,1000,4,0.9921094160967912,0.25,0.7421094160967912,1,0.4529256820678711,0.4813942015171051,0.395097553730011,0.19367587566375732,1924899330
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,100,0,0.9921094160967912,0.28125,0.7108594160967912,1,0.5380372405052185,0.5726662874221802,0.40229105949401855,0.1836172342300415,1095255605
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,100,1,0.9921094160967912,0.296875,0.6952344160967912,1,0.5282561779022217,0.5624505877494812,0.41214871406555176,0.1994304060935974,1594702218
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,100,2,0.9921094160967912,0.25,0.7421094160967912,1,0.5190153121948242,0.5543088912963867,0.39475202560424805,0.20109128952026367,2058061254
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,100,3,0.9921094160967912,0.171875,0.8202344160967912,1,0.5049264430999756,0.5441433191299438,0.37793809175491333,0.17495661973953247,1670344544
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,100,4,0.9921094160967912,0.21875,0.7733594160967912,1,0.4929347634315491,0.5252677798271179,0.370636522769928,0.18228858709335327,1072979629
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,250,0,0.9921094160967912,0.34375,0.6483594160967912,1,0.4795370101928711,0.5079097151756287,0.3931811451911926,0.19830471277236938,2064862244
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,250,1,0.9921094160967912,0.25,0.7421094160967912,1,0.5051172375679016,0.5335066914558411,0.41968703269958496,0.2042217254638672,320424073
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,250,2,0.9921094160967912,0.25,0.7421094160967912,1,0.5004976987838745,0.525759756565094,0.3925071358680725,0.19076687097549438,1559354275
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,250,3,0.9921094160967912,0.21875,0.7733594160967912,1,0.46971768140792847,0.5170863270759583,0.38875216245651245,0.18534505367279053,852006724
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,250,4,0.9921094160967912,0.21875,0.7733594160967912,1,0.4854084551334381,0.5098408460617065,0.375271201133728,0.18649566173553467,841079597
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,500,0,0.9921094160967912,0.28125,0.7108594160967912,1,0.49199074506759644,0.529474139213562,0.4439506530761719,0.22084200382232666,1932670655
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,500,1,0.9921094160967912,0.203125,0.7889844160967912,1,0.48896145820617676,0.5107805132865906,0.3855918049812317,0.18528419733047485,1981765945
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,500,2,0.9921094160967912,0.265625,0.7264844160967912,1,0.4950306713581085,0.5215815305709839,0.41541993618011475,0.19993233680725098,1409798666
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,500,3,0.9921094160967912,0.296875,0.6952344160967912,1,0.4919966459274292,0.5149567723274231,0.39462995529174805,0.19286829233169556,980818563
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,500,4,0.9921094160967912,0.203125,0.7889844160967912,1,0.5116867423057556,0.5380901098251343,0.4472116231918335,0.22184616327285767,1394247192
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,1000,0,0.9921094160967912,0.375,0.6171094160967912,1,0.46143466234207153,0.4922163486480713,0.42974746227264404,0.21011996269226074,1462156489
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,1000,1,0.9921094160967912,0.234375,0.7577344160967912,1,0.45019078254699707,0.4787221848964691,0.4159036874771118,0.20801860094070435,1580284318
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,1000,2,0.9921094160967912,0.15625,0.8358594160967912,1,0.44116711616516113,0.47449594736099243,0.3790460228919983,0.19659411907196045,1557339441
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,1000,3,0.9921094160967912,0.296875,0.6952344160967912,1,0.45855897665023804,0.4905925691127777,0.41880714893341064,0.20968890190124512,341747045
BFS46,convnext_tiny,compound_digital_moderate,compound_digital,64,1000,4,0.9921094160967912,0.21875,0.7733594160967912,1,0.4537864923477173,0.49154940247535706,0.4246540069580078,0.21862560510635376,1932876703
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,100,0,0.9921094160967912,0.125,0.8671094160967912,1,0.4815848171710968,0.5277411937713623,0.4355349540710449,0.2653399705886841,756771296
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,100,1,0.9921094160967912,0.375,0.6171094160967912,1,0.5641047954559326,0.6078476905822754,0.5253311991691589,0.29574620723724365,1926874481
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,100,2,0.9921094160967912,0.25,0.7421094160967912,1,0.5356353521347046,0.5582970976829529,0.43908870220184326,0.2507922649383545,476115865
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,100,3,0.9921094160967912,0.0,0.9921094160967912,1,0.5396154522895813,0.5874475836753845,0.5258013010025024,0.3282230496406555,808035592
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,100,4,0.9921094160967912,0.125,0.8671094160967912,1,0.5479510426521301,0.5873456001281738,0.5182439088821411,0.30730384588241577,1691957330
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,250,0,0.9921094160967912,0.0,0.9921094160967912,1,0.5103412866592407,0.5457700490951538,0.5182121396064758,0.3262697458267212,190031287
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,250,1,0.9921094160967912,0.125,0.8671094160967912,1,0.5281451940536499,0.5636652112007141,0.5692174434661865,0.3924509882926941,1248078609
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,250,2,0.9921094160967912,0.25,0.7421094160967912,1,0.5327360033988953,0.5641013979911804,0.525185763835907,0.32112693786621094,1938140906
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,250,3,0.9921094160967912,0.25,0.7421094160967912,1,0.5385420322418213,0.5649824738502502,0.47874683141708374,0.25592535734176636,917978233
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,250,4,0.9921094160967912,0.125,0.8671094160967912,1,0.555675208568573,0.6161142587661743,0.6014595031738281,0.35657215118408203,1334392633
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,500,0,0.9921094160967912,0.0,0.9921094160967912,1,0.4788547158241272,0.5055921673774719,0.5051020979881287,0.3306429386138916,2001639491
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,500,1,0.9921094160967912,0.0,0.9921094160967912,1,0.5073621273040771,0.553148627281189,0.539467990398407,0.3298985958099365,499811102
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,500,2,0.9921094160967912,0.25,0.7421094160967912,1,0.5478790402412415,0.5686833262443542,0.5752319097518921,0.34538042545318604,1141600339
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,500,3,0.9921094160967912,0.5,0.49210941609679115,1,0.49487507343292236,0.5330531001091003,0.4862719178199768,0.2734275460243225,1189877647
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,500,4,0.9921094160967912,0.125,0.8671094160967912,1,0.5149577856063843,0.5383322238922119,0.4584394693374634,0.25592368841171265,563665934
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,1000,0,0.9921094160967912,0.0,0.9921094160967912,1,0.46907973289489746,0.5080455541610718,0.4655660390853882,0.27236616611480713,349448472
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,1000,1,0.9921094160967912,0.0,0.9921094160967912,1,0.45293372869491577,0.5361459851264954,0.549683153629303,0.3849124312400818,51356784
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,1000,2,0.9921094160967912,0.375,0.6171094160967912,1,0.49501994252204895,0.5144633054733276,0.4790360927581787,0.28113609552383423,1372848696
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,1000,3,0.9921094160967912,0.375,0.6171094160967912,1,0.49424436688423157,0.5103349685668945,0.48085397481918335,0.28497040271759033,695400634
BFS46,convnext_tiny,compound_digital_severe,compound_digital,8,1000,4,0.9921094160967912,0.25,0.7421094160967912,1,0.5652222037315369,0.5818397402763367,0.5255011320114136,0.29175281524658203,857986119
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,100,0,0.9921094160967912,0.125,0.8671094160967912,1,0.5394184589385986,0.573906421661377,0.47852617502212524,0.2326720952987671,1505331597
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,100,1,0.9921094160967912,0.125,0.8671094160967912,1,0.49565157294273376,0.52928626537323,0.39287257194519043,0.21550995111465454,189251033
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,100,2,0.9921094160967912,0.0625,0.9296094160967912,1,0.5430156588554382,0.5823493003845215,0.503140926361084,0.3090447187423706,1439931066
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,100,3,0.9921094160967912,0.0625,0.9296094160967912,1,0.5381349921226501,0.5661107301712036,0.43970775604248047,0.24164551496505737,1267564410
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,100,4,0.9921094160967912,0.3125,0.6796094160967912,1,0.5608785152435303,0.5942879915237427,0.47440558671951294,0.24386948347091675,1448746991
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,250,0,0.9921094160967912,0.1875,0.8046094160967912,1,0.5428414344787598,0.5651568174362183,0.4869281053543091,0.2686540484428406,1868313109
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,250,1,0.9921094160967912,0.125,0.8671094160967912,1,0.537597119808197,0.5650189518928528,0.4998232126235962,0.29054856300354004,74717741
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,250,2,0.9921094160967912,0.0625,0.9296094160967912,1,0.5179745554924011,0.5521354079246521,0.4585418701171875,0.2516174912452698,280361418
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,250,3,0.9921094160967912,0.1875,0.8046094160967912,1,0.5205296277999878,0.5592622756958008,0.5179259777069092,0.29062342643737793,1967046061
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,250,4,0.9921094160967912,0.1875,0.8046094160967912,1,0.5734979510307312,0.5935857892036438,0.5389518737792969,0.28665006160736084,598851642
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,500,0,0.9921094160967912,0.125,0.8671094160967912,1,0.5101279020309448,0.5303615927696228,0.4781157970428467,0.26647526025772095,1337773036
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,500,1,0.9921094160967912,0.0625,0.9296094160967912,1,0.491752564907074,0.5417355298995972,0.538217306137085,0.31682342290878296,2072188189
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,500,2,0.9921094160967912,0.125,0.8671094160967912,1,0.49518558382987976,0.5349494218826294,0.48571449518203735,0.25660866498947144,2106202813
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,500,3,0.9921094160967912,0.125,0.8671094160967912,1,0.49671655893325806,0.5364060401916504,0.473838746547699,0.25531965494155884,461668891
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,500,4,0.9921094160967912,0.25,0.7421094160967912,1,0.49707290530204773,0.523201048374176,0.4340353012084961,0.22673135995864868,195679845
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,1000,0,0.9921094160967912,0.3125,0.6796094160967912,1,0.45913517475128174,0.4891360402107239,0.460803747177124,0.2728675603866577,2141269219
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,1000,1,0.9921094160967912,0.125,0.8671094160967912,1,0.5111661553382874,0.5432471036911011,0.451546847820282,0.22505348920822144,687089793
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,1000,2,0.9921094160967912,0.25,0.7421094160967912,1,0.4729073643684387,0.5171569585800171,0.5152736902236938,0.28670793771743774,1690948509
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,1000,3,0.9921094160967912,0.1875,0.8046094160967912,1,0.4796178936958313,0.5217258334159851,0.490875244140625,0.26983869075775146,327779842
BFS46,convnext_tiny,compound_digital_severe,compound_digital,16,1000,4,0.9921094160967912,0.0,0.9921094160967912,1,0.514377236366272,0.532575249671936,0.46914780139923096,0.26042014360427856,1700113405
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,100,0,0.9921094160967912,0.125,0.8671094160967912,1,0.5077238082885742,0.5701572299003601,0.4827258586883545,0.23113244771957397,1978961464
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,100,1,0.9921094160967912,0.1875,0.8046094160967912,1,0.5548107624053955,0.582415759563446,0.48853057622909546,0.2584771513938904,1631669558
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,100,2,0.9921094160967912,0.09375,0.8983594160967912,1,0.5698474049568176,0.5969871282577515,0.508648157119751,0.26529234647750854,1303018642
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,100,3,0.9921094160967912,0.15625,0.8358594160967912,1,0.5721032023429871,0.597679078578949,0.49783962965011597,0.24798035621643066,751855849
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,100,4,0.9921094160967912,0.3125,0.6796094160967912,1,0.5389612913131714,0.5840045809745789,0.5003257393836975,0.27235424518585205,2067781954
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,250,0,0.9921094160967912,0.15625,0.8358594160967912,1,0.5327373743057251,0.5768383741378784,0.5270947217941284,0.2787555456161499,2046631599
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,250,1,0.9921094160967912,0.09375,0.8983594160967912,1,0.551376461982727,0.5781952142715454,0.4978415369987488,0.24472230672836304,2109902267
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,250,2,0.9921094160967912,0.1875,0.8046094160967912,1,0.5090427398681641,0.5333051681518555,0.4143873453140259,0.2060481309890747,78476752
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,250,3,0.9921094160967912,0.125,0.8671094160967912,1,0.49678173661231995,0.5586069822311401,0.5119336843490601,0.283138632774353,117750167
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,250,4,0.9921094160967912,0.25,0.7421094160967912,1,0.5595550537109375,0.5882455706596375,0.5200574398040771,0.2602890133857727,1702389838
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,500,0,0.9921094160967912,0.3125,0.6796094160967912,1,0.5263501405715942,0.554949164390564,0.4691423773765564,0.2283042073249817,1994400510
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,500,1,0.9921094160967912,0.21875,0.7733594160967912,1,0.5413234829902649,0.5606468319892883,0.4882599115371704,0.26080214977264404,395002884
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,500,2,0.9921094160967912,0.28125,0.7108594160967912,1,0.5408652424812317,0.5617982149124146,0.4942096471786499,0.2436082363128662,2005212540
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,500,3,0.9921094160967912,0.09375,0.8983594160967912,1,0.540669322013855,0.5650460720062256,0.5062925219535828,0.2669624090194702,1271689211
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,500,4,0.9921094160967912,0.15625,0.8358594160967912,1,0.5498887896537781,0.5737439393997192,0.5113006830215454,0.26212215423583984,277790296
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,1000,0,0.9921094160967912,0.125,0.8671094160967912,1,0.47722116112709045,0.5102352499961853,0.4217369556427002,0.2205362319946289,2028651548
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,1000,1,0.9921094160967912,0.125,0.8671094160967912,1,0.47661149501800537,0.5172157287597656,0.4608892798423767,0.235285222530365,463860927
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,1000,2,0.9921094160967912,0.125,0.8671094160967912,1,0.4830874502658844,0.5218308568000793,0.4829084873199463,0.2692946791648865,1454256010
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,1000,3,0.9921094160967912,0.25,0.7421094160967912,1,0.49029791355133057,0.520386815071106,0.5080966949462891,0.29457294940948486,2013307622
BFS46,convnext_tiny,compound_digital_severe,compound_digital,32,1000,4,0.9921094160967912,0.15625,0.8358594160967912,1,0.5221554040908813,0.5428745150566101,0.5162228345870972,0.2928488850593567,482604698
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,100,0,0.9921094160967912,0.140625,0.8514844160967912,1,0.5708016753196716,0.6015902757644653,0.5180137157440186,0.2684023380279541,1398224024
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,100,1,0.9921094160967912,0.234375,0.7577344160967912,1,0.5771729946136475,0.608444094657898,0.4957544803619385,0.2394205927848816,637596937
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,100,2,0.9921094160967912,0.140625,0.8514844160967912,1,0.5506535172462463,0.5843483805656433,0.46874821186065674,0.23518222570419312,457940682
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,100,3,0.9921094160967912,0.21875,0.7733594160967912,1,0.5651125907897949,0.5960649251937866,0.4886745810508728,0.23946607112884521,1109151288
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,100,4,0.9921094160967912,0.09375,0.8983594160967912,1,0.5410521030426025,0.5797189474105835,0.5041066408157349,0.27898305654525757,1246270870
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,250,0,0.9921094160967912,0.1875,0.8046094160967912,1,0.5516088604927063,0.5781782269477844,0.49428677558898926,0.24662363529205322,1383062097
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,250,1,0.9921094160967912,0.21875,0.7733594160967912,1,0.548808217048645,0.5732875466346741,0.48084908723831177,0.2284548282623291,560024831
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,250,2,0.9921094160967912,0.140625,0.8514844160967912,1,0.5594253540039062,0.5809639096260071,0.5066733956336975,0.27036529779434204,779637269
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,250,3,0.9921094160967912,0.078125,0.9139844160967912,1,0.5358065366744995,0.5607792735099792,0.4726310968399048,0.2390313744544983,1381796360
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,250,4,0.9921094160967912,0.140625,0.8514844160967912,1,0.5030017495155334,0.5447003245353699,0.494398295879364,0.26836109161376953,1277380187
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,500,0,0.9921094160967912,0.234375,0.7577344160967912,1,0.5062927007675171,0.5300708413124084,0.4553593397140503,0.23353087902069092,544378527
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,500,1,0.9921094160967912,0.21875,0.7733594160967912,1,0.5126791596412659,0.5384195446968079,0.4650768041610718,0.24022167921066284,883164960
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,500,2,0.9921094160967912,0.171875,0.8202344160967912,1,0.4958658814430237,0.5492152571678162,0.4844776391983032,0.252708375453949,1808444785
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,500,3,0.9921094160967912,0.25,0.7421094160967912,1,0.4942489266395569,0.5344902276992798,0.4917266368865967,0.26183849573135376,1212097209
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,500,4,0.9921094160967912,0.15625,0.8358594160967912,1,0.5031452178955078,0.5459818840026855,0.4899342656135559,0.25571906566619873,179005045
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,1000,0,0.9921094160967912,0.125,0.8671094160967912,1,0.5095533728599548,0.5455647706985474,0.4983084201812744,0.2521889805793762,740974231
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,1000,1,0.9921094160967912,0.078125,0.9139844160967912,1,0.4810604453086853,0.5203808546066284,0.46113288402557373,0.23572182655334473,697947
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,1000,2,0.9921094160967912,0.21875,0.7733594160967912,1,0.498745322227478,0.5358827114105225,0.48860710859298706,0.24535131454467773,1229143520
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,1000,3,0.9921094160967912,0.125,0.8671094160967912,1,0.49852657318115234,0.5324358940124512,0.4757063388824463,0.24156874418258667,401687035
