dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,resnet50,blur_4,gaussian_blur,64,250,0,0.9874199707963608,0.359375,0.6280449707963608,1,0.2798554599285126,0.30853185057640076,0.25727832317352295,0.22189372777938843,1712509405
DTSR14,resnet50,blur_4,gaussian_blur,64,250,1,0.9874199707963608,0.3125,0.6749199707963608,1,0.29553651809692383,0.3283907473087311,0.24182021617889404,0.19951069355010986,335170659
DTSR14,resnet50,blur_4,gaussian_blur,64,250,2,0.9874199707963608,0.171875,0.8155449707963608,1,0.30952364206314087,0.33372968435287476,0.2576812505722046,0.2131897211074829,503129647
DTSR14,resnet50,blur_4,gaussian_blur,64,250,3,0.9874199707963608,0.265625,0.7217949707963608,1,0.26782849431037903,0.2899245321750641,0.21685922145843506,0.19356733560562134,4729978
DTSR14,resnet50,blur_4,gaussian_blur,64,250,4,0.9874199707963608,0.25,0.7374199707963608,1,0.29965952038764954,0.3253030776977539,0.24553143978118896,0.20508986711502075,2054830339
DTSR14,resnet50,blur_4,gaussian_blur,64,500,0,0.9874199707963608,0.234375,0.7530449707963608,1,0.27699732780456543,0.3018922507762909,0.25634658336639404,0.2229025959968567,2090199754
DTSR14,resnet50,blur_4,gaussian_blur,64,500,1,0.9874199707963608,0.171875,0.8155449707963608,1,0.28403550386428833,0.3117848038673401,0.23902243375778198,0.19313907623291016,175593454
DTSR14,resnet50,blur_4,gaussian_blur,64,500,2,0.9874199707963608,0.328125,0.6592949707963608,1,0.2706168591976166,0.2974461615085602,0.237903892993927,0.20139050483703613,97087583
DTSR14,resnet50,blur_4,gaussian_blur,64,500,3,0.9874199707963608,0.234375,0.7530449707963608,1,0.27066943049430847,0.29497405886650085,0.2520410418510437,0.22951483726501465,99377138
DTSR14,resnet50,blur_4,gaussian_blur,64,500,4,0.9874199707963608,0.390625,0.5967949707963608,1,0.2841082513332367,0.3084126114845276,0.2571548819541931,0.21147847175598145,641728571
DTSR14,resnet50,blur_4,gaussian_blur,64,1000,0,0.9874199707963608,0.28125,0.7061699707963608,1,0.2767176926136017,0.2962772846221924,0.2339569330215454,0.19735556840896606,900005795
DTSR14,resnet50,blur_4,gaussian_blur,64,1000,1,0.9874199707963608,0.21875,0.7686699707963608,1,0.2677404284477234,0.2908911108970642,0.24677050113677979,0.20686781406402588,132393117
DTSR14,resnet50,blur_4,gaussian_blur,64,1000,2,0.9874199707963608,0.390625,0.5967949707963608,1,0.27223193645477295,0.2939538061618805,0.25792860984802246,0.21484827995300293,634132426
DTSR14,resnet50,blur_4,gaussian_blur,64,1000,3,0.9874199707963608,0.296875,0.6905449707963608,1,0.27711009979248047,0.3069295287132263,0.25485527515411377,0.20631355047225952,1539206476
DTSR14,resnet50,blur_4,gaussian_blur,64,1000,4,0.9874199707963608,0.234375,0.7530449707963608,1,0.2736767530441284,0.2939212918281555,0.24238425493240356,0.20087981224060059,319921421
DTSR14,resnet50,blur_6,gaussian_blur,8,100,0,0.9874199707963608,0.25,0.7374199707963608,1,0.3780444860458374,0.3989197909832001,0.3740137815475464,0.3481139540672302,365458413
DTSR14,resnet50,blur_6,gaussian_blur,8,100,1,0.9874199707963608,0.125,0.8624199707963608,1,0.41261887550354004,0.4524882435798645,0.4340309500694275,0.4023696184158325,1295050553
DTSR14,resnet50,blur_6,gaussian_blur,8,100,2,0.9874199707963608,0.0,0.9874199707963608,1,0.3548617362976074,0.4027169346809387,0.3709334135055542,0.35131531953811646,736352572
DTSR14,resnet50,blur_6,gaussian_blur,8,100,3,0.9874199707963608,0.125,0.8624199707963608,1,0.4378405213356018,0.45906704664230347,0.41261887550354004,0.37547147274017334,17015947
DTSR14,resnet50,blur_6,gaussian_blur,8,100,4,0.9874199707963608,0.0,0.9874199707963608,1,0.4131505489349365,0.4493521749973297,0.4409205913543701,0.41603976488113403,1035669271
DTSR14,resnet50,blur_6,gaussian_blur,8,250,0,0.9874199707963608,0.25,0.7374199707963608,1,0.30172279477119446,0.3322421908378601,0.3955371379852295,0.38278430700302124,1351826737
DTSR14,resnet50,blur_6,gaussian_blur,8,250,1,0.9874199707963608,0.0,0.9874199707963608,1,0.34252628684043884,0.39898255467414856,0.40962761640548706,0.3757530450820923,791400978
DTSR14,resnet50,blur_6,gaussian_blur,8,250,2,0.9874199707963608,0.125,0.8624199707963608,1,0.35058578848838806,0.37824931740760803,0.36199772357940674,0.33997416496276855,955519572
DTSR14,resnet50,blur_6,gaussian_blur,8,250,3,0.9874199707963608,0.0,0.9874199707963608,1,0.3917113244533539,0.40842899680137634,0.4139249920845032,0.41626375913619995,318552007
DTSR14,resnet50,blur_6,gaussian_blur,8,250,4,0.9874199707963608,0.25,0.7374199707963608,1,0.326935350894928,0.35877901315689087,0.33780527114868164,0.30921614170074463,587027597
DTSR14,resnet50,blur_6,gaussian_blur,8,500,0,0.9874199707963608,0.375,0.6124199707963608,1,0.33407920598983765,0.3592830300331116,0.3850628137588501,0.356448769569397,2073832368
DTSR14,resnet50,blur_6,gaussian_blur,8,500,1,0.9874199707963608,0.125,0.8624199707963608,1,0.3397224247455597,0.3782346844673157,0.3965703248977661,0.3781115412712097,1404336336
DTSR14,resnet50,blur_6,gaussian_blur,8,500,2,0.9874199707963608,0.125,0.8624199707963608,1,0.317831814289093,0.33989042043685913,0.36553025245666504,0.36182713508605957,432825315
DTSR14,resnet50,blur_6,gaussian_blur,8,500,3,0.9874199707963608,0.125,0.8624199707963608,1,0.3868824243545532,0.42187023162841797,0.44304925203323364,0.3873136639595032,1932916210
DTSR14,resnet50,blur_6,gaussian_blur,8,500,4,0.9874199707963608,0.0,0.9874199707963608,1,0.3561842739582062,0.3797590136528015,0.38776540756225586,0.35231494903564453,1012298828
DTSR14,resnet50,blur_6,gaussian_blur,8,1000,0,0.9874199707963608,0.25,0.7374199707963608,1,0.3965182304382324,0.41018056869506836,0.43441998958587646,0.3934352397918701,626383695
DTSR14,resnet50,blur_6,gaussian_blur,8,1000,1,0.9874199707963608,0.0,0.9874199707963608,1,0.3741135001182556,0.3973582088947296,0.4210239052772522,0.4129331111907959,1968190099
DTSR14,resnet50,blur_6,gaussian_blur,8,1000,2,0.9874199707963608,0.125,0.8624199707963608,1,0.35682782530784607,0.38593992590904236,0.4395145773887634,0.42310893535614014,1061401664
DTSR14,resnet50,blur_6,gaussian_blur,8,1000,3,0.9874199707963608,0.25,0.7374199707963608,1,0.3346126079559326,0.3479398190975189,0.365337610244751,0.33381760120391846,1141900367
DTSR14,resnet50,blur_6,gaussian_blur,8,1000,4,0.9874199707963608,0.125,0.8624199707963608,1,0.3409380316734314,0.36594390869140625,0.38561296463012695,0.3545820713043213,1597707840
DTSR14,resnet50,blur_6,gaussian_blur,16,100,0,0.9874199707963608,0.1875,0.7999199707963608,1,0.43647897243499756,0.4662919044494629,0.43888652324676514,0.38546353578567505,1646108800
DTSR14,resnet50,blur_6,gaussian_blur,16,100,1,0.9874199707963608,0.125,0.8624199707963608,1,0.3913232684135437,0.41865435242652893,0.39729762077331543,0.3747403621673584,807672655
DTSR14,resnet50,blur_6,gaussian_blur,16,100,2,0.9874199707963608,0.0,0.9874199707963608,1,0.3445744514465332,0.39900264143943787,0.3644225597381592,0.3325124979019165,2143672585
DTSR14,resnet50,blur_6,gaussian_blur,16,100,3,0.9874199707963608,0.1875,0.7999199707963608,1,0.3791944682598114,0.4144730567932129,0.3703346848487854,0.3389279246330261,1854254380
DTSR14,resnet50,blur_6,gaussian_blur,16,100,4,0.9874199707963608,0.0625,0.9249199707963608,1,0.40426188707351685,0.4377097487449646,0.3909260034561157,0.33770740032196045,1932476330
DTSR14,resnet50,blur_6,gaussian_blur,16,250,0,0.9874199707963608,0.1875,0.7999199707963608,1,0.354458212852478,0.39402738213539124,0.3918883800506592,0.3464975953102112,1703981627
DTSR14,resnet50,blur_6,gaussian_blur,16,250,1,0.9874199707963608,0.125,0.8624199707963608,1,0.42402952909469604,0.4493626654148102,0.4281277656555176,0.38449937105178833,1508163485
DTSR14,resnet50,blur_6,gaussian_blur,16,250,2,0.9874199707963608,0.0625,0.9249199707963608,1,0.3362628221511841,0.38311538100242615,0.4138484001159668,0.3811270594596863,705405231
DTSR14,resnet50,blur_6,gaussian_blur,16,250,3,0.9874199707963608,0.0625,0.9249199707963608,1,0.3143453896045685,0.35388752818107605,0.36742186546325684,0.34252214431762695,1602140836
DTSR14,resnet50,blur_6,gaussian_blur,16,250,4,0.9874199707963608,0.1875,0.7999199707963608,1,0.3801608085632324,0.4043942987918854,0.38588303327560425,0.3630700707435608,444239776
DTSR14,resnet50,blur_6,gaussian_blur,16,500,0,0.9874199707963608,0.0,0.9874199707963608,1,0.3814833164215088,0.40178051590919495,0.40840041637420654,0.3959091901779175,2064422014
DTSR14,resnet50,blur_6,gaussian_blur,16,500,1,0.9874199707963608,0.0625,0.9249199707963608,1,0.33457672595977783,0.35588446259498596,0.3717115521430969,0.3586306571960449,838843305
DTSR14,resnet50,blur_6,gaussian_blur,16,500,2,0.9874199707963608,0.1875,0.7999199707963608,1,0.35306549072265625,0.38216859102249146,0.40469032526016235,0.35823410749435425,1094298069
DTSR14,resnet50,blur_6,gaussian_blur,16,500,3,0.9874199707963608,0.125,0.8624199707963608,1,0.35065168142318726,0.3812057077884674,0.39839792251586914,0.3644571900367737,197433023
DTSR14,resnet50,blur_6,gaussian_blur,16,500,4,0.9874199707963608,0.25,0.7374199707963608,1,0.34813278913497925,0.37523025274276733,0.381930947303772,0.34203410148620605,627223248
DTSR14,resnet50,blur_6,gaussian_blur,16,1000,0,0.9874199707963608,0.1875,0.7999199707963608,1,0.36221233010292053,0.3835102915763855,0.4063567519187927,0.3659798502922058,1573902748
DTSR14,resnet50,blur_6,gaussian_blur,16,1000,1,0.9874199707963608,0.0,0.9874199707963608,1,0.31776484847068787,0.3327741026878357,0.3731934428215027,0.37664496898651123,1860010356
DTSR14,resnet50,blur_6,gaussian_blur,16,1000,2,0.9874199707963608,0.0,0.9874199707963608,1,0.34191465377807617,0.3605213761329651,0.37267404794692993,0.35222864151000977,1361732088
DTSR14,resnet50,blur_6,gaussian_blur,16,1000,3,0.9874199707963608,0.125,0.8624199707963608,1,0.3127632141113281,0.35348042845726013,0.409912109375,0.383617639541626,767747236
DTSR14,resnet50,blur_6,gaussian_blur,16,1000,4,0.9874199707963608,0.0,0.9874199707963608,1,0.3398907482624054,0.3651096522808075,0.39165258407592773,0.3644835948944092,1369358681
DTSR14,resnet50,blur_6,gaussian_blur,32,100,0,0.9874199707963608,0.21875,0.7686699707963608,1,0.39578408002853394,0.4252259135246277,0.3879852294921875,0.336376428604126,1870439813
DTSR14,resnet50,blur_6,gaussian_blur,32,100,1,0.9874199707963608,0.21875,0.7686699707963608,1,0.404053270816803,0.43595337867736816,0.400215208530426,0.342845618724823,523218334
DTSR14,resnet50,blur_6,gaussian_blur,32,100,2,0.9874199707963608,0.03125,0.9561699707963608,1,0.35365331172943115,0.42313194274902344,0.3803664445877075,0.33018743991851807,1510585775
DTSR14,resnet50,blur_6,gaussian_blur,32,100,3,0.9874199707963608,0.125,0.8624199707963608,1,0.3540361821651459,0.38343095779418945,0.3567599058151245,0.32046258449554443,1576932578
DTSR14,resnet50,blur_6,gaussian_blur,32,100,4,0.9874199707963608,0.125,0.8624199707963608,1,0.43363815546035767,0.4614880681037903,0.40894103050231934,0.3674384355545044,1289003009
DTSR14,resnet50,blur_6,gaussian_blur,32,250,0,0.9874199707963608,0.21875,0.7686699707963608,1,0.3886476755142212,0.4088781476020813,0.3949970006942749,0.3674886226654053,83478795
DTSR14,resnet50,blur_6,gaussian_blur,32,250,1,0.9874199707963608,0.125,0.8624199707963608,1,0.3693676292896271,0.3937540054321289,0.3842316269874573,0.33559131622314453,1279749807
DTSR14,resnet50,blur_6,gaussian_blur,32,250,2,0.9874199707963608,0.15625,0.8311699707963608,1,0.3851596713066101,0.40704792737960815,0.38447821140289307,0.35056769847869873,1510673736
DTSR14,resnet50,blur_6,gaussian_blur,32,250,3,0.9874199707963608,0.1875,0.7999199707963608,1,0.3634456396102905,0.3864908218383789,0.38586151599884033,0.3523857593536377,1224162007
DTSR14,resnet50,blur_6,gaussian_blur,32,250,4,0.9874199707963608,0.15625,0.8311699707963608,1,0.3325009346008301,0.37339267134666443,0.36652612686157227,0.3321269154548645,293815145
DTSR14,resnet50,blur_6,gaussian_blur,32,500,0,0.9874199707963608,0.09375,0.8936699707963608,1,0.3559092879295349,0.38135606050491333,0.3838338851928711,0.34567105770111084,300453217
DTSR14,resnet50,blur_6,gaussian_blur,32,500,1,0.9874199707963608,0.125,0.8624199707963608,1,0.36082708835601807,0.3920627236366272,0.3894946575164795,0.33943116664886475,427536662
DTSR14,resnet50,blur_6,gaussian_blur,32,500,2,0.9874199707963608,0.09375,0.8936699707963608,1,0.37389373779296875,0.3924725651741028,0.384901225566864,0.3387599587440491,930350980
DTSR14,resnet50,blur_6,gaussian_blur,32,500,3,0.9874199707963608,0.15625,0.8311699707963608,1,0.3589516282081604,0.3864826261997223,0.38927996158599854,0.35000449419021606,21264598
DTSR14,resnet50,blur_6,gaussian_blur,32,500,4,0.9874199707963608,0.125,0.8624199707963608,1,0.347750723361969,0.3693469166755676,0.38605302572250366,0.35557520389556885,2079496788
DTSR14,resnet50,blur_6,gaussian_blur,32,1000,0,0.9874199707963608,0.125,0.8624199707963608,1,0.34612971544265747,0.3691442608833313,0.3839552402496338,0.3440534472465515,1685097035
DTSR14,resnet50,blur_6,gaussian_blur,32,1000,1,0.9874199707963608,0.09375,0.8936699707963608,1,0.3347519040107727,0.3621440529823303,0.3878065347671509,0.3440361022949219,1733813434
DTSR14,resnet50,blur_6,gaussian_blur,32,1000,2,0.9874199707963608,0.3125,0.6749199707963608,1,0.3060172200202942,0.32956233620643616,0.35844534635543823,0.32554441690444946,72877116
DTSR14,resnet50,blur_6,gaussian_blur,32,1000,3,0.9874199707963608,0.125,0.8624199707963608,1,0.34357476234436035,0.36513394117355347,0.38859373331069946,0.34996843338012695,598072293
DTSR14,resnet50,blur_6,gaussian_blur,32,1000,4,0.9874199707963608,0.1875,0.7999199707963608,1,0.3506048321723938,0.37064966559410095,0.4061996340751648,0.37336117029190063,306216977
DTSR14,resnet50,blur_6,gaussian_blur,64,100,0,0.9874199707963608,0.109375,0.8780449707963608,1,0.37817296385765076,0.4236997663974762,0.4068998098373413,0.33882570266723633,175821094
DTSR14,resnet50,blur_6,gaussian_blur,64,100,1,0.9874199707963608,0.109375,0.8780449707963608,1,0.39896565675735474,0.42394357919692993,0.3828684687614441,0.3170872926712036,241719645
DTSR14,resnet50,blur_6,gaussian_blur,64,100,2,0.9874199707963608,0.140625,0.8467949707963608,1,0.3955382704734802,0.4422229826450348,0.39274489879608154,0.33548539876937866,1610344391
DTSR14,resnet50,blur_6,gaussian_blur,64,100,3,0.9874199707963608,0.1875,0.7999199707963608,1,0.4077439308166504,0.4437771737575531,0.4052050709724426,0.3386881351470947,1772729655
DTSR14,resnet50,blur_6,gaussian_blur,64,100,4,0.9874199707963608,0.078125,0.9092949707963608,1,0.4054497480392456,0.4355815052986145,0.3805176019668579,0.3274630904197693,468317109
DTSR14,resnet50,blur_6,gaussian_blur,64,250,0,0.9874199707963608,0.171875,0.8155449707963608,1,0.37129175662994385,0.4072425961494446,0.3917679786682129,0.3487544059753418,1131619593
DTSR14,resnet50,blur_6,gaussian_blur,64,250,1,0.9874199707963608,0.203125,0.7842949707963608,1,0.38435032963752747,0.41330939531326294,0.40131545066833496,0.35406243801116943,84499696
DTSR14,resnet50,blur_6,gaussian_blur,64,250,2,0.9874199707963608,0.203125,0.7842949707963608,1,0.36931514739990234,0.3881528377532959,0.3905981779098511,0.3373953700065613,1339224078
DTSR14,resnet50,blur_6,gaussian_blur,64,250,3,0.9874199707963608,0.125,0.8624199707963608,1,0.37220442295074463,0.40449729561805725,0.39369845390319824,0.3421626091003418,768823634
DTSR14,resnet50,blur_6,gaussian_blur,64,250,4,0.9874199707963608,0.171875,0.8155449707963608,1,0.4100349247455597,0.43128833174705505,0.40485692024230957,0.3378949761390686,1744584615
DTSR14,resnet50,blur_6,gaussian_blur,64,500,0,0.9874199707963608,0.140625,0.8467949707963608,1,0.3569132089614868,0.37815943360328674,0.3767176866531372,0.3378230333328247,1843590453
DTSR14,resnet50,blur_6,gaussian_blur,64,500,1,0.9874199707963608,0.125,0.8624199707963608,1,0.3876407742500305,0.41553130745887756,0.40440797805786133,0.3511205315589905,534241269
DTSR14,resnet50,blur_6,gaussian_blur,64,500,2,0.9874199707963608,0.125,0.8624199707963608,1,0.32784581184387207,0.3585279583930969,0.3797340989112854,0.3488044738769531,1633905011
DTSR14,resnet50,blur_6,gaussian_blur,64,500,3,0.9874199707963608,0.171875,0.8155449707963608,1,0.3373038172721863,0.37531930208206177,0.38901185989379883,0.3451443910598755,255297101
DTSR14,resnet50,blur_6,gaussian_blur,64,500,4,0.9874199707963608,0.109375,0.8780449707963608,1,0.3808046281337738,0.406069815158844,0.4039267301559448,0.3556690812110901,1884561530
DTSR14,resnet50,blur_6,gaussian_blur,64,1000,0,0.9874199707963608,0.171875,0.8155449707963608,1,0.353329598903656,0.3782251477241516,0.39695727825164795,0.3495774269104004,280959664
DTSR14,resnet50,blur_6,gaussian_blur,64,1000,1,0.9874199707963608,0.1875,0.7999199707963608,1,0.3402523398399353,0.36407363414764404,0.39101696014404297,0.3412226438522339,671672137
DTSR14,resnet50,blur_6,gaussian_blur,64,1000,2,0.9874199707963608,0.109375,0.8780449707963608,1,0.3351529836654663,0.3553338050842285,0.3783538341522217,0.33890825510025024,1308355912
DTSR14,resnet50,blur_6,gaussian_blur,64,1000,3,0.9874199707963608,0.171875,0.8155449707963608,1,0.34951555728912354,0.37008073925971985,0.3871428370475769,0.3440704345703125,1499833054
DTSR14,resnet50,blur_6,gaussian_blur,64,1000,4,0.9874199707963608,0.109375,0.8780449707963608,1,0.36955827474594116,0.386986643075943,0.3929067850112915,0.34278446435928345,925162033
DTSR14,resnet50,blur_8,gaussian_blur,8,100,0,0.9874199707963608,0.0,0.9874199707963608,1,0.402244508266449,0.4507003724575043,0.4282207489013672,0.3883900046348572,2065153053
DTSR14,resnet50,blur_8,gaussian_blur,8,100,1,0.9874199707963608,0.375,0.6124199707963608,1,0.41983485221862793,0.4476844370365143,0.4435519576072693,0.42160582542419434,1597346755
DTSR14,resnet50,blur_8,gaussian_blur,8,100,2,0.9874199707963608,0.125,0.8624199707963608,1,0.45602598786354065,0.4834250807762146,0.46720337867736816,0.41712433099746704,933737519
DTSR14,resnet50,blur_8,gaussian_blur,8,100,3,0.9874199707963608,0.25,0.7374199707963608,1,0.37259340286254883,0.4088943600654602,0.4261227250099182,0.42417019605636597,1899519450
DTSR14,resnet50,blur_8,gaussian_blur,8,100,4,0.9874199707963608,0.0,0.9874199707963608,1,0.4777565896511078,0.49886637926101685,0.4759618043899536,0.4593536853790283,244570943
DTSR14,resnet50,blur_8,gaussian_blur,8,250,0,0.9874199707963608,0.25,0.7374199707963608,1,0.43322449922561646,0.4581668972969055,0.474163293838501,0.4540385603904724,1558187557
DTSR14,resnet50,blur_8,gaussian_blur,8,250,1,0.9874199707963608,0.0,0.9874199707963608,1,0.46215933561325073,0.49053630232810974,0.49780702590942383,0.46938246488571167,2097350166
DTSR14,resnet50,blur_8,gaussian_blur,8,250,2,0.9874199707963608,0.0,0.9874199707963608,1,0.36072975397109985,0.41898927092552185,0.4797160029411316,0.4647597074508667,1285150990
