dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,convnext_tiny,motion_blur_15,motion_blur,64,250,1,0.9615384615384616,0.59375,0.36778846153846156,1,0.44777506589889526,0.4878847002983093,0.31364572048187256,0.12551873922348022,1586401916
WRD25,convnext_tiny,motion_blur_15,motion_blur,64,250,2,0.9615384615384616,0.40625,0.5552884615384616,1,0.43628811836242676,0.4717736840248108,0.25952744483947754,0.10682308673858643,1756878699
WRD25,convnext_tiny,motion_blur_15,motion_blur,64,250,3,0.9615384615384616,0.515625,0.44591346153846156,1,0.46312737464904785,0.49908876419067383,0.3053547143936157,0.12525779008865356,586249519
WRD25,convnext_tiny,motion_blur_15,motion_blur,64,250,4,0.9615384615384616,0.46875,0.49278846153846156,1,0.44371306896209717,0.4795758128166199,0.2718137502670288,0.11303508281707764,1972099000
WRD25,convnext_tiny,motion_blur_15,motion_blur,64,500,0,0.9615384615384616,0.515625,0.44591346153846156,1,0.4241732954978943,0.4598500728607178,0.28459131717681885,0.11675935983657837,879796953
WRD25,convnext_tiny,motion_blur_15,motion_blur,64,500,1,0.9615384615384616,0.53125,0.43028846153846156,1,0.429509699344635,0.4605220854282379,0.27822649478912354,0.11786925792694092,1259970067
WRD25,convnext_tiny,motion_blur_15,motion_blur,64,500,2,0.9615384615384616,0.34375,0.6177884615384616,1,0.44497424364089966,0.4769670069217682,0.28789615631103516,0.12425786256790161,1978981510
WRD25,convnext_tiny,motion_blur_15,motion_blur,64,500,3,0.9615384615384616,0.5625,0.39903846153846156,1,0.4419306516647339,0.4738312363624573,0.30323731899261475,0.12532514333724976,1604097643
WRD25,convnext_tiny,motion_blur_15,motion_blur,64,500,4,0.9615384615384616,0.5625,0.39903846153846156,1,0.42214176058769226,0.45817241072654724,0.2757960557937622,0.1180652379989624,204263966
WRD25,convnext_tiny,motion_blur_15,motion_blur,64,1000,0,0.9615384615384616,0.484375,0.47716346153846156,1,0.41007286310195923,0.43643417954444885,0.3074007034301758,0.13646024465560913,1425411660
WRD25,convnext_tiny,motion_blur_15,motion_blur,64,1000,1,0.9615384615384616,0.46875,0.49278846153846156,1,0.4168725609779358,0.4452037811279297,0.27521729469299316,0.11349266767501831,1719820732
WRD25,convnext_tiny,motion_blur_15,motion_blur,64,1000,2,0.9615384615384616,0.515625,0.44591346153846156,1,0.42061853408813477,0.4452641010284424,0.27737271785736084,0.1145201325416565,502473436
WRD25,convnext_tiny,motion_blur_15,motion_blur,64,1000,3,0.9615384615384616,0.546875,0.41466346153846156,1,0.409420907497406,0.4387694299221039,0.28065502643585205,0.11951744556427002,1654313829
WRD25,convnext_tiny,motion_blur_15,motion_blur,64,1000,4,0.9615384615384616,0.34375,0.6177884615384616,1,0.4251064658164978,0.45542460680007935,0.2828577756881714,0.11438065767288208,621717256
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,100,0,0.9615384615384616,0.75,0.21153846153846156,1,0.3403991162776947,0.393302857875824,0.16389989852905273,0.08344197273254395,1661355055
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,100,1,0.9615384615384616,0.625,0.33653846153846156,1,0.3315102756023407,0.3879778981208801,0.24078583717346191,0.13987845182418823,587087687
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,100,2,0.9615384615384616,0.75,0.21153846153846156,1,0.3634270131587982,0.4047587513923645,0.23779839277267456,0.1244325041770935,1781959795
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,100,3,0.9615384615384616,0.875,0.08653846153846156,0,0.357313871383667,0.4225941598415375,0.2490544319152832,0.12539416551589966,639099016
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,100,4,0.9615384615384616,0.75,0.21153846153846156,1,0.37138643860816956,0.3976345658302307,0.21295124292373657,0.1213340163230896,582717590
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,250,0,0.9615384615384616,0.875,0.08653846153846156,0,0.33202093839645386,0.3727475106716156,0.2029138207435608,0.10409408807754517,960703569
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,250,1,0.9615384615384616,0.875,0.08653846153846156,0,0.31209638714790344,0.34152570366859436,0.16918379068374634,0.09816628694534302,279892974
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,250,2,0.9615384615384616,0.625,0.33653846153846156,1,0.31917253136634827,0.34245625138282776,0.20509469509124756,0.11847794055938721,1899925664
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,250,3,0.9615384615384616,0.625,0.33653846153846156,1,0.3287012279033661,0.35714006423950195,0.19018709659576416,0.10834276676177979,1748724674
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,250,4,0.9615384615384616,0.875,0.08653846153846156,0,0.2978679835796356,0.3317341208457947,0.20657360553741455,0.11211907863616943,1907820356
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,500,0,0.9615384615384616,0.75,0.21153846153846156,1,0.2769906520843506,0.3052392899990082,0.17933666706085205,0.10399085283279419,1858645904
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,500,1,0.9615384615384616,0.5,0.46153846153846156,1,0.2940531373023987,0.3153935968875885,0.19337797164916992,0.10497134923934937,1339712154
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,500,2,0.9615384615384616,0.75,0.21153846153846156,1,0.28114113211631775,0.31167900562286377,0.19521677494049072,0.09891057014465332,203836427
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,500,3,0.9615384615384616,0.625,0.33653846153846156,1,0.2888267934322357,0.3155271112918854,0.19573962688446045,0.10571038722991943,755315080
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,500,4,0.9615384615384616,0.625,0.33653846153846156,1,0.23553210496902466,0.25951066613197327,0.1464095115661621,0.09176969528198242,16348035
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,1000,0,0.9615384615384616,0.75,0.21153846153846156,1,0.2383956015110016,0.2718571424484253,0.1995915174484253,0.11207860708236694,1868689730
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,1000,1,0.9615384615384616,0.75,0.21153846153846156,1,0.2545889914035797,0.27906814217567444,0.1817089319229126,0.10422050952911377,636541346
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,1000,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.22854700684547424,0.2599255442619324,0.15710198879241943,0.09461897611618042,1702670541
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,1000,3,0.9615384615384616,0.75,0.21153846153846156,1,0.3233281075954437,0.36170998215675354,0.20917654037475586,0.1060757040977478,1564102588
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,8,1000,4,0.9615384615384616,0.75,0.21153846153846156,1,0.24641522765159607,0.2677496373653412,0.16802334785461426,0.10325682163238525,1754755142
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,100,0,0.9615384615384616,0.625,0.33653846153846156,1,0.3257630169391632,0.38172924518585205,0.14723140001296997,0.07969921827316284,2025502877
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,100,1,0.9615384615384616,0.8125,0.14903846153846156,0,0.3006989359855652,0.3484954535961151,0.17627257108688354,0.09301352500915527,954587829
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,100,2,0.9615384615384616,0.875,0.08653846153846156,0,0.36394500732421875,0.4064725339412689,0.190596342086792,0.09271049499511719,165632907
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,100,3,0.9615384615384616,0.6875,0.27403846153846156,1,0.31819695234298706,0.37544670701026917,0.15092670917510986,0.07597851753234863,633367986
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,100,4,0.9615384615384616,0.8125,0.14903846153846156,0,0.2989976406097412,0.35046106576919556,0.14516782760620117,0.07068461179733276,1777103077
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,250,0,0.9615384615384616,0.8125,0.14903846153846156,0,0.28953230381011963,0.33187079429626465,0.2211105227470398,0.11594158411026001,1187392808
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,250,1,0.9615384615384616,0.8125,0.14903846153846156,0,0.29821038246154785,0.3436783254146576,0.2091752290725708,0.1044568419456482,571966263
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,250,2,0.9615384615384616,0.5625,0.39903846153846156,1,0.2922672629356384,0.3201998472213745,0.14776957035064697,0.0829198956489563,1859295384
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,250,3,0.9615384615384616,0.75,0.21153846153846156,1,0.24555087089538574,0.29206377267837524,0.1452113389968872,0.07339602708816528,380408549
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,250,4,0.9615384615384616,0.6875,0.27403846153846156,1,0.32294759154319763,0.3569384515285492,0.19762229919433594,0.0984686017036438,2097986202
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,500,0,0.9615384615384616,0.625,0.33653846153846156,1,0.2902511656284332,0.3120388388633728,0.16218918561935425,0.09160429239273071,762692171
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,500,1,0.9615384615384616,0.5625,0.39903846153846156,1,0.3470023572444916,0.37183046340942383,0.2052251100540161,0.10216987133026123,1954046893
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,500,2,0.9615384615384616,0.8125,0.14903846153846156,0,0.25911879539489746,0.2883496880531311,0.17757558822631836,0.09180885553359985,1711741903
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,500,3,0.9615384615384616,0.875,0.08653846153846156,0,0.2733441889286041,0.30792349576950073,0.2011691927909851,0.11005568504333496,641546173
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,500,4,0.9615384615384616,0.9375,0.024038461538461564,0,0.25810107588768005,0.29203033447265625,0.18724215030670166,0.10151225328445435,1893755425
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,1000,0,0.9615384615384616,0.6875,0.27403846153846156,1,0.2605225741863251,0.2906638979911804,0.162916898727417,0.08911901712417603,1758485302
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,1000,1,0.9615384615384616,0.875,0.08653846153846156,0,0.2692350447177887,0.30027467012405396,0.1519993543624878,0.07526004314422607,469018150
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,1000,2,0.9615384615384616,0.5625,0.39903846153846156,1,0.24241235852241516,0.2677670121192932,0.18513143062591553,0.10029500722885132,1984623971
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,1000,3,0.9615384615384616,0.625,0.33653846153846156,1,0.2712942361831665,0.30972349643707275,0.18816447257995605,0.08938086032867432,958381164
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,16,1000,4,0.9615384615384616,0.75,0.21153846153846156,1,0.27423715591430664,0.30063700675964355,0.17898321151733398,0.09526395797729492,60557862
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,100,0,0.9615384615384616,0.6875,0.27403846153846156,1,0.3376070559024811,0.38253167271614075,0.13638973236083984,0.06832778453826904,336978036
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,100,1,0.9615384615384616,0.8125,0.14903846153846156,0,0.3171089291572571,0.3615403473377228,0.11861127614974976,0.06363248825073242,1011705083
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,100,2,0.9615384615384616,0.6875,0.27403846153846156,1,0.33765748143196106,0.3971391022205353,0.19250977039337158,0.09319794178009033,2112086993
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,100,3,0.9615384615384616,0.625,0.33653846153846156,1,0.35833531618118286,0.4000895619392395,0.16009259223937988,0.07841461896896362,1714439117
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,100,4,0.9615384615384616,0.75,0.21153846153846156,1,0.3305980861186981,0.3753601610660553,0.14848405122756958,0.07623511552810669,817137756
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,0,0.9615384615384616,0.6875,0.27403846153846156,1,0.2934487462043762,0.33425554633140564,0.1473860740661621,0.06990998983383179,613458191
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,1,0.9615384615384616,0.8125,0.14903846153846156,0,0.2772844433784485,0.3154943883419037,0.1516484022140503,0.07471776008605957,1753826585
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,2,0.9615384615384616,0.71875,0.24278846153846156,1,0.29628702998161316,0.3295519948005676,0.15915387868881226,0.08321231603622437,1146158625
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,3,0.9615384615384616,0.6875,0.27403846153846156,1,0.3533998131752014,0.3801901340484619,0.18512773513793945,0.08557254076004028,1276591444
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,4,0.9615384615384616,0.75,0.21153846153846156,1,0.3221541941165924,0.3615865707397461,0.15247273445129395,0.07177478075027466,1168393659
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,0,0.9615384615384616,0.78125,0.18028846153846156,0,0.2559749484062195,0.290974497795105,0.1090129017829895,0.054140329360961914,1938580510
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,1,0.9615384615384616,0.71875,0.24278846153846156,1,0.2696569263935089,0.30609822273254395,0.13306182622909546,0.0644005537033081,65782594
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,2,0.9615384615384616,0.59375,0.36778846153846156,1,0.28456902503967285,0.31363624334335327,0.14497292041778564,0.07610589265823364,1196179533
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,3,0.9615384615384616,0.71875,0.24278846153846156,1,0.2927691638469696,0.32726436853408813,0.14301049709320068,0.0678979754447937,58734975
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,4,0.9615384615384616,0.75,0.21153846153846156,1,0.30305737257003784,0.3275797665119171,0.15766936540603638,0.07183223962783813,2042343572
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,0,0.9615384615384616,0.75,0.21153846153846156,1,0.3018340468406677,0.3313801884651184,0.15253597497940063,0.07058149576187134,7208619
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,1,0.9615384615384616,0.65625,0.30528846153846156,1,0.30597999691963196,0.32946068048477173,0.1676928997039795,0.07881021499633789,1257930459
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,2,0.9615384615384616,0.75,0.21153846153846156,1,0.26526564359664917,0.3001318573951721,0.1614375114440918,0.07483798265457153,469997619
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,3,0.9615384615384616,0.6875,0.27403846153846156,1,0.29239028692245483,0.32288235425949097,0.18275845050811768,0.09334927797317505,2042413605
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,4,0.9615384615384616,0.71875,0.24278846153846156,1,0.26463741064071655,0.29474347829818726,0.1435909867286682,0.06954866647720337,326534270
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,0,0.9615384615384616,0.8125,0.14903846153846156,0,0.35507428646087646,0.3957951068878174,0.16189837455749512,0.07812124490737915,673657732
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,1,0.9615384615384616,0.6875,0.27403846153846156,1,0.33188292384147644,0.37807321548461914,0.1495329737663269,0.07240241765975952,205539135
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,2,0.9615384615384616,0.609375,0.35216346153846156,1,0.35150307416915894,0.4048175811767578,0.18762093782424927,0.0886085033416748,1560585849
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,3,0.9615384615384616,0.75,0.21153846153846156,1,0.31787174940109253,0.37072044610977173,0.14844578504562378,0.07290714979171753,1552981193
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,4,0.9615384615384616,0.796875,0.16466346153846156,0,0.3578299880027771,0.40359240770339966,0.15402358770370483,0.0712239146232605,73372345
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,0,0.9615384615384616,0.71875,0.24278846153846156,1,0.30398261547088623,0.34525617957115173,0.16558492183685303,0.0791124701499939,234363255
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,1,0.9615384615384616,0.8125,0.14903846153846156,0,0.3110349178314209,0.3503585755825043,0.15172237157821655,0.07261985540390015,937022631
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,2,0.9615384615384616,0.609375,0.35216346153846156,1,0.32289743423461914,0.3740702271461487,0.16999101638793945,0.0761297345161438,1648799863
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,3,0.9615384615384616,0.765625,0.19591346153846156,0,0.3110302686691284,0.35499832034111023,0.14083236455917358,0.06586915254592896,1197553569
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,4,0.9615384615384616,0.625,0.33653846153846156,1,0.31487762928009033,0.3506174087524414,0.17363184690475464,0.08112382888793945,763353469
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,0,0.9615384615384616,0.875,0.08653846153846156,0,0.2751362919807434,0.3095250725746155,0.14957791566848755,0.06895464658737183,1952758018
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,1,0.9615384615384616,0.75,0.21153846153846156,1,0.3060740828514099,0.34413471817970276,0.17100024223327637,0.07739895582199097,579705961
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,2,0.9615384615384616,0.796875,0.16466346153846156,0,0.27014368772506714,0.30247148871421814,0.15158116817474365,0.07152634859085083,1313187907
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,3,0.9615384615384616,0.78125,0.18028846153846156,0,0.3019534945487976,0.332122266292572,0.18049836158752441,0.08556020259857178,2130514730
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,4,0.9615384615384616,0.71875,0.24278846153846156,1,0.286152720451355,0.3189830183982849,0.13874685764312744,0.0666208267211914,582008519
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,0,0.9615384615384616,0.765625,0.19591346153846156,0,0.26529213786125183,0.2914751172065735,0.1798911690711975,0.08823686838150024,1084118171
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,1,0.9615384615384616,0.8125,0.14903846153846156,0,0.2710512578487396,0.29578694701194763,0.15766453742980957,0.07589465379714966,513057105
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,2,0.9615384615384616,0.65625,0.30528846153846156,1,0.2818593978881836,0.3087947368621826,0.15500777959823608,0.0705338716506958,993500446
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,3,0.9615384615384616,0.703125,0.25841346153846156,1,0.26761236786842346,0.3021480143070221,0.13874304294586182,0.06494241952896118,258112869
WRD25,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,4,0.9615384615384616,0.71875,0.24278846153846156,1,0.2708037495613098,0.30054932832717896,0.13834810256958008,0.06385594606399536,1022629775
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,0,0.9615384615384616,0.625,0.33653846153846156,1,0.5020996332168579,0.5291937589645386,0.399441123008728,0.22115129232406616,262317616
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,1,0.9615384615384616,0.625,0.33653846153846156,1,0.4562140703201294,0.4875045716762543,0.35109424591064453,0.18723249435424805,1738774413
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,2,0.9615384615384616,0.625,0.33653846153846156,1,0.4640861749649048,0.5026577115058899,0.3555501699447632,0.20158135890960693,1667229456
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,3,0.9615384615384616,0.25,0.7115384615384616,1,0.5100722312927246,0.546951413154602,0.42755353450775146,0.2272523045539856,1104389279
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,4,0.9615384615384616,0.625,0.33653846153846156,1,0.4181715250015259,0.4454767107963562,0.24864083528518677,0.13814854621887207,1230558702
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,0,0.9615384615384616,0.25,0.7115384615384616,1,0.4345236122608185,0.4763679504394531,0.40295547246932983,0.20968633890151978,1516810636
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,1,0.9615384615384616,0.625,0.33653846153846156,1,0.5011911988258362,0.5274760127067566,0.40018242597579956,0.21326464414596558,1634008948
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,2,0.9615384615384616,0.5,0.46153846153846156,1,0.4305824339389801,0.4659935534000397,0.3287985324859619,0.18233990669250488,359899206
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,3,0.9615384615384616,0.5,0.46153846153846156,1,0.49762070178985596,0.5195209383964539,0.3933906555175781,0.20216333866119385,1252857329
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,4,0.9615384615384616,0.375,0.5865384615384616,1,0.44295960664749146,0.46819648146629333,0.3456016778945923,0.1788155436515808,884463626
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,0,0.9615384615384616,0.625,0.33653846153846156,1,0.46656352281570435,0.4863167703151703,0.37099742889404297,0.21488648653030396,1320425909
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,1,0.9615384615384616,0.5,0.46153846153846156,1,0.4348544478416443,0.4649345278739929,0.37309861183166504,0.20124822854995728,1972226106
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,2,0.9615384615384616,0.375,0.5865384615384616,1,0.3934724032878876,0.41387662291526794,0.3624350428581238,0.20114868879318237,673903095
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,3,0.9615384615384616,0.5,0.46153846153846156,1,0.43720901012420654,0.45953503251075745,0.3759682774543762,0.19732409715652466,927917777
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,4,0.9615384615384616,0.625,0.33653846153846156,1,0.47599655389785767,0.5061091184616089,0.38282275199890137,0.17840439081192017,280806092
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,0,0.9615384615384616,0.75,0.21153846153846156,1,0.4296550452709198,0.4536084234714508,0.37782084941864014,0.20303189754486084,1403245678
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,1,0.9615384615384616,0.875,0.08653846153846156,0,0.4069526195526123,0.4414423406124115,0.32113051414489746,0.16570162773132324,21495928
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,2,0.9615384615384616,0.5,0.46153846153846156,1,0.37733858823776245,0.395200252532959,0.3352576494216919,0.194696307182312,1012468577
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,3,0.9615384615384616,0.5,0.46153846153846156,1,0.397114634513855,0.43226680159568787,0.3341284990310669,0.16982197761535645,1531657137
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,4,0.9615384615384616,0.5,0.46153846153846156,1,0.4228907823562622,0.4476688504219055,0.3558688759803772,0.18283015489578247,456775422
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,0,0.9615384615384616,0.375,0.5865384615384616,1,0.4671614468097687,0.502231240272522,0.3631812334060669,0.18248200416564941,1259381764
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,1,0.9615384615384616,0.25,0.7115384615384616,1,0.4724564552307129,0.5043792724609375,0.3471848964691162,0.17217761278152466,117715060
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,2,0.9615384615384616,0.5625,0.39903846153846156,1,0.47504717111587524,0.5102275609970093,0.3568429946899414,0.1848849654197693,1771205372
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,3,0.9615384615384616,0.5625,0.39903846153846156,1,0.4626673460006714,0.4953545928001404,0.34204959869384766,0.17009133100509644,548084621
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,4,0.9615384615384616,0.5625,0.39903846153846156,1,0.47621336579322815,0.5099178552627563,0.3438062071800232,0.1628497838973999,1331353476
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,0,0.9615384615384616,0.625,0.33653846153846156,1,0.48848000168800354,0.5185392498970032,0.38516318798065186,0.18056541681289673,1248023630
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,1,0.9615384615384616,0.5625,0.39903846153846156,1,0.46179938316345215,0.49627017974853516,0.34750479459762573,0.17133080959320068,1504823991
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,2,0.9615384615384616,0.5625,0.39903846153846156,1,0.4533842206001282,0.4796944558620453,0.3514556884765625,0.1837707757949829,1606276873
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,3,0.9615384615384616,0.5625,0.39903846153846156,1,0.4298081696033478,0.4650139808654785,0.3463214635848999,0.17674684524536133,894347705
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,4,0.9615384615384616,0.4375,0.5240384615384616,1,0.45475804805755615,0.47856268286705017,0.33295369148254395,0.1755352020263672,455952395
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,0,0.9615384615384616,0.625,0.33653846153846156,1,0.44146841764450073,0.4811103940010071,0.3856227397918701,0.19179528951644897,139711619
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,1,0.9615384615384616,0.4375,0.5240384615384616,1,0.446442574262619,0.4685003161430359,0.3085975646972656,0.14780819416046143,1352214125
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,2,0.9615384615384616,0.25,0.7115384615384616,1,0.4740639328956604,0.5000301599502563,0.34428870677948,0.16556286811828613,863433940
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,3,0.9615384615384616,0.4375,0.5240384615384616,1,0.41763436794281006,0.4516865611076355,0.36106061935424805,0.183241605758667,837057521
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,4,0.9615384615384616,0.5,0.46153846153846156,1,0.45192211866378784,0.47929638624191284,0.3259317874908447,0.1583135724067688,1591984272
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,0,0.9615384615384616,0.375,0.5865384615384616,1,0.4105740189552307,0.43957090377807617,0.34506678581237793,0.16714608669281006,180834130
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,1,0.9615384615384616,0.5,0.46153846153846156,1,0.40304285287857056,0.42445486783981323,0.28697288036346436,0.14280611276626587,1127189803
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,2,0.9615384615384616,0.5,0.46153846153846156,1,0.4011803865432739,0.42380738258361816,0.3009965419769287,0.15169018507003784,2112720954
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,3,0.9615384615384616,0.5,0.46153846153846156,1,0.42900019884109497,0.4546442925930023,0.3264557123184204,0.160692036151886,1249809477
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,4,0.9615384615384616,0.4375,0.5240384615384616,1,0.42742249369621277,0.4566439986228943,0.37764227390289307,0.19200748205184937,2115876151
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,0,0.9615384615384616,0.46875,0.49278846153846156,1,0.43248745799064636,0.4740820825099945,0.3093706965446472,0.14699381589889526,1572817513
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,1,0.9615384615384616,0.46875,0.49278846153846156,1,0.489625483751297,0.513935923576355,0.34849655628204346,0.16269659996032715,839038202
