dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,32,440,0,0.9477272727272728,0.75,0.19772727272727275,0,0.3783957362174988,0.4187122881412506,0.32206934690475464,0.162034809589386,36077513
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,32,440,1,0.9477272727272728,0.71875,0.22897727272727275,1,0.43299955129623413,0.47631874680519104,0.42338860034942627,0.21524488925933838,1633796501
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,32,440,2,0.9477272727272728,0.84375,0.10397727272727275,0,0.35707148909568787,0.4018312394618988,0.33209335803985596,0.17220377922058105,1368008725
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,32,440,3,0.9477272727272728,0.78125,0.16647727272727275,0,0.3857833743095398,0.42509645223617554,0.34317755699157715,0.17060798406600952,1520990605
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,32,440,4,0.9477272727272728,0.6875,0.26022727272727275,1,0.3689056932926178,0.4163363575935364,0.33113861083984375,0.16481870412826538,2042877932
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,32,440,0,0.9477272727272728,0.78125,0.16647727272727275,0,0.4066280126571655,0.44897833466529846,0.37007105350494385,0.18366402387619019,859747526
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,32,440,1,0.9477272727272728,0.84375,0.10397727272727275,0,0.37606102228164673,0.4272387623786926,0.346280574798584,0.17760825157165527,1691171539
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,32,440,2,0.9477272727272728,0.78125,0.16647727272727275,0,0.4080273509025574,0.45504313707351685,0.3783021569252014,0.18921983242034912,116121546
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,32,440,3,0.9477272727272728,0.8125,0.13522727272727275,0,0.36125418543815613,0.4036533236503601,0.35036230087280273,0.17999053001403809,114188794
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,32,440,4,0.9477272727272728,0.78125,0.16647727272727275,0,0.4001486599445343,0.44322529435157776,0.32430851459503174,0.15535128116607666,469392513
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,100,0,0.9477272727272728,0.703125,0.24460227272727275,1,0.4365190267562866,0.49411541223526,0.3617206811904907,0.17571204900741577,353704943
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,100,1,0.9477272727272728,0.71875,0.22897727272727275,1,0.4404312074184418,0.4925001263618469,0.3501735329627991,0.16844016313552856,811839122
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,100,2,0.9477272727272728,0.765625,0.18210227272727275,0,0.42735758423805237,0.4816495478153229,0.33849120140075684,0.16462105512619019,1433759286
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,100,3,0.9477272727272728,0.671875,0.27585227272727275,1,0.4175150394439697,0.46916651725769043,0.33119767904281616,0.1653723120689392,1228921954
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,100,4,0.9477272727272728,0.71875,0.22897727272727275,1,0.43799036741256714,0.4954777657985687,0.38110435009002686,0.18405240774154663,1273608567
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,250,0,0.9477272727272728,0.6875,0.26022727272727275,1,0.4076765775680542,0.4520956873893738,0.3439868688583374,0.16848701238632202,349509432
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,250,1,0.9477272727272728,0.75,0.19772727272727275,0,0.39477354288101196,0.4431036114692688,0.32639598846435547,0.15696746110916138,2127389054
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,250,2,0.9477272727272728,0.75,0.19772727272727275,0,0.394827663898468,0.4446786046028137,0.3242431879043579,0.15125036239624023,149132947
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,250,3,0.9477272727272728,0.8125,0.13522727272727275,0,0.41286587715148926,0.45794087648391724,0.36354386806488037,0.17477726936340332,1111013337
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,250,4,0.9477272727272728,0.75,0.19772727272727275,0,0.38893452286720276,0.43790310621261597,0.3344570994377136,0.1656455397605896,962632859
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,440,0,0.9477272727272728,0.734375,0.21335227272727275,1,0.37617027759552,0.42309293150901794,0.3559800386428833,0.17645174264907837,1073821658
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,440,1,0.9477272727272728,0.65625,0.29147727272727275,1,0.4108560383319855,0.4493784010410309,0.35010790824890137,0.17011350393295288,267208144
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,440,2,0.9477272727272728,0.6875,0.26022727272727275,1,0.3974969983100891,0.44085440039634705,0.36412250995635986,0.17496806383132935,1627616215
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,440,3,0.9477272727272728,0.703125,0.24460227272727275,1,0.3901868760585785,0.43556299805641174,0.36620599031448364,0.17871522903442383,491464541
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,440,4,0.9477272727272728,0.734375,0.21335227272727275,1,0.37948596477508545,0.41717973351478577,0.33192551136016846,0.16640597581863403,55929839
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,440,0,0.9477272727272728,0.734375,0.21335227272727275,1,0.37625059485435486,0.4249846935272217,0.3411298394203186,0.16772425174713135,1396677288
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,440,1,0.9477272727272728,0.703125,0.24460227272727275,1,0.4168430268764496,0.4565911293029785,0.371629536151886,0.18258559703826904,758904588
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,440,2,0.9477272727272728,0.75,0.19772727272727275,0,0.37977099418640137,0.4218800961971283,0.3385878801345825,0.16574645042419434,675566501
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,440,3,0.9477272727272728,0.765625,0.18210227272727275,0,0.39807161688804626,0.4462009370326996,0.350627064704895,0.16849106550216675,780860057
BD11,swin_tiny,zoom_blur_1_05,zoom_blur,64,440,4,0.9477272727272728,0.796875,0.15085227272727275,0,0.36975523829460144,0.415560781955719,0.30895543098449707,0.15075922012329102,1719396422
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,100,0,0.9477272727272728,0.375,0.5727272727272728,1,0.6219712495803833,0.6586254835128784,0.6161248683929443,0.3727112412452698,1012728160
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,100,1,0.9477272727272728,0.125,0.8227272727272728,1,0.6641345024108887,0.6862040758132935,0.6527233123779297,0.404563844203949,1903910596
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,100,2,0.9477272727272728,0.125,0.8227272727272728,1,0.645337700843811,0.6796189546585083,0.6821352243423462,0.42579156160354614,34724260
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,100,3,0.9477272727272728,0.25,0.6977272727272728,1,0.6178392171859741,0.670792281627655,0.6625072956085205,0.39673829078674316,1190024905
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,100,4,0.9477272727272728,0.25,0.6977272727272728,1,0.6085323691368103,0.6546385884284973,0.6104593276977539,0.3288434147834778,933650645
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,250,0,0.9477272727272728,0.25,0.6977272727272728,1,0.6529497504234314,0.6802250146865845,0.6952385902404785,0.41639673709869385,1132830160
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,250,1,0.9477272727272728,0.5,0.44772727272727275,1,0.5906587243080139,0.6299184560775757,0.6355708837509155,0.3799295425415039,1857972762
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,250,2,0.9477272727272728,0.5,0.44772727272727275,1,0.6254992485046387,0.6518353223800659,0.6481873989105225,0.3769339323043823,2042056528
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,250,3,0.9477272727272728,0.375,0.5727272727272728,1,0.6101661920547485,0.6444159746170044,0.6651812791824341,0.39377421140670776,494661756
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,250,4,0.9477272727272728,0.125,0.8227272727272728,1,0.6290991306304932,0.6647158265113831,0.668347954750061,0.3814449906349182,2032223850
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,440,0,0.9477272727272728,0.25,0.6977272727272728,1,0.5763460397720337,0.613653302192688,0.6104337573051453,0.34637993574142456,1646667817
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,440,1,0.9477272727272728,0.25,0.6977272727272728,1,0.612352728843689,0.6404942274093628,0.702689528465271,0.46000778675079346,78983574
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,440,2,0.9477272727272728,0.25,0.6977272727272728,1,0.6354306936264038,0.6628576517105103,0.6671801805496216,0.3990468382835388,199720191
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,440,3,0.9477272727272728,0.375,0.5727272727272728,1,0.5825756788253784,0.6102957129478455,0.6478356719017029,0.4015565514564514,1820429847
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,440,4,0.9477272727272728,0.375,0.5727272727272728,1,0.6150492429733276,0.6436566114425659,0.6749272346496582,0.4153481125831604,704760828
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,440,0,0.9477272727272728,0.5,0.44772727272727275,1,0.5948536396026611,0.6250799894332886,0.6530957818031311,0.3796202540397644,198395977
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,440,1,0.9477272727272728,0.25,0.6977272727272728,1,0.5818794965744019,0.6112101674079895,0.6529908776283264,0.4228856563568115,1373146011
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,440,2,0.9477272727272728,0.375,0.5727272727272728,1,0.576880693435669,0.6022887229919434,0.6115452647209167,0.3734501004219055,767982630
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,440,3,0.9477272727272728,0.375,0.5727272727272728,1,0.5941371917724609,0.6153097748756409,0.6195168495178223,0.3637074828147888,1484331919
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,8,440,4,0.9477272727272728,0.25,0.6977272727272728,1,0.6488645076751709,0.6679618954658508,0.6740430593490601,0.38557344675064087,47556636
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,100,0,0.9477272727272728,0.3125,0.6352272727272728,1,0.6568143367767334,0.6874179840087891,0.6614164113998413,0.36511099338531494,1105295324
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,100,1,0.9477272727272728,0.25,0.6977272727272728,1,0.6801004409790039,0.7089826464653015,0.6866856217384338,0.37481117248535156,1060637434
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,100,2,0.9477272727272728,0.375,0.5727272727272728,1,0.6346111297607422,0.6798418760299683,0.6491891145706177,0.3702167868614197,2143221641
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,100,3,0.9477272727272728,0.5,0.44772727272727275,1,0.62971031665802,0.6732467412948608,0.6472196578979492,0.3417043685913086,1447786858
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,100,4,0.9477272727272728,0.3125,0.6352272727272728,1,0.6562390923500061,0.6853307485580444,0.6474423408508301,0.3484399914741516,1900057244
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,250,0,0.9477272727272728,0.25,0.6977272727272728,1,0.6338590383529663,0.666359543800354,0.67039954662323,0.38972926139831543,1424169970
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,250,1,0.9477272727272728,0.375,0.5727272727272728,1,0.6111966371536255,0.6588529348373413,0.672176718711853,0.39620310068130493,787806538
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,250,2,0.9477272727272728,0.3125,0.6352272727272728,1,0.6340594291687012,0.666445255279541,0.6352301836013794,0.336182177066803,876597071
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,250,3,0.9477272727272728,0.3125,0.6352272727272728,1,0.6175562739372253,0.6524081826210022,0.6435801982879639,0.35723984241485596,79129743
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,250,4,0.9477272727272728,0.375,0.5727272727272728,1,0.625170111656189,0.6666975021362305,0.6798791885375977,0.3956413269042969,745470531
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,440,0,0.9477272727272728,0.3125,0.6352272727272728,1,0.6419588327407837,0.6657220125198364,0.6858633756637573,0.4066663384437561,787364387
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,440,1,0.9477272727272728,0.25,0.6977272727272728,1,0.6094522476196289,0.6361748576164246,0.6503972411155701,0.3696047067642212,1610523940
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,440,2,0.9477272727272728,0.25,0.6977272727272728,1,0.6146138906478882,0.6426906585693359,0.6605758666992188,0.40128451585769653,1222968136
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,440,3,0.9477272727272728,0.3125,0.6352272727272728,1,0.5942630767822266,0.6194233894348145,0.6376115679740906,0.37619084119796753,663626466
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,440,4,0.9477272727272728,0.6875,0.26022727272727275,1,0.6440075635910034,0.6658682227134705,0.7014364004135132,0.41038984060287476,907244536
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,440,0,0.9477272727272728,0.5,0.44772727272727275,1,0.623160719871521,0.6464093923568726,0.6767747402191162,0.39739513397216797,1739499571
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,440,1,0.9477272727272728,0.5,0.44772727272727275,1,0.6152013540267944,0.6381322145462036,0.6425026655197144,0.35101813077926636,1810557554
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,440,2,0.9477272727272728,0.4375,0.5102272727272728,1,0.6127433776855469,0.6382274031639099,0.6371361613273621,0.3586246371269226,33587363
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,440,3,0.9477272727272728,0.25,0.6977272727272728,1,0.5908042192459106,0.6266520023345947,0.6650887131690979,0.38817131519317627,1492144382
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,16,440,4,0.9477272727272728,0.4375,0.5102272727272728,1,0.6036269068717957,0.627142608165741,0.6541609764099121,0.4002636671066284,844449196
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,100,0,0.9477272727272728,0.3125,0.6352272727272728,1,0.6387981176376343,0.6831287741661072,0.6678903102874756,0.3519863486289978,488692590
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,100,1,0.9477272727272728,0.34375,0.6039772727272728,1,0.6335687637329102,0.6776624917984009,0.6482080221176147,0.35346168279647827,1806230675
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,100,2,0.9477272727272728,0.3125,0.6352272727272728,1,0.6347804069519043,0.6709931492805481,0.6361345052719116,0.3389572501182556,239465870
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,100,3,0.9477272727272728,0.34375,0.6039772727272728,1,0.6447129249572754,0.6850282549858093,0.6523491740226746,0.34035998582839966,1764301901
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,100,4,0.9477272727272728,0.3125,0.6352272727272728,1,0.6078156232833862,0.6546403765678406,0.6423635482788086,0.3235440254211426,261440066
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,250,0,0.9477272727272728,0.46875,0.47897727272727275,1,0.6272083520889282,0.6573425531387329,0.6583036184310913,0.3713794946670532,1034987160
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,250,1,0.9477272727272728,0.375,0.5727272727272728,1,0.6139148473739624,0.6429558992385864,0.6397759914398193,0.34800970554351807,71878265
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,250,2,0.9477272727272728,0.4375,0.5102272727272728,1,0.5820611715316772,0.624627411365509,0.626491367816925,0.353226900100708,361002048
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,250,3,0.9477272727272728,0.3125,0.6352272727272728,1,0.6207176446914673,0.6531388759613037,0.6525658965110779,0.3605089783668518,1210346405
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,250,4,0.9477272727272728,0.375,0.5727272727272728,1,0.6146028637886047,0.6445640921592712,0.6361492276191711,0.34339457750320435,998973943
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,440,0,0.9477272727272728,0.3125,0.6352272727272728,1,0.6209965944290161,0.6476033926010132,0.6615513563156128,0.36365121603012085,1695015571
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,440,1,0.9477272727272728,0.25,0.6977272727272728,1,0.629861056804657,0.6535604596138,0.6712018251419067,0.37743276357650757,2137388308
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,440,2,0.9477272727272728,0.4375,0.5102272727272728,1,0.6346729397773743,0.6617843508720398,0.6658676266670227,0.36314815282821655,746058968
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,440,3,0.9477272727272728,0.3125,0.6352272727272728,1,0.6234838962554932,0.6477529406547546,0.6625027656555176,0.37850362062454224,81708619
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,440,4,0.9477272727272728,0.375,0.5727272727272728,1,0.6061753034591675,0.6359968185424805,0.6608629822731018,0.37326788902282715,2106622522
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,440,0,0.9477272727272728,0.3125,0.6352272727272728,1,0.6280359029769897,0.6542971134185791,0.6666914820671082,0.36488068103790283,1589627728
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,440,1,0.9477272727272728,0.40625,0.5414772727272728,1,0.6117973923683167,0.6421753168106079,0.6583390235900879,0.3685680031776428,1125992956
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,440,2,0.9477272727272728,0.34375,0.6039772727272728,1,0.6027054786682129,0.6313350200653076,0.6301010847091675,0.3471089005470276,829668181
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,440,3,0.9477272727272728,0.46875,0.47897727272727275,1,0.6159052848815918,0.6435526609420776,0.6593482494354248,0.36020487546920776,411677279
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,32,440,4,0.9477272727272728,0.4375,0.5102272727272728,1,0.6193312406539917,0.6458635330200195,0.6652552485466003,0.3769611716270447,2068769442
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,100,0,0.9477272727272728,0.3125,0.6352272727272728,1,0.651392936706543,0.6818473935127258,0.6402994394302368,0.329068660736084,1306408096
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,100,1,0.9477272727272728,0.21875,0.7289772727272728,1,0.6675620079040527,0.6961950063705444,0.6614747643470764,0.3556344509124756,72270315
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,100,2,0.9477272727272728,0.296875,0.6508522727272728,1,0.6650274991989136,0.6925992965698242,0.6429535150527954,0.3211144804954529,2066981979
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,100,3,0.9477272727272728,0.34375,0.6039772727272728,1,0.6244280338287354,0.6779104471206665,0.6626620292663574,0.342509388923645,1317856391
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,100,4,0.9477272727272728,0.28125,0.6664772727272728,1,0.6719449758529663,0.7071302533149719,0.6675435900688171,0.3268595337867737,1929489
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,250,0,0.9477272727272728,0.46875,0.47897727272727275,1,0.6115390658378601,0.643438994884491,0.6407123804092407,0.3403007388114929,1529235047
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,250,1,0.9477272727272728,0.34375,0.6039772727272728,1,0.6227595806121826,0.6520338654518127,0.6425337791442871,0.3356682062149048,1759698077
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,250,2,0.9477272727272728,0.25,0.6977272727272728,1,0.6252802014350891,0.6588101983070374,0.652931809425354,0.3509809970855713,1376374105
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,250,3,0.9477272727272728,0.328125,0.6196022727272728,1,0.6392769813537598,0.6645458340644836,0.6455758213996887,0.3391020894050598,1779482481
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,250,4,0.9477272727272728,0.3125,0.6352272727272728,1,0.6335511207580566,0.6681666374206543,0.6689035892486572,0.35909539461135864,523761087
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,440,0,0.9477272727272728,0.421875,0.5258522727272728,1,0.6046510934829712,0.6346473693847656,0.6488547921180725,0.34321391582489014,494687260
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,440,1,0.9477272727272728,0.375,0.5727272727272728,1,0.6163259744644165,0.6429890394210815,0.6457717418670654,0.3480072021484375,312371731
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,440,2,0.9477272727272728,0.21875,0.7289772727272728,1,0.6272532939910889,0.6508029699325562,0.6530781984329224,0.3530324697494507,526001637
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,440,3,0.9477272727272728,0.484375,0.46335227272727275,1,0.617121160030365,0.6437445282936096,0.6724927425384521,0.36483705043792725,714591274
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,440,4,0.9477272727272728,0.3125,0.6352272727272728,1,0.6198245882987976,0.6475579738616943,0.6546229124069214,0.3492441177368164,1857102267
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,440,0,0.9477272727272728,0.328125,0.6196022727272728,1,0.614217221736908,0.6417748332023621,0.6446310877799988,0.3388751149177551,474111134
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,440,1,0.9477272727272728,0.3125,0.6352272727272728,1,0.6047250032424927,0.6340963244438171,0.6463977694511414,0.3570404052734375,2828769
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,440,2,0.9477272727272728,0.3125,0.6352272727272728,1,0.6198122501373291,0.648796558380127,0.656679093837738,0.34792184829711914,290215648
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,440,3,0.9477272727272728,0.265625,0.6821022727272728,1,0.600759744644165,0.6299258470535278,0.6428254246711731,0.35174983739852905,96728839
BD11,swin_tiny,zoom_blur_1_1,zoom_blur,64,440,4,0.9477272727272728,0.359375,0.5883522727272728,1,0.6054729223251343,0.6344323754310608,0.6525065302848816,0.35991549491882324,1061552452
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,100,0,0.9477272727272728,0.25,0.6977272727272728,1,0.7128544449806213,0.7332729697227478,0.71729576587677,0.45230376720428467,199273226
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,100,1,0.9477272727272728,0.25,0.6977272727272728,1,0.7383185625076294,0.7560502290725708,0.7319767475128174,0.45608484745025635,287394778
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,100,2,0.9477272727272728,0.25,0.6977272727272728,1,0.7034375667572021,0.7359831929206848,0.7235032320022583,0.432669997215271,1745178356
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,100,3,0.9477272727272728,0.25,0.6977272727272728,1,0.7236493229866028,0.7533377408981323,0.7261089086532593,0.3978809118270874,657861798
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,100,4,0.9477272727272728,0.25,0.6977272727272728,1,0.7318155765533447,0.7567191123962402,0.7396184206008911,0.46336448192596436,2030931608
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,250,0,0.9477272727272728,0.25,0.6977272727272728,1,0.6742842197418213,0.700363039970398,0.7084125280380249,0.45108360052108765,2091156359
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,250,1,0.9477272727272728,0.25,0.6977272727272728,1,0.674412727355957,0.7028459310531616,0.7291271686553955,0.46525323390960693,1667433763
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,250,2,0.9477272727272728,0.0,0.9477272727272728,1,0.6990131735801697,0.7218191623687744,0.7159697413444519,0.4697452783584595,985745076
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,250,3,0.9477272727272728,0.125,0.8227272727272728,1,0.679215669631958,0.7055228352546692,0.7195304036140442,0.46757376194000244,1285831137
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,250,4,0.9477272727272728,0.25,0.6977272727272728,1,0.6838005781173706,0.7120712995529175,0.7272053956985474,0.4365789294242859,1307462143
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,440,0,0.9477272727272728,0.0,0.9477272727272728,1,0.6832406520843506,0.7113490700721741,0.7310895919799805,0.4660927653312683,4523219
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,440,1,0.9477272727272728,0.25,0.6977272727272728,1,0.6642694473266602,0.6890076398849487,0.7356857061386108,0.45901983976364136,648484503
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,440,2,0.9477272727272728,0.0,0.9477272727272728,1,0.6936929225921631,0.7139571309089661,0.7130954265594482,0.45776957273483276,1462145937
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,440,3,0.9477272727272728,0.125,0.8227272727272728,1,0.6644960045814514,0.6904678344726562,0.7281137704849243,0.4631490111351013,1457342473
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,440,4,0.9477272727272728,0.0,0.9477272727272728,1,0.6803749799728394,0.7051407098770142,0.7112019658088684,0.42541617155075073,1596898104
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,440,0,0.9477272727272728,0.25,0.6977272727272728,1,0.6796917915344238,0.7068823575973511,0.7169349193572998,0.4110637903213501,2053042279
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,440,1,0.9477272727272728,0.125,0.8227272727272728,1,0.6785265207290649,0.698962926864624,0.7142820358276367,0.44021010398864746,2126838058
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,440,2,0.9477272727272728,0.125,0.8227272727272728,1,0.6775475740432739,0.6970962285995483,0.727464497089386,0.5020830631256104,1767001391
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,440,3,0.9477272727272728,0.5,0.44772727272727275,1,0.6734160780906677,0.702589750289917,0.7068347930908203,0.4020721912384033,1661797405
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,8,440,4,0.9477272727272728,0.125,0.8227272727272728,1,0.6888917684555054,0.704062283039093,0.7050487995147705,0.43531930446624756,67204110
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,100,0,0.9477272727272728,0.0625,0.8852272727272728,1,0.6887441873550415,0.720960795879364,0.7006744146347046,0.42559975385665894,1488975134
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,100,1,0.9477272727272728,0.1875,0.7602272727272728,1,0.7256712913513184,0.7583097219467163,0.7307037115097046,0.40878480672836304,1752496171
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,100,2,0.9477272727272728,0.4375,0.5102272727272728,1,0.7079867124557495,0.7435194849967957,0.729000449180603,0.39868730306625366,1224556588
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,100,3,0.9477272727272728,0.1875,0.7602272727272728,1,0.6890739798545837,0.7266350984573364,0.7218519449234009,0.4145424962043762,161093262
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,100,4,0.9477272727272728,0.1875,0.7602272727272728,1,0.7091116309165955,0.7358559370040894,0.7193061113357544,0.3962938189506531,1919902167
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,250,0,0.9477272727272728,0.3125,0.6352272727272728,1,0.7006769180297852,0.7264470458030701,0.7204629778862,0.41966813802719116,1640523888
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,250,1,0.9477272727272728,0.1875,0.7602272727272728,1,0.7026070356369019,0.731838583946228,0.7124307155609131,0.4161403179168701,924238644
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,250,2,0.9477272727272728,0.25,0.6977272727272728,1,0.6888414621353149,0.7192750573158264,0.721505880355835,0.4621626138687134,896377251
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,250,3,0.9477272727272728,0.25,0.6977272727272728,1,0.6960161924362183,0.7219624519348145,0.7131922245025635,0.4042823314666748,495529918
