dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,mobilenetv3,pixelate_0_25,pixelate,64,1000,1,0.9948137670909948,0.09375,0.9010637670909948,1,0.6309076547622681,0.6505419015884399,0.7486141920089722,0.38848191499710083,667290754
GOIMAI,mobilenetv3,pixelate_0_25,pixelate,64,1000,2,0.9948137670909948,0.125,0.8698137670909948,1,0.6268296837806702,0.6481434106826782,0.7526273727416992,0.39053505659103394,1141223230
GOIMAI,mobilenetv3,pixelate_0_25,pixelate,64,1000,3,0.9948137670909948,0.09375,0.9010637670909948,1,0.618472695350647,0.6379497647285461,0.735112726688385,0.3905574679374695,1620344435
GOIMAI,mobilenetv3,pixelate_0_25,pixelate,64,1000,4,0.9948137670909948,0.171875,0.8229387670909948,1,0.6396365761756897,0.6580964922904968,0.7550547122955322,0.3896888494491577,1832686222
GOIMAI,mobilenetv3,scratch_mild,scratch,8,100,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.28146588802337646,0.379338800907135,0.18576908111572266,0.08347159624099731,1171123737
GOIMAI,mobilenetv3,scratch_mild,scratch,8,100,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.26330843567848206,0.36915498971939087,0.14798229932785034,0.07033997774124146,2139552040
GOIMAI,mobilenetv3,scratch_mild,scratch,8,100,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.2943795919418335,0.378960520029068,0.16520404815673828,0.07683098316192627,1056610418
GOIMAI,mobilenetv3,scratch_mild,scratch,8,100,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.2214999794960022,0.3062003254890442,0.12990057468414307,0.07052069902420044,198407687
GOIMAI,mobilenetv3,scratch_mild,scratch,8,100,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.2668616771697998,0.3452470898628235,0.18310213088989258,0.08017140626907349,1382964696
GOIMAI,mobilenetv3,scratch_mild,scratch,8,250,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.1649218499660492,0.23286911845207214,0.1392143964767456,0.0681304931640625,531435481
GOIMAI,mobilenetv3,scratch_mild,scratch,8,250,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.14672353863716125,0.21411967277526855,0.12382811307907104,0.06215852499008179,1739577789
GOIMAI,mobilenetv3,scratch_mild,scratch,8,250,2,0.9948137670909948,0.875,0.11981376709099478,0,0.24197711050510406,0.29538625478744507,0.21402859687805176,0.10859799385070801,2019783928
GOIMAI,mobilenetv3,scratch_mild,scratch,8,250,3,0.9948137670909948,0.875,0.11981376709099478,0,0.2790328860282898,0.34976691007614136,0.1846938133239746,0.0844619870185852,2004377790
GOIMAI,mobilenetv3,scratch_mild,scratch,8,250,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.18030507862567902,0.2715528905391693,0.15719664096832275,0.06889855861663818,1348697754
GOIMAI,mobilenetv3,scratch_mild,scratch,8,500,0,0.9948137670909948,0.875,0.11981376709099478,0,0.17692503333091736,0.21733541786670685,0.1541932225227356,0.07506972551345825,8964556
GOIMAI,mobilenetv3,scratch_mild,scratch,8,500,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.19915926456451416,0.24144041538238525,0.18838322162628174,0.08396166563034058,480319181
GOIMAI,mobilenetv3,scratch_mild,scratch,8,500,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.14885953068733215,0.22270497679710388,0.1730213165283203,0.07500207424163818,1838653555
GOIMAI,mobilenetv3,scratch_mild,scratch,8,500,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.12436044216156006,0.2312575876712799,0.11386942863464355,0.05143052339553833,1602847841
GOIMAI,mobilenetv3,scratch_mild,scratch,8,500,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.16186349093914032,0.19873540103435516,0.14309120178222656,0.06423354148864746,2128906819
GOIMAI,mobilenetv3,scratch_mild,scratch,8,1000,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.15591061115264893,0.19563619792461395,0.22897285223007202,0.08552044630050659,1133758381
GOIMAI,mobilenetv3,scratch_mild,scratch,8,1000,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.18840569257736206,0.22270269691944122,0.22767901420593262,0.09865856170654297,735111584
GOIMAI,mobilenetv3,scratch_mild,scratch,8,1000,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.14962166547775269,0.19929315149784088,0.18191593885421753,0.08380603790283203,933741834
GOIMAI,mobilenetv3,scratch_mild,scratch,8,1000,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.12972472608089447,0.15686096251010895,0.12750130891799927,0.07217592000961304,162216629
GOIMAI,mobilenetv3,scratch_mild,scratch,8,1000,4,0.9948137670909948,0.875,0.11981376709099478,0,0.11277920007705688,0.16824455559253693,0.1511068344116211,0.088009774684906,1939513616
GOIMAI,mobilenetv3,scratch_mild,scratch,16,100,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.20711451768875122,0.33577960729599,0.10090434551239014,0.04437357187271118,953255532
GOIMAI,mobilenetv3,scratch_mild,scratch,16,100,1,0.9948137670909948,0.9375,0.05731376709099478,0,0.21996837854385376,0.30197691917419434,0.10172295570373535,0.048525989055633545,1937670049
GOIMAI,mobilenetv3,scratch_mild,scratch,16,100,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.21726267039775848,0.3303177058696747,0.11829137802124023,0.052036941051483154,2105198923
GOIMAI,mobilenetv3,scratch_mild,scratch,16,100,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.3358922600746155,0.41109687089920044,0.18292540311813354,0.06757616996765137,1920753273
GOIMAI,mobilenetv3,scratch_mild,scratch,16,100,4,0.9948137670909948,0.9375,0.05731376709099478,0,0.22478841245174408,0.3285527229309082,0.11823117733001709,0.054205894470214844,1254010146
GOIMAI,mobilenetv3,scratch_mild,scratch,16,250,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.23827575147151947,0.2750980257987976,0.11831194162368774,0.04980093240737915,261364651
GOIMAI,mobilenetv3,scratch_mild,scratch,16,250,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.19019030034542084,0.25994300842285156,0.09608864784240723,0.04173111915588379,1304691639
GOIMAI,mobilenetv3,scratch_mild,scratch,16,250,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.26306796073913574,0.3414972722530365,0.20040947198867798,0.08257913589477539,383632260
GOIMAI,mobilenetv3,scratch_mild,scratch,16,250,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.19076548516750336,0.2461155205965042,0.11519229412078857,0.0500180721282959,1128334541
GOIMAI,mobilenetv3,scratch_mild,scratch,16,250,4,0.9948137670909948,0.9375,0.05731376709099478,0,0.20391497015953064,0.28751081228256226,0.15852046012878418,0.07373285293579102,1696535432
GOIMAI,mobilenetv3,scratch_mild,scratch,16,500,0,0.9948137670909948,0.875,0.11981376709099478,0,0.18466198444366455,0.2340013086795807,0.14033174514770508,0.06342726945877075,1333278981
GOIMAI,mobilenetv3,scratch_mild,scratch,16,500,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.16428956389427185,0.214769646525383,0.11936312913894653,0.053479909896850586,65934951
GOIMAI,mobilenetv3,scratch_mild,scratch,16,500,2,0.9948137670909948,0.9375,0.05731376709099478,0,0.18930277228355408,0.23958387970924377,0.1316922903060913,0.05130279064178467,82538329
GOIMAI,mobilenetv3,scratch_mild,scratch,16,500,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.20984232425689697,0.2712321877479553,0.1627979278564453,0.0661393404006958,1355530640
GOIMAI,mobilenetv3,scratch_mild,scratch,16,500,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.209056556224823,0.25565415620803833,0.17233490943908691,0.07416462898254395,480604589
GOIMAI,mobilenetv3,scratch_mild,scratch,16,1000,0,0.9948137670909948,0.9375,0.05731376709099478,0,0.15862274169921875,0.21816973388195038,0.15042638778686523,0.06221437454223633,1754445051
GOIMAI,mobilenetv3,scratch_mild,scratch,16,1000,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.13465136289596558,0.1782640814781189,0.10008502006530762,0.04787725210189819,1200227535
GOIMAI,mobilenetv3,scratch_mild,scratch,16,1000,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.14934173226356506,0.19364726543426514,0.14915883541107178,0.07028937339782715,1148063850
GOIMAI,mobilenetv3,scratch_mild,scratch,16,1000,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.16199156641960144,0.20420575141906738,0.12437790632247925,0.04990363121032715,201663477
GOIMAI,mobilenetv3,scratch_mild,scratch,16,1000,4,0.9948137670909948,0.9375,0.05731376709099478,0,0.1652340292930603,0.2089640200138092,0.1439199447631836,0.063681960105896,1165703079
GOIMAI,mobilenetv3,scratch_mild,scratch,32,100,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.26551398634910583,0.3495469093322754,0.13286983966827393,0.05070018768310547,294894028
GOIMAI,mobilenetv3,scratch_mild,scratch,32,100,1,0.9948137670909948,0.96875,0.026063767090994783,0,0.2537492513656616,0.3430444598197937,0.10200309753417969,0.04212003946304321,103532060
GOIMAI,mobilenetv3,scratch_mild,scratch,32,100,2,0.9948137670909948,0.9375,0.05731376709099478,0,0.280838280916214,0.3660314381122589,0.12104129791259766,0.049340009689331055,583490273
GOIMAI,mobilenetv3,scratch_mild,scratch,32,100,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.25039321184158325,0.3454132080078125,0.1194314956665039,0.04822605848312378,652928868
GOIMAI,mobilenetv3,scratch_mild,scratch,32,100,4,0.9948137670909948,1.0,-0.005186232909005217,0,0.3284897208213806,0.404730886220932,0.15059959888458252,0.06014913320541382,2035796477
GOIMAI,mobilenetv3,scratch_mild,scratch,32,250,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.1967477649450302,0.2773105502128601,0.10105085372924805,0.03932899236679077,1218102742
GOIMAI,mobilenetv3,scratch_mild,scratch,32,250,1,0.9948137670909948,0.9375,0.05731376709099478,0,0.21978512406349182,0.28887781500816345,0.13847482204437256,0.05474358797073364,15376294
GOIMAI,mobilenetv3,scratch_mild,scratch,32,250,2,0.9948137670909948,0.96875,0.026063767090994783,0,0.24738866090774536,0.30650168657302856,0.1471630334854126,0.05661439895629883,1684067600
GOIMAI,mobilenetv3,scratch_mild,scratch,32,250,3,0.9948137670909948,0.9375,0.05731376709099478,0,0.22831764817237854,0.28645816445350647,0.15244102478027344,0.06606286764144897,219978751
GOIMAI,mobilenetv3,scratch_mild,scratch,32,250,4,0.9948137670909948,0.96875,0.026063767090994783,0,0.2223392277956009,0.28588351607322693,0.10813474655151367,0.04278767108917236,1465585222
GOIMAI,mobilenetv3,scratch_mild,scratch,32,500,0,0.9948137670909948,0.96875,0.026063767090994783,0,0.1790512055158615,0.2328823059797287,0.10204899311065674,0.039890408515930176,1124362837
GOIMAI,mobilenetv3,scratch_mild,scratch,32,500,1,0.9948137670909948,0.9375,0.05731376709099478,0,0.23217624425888062,0.27656349539756775,0.16019046306610107,0.06328976154327393,1237818150
GOIMAI,mobilenetv3,scratch_mild,scratch,32,500,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.18963339924812317,0.23474326729774475,0.12006688117980957,0.05467861890792847,1609485861
GOIMAI,mobilenetv3,scratch_mild,scratch,32,500,3,0.9948137670909948,0.96875,0.026063767090994783,0,0.19214580953121185,0.2405886948108673,0.09524840116500854,0.03897714614868164,1732484902
GOIMAI,mobilenetv3,scratch_mild,scratch,32,500,4,0.9948137670909948,0.9375,0.05731376709099478,0,0.19053000211715698,0.2450040578842163,0.11565768718719482,0.04461824893951416,2029696342
GOIMAI,mobilenetv3,scratch_mild,scratch,32,1000,0,0.9948137670909948,0.90625,0.08856376709099478,0,0.14639610052108765,0.1977590173482895,0.09880995750427246,0.039680540561676025,180656328
GOIMAI,mobilenetv3,scratch_mild,scratch,32,1000,1,0.9948137670909948,0.875,0.11981376709099478,0,0.15793755650520325,0.2040228396654129,0.10336929559707642,0.03843897581100464,2129145049
GOIMAI,mobilenetv3,scratch_mild,scratch,32,1000,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.21423184871673584,0.25690221786499023,0.17425310611724854,0.06626486778259277,1108600493
GOIMAI,mobilenetv3,scratch_mild,scratch,32,1000,3,0.9948137670909948,0.9375,0.05731376709099478,0,0.16935059428215027,0.21905560791492462,0.12259459495544434,0.04563188552856445,954218616
GOIMAI,mobilenetv3,scratch_mild,scratch,32,1000,4,0.9948137670909948,0.9375,0.05731376709099478,0,0.22434674203395844,0.2668960988521576,0.1962541937828064,0.07501614093780518,2012610668
GOIMAI,mobilenetv3,scratch_mild,scratch,64,100,0,0.9948137670909948,0.984375,0.010438767090994783,0,0.2356681525707245,0.33030715584754944,0.08896368741989136,0.03498107194900513,908426876
GOIMAI,mobilenetv3,scratch_mild,scratch,64,100,1,0.9948137670909948,0.96875,0.026063767090994783,0,0.27565595507621765,0.3522499203681946,0.1239614486694336,0.04786914587020874,1887512013
GOIMAI,mobilenetv3,scratch_mild,scratch,64,100,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.242768794298172,0.33482417464256287,0.10943794250488281,0.04133248329162598,221578618
GOIMAI,mobilenetv3,scratch_mild,scratch,64,100,3,0.9948137670909948,0.96875,0.026063767090994783,0,0.2584458887577057,0.3508252203464508,0.12278664112091064,0.04653048515319824,528315945
GOIMAI,mobilenetv3,scratch_mild,scratch,64,100,4,0.9948137670909948,0.984375,0.010438767090994783,0,0.26099297404289246,0.35138005018234253,0.10851085186004639,0.0424189567565918,10016484
GOIMAI,mobilenetv3,scratch_mild,scratch,64,250,0,0.9948137670909948,0.921875,0.07293876709099478,0,0.1998680979013443,0.2746807932853699,0.10225635766983032,0.040656447410583496,209148129
GOIMAI,mobilenetv3,scratch_mild,scratch,64,250,1,0.9948137670909948,0.96875,0.026063767090994783,0,0.23911863565444946,0.2987918257713318,0.11685490608215332,0.04509478807449341,254056439
GOIMAI,mobilenetv3,scratch_mild,scratch,64,250,2,0.9948137670909948,0.953125,0.04168876709099478,0,0.20877563953399658,0.27620935440063477,0.11549735069274902,0.04456132650375366,69777612
GOIMAI,mobilenetv3,scratch_mild,scratch,64,250,3,0.9948137670909948,0.9375,0.05731376709099478,0,0.20652438700199127,0.2794472873210907,0.10524332523345947,0.03943467140197754,971621249
GOIMAI,mobilenetv3,scratch_mild,scratch,64,250,4,0.9948137670909948,0.984375,0.010438767090994783,0,0.25779610872268677,0.3204282224178314,0.16104590892791748,0.06022512912750244,276533501
GOIMAI,mobilenetv3,scratch_mild,scratch,64,500,0,0.9948137670909948,0.953125,0.04168876709099478,0,0.21577969193458557,0.26072606444358826,0.14947175979614258,0.054810285568237305,29479814
GOIMAI,mobilenetv3,scratch_mild,scratch,64,500,1,0.9948137670909948,0.984375,0.010438767090994783,0,0.1595419943332672,0.21577230095863342,0.07163071632385254,0.029052734375,1866477166
GOIMAI,mobilenetv3,scratch_mild,scratch,64,500,2,0.9948137670909948,0.984375,0.010438767090994783,0,0.1856558471918106,0.23955407738685608,0.11183452606201172,0.04201209545135498,1033891216
GOIMAI,mobilenetv3,scratch_mild,scratch,64,500,3,0.9948137670909948,0.984375,0.010438767090994783,0,0.2100270539522171,0.2604854106903076,0.12227308750152588,0.045319974422454834,802939022
GOIMAI,mobilenetv3,scratch_mild,scratch,64,500,4,0.9948137670909948,0.953125,0.04168876709099478,0,0.18154354393482208,0.23461544513702393,0.10021698474884033,0.0393405556678772,571953270
GOIMAI,mobilenetv3,scratch_mild,scratch,64,1000,0,0.9948137670909948,0.984375,0.010438767090994783,0,0.16508792340755463,0.21311978995800018,0.11558544635772705,0.04393422603607178,681261269
GOIMAI,mobilenetv3,scratch_mild,scratch,64,1000,1,0.9948137670909948,0.984375,0.010438767090994783,0,0.15828002989292145,0.2028656005859375,0.10616195201873779,0.039835453033447266,1306054058
GOIMAI,mobilenetv3,scratch_mild,scratch,64,1000,2,0.9948137670909948,0.96875,0.026063767090994783,0,0.1494612693786621,0.19687655568122864,0.10243779420852661,0.04120057821273804,53992755
GOIMAI,mobilenetv3,scratch_mild,scratch,64,1000,3,0.9948137670909948,0.984375,0.010438767090994783,0,0.14665338397026062,0.1927356719970703,0.08146631717681885,0.03112185001373291,956873051
GOIMAI,mobilenetv3,scratch_mild,scratch,64,1000,4,0.9948137670909948,0.953125,0.04168876709099478,0,0.17554455995559692,0.21468386054039001,0.11800599098205566,0.04680013656616211,1754288172
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,100,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.37675899267196655,0.4581662714481354,0.342532753944397,0.15552395582199097,1574598025
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,100,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.43099403381347656,0.4883488714694977,0.36404407024383545,0.1710110306739807,1547676393
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,100,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.441068559885025,0.5115088224411011,0.39049357175827026,0.16012585163116455,1599661656
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,100,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.4256187975406647,0.495427668094635,0.40793222188949585,0.15938043594360352,2146419159
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,100,4,0.9948137670909948,0.875,0.11981376709099478,0,0.44016486406326294,0.48950767517089844,0.38199740648269653,0.16921615600585938,691174915
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,250,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.329507052898407,0.40108203887939453,0.3439979553222656,0.1630367636680603,1046221474
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,250,1,0.9948137670909948,1.0,-0.005186232909005217,0,0.35835012793540955,0.41180235147476196,0.3042263984680176,0.13325875997543335,406370148
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,250,2,0.9948137670909948,0.875,0.11981376709099478,0,0.41264501214027405,0.47015580534935,0.35269784927368164,0.15394115447998047,328971387
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,250,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.3943234086036682,0.4630206227302551,0.3759858012199402,0.16372591257095337,515698845
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,250,4,0.9948137670909948,0.875,0.11981376709099478,0,0.4570280611515045,0.4809301495552063,0.40540480613708496,0.18118029832839966,1920152264
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,500,0,0.9948137670909948,0.875,0.11981376709099478,0,0.33769840002059937,0.37389034032821655,0.33282899856567383,0.16177010536193848,1591273778
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,500,1,0.9948137670909948,0.75,0.24481376709099478,1,0.4475923776626587,0.48936015367507935,0.4331355094909668,0.191189706325531,904573556
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,500,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.2687518000602722,0.3055521845817566,0.28017377853393555,0.12892967462539673,494166915
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,500,3,0.9948137670909948,0.875,0.11981376709099478,0,0.4069909155368805,0.4430006146430969,0.45147788524627686,0.17658847570419312,2073791164
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,500,4,0.9948137670909948,0.875,0.11981376709099478,0,0.3331758975982666,0.40086379647254944,0.3504011034965515,0.15039074420928955,1246320359
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,1000,0,0.9948137670909948,1.0,-0.005186232909005217,0,0.26098716259002686,0.3034277558326721,0.26975059509277344,0.12677621841430664,1861506199
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,1000,1,0.9948137670909948,0.75,0.24481376709099478,1,0.5137357115745544,0.5299345254898071,0.5176823139190674,0.2292778491973877,1044076675
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,1000,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.39057356119155884,0.42650318145751953,0.38599133491516113,0.16735267639160156,1886136243
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,1000,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.3900828957557678,0.41642552614212036,0.39167511463165283,0.18470275402069092,717489102
GOIMAI,mobilenetv3,scratch_moderate,scratch,8,1000,4,0.9948137670909948,0.875,0.11981376709099478,0,0.39537522196769714,0.42619019746780396,0.38267773389816284,0.1906297206878662,713319005
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,100,0,0.9948137670909948,0.8125,0.18231376709099478,0,0.41713088750839233,0.4807654023170471,0.3323025107383728,0.13475006818771362,1714647825
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,100,1,0.9948137670909948,0.9375,0.05731376709099478,0,0.46595239639282227,0.5297434329986572,0.39960408210754395,0.1608031988143921,1488927063
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,100,2,0.9948137670909948,1.0,-0.005186232909005217,0,0.48194125294685364,0.5458515882492065,0.3996204137802124,0.15430063009262085,2057462528
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,100,3,0.9948137670909948,0.9375,0.05731376709099478,0,0.443494975566864,0.5248634219169617,0.3722646236419678,0.16010534763336182,853944935
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,100,4,0.9948137670909948,0.75,0.24481376709099478,1,0.3968682885169983,0.4612944722175598,0.2983654737472534,0.12304478883743286,1311410495
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,250,0,0.9948137670909948,0.875,0.11981376709099478,0,0.37651526927948,0.4295046925544739,0.2706279754638672,0.10553348064422607,1568104871
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,250,1,0.9948137670909948,0.875,0.11981376709099478,0,0.434856116771698,0.47578802704811096,0.3646104335784912,0.13543617725372314,2074803454
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,250,2,0.9948137670909948,0.8125,0.18231376709099478,0,0.3412957489490509,0.42709797620773315,0.32416045665740967,0.13386422395706177,1109479833
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,250,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.38880977034568787,0.4396739900112152,0.326194167137146,0.14363569021224976,102032209
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,250,4,0.9948137670909948,0.875,0.11981376709099478,0,0.3813214898109436,0.4285404682159424,0.31148380041122437,0.13883763551712036,955627379
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,500,0,0.9948137670909948,0.875,0.11981376709099478,0,0.4079186022281647,0.4355772137641907,0.36034899950027466,0.1413651704788208,2114073143
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,500,1,0.9948137670909948,0.9375,0.05731376709099478,0,0.39316827058792114,0.4368419647216797,0.36746877431869507,0.14005088806152344,1945542954
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,500,2,0.9948137670909948,0.875,0.11981376709099478,0,0.3817385733127594,0.4198459982872009,0.3311185836791992,0.13279908895492554,1353202896
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,500,3,0.9948137670909948,0.9375,0.05731376709099478,0,0.34527474641799927,0.40422725677490234,0.31217288970947266,0.12534916400909424,1449991482
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,500,4,0.9948137670909948,0.9375,0.05731376709099478,0,0.3766801357269287,0.41707563400268555,0.38400983810424805,0.14325577020645142,1048437722
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,1000,0,0.9948137670909948,0.875,0.11981376709099478,0,0.3346124589443207,0.3708057999610901,0.29299116134643555,0.11372792720794678,811228147
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,1000,1,0.9948137670909948,0.875,0.11981376709099478,0,0.3974757194519043,0.428525447845459,0.37331199645996094,0.16077744960784912,730559248
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,1000,2,0.9948137670909948,0.9375,0.05731376709099478,0,0.46200740337371826,0.4835720956325531,0.44354116916656494,0.19009405374526978,506264460
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,1000,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.37152785062789917,0.3944077789783478,0.34627288579940796,0.14891105890274048,1836771254
GOIMAI,mobilenetv3,scratch_moderate,scratch,16,1000,4,0.9948137670909948,0.9375,0.05731376709099478,0,0.2711167335510254,0.30024927854537964,0.2684253454208374,0.10118407011032104,470146103
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,100,0,0.9948137670909948,0.84375,0.15106376709099478,0,0.42809128761291504,0.4940709173679352,0.3263123035430908,0.131100594997406,1683621853
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,100,1,0.9948137670909948,0.84375,0.15106376709099478,0,0.46628743410110474,0.5220837593078613,0.34332478046417236,0.13446277379989624,1970417624
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,100,2,0.9948137670909948,0.84375,0.15106376709099478,0,0.41926348209381104,0.49399328231811523,0.349104642868042,0.12576866149902344,1164672602
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,100,3,0.9948137670909948,0.9375,0.05731376709099478,0,0.4569677710533142,0.516135573387146,0.33470869064331055,0.1234942078590393,596532524
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,100,4,0.9948137670909948,0.9375,0.05731376709099478,0,0.47174301743507385,0.5215612649917603,0.37797272205352783,0.14182859659194946,937736888
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,250,0,0.9948137670909948,0.90625,0.08856376709099478,0,0.42346179485321045,0.4665451645851135,0.32978320121765137,0.13052332401275635,1589948839
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,250,1,0.9948137670909948,0.78125,0.21356376709099478,1,0.4114527702331543,0.45876187086105347,0.35423052310943604,0.13060331344604492,1240694603
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,250,2,0.9948137670909948,0.84375,0.15106376709099478,0,0.4609869420528412,0.49700212478637695,0.42100441455841064,0.1718684434890747,145610523
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,250,3,0.9948137670909948,0.78125,0.21356376709099478,1,0.4093798100948334,0.4495445191860199,0.35045528411865234,0.14228391647338867,669131077
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,250,4,0.9948137670909948,0.84375,0.15106376709099478,0,0.3858761787414551,0.4283793866634369,0.3325636386871338,0.12465870380401611,2076596612
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,500,0,0.9948137670909948,0.90625,0.08856376709099478,0,0.38956961035728455,0.42812615633010864,0.3963632583618164,0.16141396760940552,654291566
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,500,1,0.9948137670909948,0.90625,0.08856376709099478,0,0.3721686005592346,0.4064113199710846,0.3429434299468994,0.1373923420906067,523135873
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,500,2,0.9948137670909948,0.875,0.11981376709099478,0,0.42504292726516724,0.463453471660614,0.3904522657394409,0.14745688438415527,1691290601
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,500,3,0.9948137670909948,0.875,0.11981376709099478,0,0.35528767108917236,0.3915988504886627,0.30658215284347534,0.11732703447341919,959568577
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,500,4,0.9948137670909948,0.84375,0.15106376709099478,0,0.42794427275657654,0.4621213972568512,0.37692368030548096,0.15062808990478516,823407561
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,1000,0,0.9948137670909948,0.9375,0.05731376709099478,0,0.3822239637374878,0.4106500744819641,0.34303122758865356,0.13089346885681152,694505184
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,1000,1,0.9948137670909948,0.875,0.11981376709099478,0,0.3781798481941223,0.4066352844238281,0.346099317073822,0.13915950059890747,298866049
