dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,efficientnet_b3,blur_4,gaussian_blur,64,100,2,0.9545454545454546,0.546875,0.4076704545454546,1,0.523176908493042,0.563431978225708,0.4126853346824646,0.16941463947296143,870801809
BD11,efficientnet_b3,blur_4,gaussian_blur,64,100,3,0.9545454545454546,0.515625,0.4389204545454546,1,0.5422576069831848,0.5792584419250488,0.42721015214920044,0.17367494106292725,899945226
BD11,efficientnet_b3,blur_4,gaussian_blur,64,100,4,0.9545454545454546,0.578125,0.3764204545454546,1,0.5262501239776611,0.5681476593017578,0.42322838306427,0.17319107055664062,1065620143
BD11,efficientnet_b3,blur_4,gaussian_blur,64,250,0,0.9545454545454546,0.53125,0.4232954545454546,1,0.5183719992637634,0.552817702293396,0.4419019818305969,0.183993399143219,1021788272
BD11,efficientnet_b3,blur_4,gaussian_blur,64,250,1,0.9545454545454546,0.546875,0.4076704545454546,1,0.5143119692802429,0.5509698987007141,0.44534289836883545,0.1841704249382019,256918567
BD11,efficientnet_b3,blur_4,gaussian_blur,64,250,2,0.9545454545454546,0.625,0.3295454545454546,1,0.5167935490608215,0.5522216558456421,0.441367506980896,0.18271899223327637,1534288570
BD11,efficientnet_b3,blur_4,gaussian_blur,64,250,3,0.9545454545454546,0.578125,0.3764204545454546,1,0.5197393894195557,0.5560253858566284,0.42382216453552246,0.17234313488006592,1325435439
BD11,efficientnet_b3,blur_4,gaussian_blur,64,250,4,0.9545454545454546,0.546875,0.4076704545454546,1,0.5177696943283081,0.5487937927246094,0.4281235337257385,0.17912989854812622,1725739670
BD11,efficientnet_b3,blur_4,gaussian_blur,64,440,0,0.9545454545454546,0.484375,0.4701704545454546,1,0.5008022785186768,0.5320199131965637,0.42795658111572266,0.1900215744972229,876508135
BD11,efficientnet_b3,blur_4,gaussian_blur,64,440,1,0.9545454545454546,0.546875,0.4076704545454546,1,0.5046172738075256,0.5369111895561218,0.4172403812408447,0.17465054988861084,1711011487
BD11,efficientnet_b3,blur_4,gaussian_blur,64,440,2,0.9545454545454546,0.53125,0.4232954545454546,1,0.517410159111023,0.5539454221725464,0.46019768714904785,0.18994885683059692,659402164
BD11,efficientnet_b3,blur_4,gaussian_blur,64,440,3,0.9545454545454546,0.5625,0.3920454545454546,1,0.49622106552124023,0.5275608897209167,0.41372621059417725,0.18085265159606934,1328459151
BD11,efficientnet_b3,blur_4,gaussian_blur,64,440,4,0.9545454545454546,0.53125,0.4232954545454546,1,0.4856148362159729,0.5163962244987488,0.39888060092926025,0.17758703231811523,822249112
BD11,efficientnet_b3,blur_4,gaussian_blur,64,440,0,0.9545454545454546,0.46875,0.4857954545454546,1,0.5044966340065002,0.532199501991272,0.4275484085083008,0.18697339296340942,157345550
BD11,efficientnet_b3,blur_4,gaussian_blur,64,440,1,0.9545454545454546,0.53125,0.4232954545454546,1,0.49392420053482056,0.5254005193710327,0.422076940536499,0.1861962080001831,650834463
BD11,efficientnet_b3,blur_4,gaussian_blur,64,440,2,0.9545454545454546,0.546875,0.4076704545454546,1,0.5033949613571167,0.536401093006134,0.4515067934989929,0.19471043348312378,1375924005
BD11,efficientnet_b3,blur_4,gaussian_blur,64,440,3,0.9545454545454546,0.546875,0.4076704545454546,1,0.5021740198135376,0.5376653671264648,0.4294205904006958,0.17957311868667603,769947436
BD11,efficientnet_b3,blur_4,gaussian_blur,64,440,4,0.9545454545454546,0.515625,0.4389204545454546,1,0.5038445591926575,0.5350013375282288,0.4409921169281006,0.19122594594955444,1837515305
BD11,efficientnet_b3,blur_6,gaussian_blur,8,100,0,0.9545454545454546,0.375,0.5795454545454546,1,0.6247003674507141,0.6773172616958618,0.6081946492195129,0.2645614743232727,1366155753
BD11,efficientnet_b3,blur_6,gaussian_blur,8,100,1,0.9545454545454546,0.5,0.4545454545454546,1,0.6318644285202026,0.6601316928863525,0.5895089507102966,0.2846187353134155,1330052536
BD11,efficientnet_b3,blur_6,gaussian_blur,8,100,2,0.9545454545454546,0.5,0.4545454545454546,1,0.7190531492233276,0.7456782460212708,0.6916475296020508,0.34491562843322754,1581575712
BD11,efficientnet_b3,blur_6,gaussian_blur,8,100,3,0.9545454545454546,0.5,0.4545454545454546,1,0.6700412034988403,0.6992027759552002,0.6319773197174072,0.3282133936882019,493909186
BD11,efficientnet_b3,blur_6,gaussian_blur,8,100,4,0.9545454545454546,0.25,0.7045454545454546,1,0.625960111618042,0.6551257371902466,0.5824218392372131,0.2989603877067566,1495395889
BD11,efficientnet_b3,blur_6,gaussian_blur,8,250,0,0.9545454545454546,0.75,0.20454545454545459,1,0.6786518096923828,0.7027736902236938,0.6702346801757812,0.33695173263549805,1297446096
BD11,efficientnet_b3,blur_6,gaussian_blur,8,250,1,0.9545454545454546,0.75,0.20454545454545459,1,0.6494170427322388,0.6711641550064087,0.6121577024459839,0.28993362188339233,1813390368
BD11,efficientnet_b3,blur_6,gaussian_blur,8,250,2,0.9545454545454546,0.5,0.4545454545454546,1,0.683197021484375,0.7037229537963867,0.7086886763572693,0.35490554571151733,533681047
BD11,efficientnet_b3,blur_6,gaussian_blur,8,250,3,0.9545454545454546,0.375,0.5795454545454546,1,0.6622507572174072,0.7034395933151245,0.6654601097106934,0.2941358685493469,185937610
BD11,efficientnet_b3,blur_6,gaussian_blur,8,250,4,0.9545454545454546,0.375,0.5795454545454546,1,0.6665271520614624,0.6912883520126343,0.6383260488510132,0.30121171474456787,855861845
BD11,efficientnet_b3,blur_6,gaussian_blur,8,440,0,0.9545454545454546,0.25,0.7045454545454546,1,0.5922548174858093,0.628940224647522,0.6317844390869141,0.3404453992843628,254026551
BD11,efficientnet_b3,blur_6,gaussian_blur,8,440,1,0.9545454545454546,0.5,0.4545454545454546,1,0.627634584903717,0.6573373675346375,0.6608760356903076,0.3364194631576538,1649396103
BD11,efficientnet_b3,blur_6,gaussian_blur,8,440,2,0.9545454545454546,0.5,0.4545454545454546,1,0.6473536491394043,0.6718491315841675,0.6020996570587158,0.27959972620010376,726019809
BD11,efficientnet_b3,blur_6,gaussian_blur,8,440,3,0.9545454545454546,0.5,0.4545454545454546,1,0.6512537002563477,0.6685982942581177,0.6180957555770874,0.3270201086997986,717628626
BD11,efficientnet_b3,blur_6,gaussian_blur,8,440,4,0.9545454545454546,0.5,0.4545454545454546,1,0.6560406684875488,0.6855326294898987,0.659164309501648,0.3350193500518799,671783200
BD11,efficientnet_b3,blur_6,gaussian_blur,8,440,0,0.9545454545454546,0.5,0.4545454545454546,1,0.6357908248901367,0.6588642001152039,0.6488884687423706,0.34621500968933105,569748954
BD11,efficientnet_b3,blur_6,gaussian_blur,8,440,1,0.9545454545454546,0.5,0.4545454545454546,1,0.6411595940589905,0.668912410736084,0.6509010195732117,0.38162386417388916,726031555
BD11,efficientnet_b3,blur_6,gaussian_blur,8,440,2,0.9545454545454546,0.25,0.7045454545454546,1,0.5936251282691956,0.6105014681816101,0.5665903687477112,0.28888988494873047,1408070934
BD11,efficientnet_b3,blur_6,gaussian_blur,8,440,3,0.9545454545454546,0.75,0.20454545454545459,1,0.6517333388328552,0.6893042922019958,0.6881584525108337,0.3417487144470215,1171512015
BD11,efficientnet_b3,blur_6,gaussian_blur,8,440,4,0.9545454545454546,0.25,0.7045454545454546,1,0.6459572315216064,0.6696163415908813,0.6270281076431274,0.3006160855293274,1455690212
BD11,efficientnet_b3,blur_6,gaussian_blur,16,100,0,0.9545454545454546,0.5,0.4545454545454546,1,0.6806208491325378,0.7070897817611694,0.6553370952606201,0.3046236038208008,700533695
BD11,efficientnet_b3,blur_6,gaussian_blur,16,100,1,0.9545454545454546,0.625,0.3295454545454546,1,0.6754669547080994,0.721396267414093,0.6556764841079712,0.2976415157318115,1786172527
BD11,efficientnet_b3,blur_6,gaussian_blur,16,100,2,0.9545454545454546,0.5,0.4545454545454546,1,0.6533383727073669,0.7000749707221985,0.6284339427947998,0.27888500690460205,531579883
BD11,efficientnet_b3,blur_6,gaussian_blur,16,100,3,0.9545454545454546,0.375,0.5795454545454546,1,0.6723302006721497,0.6965548396110535,0.6154959201812744,0.2720818519592285,173810434
BD11,efficientnet_b3,blur_6,gaussian_blur,16,100,4,0.9545454545454546,0.5625,0.3920454545454546,1,0.6658514142036438,0.7054526209831238,0.6601886749267578,0.29121267795562744,1748985421
BD11,efficientnet_b3,blur_6,gaussian_blur,16,250,0,0.9545454545454546,0.375,0.5795454545454546,1,0.6095495223999023,0.6537450551986694,0.5937374234199524,0.25618869066238403,781430784
BD11,efficientnet_b3,blur_6,gaussian_blur,16,250,1,0.9545454545454546,0.5625,0.3920454545454546,1,0.6314845681190491,0.6647376418113708,0.6319608092308044,0.30287814140319824,561933632
BD11,efficientnet_b3,blur_6,gaussian_blur,16,250,2,0.9545454545454546,0.6875,0.2670454545454546,1,0.6501270532608032,0.6770970821380615,0.6269194483757019,0.30841314792633057,1526259362
BD11,efficientnet_b3,blur_6,gaussian_blur,16,250,3,0.9545454545454546,0.4375,0.5170454545454546,1,0.6471055746078491,0.6747800707817078,0.6323160529136658,0.2936905026435852,1571435576
BD11,efficientnet_b3,blur_6,gaussian_blur,16,250,4,0.9545454545454546,0.6875,0.2670454545454546,1,0.6691690683364868,0.6971253752708435,0.6385602951049805,0.29336148500442505,1498530791
BD11,efficientnet_b3,blur_6,gaussian_blur,16,440,0,0.9545454545454546,0.6875,0.2670454545454546,1,0.6290125846862793,0.6522966623306274,0.6023952960968018,0.2990618944168091,1274279172
BD11,efficientnet_b3,blur_6,gaussian_blur,16,440,1,0.9545454545454546,0.25,0.7045454545454546,1,0.6455942988395691,0.6694324016571045,0.6149179935455322,0.27453017234802246,1184192759
BD11,efficientnet_b3,blur_6,gaussian_blur,16,440,2,0.9545454545454546,0.5625,0.3920454545454546,1,0.6398912668228149,0.6704107522964478,0.6367955803871155,0.29696279764175415,807530212
BD11,efficientnet_b3,blur_6,gaussian_blur,16,440,3,0.9545454545454546,0.5,0.4545454545454546,1,0.6597820520401001,0.6890839338302612,0.6553314924240112,0.27218616008758545,1827830451
BD11,efficientnet_b3,blur_6,gaussian_blur,16,440,4,0.9545454545454546,0.375,0.5795454545454546,1,0.6065322160720825,0.6417773962020874,0.6151963472366333,0.2836511731147766,1363521798
BD11,efficientnet_b3,blur_6,gaussian_blur,16,440,0,0.9545454545454546,0.5,0.4545454545454546,1,0.6401923894882202,0.6611077785491943,0.6182432770729065,0.2756537199020386,1614763603
BD11,efficientnet_b3,blur_6,gaussian_blur,16,440,1,0.9545454545454546,0.4375,0.5170454545454546,1,0.6097185611724854,0.647191047668457,0.6238910555839539,0.2951829433441162,422691819
BD11,efficientnet_b3,blur_6,gaussian_blur,16,440,2,0.9545454545454546,0.5,0.4545454545454546,1,0.6279478073120117,0.6523869633674622,0.604631781578064,0.26307904720306396,1209677293
BD11,efficientnet_b3,blur_6,gaussian_blur,16,440,3,0.9545454545454546,0.4375,0.5170454545454546,1,0.6397997140884399,0.6701903939247131,0.6128851771354675,0.2669001817703247,312529725
BD11,efficientnet_b3,blur_6,gaussian_blur,16,440,4,0.9545454545454546,0.3125,0.6420454545454546,1,0.6466905474662781,0.672195315361023,0.6163616180419922,0.2775454521179199,1105009663
BD11,efficientnet_b3,blur_6,gaussian_blur,32,100,0,0.9545454545454546,0.4375,0.5170454545454546,1,0.6634420156478882,0.6939460039138794,0.59605872631073,0.24288207292556763,1561855982
BD11,efficientnet_b3,blur_6,gaussian_blur,32,100,1,0.9545454545454546,0.5,0.4545454545454546,1,0.6525204181671143,0.6839503049850464,0.6120824813842773,0.2713497281074524,535133013
BD11,efficientnet_b3,blur_6,gaussian_blur,32,100,2,0.9545454545454546,0.53125,0.4232954545454546,1,0.6580710411071777,0.6870710253715515,0.6054526567459106,0.24762433767318726,1352003294
BD11,efficientnet_b3,blur_6,gaussian_blur,32,100,3,0.9545454545454546,0.5625,0.3920454545454546,1,0.6601516604423523,0.699079155921936,0.6153873205184937,0.2428026795387268,217339901
BD11,efficientnet_b3,blur_6,gaussian_blur,32,100,4,0.9545454545454546,0.59375,0.3607954545454546,1,0.6787201166152954,0.7161405086517334,0.6609880328178406,0.2637864947319031,45028178
BD11,efficientnet_b3,blur_6,gaussian_blur,32,250,0,0.9545454545454546,0.59375,0.3607954545454546,1,0.6600641012191772,0.6860877871513367,0.644690215587616,0.2928648591041565,713912665
BD11,efficientnet_b3,blur_6,gaussian_blur,32,250,1,0.9545454545454546,0.375,0.5795454545454546,1,0.6439265608787537,0.6733323931694031,0.5958821773529053,0.2424936294555664,1340103436
BD11,efficientnet_b3,blur_6,gaussian_blur,32,250,2,0.9545454545454546,0.375,0.5795454545454546,1,0.6426295042037964,0.6709648370742798,0.6132267117500305,0.27923452854156494,653818155
BD11,efficientnet_b3,blur_6,gaussian_blur,32,250,3,0.9545454545454546,0.59375,0.3607954545454546,1,0.6516676545143127,0.675367534160614,0.623187780380249,0.2851942181587219,1197544408
BD11,efficientnet_b3,blur_6,gaussian_blur,32,250,4,0.9545454545454546,0.5625,0.3920454545454546,1,0.6516957879066467,0.6744056940078735,0.6118497848510742,0.2658107280731201,535425962
BD11,efficientnet_b3,blur_6,gaussian_blur,32,440,0,0.9545454545454546,0.59375,0.3607954545454546,1,0.6245067715644836,0.6540294885635376,0.6144644021987915,0.2791064977645874,1576927265
BD11,efficientnet_b3,blur_6,gaussian_blur,32,440,1,0.9545454545454546,0.53125,0.4232954545454546,1,0.6367163062095642,0.6616960763931274,0.6149139404296875,0.27828192710876465,1985447919
BD11,efficientnet_b3,blur_6,gaussian_blur,32,440,2,0.9545454545454546,0.4375,0.5170454545454546,1,0.6268978714942932,0.6607286930084229,0.6221773624420166,0.2692940831184387,740873314
BD11,efficientnet_b3,blur_6,gaussian_blur,32,440,3,0.9545454545454546,0.59375,0.3607954545454546,1,0.6300238370895386,0.6653806567192078,0.6251035928726196,0.2682963013648987,2054136994
BD11,efficientnet_b3,blur_6,gaussian_blur,32,440,4,0.9545454545454546,0.59375,0.3607954545454546,1,0.6432899236679077,0.6721603870391846,0.641197144985199,0.2871782183647156,1978919619
BD11,efficientnet_b3,blur_6,gaussian_blur,32,440,0,0.9545454545454546,0.53125,0.4232954545454546,1,0.6380608081817627,0.6652567982673645,0.611241340637207,0.2723814845085144,807516011
BD11,efficientnet_b3,blur_6,gaussian_blur,32,440,1,0.9545454545454546,0.5,0.4545454545454546,1,0.6195217370986938,0.6496826410293579,0.605076789855957,0.26471060514450073,1581355878
BD11,efficientnet_b3,blur_6,gaussian_blur,32,440,2,0.9545454545454546,0.46875,0.4857954545454546,1,0.6291385889053345,0.6536495685577393,0.6103950142860413,0.27024805545806885,1598436383
BD11,efficientnet_b3,blur_6,gaussian_blur,32,440,3,0.9545454545454546,0.375,0.5795454545454546,1,0.6548941135406494,0.6776314377784729,0.6325749158859253,0.2915772795677185,1501832320
BD11,efficientnet_b3,blur_6,gaussian_blur,32,440,4,0.9545454545454546,0.375,0.5795454545454546,1,0.6379339098930359,0.665189266204834,0.6095400452613831,0.2780580520629883,1528417780
BD11,efficientnet_b3,blur_6,gaussian_blur,64,100,0,0.9545454545454546,0.484375,0.4701704545454546,1,0.6552596092224121,0.6942811012268066,0.6036674976348877,0.22173535823822021,662099126
BD11,efficientnet_b3,blur_6,gaussian_blur,64,100,1,0.9545454545454546,0.390625,0.5639204545454546,1,0.6535358428955078,0.6801890134811401,0.5882208943367004,0.2349841594696045,1248198747
BD11,efficientnet_b3,blur_6,gaussian_blur,64,100,2,0.9545454545454546,0.484375,0.4701704545454546,1,0.674901008605957,0.7012750506401062,0.6245048642158508,0.25471168756484985,1391034572
BD11,efficientnet_b3,blur_6,gaussian_blur,64,100,3,0.9545454545454546,0.484375,0.4701704545454546,1,0.6823408603668213,0.712502121925354,0.6217845678329468,0.2554939389228821,461825179
BD11,efficientnet_b3,blur_6,gaussian_blur,64,100,4,0.9545454545454546,0.4375,0.5170454545454546,1,0.6970363855361938,0.7259563207626343,0.6478748321533203,0.25745439529418945,1376004468
BD11,efficientnet_b3,blur_6,gaussian_blur,64,250,0,0.9545454545454546,0.4375,0.5170454545454546,1,0.6452309489250183,0.6738755106925964,0.6205756664276123,0.2748767137527466,1360876656
BD11,efficientnet_b3,blur_6,gaussian_blur,64,250,1,0.9545454545454546,0.484375,0.4701704545454546,1,0.6589785814285278,0.6826890707015991,0.6243731379508972,0.279818594455719,87727601
BD11,efficientnet_b3,blur_6,gaussian_blur,64,250,2,0.9545454545454546,0.453125,0.5014204545454546,1,0.6743548512458801,0.6962978839874268,0.6417993903160095,0.2629067301750183,903015721
BD11,efficientnet_b3,blur_6,gaussian_blur,64,250,3,0.9545454545454546,0.515625,0.4389204545454546,1,0.6557043194770813,0.6845586895942688,0.6319833993911743,0.2807808518409729,1837595224
BD11,efficientnet_b3,blur_6,gaussian_blur,64,250,4,0.9545454545454546,0.453125,0.5014204545454546,1,0.6463586688041687,0.6758366823196411,0.6200543642044067,0.26708972454071045,1763611486
BD11,efficientnet_b3,blur_6,gaussian_blur,64,440,0,0.9545454545454546,0.515625,0.4389204545454546,1,0.6499426364898682,0.6756282448768616,0.6342613697052002,0.27733033895492554,1731372281
BD11,efficientnet_b3,blur_6,gaussian_blur,64,440,1,0.9545454545454546,0.484375,0.4701704545454546,1,0.6411237716674805,0.6672528386116028,0.609905481338501,0.25964802503585815,1796699040
BD11,efficientnet_b3,blur_6,gaussian_blur,64,440,2,0.9545454545454546,0.53125,0.4232954545454546,1,0.6389695405960083,0.6651488542556763,0.6191076040267944,0.26705247163772583,865592329
BD11,efficientnet_b3,blur_6,gaussian_blur,64,440,3,0.9545454545454546,0.578125,0.3764204545454546,1,0.6267548203468323,0.6583453416824341,0.6143214702606201,0.2588472366333008,1620068778
BD11,efficientnet_b3,blur_6,gaussian_blur,64,440,4,0.9545454545454546,0.40625,0.5482954545454546,1,0.6326974630355835,0.6627740859985352,0.6211725473403931,0.2699483633041382,867211107
BD11,efficientnet_b3,blur_6,gaussian_blur,64,440,0,0.9545454545454546,0.484375,0.4701704545454546,1,0.6354404091835022,0.6659950017929077,0.6199294328689575,0.26321738958358765,415091047
BD11,efficientnet_b3,blur_6,gaussian_blur,64,440,1,0.9545454545454546,0.515625,0.4389204545454546,1,0.6392304301261902,0.6665138006210327,0.624742865562439,0.272155225276947,708750672
BD11,efficientnet_b3,blur_6,gaussian_blur,64,440,2,0.9545454545454546,0.53125,0.4232954545454546,1,0.6482270956039429,0.6728561520576477,0.6317281126976013,0.2776755690574646,2078934627
BD11,efficientnet_b3,blur_6,gaussian_blur,64,440,3,0.9545454545454546,0.40625,0.5482954545454546,1,0.6299595832824707,0.660847008228302,0.6119279265403748,0.268993079662323,2084093672
BD11,efficientnet_b3,blur_6,gaussian_blur,64,440,4,0.9545454545454546,0.484375,0.4701704545454546,1,0.6361112594604492,0.6630595922470093,0.6089392900466919,0.2637123465538025,87668195
BD11,efficientnet_b3,blur_8,gaussian_blur,8,100,0,0.9545454545454546,0.25,0.7045454545454546,1,0.7430907487869263,0.7696240544319153,0.7618205547332764,0.41967397928237915,173979652
BD11,efficientnet_b3,blur_8,gaussian_blur,8,100,1,0.9545454545454546,0.125,0.8295454545454546,1,0.7591891288757324,0.7781935930252075,0.7616010308265686,0.3909338712692261,1224162130
