dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,100,4,0.9724677090414684,0.375,0.5974677090414684,1,0.29992175102233887,0.32717451453208923,0.13844138383865356,0.09910112619400024,1253625025
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,250,0,0.9724677090414684,0.4375,0.5349677090414684,1,0.29387861490249634,0.3230206072330475,0.19235193729400635,0.14110040664672852,779802912
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,250,1,0.9724677090414684,0.5625,0.4099677090414684,1,0.2523159384727478,0.2994917333126068,0.14328151941299438,0.09340280294418335,924626701
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,250,2,0.9724677090414684,0.625,0.3474677090414684,1,0.27117323875427246,0.3168184161186218,0.1618720293045044,0.10100889205932617,1388892507
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,250,3,0.9724677090414684,0.25,0.7224677090414684,1,0.32731592655181885,0.35992711782455444,0.1888113021850586,0.10799819231033325,463528368
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,250,4,0.9724677090414684,0.75,0.2224677090414684,1,0.2597910761833191,0.295627623796463,0.1342734694480896,0.08704042434692383,223400977
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,500,0,0.9724677090414684,0.3125,0.6599677090414684,1,0.2739502787590027,0.2957862913608551,0.13216912746429443,0.09128564596176147,884545073
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,500,1,0.9724677090414684,0.25,0.7224677090414684,1,0.29871684312820435,0.3209901750087738,0.20140445232391357,0.1414206624031067,843208088
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,500,2,0.9724677090414684,0.5,0.4724677090414684,1,0.258768767118454,0.28098782896995544,0.15540683269500732,0.1090928316116333,467659466
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,500,3,0.9724677090414684,0.625,0.3474677090414684,1,0.25682324171066284,0.2794267237186432,0.14541590213775635,0.09620827436447144,1996735105
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,500,4,0.9724677090414684,0.375,0.5974677090414684,1,0.27975553274154663,0.29858019948005676,0.19501608610153198,0.13870251178741455,1766068424
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,1000,0,0.9724677090414684,0.5,0.4724677090414684,1,0.23828329145908356,0.26017335057258606,0.14999783039093018,0.09735387563705444,1532638888
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,1000,1,0.9724677090414684,0.4375,0.5349677090414684,1,0.2694037854671478,0.29114896059036255,0.19758665561676025,0.1517375111579895,1464172487
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,1000,2,0.9724677090414684,0.3125,0.6599677090414684,1,0.27366310358047485,0.29573795199394226,0.1876063346862793,0.12947487831115723,268005788
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,1000,3,0.9724677090414684,0.5,0.4724677090414684,1,0.22134849429130554,0.24827048182487488,0.13634967803955078,0.10051554441452026,1252849530
FSDM41,convnext_tiny,shot_noise_60,shot_noise,16,1000,4,0.9724677090414684,0.3125,0.6599677090414684,1,0.24799925088882446,0.2664869427680969,0.14977502822875977,0.11253762245178223,1654056485
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,100,0,0.9724677090414684,0.53125,0.4412177090414684,1,0.2943449318408966,0.33825749158859253,0.1435524821281433,0.08975505828857422,1753019827
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,100,1,0.9724677090414684,0.625,0.3474677090414684,1,0.3189072012901306,0.3583815395832062,0.1588606834411621,0.09997892379760742,361905372
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,100,2,0.9724677090414684,0.53125,0.4412177090414684,1,0.3217126429080963,0.35777777433395386,0.16450107097625732,0.10935336351394653,496200429
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,100,3,0.9724677090414684,0.40625,0.5662177090414684,1,0.32071977853775024,0.360464483499527,0.17947816848754883,0.11573010683059692,1913148015
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,100,4,0.9724677090414684,0.40625,0.5662177090414684,1,0.30716127157211304,0.34544476866722107,0.15082383155822754,0.09929615259170532,612142995
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,250,0,0.9724677090414684,0.5,0.4724677090414684,1,0.2772524952888489,0.3108747899532318,0.12147992849349976,0.07452774047851562,1941590545
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,250,1,0.9724677090414684,0.3125,0.6599677090414684,1,0.2788675129413605,0.30445656180381775,0.14860063791275024,0.100558340549469,1268082058
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,250,2,0.9724677090414684,0.53125,0.4412177090414684,1,0.2740282714366913,0.31000733375549316,0.14066648483276367,0.08705395460128784,781510623
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,250,3,0.9724677090414684,0.53125,0.4412177090414684,1,0.28216761350631714,0.31383776664733887,0.13794928789138794,0.08805781602859497,1830865129
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,250,4,0.9724677090414684,0.5,0.4724677090414684,1,0.2951715588569641,0.32126301527023315,0.16042327880859375,0.10785877704620361,1588694114
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,500,0,0.9724677090414684,0.53125,0.4412177090414684,1,0.26084649562835693,0.29079198837280273,0.16031867265701294,0.10657304525375366,46076830
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,500,1,0.9724677090414684,0.46875,0.5037177090414684,1,0.2724146842956543,0.3006261885166168,0.1432398557662964,0.08663928508758545,395203234
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,500,2,0.9724677090414684,0.40625,0.5662177090414684,1,0.3063797652721405,0.3317940831184387,0.18640410900115967,0.1144561767578125,1548440689
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,500,3,0.9724677090414684,0.625,0.3474677090414684,1,0.25258761644363403,0.2865244746208191,0.13671648502349854,0.0849187970161438,661024062
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,500,4,0.9724677090414684,0.4375,0.5349677090414684,1,0.27409985661506653,0.29769814014434814,0.15250742435455322,0.09723401069641113,657070525
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,1000,0,0.9724677090414684,0.625,0.3474677090414684,1,0.24953186511993408,0.2714754641056061,0.14960014820098877,0.09387248754501343,1623412187
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,1000,1,0.9724677090414684,0.5625,0.4099677090414684,1,0.2666778564453125,0.29138365387916565,0.14888781309127808,0.09032148122787476,1482077341
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,1000,2,0.9724677090414684,0.59375,0.3787177090414684,1,0.23951274156570435,0.26281994581222534,0.15067672729492188,0.09976142644882202,692536304
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,1000,3,0.9724677090414684,0.375,0.5974677090414684,1,0.23883652687072754,0.264011949300766,0.14046478271484375,0.0952712893486023,1570399927
FSDM41,convnext_tiny,shot_noise_60,shot_noise,32,1000,4,0.9724677090414684,0.53125,0.4412177090414684,1,0.25704798102378845,0.27665433287620544,0.15023088455200195,0.09520769119262695,684749612
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,100,0,0.9724677090414684,0.484375,0.4880927090414684,1,0.30937668681144714,0.35182619094848633,0.14898890256881714,0.09601712226867676,1153541251
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,100,1,0.9724677090414684,0.578125,0.3943427090414684,1,0.314039021730423,0.3558098077774048,0.16013073921203613,0.09948408603668213,866207235
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,100,2,0.9724677090414684,0.359375,0.6130927090414684,1,0.2912031412124634,0.33535486459732056,0.14363807439804077,0.09545630216598511,101864818
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,100,3,0.9724677090414684,0.4375,0.5349677090414684,1,0.28715914487838745,0.3317320942878723,0.16004270315170288,0.10280382633209229,287659961
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,100,4,0.9724677090414684,0.625,0.3474677090414684,1,0.31858834624290466,0.35876908898353577,0.17586469650268555,0.10866206884384155,293637499
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,250,0,0.9724677090414684,0.453125,0.5193427090414684,1,0.28731948137283325,0.32130494713783264,0.15521001815795898,0.09305161237716675,1904245370
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,250,1,0.9724677090414684,0.453125,0.5193427090414684,1,0.30146440863609314,0.3370285928249359,0.16277480125427246,0.09729290008544922,1685928073
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,250,2,0.9724677090414684,0.53125,0.4412177090414684,1,0.2864539921283722,0.31819581985473633,0.14923959970474243,0.09599143266677856,957618000
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,250,3,0.9724677090414684,0.484375,0.4880927090414684,1,0.27388790249824524,0.30602893233299255,0.14390265941619873,0.09497910737991333,983640383
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,250,4,0.9724677090414684,0.4375,0.5349677090414684,1,0.28012698888778687,0.30964940786361694,0.15167927742004395,0.10190081596374512,1566265529
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,500,0,0.9724677090414684,0.453125,0.5193427090414684,1,0.28125524520874023,0.3111421465873718,0.17364239692687988,0.11446309089660645,1736127570
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,500,1,0.9724677090414684,0.484375,0.4880927090414684,1,0.2532265782356262,0.2856760621070862,0.11642587184906006,0.07158595323562622,131742229
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,500,2,0.9724677090414684,0.59375,0.3787177090414684,1,0.26311516761779785,0.292097806930542,0.15288269519805908,0.09463143348693848,1554719629
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,500,3,0.9724677090414684,0.4375,0.5349677090414684,1,0.2690490186214447,0.2995586395263672,0.14415490627288818,0.08995360136032104,1768607285
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,500,4,0.9724677090414684,0.671875,0.3005927090414684,1,0.2595330774784088,0.28819888830184937,0.1352081298828125,0.08323675394058228,1820260914
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,1000,0,0.9724677090414684,0.65625,0.3162177090414684,1,0.25482362508773804,0.27680638432502747,0.16763681173324585,0.10839283466339111,1261763766
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,1000,1,0.9724677090414684,0.546875,0.4255927090414684,1,0.26471489667892456,0.28676414489746094,0.15213990211486816,0.09334009885787964,626161638
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,1000,2,0.9724677090414684,0.484375,0.4880927090414684,1,0.2351192682981491,0.2588193416595459,0.1438997983932495,0.09842020273208618,766295142
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,1000,3,0.9724677090414684,0.4375,0.5349677090414684,1,0.2546290159225464,0.27902814745903015,0.15121197700500488,0.09689289331436157,180357428
FSDM41,convnext_tiny,shot_noise_60,shot_noise,64,1000,4,0.9724677090414684,0.453125,0.5193427090414684,1,0.2610372304916382,0.2866913378238678,0.13843774795532227,0.08608585596084595,407739825
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,100,0,0.9724677090414684,0.625,0.3474677090414684,1,0.38346052169799805,0.42723017930984497,0.3130013942718506,0.22092223167419434,321463094
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,100,1,0.9724677090414684,0.25,0.7224677090414684,1,0.3755665421485901,0.4130457937717438,0.252707839012146,0.15905362367630005,1062264282
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,100,2,0.9724677090414684,0.25,0.7224677090414684,1,0.3431887924671173,0.3853559195995331,0.242966890335083,0.17483681440353394,716471827
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,100,3,0.9724677090414684,0.0,0.9724677090414684,1,0.3837718963623047,0.41359081864356995,0.29593425989151,0.21065223217010498,1151306756
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,100,4,0.9724677090414684,0.25,0.7224677090414684,1,0.35278165340423584,0.39460501074790955,0.28050512075424194,0.21700924634933472,987051666
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,250,0,0.9724677090414684,0.625,0.3474677090414684,1,0.3392057716846466,0.3767251968383789,0.2486180067062378,0.1614081859588623,1172514302
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,250,1,0.9724677090414684,0.375,0.5974677090414684,1,0.33743900060653687,0.36666178703308105,0.29144561290740967,0.25595033168792725,1813613569
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,250,2,0.9724677090414684,0.375,0.5974677090414684,1,0.33815449476242065,0.376961350440979,0.22214281558990479,0.14824235439300537,968842477
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,250,3,0.9724677090414684,0.25,0.7224677090414684,1,0.3693543076515198,0.3868485689163208,0.2528843879699707,0.18261265754699707,794376690
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,250,4,0.9724677090414684,0.125,0.8474677090414684,1,0.28777986764907837,0.32430657744407654,0.21441829204559326,0.16866838932037354,1539511885
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,500,0,0.9724677090414684,0.25,0.7224677090414684,1,0.36053383350372314,0.3812800943851471,0.33860111236572266,0.3016815185546875,699152671
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,500,1,0.9724677090414684,0.25,0.7224677090414684,1,0.34161198139190674,0.3643735945224762,0.2854645252227783,0.215986967086792,752396683
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,500,2,0.9724677090414684,0.625,0.3474677090414684,1,0.36389607191085815,0.39160722494125366,0.32219672203063965,0.22679585218429565,1034472655
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,500,3,0.9724677090414684,0.5,0.4724677090414684,1,0.30511248111724854,0.34302037954330444,0.24821555614471436,0.17943328619003296,1766045359
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,500,4,0.9724677090414684,0.375,0.5974677090414684,1,0.3158748149871826,0.3396056294441223,0.2032299041748047,0.13580363988876343,1976676511
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,1000,0,0.9724677090414684,0.625,0.3474677090414684,1,0.33046090602874756,0.35624977946281433,0.26812922954559326,0.1946854591369629,920577550
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,1000,1,0.9724677090414684,0.125,0.8474677090414684,1,0.3482360243797302,0.3703048825263977,0.34914201498031616,0.30730384588241577,2012857516
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,1000,2,0.9724677090414684,0.0,0.9724677090414684,1,0.2801828980445862,0.30212825536727905,0.23886454105377197,0.20190685987472534,935450985
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,1000,3,0.9724677090414684,0.375,0.5974677090414684,1,0.2739192247390747,0.2952767312526703,0.2443530559539795,0.2023181915283203,1468968561
FSDM41,convnext_tiny,shot_noise_30,shot_noise,8,1000,4,0.9724677090414684,0.0,0.9724677090414684,1,0.29584836959838867,0.3145996034145355,0.21572262048721313,0.16044193506240845,1641708680
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,100,0,0.9724677090414684,0.125,0.8474677090414684,1,0.3627800941467285,0.3949376046657562,0.25986313819885254,0.19334328174591064,1182819472
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,100,1,0.9724677090414684,0.0625,0.9099677090414684,1,0.3649680018424988,0.398729145526886,0.29196393489837646,0.21607518196105957,138174991
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,100,2,0.9724677090414684,0.1875,0.7849677090414684,1,0.38843655586242676,0.42026156187057495,0.26863741874694824,0.19118547439575195,1623091759
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,100,3,0.9724677090414684,0.25,0.7224677090414684,1,0.388520210981369,0.4289112091064453,0.2336961030960083,0.14714711904525757,428554708
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,100,4,0.9724677090414684,0.4375,0.5349677090414684,1,0.3299093246459961,0.36075130105018616,0.1900554895401001,0.12685883045196533,1157358669
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,250,0,0.9724677090414684,0.25,0.7224677090414684,1,0.3317112326622009,0.36529475450515747,0.24112826585769653,0.16745734214782715,1495445316
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,250,1,0.9724677090414684,0.25,0.7224677090414684,1,0.3342254161834717,0.3584473729133606,0.26305460929870605,0.1861981749534607,1425821647
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,250,2,0.9724677090414684,0.5,0.4724677090414684,1,0.31587034463882446,0.3502349853515625,0.19807332754135132,0.12951231002807617,1544381593
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,250,3,0.9724677090414684,0.4375,0.5349677090414684,1,0.3139704167842865,0.33884620666503906,0.1985626220703125,0.14260441064834595,1076550208
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,250,4,0.9724677090414684,0.25,0.7224677090414684,1,0.3050983250141144,0.33377954363822937,0.2132507562637329,0.14071810245513916,1847006770
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,500,0,0.9724677090414684,0.3125,0.6599677090414684,1,0.3204113245010376,0.3516215682029724,0.27312248945236206,0.18943160772323608,596160893
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,500,1,0.9724677090414684,0.25,0.7224677090414684,1,0.30525529384613037,0.32759740948677063,0.22978132963180542,0.1799193024635315,345466771
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,500,2,0.9724677090414684,0.3125,0.6599677090414684,1,0.28403908014297485,0.3102074861526489,0.20652300119400024,0.14561504125595093,145596787
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,500,3,0.9724677090414684,0.375,0.5974677090414684,1,0.3684210181236267,0.3963223099708557,0.3381539583206177,0.25586116313934326,1176396863
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,500,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.31889861822128296,0.342062383890152,0.2608776092529297,0.19787472486495972,30665151
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,1000,0,0.9724677090414684,0.1875,0.7849677090414684,1,0.2872667610645294,0.3133220672607422,0.20222705602645874,0.1380595564842224,1516979598
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,1000,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.3150155544281006,0.33415645360946655,0.2760164737701416,0.20169299840927124,1666590500
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,1000,2,0.9724677090414684,0.25,0.7224677090414684,1,0.3169974088668823,0.3408040404319763,0.22584396600723267,0.14632922410964966,724536790
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,1000,3,0.9724677090414684,0.4375,0.5349677090414684,1,0.3043089509010315,0.332919716835022,0.24351942539215088,0.1706574559211731,1060737572
FSDM41,convnext_tiny,shot_noise_30,shot_noise,16,1000,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.3129935562610626,0.33823513984680176,0.2739725708961487,0.21006768941879272,541534332
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,100,0,0.9724677090414684,0.15625,0.8162177090414684,1,0.3533840775489807,0.3851931095123291,0.22578322887420654,0.15538311004638672,559532175
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,100,1,0.9724677090414684,0.3125,0.6599677090414684,1,0.34293484687805176,0.3872547149658203,0.2607811689376831,0.17261481285095215,1550979613
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,100,2,0.9724677090414684,0.3125,0.6599677090414684,1,0.33813533186912537,0.3747435212135315,0.20182979106903076,0.13099384307861328,1462465761
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,100,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.34976619482040405,0.39202794432640076,0.22233611345291138,0.14890623092651367,865903238
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,100,4,0.9724677090414684,0.34375,0.6287177090414684,1,0.3566942512989044,0.39155712723731995,0.2941950559616089,0.21914774179458618,832573074
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,250,0,0.9724677090414684,0.21875,0.7537177090414684,1,0.3355206251144409,0.3609364628791809,0.2334456443786621,0.15349876880645752,1860779579
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,250,1,0.9724677090414684,0.3125,0.6599677090414684,1,0.33519476652145386,0.36896952986717224,0.26162731647491455,0.18122023344039917,179478749
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,250,2,0.9724677090414684,0.1875,0.7849677090414684,1,0.33667096495628357,0.3658979535102844,0.23553693294525146,0.15864276885986328,1560584080
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,250,3,0.9724677090414684,0.1875,0.7849677090414684,1,0.33389008045196533,0.36277490854263306,0.231755793094635,0.16071182489395142,684360489
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,250,4,0.9724677090414684,0.34375,0.6287177090414684,1,0.331992506980896,0.3629334270954132,0.25040388107299805,0.1792241930961609,683559492
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,500,0,0.9724677090414684,0.28125,0.6912177090414684,1,0.3211599588394165,0.34039372205734253,0.2603851556777954,0.20133209228515625,1132665433
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,500,1,0.9724677090414684,0.25,0.7224677090414684,1,0.3621336817741394,0.38527950644493103,0.29612958431243896,0.2040422558784485,517867354
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,500,2,0.9724677090414684,0.34375,0.6287177090414684,1,0.3165304958820343,0.33858752250671387,0.24190330505371094,0.1729128360748291,15822766
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,500,3,0.9724677090414684,0.25,0.7224677090414684,1,0.3045298159122467,0.327313095331192,0.2266467809677124,0.16248619556427002,863427947
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,500,4,0.9724677090414684,0.15625,0.8162177090414684,1,0.3022289276123047,0.3323794901371002,0.22871506214141846,0.16883832216262817,1815388954
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,1000,0,0.9724677090414684,0.28125,0.6912177090414684,1,0.29944121837615967,0.3239167630672455,0.21594154834747314,0.14135295152664185,1565869185
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,1000,1,0.9724677090414684,0.25,0.7224677090414684,1,0.310848593711853,0.33357539772987366,0.20907562971115112,0.13532418012619019,2043602627
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,1000,2,0.9724677090414684,0.1875,0.7849677090414684,1,0.3253346085548401,0.3437557518482208,0.2511643171310425,0.1696808934211731,2044702104
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,1000,3,0.9724677090414684,0.34375,0.6287177090414684,1,0.30981695652008057,0.3295768201351166,0.2220841646194458,0.150041401386261,1702970032
FSDM41,convnext_tiny,shot_noise_30,shot_noise,32,1000,4,0.9724677090414684,0.34375,0.6287177090414684,1,0.2787402272224426,0.29880741238594055,0.20740234851837158,0.1442887783050537,1200451659
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,100,0,0.9724677090414684,0.265625,0.7068427090414684,1,0.3557646572589874,0.3889828324317932,0.23763328790664673,0.16973447799682617,1119534315
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,100,1,0.9724677090414684,0.265625,0.7068427090414684,1,0.3679463863372803,0.39834195375442505,0.23372751474380493,0.15546059608459473,39744396
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,100,2,0.9724677090414684,0.34375,0.6287177090414684,1,0.3560313880443573,0.38664332032203674,0.2460026741027832,0.166958749294281,2075708545
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,100,3,0.9724677090414684,0.265625,0.7068427090414684,1,0.3406638503074646,0.3778443932533264,0.2156839370727539,0.14583992958068848,588064246
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,100,4,0.9724677090414684,0.25,0.7224677090414684,1,0.33420273661613464,0.370125949382782,0.2445061206817627,0.17992019653320312,941693832
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,250,0,0.9724677090414684,0.28125,0.6912177090414684,1,0.33409440517425537,0.36604684591293335,0.2595180869102478,0.18658554553985596,848258157
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,250,1,0.9724677090414684,0.171875,0.8005927090414684,1,0.3420315384864807,0.36261826753616333,0.23504245281219482,0.1671273112297058,1957938316
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,250,2,0.9724677090414684,0.265625,0.7068427090414684,1,0.3174113631248474,0.3540373742580414,0.22296446561813354,0.15677785873413086,1952378543
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,250,3,0.9724677090414684,0.28125,0.6912177090414684,1,0.33327484130859375,0.3599633276462555,0.20427894592285156,0.1353866457939148,770191859
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,250,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.3387307822704315,0.3675535321235657,0.2690170407295227,0.19311273097991943,385452298
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,500,0,0.9724677090414684,0.296875,0.6755927090414684,1,0.3211357295513153,0.34585827589035034,0.2362712025642395,0.16065305471420288,335284465
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,500,1,0.9724677090414684,0.375,0.5974677090414684,1,0.30412963032722473,0.3267524838447571,0.22784173488616943,0.16921210289001465,1133904599
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,500,2,0.9724677090414684,0.21875,0.7537177090414684,1,0.31190741062164307,0.334031343460083,0.21218663454055786,0.14165562391281128,682259839
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,500,3,0.9724677090414684,0.28125,0.6912177090414684,1,0.31977564096450806,0.34207743406295776,0.21716368198394775,0.1500146985054016,358073838
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,500,4,0.9724677090414684,0.28125,0.6912177090414684,1,0.32888925075531006,0.3492068648338318,0.2488245964050293,0.18012917041778564,1196731714
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,1000,0,0.9724677090414684,0.21875,0.7537177090414684,1,0.313588947057724,0.3322760760784149,0.26187384128570557,0.18940025568008423,2012285884
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,1000,1,0.9724677090414684,0.265625,0.7068427090414684,1,0.3003288209438324,0.32697612047195435,0.2430969476699829,0.17478638887405396,483243688
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,1000,2,0.9724677090414684,0.328125,0.6443427090414684,1,0.3144214153289795,0.33054980635643005,0.22495293617248535,0.15322142839431763,1792421870
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,1000,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.3033100366592407,0.32315167784690857,0.24561619758605957,0.16806191205978394,48652471
FSDM41,convnext_tiny,shot_noise_30,shot_noise,64,1000,4,0.9724677090414684,0.203125,0.7693427090414684,1,0.3016853928565979,0.32588475942611694,0.2327049970626831,0.16137093305587769,2071015840
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,100,0,0.9724677090414684,0.25,0.7224677090414684,1,0.40090152621269226,0.4341050982475281,0.37760937213897705,0.3277730345726013,1487598793
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,100,1,0.9724677090414684,0.0,0.9724677090414684,1,0.38550734519958496,0.4054326117038727,0.3759576082229614,0.34859341382980347,190828088
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,100,2,0.9724677090414684,0.125,0.8474677090414684,1,0.3967624306678772,0.4522028863430023,0.35619258880615234,0.2753797769546509,1337712298
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,100,3,0.9724677090414684,0.25,0.7224677090414684,1,0.38569703698158264,0.4108714163303375,0.32253843545913696,0.2434106469154358,1042633105
