dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,32,1000,1,0.9962281942479962,0.21875,0.7774781942479962,1,0.3680291771888733,0.398389607667923,0.3672928810119629,0.19431418180465698,1926294172
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,32,1000,2,0.9962281942479962,0.5,0.49622819424799625,1,0.34865260124206543,0.3909304440021515,0.42160046100616455,0.23265719413757324,369207988
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,32,1000,3,0.9962281942479962,0.46875,0.5274781942479962,1,0.353462278842926,0.3796897530555725,0.36442315578460693,0.20018917322158813,164404901
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,32,1000,4,0.9962281942479962,0.40625,0.5899781942479962,1,0.32880493998527527,0.36721915006637573,0.4127238988876343,0.22875040769577026,813840785
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,100,0,0.9962281942479962,0.453125,0.5431031942479962,1,0.444705069065094,0.49653682112693787,0.40115272998809814,0.20357465744018555,32511059
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,100,1,0.9962281942479962,0.359375,0.6368531942479962,1,0.4261016547679901,0.4746619760990143,0.3606622815132141,0.1817527413368225,1764575822
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,100,2,0.9962281942479962,0.453125,0.5431031942479962,1,0.4226382374763489,0.48428112268447876,0.3997701406478882,0.1870429515838623,1843691736
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,100,3,0.9962281942479962,0.453125,0.5431031942479962,1,0.43720149993896484,0.4949401319026947,0.41541552543640137,0.20749658346176147,787303443
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,100,4,0.9962281942479962,0.359375,0.6368531942479962,1,0.45694151520729065,0.5027741193771362,0.37784647941589355,0.1887933611869812,1109821131
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,250,0,0.9962281942479962,0.421875,0.5743531942479962,1,0.3667652904987335,0.4185771048069,0.34297919273376465,0.17756348848342896,1592493587
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,250,1,0.9962281942479962,0.3125,0.6837281942479962,1,0.3781876862049103,0.42420846223831177,0.366771936416626,0.19540506601333618,2139615805
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,250,2,0.9962281942479962,0.359375,0.6368531942479962,1,0.3652615249156952,0.4209338128566742,0.39727354049682617,0.20920664072036743,455813216
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,250,3,0.9962281942479962,0.328125,0.6681031942479962,1,0.3944247364997864,0.43084344267845154,0.3606770634651184,0.19398683309555054,1692944745
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,250,4,0.9962281942479962,0.453125,0.5431031942479962,1,0.36054694652557373,0.41462212800979614,0.32481181621551514,0.17093604803085327,299008958
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,500,0,0.9962281942479962,0.390625,0.6056031942479962,1,0.35156404972076416,0.39373961091041565,0.3670493960380554,0.19672614336013794,1592239424
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,500,1,0.9962281942479962,0.390625,0.6056031942479962,1,0.3670405149459839,0.4109223484992981,0.39922595024108887,0.21312743425369263,392581309
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,500,2,0.9962281942479962,0.46875,0.5274781942479962,1,0.40197280049324036,0.439113050699234,0.4075801372528076,0.2168293595314026,982060113
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,500,3,0.9962281942479962,0.390625,0.6056031942479962,1,0.388305127620697,0.4277525842189789,0.399120032787323,0.21208620071411133,642502243
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,500,4,0.9962281942479962,0.375,0.6212281942479962,1,0.36173543334007263,0.3999771177768707,0.3767639398574829,0.20510333776474,145426014
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,1000,0,0.9962281942479962,0.328125,0.6681031942479962,1,0.3433772921562195,0.3757503926753998,0.3483912944793701,0.1875375509262085,365199901
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,1000,1,0.9962281942479962,0.453125,0.5431031942479962,1,0.34456613659858704,0.37438100576400757,0.37164491415023804,0.20211905241012573,2059423443
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,1000,2,0.9962281942479962,0.40625,0.5899781942479962,1,0.3665316700935364,0.4014180600643158,0.37646305561065674,0.20108920335769653,248445768
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,1000,3,0.9962281942479962,0.40625,0.5899781942479962,1,0.36121124029159546,0.3915272355079651,0.410305380821228,0.21259695291519165,232707
GOIMAI,efficientnet_b3,zoom_blur_1_05,zoom_blur,64,1000,4,0.9962281942479962,0.40625,0.5899781942479962,1,0.3641132414340973,0.39916619658470154,0.40907180309295654,0.2147890329360962,1130882171
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,100,0,0.9962281942479962,0.375,0.6212281942479962,1,0.5391321182250977,0.5750662684440613,0.5445543527603149,0.3250970244407654,925299295
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,100,1,0.9962281942479962,0.25,0.7462281942479962,1,0.5333381295204163,0.5787652730941772,0.5641101002693176,0.3568505644798279,89629584
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,100,2,0.9962281942479962,0.125,0.8712281942479962,1,0.449796587228775,0.5332204103469849,0.596632719039917,0.4114920496940613,1444488488
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,100,3,0.9962281942479962,0.25,0.7462281942479962,1,0.5358501672744751,0.5910476446151733,0.5459009408950806,0.33195632696151733,777189772
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,100,4,0.9962281942479962,0.125,0.8712281942479962,1,0.5019022226333618,0.5711380243301392,0.5645003914833069,0.36834049224853516,159020835
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,250,0,0.9962281942479962,0.0,0.9962281942479962,1,0.42665261030197144,0.5276517868041992,0.6050455570220947,0.40538179874420166,109300480
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,250,1,0.9962281942479962,0.375,0.6212281942479962,1,0.47043290734291077,0.5166540741920471,0.4790324568748474,0.2597559690475464,2088079892
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,250,2,0.9962281942479962,0.125,0.8712281942479962,1,0.5245442390441895,0.5710396766662598,0.5934052467346191,0.4150737524032593,1925588423
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,250,3,0.9962281942479962,0.0,0.9962281942479962,1,0.4767199754714966,0.5352351069450378,0.5690484642982483,0.3751322031021118,1869321148
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,250,4,0.9962281942479962,0.25,0.7462281942479962,1,0.49524766206741333,0.5483644008636475,0.536105751991272,0.3440539836883545,1703192765
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,500,0,0.9962281942479962,0.375,0.6212281942479962,1,0.3888520896434784,0.43374699354171753,0.45175594091415405,0.2742534875869751,62476177
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,500,1,0.9962281942479962,0.375,0.6212281942479962,1,0.46819862723350525,0.5075610876083374,0.5413336753845215,0.33431559801101685,1910077143
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,500,2,0.9962281942479962,0.0,0.9962281942479962,1,0.48268306255340576,0.5185971260070801,0.565462589263916,0.34797996282577515,915705993
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,500,3,0.9962281942479962,0.125,0.8712281942479962,1,0.5137933492660522,0.5386273860931396,0.5836055874824524,0.3766583204269409,1460553022
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,500,4,0.9962281942479962,0.375,0.6212281942479962,1,0.4693570137023926,0.5029919147491455,0.5417575240135193,0.34628355503082275,387531545
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,1000,0,0.9962281942479962,0.25,0.7462281942479962,1,0.4651278853416443,0.5098856091499329,0.5393857359886169,0.3323934078216553,2044446911
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,1000,1,0.9962281942479962,0.125,0.8712281942479962,1,0.431543231010437,0.467662513256073,0.520706832408905,0.3183601498603821,1367283513
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,1000,2,0.9962281942479962,0.125,0.8712281942479962,1,0.43579450249671936,0.47649383544921875,0.5418134927749634,0.3553776741027832,655410405
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,1000,3,0.9962281942479962,0.0,0.9962281942479962,1,0.4391193091869354,0.46629244089126587,0.5175117254257202,0.3412824273109436,1949176889
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,8,1000,4,0.9962281942479962,0.0,0.9962281942479962,1,0.4212109446525574,0.46034449338912964,0.5900442600250244,0.42982184886932373,1291145124
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,100,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.42755627632141113,0.5215672850608826,0.5224894285202026,0.307637095451355,1318019853
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,100,1,0.9962281942479962,0.25,0.7462281942479962,1,0.5187718868255615,0.5808352828025818,0.5124548673629761,0.2974134683609009,288913686
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,100,2,0.9962281942479962,0.125,0.8712281942479962,1,0.5521159768104553,0.5918327569961548,0.5575284361839294,0.3065253496170044,1780611958
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,100,3,0.9962281942479962,0.125,0.8712281942479962,1,0.5329682230949402,0.5790048241615295,0.548880934715271,0.30249840021133423,1529427336
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,100,4,0.9962281942479962,0.1875,0.8087281942479962,1,0.5294302105903625,0.5806316137313843,0.5314061641693115,0.3085882067680359,1039288657
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,250,0,0.9962281942479962,0.1875,0.8087281942479962,1,0.4935459494590759,0.5494002103805542,0.5451050996780396,0.3154439330101013,1301390609
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,250,1,0.9962281942479962,0.125,0.8712281942479962,1,0.5017244815826416,0.5406435132026672,0.5627924203872681,0.3530101776123047,1710446346
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,250,2,0.9962281942479962,0.1875,0.8087281942479962,1,0.4516310691833496,0.49201130867004395,0.5050631761550903,0.3103899359703064,1297055539
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,250,3,0.9962281942479962,0.1875,0.8087281942479962,1,0.4903496205806732,0.5406025648117065,0.5395293235778809,0.3241334557533264,91324216
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,250,4,0.9962281942479962,0.125,0.8712281942479962,1,0.5164673924446106,0.5529049038887024,0.5346713066101074,0.31488072872161865,830002724
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,500,0,0.9962281942479962,0.1875,0.8087281942479962,1,0.5395681262016296,0.5637463331222534,0.5705200433731079,0.3410249948501587,959455584
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,500,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.487219899892807,0.5182795524597168,0.5349709987640381,0.3197401762008667,1088988320
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,500,2,0.9962281942479962,0.125,0.8712281942479962,1,0.47292768955230713,0.5188491344451904,0.5553554892539978,0.33839160203933716,1781068050
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,500,3,0.9962281942479962,0.125,0.8712281942479962,1,0.448402464389801,0.4847830832004547,0.545608639717102,0.33936047554016113,349246544
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,500,4,0.9962281942479962,0.25,0.7462281942479962,1,0.464860737323761,0.49994850158691406,0.5326423645019531,0.3092728853225708,1238648397
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,1000,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.47636938095092773,0.5102111101150513,0.5662046670913696,0.33776092529296875,1824689807
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,1000,1,0.9962281942479962,0.375,0.6212281942479962,1,0.4734621047973633,0.5019921064376831,0.5367371439933777,0.30478423833847046,2110495487
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,1000,2,0.9962281942479962,0.125,0.8712281942479962,1,0.43705761432647705,0.47910842299461365,0.566103458404541,0.3613963723182678,1901748709
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,1000,3,0.9962281942479962,0.375,0.6212281942479962,1,0.505301833152771,0.5334378480911255,0.5691300630569458,0.3385005593299866,696058578
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,16,1000,4,0.9962281942479962,0.1875,0.8087281942479962,1,0.46207723021507263,0.49022069573402405,0.5387794971466064,0.3325139284133911,1453648882
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,100,0,0.9962281942479962,0.09375,0.9024781942479962,1,0.5374525785446167,0.5857638716697693,0.5351986885070801,0.30175334215164185,1895224531
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,100,1,0.9962281942479962,0.125,0.8712281942479962,1,0.5627447366714478,0.6064032316207886,0.5586521029472351,0.3303990364074707,1361537658
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,100,2,0.9962281942479962,0.1875,0.8087281942479962,1,0.5496073365211487,0.6026108264923096,0.5253099799156189,0.27644139528274536,1024247576
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,100,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.5285305976867676,0.5953987836837769,0.5768074989318848,0.312502920627594,744180096
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,100,4,0.9962281942479962,0.21875,0.7774781942479962,1,0.5840890407562256,0.6161395907402039,0.5499204397201538,0.28529876470565796,1853824642
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,250,0,0.9962281942479962,0.1875,0.8087281942479962,1,0.5180891752243042,0.5723056793212891,0.5613700151443481,0.3320046663284302,1544292519
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,250,1,0.9962281942479962,0.21875,0.7774781942479962,1,0.5142726898193359,0.5620087385177612,0.566969633102417,0.30976229906082153,388253153
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,250,2,0.9962281942479962,0.25,0.7462281942479962,1,0.4835624396800995,0.5368820428848267,0.5163301229476929,0.29282093048095703,1777211063
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,250,3,0.9962281942479962,0.21875,0.7774781942479962,1,0.49996986985206604,0.5394220948219299,0.5330580472946167,0.2988011837005615,626556799
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,250,4,0.9962281942479962,0.15625,0.8399781942479962,1,0.46747535467147827,0.5250704288482666,0.5521872043609619,0.32056087255477905,457503189
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,500,0,0.9962281942479962,0.125,0.8712281942479962,1,0.46680548787117004,0.5108448266983032,0.5535005927085876,0.3356590270996094,1631857400
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,500,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.48415258526802063,0.5323796272277832,0.5566626787185669,0.3225478529930115,540704019
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,500,2,0.9962281942479962,0.21875,0.7774781942479962,1,0.5029109716415405,0.5447893142700195,0.536415696144104,0.30487358570098877,1446519397
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,500,3,0.9962281942479962,0.125,0.8712281942479962,1,0.4460839033126831,0.4891816973686218,0.5553358197212219,0.35189318656921387,1285708582
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,500,4,0.9962281942479962,0.125,0.8712281942479962,1,0.47906795144081116,0.5205462574958801,0.5432536602020264,0.32794058322906494,1640568210
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,1000,0,0.9962281942479962,0.28125,0.7149781942479962,1,0.4765332043170929,0.508747398853302,0.5226212739944458,0.2831599712371826,558061870
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,1000,1,0.9962281942479962,0.25,0.7462281942479962,1,0.4493827223777771,0.4836254119873047,0.5462210178375244,0.31268924474716187,1424677891
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,1000,2,0.9962281942479962,0.1875,0.8087281942479962,1,0.46483638882637024,0.4966842234134674,0.517992377281189,0.28623253107070923,862243341
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,1000,3,0.9962281942479962,0.21875,0.7774781942479962,1,0.42895713448524475,0.4667072296142578,0.5391845703125,0.32119423151016235,1482567928
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,32,1000,4,0.9962281942479962,0.03125,0.9649781942479962,1,0.4492546021938324,0.4857160449028015,0.5665069222450256,0.351625919342041,2044747970
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,100,0,0.9962281942479962,0.140625,0.8556031942479962,1,0.5282643437385559,0.5859375,0.5585986375808716,0.28697043657302856,1423678812
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,100,1,0.9962281942479962,0.203125,0.7931031942479962,1,0.5078094005584717,0.5547837018966675,0.5292406678199768,0.27101850509643555,1354599297
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,100,2,0.9962281942479962,0.21875,0.7774781942479962,1,0.5504369735717773,0.5997450947761536,0.5496434569358826,0.29969674348831177,939012869
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,100,3,0.9962281942479962,0.1875,0.8087281942479962,1,0.5125244855880737,0.5648038387298584,0.512747585773468,0.2792147994041443,1328009115
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,100,4,0.9962281942479962,0.234375,0.7618531942479962,1,0.5523799061775208,0.5890119671821594,0.5580952167510986,0.2938326597213745,840733339
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,250,0,0.9962281942479962,0.21875,0.7774781942479962,1,0.5081483125686646,0.5464487075805664,0.517216145992279,0.2739863395690918,2098615716
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,250,1,0.9962281942479962,0.15625,0.8399781942479962,1,0.47786039113998413,0.5247129797935486,0.5444090366363525,0.3109656572341919,1605966207
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,250,2,0.9962281942479962,0.15625,0.8399781942479962,1,0.516646146774292,0.5482172966003418,0.524361252784729,0.28948837518692017,1046856883
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,250,3,0.9962281942479962,0.109375,0.8868531942479962,1,0.5166630744934082,0.5527611970901489,0.5430529117584229,0.311600923538208,1862946734
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,250,4,0.9962281942479962,0.140625,0.8556031942479962,1,0.4637888967990875,0.5138998031616211,0.5347824692726135,0.30383580923080444,1526720901
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,500,0,0.9962281942479962,0.078125,0.9181031942479962,1,0.48018503189086914,0.5152882933616638,0.5524325370788574,0.326957643032074,1818898456
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,500,1,0.9962281942479962,0.15625,0.8399781942479962,1,0.5044482350349426,0.5374788641929626,0.5694634914398193,0.3309394121170044,1198671924
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,500,2,0.9962281942479962,0.15625,0.8399781942479962,1,0.47322702407836914,0.5163561105728149,0.5518500208854675,0.3150244951248169,1406271043
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,500,3,0.9962281942479962,0.109375,0.8868531942479962,1,0.5213942527770996,0.5485302209854126,0.5571879148483276,0.31594258546829224,236267727
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,500,4,0.9962281942479962,0.125,0.8712281942479962,1,0.4640800356864929,0.5190560817718506,0.5399658679962158,0.308734655380249,2051615965
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,1000,0,0.9962281942479962,0.234375,0.7618531942479962,1,0.48164957761764526,0.5146427154541016,0.5240596532821655,0.2818736433982849,88336278
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,1000,1,0.9962281942479962,0.203125,0.7931031942479962,1,0.483238160610199,0.5137157440185547,0.5522823333740234,0.31503528356552124,77698191
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,1000,2,0.9962281942479962,0.234375,0.7618531942479962,1,0.466724693775177,0.49783092737197876,0.546801745891571,0.3128955364227295,1505887492
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,1000,3,0.9962281942479962,0.21875,0.7774781942479962,1,0.47118115425109863,0.5038003921508789,0.5274912118911743,0.29859113693237305,806958159
GOIMAI,efficientnet_b3,zoom_blur_1_1,zoom_blur,64,1000,4,0.9962281942479962,0.1875,0.8087281942479962,1,0.4430151581764221,0.46922269463539124,0.546082079410553,0.32150810956954956,569017692
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,100,0,0.9962281942479962,0.125,0.8712281942479962,1,0.48860812187194824,0.5554629564285278,0.5338773131370544,0.3560081124305725,489285412
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,100,1,0.9962281942479962,0.125,0.8712281942479962,1,0.5111376047134399,0.5603187680244446,0.5071371793746948,0.31479090452194214,1042974052
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,100,2,0.9962281942479962,0.0,0.9962281942479962,1,0.4395880699157715,0.4940625727176666,0.44674015045166016,0.309869647026062,2123928482
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,100,3,0.9962281942479962,0.0,0.9962281942479962,1,0.4678773880004883,0.5054656267166138,0.49596643447875977,0.29640650749206543,45840094
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,100,4,0.9962281942479962,0.125,0.8712281942479962,1,0.5256593227386475,0.5553835034370422,0.5342458486557007,0.34860920906066895,1067528799
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,250,0,0.9962281942479962,0.375,0.6212281942479962,1,0.41925710439682007,0.461721807718277,0.5005053281784058,0.3459428548812866,179926349
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,250,1,0.9962281942479962,0.0,0.9962281942479962,1,0.453738808631897,0.4842313230037689,0.5294380187988281,0.37094008922576904,2072862222
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,250,2,0.9962281942479962,0.0,0.9962281942479962,1,0.4856262505054474,0.5144749879837036,0.4979555606842041,0.3371776342391968,1843579579
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,250,3,0.9962281942479962,0.125,0.8712281942479962,1,0.45532992482185364,0.4761139750480652,0.433025598526001,0.32025468349456787,328132789
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,250,4,0.9962281942479962,0.125,0.8712281942479962,1,0.5073926448822021,0.5250070095062256,0.469892680644989,0.3076595664024353,844483536
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,500,0,0.9962281942479962,0.125,0.8712281942479962,1,0.480988085269928,0.5081146359443665,0.4769493341445923,0.305985689163208,49277930
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,500,1,0.9962281942479962,0.125,0.8712281942479962,1,0.4569750428199768,0.4858790338039398,0.5064182281494141,0.3574215769767761,1652922851
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,500,2,0.9962281942479962,0.125,0.8712281942479962,1,0.4699505865573883,0.49715644121170044,0.5094611048698425,0.3339422345161438,188165915
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,500,3,0.9962281942479962,0.125,0.8712281942479962,1,0.43370431661605835,0.47615012526512146,0.5166497826576233,0.3599807024002075,606738572
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,500,4,0.9962281942479962,0.0,0.9962281942479962,1,0.43752771615982056,0.47236698865890503,0.518118143081665,0.347967267036438,191261546
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,1000,0,0.9962281942479962,0.125,0.8712281942479962,1,0.4295758008956909,0.45870304107666016,0.4799227714538574,0.33796441555023193,2121622735
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,1000,1,0.9962281942479962,0.0,0.9962281942479962,1,0.42245984077453613,0.4440658986568451,0.5021207332611084,0.3875637650489807,704549932
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,1000,2,0.9962281942479962,0.0,0.9962281942479962,1,0.4506169855594635,0.4645841717720032,0.5362088680267334,0.3550245761871338,49521176
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,1000,3,0.9962281942479962,0.25,0.7462281942479962,1,0.41322675347328186,0.43871575593948364,0.4622812867164612,0.3327070474624634,1124387136
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,8,1000,4,0.9962281942479962,0.125,0.8712281942479962,1,0.4679902195930481,0.4883953928947449,0.5268502831459045,0.34777867794036865,757131569
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,100,0,0.9962281942479962,0.1875,0.8087281942479962,1,0.4984205961227417,0.5326991081237793,0.47613072395324707,0.30073416233062744,1435897738
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,100,1,0.9962281942479962,0.125,0.8712281942479962,1,0.49177348613739014,0.5478368997573853,0.49394547939300537,0.3130137324333191,872561537
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,100,2,0.9962281942479962,0.125,0.8712281942479962,1,0.4823820888996124,0.5235978364944458,0.4869621992111206,0.32718586921691895,1967540774
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,100,3,0.9962281942479962,0.125,0.8712281942479962,1,0.5006996989250183,0.5426825284957886,0.48380088806152344,0.29460227489471436,1890134593
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,100,4,0.9962281942479962,0.125,0.8712281942479962,1,0.48744386434555054,0.5132527351379395,0.4653010368347168,0.3100684881210327,684637591
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,250,0,0.9962281942479962,0.125,0.8712281942479962,1,0.4439515471458435,0.4629063606262207,0.48411887884140015,0.3320086598396301,771727594
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,250,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.4755026698112488,0.5163924694061279,0.5003731846809387,0.3150034546852112,1688333752
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,250,2,0.9962281942479962,0.125,0.8712281942479962,1,0.46422019600868225,0.5009672045707703,0.47755706310272217,0.30406254529953003,623369007
