dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,dinov2_b,contrast_1_5,contrast,64,250,3,0.9759036144578314,0.96875,0.007153614457831359,0,0.10707482695579529,0.15557631850242615,0.015626251697540283,0.014886736869812012,1136356773
WRD25,dinov2_b,contrast_1_5,contrast,64,250,4,0.9759036144578314,0.96875,0.007153614457831359,0,0.10067356377840042,0.14864976704120636,0.007557332515716553,0.008226275444030762,966506325
WRD25,dinov2_b,contrast_1_5,contrast,64,500,0,0.9759036144578314,0.96875,0.007153614457831359,0,0.08333536982536316,0.1304132491350174,0.009859859943389893,0.010308682918548584,1429757292
WRD25,dinov2_b,contrast_1_5,contrast,64,500,1,0.9759036144578314,0.953125,0.02277861445783136,0,0.09037958830595016,0.13993701338768005,0.006323814392089844,0.007185637950897217,794193039
WRD25,dinov2_b,contrast_1_5,contrast,64,500,2,0.9759036144578314,0.984375,-0.008471385542168641,0,0.08091697096824646,0.12500818073749542,0.01066601276397705,0.011436283588409424,548694076
WRD25,dinov2_b,contrast_1_5,contrast,64,500,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.09234865009784698,0.13620533049106598,0.008329272270202637,0.008631467819213867,1071859594
WRD25,dinov2_b,contrast_1_5,contrast,64,500,4,0.9759036144578314,0.953125,0.02277861445783136,0,0.08857031166553497,0.1375313699245453,0.007154583930969238,0.007626891136169434,267682921
WRD25,dinov2_b,contrast_1_5,contrast,64,1000,0,0.9759036144578314,0.984375,-0.008471385542168641,0,0.05689534544944763,0.10760555416345596,0.007857084274291992,0.008777737617492676,1312338125
WRD25,dinov2_b,contrast_1_5,contrast,64,1000,1,0.9759036144578314,0.984375,-0.008471385542168641,0,0.06068192794919014,0.11424124240875244,0.011622309684753418,0.011398375034332275,820252437
WRD25,dinov2_b,contrast_1_5,contrast,64,1000,2,0.9759036144578314,0.96875,0.007153614457831359,0,0.056874990463256836,0.11316261440515518,0.008413851261138916,0.009437084197998047,1714364768
WRD25,dinov2_b,contrast_1_5,contrast,64,1000,3,0.9759036144578314,0.96875,0.007153614457831359,0,0.06608922779560089,0.11322096735239029,0.011720418930053711,0.011439919471740723,124830372
WRD25,dinov2_b,contrast_1_5,contrast,64,1000,4,0.9759036144578314,0.96875,0.007153614457831359,0,0.06232849508523941,0.11471947282552719,0.006996870040893555,0.007494032382965088,1248480394
WRD25,dinov2_b,pixelate_0_5,pixelate,8,100,0,0.9759036144578314,1.0,-0.02409638554216864,0,0.22117392718791962,0.2672893702983856,0.06941771507263184,0.07524305582046509,492601738
WRD25,dinov2_b,pixelate_0_5,pixelate,8,100,1,0.9759036144578314,0.875,0.10090361445783136,0,0.2202778160572052,0.2690633237361908,0.08004659414291382,0.07672786712646484,1119016188
WRD25,dinov2_b,pixelate_0_5,pixelate,8,100,2,0.9759036144578314,1.0,-0.02409638554216864,0,0.2406911849975586,0.28442782163619995,0.09866714477539062,0.08661693334579468,2048743721
WRD25,dinov2_b,pixelate_0_5,pixelate,8,100,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.2471476048231125,0.30638033151626587,0.1189965009689331,0.10742467641830444,2083738612
WRD25,dinov2_b,pixelate_0_5,pixelate,8,100,4,0.9759036144578314,0.875,0.10090361445783136,0,0.2287440001964569,0.25632011890411377,0.08584904670715332,0.09018278121948242,2074427807
WRD25,dinov2_b,pixelate_0_5,pixelate,8,250,0,0.9759036144578314,0.875,0.10090361445783136,0,0.16478055715560913,0.19558417797088623,0.07204890251159668,0.07895302772521973,303040372
WRD25,dinov2_b,pixelate_0_5,pixelate,8,250,1,0.9759036144578314,0.875,0.10090361445783136,0,0.21054577827453613,0.24676771461963654,0.1415572166442871,0.12421125173568726,1660632877
WRD25,dinov2_b,pixelate_0_5,pixelate,8,250,2,0.9759036144578314,0.625,0.35090361445783136,1,0.20645222067832947,0.24902823567390442,0.11690962314605713,0.10173177719116211,1788022878
WRD25,dinov2_b,pixelate_0_5,pixelate,8,250,3,0.9759036144578314,0.875,0.10090361445783136,0,0.227281853556633,0.26430606842041016,0.11963534355163574,0.10701853036880493,1920961874
WRD25,dinov2_b,pixelate_0_5,pixelate,8,250,4,0.9759036144578314,0.875,0.10090361445783136,0,0.19291642308235168,0.2370855063199997,0.09215408563613892,0.0893736481666565,1912294096
WRD25,dinov2_b,pixelate_0_5,pixelate,8,500,0,0.9759036144578314,1.0,-0.02409638554216864,0,0.18403184413909912,0.21379685401916504,0.09255516529083252,0.08738696575164795,406527927
WRD25,dinov2_b,pixelate_0_5,pixelate,8,500,1,0.9759036144578314,0.875,0.10090361445783136,0,0.16574378311634064,0.22308048605918884,0.11146736145019531,0.10007095336914062,1675256106
WRD25,dinov2_b,pixelate_0_5,pixelate,8,500,2,0.9759036144578314,1.0,-0.02409638554216864,0,0.17093050479888916,0.20233997702598572,0.08516520261764526,0.08411699533462524,690432288
WRD25,dinov2_b,pixelate_0_5,pixelate,8,500,3,0.9759036144578314,0.875,0.10090361445783136,0,0.14694954454898834,0.17858156561851501,0.05988311767578125,0.06253498792648315,83067353
WRD25,dinov2_b,pixelate_0_5,pixelate,8,500,4,0.9759036144578314,1.0,-0.02409638554216864,0,0.12994655966758728,0.17802682518959045,0.09255516529083252,0.0939905047416687,1822739716
WRD25,dinov2_b,pixelate_0_5,pixelate,8,1000,0,0.9759036144578314,0.875,0.10090361445783136,0,0.13750618696212769,0.17406697571277618,0.07747906446456909,0.07751399278640747,412386172
WRD25,dinov2_b,pixelate_0_5,pixelate,8,1000,1,0.9759036144578314,1.0,-0.02409638554216864,0,0.15258531272411346,0.20659056305885315,0.11470848321914673,0.10456621646881104,7649818
WRD25,dinov2_b,pixelate_0_5,pixelate,8,1000,2,0.9759036144578314,0.875,0.10090361445783136,0,0.13758528232574463,0.19791996479034424,0.12229788303375244,0.11155682802200317,938668200
WRD25,dinov2_b,pixelate_0_5,pixelate,8,1000,3,0.9759036144578314,0.75,0.22590361445783136,1,0.14225918054580688,0.17741496860980988,0.0635371208190918,0.07258498668670654,393445048
WRD25,dinov2_b,pixelate_0_5,pixelate,8,1000,4,0.9759036144578314,1.0,-0.02409638554216864,0,0.12225239723920822,0.1535697728395462,0.06385719776153564,0.07207071781158447,2018674898
WRD25,dinov2_b,pixelate_0_5,pixelate,16,100,0,0.9759036144578314,0.9375,0.03840361445783136,0,0.24394476413726807,0.28662851452827454,0.08148807287216187,0.07434231042861938,340156928
WRD25,dinov2_b,pixelate_0_5,pixelate,16,100,1,0.9759036144578314,0.8125,0.16340361445783136,0,0.24258576333522797,0.2881859242916107,0.06723350286483765,0.059333860874176025,1536122844
WRD25,dinov2_b,pixelate_0_5,pixelate,16,100,2,0.9759036144578314,0.8125,0.16340361445783136,0,0.20664626359939575,0.25507912039756775,0.06219840049743652,0.05835217237472534,1289234321
WRD25,dinov2_b,pixelate_0_5,pixelate,16,100,3,0.9759036144578314,0.9375,0.03840361445783136,0,0.23537787795066833,0.28680741786956787,0.08992588520050049,0.07114994525909424,146359827
WRD25,dinov2_b,pixelate_0_5,pixelate,16,100,4,0.9759036144578314,1.0,-0.02409638554216864,0,0.20213036239147186,0.2613064646720886,0.05966973304748535,0.054759204387664795,1504848023
WRD25,dinov2_b,pixelate_0_5,pixelate,16,250,0,0.9759036144578314,1.0,-0.02409638554216864,0,0.21257266402244568,0.2534712255001068,0.0770527720451355,0.06929129362106323,1106085957
WRD25,dinov2_b,pixelate_0_5,pixelate,16,250,1,0.9759036144578314,0.875,0.10090361445783136,0,0.1778218150138855,0.2277258336544037,0.07860040664672852,0.0770215392112732,27955519
WRD25,dinov2_b,pixelate_0_5,pixelate,16,250,2,0.9759036144578314,0.9375,0.03840361445783136,0,0.21017715334892273,0.23556852340698242,0.05224573612213135,0.05000877380371094,51188179
WRD25,dinov2_b,pixelate_0_5,pixelate,16,250,3,0.9759036144578314,0.875,0.10090361445783136,0,0.17490047216415405,0.22018980979919434,0.06829828023910522,0.06312382221221924,1772551217
WRD25,dinov2_b,pixelate_0_5,pixelate,16,250,4,0.9759036144578314,1.0,-0.02409638554216864,0,0.17047597467899323,0.21019621193408966,0.05244278907775879,0.050487518310546875,432691
WRD25,dinov2_b,pixelate_0_5,pixelate,16,500,0,0.9759036144578314,0.9375,0.03840361445783136,0,0.13396090269088745,0.1632932871580124,0.04190623760223389,0.04241311550140381,1194699180
WRD25,dinov2_b,pixelate_0_5,pixelate,16,500,1,0.9759036144578314,1.0,-0.02409638554216864,0,0.17883989214897156,0.21688184142112732,0.06594878435134888,0.05885958671569824,112637477
WRD25,dinov2_b,pixelate_0_5,pixelate,16,500,2,0.9759036144578314,0.9375,0.03840361445783136,0,0.15223100781440735,0.18194417655467987,0.04618293046951294,0.04563218355178833,2057259289
WRD25,dinov2_b,pixelate_0_5,pixelate,16,500,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.15677312016487122,0.18709512054920197,0.04659581184387207,0.04685765504837036,835412695
WRD25,dinov2_b,pixelate_0_5,pixelate,16,500,4,0.9759036144578314,1.0,-0.02409638554216864,0,0.18576648831367493,0.22346131503582,0.07542926073074341,0.06623554229736328,1781106005
WRD25,dinov2_b,pixelate_0_5,pixelate,16,1000,0,0.9759036144578314,0.8125,0.16340361445783136,0,0.13588379323482513,0.1713235080242157,0.05855274200439453,0.05247217416763306,1257700781
WRD25,dinov2_b,pixelate_0_5,pixelate,16,1000,1,0.9759036144578314,0.9375,0.03840361445783136,0,0.12211732566356659,0.16658678650856018,0.06200164556503296,0.05673915147781372,531686424
WRD25,dinov2_b,pixelate_0_5,pixelate,16,1000,2,0.9759036144578314,1.0,-0.02409638554216864,0,0.13822366297245026,0.1714194118976593,0.06968599557876587,0.06605178117752075,974883758
WRD25,dinov2_b,pixelate_0_5,pixelate,16,1000,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.13850870728492737,0.1664920151233673,0.05872476100921631,0.05536085367202759,1164664825
WRD25,dinov2_b,pixelate_0_5,pixelate,16,1000,4,0.9759036144578314,0.9375,0.03840361445783136,0,0.16448044776916504,0.2004234343767166,0.049842774868011475,0.04790610074996948,955662340
WRD25,dinov2_b,pixelate_0_5,pixelate,32,100,0,0.9759036144578314,0.9375,0.03840361445783136,0,0.20843444764614105,0.27193912863731384,0.05618405342102051,0.04847341775894165,1809091731
WRD25,dinov2_b,pixelate_0_5,pixelate,32,100,1,0.9759036144578314,1.0,-0.02409638554216864,0,0.246732696890831,0.29399538040161133,0.0769113302230835,0.06315845251083374,606304998
WRD25,dinov2_b,pixelate_0_5,pixelate,32,100,2,0.9759036144578314,0.96875,0.007153614457831359,0,0.21158698201179504,0.262594610452652,0.05816084146499634,0.05415797233581543,542059027
WRD25,dinov2_b,pixelate_0_5,pixelate,32,100,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.21573655307292938,0.26609617471694946,0.05296480655670166,0.04541981220245361,1155922295
WRD25,dinov2_b,pixelate_0_5,pixelate,32,100,4,0.9759036144578314,0.9375,0.03840361445783136,0,0.21413978934288025,0.2677260935306549,0.05647355318069458,0.04531127214431763,1854091793
WRD25,dinov2_b,pixelate_0_5,pixelate,32,250,0,0.9759036144578314,0.875,0.10090361445783136,0,0.18496514856815338,0.2311995029449463,0.05119436979293823,0.04545623064041138,1708075027
WRD25,dinov2_b,pixelate_0_5,pixelate,32,250,1,0.9759036144578314,0.9375,0.03840361445783136,0,0.19423198699951172,0.23212483525276184,0.05598342418670654,0.05081284046173096,664795794
WRD25,dinov2_b,pixelate_0_5,pixelate,32,250,2,0.9759036144578314,0.9375,0.03840361445783136,0,0.19331121444702148,0.2384001463651657,0.048755764961242676,0.042256176471710205,342074240
WRD25,dinov2_b,pixelate_0_5,pixelate,32,250,3,0.9759036144578314,0.9375,0.03840361445783136,0,0.18881425261497498,0.22729778289794922,0.05531895160675049,0.05057406425476074,969228396
WRD25,dinov2_b,pixelate_0_5,pixelate,32,250,4,0.9759036144578314,0.96875,0.007153614457831359,0,0.17949709296226501,0.22352206707000732,0.04459035396575928,0.03632175922393799,1430657078
WRD25,dinov2_b,pixelate_0_5,pixelate,32,500,0,0.9759036144578314,0.96875,0.007153614457831359,0,0.1650218665599823,0.19747965037822723,0.039201438426971436,0.03564739227294922,931156908
WRD25,dinov2_b,pixelate_0_5,pixelate,32,500,1,0.9759036144578314,0.9375,0.03840361445783136,0,0.17463617026805878,0.2082686871290207,0.048276543617248535,0.043132901191711426,1375559047
WRD25,dinov2_b,pixelate_0_5,pixelate,32,500,2,0.9759036144578314,0.96875,0.007153614457831359,0,0.17270821332931519,0.2070450335741043,0.054848432540893555,0.04871708154678345,292602767
WRD25,dinov2_b,pixelate_0_5,pixelate,32,500,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.18965911865234375,0.22169022262096405,0.05341392755508423,0.04685133695602417,855286998
WRD25,dinov2_b,pixelate_0_5,pixelate,32,500,4,0.9759036144578314,0.96875,0.007153614457831359,0,0.16016334295272827,0.20568761229515076,0.05199003219604492,0.04655677080154419,571882429
WRD25,dinov2_b,pixelate_0_5,pixelate,32,1000,0,0.9759036144578314,0.84375,0.13215361445783136,0,0.1374814808368683,0.16958726942539215,0.04746747016906738,0.041414737701416016,1015738652
WRD25,dinov2_b,pixelate_0_5,pixelate,32,1000,1,0.9759036144578314,0.875,0.10090361445783136,0,0.15923312306404114,0.19931939244270325,0.04984724521636963,0.04165244102478027,1637995714
WRD25,dinov2_b,pixelate_0_5,pixelate,32,1000,2,0.9759036144578314,0.90625,0.06965361445783136,0,0.15116897225379944,0.18346372246742249,0.048819780349731445,0.04147756099700928,1442455331
WRD25,dinov2_b,pixelate_0_5,pixelate,32,1000,3,0.9759036144578314,0.96875,0.007153614457831359,0,0.1420709788799286,0.1773989498615265,0.05258911848068237,0.043802499771118164,205301401
WRD25,dinov2_b,pixelate_0_5,pixelate,32,1000,4,0.9759036144578314,0.90625,0.06965361445783136,0,0.1575784981250763,0.18903125822544098,0.041926562786102295,0.03983354568481445,1157179304
WRD25,dinov2_b,pixelate_0_5,pixelate,64,100,0,0.9759036144578314,0.921875,0.05402861445783136,0,0.20241959393024445,0.2530815005302429,0.049013614654541016,0.04040098190307617,530983312
WRD25,dinov2_b,pixelate_0_5,pixelate,64,100,1,0.9759036144578314,0.90625,0.06965361445783136,0,0.23097112774848938,0.2787089943885803,0.06192213296890259,0.04763340950012207,49839131
WRD25,dinov2_b,pixelate_0_5,pixelate,64,100,2,0.9759036144578314,0.953125,0.02277861445783136,0,0.21325019001960754,0.26552408933639526,0.059255361557006836,0.04941511154174805,1290052032
WRD25,dinov2_b,pixelate_0_5,pixelate,64,100,3,0.9759036144578314,0.953125,0.02277861445783136,0,0.22795400023460388,0.28946375846862793,0.06360435485839844,0.04945653676986694,793265151
WRD25,dinov2_b,pixelate_0_5,pixelate,64,100,4,0.9759036144578314,0.96875,0.007153614457831359,0,0.20867200195789337,0.2617909908294678,0.0390017032623291,0.034386396408081055,2063171189
WRD25,dinov2_b,pixelate_0_5,pixelate,64,250,0,0.9759036144578314,0.96875,0.007153614457831359,0,0.1819247007369995,0.22506766021251678,0.04096275568008423,0.035947203636169434,71052471
WRD25,dinov2_b,pixelate_0_5,pixelate,64,250,1,0.9759036144578314,0.859375,0.11652861445783136,0,0.18608054518699646,0.22289767861366272,0.03621172904968262,0.029656946659088135,426217447
WRD25,dinov2_b,pixelate_0_5,pixelate,64,250,2,0.9759036144578314,0.9375,0.03840361445783136,0,0.1848715990781784,0.22578005492687225,0.049159109592437744,0.039648354053497314,522383241
WRD25,dinov2_b,pixelate_0_5,pixelate,64,250,3,0.9759036144578314,0.953125,0.02277861445783136,0,0.19233277440071106,0.2297421395778656,0.05026370286941528,0.043054401874542236,127070891
WRD25,dinov2_b,pixelate_0_5,pixelate,64,250,4,0.9759036144578314,0.875,0.10090361445783136,0,0.19945061206817627,0.2369169294834137,0.04645085334777832,0.04200524091720581,169144300
WRD25,dinov2_b,pixelate_0_5,pixelate,64,500,0,0.9759036144578314,0.921875,0.05402861445783136,0,0.17208746075630188,0.21563200652599335,0.04821592569351196,0.04042339324951172,2092092996
WRD25,dinov2_b,pixelate_0_5,pixelate,64,500,1,0.9759036144578314,0.953125,0.02277861445783136,0,0.1720084846019745,0.20735964179039001,0.04036825895309448,0.03375446796417236,836136607
WRD25,dinov2_b,pixelate_0_5,pixelate,64,500,2,0.9759036144578314,0.984375,-0.008471385542168641,0,0.1661033183336258,0.19871796667575836,0.04584228992462158,0.03947186470031738,2001197167
WRD25,dinov2_b,pixelate_0_5,pixelate,64,500,3,0.9759036144578314,0.90625,0.06965361445783136,0,0.17542532086372375,0.20706936717033386,0.05510944128036499,0.04612278938293457,1937280810
WRD25,dinov2_b,pixelate_0_5,pixelate,64,500,4,0.9759036144578314,0.9375,0.03840361445783136,0,0.16687659919261932,0.20401068031787872,0.04940056800842285,0.03922659158706665,548136845
WRD25,dinov2_b,pixelate_0_5,pixelate,64,1000,0,0.9759036144578314,0.9375,0.03840361445783136,0,0.1388447880744934,0.1771077662706375,0.039444684982299805,0.03549540042877197,1208577418
WRD25,dinov2_b,pixelate_0_5,pixelate,64,1000,1,0.9759036144578314,0.921875,0.05402861445783136,0,0.15276481211185455,0.1881859004497528,0.057362258434295654,0.04768502712249756,1772043979
WRD25,dinov2_b,pixelate_0_5,pixelate,64,1000,2,0.9759036144578314,0.96875,0.007153614457831359,0,0.14492160081863403,0.1803983896970749,0.04475444555282593,0.03951138257980347,1738535077
WRD25,dinov2_b,pixelate_0_5,pixelate,64,1000,3,0.9759036144578314,0.953125,0.02277861445783136,0,0.16198527812957764,0.19593249261379242,0.05494213104248047,0.04588520526885986,1588492963
WRD25,dinov2_b,pixelate_0_5,pixelate,64,1000,4,0.9759036144578314,0.90625,0.06965361445783136,0,0.15129604935646057,0.18130041658878326,0.04707193374633789,0.038444340229034424,1453145580
WRD25,dinov2_b,pixelate_0_33,pixelate,8,100,0,0.9759036144578314,0.375,0.6009036144578314,1,0.3118857145309448,0.3355552554130554,0.17613506317138672,0.14451485872268677,354682870
WRD25,dinov2_b,pixelate_0_33,pixelate,8,100,1,0.9759036144578314,0.75,0.22590361445783136,1,0.24271121621131897,0.2922753691673279,0.09483414888381958,0.09478724002838135,1842082373
WRD25,dinov2_b,pixelate_0_33,pixelate,8,100,2,0.9759036144578314,0.75,0.22590361445783136,1,0.28023192286491394,0.34185680747032166,0.20313012599945068,0.16255509853363037,2048474270
WRD25,dinov2_b,pixelate_0_33,pixelate,8,100,3,0.9759036144578314,0.75,0.22590361445783136,1,0.2826631963253021,0.3450419008731842,0.11402928829193115,0.09930944442749023,45816218
WRD25,dinov2_b,pixelate_0_33,pixelate,8,100,4,0.9759036144578314,0.875,0.10090361445783136,0,0.3119455575942993,0.34950003027915955,0.19026809930801392,0.15649688243865967,1297533610
WRD25,dinov2_b,pixelate_0_33,pixelate,8,250,0,0.9759036144578314,0.875,0.10090361445783136,0,0.2653545141220093,0.30220088362693787,0.14914286136627197,0.1263403296470642,1221109663
WRD25,dinov2_b,pixelate_0_33,pixelate,8,250,1,0.9759036144578314,0.75,0.22590361445783136,1,0.3052547574043274,0.3372557461261749,0.199598491191864,0.15611690282821655,227352110
WRD25,dinov2_b,pixelate_0_33,pixelate,8,250,2,0.9759036144578314,0.5,0.47590361445783136,1,0.28086692094802856,0.2998398244380951,0.14269781112670898,0.1317477822303772,1561909129
WRD25,dinov2_b,pixelate_0_33,pixelate,8,250,3,0.9759036144578314,0.625,0.35090361445783136,1,0.28894320130348206,0.3163587152957916,0.17523062229156494,0.15212231874465942,210621388
WRD25,dinov2_b,pixelate_0_33,pixelate,8,250,4,0.9759036144578314,0.625,0.35090361445783136,1,0.26297566294670105,0.2944045662879944,0.12459319829940796,0.11629635095596313,1584276134
WRD25,dinov2_b,pixelate_0_33,pixelate,8,500,0,0.9759036144578314,0.625,0.35090361445783136,1,0.34844616055488586,0.36802834272384644,0.21352475881576538,0.1816004514694214,925049902
WRD25,dinov2_b,pixelate_0_33,pixelate,8,500,1,0.9759036144578314,0.625,0.35090361445783136,1,0.2223575860261917,0.24274678528308868,0.11253583431243896,0.10901570320129395,1052826743
WRD25,dinov2_b,pixelate_0_33,pixelate,8,500,2,0.9759036144578314,0.875,0.10090361445783136,0,0.2651902437210083,0.2912577688694,0.14927387237548828,0.13142609596252441,716130969
WRD25,dinov2_b,pixelate_0_33,pixelate,8,500,3,0.9759036144578314,1.0,-0.02409638554216864,0,0.2605789601802826,0.3102814257144928,0.17872017621994019,0.1379457712173462,938032140
WRD25,dinov2_b,pixelate_0_33,pixelate,8,500,4,0.9759036144578314,0.75,0.22590361445783136,1,0.2076673060655594,0.2521829605102539,0.14744096994400024,0.13110649585723877,941886350
WRD25,dinov2_b,pixelate_0_33,pixelate,8,1000,0,0.9759036144578314,0.75,0.22590361445783136,1,0.18174880743026733,0.20099225640296936,0.10199761390686035,0.10090947151184082,913080
WRD25,dinov2_b,pixelate_0_33,pixelate,8,1000,1,0.9759036144578314,0.625,0.35090361445783136,1,0.27015894651412964,0.28489920496940613,0.16724181175231934,0.14642655849456787,1301771805
WRD25,dinov2_b,pixelate_0_33,pixelate,8,1000,2,0.9759036144578314,0.625,0.35090361445783136,1,0.2719021737575531,0.2926256060600281,0.16536885499954224,0.15088075399398804,876092232
WRD25,dinov2_b,pixelate_0_33,pixelate,8,1000,3,0.9759036144578314,0.5,0.47590361445783136,1,0.2716405987739563,0.29163575172424316,0.17016351222991943,0.14753520488739014,717617519
WRD25,dinov2_b,pixelate_0_33,pixelate,8,1000,4,0.9759036144578314,0.875,0.10090361445783136,0,0.25264766812324524,0.2871604561805725,0.16608774662017822,0.1326969861984253,1865088684
WRD25,dinov2_b,pixelate_0_33,pixelate,16,100,0,0.9759036144578314,0.6875,0.28840361445783136,1,0.3486677408218384,0.389814168214798,0.13861477375030518,0.11097002029418945,289965866
WRD25,dinov2_b,pixelate_0_33,pixelate,16,100,1,0.9759036144578314,0.8125,0.16340361445783136,0,0.33246558904647827,0.37313491106033325,0.13511371612548828,0.10741651058197021,194850019
WRD25,dinov2_b,pixelate_0_33,pixelate,16,100,2,0.9759036144578314,0.875,0.10090361445783136,0,0.2953958511352539,0.34258565306663513,0.15835779905319214,0.12404125928878784,537133177
WRD25,dinov2_b,pixelate_0_33,pixelate,16,100,3,0.9759036144578314,0.875,0.10090361445783136,0,0.25681599974632263,0.3260335922241211,0.09939217567443848,0.0887107253074646,1084623897
WRD25,dinov2_b,pixelate_0_33,pixelate,16,100,4,0.9759036144578314,0.6875,0.28840361445783136,1,0.2716723084449768,0.31707677245140076,0.11503082513809204,0.09675419330596924,162993949
WRD25,dinov2_b,pixelate_0_33,pixelate,16,250,0,0.9759036144578314,0.625,0.35090361445783136,1,0.2625402808189392,0.2935527265071869,0.11793798208236694,0.09532076120376587,1967738642
WRD25,dinov2_b,pixelate_0_33,pixelate,16,250,1,0.9759036144578314,0.875,0.10090361445783136,0,0.24397096037864685,0.28948861360549927,0.13891375064849854,0.11113494634628296,743196167
WRD25,dinov2_b,pixelate_0_33,pixelate,16,250,2,0.9759036144578314,0.6875,0.28840361445783136,1,0.2798803448677063,0.3071039021015167,0.14179807901382446,0.1138191819190979,1963207200
WRD25,dinov2_b,pixelate_0_33,pixelate,16,250,3,0.9759036144578314,0.75,0.22590361445783136,1,0.23533295094966888,0.2673068940639496,0.09960412979125977,0.086098313331604,735238858
WRD25,dinov2_b,pixelate_0_33,pixelate,16,250,4,0.9759036144578314,0.9375,0.03840361445783136,0,0.25012433528900146,0.29200878739356995,0.13688653707504272,0.11630189418792725,172127795
WRD25,dinov2_b,pixelate_0_33,pixelate,16,500,0,0.9759036144578314,0.625,0.35090361445783136,1,0.26401373744010925,0.3002132475376129,0.11686921119689941,0.09679102897644043,580231078
WRD25,dinov2_b,pixelate_0_33,pixelate,16,500,1,0.9759036144578314,0.625,0.35090361445783136,1,0.2698928415775299,0.2967284619808197,0.11620879173278809,0.09890192747116089,822305064
WRD25,dinov2_b,pixelate_0_33,pixelate,16,500,2,0.9759036144578314,0.625,0.35090361445783136,1,0.2372380942106247,0.2712647318840027,0.12352371215820312,0.0977787971496582,344011520
WRD25,dinov2_b,pixelate_0_33,pixelate,16,500,3,0.9759036144578314,0.75,0.22590361445783136,1,0.24535250663757324,0.27312368154525757,0.15928256511688232,0.12730789184570312,1765427204
WRD25,dinov2_b,pixelate_0_33,pixelate,16,500,4,0.9759036144578314,0.9375,0.03840361445783136,0,0.2350965440273285,0.2578902840614319,0.11841905117034912,0.09769099950790405,60896586
WRD25,dinov2_b,pixelate_0_33,pixelate,16,1000,0,0.9759036144578314,0.875,0.10090361445783136,0,0.26423579454421997,0.29475894570350647,0.15825986862182617,0.1258818507194519,460984589
WRD25,dinov2_b,pixelate_0_33,pixelate,16,1000,1,0.9759036144578314,0.8125,0.16340361445783136,0,0.30062180757522583,0.329992413520813,0.1606762409210205,0.12091249227523804,999504589
WRD25,dinov2_b,pixelate_0_33,pixelate,16,1000,2,0.9759036144578314,0.6875,0.28840361445783136,1,0.20348906517028809,0.22768697142601013,0.12914490699768066,0.10941743850708008,2098509339
WRD25,dinov2_b,pixelate_0_33,pixelate,16,1000,3,0.9759036144578314,0.75,0.22590361445783136,1,0.22227442264556885,0.24945887923240662,0.08450853824615479,0.07656228542327881,1934412734
WRD25,dinov2_b,pixelate_0_33,pixelate,16,1000,4,0.9759036144578314,0.6875,0.28840361445783136,1,0.21742770075798035,0.2390400916337967,0.0901915431022644,0.0761154294013977,728261275
WRD25,dinov2_b,pixelate_0_33,pixelate,32,100,0,0.9759036144578314,0.71875,0.25715361445783136,1,0.27199387550354004,0.31947487592697144,0.11324495077133179,0.08971035480499268,831917314
WRD25,dinov2_b,pixelate_0_33,pixelate,32,100,1,0.9759036144578314,0.65625,0.31965361445783136,1,0.3180171847343445,0.35722842812538147,0.13493412733078003,0.10289722681045532,314074957
WRD25,dinov2_b,pixelate_0_33,pixelate,32,100,2,0.9759036144578314,0.78125,0.19465361445783136,0,0.307966411113739,0.36657291650772095,0.1450822353363037,0.10999053716659546,1971812122
WRD25,dinov2_b,pixelate_0_33,pixelate,32,100,3,0.9759036144578314,0.71875,0.25715361445783136,1,0.2904570698738098,0.3339919447898865,0.10620284080505371,0.08347851037979126,1400247865
WRD25,dinov2_b,pixelate_0_33,pixelate,32,100,4,0.9759036144578314,0.8125,0.16340361445783136,0,0.3000250458717346,0.35908690094947815,0.14460957050323486,0.11375916004180908,1472786362
WRD25,dinov2_b,pixelate_0_33,pixelate,32,250,0,0.9759036144578314,0.71875,0.25715361445783136,1,0.25364676117897034,0.2866632342338562,0.13028311729431152,0.10241866111755371,1777789877
WRD25,dinov2_b,pixelate_0_33,pixelate,32,250,1,0.9759036144578314,0.75,0.22590361445783136,1,0.2595568299293518,0.2972046434879303,0.11750507354736328,0.09093022346496582,1696334977
WRD25,dinov2_b,pixelate_0_33,pixelate,32,250,2,0.9759036144578314,0.875,0.10090361445783136,0,0.2520240545272827,0.278433620929718,0.10821902751922607,0.08592170476913452,187402883
WRD25,dinov2_b,pixelate_0_33,pixelate,32,250,3,0.9759036144578314,0.75,0.22590361445783136,1,0.275898814201355,0.3106270730495453,0.10908842086791992,0.08272087574005127,1428277509
WRD25,dinov2_b,pixelate_0_33,pixelate,32,250,4,0.9759036144578314,0.6875,0.28840361445783136,1,0.2751815617084503,0.3127904236316681,0.10666501522064209,0.08509773015975952,752684869
WRD25,dinov2_b,pixelate_0_33,pixelate,32,500,0,0.9759036144578314,0.6875,0.28840361445783136,1,0.23387184739112854,0.2635166049003601,0.0942765474319458,0.07788300514221191,1140796298
