dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,resnet50,blur_6,gaussian_blur,8,100,2,0.975,0.375,0.6,1,0.5569486021995544,0.5779268145561218,0.47798991203308105,0.3699682950973511,522579658
BD11,resnet50,blur_6,gaussian_blur,8,100,3,0.975,0.25,0.725,1,0.5649464130401611,0.5963739156723022,0.4934568405151367,0.3880978226661682,1937840073
BD11,resnet50,blur_6,gaussian_blur,8,100,4,0.975,0.375,0.6,1,0.5693710446357727,0.5987952947616577,0.4820517301559448,0.3597668409347534,1803157366
BD11,resnet50,blur_6,gaussian_blur,8,250,0,0.975,0.25,0.725,1,0.5632777214050293,0.5801485180854797,0.49997758865356445,0.40230482816696167,32127225
BD11,resnet50,blur_6,gaussian_blur,8,250,1,0.975,0.375,0.6,1,0.5400785207748413,0.5655830502510071,0.5185695290565491,0.4371211528778076,1327751930
BD11,resnet50,blur_6,gaussian_blur,8,250,2,0.975,0.125,0.85,1,0.53901207447052,0.5522265434265137,0.4714551568031311,0.3779382109642029,830651123
BD11,resnet50,blur_6,gaussian_blur,8,250,3,0.975,0.5,0.475,1,0.5436277389526367,0.563178539276123,0.4718869924545288,0.3718307614326477,2002063735
BD11,resnet50,blur_6,gaussian_blur,8,250,4,0.975,0.25,0.725,1,0.5550780892372131,0.5806800127029419,0.5080567598342896,0.4022059440612793,242410348
BD11,resnet50,blur_6,gaussian_blur,8,440,0,0.975,0.25,0.725,1,0.4996330142021179,0.5182045102119446,0.4426698684692383,0.374111533164978,1074462014
BD11,resnet50,blur_6,gaussian_blur,8,440,1,0.975,0.375,0.6,1,0.5325343608856201,0.5600395798683167,0.4859809875488281,0.36629724502563477,566476546
BD11,resnet50,blur_6,gaussian_blur,8,440,2,0.975,0.625,0.35,1,0.4956919550895691,0.5162421464920044,0.42915505170822144,0.3265411853790283,1547702865
BD11,resnet50,blur_6,gaussian_blur,8,440,3,0.975,0.5,0.475,1,0.5365222692489624,0.5502135157585144,0.47590285539627075,0.38317620754241943,680252498
BD11,resnet50,blur_6,gaussian_blur,8,440,4,0.975,0.625,0.35,1,0.5203855037689209,0.5454676747322083,0.4771798849105835,0.3728238344192505,1631214685
BD11,resnet50,blur_6,gaussian_blur,8,440,0,0.975,0.625,0.35,1,0.5371854305267334,0.5670387148857117,0.48943138122558594,0.3766182065010071,1813741879
BD11,resnet50,blur_6,gaussian_blur,8,440,1,0.975,0.5,0.475,1,0.535750150680542,0.556056022644043,0.495022177696228,0.375679075717926,865268019
BD11,resnet50,blur_6,gaussian_blur,8,440,2,0.975,0.5,0.475,1,0.5024906992912292,0.5212389826774597,0.4513190984725952,0.35341066122055054,1893540131
BD11,resnet50,blur_6,gaussian_blur,8,440,3,0.975,0.5,0.475,1,0.5576730966567993,0.5779358148574829,0.5121313333511353,0.4056538939476013,1170791117
BD11,resnet50,blur_6,gaussian_blur,8,440,4,0.975,0.25,0.725,1,0.5349164009094238,0.5452030897140503,0.44891154766082764,0.33603572845458984,279744185
BD11,resnet50,blur_6,gaussian_blur,16,100,0,0.975,0.5625,0.4125,1,0.5472478866577148,0.5724876523017883,0.45906782150268555,0.317279577255249,1058134095
BD11,resnet50,blur_6,gaussian_blur,16,100,1,0.975,0.25,0.725,1,0.5362956523895264,0.5534436106681824,0.4349013566970825,0.3311524987220764,731423565
BD11,resnet50,blur_6,gaussian_blur,16,100,2,0.975,0.4375,0.5375,1,0.5615684986114502,0.5838271975517273,0.4710395932197571,0.34263867139816284,819788789
BD11,resnet50,blur_6,gaussian_blur,16,100,3,0.975,0.625,0.35,1,0.5381842851638794,0.5643302202224731,0.4663258194923401,0.337049663066864,1802959953
BD11,resnet50,blur_6,gaussian_blur,16,100,4,0.975,0.5,0.475,1,0.5634282827377319,0.5836957097053528,0.48040246963500977,0.35693055391311646,780821449
BD11,resnet50,blur_6,gaussian_blur,16,250,0,0.975,0.3125,0.6625,1,0.5243136882781982,0.5483660697937012,0.4816950559616089,0.3854575753211975,2012167336
BD11,resnet50,blur_6,gaussian_blur,16,250,1,0.975,0.25,0.725,1,0.5425949692726135,0.5682836771011353,0.4832829236984253,0.3636927008628845,1100313424
BD11,resnet50,blur_6,gaussian_blur,16,250,2,0.975,0.5,0.475,1,0.5142353177070618,0.5461165308952332,0.46868622303009033,0.3600507974624634,985917378
BD11,resnet50,blur_6,gaussian_blur,16,250,3,0.975,0.5625,0.4125,1,0.5277417898178101,0.5504328608512878,0.4598628282546997,0.3519573211669922,1139684211
BD11,resnet50,blur_6,gaussian_blur,16,250,4,0.975,0.4375,0.5375,1,0.5463295578956604,0.5707976222038269,0.4856228232383728,0.3771839737892151,1834974268
BD11,resnet50,blur_6,gaussian_blur,16,440,0,0.975,0.5625,0.4125,1,0.5116310119628906,0.5359823107719421,0.48249268531799316,0.36153334379196167,59114171
BD11,resnet50,blur_6,gaussian_blur,16,440,1,0.975,0.375,0.6,1,0.5153253078460693,0.5352948904037476,0.4549573063850403,0.34891992807388306,1394829771
BD11,resnet50,blur_6,gaussian_blur,16,440,2,0.975,0.375,0.6,1,0.5278923511505127,0.5572949647903442,0.47756481170654297,0.35038483142852783,563635587
BD11,resnet50,blur_6,gaussian_blur,16,440,3,0.975,0.5,0.475,1,0.516502320766449,0.5364407300949097,0.4591376781463623,0.3573356866836548,148615779
BD11,resnet50,blur_6,gaussian_blur,16,440,4,0.975,0.1875,0.7875,1,0.5403993129730225,0.5538244843482971,0.4703556299209595,0.3665383458137512,283009723
BD11,resnet50,blur_6,gaussian_blur,16,440,0,0.975,0.375,0.6,1,0.5302104353904724,0.5459215044975281,0.46834683418273926,0.3494299054145813,549403390
BD11,resnet50,blur_6,gaussian_blur,16,440,1,0.975,0.3125,0.6625,1,0.5286787748336792,0.5462038516998291,0.4757506847381592,0.3817259669303894,1712751315
BD11,resnet50,blur_6,gaussian_blur,16,440,2,0.975,0.375,0.6,1,0.5177680253982544,0.5366584062576294,0.465241014957428,0.35629814863204956,2103287178
BD11,resnet50,blur_6,gaussian_blur,16,440,3,0.975,0.5,0.475,1,0.5300732254981995,0.5482350587844849,0.4734528660774231,0.35699862241744995,1598501450
BD11,resnet50,blur_6,gaussian_blur,16,440,4,0.975,0.5,0.475,1,0.5501662492752075,0.5708964467048645,0.48746639490127563,0.35283488035202026,266265840
BD11,resnet50,blur_6,gaussian_blur,32,100,0,0.975,0.375,0.6,1,0.5455906987190247,0.5778219699859619,0.46446919441223145,0.30088305473327637,1050759601
BD11,resnet50,blur_6,gaussian_blur,32,100,1,0.975,0.46875,0.50625,1,0.5445369482040405,0.5694993734359741,0.47778403759002686,0.35107916593551636,421113446
BD11,resnet50,blur_6,gaussian_blur,32,100,2,0.975,0.375,0.6,1,0.5421949625015259,0.5702675580978394,0.4598122835159302,0.3284913897514343,1692225222
BD11,resnet50,blur_6,gaussian_blur,32,100,3,0.975,0.4375,0.5375,1,0.5595635175704956,0.5858567357063293,0.47302818298339844,0.32037949562072754,174217808
BD11,resnet50,blur_6,gaussian_blur,32,100,4,0.975,0.46875,0.50625,1,0.550438642501831,0.5688896179199219,0.4491809010505676,0.3044726252555847,1493649256
BD11,resnet50,blur_6,gaussian_blur,32,250,0,0.975,0.40625,0.56875,1,0.5147183537483215,0.541659951210022,0.45052605867385864,0.3394351005554199,1845106384
BD11,resnet50,blur_6,gaussian_blur,32,250,1,0.975,0.25,0.725,1,0.5255939960479736,0.5434461832046509,0.44538378715515137,0.3348309397697449,320222385
BD11,resnet50,blur_6,gaussian_blur,32,250,2,0.975,0.34375,0.63125,1,0.5137249827384949,0.5344813466072083,0.4418299198150635,0.32754337787628174,1874764975
BD11,resnet50,blur_6,gaussian_blur,32,250,3,0.975,0.46875,0.50625,1,0.5425239205360413,0.5654728412628174,0.46865057945251465,0.33746516704559326,1790035720
BD11,resnet50,blur_6,gaussian_blur,32,250,4,0.975,0.40625,0.56875,1,0.5248889923095703,0.5502270460128784,0.44082313776016235,0.3098650574684143,1491853323
BD11,resnet50,blur_6,gaussian_blur,32,440,0,0.975,0.375,0.6,1,0.5264356136322021,0.5510172843933105,0.4747353196144104,0.3607040047645569,1201154086
BD11,resnet50,blur_6,gaussian_blur,32,440,1,0.975,0.28125,0.69375,1,0.523961067199707,0.5453086495399475,0.4540519714355469,0.3408053517341614,763390332
BD11,resnet50,blur_6,gaussian_blur,32,440,2,0.975,0.375,0.6,1,0.5334284901618958,0.5530738830566406,0.45073628425598145,0.3269488215446472,1509437018
BD11,resnet50,blur_6,gaussian_blur,32,440,3,0.975,0.46875,0.50625,1,0.5184386372566223,0.5432061553001404,0.4483910799026489,0.3263746500015259,424936981
BD11,resnet50,blur_6,gaussian_blur,32,440,4,0.975,0.34375,0.63125,1,0.5379098653793335,0.5571321249008179,0.474780797958374,0.3606080412864685,526950614
BD11,resnet50,blur_6,gaussian_blur,32,440,0,0.975,0.4375,0.5375,1,0.5233103036880493,0.5433598160743713,0.45496004819869995,0.3347603678703308,126990972
BD11,resnet50,blur_6,gaussian_blur,32,440,1,0.975,0.40625,0.56875,1,0.5142495036125183,0.5359420776367188,0.4507288336753845,0.32783955335617065,1215572420
BD11,resnet50,blur_6,gaussian_blur,32,440,2,0.975,0.375,0.6,1,0.5419939756393433,0.5629758834838867,0.47978830337524414,0.35654670000076294,920410255
BD11,resnet50,blur_6,gaussian_blur,32,440,3,0.975,0.40625,0.56875,1,0.5139015913009644,0.536251425743103,0.4395626187324524,0.31044816970825195,2013613744
BD11,resnet50,blur_6,gaussian_blur,32,440,4,0.975,0.3125,0.6625,1,0.5308492183685303,0.5506591200828552,0.4682069420814514,0.34305721521377563,1153269984
BD11,resnet50,blur_6,gaussian_blur,64,100,0,0.975,0.421875,0.553125,1,0.5566564798355103,0.5764211416244507,0.45864367485046387,0.30254775285720825,275598174
BD11,resnet50,blur_6,gaussian_blur,64,100,1,0.975,0.4375,0.5375,1,0.5560027360916138,0.5790657997131348,0.4701805114746094,0.3143160939216614,202691738
BD11,resnet50,blur_6,gaussian_blur,64,100,2,0.975,0.4375,0.5375,1,0.5469906330108643,0.5771830677986145,0.46361714601516724,0.3013235330581665,2010311920
BD11,resnet50,blur_6,gaussian_blur,64,100,3,0.975,0.421875,0.553125,1,0.5463676452636719,0.5759857296943665,0.46590662002563477,0.3036370873451233,1951904469
BD11,resnet50,blur_6,gaussian_blur,64,100,4,0.975,0.34375,0.63125,1,0.5494943261146545,0.574999213218689,0.46072399616241455,0.30876773595809937,1146481140
BD11,resnet50,blur_6,gaussian_blur,64,250,0,0.975,0.40625,0.56875,1,0.532879650592804,0.5549708604812622,0.45730578899383545,0.31981009244918823,62647825
BD11,resnet50,blur_6,gaussian_blur,64,250,1,0.975,0.4375,0.5375,1,0.5408625602722168,0.5655238628387451,0.46914559602737427,0.3240845203399658,1143142430
BD11,resnet50,blur_6,gaussian_blur,64,250,2,0.975,0.375,0.6,1,0.5270735621452332,0.5537306666374207,0.4615950584411621,0.32677942514419556,1798346748
BD11,resnet50,blur_6,gaussian_blur,64,250,3,0.975,0.3125,0.6625,1,0.527673602104187,0.5487038493156433,0.4549676179885864,0.32185059785842896,1916214845
BD11,resnet50,blur_6,gaussian_blur,64,250,4,0.975,0.34375,0.63125,1,0.5278982520103455,0.5488909482955933,0.4485129714012146,0.30968785285949707,830991935
BD11,resnet50,blur_6,gaussian_blur,64,440,0,0.975,0.40625,0.56875,1,0.5199650526046753,0.5452224016189575,0.4575735926628113,0.3280441164970398,324157432
BD11,resnet50,blur_6,gaussian_blur,64,440,1,0.975,0.46875,0.50625,1,0.5308355689048767,0.555015504360199,0.47408604621887207,0.34314823150634766,743118969
BD11,resnet50,blur_6,gaussian_blur,64,440,2,0.975,0.34375,0.63125,1,0.5326566696166992,0.5548386573791504,0.4699808359146118,0.3308357000350952,2116376635
BD11,resnet50,blur_6,gaussian_blur,64,440,3,0.975,0.515625,0.459375,1,0.5129944086074829,0.5351619124412537,0.4515146017074585,0.32602810859680176,650499823
BD11,resnet50,blur_6,gaussian_blur,64,440,4,0.975,0.359375,0.615625,1,0.5168877840042114,0.5360279083251953,0.4453156590461731,0.31869012117385864,801222347
BD11,resnet50,blur_6,gaussian_blur,64,440,0,0.975,0.359375,0.615625,1,0.5271275043487549,0.5476555824279785,0.4586416482925415,0.32573187351226807,825775041
BD11,resnet50,blur_6,gaussian_blur,64,440,1,0.975,0.453125,0.521875,1,0.5269875526428223,0.5494304895401001,0.4555553197860718,0.32029861211776733,136037771
BD11,resnet50,blur_6,gaussian_blur,64,440,2,0.975,0.390625,0.584375,1,0.5174973011016846,0.5380064249038696,0.4392169713973999,0.3038414716720581,1466167079
BD11,resnet50,blur_6,gaussian_blur,64,440,3,0.975,0.390625,0.584375,1,0.5162935853004456,0.5377709269523621,0.44924473762512207,0.3216383457183838,1774900665
BD11,resnet50,blur_6,gaussian_blur,64,440,4,0.975,0.4375,0.5375,1,0.5246225595474243,0.5472623109817505,0.4578557014465332,0.3241013288497925,324963602
BD11,resnet50,blur_8,gaussian_blur,8,100,0,0.975,0.375,0.6,1,0.6037496328353882,0.625232994556427,0.5471441745758057,0.42066001892089844,315258558
BD11,resnet50,blur_8,gaussian_blur,8,100,1,0.975,0.625,0.35,1,0.6016621589660645,0.6294639706611633,0.5220444202423096,0.3721688389778137,529875941
BD11,resnet50,blur_8,gaussian_blur,8,100,2,0.975,0.125,0.85,1,0.6358679533004761,0.6612781286239624,0.5829187035560608,0.4324806332588196,1080548014
BD11,resnet50,blur_8,gaussian_blur,8,100,3,0.975,0.5,0.475,1,0.6006191968917847,0.6224895715713501,0.5350276231765747,0.4084009528160095,2137687632
BD11,resnet50,blur_8,gaussian_blur,8,100,4,0.975,0.375,0.6,1,0.6431403756141663,0.6572855710983276,0.5887211561203003,0.48532068729400635,1171137112
BD11,resnet50,blur_8,gaussian_blur,8,250,0,0.975,0.5,0.475,1,0.6184108257293701,0.6329232454299927,0.5665639638900757,0.455955445766449,1609687755
BD11,resnet50,blur_8,gaussian_blur,8,250,1,0.975,0.25,0.725,1,0.6149652004241943,0.6335569024085999,0.5417468547821045,0.3816796541213989,1645167404
BD11,resnet50,blur_8,gaussian_blur,8,250,2,0.975,0.5,0.475,1,0.5997044444084167,0.6174968481063843,0.5599275827407837,0.4509716033935547,1837556782
BD11,resnet50,blur_8,gaussian_blur,8,250,3,0.975,0.375,0.6,1,0.583296537399292,0.5975755453109741,0.5268752574920654,0.42689305543899536,1995968663
BD11,resnet50,blur_8,gaussian_blur,8,250,4,0.975,0.125,0.85,1,0.6005274653434753,0.6159109473228455,0.5541560053825378,0.4863373041152954,1655514105
BD11,resnet50,blur_8,gaussian_blur,8,440,0,0.975,0.25,0.725,1,0.6178985834121704,0.6394122242927551,0.5845343470573425,0.46375590562820435,1623354728
BD11,resnet50,blur_8,gaussian_blur,8,440,1,0.975,0.375,0.6,1,0.5820198059082031,0.5981903672218323,0.5315588712692261,0.4010024070739746,829133640
BD11,resnet50,blur_8,gaussian_blur,8,440,2,0.975,0.125,0.85,1,0.5982436537742615,0.6176213026046753,0.5698448419570923,0.4567020535469055,942544778
BD11,resnet50,blur_8,gaussian_blur,8,440,3,0.975,0.125,0.85,1,0.598953127861023,0.6180970072746277,0.5406676530838013,0.42244648933410645,918543472
BD11,resnet50,blur_8,gaussian_blur,8,440,4,0.975,0.375,0.6,1,0.571648359298706,0.5892057418823242,0.5296803712844849,0.4232795238494873,899793677
BD11,resnet50,blur_8,gaussian_blur,8,440,0,0.975,0.125,0.85,1,0.600304126739502,0.6170874834060669,0.5577875375747681,0.4595010280609131,1493680921
BD11,resnet50,blur_8,gaussian_blur,8,440,1,0.975,0.125,0.85,1,0.5529098510742188,0.5740794539451599,0.5014601945877075,0.37790626287460327,1393274712
BD11,resnet50,blur_8,gaussian_blur,8,440,2,0.975,0.25,0.725,1,0.5897986888885498,0.6099551320075989,0.554078221321106,0.4593440890312195,1062767165
BD11,resnet50,blur_8,gaussian_blur,8,440,3,0.975,0.25,0.725,1,0.593349814414978,0.6092495918273926,0.5585421323776245,0.4465462565422058,1632700618
BD11,resnet50,blur_8,gaussian_blur,8,440,4,0.975,0.25,0.725,1,0.656543493270874,0.6739391088485718,0.6290950179100037,0.5117838382720947,836581096
BD11,resnet50,blur_8,gaussian_blur,16,100,0,0.975,0.3125,0.6625,1,0.6075285077095032,0.631386935710907,0.5462666153907776,0.39871376752853394,774518697
BD11,resnet50,blur_8,gaussian_blur,16,100,1,0.975,0.3125,0.6625,1,0.6344853639602661,0.6549938917160034,0.5753187537193298,0.4245637059211731,1747903983
BD11,resnet50,blur_8,gaussian_blur,16,100,2,0.975,0.5,0.475,1,0.605236291885376,0.6233028173446655,0.5374293327331543,0.3904631733894348,146183356
BD11,resnet50,blur_8,gaussian_blur,16,100,3,0.975,0.5,0.475,1,0.612051248550415,0.6262477040290833,0.5243174433708191,0.37951093912124634,2046175420
BD11,resnet50,blur_8,gaussian_blur,16,100,4,0.975,0.375,0.6,1,0.6186947226524353,0.6396200060844421,0.5524128675460815,0.42237991094589233,768199720
BD11,resnet50,blur_8,gaussian_blur,16,250,0,0.975,0.25,0.725,1,0.6117410659790039,0.6275171637535095,0.5490187406539917,0.4235239028930664,1032144776
BD11,resnet50,blur_8,gaussian_blur,16,250,1,0.975,0.1875,0.7875,1,0.6195023655891418,0.6361335515975952,0.5789657831192017,0.45298928022384644,1980849839
BD11,resnet50,blur_8,gaussian_blur,16,250,2,0.975,0.3125,0.6625,1,0.5716300010681152,0.5904229879379272,0.5199785232543945,0.4064152240753174,520425742
BD11,resnet50,blur_8,gaussian_blur,16,250,3,0.975,0.25,0.725,1,0.5994245409965515,0.6155735850334167,0.5547001957893372,0.4453059434890747,1290725389
BD11,resnet50,blur_8,gaussian_blur,16,250,4,0.975,0.3125,0.6625,1,0.6020699739456177,0.6189793348312378,0.5300469994544983,0.394900381565094,1063365351
BD11,resnet50,blur_8,gaussian_blur,16,440,0,0.975,0.125,0.85,1,0.5846720933914185,0.6025708913803101,0.5486231446266174,0.4492526054382324,767376710
BD11,resnet50,blur_8,gaussian_blur,16,440,1,0.975,0.375,0.6,1,0.5851866006851196,0.6050690412521362,0.5458660125732422,0.4260585308074951,660631323
BD11,resnet50,blur_8,gaussian_blur,16,440,2,0.975,0.375,0.6,1,0.5893023014068604,0.610671877861023,0.5360749363899231,0.4155716896057129,28700270
BD11,resnet50,blur_8,gaussian_blur,16,440,3,0.975,0.25,0.725,1,0.6031079292297363,0.6182217597961426,0.5581111907958984,0.4319562315940857,1473979070
BD11,resnet50,blur_8,gaussian_blur,16,440,4,0.975,0.3125,0.6625,1,0.5760867595672607,0.5994079113006592,0.5423296689987183,0.4146125316619873,1638680647
BD11,resnet50,blur_8,gaussian_blur,16,440,0,0.975,0.4375,0.5375,1,0.6004102230072021,0.6198543310165405,0.5539460182189941,0.41820549964904785,757456133
BD11,resnet50,blur_8,gaussian_blur,16,440,1,0.975,0.1875,0.7875,1,0.5955092906951904,0.6116586327552795,0.5452365279197693,0.4263259172439575,282377802
BD11,resnet50,blur_8,gaussian_blur,16,440,2,0.975,0.3125,0.6625,1,0.5946982502937317,0.614974856376648,0.5478978157043457,0.41757941246032715,1003704123
BD11,resnet50,blur_8,gaussian_blur,16,440,3,0.975,0.375,0.6,1,0.617176353931427,0.6325450539588928,0.5725019574165344,0.43767720460891724,887034406
BD11,resnet50,blur_8,gaussian_blur,16,440,4,0.975,0.125,0.85,1,0.6156773567199707,0.6279582381248474,0.5641157627105713,0.45569443702697754,1981573591
BD11,resnet50,blur_8,gaussian_blur,32,100,0,0.975,0.46875,0.50625,1,0.5944033861160278,0.627382755279541,0.5485751628875732,0.3799437880516052,1038951117
BD11,resnet50,blur_8,gaussian_blur,32,100,1,0.975,0.3125,0.6625,1,0.6168695688247681,0.6357874870300293,0.549141526222229,0.3994852900505066,1832576356
BD11,resnet50,blur_8,gaussian_blur,32,100,2,0.975,0.34375,0.63125,1,0.6027560234069824,0.6296771764755249,0.5392510294914246,0.37095046043395996,1963771507
BD11,resnet50,blur_8,gaussian_blur,32,100,3,0.975,0.375,0.6,1,0.6035778522491455,0.6281631588935852,0.5451181530952454,0.3900964856147766,1425842242
BD11,resnet50,blur_8,gaussian_blur,32,100,4,0.975,0.46875,0.50625,1,0.6023780703544617,0.6187488436698914,0.5178942680358887,0.3523281216621399,455513544
BD11,resnet50,blur_8,gaussian_blur,32,250,0,0.975,0.3125,0.6625,1,0.6104611158370972,0.6287614107131958,0.5548297166824341,0.40417444705963135,770402879
BD11,resnet50,blur_8,gaussian_blur,32,250,1,0.975,0.28125,0.69375,1,0.6117960214614868,0.6358460187911987,0.5651357769966125,0.4177061915397644,367324366
BD11,resnet50,blur_8,gaussian_blur,32,250,2,0.975,0.3125,0.6625,1,0.5972031354904175,0.6197067499160767,0.5526189804077148,0.40962398052215576,1786688663
BD11,resnet50,blur_8,gaussian_blur,32,250,3,0.975,0.1875,0.7875,1,0.6016488671302795,0.6189435720443726,0.5457277297973633,0.40733253955841064,409451042
BD11,resnet50,blur_8,gaussian_blur,32,250,4,0.975,0.34375,0.63125,1,0.6059878468513489,0.6288149356842041,0.5603659152984619,0.41052746772766113,1695223700
