dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,efficientnet_b3,blur_4,gaussian_blur,32,1000,4,0.9687287559483345,0.25,0.7187287559483345,1,0.4088886082172394,0.43196550011634827,0.4381142854690552,0.24981319904327393,1655005792
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,100,0,0.9687287559483345,0.234375,0.7343537559483345,1,0.5083791017532349,0.547516942024231,0.47879260778427124,0.23641198873519897,815423702
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,100,1,0.9687287559483345,0.21875,0.7499787559483345,1,0.5049749612808228,0.5483508110046387,0.47920918464660645,0.2206628918647766,799099580
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,100,2,0.9687287559483345,0.203125,0.7656037559483345,1,0.5087997913360596,0.550530195236206,0.47281813621520996,0.2239980697631836,760848423
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,100,3,0.9687287559483345,0.109375,0.8593537559483345,1,0.5084388852119446,0.5392372012138367,0.47856605052948,0.262825071811676,1449935740
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,100,4,0.9687287559483345,0.21875,0.7499787559483345,1,0.5019016265869141,0.5401135683059692,0.47812581062316895,0.2496248483657837,2054629389
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,250,0,0.9687287559483345,0.203125,0.7656037559483345,1,0.5011849403381348,0.5320543050765991,0.5033955574035645,0.27260518074035645,789985322
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,250,1,0.9687287559483345,0.109375,0.8593537559483345,1,0.47069960832595825,0.5042263269424438,0.4601641297340393,0.22999221086502075,544548264
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,250,2,0.9687287559483345,0.125,0.8437287559483345,1,0.4821423888206482,0.518990159034729,0.46897560358047485,0.24166232347488403,2084851051
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,250,3,0.9687287559483345,0.15625,0.8124787559483345,1,0.47952941060066223,0.505150318145752,0.43528807163238525,0.22310870885849,1392859768
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,250,4,0.9687287559483345,0.1875,0.7812287559483345,1,0.46805012226104736,0.4978844225406647,0.4493185877799988,0.24715352058410645,1596130218
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,500,0,0.9687287559483345,0.1875,0.7812287559483345,1,0.475820392370224,0.5034888982772827,0.5042912364006042,0.2727964520454407,1512579492
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,500,1,0.9687287559483345,0.125,0.8437287559483345,1,0.47211629152297974,0.49407386779785156,0.4839733839035034,0.25756561756134033,483217465
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,500,2,0.9687287559483345,0.25,0.7187287559483345,1,0.46977749466896057,0.502011239528656,0.47983402013778687,0.2362573742866516,701925613
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,500,3,0.9687287559483345,0.125,0.8437287559483345,1,0.4620538353919983,0.4875880181789398,0.4632270932197571,0.24840837717056274,1508744830
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,500,4,0.9687287559483345,0.15625,0.8124787559483345,1,0.4787669777870178,0.5097191333770752,0.48015981912612915,0.24794936180114746,677924873
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,1000,0,0.9687287559483345,0.171875,0.7968537559483345,1,0.4595387876033783,0.48121994733810425,0.4391934871673584,0.2257280945777893,175640819
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,1000,1,0.9687287559483345,0.125,0.8437287559483345,1,0.47081053256988525,0.49729472398757935,0.5145466923713684,0.2731359601020813,2076229017
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,1000,2,0.9687287559483345,0.21875,0.7499787559483345,1,0.4632377624511719,0.4878453314304352,0.506617546081543,0.275046706199646,2055429062
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,1000,3,0.9687287559483345,0.125,0.8437287559483345,1,0.45311594009399414,0.47484102845191956,0.44843411445617676,0.24753302335739136,1720894441
FSDM41,efficientnet_b3,blur_4,gaussian_blur,64,1000,4,0.9687287559483345,0.15625,0.8124787559483345,1,0.43540069460868835,0.4612448811531067,0.4563937187194824,0.24721527099609375,7230585
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,100,0,0.9687287559483345,0.125,0.8437287559483345,1,0.6393725872039795,0.6725479960441589,0.6403810977935791,0.35688626766204834,290239148
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,100,1,0.9687287559483345,0.0,0.9687287559483345,1,0.6006017923355103,0.6426705121994019,0.6293331980705261,0.40283650159835815,217575903
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,100,2,0.9687287559483345,0.0,0.9687287559483345,1,0.6291990280151367,0.6583023071289062,0.6314722299575806,0.3831658959388733,28602787
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,100,3,0.9687287559483345,0.0,0.9687287559483345,1,0.57962965965271,0.617678165435791,0.5967286229133606,0.35683441162109375,2102283209
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,100,4,0.9687287559483345,0.125,0.8437287559483345,1,0.5894032120704651,0.6274118423461914,0.6189557313919067,0.41795986890792847,1200773372
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,250,0,0.9687287559483345,0.0,0.9687287559483345,1,0.5598251223564148,0.58510822057724,0.5933924913406372,0.41941171884536743,730461363
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,250,1,0.9687287559483345,0.125,0.8437287559483345,1,0.5873645544052124,0.6185125708580017,0.6335156559944153,0.4167864918708801,2146134472
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,250,2,0.9687287559483345,0.125,0.8437287559483345,1,0.5705695748329163,0.6086568832397461,0.6019414067268372,0.36661458015441895,903897123
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,250,3,0.9687287559483345,0.25,0.7187287559483345,1,0.5877437591552734,0.6224796175956726,0.6273830533027649,0.39903223514556885,1657121200
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,250,4,0.9687287559483345,0.0,0.9687287559483345,1,0.6398655772209167,0.6569998860359192,0.6764333844184875,0.4446781277656555,374128695
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,500,0,0.9687287559483345,0.0,0.9687287559483345,1,0.6084544062614441,0.6315373182296753,0.6615926027297974,0.4540550708770752,1850668199
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,500,1,0.9687287559483345,0.125,0.8437287559483345,1,0.539861798286438,0.5610886812210083,0.6080598831176758,0.42759835720062256,371883275
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,500,2,0.9687287559483345,0.0,0.9687287559483345,1,0.5999340415000916,0.615999162197113,0.6525877714157104,0.41127997636795044,1118866657
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,500,3,0.9687287559483345,0.125,0.8437287559483345,1,0.6235415935516357,0.6316021680831909,0.6738497614860535,0.4477384090423584,2069241530
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,500,4,0.9687287559483345,0.125,0.8437287559483345,1,0.5626420974731445,0.5791271328926086,0.6229273080825806,0.44548654556274414,896195606
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,1000,0,0.9687287559483345,0.125,0.8437287559483345,1,0.5515639185905457,0.5763777494430542,0.6547465324401855,0.44692325592041016,1799284298
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,1000,1,0.9687287559483345,0.125,0.8437287559483345,1,0.5691584944725037,0.6048760414123535,0.6342229843139648,0.3805857300758362,955253736
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,1000,2,0.9687287559483345,0.375,0.5937287559483345,1,0.5642355680465698,0.5923764109611511,0.6096124053001404,0.36428457498550415,1568708208
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,1000,3,0.9687287559483345,0.0,0.9687287559483345,1,0.5768080949783325,0.5917432308197021,0.6054128408432007,0.3720703721046448,1089052139
FSDM41,efficientnet_b3,blur_6,gaussian_blur,8,1000,4,0.9687287559483345,0.0,0.9687287559483345,1,0.5907862186431885,0.6060479879379272,0.6119129657745361,0.40659934282302856,1833780301
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,100,0,0.9687287559483345,0.125,0.8437287559483345,1,0.6465083360671997,0.6663543581962585,0.6172645092010498,0.328654944896698,1686008391
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,100,1,0.9687287559483345,0.25,0.7187287559483345,1,0.634732186794281,0.662995457649231,0.6517836451530457,0.377651572227478,1877736043
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,100,2,0.9687287559483345,0.1875,0.7812287559483345,1,0.6297315955162048,0.668782114982605,0.6335975527763367,0.3408224582672119,2056140784
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,100,3,0.9687287559483345,0.125,0.8437287559483345,1,0.5909498929977417,0.6220850944519043,0.6175898313522339,0.38734930753707886,1479797223
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,100,4,0.9687287559483345,0.0625,0.9062287559483345,1,0.6537777185440063,0.6740808486938477,0.6342663168907166,0.34185194969177246,2029802562
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,250,0,0.9687287559483345,0.25,0.7187287559483345,1,0.6188646554946899,0.6427170038223267,0.6582191586494446,0.3840515613555908,1643622012
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,250,1,0.9687287559483345,0.125,0.8437287559483345,1,0.5984755754470825,0.6235665082931519,0.6369381546974182,0.38706254959106445,440031359
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,250,2,0.9687287559483345,0.125,0.8437287559483345,1,0.615630030632019,0.6372594833374023,0.6310810446739197,0.3749818801879883,552272876
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,250,3,0.9687287559483345,0.0625,0.9062287559483345,1,0.6267972588539124,0.6428240537643433,0.6396740674972534,0.39263099431991577,583595603
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,250,4,0.9687287559483345,0.0625,0.9062287559483345,1,0.622626543045044,0.6428577899932861,0.6494226455688477,0.38577908277511597,406883825
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,500,0,0.9687287559483345,0.25,0.7187287559483345,1,0.5757929086685181,0.5988650321960449,0.6078702807426453,0.3655970096588135,691825238
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,500,1,0.9687287559483345,0.125,0.8437287559483345,1,0.6055957078933716,0.6262215375900269,0.6093342304229736,0.36227571964263916,260867335
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,500,2,0.9687287559483345,0.3125,0.6562287559483345,1,0.5956137180328369,0.6110620498657227,0.6253722310066223,0.39204204082489014,2065746882
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,500,3,0.9687287559483345,0.125,0.8437287559483345,1,0.5810930132865906,0.6083284616470337,0.6150549650192261,0.36150723695755005,722176830
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,500,4,0.9687287559483345,0.125,0.8437287559483345,1,0.605061948299408,0.6241931915283203,0.6180157661437988,0.3550410270690918,430457483
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,1000,0,0.9687287559483345,0.1875,0.7812287559483345,1,0.5849221348762512,0.6022341251373291,0.6368795037269592,0.3731895685195923,604868851
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,1000,1,0.9687287559483345,0.0625,0.9062287559483345,1,0.558621883392334,0.5772905349731445,0.632925271987915,0.41605693101882935,1181842308
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,1000,2,0.9687287559483345,0.1875,0.7812287559483345,1,0.5517618656158447,0.5662370920181274,0.6073738932609558,0.3596246838569641,1966851415
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,1000,3,0.9687287559483345,0.1875,0.7812287559483345,1,0.5916733145713806,0.6198669672012329,0.650307297706604,0.40830445289611816,1061840598
FSDM41,efficientnet_b3,blur_6,gaussian_blur,16,1000,4,0.9687287559483345,0.125,0.8437287559483345,1,0.5644171237945557,0.582245945930481,0.6046894192695618,0.35649174451828003,1985080742
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,100,0,0.9687287559483345,0.1875,0.7812287559483345,1,0.6449928283691406,0.666561484336853,0.6170122623443604,0.3162826895713806,394627046
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,100,1,0.9687287559483345,0.15625,0.8124787559483345,1,0.6179925203323364,0.6398653984069824,0.6301088929176331,0.3518918752670288,132252470
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,100,2,0.9687287559483345,0.15625,0.8124787559483345,1,0.636676013469696,0.6595641374588013,0.6243585348129272,0.353193461894989,304012608
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,100,3,0.9687287559483345,0.1875,0.7812287559483345,1,0.6213976144790649,0.6463567614555359,0.6258537173271179,0.35906559228897095,1157010613
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,100,4,0.9687287559483345,0.03125,0.9374787559483345,1,0.6270616054534912,0.6557934880256653,0.6321268081665039,0.3669010400772095,1001384231
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,250,0,0.9687287559483345,0.1875,0.7812287559483345,1,0.625421404838562,0.6499999761581421,0.6441903114318848,0.36125999689102173,431117830
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,250,1,0.9687287559483345,0.1875,0.7812287559483345,1,0.6181676387786865,0.6443033814430237,0.630353569984436,0.3655391335487366,1272742991
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,250,2,0.9687287559483345,0.0625,0.9062287559483345,1,0.5753002166748047,0.6043370962142944,0.6024197340011597,0.3599543571472168,106202496
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,250,3,0.9687287559483345,0.03125,0.9374787559483345,1,0.5881835222244263,0.6205835342407227,0.6117813587188721,0.35602617263793945,2082441634
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,250,4,0.9687287559483345,0.03125,0.9374787559483345,1,0.6268815398216248,0.6510404348373413,0.6623339056968689,0.39578717947006226,1763506056
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,500,0,0.9687287559483345,0.0,0.9687287559483345,1,0.5920261144638062,0.6070618033409119,0.6212469339370728,0.3910486698150635,2114944886
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,500,1,0.9687287559483345,0.125,0.8437287559483345,1,0.5989245772361755,0.6180264353752136,0.636585533618927,0.37230849266052246,771039916
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,500,2,0.9687287559483345,0.125,0.8437287559483345,1,0.5666528940200806,0.585889458656311,0.6013431549072266,0.3676084280014038,685704349
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,500,3,0.9687287559483345,0.09375,0.8749787559483345,1,0.5887689590454102,0.6090842485427856,0.6113959550857544,0.3455919623374939,1125286033
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,500,4,0.9687287559483345,0.0625,0.9062287559483345,1,0.6057196855545044,0.6244702339172363,0.6252718567848206,0.37259501218795776,1336082269
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,1000,0,0.9687287559483345,0.09375,0.8749787559483345,1,0.5586360692977905,0.5759364366531372,0.6167450547218323,0.3695905804634094,2093566410
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,1000,1,0.9687287559483345,0.0625,0.9062287559483345,1,0.5676819682121277,0.5871301889419556,0.6057334542274475,0.3594217300415039,89348784
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,1000,2,0.9687287559483345,0.09375,0.8749787559483345,1,0.5989593267440796,0.618165135383606,0.6556919813156128,0.3877125382423401,1359430457
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,1000,3,0.9687287559483345,0.0625,0.9062287559483345,1,0.5561172366142273,0.575481116771698,0.6002253293991089,0.37599289417266846,1384699334
FSDM41,efficientnet_b3,blur_6,gaussian_blur,32,1000,4,0.9687287559483345,0.21875,0.7499787559483345,1,0.5587272644042969,0.577394425868988,0.6119791865348816,0.38416045904159546,316958264
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,100,0,0.9687287559483345,0.140625,0.8281037559483345,1,0.627940833568573,0.6657052040100098,0.6306913495063782,0.3098720908164978,1263265399
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,100,1,0.9687287559483345,0.078125,0.8906037559483345,1,0.6339019536972046,0.6620820164680481,0.6223325729370117,0.3239448070526123,350436833
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,100,2,0.9687287559483345,0.140625,0.8281037559483345,1,0.6331102848052979,0.6558259725570679,0.6071465611457825,0.32882052659988403,576635344
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,100,3,0.9687287559483345,0.078125,0.8906037559483345,1,0.595504879951477,0.6345917582511902,0.6144490242004395,0.3341062068939209,722031768
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,100,4,0.9687287559483345,0.078125,0.8906037559483345,1,0.629464864730835,0.6620772480964661,0.6166391968727112,0.3164779543876648,1060931196
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,250,0,0.9687287559483345,0.109375,0.8593537559483345,1,0.6033616065979004,0.6252484321594238,0.613108217716217,0.353678822517395,1620018587
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,250,1,0.9687287559483345,0.1875,0.7812287559483345,1,0.6031595468521118,0.626304030418396,0.6158952116966248,0.33627140522003174,1818338258
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,250,2,0.9687287559483345,0.09375,0.8749787559483345,1,0.6160891056060791,0.6383675336837769,0.6411044001579285,0.3666554093360901,606665113
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,250,3,0.9687287559483345,0.09375,0.8749787559483345,1,0.601870596408844,0.6275444030761719,0.6123851537704468,0.3443840742111206,1704331852
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,250,4,0.9687287559483345,0.15625,0.8124787559483345,1,0.612310528755188,0.6357311010360718,0.6086143255233765,0.3363495469093323,1390715398
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,500,0,0.9687287559483345,0.09375,0.8749787559483345,1,0.5994027853012085,0.6218749284744263,0.6338115334510803,0.3644319176673889,842103882
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,500,1,0.9687287559483345,0.109375,0.8593537559483345,1,0.5912169814109802,0.6201032400131226,0.6237519383430481,0.3531731963157654,37746780
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,500,2,0.9687287559483345,0.109375,0.8593537559483345,1,0.5879660844802856,0.6098245978355408,0.622349739074707,0.36543983221054077,1134225585
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,500,3,0.9687287559483345,0.15625,0.8124787559483345,1,0.5828258991241455,0.6057494282722473,0.6067968606948853,0.3372315764427185,77452504
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,500,4,0.9687287559483345,0.140625,0.8281037559483345,1,0.5779280662536621,0.5959812998771667,0.5993795394897461,0.358356237411499,549377689
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,1000,0,0.9687287559483345,0.109375,0.8593537559483345,1,0.5871371030807495,0.6030640602111816,0.6292856931686401,0.36593902111053467,602438875
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,1000,1,0.9687287559483345,0.125,0.8437287559483345,1,0.5802687406539917,0.6051149368286133,0.6217324733734131,0.3529057502746582,608951217
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,1000,2,0.9687287559483345,0.09375,0.8749787559483345,1,0.5917328000068665,0.610343337059021,0.6240522861480713,0.35054218769073486,873840996
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,1000,3,0.9687287559483345,0.25,0.7187287559483345,1,0.5799434185028076,0.5997586250305176,0.6166744232177734,0.3473844528198242,664129067
FSDM41,efficientnet_b3,blur_6,gaussian_blur,64,1000,4,0.9687287559483345,0.109375,0.8593537559483345,1,0.5847216248512268,0.605545699596405,0.6236739158630371,0.3547758460044861,1641695868
