dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,convnext_tiny,compound_severe,compound,64,100,0,0.9830394249129507,0.15625,0.8267894249129507,1,0.6794331073760986,0.7026733756065369,0.7814734578132629,0.5039640665054321,2112411712
DTSR14,convnext_tiny,compound_severe,compound,64,100,1,0.9830394249129507,0.140625,0.8424144249129507,1,0.6618865132331848,0.6951830983161926,0.7641809582710266,0.4945369362831116,995274629
DTSR14,convnext_tiny,compound_severe,compound,64,100,2,0.9830394249129507,0.140625,0.8424144249129507,1,0.6143754720687866,0.6819496750831604,0.7803940773010254,0.49691587686538696,213892418
DTSR14,convnext_tiny,compound_severe,compound,64,100,3,0.9830394249129507,0.09375,0.8892894249129507,1,0.6788737177848816,0.707981288433075,0.7926827669143677,0.5106101632118225,2094988620
DTSR14,convnext_tiny,compound_severe,compound,64,100,4,0.9830394249129507,0.125,0.8580394249129507,1,0.6540167331695557,0.6846587061882019,0.7879477739334106,0.5172953009605408,250842615
DTSR14,convnext_tiny,compound_severe,compound,64,250,0,0.9830394249129507,0.171875,0.8111644249129507,1,0.6819811463356018,0.6986328363418579,0.793647825717926,0.5386782288551331,279345921
DTSR14,convnext_tiny,compound_severe,compound,64,250,1,0.9830394249129507,0.171875,0.8111644249129507,1,0.6767061352729797,0.6971758008003235,0.8018994927406311,0.5396089553833008,1819590475
DTSR14,convnext_tiny,compound_severe,compound,64,250,2,0.9830394249129507,0.078125,0.9049144249129507,1,0.6578729748725891,0.6991647481918335,0.7960234880447388,0.5254037976264954,1993650817
DTSR14,convnext_tiny,compound_severe,compound,64,250,3,0.9830394249129507,0.203125,0.7799144249129507,1,0.6923234462738037,0.7108129262924194,0.7713873386383057,0.5263670086860657,1493225082
DTSR14,convnext_tiny,compound_severe,compound,64,250,4,0.9830394249129507,0.15625,0.8267894249129507,1,0.6672818064689636,0.6973915696144104,0.8041529059410095,0.544303834438324,2036389024
DTSR14,convnext_tiny,compound_severe,compound,64,500,0,0.9830394249129507,0.109375,0.8736644249129507,1,0.6525804996490479,0.6793078184127808,0.7984132766723633,0.568150520324707,2086964045
DTSR14,convnext_tiny,compound_severe,compound,64,500,1,0.9830394249129507,0.0625,0.9205394249129507,1,0.6416125893592834,0.6669635772705078,0.803568959236145,0.5583495497703552,776856957
DTSR14,convnext_tiny,compound_severe,compound,64,500,2,0.9830394249129507,0.0625,0.9205394249129507,1,0.6200655102729797,0.6566745042800903,0.7817527055740356,0.5526237487792969,1471588323
DTSR14,convnext_tiny,compound_severe,compound,64,500,3,0.9830394249129507,0.1875,0.7955394249129507,1,0.6053848266601562,0.6428636908531189,0.7583544850349426,0.521131157875061,949604771
DTSR14,convnext_tiny,compound_severe,compound,64,500,4,0.9830394249129507,0.125,0.8580394249129507,1,0.6058829426765442,0.6522805094718933,0.7787314653396606,0.5409588813781738,47081767
DTSR14,convnext_tiny,compound_severe,compound,64,1000,0,0.9830394249129507,0.109375,0.8736644249129507,1,0.5946934223175049,0.6413049101829529,0.7813926339149475,0.5409481525421143,1270311079
DTSR14,convnext_tiny,compound_severe,compound,64,1000,1,0.9830394249129507,0.125,0.8580394249129507,1,0.6307803988456726,0.6603466868400574,0.7951267957687378,0.549332857131958,603714843
DTSR14,convnext_tiny,compound_severe,compound,64,1000,2,0.9830394249129507,0.15625,0.8267894249129507,1,0.6217865943908691,0.6609611511230469,0.7861997485160828,0.5563188195228577,1100289364
DTSR14,convnext_tiny,compound_severe,compound,64,1000,3,0.9830394249129507,0.0625,0.9205394249129507,1,0.6118487119674683,0.6423857808113098,0.7805446982383728,0.5597744584083557,1153054881
DTSR14,convnext_tiny,compound_severe,compound,64,1000,4,0.9830394249129507,0.09375,0.8892894249129507,1,0.6195931434631348,0.6445966958999634,0.784274697303772,0.5549690127372742,636534749
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,100,0,0.9830394249129507,0.625,0.3580394249129507,1,0.4014636278152466,0.44872236251831055,0.29617393016815186,0.1713724136352539,948125724
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,100,1,0.9830394249129507,0.75,0.2330394249129507,1,0.3789900541305542,0.4214896261692047,0.2366752028465271,0.1407061219215393,1960043694
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,100,2,0.9830394249129507,0.75,0.2330394249129507,1,0.41917669773101807,0.4588504731655121,0.27786481380462646,0.16372311115264893,962992566
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,100,3,0.9830394249129507,0.75,0.2330394249129507,1,0.3574281930923462,0.4343991279602051,0.2957584857940674,0.182844340801239,790442638
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,100,4,0.9830394249129507,0.625,0.3580394249129507,1,0.3988457918167114,0.4338582456111908,0.2569730281829834,0.1444845199584961,1886761930
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,250,0,0.9830394249129507,0.75,0.2330394249129507,1,0.3500322997570038,0.3977415859699249,0.2547478675842285,0.1431390643119812,249491887
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,250,1,0.9830394249129507,0.625,0.3580394249129507,1,0.4849897623062134,0.5168337821960449,0.3790450096130371,0.19309604167938232,801967779
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,250,2,0.9830394249129507,0.75,0.2330394249129507,1,0.4013510048389435,0.44051581621170044,0.2632262706756592,0.14237850904464722,1828634104
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,250,3,0.9830394249129507,0.75,0.2330394249129507,1,0.3712456226348877,0.4094882607460022,0.26766932010650635,0.13844364881515503,1774893306
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,250,4,0.9830394249129507,0.75,0.2330394249129507,1,0.35944080352783203,0.4061969816684723,0.31951117515563965,0.17221826314926147,391024455
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,500,0,0.9830394249129507,0.875,0.10803942491295071,0,0.3943333625793457,0.4377778172492981,0.3423846960067749,0.1711391806602478,1875159496
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,500,1,0.9830394249129507,0.625,0.3580394249129507,1,0.41510453820228577,0.4533974528312683,0.3177375793457031,0.15525954961776733,163046985
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,500,2,0.9830394249129507,0.625,0.3580394249129507,1,0.32548439502716064,0.3596939146518707,0.2523285150527954,0.14681881666183472,818795297
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,500,3,0.9830394249129507,0.875,0.10803942491295071,0,0.3382490873336792,0.3685217797756195,0.2812548875808716,0.1667490005493164,1600552527
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,500,4,0.9830394249129507,1.0,-0.01696057508704929,0,0.3888346552848816,0.4245987832546234,0.2844080924987793,0.14810049533843994,790617829
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,1000,0,0.9830394249129507,0.625,0.3580394249129507,1,0.37063679099082947,0.3856484889984131,0.2526904344558716,0.13889062404632568,1560734014
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,1000,1,0.9830394249129507,0.875,0.10803942491295071,0,0.33278605341911316,0.35964131355285645,0.2617530822753906,0.1552731990814209,907311635
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,1000,2,0.9830394249129507,0.375,0.6080394249129507,1,0.39955103397369385,0.4230422079563141,0.31801772117614746,0.17046070098876953,1306359060
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,1000,3,0.9830394249129507,0.75,0.2330394249129507,1,0.3853669762611389,0.4089756906032562,0.29504144191741943,0.16776037216186523,1542429353
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,8,1000,4,0.9830394249129507,0.75,0.2330394249129507,1,0.3881833255290985,0.4224672317504883,0.3465505838394165,0.17993766069412231,120058295
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,100,0,0.9830394249129507,0.9375,0.04553942491295071,0,0.433965802192688,0.4666833281517029,0.27289438247680664,0.14003843069076538,294241366
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,100,1,0.9830394249129507,0.6875,0.2955394249129507,1,0.4002818465232849,0.43903055787086487,0.2606945037841797,0.13624966144561768,1258353949
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,100,2,0.9830394249129507,0.8125,0.1705394249129507,0,0.3971214294433594,0.43344321846961975,0.24713003635406494,0.13625651597976685,499724761
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,100,3,0.9830394249129507,0.8125,0.1705394249129507,0,0.4192061424255371,0.46063995361328125,0.28574395179748535,0.1495944857597351,504020165
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,100,4,0.9830394249129507,0.75,0.2330394249129507,1,0.46915435791015625,0.5062214732170105,0.31085389852523804,0.14439541101455688,1726262466
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,250,0,0.9830394249129507,0.8125,0.1705394249129507,0,0.3820248246192932,0.4100431799888611,0.25309109687805176,0.1361180543899536,687774382
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,250,1,0.9830394249129507,0.75,0.2330394249129507,1,0.40623122453689575,0.4370442032814026,0.2468322515487671,0.11810159683227539,1698697731
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,250,2,0.9830394249129507,0.875,0.10803942491295071,0,0.3685208559036255,0.41160374879837036,0.25541913509368896,0.1285783052444458,1135081978
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,250,3,0.9830394249129507,0.625,0.3580394249129507,1,0.39785799384117126,0.43355029821395874,0.2566511631011963,0.13809651136398315,193396238
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,250,4,0.9830394249129507,0.75,0.2330394249129507,1,0.4059380292892456,0.4450340270996094,0.27006995677948,0.13302946090698242,103757912
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,500,0,0.9830394249129507,0.6875,0.2955394249129507,1,0.37910985946655273,0.4140203595161438,0.2628522515296936,0.1311514973640442,1014102761
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,500,1,0.9830394249129507,0.6875,0.2955394249129507,1,0.35774853825569153,0.3997544050216675,0.27315205335617065,0.15004020929336548,972573100
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,500,2,0.9830394249129507,0.6875,0.2955394249129507,1,0.37169337272644043,0.39912891387939453,0.25975537300109863,0.1352849006652832,1466156641
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,500,3,0.9830394249129507,0.625,0.3580394249129507,1,0.3322950005531311,0.36704161763191223,0.2498888373374939,0.1426461935043335,1347234001
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,500,4,0.9830394249129507,0.5,0.4830394249129507,1,0.37005364894866943,0.39957302808761597,0.2633379101753235,0.1393607258796692,668819002
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,1000,0,0.9830394249129507,0.875,0.10803942491295071,0,0.3689671754837036,0.402008056640625,0.2985844612121582,0.14739787578582764,81826597
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,1000,1,0.9830394249129507,0.8125,0.1705394249129507,0,0.3327634334564209,0.3577823042869568,0.23441845178604126,0.12363100051879883,1019176878
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,1000,2,0.9830394249129507,0.6875,0.2955394249129507,1,0.3384777903556824,0.38340044021606445,0.25695502758026123,0.1259394884109497,630590183
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,1000,3,0.9830394249129507,0.875,0.10803942491295071,0,0.3641653060913086,0.39429181814193726,0.28528261184692383,0.1488242745399475,683096436
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,16,1000,4,0.9830394249129507,0.75,0.2330394249129507,1,0.34961163997650146,0.3764541447162628,0.26607435941696167,0.14669758081436157,1026276529
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,100,0,0.9830394249129507,0.875,0.10803942491295071,0,0.38114315271377563,0.42746877670288086,0.21816009283065796,0.11234152317047119,1064307166
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,100,1,0.9830394249129507,0.6875,0.2955394249129507,1,0.4156021773815155,0.4569401144981384,0.24270546436309814,0.1206287145614624,1435196848
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,100,2,0.9830394249129507,0.6875,0.2955394249129507,1,0.40696266293525696,0.4478464722633362,0.23909306526184082,0.1174195408821106,1445949364
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,100,3,0.9830394249129507,0.71875,0.2642894249129507,1,0.4004976749420166,0.4494713842868805,0.2329915165901184,0.10920053720474243,1655398589
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,100,4,0.9830394249129507,0.75,0.2330394249129507,1,0.4178677499294281,0.457345187664032,0.24453651905059814,0.12016403675079346,635928521
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,250,0,0.9830394249129507,0.6875,0.2955394249129507,1,0.3788043260574341,0.41859370470046997,0.24089694023132324,0.12479656934738159,1747224138
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,250,1,0.9830394249129507,0.78125,0.2017894249129507,1,0.38855159282684326,0.429293155670166,0.23144090175628662,0.10966986417770386,1327224828
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,250,2,0.9830394249129507,0.78125,0.2017894249129507,1,0.40879935026168823,0.4444267153739929,0.2669993042945862,0.12341469526290894,1194598047
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,250,3,0.9830394249129507,0.71875,0.2642894249129507,1,0.3754326105117798,0.4093693792819977,0.23585861921310425,0.1241796612739563,983373728
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,250,4,0.9830394249129507,0.71875,0.2642894249129507,1,0.3792950212955475,0.4116511344909668,0.22295403480529785,0.11709243059158325,1199976660
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,500,0,0.9830394249129507,0.875,0.10803942491295071,0,0.3607759177684784,0.3981592059135437,0.23572224378585815,0.11533528566360474,592636668
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,500,1,0.9830394249129507,0.78125,0.2017894249129507,1,0.36157238483428955,0.39215412735939026,0.23912715911865234,0.11660629510879517,287540045
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,500,2,0.9830394249129507,0.75,0.2330394249129507,1,0.3596966862678528,0.3917118012905121,0.24518489837646484,0.1296316385269165,535360344
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,500,3,0.9830394249129507,0.71875,0.2642894249129507,1,0.3721415102481842,0.3992365002632141,0.24894362688064575,0.12742507457733154,1029054432
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,500,4,0.9830394249129507,0.78125,0.2017894249129507,1,0.37715843319892883,0.4130168855190277,0.253589391708374,0.1242789626121521,1414502055
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,1000,0,0.9830394249129507,0.75,0.2330394249129507,1,0.34974926710128784,0.38103288412094116,0.2608869671821594,0.13137811422348022,1654045555
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,1000,1,0.9830394249129507,0.875,0.10803942491295071,0,0.3715021014213562,0.3979957699775696,0.24476075172424316,0.11433607339859009,67487346
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,1000,2,0.9830394249129507,0.71875,0.2642894249129507,1,0.3531954288482666,0.38227880001068115,0.26352953910827637,0.12885892391204834,925422029
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,1000,3,0.9830394249129507,0.75,0.2330394249129507,1,0.34979748725891113,0.3842768669128418,0.24924033880233765,0.12205702066421509,1093447080
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,32,1000,4,0.9830394249129507,0.71875,0.2642894249129507,1,0.3536352217197418,0.3931073546409607,0.26402390003204346,0.1263013482093811,1778979865
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,100,0,0.9830394249129507,0.84375,0.1392894249129507,0,0.4180355966091156,0.455594539642334,0.23740708827972412,0.10949522256851196,584686289
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,100,1,0.9830394249129507,0.796875,0.1861644249129507,0,0.393919438123703,0.4425275921821594,0.24250519275665283,0.12100142240524292,1747063837
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,100,2,0.9830394249129507,0.796875,0.1861644249129507,0,0.4254245162010193,0.469285249710083,0.2501664161682129,0.11942470073699951,1714780817
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,100,3,0.9830394249129507,0.765625,0.2174144249129507,1,0.4237590432167053,0.4755878448486328,0.27673667669296265,0.13448137044906616,1899063876
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,100,4,0.9830394249129507,0.765625,0.2174144249129507,1,0.42483484745025635,0.46500080823898315,0.25140970945358276,0.11793076992034912,2062903607
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,250,0,0.9830394249129507,0.71875,0.2642894249129507,1,0.36483198404312134,0.408864825963974,0.25172746181488037,0.12694114446640015,1226336611
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,250,1,0.9830394249129507,0.609375,0.3736644249129507,1,0.3835390508174896,0.4200485646724701,0.2378537654876709,0.11905086040496826,1370738093
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,250,2,0.9830394249129507,0.6875,0.2955394249129507,1,0.38145744800567627,0.42034751176834106,0.24659132957458496,0.11724317073822021,356541466
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,250,3,0.9830394249129507,0.78125,0.2017894249129507,1,0.3832276463508606,0.4180828928947449,0.22617268562316895,0.10965484380722046,240540088
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,250,4,0.9830394249129507,0.78125,0.2017894249129507,1,0.37735527753829956,0.41744938492774963,0.23944056034088135,0.11697989702224731,1788774880
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,500,0,0.9830394249129507,0.75,0.2330394249129507,1,0.36510181427001953,0.3975096642971039,0.23979926109313965,0.11768835783004761,1396228095
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,500,1,0.9830394249129507,0.765625,0.2174144249129507,1,0.3776082396507263,0.4086390435695648,0.2445548176765442,0.11943858861923218,296222596
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,500,2,0.9830394249129507,0.640625,0.3424144249129507,1,0.3791290521621704,0.41506633162498474,0.25141412019729614,0.12077409029006958,1880610301
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,500,3,0.9830394249129507,0.765625,0.2174144249129507,1,0.3754056692123413,0.40845370292663574,0.2513996958732605,0.11563515663146973,1104335158
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,500,4,0.9830394249129507,0.828125,0.1549144249129507,0,0.3799939751625061,0.4136825203895569,0.24272960424423218,0.1165664792060852,794056185
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,1000,0,0.9830394249129507,0.84375,0.1392894249129507,0,0.3582218885421753,0.39054372906684875,0.24215656518936157,0.11509484052658081,76022836
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,1000,1,0.9830394249129507,0.734375,0.2486644249129507,1,0.34649544954299927,0.3808319568634033,0.23925435543060303,0.11390906572341919,1902293440
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,1000,2,0.9830394249129507,0.796875,0.1861644249129507,0,0.3377143144607544,0.37446466088294983,0.24929916858673096,0.11691993474960327,924511609
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,1000,3,0.9830394249129507,0.8125,0.1705394249129507,0,0.3687805235385895,0.39740148186683655,0.24241548776626587,0.11710864305496216,234393132
DTSR14,convnext_tiny,compound_optical_mild,compound_optical,64,1000,4,0.9830394249129507,0.78125,0.2017894249129507,1,0.36775118112564087,0.3952063322067261,0.2393651008605957,0.11227130889892578,611308672
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,100,0,0.9830394249129507,0.375,0.6080394249129507,1,0.5823233127593994,0.6145588159561157,0.5299091935157776,0.30749398469924927,2103590396
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,100,1,0.9830394249129507,0.25,0.7330394249129507,1,0.5866910815238953,0.6110988855361938,0.4906085729598999,0.2731350064277649,1250755616
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,100,2,0.9830394249129507,0.375,0.6080394249129507,1,0.5766653418540955,0.6167466044425964,0.5070111751556396,0.26736700534820557,134114671
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,100,3,0.9830394249129507,0.375,0.6080394249129507,1,0.573382556438446,0.6158168911933899,0.512068510055542,0.2719274163246155,76252623
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,100,4,0.9830394249129507,0.25,0.7330394249129507,1,0.6164907217025757,0.646798312664032,0.5464130640029907,0.30797111988067627,690004109
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,250,0,0.9830394249129507,0.5,0.4830394249129507,1,0.565330445766449,0.5932807922363281,0.5044005513191223,0.2586061358451843,1854615279
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,250,1,0.9830394249129507,0.25,0.7330394249129507,1,0.5697838664054871,0.604863703250885,0.5207338333129883,0.2813602089881897,948360403
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,250,2,0.9830394249129507,0.5,0.4830394249129507,1,0.5413341522216797,0.5768491625785828,0.510445237159729,0.2823851704597473,1400346568
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,250,3,0.9830394249129507,0.125,0.8580394249129507,1,0.5530596971511841,0.5835976600646973,0.5148689150810242,0.28621774911880493,1407468628
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,250,4,0.9830394249129507,0.5,0.4830394249129507,1,0.5288947820663452,0.5654209852218628,0.5243784785270691,0.3247568607330322,374596314
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,500,0,0.9830394249129507,0.375,0.6080394249129507,1,0.5241518020629883,0.5454434156417847,0.5039041638374329,0.2662203907966614,856268730
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,500,1,0.9830394249129507,0.625,0.3580394249129507,1,0.5489534735679626,0.5679433941841125,0.5129344463348389,0.2580374479293823,2029459134
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,500,2,0.9830394249129507,0.625,0.3580394249129507,1,0.538358747959137,0.5720129013061523,0.5305342078208923,0.2624777555465698,171055132
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,500,3,0.9830394249129507,0.375,0.6080394249129507,1,0.5546483993530273,0.5916647911071777,0.567478597164154,0.3166303038597107,346008437
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,500,4,0.9830394249129507,0.375,0.6080394249129507,1,0.5170129537582397,0.5487538576126099,0.5089347958564758,0.27185559272766113,1789818429
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,1000,0,0.9830394249129507,0.375,0.6080394249129507,1,0.5231907367706299,0.5500303506851196,0.5202897191047668,0.27313685417175293,732141768
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,1000,1,0.9830394249129507,0.25,0.7330394249129507,1,0.4925301671028137,0.509075939655304,0.48363053798675537,0.28869134187698364,1718374938
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,1000,2,0.9830394249129507,0.375,0.6080394249129507,1,0.5328238606452942,0.5574873089790344,0.5359176397323608,0.2992180585861206,1582738858
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,1000,3,0.9830394249129507,0.375,0.6080394249129507,1,0.5185330510139465,0.5389542579650879,0.5082331895828247,0.26889288425445557,982059735
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,8,1000,4,0.9830394249129507,0.625,0.3580394249129507,1,0.5083136558532715,0.5523804426193237,0.5551358461380005,0.29371362924575806,2145672084
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,100,0,0.9830394249129507,0.3125,0.6705394249129507,1,0.6127519607543945,0.6401365399360657,0.559477686882019,0.2823712229728699,579757220
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,100,1,0.9830394249129507,0.375,0.6080394249129507,1,0.5705419778823853,0.6044707298278809,0.5352934002876282,0.26674580574035645,349965210
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,100,2,0.9830394249129507,0.25,0.7330394249129507,1,0.567976713180542,0.6050189137458801,0.5025720596313477,0.258425235748291,994697222
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,100,3,0.9830394249129507,0.5,0.4830394249129507,1,0.5950771570205688,0.6390901207923889,0.5285962224006653,0.2596181631088257,2085064135
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,100,4,0.9830394249129507,0.4375,0.5455394249129507,1,0.5800274610519409,0.6136715412139893,0.5171186327934265,0.2641702890396118,477836922
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,250,0,0.9830394249129507,0.5,0.4830394249129507,1,0.5280227065086365,0.5651384592056274,0.49673497676849365,0.27292943000793457,1818877817
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,250,1,0.9830394249129507,0.4375,0.5455394249129507,1,0.5285341739654541,0.5682212710380554,0.4880330562591553,0.2557109594345093,1268317224
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,250,2,0.9830394249129507,0.1875,0.7955394249129507,1,0.5325212478637695,0.556585431098938,0.4870157241821289,0.27187472581863403,1998603978
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,250,3,0.9830394249129507,0.3125,0.6705394249129507,1,0.5205374956130981,0.5585933923721313,0.4883701801300049,0.2533358335494995,1210592180
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,250,4,0.9830394249129507,0.125,0.8580394249129507,1,0.5542147755622864,0.5903910398483276,0.5189864635467529,0.2903388738632202,726535620
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,500,0,0.9830394249129507,0.4375,0.5455394249129507,1,0.5398327112197876,0.5641363859176636,0.5109360218048096,0.28077495098114014,916153087
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,500,1,0.9830394249129507,0.5,0.4830394249129507,1,0.5324149131774902,0.5647746920585632,0.5035062432289124,0.2628815770149231,1422169800
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,500,2,0.9830394249129507,0.5,0.4830394249129507,1,0.5083056688308716,0.5415557622909546,0.4872134327888489,0.2614455223083496,1189626454
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,500,3,0.9830394249129507,0.3125,0.6705394249129507,1,0.5504598021507263,0.5776177644729614,0.5343591570854187,0.26947468519210815,1920000975
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,500,4,0.9830394249129507,0.375,0.6080394249129507,1,0.5611416101455688,0.5896527171134949,0.5324443578720093,0.28206777572631836,2115346320
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,1000,0,0.9830394249129507,0.1875,0.7955394249129507,1,0.4875808656215668,0.5220905542373657,0.4970993995666504,0.2577395439147949,474705389
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,1000,1,0.9830394249129507,0.3125,0.6705394249129507,1,0.4672626256942749,0.5052905082702637,0.4681556224822998,0.26802539825439453,1125825429
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,1000,2,0.9830394249129507,0.375,0.6080394249129507,1,0.5088273882865906,0.5398691892623901,0.5404574871063232,0.3148418664932251,1067219108
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,1000,3,0.9830394249129507,0.1875,0.7955394249129507,1,0.5093616843223572,0.5365796685218811,0.4876527786254883,0.23902279138565063,1087037613
