dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,dinov2_b,compound_digital_severe,compound_digital,8,250,4,0.9649898028552005,0.75,0.21498980285520053,1,0.3634691536426544,0.3924576938152313,0.25147169828414917,0.14973104000091553,26935012
FSDM41,dinov2_b,compound_digital_severe,compound_digital,8,500,0,0.9649898028552005,0.25,0.7149898028552005,1,0.32950466871261597,0.36146414279937744,0.24110734462738037,0.16414713859558105,422505373
FSDM41,dinov2_b,compound_digital_severe,compound_digital,8,500,1,0.9649898028552005,0.25,0.7149898028552005,1,0.36482059955596924,0.3973199725151062,0.2526886463165283,0.16730737686157227,575971365
FSDM41,dinov2_b,compound_digital_severe,compound_digital,8,500,2,0.9649898028552005,0.125,0.8399898028552005,1,0.3523651361465454,0.38654184341430664,0.3287407159805298,0.22772186994552612,804257923
FSDM41,dinov2_b,compound_digital_severe,compound_digital,8,500,3,0.9649898028552005,0.25,0.7149898028552005,1,0.35650235414505005,0.392127126455307,0.31127434968948364,0.1944388747215271,82113972
FSDM41,dinov2_b,compound_digital_severe,compound_digital,8,500,4,0.9649898028552005,0.375,0.5899898028552005,1,0.32317018508911133,0.3498375713825226,0.262087345123291,0.18153631687164307,1498907149
FSDM41,dinov2_b,compound_digital_severe,compound_digital,8,1000,0,0.9649898028552005,0.5,0.46498980285520053,1,0.3253435790538788,0.35361453890800476,0.24358397722244263,0.15963232517242432,66375171
FSDM41,dinov2_b,compound_digital_severe,compound_digital,8,1000,1,0.9649898028552005,0.75,0.21498980285520053,1,0.30589181184768677,0.3258112967014313,0.23578667640686035,0.16600263118743896,32093281
FSDM41,dinov2_b,compound_digital_severe,compound_digital,8,1000,2,0.9649898028552005,0.25,0.7149898028552005,1,0.33447468280792236,0.35689300298690796,0.24478799104690552,0.182081937789917,1392306086
FSDM41,dinov2_b,compound_digital_severe,compound_digital,8,1000,3,0.9649898028552005,0.25,0.7149898028552005,1,0.33103519678115845,0.36601322889328003,0.3409384489059448,0.22601968050003052,2085497020
FSDM41,dinov2_b,compound_digital_severe,compound_digital,8,1000,4,0.9649898028552005,0.5,0.46498980285520053,1,0.3244354724884033,0.34869712591171265,0.278389573097229,0.18983852863311768,291010553
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,100,0,0.9649898028552005,0.5625,0.40248980285520053,1,0.4069593548774719,0.4526697099208832,0.27972841262817383,0.16711735725402832,1667832590
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,100,1,0.9649898028552005,0.3125,0.6524898028552005,1,0.38682612776756287,0.4352177679538727,0.2763376235961914,0.1632016897201538,1318290959
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,100,2,0.9649898028552005,0.3125,0.6524898028552005,1,0.35370510816574097,0.39691585302352905,0.23146390914916992,0.1525421142578125,584002821
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,100,3,0.9649898028552005,0.5625,0.40248980285520053,1,0.3335840702056885,0.38860008120536804,0.233772873878479,0.13999295234680176,536223629
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,100,4,0.9649898028552005,0.375,0.5899898028552005,1,0.37007057666778564,0.41511791944503784,0.25578057765960693,0.16662704944610596,763290695
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,250,0,0.9649898028552005,0.375,0.5899898028552005,1,0.36454764008522034,0.3939059376716614,0.2443751096725464,0.1588323712348938,1728710569
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,250,1,0.9649898028552005,0.375,0.5899898028552005,1,0.3546777367591858,0.38440054655075073,0.23566722869873047,0.15011125802993774,111511206
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,250,2,0.9649898028552005,0.25,0.7149898028552005,1,0.37702393531799316,0.4034191071987152,0.2703251838684082,0.18000757694244385,1644891509
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,250,3,0.9649898028552005,0.5,0.46498980285520053,1,0.3766767978668213,0.39983370900154114,0.22131288051605225,0.14016592502593994,1618367214
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,250,4,0.9649898028552005,0.375,0.5899898028552005,1,0.37581050395965576,0.41316157579421997,0.24396997690200806,0.14325398206710815,1905838576
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,500,0,0.9649898028552005,0.1875,0.7774898028552005,1,0.3171895742416382,0.3457448482513428,0.2292921543121338,0.1523284912109375,373871975
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,500,1,0.9649898028552005,0.5,0.46498980285520053,1,0.35747605562210083,0.38190802931785583,0.2448781132698059,0.1542963981628418,691094406
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,500,2,0.9649898028552005,0.4375,0.5274898028552005,1,0.30637437105178833,0.34076303243637085,0.1948000192642212,0.13404804468154907,1046323890
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,500,3,0.9649898028552005,0.4375,0.5274898028552005,1,0.3634757399559021,0.383736789226532,0.24861502647399902,0.1607677936553955,2061319307
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,500,4,0.9649898028552005,0.25,0.7149898028552005,1,0.3664175868034363,0.3920132517814636,0.28401947021484375,0.18604302406311035,560529287
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,1000,0,0.9649898028552005,0.1875,0.7774898028552005,1,0.33456283807754517,0.3599225878715515,0.2517467737197876,0.15666460990905762,1980299216
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,1000,1,0.9649898028552005,0.5625,0.40248980285520053,1,0.3412967920303345,0.3704402446746826,0.25247347354888916,0.15204733610153198,391264248
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,1000,2,0.9649898028552005,0.3125,0.6524898028552005,1,0.3279748558998108,0.34599605202674866,0.2115093469619751,0.13049620389938354,1690112313
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,1000,3,0.9649898028552005,0.5625,0.40248980285520053,1,0.31315377354621887,0.3388651907444,0.26399731636047363,0.17749112844467163,809244826
FSDM41,dinov2_b,compound_digital_severe,compound_digital,16,1000,4,0.9649898028552005,0.3125,0.6524898028552005,1,0.335665225982666,0.36223161220550537,0.24435049295425415,0.15737265348434448,2026714210
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,100,0,0.9649898028552005,0.46875,0.49623980285520053,1,0.39363348484039307,0.4319002032279968,0.23473882675170898,0.13345420360565186,156399167
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,100,1,0.9649898028552005,0.46875,0.49623980285520053,1,0.380558580160141,0.421062171459198,0.23582333326339722,0.14482152462005615,1150954063
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,100,2,0.9649898028552005,0.3125,0.6524898028552005,1,0.4200233221054077,0.44901713728904724,0.25315582752227783,0.14368557929992676,1778853178
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,100,3,0.9649898028552005,0.40625,0.5587398028552005,1,0.3584466576576233,0.4000310003757477,0.2235599160194397,0.13525545597076416,1512482537
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,100,4,0.9649898028552005,0.375,0.5899898028552005,1,0.387684166431427,0.41929417848587036,0.2318781018257141,0.1405777931213379,1665880714
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,250,0,0.9649898028552005,0.15625,0.8087398028552005,1,0.3841140568256378,0.4180079400539398,0.265560507774353,0.1610279083251953,1976852436
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,250,1,0.9649898028552005,0.46875,0.49623980285520053,1,0.39626702666282654,0.42487064003944397,0.25689220428466797,0.15980082750320435,438519992
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,250,2,0.9649898028552005,0.46875,0.49623980285520053,1,0.3757961094379425,0.409437358379364,0.23516631126403809,0.1351792812347412,1431729260
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,250,3,0.9649898028552005,0.3125,0.6524898028552005,1,0.3394257426261902,0.37317514419555664,0.21347230672836304,0.1267375946044922,283047120
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,250,4,0.9649898028552005,0.28125,0.6837398028552005,1,0.3602904677391052,0.4034225344657898,0.24581432342529297,0.14372128248214722,364031762
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,500,0,0.9649898028552005,0.34375,0.6212398028552005,1,0.34433597326278687,0.3661230206489563,0.23194050788879395,0.14455407857894897,1566014381
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,500,1,0.9649898028552005,0.3125,0.6524898028552005,1,0.347187876701355,0.36941781640052795,0.23843169212341309,0.14801597595214844,1335339921
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,500,2,0.9649898028552005,0.34375,0.6212398028552005,1,0.33927661180496216,0.3670264184474945,0.2390613555908203,0.14474457502365112,460098813
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,500,3,0.9649898028552005,0.375,0.5899898028552005,1,0.3555319607257843,0.3847208619117737,0.2895621061325073,0.18137651681900024,817828965
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,500,4,0.9649898028552005,0.4375,0.5274898028552005,1,0.32177498936653137,0.3537193834781647,0.2513192296028137,0.1592743992805481,1485689638
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,1000,0,0.9649898028552005,0.59375,0.37123980285520053,1,0.32487016916275024,0.34451764822006226,0.21687757968902588,0.13925474882125854,434609752
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,1000,1,0.9649898028552005,0.3125,0.6524898028552005,1,0.32339614629745483,0.34757211804389954,0.22798728942871094,0.14932775497436523,790371160
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,1000,2,0.9649898028552005,0.46875,0.49623980285520053,1,0.3185019791126251,0.3452116847038269,0.21220815181732178,0.1303650140762329,285294442
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,1000,3,0.9649898028552005,0.40625,0.5587398028552005,1,0.33402013778686523,0.35785627365112305,0.25213634967803955,0.15789484977722168,848816567
FSDM41,dinov2_b,compound_digital_severe,compound_digital,32,1000,4,0.9649898028552005,0.375,0.5899898028552005,1,0.3488806188106537,0.37809309363365173,0.2517353892326355,0.14755845069885254,765246314
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,100,0,0.9649898028552005,0.359375,0.6056148028552005,1,0.37494897842407227,0.4120970368385315,0.22712111473083496,0.13343936204910278,786007284
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,100,1,0.9649898028552005,0.359375,0.6056148028552005,1,0.38883236050605774,0.4316226840019226,0.25038206577301025,0.14573168754577637,685302468
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,100,2,0.9649898028552005,0.375,0.5899898028552005,1,0.3780533969402313,0.41749438643455505,0.21341174840927124,0.1258854866027832,1995316100
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,100,3,0.9649898028552005,0.453125,0.5118648028552005,1,0.40718215703964233,0.4428940713405609,0.23283398151397705,0.12796801328659058,1615923952
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,100,4,0.9649898028552005,0.390625,0.5743648028552005,1,0.37442395091056824,0.41627177596092224,0.21397924423217773,0.11928576231002808,1261794533
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,250,0,0.9649898028552005,0.359375,0.6056148028552005,1,0.36401480436325073,0.3994345963001251,0.24019628763198853,0.14509880542755127,1213331040
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,250,1,0.9649898028552005,0.40625,0.5587398028552005,1,0.35899293422698975,0.3872479796409607,0.2209414839744568,0.13306915760040283,1127486804
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,250,2,0.9649898028552005,0.375,0.5899898028552005,1,0.37587374448776245,0.41112765669822693,0.24547863006591797,0.13784253597259521,1895034960
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,250,3,0.9649898028552005,0.390625,0.5743648028552005,1,0.3749017119407654,0.408115953207016,0.24429380893707275,0.13953536748886108,1859476839
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,250,4,0.9649898028552005,0.359375,0.6056148028552005,1,0.3631923794746399,0.39419883489608765,0.22776496410369873,0.1275506615638733,1197800870
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,500,0,0.9649898028552005,0.40625,0.5587398028552005,1,0.32741475105285645,0.35789915919303894,0.22820031642913818,0.1337326169013977,828392583
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,500,1,0.9649898028552005,0.40625,0.5587398028552005,1,0.3468306064605713,0.3735962212085724,0.23778223991394043,0.14135092496871948,1845234372
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,500,2,0.9649898028552005,0.375,0.5899898028552005,1,0.3535029888153076,0.37967169284820557,0.22738385200500488,0.13694095611572266,839462760
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,500,3,0.9649898028552005,0.359375,0.6056148028552005,1,0.32138073444366455,0.34954309463500977,0.2059383988380432,0.12224787473678589,951281808
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,500,4,0.9649898028552005,0.4375,0.5274898028552005,1,0.3342214822769165,0.36084532737731934,0.2217656373977661,0.13284438848495483,1390766321
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,1000,0,0.9649898028552005,0.4375,0.5274898028552005,1,0.3268195390701294,0.3493536710739136,0.20609748363494873,0.12531739473342896,504837273
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,1000,1,0.9649898028552005,0.453125,0.5118648028552005,1,0.3196672201156616,0.341665655374527,0.22982919216156006,0.14191389083862305,209492527
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,1000,2,0.9649898028552005,0.546875,0.41811480285520053,1,0.3278188109397888,0.35091447830200195,0.2134188413619995,0.12781387567520142,941512220
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,1000,3,0.9649898028552005,0.390625,0.5743648028552005,1,0.3343399465084076,0.35656169056892395,0.21195530891418457,0.1250552535057068,107737563
FSDM41,dinov2_b,compound_digital_severe,compound_digital,64,1000,4,0.9649898028552005,0.34375,0.6212398028552005,1,0.33650436997413635,0.3607773780822754,0.24772518873214722,0.1421295404434204,963428790
FSDM41,dinov2_b,compound_field_mild,compound_field,8,100,0,0.9649898028552005,0.375,0.5899898028552005,1,0.2784590721130371,0.30739420652389526,0.17080485820770264,0.13113486766815186,904565802
FSDM41,dinov2_b,compound_field_mild,compound_field,8,100,1,0.9649898028552005,0.625,0.33998980285520053,1,0.3174290657043457,0.3651466965675354,0.18468892574310303,0.12954258918762207,426006613
FSDM41,dinov2_b,compound_field_mild,compound_field,8,100,2,0.9649898028552005,0.625,0.33998980285520053,1,0.2837050259113312,0.3204655647277832,0.16534686088562012,0.12121725082397461,984957111
FSDM41,dinov2_b,compound_field_mild,compound_field,8,100,3,0.9649898028552005,0.25,0.7149898028552005,1,0.2720547318458557,0.331437885761261,0.1975008249282837,0.14371848106384277,543987596
FSDM41,dinov2_b,compound_field_mild,compound_field,8,100,4,0.9649898028552005,0.5,0.46498980285520053,1,0.2858181893825531,0.3378732204437256,0.17544734477996826,0.12917035818099976,867625938
FSDM41,dinov2_b,compound_field_mild,compound_field,8,250,0,0.9649898028552005,0.625,0.33998980285520053,1,0.36614149808883667,0.39275336265563965,0.21815991401672363,0.15929770469665527,309434468
FSDM41,dinov2_b,compound_field_mild,compound_field,8,250,1,0.9649898028552005,0.5,0.46498980285520053,1,0.2979951798915863,0.33448731899261475,0.2242981195449829,0.1472243070602417,1177741341
FSDM41,dinov2_b,compound_field_mild,compound_field,8,250,2,0.9649898028552005,0.375,0.5899898028552005,1,0.3846217691898346,0.4203452169895172,0.3617093563079834,0.25899070501327515,555767295
FSDM41,dinov2_b,compound_field_mild,compound_field,8,250,3,0.9649898028552005,0.25,0.7149898028552005,1,0.2786940336227417,0.31674498319625854,0.21125245094299316,0.15935969352722168,784710258
FSDM41,dinov2_b,compound_field_mild,compound_field,8,250,4,0.9649898028552005,0.375,0.5899898028552005,1,0.2986699938774109,0.3353521227836609,0.2095392942428589,0.15537887811660767,91874640
FSDM41,dinov2_b,compound_field_mild,compound_field,8,500,0,0.9649898028552005,0.25,0.7149898028552005,1,0.2933143377304077,0.3178845942020416,0.16683775186538696,0.12337160110473633,1134825636
FSDM41,dinov2_b,compound_field_mild,compound_field,8,500,1,0.9649898028552005,0.75,0.21498980285520053,1,0.23546311259269714,0.26059186458587646,0.1640697717666626,0.13312149047851562,1108312677
FSDM41,dinov2_b,compound_field_mild,compound_field,8,500,2,0.9649898028552005,0.625,0.33998980285520053,1,0.3017769455909729,0.33120352029800415,0.1990376114845276,0.1348685622215271,2110495563
FSDM41,dinov2_b,compound_field_mild,compound_field,8,500,3,0.9649898028552005,0.625,0.33998980285520053,1,0.3076190948486328,0.337258517742157,0.17215418815612793,0.12553614377975464,1096680566
FSDM41,dinov2_b,compound_field_mild,compound_field,8,500,4,0.9649898028552005,0.625,0.33998980285520053,1,0.2808190584182739,0.30667558312416077,0.1545276641845703,0.1195756196975708,505774769
FSDM41,dinov2_b,compound_field_mild,compound_field,8,1000,0,0.9649898028552005,0.625,0.33998980285520053,1,0.30812281370162964,0.33238422870635986,0.25193333625793457,0.17549848556518555,43121141
FSDM41,dinov2_b,compound_field_mild,compound_field,8,1000,1,0.9649898028552005,0.5,0.46498980285520053,1,0.30321523547172546,0.318977952003479,0.22639083862304688,0.16214793920516968,53223387
FSDM41,dinov2_b,compound_field_mild,compound_field,8,1000,2,0.9649898028552005,0.5,0.46498980285520053,1,0.2590847611427307,0.27661579847335815,0.21251344680786133,0.16877222061157227,384504761
FSDM41,dinov2_b,compound_field_mild,compound_field,8,1000,3,0.9649898028552005,0.625,0.33998980285520053,1,0.30445265769958496,0.32717013359069824,0.2774925231933594,0.19829976558685303,615269234
FSDM41,dinov2_b,compound_field_mild,compound_field,8,1000,4,0.9649898028552005,0.875,0.08998980285520053,0,0.3051689863204956,0.32752490043640137,0.2013775110244751,0.14074444770812988,988999683
FSDM41,dinov2_b,compound_field_mild,compound_field,16,100,0,0.9649898028552005,0.5625,0.40248980285520053,1,0.34736233949661255,0.38423916697502136,0.1887340545654297,0.12408870458602905,1055636486
FSDM41,dinov2_b,compound_field_mild,compound_field,16,100,1,0.9649898028552005,0.6875,0.27748980285520053,1,0.3219417929649353,0.3629242777824402,0.16725289821624756,0.10296374559402466,731548914
FSDM41,dinov2_b,compound_field_mild,compound_field,16,100,2,0.9649898028552005,0.375,0.5899898028552005,1,0.33831772208213806,0.3771645724773407,0.19419479370117188,0.12893277406692505,249380534
FSDM41,dinov2_b,compound_field_mild,compound_field,16,100,3,0.9649898028552005,0.4375,0.5274898028552005,1,0.36472398042678833,0.39921632409095764,0.24708294868469238,0.1756839156150818,1276650124
FSDM41,dinov2_b,compound_field_mild,compound_field,16,100,4,0.9649898028552005,0.5,0.46498980285520053,1,0.3245733082294464,0.3530499339103699,0.17795801162719727,0.122822105884552,1543183565
FSDM41,dinov2_b,compound_field_mild,compound_field,16,250,0,0.9649898028552005,0.5625,0.40248980285520053,1,0.32711881399154663,0.3612380921840668,0.1832830309867859,0.11836159229278564,1775261613
FSDM41,dinov2_b,compound_field_mild,compound_field,16,250,1,0.9649898028552005,0.5,0.46498980285520053,1,0.30552828311920166,0.32887473702430725,0.18231022357940674,0.11733484268188477,1026655901
FSDM41,dinov2_b,compound_field_mild,compound_field,16,250,2,0.9649898028552005,0.5,0.46498980285520053,1,0.3305509686470032,0.3565067648887634,0.2293211817741394,0.15602892637252808,608604264
FSDM41,dinov2_b,compound_field_mild,compound_field,16,250,3,0.9649898028552005,0.8125,0.15248980285520053,0,0.3298070430755615,0.3576160967350006,0.2284337282180786,0.1541193723678589,407802251
FSDM41,dinov2_b,compound_field_mild,compound_field,16,250,4,0.9649898028552005,0.5625,0.40248980285520053,1,0.2753717303276062,0.30962714552879333,0.18379199504852295,0.1270473599433899,1944905255
FSDM41,dinov2_b,compound_field_mild,compound_field,16,500,0,0.9649898028552005,0.5,0.46498980285520053,1,0.26755189895629883,0.30112117528915405,0.1953144073486328,0.1362372636795044,1561638980
FSDM41,dinov2_b,compound_field_mild,compound_field,16,500,1,0.9649898028552005,0.5,0.46498980285520053,1,0.2814590036869049,0.3059549033641815,0.1632096767425537,0.10410398244857788,1343334267
FSDM41,dinov2_b,compound_field_mild,compound_field,16,500,2,0.9649898028552005,0.625,0.33998980285520053,1,0.28829580545425415,0.3240981698036194,0.2079399824142456,0.13963532447814941,1694352746
FSDM41,dinov2_b,compound_field_mild,compound_field,16,500,3,0.9649898028552005,0.5,0.46498980285520053,1,0.2923736572265625,0.3160984516143799,0.18212908506393433,0.1229485273361206,1205437956
FSDM41,dinov2_b,compound_field_mild,compound_field,16,500,4,0.9649898028552005,0.5,0.46498980285520053,1,0.3034028708934784,0.3327060639858246,0.16551125049591064,0.11371421813964844,1284905176
FSDM41,dinov2_b,compound_field_mild,compound_field,16,1000,0,0.9649898028552005,0.625,0.33998980285520053,1,0.3023764491081238,0.3343698978424072,0.200445294380188,0.13372385501861572,1734133430
FSDM41,dinov2_b,compound_field_mild,compound_field,16,1000,1,0.9649898028552005,0.75,0.21498980285520053,1,0.2568242847919464,0.28664907813072205,0.18998777866363525,0.13456189632415771,784600330
FSDM41,dinov2_b,compound_field_mild,compound_field,16,1000,2,0.9649898028552005,0.125,0.8399898028552005,1,0.2760414481163025,0.2996806502342224,0.1903620958328247,0.14258801937103271,44816874
FSDM41,dinov2_b,compound_field_mild,compound_field,16,1000,3,0.9649898028552005,0.5625,0.40248980285520053,1,0.259723424911499,0.2914218306541443,0.16025781631469727,0.10472184419631958,621683756
FSDM41,dinov2_b,compound_field_mild,compound_field,16,1000,4,0.9649898028552005,0.625,0.33998980285520053,1,0.2603170573711395,0.2841716706752777,0.19011211395263672,0.12308645248413086,856665534
FSDM41,dinov2_b,compound_field_mild,compound_field,32,100,0,0.9649898028552005,0.75,0.21498980285520053,1,0.33327144384384155,0.36888349056243896,0.16549378633499146,0.10655641555786133,699666761
FSDM41,dinov2_b,compound_field_mild,compound_field,32,100,1,0.9649898028552005,0.46875,0.49623980285520053,1,0.30765023827552795,0.34455305337905884,0.18065983057022095,0.12242621183395386,1324009582
FSDM41,dinov2_b,compound_field_mild,compound_field,32,100,2,0.9649898028552005,0.5625,0.40248980285520053,1,0.3343586325645447,0.37018436193466187,0.19154399633407593,0.12217497825622559,281168518
FSDM41,dinov2_b,compound_field_mild,compound_field,32,100,3,0.9649898028552005,0.40625,0.5587398028552005,1,0.3529135584831238,0.3821226954460144,0.19367051124572754,0.11851221323013306,124861004
FSDM41,dinov2_b,compound_field_mild,compound_field,32,100,4,0.9649898028552005,0.25,0.7149898028552005,1,0.3563886284828186,0.3857836127281189,0.21117687225341797,0.13651752471923828,336060083
FSDM41,dinov2_b,compound_field_mild,compound_field,32,250,0,0.9649898028552005,0.625,0.33998980285520053,1,0.3252485990524292,0.35313987731933594,0.20100784301757812,0.13260692358016968,1003952784
FSDM41,dinov2_b,compound_field_mild,compound_field,32,250,1,0.9649898028552005,0.59375,0.37123980285520053,1,0.29884159564971924,0.3256323039531708,0.15910398960113525,0.10348546504974365,2012456676
FSDM41,dinov2_b,compound_field_mild,compound_field,32,250,2,0.9649898028552005,0.4375,0.5274898028552005,1,0.2870488166809082,0.31297191977500916,0.17393773794174194,0.11399954557418823,797248730
FSDM41,dinov2_b,compound_field_mild,compound_field,32,250,3,0.9649898028552005,0.5625,0.40248980285520053,1,0.2769366502761841,0.3049619197845459,0.17184770107269287,0.11774212121963501,583003063
FSDM41,dinov2_b,compound_field_mild,compound_field,32,250,4,0.9649898028552005,0.46875,0.49623980285520053,1,0.306506872177124,0.33135533332824707,0.1791403889656067,0.11586028337478638,1937133709
FSDM41,dinov2_b,compound_field_mild,compound_field,32,500,0,0.9649898028552005,0.5625,0.40248980285520053,1,0.29482096433639526,0.3196878433227539,0.170540452003479,0.10951244831085205,421100049
FSDM41,dinov2_b,compound_field_mild,compound_field,32,500,1,0.9649898028552005,0.53125,0.43373980285520053,1,0.28069424629211426,0.3103981614112854,0.18236583471298218,0.1214531660079956,2044659146
FSDM41,dinov2_b,compound_field_mild,compound_field,32,500,2,0.9649898028552005,0.375,0.5899898028552005,1,0.2945435643196106,0.3228488564491272,0.1764235496520996,0.12058216333389282,1183820870
FSDM41,dinov2_b,compound_field_mild,compound_field,32,500,3,0.9649898028552005,0.53125,0.43373980285520053,1,0.28391605615615845,0.3045395016670227,0.15339529514312744,0.10169124603271484,1653872997
FSDM41,dinov2_b,compound_field_mild,compound_field,32,500,4,0.9649898028552005,0.5625,0.40248980285520053,1,0.30395621061325073,0.33075565099716187,0.17262208461761475,0.10674130916595459,90733687
FSDM41,dinov2_b,compound_field_mild,compound_field,32,1000,0,0.9649898028552005,0.4375,0.5274898028552005,1,0.29849717020988464,0.3207625448703766,0.17026382684707642,0.11372154951095581,60746116
FSDM41,dinov2_b,compound_field_mild,compound_field,32,1000,1,0.9649898028552005,0.53125,0.43373980285520053,1,0.2876116633415222,0.3096063435077667,0.16278505325317383,0.10259473323822021,702946032
FSDM41,dinov2_b,compound_field_mild,compound_field,32,1000,2,0.9649898028552005,0.59375,0.37123980285520053,1,0.2843967080116272,0.3028968870639801,0.17205917835235596,0.11591082811355591,2139171062
FSDM41,dinov2_b,compound_field_mild,compound_field,32,1000,3,0.9649898028552005,0.5,0.46498980285520053,1,0.26217004656791687,0.28395313024520874,0.1592618227005005,0.10498255491256714,499349136
FSDM41,dinov2_b,compound_field_mild,compound_field,32,1000,4,0.9649898028552005,0.40625,0.5587398028552005,1,0.27294546365737915,0.29340243339538574,0.16181731224060059,0.10388493537902832,2118781939
FSDM41,dinov2_b,compound_field_mild,compound_field,64,100,0,0.9649898028552005,0.609375,0.35561480285520053,1,0.34662914276123047,0.37907081842422485,0.16481447219848633,0.1006309986114502,1121709793
FSDM41,dinov2_b,compound_field_mild,compound_field,64,100,1,0.9649898028552005,0.578125,0.38686480285520053,1,0.327082097530365,0.358772873878479,0.16979730129241943,0.11114650964736938,1329923528
FSDM41,dinov2_b,compound_field_mild,compound_field,64,100,2,0.9649898028552005,0.5,0.46498980285520053,1,0.3303103446960449,0.367293119430542,0.1726313829421997,0.10765939950942993,560037230
FSDM41,dinov2_b,compound_field_mild,compound_field,64,100,3,0.9649898028552005,0.53125,0.43373980285520053,1,0.3296498954296112,0.36623769998550415,0.18078172206878662,0.11589688062667847,1627414412
FSDM41,dinov2_b,compound_field_mild,compound_field,64,100,4,0.9649898028552005,0.609375,0.35561480285520053,1,0.32968634366989136,0.36646193265914917,0.1783289909362793,0.11257582902908325,349622448
FSDM41,dinov2_b,compound_field_mild,compound_field,64,250,0,0.9649898028552005,0.5625,0.40248980285520053,1,0.3047870993614197,0.33715271949768066,0.163845956325531,0.10132288932800293,287732076
FSDM41,dinov2_b,compound_field_mild,compound_field,64,250,1,0.9649898028552005,0.515625,0.44936480285520053,1,0.29932427406311035,0.3302273154258728,0.16387391090393066,0.10035198926925659,1720752431
FSDM41,dinov2_b,compound_field_mild,compound_field,64,250,2,0.9649898028552005,0.453125,0.5118648028552005,1,0.3056894540786743,0.33205804228782654,0.1728845238685608,0.10721337795257568,1551551620
FSDM41,dinov2_b,compound_field_mild,compound_field,64,250,3,0.9649898028552005,0.5,0.46498980285520053,1,0.31070175766944885,0.3447132110595703,0.171766996383667,0.11356031894683838,233150326
FSDM41,dinov2_b,compound_field_mild,compound_field,64,250,4,0.9649898028552005,0.5,0.46498980285520053,1,0.32219386100769043,0.3515246510505676,0.1773374080657959,0.11000025272369385,1136675394
