dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,efficientnet_b3,compound_optical_mild,compound_optical,64,1000,3,0.9582947173308619,0.875,0.08329471733086191,0,0.2174857258796692,0.25219011306762695,0.12731611728668213,0.053733110427856445,461387259
WRD25,efficientnet_b3,compound_optical_mild,compound_optical,64,1000,4,0.9582947173308619,0.90625,0.05204471733086191,0,0.2557472586631775,0.2891133725643158,0.11849498748779297,0.04741263389587402,1754609111
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,100,0,0.9582947173308619,0.125,0.8332947173308619,1,0.502991259098053,0.5570920705795288,0.45230090618133545,0.17583686113357544,982673818
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,100,1,0.9582947173308619,0.5,0.4582947173308619,1,0.5747461915016174,0.607904314994812,0.4505568742752075,0.1772630214691162,2068881192
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,100,2,0.9582947173308619,0.5,0.4582947173308619,1,0.5855038166046143,0.6101322770118713,0.48094356060028076,0.19661539793014526,2054559472
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,100,3,0.9582947173308619,0.375,0.5832947173308619,1,0.5572021007537842,0.5961123704910278,0.4862196445465088,0.2020730972290039,472872104
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,100,4,0.9582947173308619,0.25,0.7082947173308619,1,0.5100796818733215,0.5438098907470703,0.37501752376556396,0.15484875440597534,1933348135
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,250,0,0.9582947173308619,0.375,0.5832947173308619,1,0.5428953170776367,0.5776268243789673,0.4618872404098511,0.20105206966400146,1504246249
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,250,1,0.9582947173308619,0.375,0.5832947173308619,1,0.5223594903945923,0.565043568611145,0.5216706991195679,0.2018343210220337,885219415
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,250,2,0.9582947173308619,0.5,0.4582947173308619,1,0.5984306335449219,0.6258677840232849,0.5560894012451172,0.22642093896865845,1590984091
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,250,3,0.9582947173308619,0.5,0.4582947173308619,1,0.4267895817756653,0.467538058757782,0.33706367015838623,0.1519806981086731,1898713598
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,250,4,0.9582947173308619,0.375,0.5832947173308619,1,0.5260195136070251,0.57011479139328,0.45502614974975586,0.1923617720603943,632179218
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,500,0,0.9582947173308619,0.5,0.4582947173308619,1,0.5421277284622192,0.5671550631523132,0.4356333017349243,0.16505229473114014,1286081545
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,500,1,0.9582947173308619,0.25,0.7082947173308619,1,0.5035195350646973,0.5328308939933777,0.41430091857910156,0.17342472076416016,122388935
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,500,2,0.9582947173308619,0.375,0.5832947173308619,1,0.5543278455734253,0.5931860208511353,0.5162986516952515,0.21173596382141113,365449728
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,500,3,0.9582947173308619,0.375,0.5832947173308619,1,0.5671344995498657,0.5920485258102417,0.4796428084373474,0.20383185148239136,663527288
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,500,4,0.9582947173308619,0.625,0.3332947173308619,1,0.5009628534317017,0.5268244743347168,0.4133872985839844,0.18663161993026733,287588029
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,1000,0,0.9582947173308619,0.625,0.3332947173308619,1,0.6115212440490723,0.6304935216903687,0.5612035393714905,0.21238142251968384,586370439
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,1000,1,0.9582947173308619,0.25,0.7082947173308619,1,0.5109672546386719,0.541185200214386,0.49528342485427856,0.20417803525924683,1721846468
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,1000,2,0.9582947173308619,0.25,0.7082947173308619,1,0.4424101710319519,0.46446532011032104,0.37089860439300537,0.16267704963684082,1338364613
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,1000,3,0.9582947173308619,0.25,0.7082947173308619,1,0.49847400188446045,0.5211765766143799,0.4664662480354309,0.20833295583724976,1897615624
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,8,1000,4,0.9582947173308619,0.125,0.8332947173308619,1,0.5740699172019958,0.6104734539985657,0.5387764573097229,0.2180417776107788,1742335370
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,100,0,0.9582947173308619,0.375,0.5832947173308619,1,0.5378775000572205,0.5825035572052002,0.4040043354034424,0.15224087238311768,626620640
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,100,1,0.9582947173308619,0.375,0.5832947173308619,1,0.5263482928276062,0.5662840008735657,0.4087044596672058,0.142534077167511,850885144
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,100,2,0.9582947173308619,0.375,0.5832947173308619,1,0.5141618251800537,0.5600675344467163,0.37102431058883667,0.1414933204650879,810505224
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,100,3,0.9582947173308619,0.4375,0.5207947173308619,1,0.5106097459793091,0.5500293374061584,0.3427664637565613,0.1272491216659546,132025928
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,100,4,0.9582947173308619,0.5,0.4582947173308619,1,0.5970731973648071,0.6347929835319519,0.5052324533462524,0.20748406648635864,623462299
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,250,0,0.9582947173308619,0.4375,0.5207947173308619,1,0.5445924997329712,0.5702005624771118,0.44245445728302,0.16315913200378418,1309526158
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,250,1,0.9582947173308619,0.125,0.8332947173308619,1,0.5643946528434753,0.595488429069519,0.45635318756103516,0.16674405336380005,1732986162
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,250,2,0.9582947173308619,0.1875,0.7707947173308619,1,0.5528101921081543,0.5883785486221313,0.47064894437789917,0.17742151021957397,1948079038
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,250,3,0.9582947173308619,0.25,0.7082947173308619,1,0.5546607971191406,0.5981723070144653,0.4955819845199585,0.18078911304473877,368482759
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,250,4,0.9582947173308619,0.375,0.5832947173308619,1,0.4518580436706543,0.47809725999832153,0.37517184019088745,0.14705759286880493,1857872628
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,500,0,0.9582947173308619,0.375,0.5832947173308619,1,0.5445613861083984,0.5772565603256226,0.45017945766448975,0.1562567949295044,1613200298
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,500,1,0.9582947173308619,0.25,0.7082947173308619,1,0.5250937938690186,0.5500274896621704,0.4506288766860962,0.1668282151222229,78874170
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,500,2,0.9582947173308619,0.4375,0.5207947173308619,1,0.4575082063674927,0.48706263303756714,0.35867857933044434,0.1419544219970703,662999937
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,500,3,0.9582947173308619,0.4375,0.5207947173308619,1,0.4635993540287018,0.49683600664138794,0.3914453983306885,0.14645123481750488,1983167765
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,500,4,0.9582947173308619,0.375,0.5832947173308619,1,0.48501479625701904,0.5184952020645142,0.3815089464187622,0.1492486596107483,675401162
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,1000,0,0.9582947173308619,0.375,0.5832947173308619,1,0.4824042320251465,0.5074185132980347,0.40201354026794434,0.15690046548843384,2126857666
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,1000,1,0.9582947173308619,0.375,0.5832947173308619,1,0.4807824492454529,0.5124958157539368,0.4251638650894165,0.16455960273742676,1486375209
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,1000,2,0.9582947173308619,0.375,0.5832947173308619,1,0.4504021406173706,0.48264002799987793,0.3966648578643799,0.14693039655685425,128904840
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,1000,3,0.9582947173308619,0.5,0.4582947173308619,1,0.456234335899353,0.4777950346469879,0.35827386379241943,0.14749610424041748,1127564091
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,16,1000,4,0.9582947173308619,0.375,0.5832947173308619,1,0.5061190724372864,0.5273187756538391,0.41064250469207764,0.15603023767471313,1021416404
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,100,0,0.9582947173308619,0.46875,0.4895447173308619,1,0.5454629063606262,0.583224892616272,0.39779460430145264,0.14094668626785278,173185722
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,100,1,0.9582947173308619,0.375,0.5832947173308619,1,0.5576039552688599,0.5914399027824402,0.41479945182800293,0.1394798755645752,1505254628
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,100,2,0.9582947173308619,0.4375,0.5207947173308619,1,0.586620569229126,0.6223743557929993,0.434383749961853,0.15242445468902588,146151292
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,100,3,0.9582947173308619,0.4375,0.5207947173308619,1,0.5581002831459045,0.5998891592025757,0.4293293356895447,0.13872534036636353,340096417
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,100,4,0.9582947173308619,0.46875,0.4895447173308619,1,0.578579306602478,0.6119511723518372,0.446431040763855,0.14803379774093628,677589458
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,250,0,0.9582947173308619,0.375,0.5832947173308619,1,0.5332446098327637,0.5720409750938416,0.4576106071472168,0.16302162408828735,1409512860
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,250,1,0.9582947173308619,0.375,0.5832947173308619,1,0.5115317702293396,0.5504180192947388,0.4000321626663208,0.14773595333099365,984541077
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,250,2,0.9582947173308619,0.3125,0.6457947173308619,1,0.5154329538345337,0.5491817593574524,0.40369176864624023,0.15123862028121948,1379708978
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,250,3,0.9582947173308619,0.3125,0.6457947173308619,1,0.525470495223999,0.5757015347480774,0.4500011205673218,0.15177655220031738,1894164331
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,250,4,0.9582947173308619,0.5,0.4582947173308619,1,0.5202999711036682,0.5579140782356262,0.40022730827331543,0.14192193746566772,540007609
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,500,0,0.9582947173308619,0.5,0.4582947173308619,1,0.49345970153808594,0.5294753313064575,0.4089016318321228,0.14309144020080566,866549315
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,500,1,0.9582947173308619,0.375,0.5832947173308619,1,0.5498578548431396,0.5824456214904785,0.442132830619812,0.15229880809783936,110875106
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,500,2,0.9582947173308619,0.46875,0.4895447173308619,1,0.510841429233551,0.5430944561958313,0.43974900245666504,0.16407668590545654,1243409724
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,500,3,0.9582947173308619,0.4375,0.5207947173308619,1,0.49365848302841187,0.5333747863769531,0.4224168062210083,0.15015572309494019,1115682799
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,500,4,0.9582947173308619,0.40625,0.5520447173308619,1,0.5179452896118164,0.5464810729026794,0.40416377782821655,0.14247572422027588,1013212990
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,1000,0,0.9582947173308619,0.5,0.4582947173308619,1,0.5048483610153198,0.5268537402153015,0.4143563508987427,0.1538751721382141,1658864580
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,1000,1,0.9582947173308619,0.21875,0.7395447173308619,1,0.4637756943702698,0.4929691255092621,0.37563657760620117,0.14065760374069214,271577673
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,1000,2,0.9582947173308619,0.46875,0.4895447173308619,1,0.5119799971580505,0.5396357774734497,0.4379841089248657,0.15977615118026733,1483484367
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,1000,3,0.9582947173308619,0.3125,0.6457947173308619,1,0.46160465478897095,0.4889411926269531,0.38382887840270996,0.14446234703063965,8059548
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,32,1000,4,0.9582947173308619,0.46875,0.4895447173308619,1,0.4970645308494568,0.5276567339897156,0.4092288017272949,0.14914369583129883,1366246747
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,100,0,0.9582947173308619,0.40625,0.5520447173308619,1,0.5348684191703796,0.5792859196662903,0.39009588956832886,0.13327521085739136,184006943
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,100,1,0.9582947173308619,0.390625,0.5676697173308619,1,0.5493809580802917,0.5930308103561401,0.4126173257827759,0.13997191190719604,104449954
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,100,2,0.9582947173308619,0.265625,0.6926697173308619,1,0.5494863986968994,0.5914106369018555,0.41812974214553833,0.14926785230636597,1796543087
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,100,3,0.9582947173308619,0.34375,0.6145447173308619,1,0.559874415397644,0.5950618982315063,0.40507352352142334,0.13195157051086426,1359916935
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,100,4,0.9582947173308619,0.46875,0.4895447173308619,1,0.5353304147720337,0.577659547328949,0.387642502784729,0.12761461734771729,16803847
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,250,0,0.9582947173308619,0.28125,0.6770447173308619,1,0.5326560735702515,0.5708821415901184,0.41829586029052734,0.14123648405075073,139093384
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,250,1,0.9582947173308619,0.390625,0.5676697173308619,1,0.5421702861785889,0.5753900408744812,0.4278506636619568,0.15115994215011597,1788562124
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,250,2,0.9582947173308619,0.375,0.5832947173308619,1,0.5021896958351135,0.536767840385437,0.39009273052215576,0.13863664865493774,1223206486
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,250,3,0.9582947173308619,0.296875,0.6614197173308619,1,0.5313873291015625,0.5653442144393921,0.4150376319885254,0.1426519751548767,458105518
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,250,4,0.9582947173308619,0.359375,0.5989197173308619,1,0.5389954447746277,0.5744401812553406,0.417833149433136,0.14084655046463013,944777076
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,500,0,0.9582947173308619,0.359375,0.5989197173308619,1,0.48583486676216125,0.5182153582572937,0.36428409814834595,0.12137842178344727,1106352354
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,500,1,0.9582947173308619,0.375,0.5832947173308619,1,0.506310224533081,0.5428810715675354,0.4027634263038635,0.1348990797996521,1866790864
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,500,2,0.9582947173308619,0.453125,0.5051697173308619,1,0.4997210204601288,0.5374152064323425,0.4042733311653137,0.14092248678207397,567941470
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,500,3,0.9582947173308619,0.375,0.5832947173308619,1,0.5096093416213989,0.5423991680145264,0.39739716053009033,0.1410561203956604,1635395566
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,500,4,0.9582947173308619,0.328125,0.6301697173308619,1,0.5068166255950928,0.5390195846557617,0.41445809602737427,0.1435929536819458,369880307
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,1000,0,0.9582947173308619,0.359375,0.5989197173308619,1,0.46608734130859375,0.497689813375473,0.38165342807769775,0.13393229246139526,482786370
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,1000,1,0.9582947173308619,0.421875,0.5364197173308619,1,0.4947303235530853,0.5238486528396606,0.396719753742218,0.1333262324333191,2075483512
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,1000,2,0.9582947173308619,0.296875,0.6614197173308619,1,0.4929471015930176,0.5199032425880432,0.391048789024353,0.1360192894935608,1605007190
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,1000,3,0.9582947173308619,0.390625,0.5676697173308619,1,0.4668671488761902,0.4990410804748535,0.36787867546081543,0.12843024730682373,226955908
WRD25,efficientnet_b3,compound_optical_moderate,compound_optical,64,1000,4,0.9582947173308619,0.515625,0.4426697173308619,1,0.4758315980434418,0.5073051452636719,0.37244129180908203,0.13135385513305664,1191223386
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,100,0,0.9582947173308619,0.25,0.7082947173308619,1,0.7396100759506226,0.7636882066726685,0.7304159998893738,0.29477566480636597,1136545445
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,100,1,0.9582947173308619,0.125,0.8332947173308619,1,0.697630763053894,0.7304822206497192,0.6917999982833862,0.3158160448074341,1092586062
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,100,2,0.9582947173308619,0.25,0.7082947173308619,1,0.742451548576355,0.7674843668937683,0.726447582244873,0.3143308758735657,1728502305
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,100,3,0.9582947173308619,0.375,0.5832947173308619,1,0.7637967467308044,0.7878998517990112,0.749768853187561,0.3147546052932739,816466061
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,100,4,0.9582947173308619,0.25,0.7082947173308619,1,0.7080925703048706,0.7411372065544128,0.7296160459518433,0.33210045099258423,1449292418
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,250,0,0.9582947173308619,0.25,0.7082947173308619,1,0.7658722400665283,0.778222382068634,0.780033528804779,0.3342106342315674,1058691946
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,250,1,0.9582947173308619,0.125,0.8332947173308619,1,0.7470728158950806,0.766578197479248,0.779146671295166,0.33329159021377563,1794209436
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,250,2,0.9582947173308619,0.5,0.4582947173308619,1,0.783769428730011,0.8109207153320312,0.8306050896644592,0.3526361584663391,803632047
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,250,3,0.9582947173308619,0.0,0.9582947173308619,1,0.7568650841712952,0.7808266878128052,0.7883747220039368,0.3619348406791687,1838629403
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,250,4,0.9582947173308619,0.125,0.8332947173308619,1,0.7712168097496033,0.7991104125976562,0.8294261693954468,0.3639141917228699,2046190317
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,500,0,0.9582947173308619,0.375,0.5832947173308619,1,0.6789734959602356,0.7060807943344116,0.7238543629646301,0.3268813490867615,160498431
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,500,1,0.9582947173308619,0.25,0.7082947173308619,1,0.7202011346817017,0.745963454246521,0.780420184135437,0.30860286951065063,535343102
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,500,2,0.9582947173308619,0.0,0.9582947173308619,1,0.7498429417610168,0.7752734422683716,0.7932472825050354,0.3276340365409851,1217183770
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,500,3,0.9582947173308619,0.25,0.7082947173308619,1,0.787449836730957,0.7998942136764526,0.821841299533844,0.36655503511428833,585796504
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,500,4,0.9582947173308619,0.5,0.4582947173308619,1,0.7381166219711304,0.7548023462295532,0.784914493560791,0.36944663524627686,1233708613
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,1000,0,0.9582947173308619,0.0,0.9582947173308619,1,0.6785070896148682,0.7013627886772156,0.7360780239105225,0.33638709783554077,1852508630
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,1000,1,0.9582947173308619,0.375,0.5832947173308619,1,0.6740480065345764,0.701849639415741,0.7203493118286133,0.2720852494239807,2063871523
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,1000,2,0.9582947173308619,0.375,0.5832947173308619,1,0.741865873336792,0.7576172947883606,0.7655050754547119,0.3050491213798523,750192538
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,1000,3,0.9582947173308619,0.375,0.5832947173308619,1,0.6515722274780273,0.6786149740219116,0.7070461511611938,0.30906230211257935,1214520447
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,8,1000,4,0.9582947173308619,0.125,0.8332947173308619,1,0.7365034818649292,0.7585810422897339,0.7738973498344421,0.31132006645202637,763058888
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,100,0,0.9582947173308619,0.1875,0.7707947173308619,1,0.6938532590866089,0.7246133089065552,0.6677054166793823,0.25164860486984253,1966801103
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,100,1,0.9582947173308619,0.25,0.7082947173308619,1,0.7114990949630737,0.740222156047821,0.709830105304718,0.28716129064559937,474516015
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,100,2,0.9582947173308619,0.3125,0.6457947173308619,1,0.7325366139411926,0.7550066113471985,0.7355295419692993,0.2843242883682251,640350700
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,100,3,0.9582947173308619,0.4375,0.5207947173308619,1,0.719878613948822,0.7482670545578003,0.7412644624710083,0.3128849267959595,601977825
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,100,4,0.9582947173308619,0.25,0.7082947173308619,1,0.7193797826766968,0.7408859133720398,0.7093802690505981,0.2919650077819824,31520545
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,250,0,0.9582947173308619,0.125,0.8332947173308619,1,0.7372180223464966,0.756729245185852,0.7449766397476196,0.3202572464942932,224047926
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,250,1,0.9582947173308619,0.5,0.4582947173308619,1,0.7306332588195801,0.7525255084037781,0.7393442392349243,0.2977830767631531,2104871447
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,250,2,0.9582947173308619,0.25,0.7082947173308619,1,0.7329885363578796,0.7529579997062683,0.7593669295310974,0.3253999352455139,1447195529
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,250,3,0.9582947173308619,0.25,0.7082947173308619,1,0.6941878795623779,0.7156327962875366,0.6999837160110474,0.2907866835594177,496328201
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,250,4,0.9582947173308619,0.0625,0.8957947173308619,1,0.7165826559066772,0.7363715171813965,0.7232918739318848,0.3078814148902893,1777678760
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,500,0,0.9582947173308619,0.3125,0.6457947173308619,1,0.6991231441497803,0.7187183499336243,0.7333200573921204,0.3024410605430603,1474139209
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,500,1,0.9582947173308619,0.3125,0.6457947173308619,1,0.6647536158561707,0.6876851916313171,0.670928955078125,0.27081799507141113,1039831379
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,500,2,0.9582947173308619,0.4375,0.5207947173308619,1,0.6997299194335938,0.7236971259117126,0.7147820591926575,0.2800556421279907,2053118819
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,500,3,0.9582947173308619,0.3125,0.6457947173308619,1,0.674526572227478,0.7072572112083435,0.7051002383232117,0.29119962453842163,1487481876
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,500,4,0.9582947173308619,0.4375,0.5207947173308619,1,0.6852743029594421,0.7187696099281311,0.7365332841873169,0.2904043197631836,927962381
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,1000,0,0.9582947173308619,0.3125,0.6457947173308619,1,0.7038455009460449,0.7264395952224731,0.7668524980545044,0.30621665716171265,1792475192
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,1000,1,0.9582947173308619,0.3125,0.6457947173308619,1,0.651081919670105,0.6692768335342407,0.6668039560317993,0.28094416856765747,482230299
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,1000,2,0.9582947173308619,0.375,0.5832947173308619,1,0.6859209537506104,0.705055832862854,0.7067927122116089,0.2849058508872986,1927553554
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,1000,3,0.9582947173308619,0.125,0.8332947173308619,1,0.6884183883666992,0.7097441554069519,0.7298552989959717,0.3019971251487732,1571159097
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,16,1000,4,0.9582947173308619,0.125,0.8332947173308619,1,0.6548084020614624,0.6807173490524292,0.6861410737037659,0.2655521631240845,668004810
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,100,0,0.9582947173308619,0.5,0.4582947173308619,1,0.7478659749031067,0.7713381052017212,0.7353986501693726,0.2706323266029358,1109564060
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,100,1,0.9582947173308619,0.1875,0.7707947173308619,1,0.7600703835487366,0.7834764122962952,0.7670177817344666,0.2858704924583435,1561376705
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,100,2,0.9582947173308619,0.15625,0.8020447173308619,1,0.7187106609344482,0.7470820546150208,0.7126259803771973,0.2799495458602905,1033256352
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,100,3,0.9582947173308619,0.15625,0.8020447173308619,1,0.7310906648635864,0.7570933103561401,0.7152954936027527,0.27528876066207886,1972662
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,100,4,0.9582947173308619,0.1875,0.7707947173308619,1,0.7332890629768372,0.762712299823761,0.7314612865447998,0.276760995388031,338492120
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,250,0,0.9582947173308619,0.3125,0.6457947173308619,1,0.7214773893356323,0.7465673685073853,0.7273662686347961,0.27469682693481445,537505010
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,250,1,0.9582947173308619,0.28125,0.6770447173308619,1,0.6950284242630005,0.7224324345588684,0.6948261260986328,0.2794609069824219,2011099207
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,250,2,0.9582947173308619,0.28125,0.6770447173308619,1,0.7283228039741516,0.7544287443161011,0.7508549690246582,0.29124170541763306,1976939504
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,250,3,0.9582947173308619,0.1875,0.7707947173308619,1,0.7145313024520874,0.7386308908462524,0.7134907841682434,0.267853319644928,1606919708
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,250,4,0.9582947173308619,0.375,0.5832947173308619,1,0.6994909048080444,0.7212353348731995,0.7076070308685303,0.2771930694580078,1185520035
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,500,0,0.9582947173308619,0.15625,0.8020447173308619,1,0.7369511127471924,0.7548565864562988,0.7523932456970215,0.29492324590682983,960947088
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,500,1,0.9582947173308619,0.34375,0.6145447173308619,1,0.7132978439331055,0.7401174306869507,0.7496455311775208,0.2933235764503479,740621088
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,500,2,0.9582947173308619,0.1875,0.7707947173308619,1,0.7210495471954346,0.7397190928459167,0.7397427558898926,0.2876209020614624,1660993859
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,500,3,0.9582947173308619,0.34375,0.6145447173308619,1,0.7073962688446045,0.7253150343894958,0.72374427318573,0.2842622995376587,1691084256
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,500,4,0.9582947173308619,0.03125,0.9270447173308619,1,0.6838384866714478,0.7067017555236816,0.6954231262207031,0.27009063959121704,2092305508
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,1000,0,0.9582947173308619,0.34375,0.6145447173308619,1,0.6707357168197632,0.6948586702346802,0.7015149593353271,0.30869805812835693,366104745
