dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,mobilenetv3,pixelate_0_33,pixelate,16,250,3,0.9572024085224641,0.5,0.4572024085224641,1,0.4213147759437561,0.4709543287754059,0.40490108728408813,0.18820589780807495,147800279
PCA11,mobilenetv3,pixelate_0_33,pixelate,16,250,4,0.9572024085224641,0.4375,0.5197024085224641,1,0.4477156102657318,0.4871460795402527,0.40565669536590576,0.18944191932678223,1343620902
PCA11,mobilenetv3,pixelate_0_33,pixelate,16,500,0,0.9572024085224641,0.4375,0.5197024085224641,1,0.4227616786956787,0.4707726538181305,0.41561853885650635,0.20033788681030273,1080904074
PCA11,mobilenetv3,pixelate_0_33,pixelate,16,500,1,0.9572024085224641,0.3125,0.6447024085224641,1,0.4054532051086426,0.4709881842136383,0.4237862825393677,0.1907808780670166,1345624484
PCA11,mobilenetv3,pixelate_0_33,pixelate,16,500,2,0.9572024085224641,0.375,0.5822024085224641,1,0.45546573400497437,0.4946103096008301,0.4672049880027771,0.22602957487106323,154254081
PCA11,mobilenetv3,pixelate_0_33,pixelate,16,500,3,0.9572024085224641,0.625,0.3322024085224641,1,0.4355848431587219,0.4680308401584625,0.3762854337692261,0.1906149983406067,717145020
PCA11,mobilenetv3,pixelate_0_33,pixelate,16,500,4,0.9572024085224641,0.75,0.20720240852246408,1,0.4354562759399414,0.4747715890407562,0.42846959829330444,0.1963210105895996,395941800
PCA11,mobilenetv3,pixelate_0_33,pixelate,16,1000,0,0.9572024085224641,0.5625,0.3947024085224641,1,0.43802231550216675,0.47165170311927795,0.41323232650756836,0.19385647773742676,2014927633
PCA11,mobilenetv3,pixelate_0_33,pixelate,16,1000,1,0.9572024085224641,0.375,0.5822024085224641,1,0.4187157452106476,0.45696792006492615,0.41229701042175293,0.1725621223449707,310342144
PCA11,mobilenetv3,pixelate_0_33,pixelate,16,1000,2,0.9572024085224641,0.5625,0.3947024085224641,1,0.4549960494041443,0.48243895173072815,0.453383207321167,0.19807696342468262,1516978756
PCA11,mobilenetv3,pixelate_0_33,pixelate,16,1000,3,0.9572024085224641,0.5625,0.3947024085224641,1,0.4220815896987915,0.4504331648349762,0.3702099919319153,0.15053832530975342,1236194610
PCA11,mobilenetv3,pixelate_0_33,pixelate,16,1000,4,0.9572024085224641,0.5625,0.3947024085224641,1,0.3911170959472656,0.43811455368995667,0.4273723363876343,0.1979619860649109,1124588982
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,100,0,0.9572024085224641,0.59375,0.3634524085224641,1,0.48639434576034546,0.5395535230636597,0.44464391469955444,0.19133859872817993,1343294088
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,100,1,0.9572024085224641,0.53125,0.4259524085224641,1,0.532541811466217,0.5747748613357544,0.4511415958404541,0.19782084226608276,1998594752
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,100,2,0.9572024085224641,0.4375,0.5197024085224641,1,0.4670920968055725,0.5237194299697876,0.43013280630111694,0.18720704317092896,962761492
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,100,3,0.9572024085224641,0.46875,0.4884524085224641,1,0.4978641867637634,0.5531575083732605,0.44827908277511597,0.197052001953125,476416759
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,100,4,0.9572024085224641,0.625,0.3322024085224641,1,0.49180883169174194,0.5399552583694458,0.4180561304092407,0.17030751705169678,1465261848
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,250,0,0.9572024085224641,0.59375,0.3634524085224641,1,0.43170154094696045,0.47474947571754456,0.36653435230255127,0.153559148311615,1425978159
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,250,1,0.9572024085224641,0.40625,0.5509524085224641,1,0.4570114314556122,0.4985634684562683,0.42589354515075684,0.19714432954788208,1845206353
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,250,2,0.9572024085224641,0.65625,0.3009524085224641,1,0.46891018748283386,0.5105480551719666,0.43432915210723877,0.18882393836975098,1458081127
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,250,3,0.9572024085224641,0.71875,0.23845240852246408,1,0.4730147123336792,0.5072495937347412,0.3662407398223877,0.15397989749908447,575988546
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,250,4,0.9572024085224641,0.40625,0.5509524085224641,1,0.44547390937805176,0.48908647894859314,0.42386746406555176,0.1783718466758728,1221350472
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,500,0,0.9572024085224641,0.3125,0.6447024085224641,1,0.4506521224975586,0.48487767577171326,0.3857508897781372,0.1738266944885254,1910275402
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,500,1,0.9572024085224641,0.59375,0.3634524085224641,1,0.45230910181999207,0.48083415627479553,0.3685034513473511,0.149910569190979,341340235
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,500,2,0.9572024085224641,0.34375,0.6134524085224641,1,0.43398651480674744,0.47559887170791626,0.44760870933532715,0.1940651535987854,1660504985
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,500,3,0.9572024085224641,0.5625,0.3947024085224641,1,0.4129987955093384,0.4510660767555237,0.3969174027442932,0.1798531413078308,350614581
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,500,4,0.9572024085224641,0.5,0.4572024085224641,1,0.4361715018749237,0.4859965443611145,0.47834718227386475,0.21343564987182617,706759482
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,1000,0,0.9572024085224641,0.4375,0.5197024085224641,1,0.3998045325279236,0.4369441866874695,0.387066125869751,0.17180156707763672,1069430248
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,1000,1,0.9572024085224641,0.5625,0.3947024085224641,1,0.4108886122703552,0.4476589262485504,0.4238840937614441,0.18913614749908447,1009553352
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,1000,2,0.9572024085224641,0.59375,0.3634524085224641,1,0.4226802885532379,0.4516555666923523,0.4403591752052307,0.19758737087249756,1950017386
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,1000,3,0.9572024085224641,0.5625,0.3947024085224641,1,0.4034583866596222,0.4405970573425293,0.3767298460006714,0.1728166937828064,1671774316
PCA11,mobilenetv3,pixelate_0_33,pixelate,32,1000,4,0.9572024085224641,0.5,0.4572024085224641,1,0.40556150674819946,0.44816797971725464,0.426082968711853,0.1863499879837036,593677686
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,100,0,0.9572024085224641,0.453125,0.5040774085224641,1,0.4864847958087921,0.541000485420227,0.439746618270874,0.18738436698913574,518102076
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,100,1,0.9572024085224641,0.5,0.4572024085224641,1,0.48802900314331055,0.5411562323570251,0.4093746542930603,0.17774879932403564,383792280
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,100,2,0.9572024085224641,0.546875,0.4103274085224641,1,0.48367199301719666,0.5417367219924927,0.41512441635131836,0.1708880066871643,1635895171
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,100,3,0.9572024085224641,0.390625,0.5665774085224641,1,0.4771003723144531,0.5233532190322876,0.3845629096031189,0.16914492845535278,2132976239
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,100,4,0.9572024085224641,0.453125,0.5040774085224641,1,0.5169270038604736,0.5648667216300964,0.4490300416946411,0.1994456648826599,1727977194
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,250,0,0.9572024085224641,0.421875,0.5353274085224641,1,0.46202579140663147,0.5103629231452942,0.43798792362213135,0.1856306791305542,842193592
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,250,1,0.9572024085224641,0.546875,0.4103274085224641,1,0.46300339698791504,0.512031078338623,0.3979976773262024,0.16742664575576782,1782549692
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,250,2,0.9572024085224641,0.546875,0.4103274085224641,1,0.45265132188796997,0.5035712122917175,0.40419936180114746,0.16132450103759766,580122876
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,250,3,0.9572024085224641,0.671875,0.2853274085224641,1,0.44416001439094543,0.4877166748046875,0.37139493227005005,0.15113294124603271,463660914
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,250,4,0.9572024085224641,0.5625,0.3947024085224641,1,0.44997406005859375,0.4949076771736145,0.400745153427124,0.16840887069702148,1484217923
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,500,0,0.9572024085224641,0.46875,0.4884524085224641,1,0.4557076692581177,0.495183527469635,0.4140963554382324,0.1734393835067749,1097234093
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,500,1,0.9572024085224641,0.46875,0.4884524085224641,1,0.43226224184036255,0.46581563353538513,0.3663784861564636,0.15828537940979004,773364868
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,500,2,0.9572024085224641,0.53125,0.4259524085224641,1,0.42946475744247437,0.46665436029434204,0.41268599033355713,0.17461812496185303,777513698
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,500,3,0.9572024085224641,0.5625,0.3947024085224641,1,0.45132482051849365,0.485741525888443,0.412040114402771,0.17111057043075562,282939431
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,500,4,0.9572024085224641,0.5,0.4572024085224641,1,0.43753302097320557,0.47285279631614685,0.3963179588317871,0.17167669534683228,569869567
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,1000,0,0.9572024085224641,0.546875,0.4103274085224641,1,0.4059310555458069,0.43776053190231323,0.3796135187149048,0.16030848026275635,2090842469
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,1000,1,0.9572024085224641,0.4375,0.5197024085224641,1,0.41883301734924316,0.4542895257472992,0.39695870876312256,0.1694422960281372,396071484
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,1000,2,0.9572024085224641,0.359375,0.5978274085224641,1,0.43706828355789185,0.4665779173374176,0.4170929789543152,0.17606478929519653,1260391692
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,1000,3,0.9572024085224641,0.515625,0.4415774085224641,1,0.4329490065574646,0.4658522605895996,0.4114567041397095,0.17320698499679565,831929842
PCA11,mobilenetv3,pixelate_0_33,pixelate,64,1000,4,0.9572024085224641,0.4375,0.5197024085224641,1,0.40584808588027954,0.43592366576194763,0.38669657707214355,0.1713973879814148,2031135553
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,100,0,0.9572024085224641,0.125,0.8322024085224641,1,0.5873472690582275,0.6613823771476746,0.6954053640365601,0.3691268563270569,366134697
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,100,1,0.9572024085224641,0.0,0.9572024085224641,1,0.5856989622116089,0.6516881585121155,0.6176770925521851,0.32295358180999756,1616745844
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,100,2,0.9572024085224641,0.25,0.7072024085224641,1,0.5873539447784424,0.6268380880355835,0.5966838002204895,0.33956050872802734,1131854939
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,100,3,0.9572024085224641,0.125,0.8322024085224641,1,0.5894641876220703,0.6218596696853638,0.5711584091186523,0.3084333539009094,1640062740
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,100,4,0.9572024085224641,0.125,0.8322024085224641,1,0.6124361753463745,0.6627298593521118,0.6308347582817078,0.3335599899291992,937302983
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,250,0,0.9572024085224641,0.25,0.7072024085224641,1,0.5613282918930054,0.5890507698059082,0.5779441595077515,0.31212306022644043,1884406237
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,250,1,0.9572024085224641,0.375,0.5822024085224641,1,0.5223217010498047,0.5824319124221802,0.6083701252937317,0.31306272745132446,1557015490
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,250,2,0.9572024085224641,0.375,0.5822024085224641,1,0.5747720003128052,0.6022146940231323,0.6145310401916504,0.32168763875961304,77364247
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,250,3,0.9572024085224641,0.0,0.9572024085224641,1,0.6076866388320923,0.6359351277351379,0.6467606425285339,0.34167516231536865,726804881
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,250,4,0.9572024085224641,0.25,0.7072024085224641,1,0.5425338745117188,0.5798549056053162,0.6322128176689148,0.3205137252807617,1311033556
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,500,0,0.9572024085224641,0.375,0.5822024085224641,1,0.537398099899292,0.5718969106674194,0.6338435411453247,0.3242608904838562,671642416
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,500,1,0.9572024085224641,0.5,0.4572024085224641,1,0.5373291969299316,0.5872276425361633,0.6348299384117126,0.31131672859191895,822921451
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,500,2,0.9572024085224641,0.125,0.8322024085224641,1,0.5488760471343994,0.575381338596344,0.5441368818283081,0.2860869765281677,1978536708
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,500,3,0.9572024085224641,0.0,0.9572024085224641,1,0.5645242929458618,0.5969547629356384,0.5706698298454285,0.26183223724365234,1662084718
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,500,4,0.9572024085224641,0.125,0.8322024085224641,1,0.5012190937995911,0.5478310585021973,0.5575028657913208,0.2811717987060547,982600360
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,1000,0,0.9572024085224641,0.25,0.7072024085224641,1,0.5427692532539368,0.5666781663894653,0.5704084634780884,0.2934390902519226,40601996
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,1000,1,0.9572024085224641,0.25,0.7072024085224641,1,0.5616269707679749,0.5883857607841492,0.6700289249420166,0.33061081171035767,1969578312
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,1000,2,0.9572024085224641,0.25,0.7072024085224641,1,0.5342006683349609,0.568940281867981,0.6367504000663757,0.3319898247718811,1173544872
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,1000,3,0.9572024085224641,0.375,0.5822024085224641,1,0.5359497666358948,0.5696187615394592,0.7136906385421753,0.33624088764190674,1921764067
PCA11,mobilenetv3,pixelate_0_25,pixelate,8,1000,4,0.9572024085224641,0.25,0.7072024085224641,1,0.5131529569625854,0.5488762855529785,0.5709717273712158,0.31134557723999023,413646682
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,100,0,0.9572024085224641,0.3125,0.6447024085224641,1,0.5399879813194275,0.6339956521987915,0.6255111694335938,0.3093613386154175,2067683660
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,100,1,0.9572024085224641,0.375,0.5822024085224641,1,0.6136520504951477,0.6513903737068176,0.631897509098053,0.30295830965042114,577990839
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,100,2,0.9572024085224641,0.125,0.8322024085224641,1,0.6035662889480591,0.6491827964782715,0.6252014636993408,0.31366515159606934,994075584
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,100,3,0.9572024085224641,0.3125,0.6447024085224641,1,0.6313066482543945,0.673769474029541,0.673489511013031,0.31121301651000977,442187578
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,100,4,0.9572024085224641,0.25,0.7072024085224641,1,0.6265158653259277,0.6531184911727905,0.6401926875114441,0.3262619376182556,1189590276
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,250,0,0.9572024085224641,0.375,0.5822024085224641,1,0.554511308670044,0.5897194743156433,0.5661348104476929,0.2833460569381714,1602617002
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,250,1,0.9572024085224641,0.4375,0.5197024085224641,1,0.5670812726020813,0.6121998429298401,0.6345506906509399,0.3186678886413574,548488530
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,250,2,0.9572024085224641,0.125,0.8322024085224641,1,0.5552425384521484,0.6118391752243042,0.6385173797607422,0.303663432598114,542113905
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,250,3,0.9572024085224641,0.25,0.7072024085224641,1,0.5617760419845581,0.6014513969421387,0.5837459564208984,0.2643652558326721,193393131
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,250,4,0.9572024085224641,0.375,0.5822024085224641,1,0.5477455258369446,0.5842209458351135,0.5638335943222046,0.2690353989601135,1411699065
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,500,0,0.9572024085224641,0.25,0.7072024085224641,1,0.5547993183135986,0.5926730036735535,0.6342952251434326,0.31152212619781494,1898516820
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,500,1,0.9572024085224641,0.375,0.5822024085224641,1,0.5536638498306274,0.5802733898162842,0.596444845199585,0.281912624835968,844354971
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,500,2,0.9572024085224641,0.25,0.7072024085224641,1,0.5779075026512146,0.6036418080329895,0.6366410255432129,0.31999319791793823,692755138
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,500,3,0.9572024085224641,0.1875,0.7697024085224641,1,0.5724165439605713,0.61407470703125,0.6367513537406921,0.3081030249595642,1887548836
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,500,4,0.9572024085224641,0.375,0.5822024085224641,1,0.5346761345863342,0.5940340757369995,0.6370953321456909,0.32702308893203735,573493514
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,1000,0,0.9572024085224641,0.375,0.5822024085224641,1,0.5384289622306824,0.560845673084259,0.5653682947158813,0.27774977684020996,1025809053
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,1000,1,0.9572024085224641,0.25,0.7072024085224641,1,0.5175296068191528,0.5489401817321777,0.5885062217712402,0.30363619327545166,1519103002
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,1000,2,0.9572024085224641,0.0625,0.8947024085224641,1,0.5407512187957764,0.5669792890548706,0.6154769659042358,0.31952667236328125,783866599
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,1000,3,0.9572024085224641,0.375,0.5822024085224641,1,0.563052237033844,0.5926336646080017,0.6351901292800903,0.31878578662872314,1920823295
PCA11,mobilenetv3,pixelate_0_25,pixelate,16,1000,4,0.9572024085224641,0.0625,0.8947024085224641,1,0.5382647514343262,0.5772498250007629,0.6342740654945374,0.30118680000305176,522019553
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,100,0,0.9572024085224641,0.25,0.7072024085224641,1,0.6095610857009888,0.6484841108322144,0.6000325083732605,0.2720416188240051,1605033872
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,100,1,0.9572024085224641,0.28125,0.6759524085224641,1,0.6120193600654602,0.6576775908470154,0.6237017512321472,0.2843831777572632,1531242913
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,100,2,0.9572024085224641,0.21875,0.7384524085224641,1,0.6275942325592041,0.6557762026786804,0.6127482056617737,0.29385167360305786,524937323
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,100,3,0.9572024085224641,0.3125,0.6447024085224641,1,0.5964344143867493,0.6401135921478271,0.5946398973464966,0.2545093894004822,2037474808
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,100,4,0.9572024085224641,0.21875,0.7384524085224641,1,0.5957420468330383,0.6470312476158142,0.6233248710632324,0.2983075976371765,1625055458
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,250,0,0.9572024085224641,0.0625,0.8947024085224641,1,0.5437774658203125,0.5967385768890381,0.6059387922286987,0.2957761287689209,155438773
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,250,1,0.9572024085224641,0.28125,0.6759524085224641,1,0.5637264251708984,0.6120187044143677,0.6064460873603821,0.303367555141449,2146642379
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,250,2,0.9572024085224641,0.40625,0.5509524085224641,1,0.5728917121887207,0.6054967641830444,0.6132559776306152,0.2808045744895935,725974911
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,250,3,0.9572024085224641,0.09375,0.8634524085224641,1,0.5425637364387512,0.6055965423583984,0.6442933082580566,0.33349043130874634,1406655268
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,250,4,0.9572024085224641,0.1875,0.7697024085224641,1,0.5723122358322144,0.6133055686950684,0.617696225643158,0.29844385385513306,650848899
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,500,0,0.9572024085224641,0.28125,0.6759524085224641,1,0.548844575881958,0.5784364938735962,0.6059595942497253,0.30062705278396606,1078831550
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,500,1,0.9572024085224641,0.21875,0.7384524085224641,1,0.5296726226806641,0.5841033458709717,0.622160792350769,0.3137056231498718,74965430
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,500,2,0.9572024085224641,0.15625,0.8009524085224641,1,0.5693553686141968,0.6047126054763794,0.6513444185256958,0.3243190050125122,224377488
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,500,3,0.9572024085224641,0.3125,0.6447024085224641,1,0.5358978509902954,0.5758213996887207,0.5927345156669617,0.28810226917266846,1390796888
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,500,4,0.9572024085224641,0.28125,0.6759524085224641,1,0.5775609016418457,0.6073735952377319,0.6382011771202087,0.32447463274002075,22655584
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,1000,0,0.9572024085224641,0.21875,0.7384524085224641,1,0.5808653831481934,0.6044990420341492,0.6435039043426514,0.30594635009765625,1132450706
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,1000,1,0.9572024085224641,0.3125,0.6447024085224641,1,0.5298659205436707,0.5623065233230591,0.6310899257659912,0.3037974238395691,1974622041
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,1000,2,0.9572024085224641,0.1875,0.7697024085224641,1,0.5426520109176636,0.5759449005126953,0.6228975057601929,0.2965196967124939,1320917687
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,1000,3,0.9572024085224641,0.28125,0.6759524085224641,1,0.5609039068222046,0.5830666422843933,0.6351808905601501,0.30217432975769043,752336978
PCA11,mobilenetv3,pixelate_0_25,pixelate,32,1000,4,0.9572024085224641,0.28125,0.6759524085224641,1,0.5521543025970459,0.5817698240280151,0.6243837475776672,0.32389336824417114,496710927
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,100,0,0.9572024085224641,0.234375,0.7228274085224641,1,0.5733135342597961,0.6315160989761353,0.6316041946411133,0.285860538482666,24190965
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,100,1,0.9572024085224641,0.203125,0.7540774085224641,1,0.6072186827659607,0.6526228189468384,0.6179177761077881,0.28518497943878174,51269008
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,100,2,0.9572024085224641,0.203125,0.7540774085224641,1,0.6011497378349304,0.6594672799110413,0.6537586450576782,0.29141706228256226,1111762275
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,100,3,0.9572024085224641,0.34375,0.6134524085224641,1,0.6388596892356873,0.6736080050468445,0.6503480076789856,0.2920662760734558,1595148160
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,100,4,0.9572024085224641,0.203125,0.7540774085224641,1,0.6059985160827637,0.641450047492981,0.623192548751831,0.2737067937850952,1699249284
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,250,0,0.9572024085224641,0.25,0.7072024085224641,1,0.6005051136016846,0.6306179165840149,0.6346648931503296,0.2934023141860962,1610725231
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,250,1,0.9572024085224641,0.28125,0.6759524085224641,1,0.5917351245880127,0.6280549764633179,0.6390029191970825,0.31260961294174194,22448071
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,250,2,0.9572024085224641,0.234375,0.7228274085224641,1,0.6055322885513306,0.6446327567100525,0.658381462097168,0.31875139474868774,294432832
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,250,3,0.9572024085224641,0.203125,0.7540774085224641,1,0.5418229103088379,0.5853310823440552,0.6040734052658081,0.28294193744659424,1780472504
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,250,4,0.9572024085224641,0.25,0.7072024085224641,1,0.5631502866744995,0.5983860492706299,0.6105523705482483,0.2843431830406189,1887204405
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,500,0,0.9572024085224641,0.234375,0.7228274085224641,1,0.5802692770957947,0.6158573627471924,0.6505982875823975,0.31816941499710083,1719926294
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,500,1,0.9572024085224641,0.3125,0.6447024085224641,1,0.5558794736862183,0.5844544768333435,0.5877346992492676,0.2751566171646118,1273261584
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,500,2,0.9572024085224641,0.21875,0.7384524085224641,1,0.5324336290359497,0.5691110491752625,0.6122646331787109,0.2854582667350769,1226337356
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,500,3,0.9572024085224641,0.328125,0.6290774085224641,1,0.5773921012878418,0.6034179329872131,0.6162599325180054,0.2950437664985657,1371353025
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,500,4,0.9572024085224641,0.3125,0.6447024085224641,1,0.5488729476928711,0.5897173881530762,0.6249735355377197,0.30328136682510376,1800740655
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,1000,0,0.9572024085224641,0.203125,0.7540774085224641,1,0.5508277416229248,0.5762598514556885,0.6157630085945129,0.29729777574539185,1601264876
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,1000,1,0.9572024085224641,0.203125,0.7540774085224641,1,0.5246765613555908,0.5612592697143555,0.6007401347160339,0.285514771938324,405561883
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,1000,2,0.9572024085224641,0.203125,0.7540774085224641,1,0.5436626672744751,0.5783628225326538,0.6393675804138184,0.3219316601753235,41385338
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,1000,3,0.9572024085224641,0.1875,0.7697024085224641,1,0.5362696647644043,0.5651048421859741,0.583747386932373,0.2728269100189209,823106636
PCA11,mobilenetv3,pixelate_0_25,pixelate,64,1000,4,0.9572024085224641,0.25,0.7072024085224641,1,0.5263868570327759,0.5626053810119629,0.6237467527389526,0.3089466691017151,501155314
PCA11,mobilenetv3,scratch_mild,scratch,8,100,0,0.9572024085224641,0.875,0.08220240852246408,0,0.36655640602111816,0.41538554430007935,0.21959972381591797,0.1154780387878418,1038632113
PCA11,mobilenetv3,scratch_mild,scratch,8,100,1,0.9572024085224641,0.875,0.08220240852246408,0,0.4273879826068878,0.47600632905960083,0.3722749948501587,0.16685926914215088,919233362
PCA11,mobilenetv3,scratch_mild,scratch,8,100,2,0.9572024085224641,1.0,-0.04279759147753592,0,0.38204529881477356,0.4250248372554779,0.2549077272415161,0.12001705169677734,568682085
PCA11,mobilenetv3,scratch_mild,scratch,8,100,3,0.9572024085224641,0.875,0.08220240852246408,0,0.35930269956588745,0.40917864441871643,0.19363504648208618,0.08728146553039551,1349940227
PCA11,mobilenetv3,scratch_mild,scratch,8,100,4,0.9572024085224641,0.875,0.08220240852246408,0,0.4511953890323639,0.487729549407959,0.3100752830505371,0.13676929473876953,666351866
PCA11,mobilenetv3,scratch_mild,scratch,8,250,0,0.9572024085224641,0.875,0.08220240852246408,0,0.39901793003082275,0.436367928981781,0.3056833744049072,0.13497871160507202,879802686
PCA11,mobilenetv3,scratch_mild,scratch,8,250,1,0.9572024085224641,1.0,-0.04279759147753592,0,0.32322436571121216,0.36779457330703735,0.1890178918838501,0.09123152494430542,213366906
PCA11,mobilenetv3,scratch_mild,scratch,8,250,2,0.9572024085224641,0.75,0.20720240852246408,1,0.37278512120246887,0.40744608640670776,0.2525253891944885,0.12806165218353271,140323380
PCA11,mobilenetv3,scratch_mild,scratch,8,250,3,0.9572024085224641,0.75,0.20720240852246408,1,0.2936584949493408,0.32707780599594116,0.14621663093566895,0.06884682178497314,789455616
PCA11,mobilenetv3,scratch_mild,scratch,8,250,4,0.9572024085224641,1.0,-0.04279759147753592,0,0.3609609007835388,0.4105016589164734,0.24111956357955933,0.09675967693328857,390626148
