dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,hrnet32,rotation_90,rotation,32,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05850526690483093,0.0795116275548935,0.019436955451965332,0.02729278802871704,1545196187
GOIMAI,hrnet32,rotation_90,rotation,32,1000,0,0.9971711456859972,0.96875,0.028421145685997184,0,0.056182861328125,0.06830338388681412,0.021512269973754883,0.029704272747039795,40922427
GOIMAI,hrnet32,rotation_90,rotation,32,1000,1,0.9971711456859972,0.96875,0.028421145685997184,0,0.06345442682504654,0.07905683666467667,0.016704201698303223,0.022638380527496338,1073169461
GOIMAI,hrnet32,rotation_90,rotation,32,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06578948348760605,0.0842648521065712,0.01316070556640625,0.019979655742645264,1039823713
GOIMAI,hrnet32,rotation_90,rotation,32,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05830910801887512,0.06940450519323349,0.010791301727294922,0.01710951328277588,485690476
GOIMAI,hrnet32,rotation_90,rotation,32,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.052244625985622406,0.06729922443628311,0.013479053974151611,0.01954197883605957,1596422222
GOIMAI,hrnet32,rotation_90,rotation,64,100,0,0.9971711456859972,0.984375,0.012796145685997184,0,0.09143391251564026,0.14281436800956726,0.012092351913452148,0.017940402030944824,1730768385
GOIMAI,hrnet32,rotation_90,rotation,64,100,1,0.9971711456859972,0.953125,0.044046145685997184,0,0.09739119559526443,0.1444791704416275,0.011987686157226562,0.017638206481933594,496822552
GOIMAI,hrnet32,rotation_90,rotation,64,100,2,0.9971711456859972,0.984375,0.012796145685997184,0,0.0918843001127243,0.1361711621284485,0.011504173278808594,0.01712733507156372,280667762
GOIMAI,hrnet32,rotation_90,rotation,64,100,3,0.9971711456859972,0.984375,0.012796145685997184,0,0.10583195835351944,0.1454373300075531,0.01221001148223877,0.017677128314971924,2042361112
GOIMAI,hrnet32,rotation_90,rotation,64,100,4,0.9971711456859972,0.984375,0.012796145685997184,0,0.09583297371864319,0.14303229749202728,0.010648369789123535,0.015436649322509766,682619346
GOIMAI,hrnet32,rotation_90,rotation,64,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07213075459003448,0.10054276138544083,0.012013912200927734,0.01818150281906128,1507033011
GOIMAI,hrnet32,rotation_90,rotation,64,250,1,0.9971711456859972,0.96875,0.028421145685997184,0,0.07098305225372314,0.0990765243768692,0.009775638580322266,0.01381772756576538,1140909052
GOIMAI,hrnet32,rotation_90,rotation,64,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07773541659116745,0.10623151063919067,0.00962221622467041,0.013546168804168701,978275664
GOIMAI,hrnet32,rotation_90,rotation,64,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0732826516032219,0.10617885738611221,0.013982534408569336,0.018250346183776855,1265481871
GOIMAI,hrnet32,rotation_90,rotation,64,250,4,0.9971711456859972,0.96875,0.028421145685997184,0,0.0775274783372879,0.11110641807317734,0.008969008922576904,0.013179361820220947,1783845505
GOIMAI,hrnet32,rotation_90,rotation,64,500,0,0.9971711456859972,0.984375,0.012796145685997184,0,0.062110818922519684,0.07886472344398499,0.009271740913391113,0.013449013233184814,547998827
GOIMAI,hrnet32,rotation_90,rotation,64,500,1,0.9971711456859972,0.984375,0.012796145685997184,0,0.06774316728115082,0.08760273456573486,0.01299506425857544,0.018053412437438965,628380981
GOIMAI,hrnet32,rotation_90,rotation,64,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06658218801021576,0.08745939284563065,0.010213136672973633,0.014473021030426025,1917453584
GOIMAI,hrnet32,rotation_90,rotation,64,500,3,0.9971711456859972,0.984375,0.012796145685997184,0,0.07028377056121826,0.0880872830748558,0.009989619255065918,0.014357924461364746,1502156810
GOIMAI,hrnet32,rotation_90,rotation,64,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06377267837524414,0.0838516354560852,0.010030031204223633,0.01463925838470459,442171737
GOIMAI,hrnet32,rotation_90,rotation,64,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.054105132818222046,0.06710904836654663,0.009209156036376953,0.0135498046875,1574579983
GOIMAI,hrnet32,rotation_90,rotation,64,1000,1,0.9971711456859972,0.984375,0.012796145685997184,0,0.055864349007606506,0.07206479460000992,0.011110424995422363,0.017129898071289062,524851541
GOIMAI,hrnet32,rotation_90,rotation,64,1000,2,0.9971711456859972,0.96875,0.028421145685997184,0,0.05687021464109421,0.07022716850042343,0.012755334377288818,0.018198013305664062,1858979304
GOIMAI,hrnet32,rotation_90,rotation,64,1000,3,0.9971711456859972,0.984375,0.012796145685997184,0,0.05591386556625366,0.07333724945783615,0.009282946586608887,0.012999415397644043,41425915
GOIMAI,hrnet32,rotation_90,rotation,64,1000,4,0.9971711456859972,0.984375,0.012796145685997184,0,0.05755764991044998,0.07020056247711182,0.00974893569946289,0.014134645462036133,1187777612
GOIMAI,hrnet32,rotation_135,rotation,8,100,0,0.9971711456859972,0.875,0.12217114568599718,0,0.26014384627342224,0.2877548336982727,0.19235092401504517,0.26853495836257935,1500854384
GOIMAI,hrnet32,rotation_135,rotation,8,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.21435898542404175,0.23629872500896454,0.18661415576934814,0.2745301127433777,611085003
GOIMAI,hrnet32,rotation_135,rotation,8,100,2,0.9971711456859972,0.5,0.4971711456859972,1,0.2299070507287979,0.266468346118927,0.1774219274520874,0.25657254457473755,1285862543
GOIMAI,hrnet32,rotation_135,rotation,8,100,3,0.9971711456859972,0.875,0.12217114568599718,0,0.23436570167541504,0.2657874524593353,0.15694904327392578,0.21608495712280273,1372113079
GOIMAI,hrnet32,rotation_135,rotation,8,100,4,0.9971711456859972,0.75,0.24717114568599718,1,0.22130733728408813,0.25395750999450684,0.18396598100662231,0.26832276582717896,978591255
GOIMAI,hrnet32,rotation_135,rotation,8,250,0,0.9971711456859972,0.75,0.24717114568599718,1,0.21181344985961914,0.23738446831703186,0.17972594499588013,0.2546769380569458,1655449938
GOIMAI,hrnet32,rotation_135,rotation,8,250,1,0.9971711456859972,0.75,0.24717114568599718,1,0.2431464046239853,0.25766733288764954,0.17946946620941162,0.2632799744606018,257497420
GOIMAI,hrnet32,rotation_135,rotation,8,250,2,0.9971711456859972,0.5,0.4971711456859972,1,0.23123253881931305,0.2570996880531311,0.18241673707962036,0.2586931586265564,826223371
GOIMAI,hrnet32,rotation_135,rotation,8,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.2343994379043579,0.25173401832580566,0.17766553163528442,0.25235217809677124,1189166780
GOIMAI,hrnet32,rotation_135,rotation,8,250,4,0.9971711456859972,0.75,0.24717114568599718,1,0.21149741113185883,0.233297199010849,0.1577765941619873,0.23634493350982666,1285163910
GOIMAI,hrnet32,rotation_135,rotation,8,500,0,0.9971711456859972,0.875,0.12217114568599718,0,0.2049071490764618,0.21947400271892548,0.15692436695098877,0.2291262149810791,800042818
GOIMAI,hrnet32,rotation_135,rotation,8,500,1,0.9971711456859972,0.875,0.12217114568599718,0,0.22506070137023926,0.24593448638916016,0.1691293716430664,0.24520355463027954,460336738
GOIMAI,hrnet32,rotation_135,rotation,8,500,2,0.9971711456859972,0.75,0.24717114568599718,1,0.2209734320640564,0.2359151840209961,0.17251873016357422,0.24795275926589966,743509139
GOIMAI,hrnet32,rotation_135,rotation,8,500,3,0.9971711456859972,0.875,0.12217114568599718,0,0.2042098343372345,0.21876397728919983,0.17273664474487305,0.2538074851036072,1003836166
GOIMAI,hrnet32,rotation_135,rotation,8,500,4,0.9971711456859972,0.625,0.3721711456859972,1,0.20940938591957092,0.22427329421043396,0.15816712379455566,0.23926585912704468,177764439
GOIMAI,hrnet32,rotation_135,rotation,8,1000,0,0.9971711456859972,0.875,0.12217114568599718,0,0.21011462807655334,0.23009173572063446,0.2025008201599121,0.27825284004211426,1313843329
GOIMAI,hrnet32,rotation_135,rotation,8,1000,1,0.9971711456859972,0.625,0.3721711456859972,1,0.21685296297073364,0.2272549420595169,0.16683286428451538,0.2362755537033081,1011169881
GOIMAI,hrnet32,rotation_135,rotation,8,1000,2,0.9971711456859972,0.875,0.12217114568599718,0,0.20866532623767853,0.2323625087738037,0.18865066766738892,0.2783689498901367,2116725949
GOIMAI,hrnet32,rotation_135,rotation,8,1000,3,0.9971711456859972,0.75,0.24717114568599718,1,0.23087221384048462,0.24022209644317627,0.16053229570388794,0.23749947547912598,1014947520
GOIMAI,hrnet32,rotation_135,rotation,8,1000,4,0.9971711456859972,0.875,0.12217114568599718,0,0.227360337972641,0.24163642525672913,0.16141915321350098,0.2322351336479187,221486633
GOIMAI,hrnet32,rotation_135,rotation,16,100,0,0.9971711456859972,0.8125,0.18467114568599718,0,0.22598625719547272,0.2598251700401306,0.1668921709060669,0.21874380111694336,489592314
GOIMAI,hrnet32,rotation_135,rotation,16,100,1,0.9971711456859972,0.9375,0.059671145685997184,0,0.2528187930583954,0.27812471985816956,0.17877674102783203,0.24847394227981567,786050663
GOIMAI,hrnet32,rotation_135,rotation,16,100,2,0.9971711456859972,0.75,0.24717114568599718,1,0.2552363872528076,0.27877190709114075,0.17330330610275269,0.24211275577545166,1003521341
GOIMAI,hrnet32,rotation_135,rotation,16,100,3,0.9971711456859972,0.8125,0.18467114568599718,0,0.23735599219799042,0.2645772099494934,0.17468273639678955,0.24397116899490356,1859510734
GOIMAI,hrnet32,rotation_135,rotation,16,100,4,0.9971711456859972,0.8125,0.18467114568599718,0,0.24875858426094055,0.2773995101451874,0.1665400266647339,0.21735018491744995,280277174
GOIMAI,hrnet32,rotation_135,rotation,16,250,0,0.9971711456859972,0.8125,0.18467114568599718,0,0.2121293544769287,0.23725874722003937,0.18610352277755737,0.2680956721305847,838347191
GOIMAI,hrnet32,rotation_135,rotation,16,250,1,0.9971711456859972,0.875,0.12217114568599718,0,0.21780669689178467,0.23606982827186584,0.1688328981399536,0.2371683120727539,995132811
GOIMAI,hrnet32,rotation_135,rotation,16,250,2,0.9971711456859972,0.6875,0.3096711456859972,1,0.23042777180671692,0.2492351084947586,0.18523120880126953,0.2595619559288025,1762539315
GOIMAI,hrnet32,rotation_135,rotation,16,250,3,0.9971711456859972,0.75,0.24717114568599718,1,0.22072359919548035,0.23876504600048065,0.16322088241577148,0.22684961557388306,1991442495
GOIMAI,hrnet32,rotation_135,rotation,16,250,4,0.9971711456859972,0.8125,0.18467114568599718,0,0.2367112934589386,0.2539744973182678,0.17047494649887085,0.2403470277786255,90347590
GOIMAI,hrnet32,rotation_135,rotation,16,500,0,0.9971711456859972,0.8125,0.18467114568599718,0,0.2281600534915924,0.24372753500938416,0.15997517108917236,0.2344374656677246,1489227182
GOIMAI,hrnet32,rotation_135,rotation,16,500,1,0.9971711456859972,0.875,0.12217114568599718,0,0.23350277543067932,0.2461940348148346,0.16649413108825684,0.23524516820907593,60201726
GOIMAI,hrnet32,rotation_135,rotation,16,500,2,0.9971711456859972,0.6875,0.3096711456859972,1,0.22790370881557465,0.24357648193836212,0.1753683090209961,0.24297386407852173,1847661535
GOIMAI,hrnet32,rotation_135,rotation,16,500,3,0.9971711456859972,0.75,0.24717114568599718,1,0.21243202686309814,0.2286100685596466,0.1564791202545166,0.2183254361152649,1653358980
GOIMAI,hrnet32,rotation_135,rotation,16,500,4,0.9971711456859972,0.875,0.12217114568599718,0,0.21680594980716705,0.2312019318342209,0.15798687934875488,0.21583783626556396,356743209
GOIMAI,hrnet32,rotation_135,rotation,16,1000,0,0.9971711456859972,0.875,0.12217114568599718,0,0.22623896598815918,0.2366858422756195,0.176862895488739,0.2578955292701721,2064596639
GOIMAI,hrnet32,rotation_135,rotation,16,1000,1,0.9971711456859972,0.8125,0.18467114568599718,0,0.20195125043392181,0.2163674384355545,0.16902858018875122,0.23572373390197754,2086667458
GOIMAI,hrnet32,rotation_135,rotation,16,1000,2,0.9971711456859972,0.8125,0.18467114568599718,0,0.21953481435775757,0.23167650401592255,0.17134368419647217,0.232832133769989,1549969975
GOIMAI,hrnet32,rotation_135,rotation,16,1000,3,0.9971711456859972,0.875,0.12217114568599718,0,0.20901262760162354,0.2240614891052246,0.14961737394332886,0.21482235193252563,218149605
GOIMAI,hrnet32,rotation_135,rotation,16,1000,4,0.9971711456859972,0.6875,0.3096711456859972,1,0.22755950689315796,0.23844918608665466,0.17283868789672852,0.24414116144180298,1892004899
GOIMAI,hrnet32,rotation_135,rotation,32,100,0,0.9971711456859972,0.8125,0.18467114568599718,0,0.23844073712825775,0.26371487975120544,0.16395235061645508,0.2091677188873291,269422890
GOIMAI,hrnet32,rotation_135,rotation,32,100,1,0.9971711456859972,0.9375,0.059671145685997184,0,0.23797093331813812,0.26588717103004456,0.1743198037147522,0.23303627967834473,399511708
GOIMAI,hrnet32,rotation_135,rotation,32,100,2,0.9971711456859972,0.75,0.24717114568599718,1,0.2417820394039154,0.26782089471817017,0.1668989062309265,0.22581690549850464,1651666576
GOIMAI,hrnet32,rotation_135,rotation,32,100,3,0.9971711456859972,0.8125,0.18467114568599718,0,0.23425376415252686,0.2620600163936615,0.16221129894256592,0.2255486249923706,182639232
GOIMAI,hrnet32,rotation_135,rotation,32,100,4,0.9971711456859972,0.71875,0.2784211456859972,1,0.24800527095794678,0.27094924449920654,0.16585904359817505,0.2149067521095276,78767015
GOIMAI,hrnet32,rotation_135,rotation,32,250,0,0.9971711456859972,0.78125,0.21592114568599718,1,0.22754919528961182,0.24655334651470184,0.16744136810302734,0.22535550594329834,129768345
GOIMAI,hrnet32,rotation_135,rotation,32,250,1,0.9971711456859972,0.8125,0.18467114568599718,0,0.22306260466575623,0.24589593708515167,0.16340482234954834,0.2201051115989685,624800830
GOIMAI,hrnet32,rotation_135,rotation,32,250,2,0.9971711456859972,0.875,0.12217114568599718,0,0.23514550924301147,0.2591414153575897,0.16720330715179443,0.23281800746917725,42467640
GOIMAI,hrnet32,rotation_135,rotation,32,250,3,0.9971711456859972,0.75,0.24717114568599718,1,0.2348986268043518,0.25080984830856323,0.16707265377044678,0.2343909740447998,599034658
GOIMAI,hrnet32,rotation_135,rotation,32,250,4,0.9971711456859972,0.875,0.12217114568599718,0,0.2201024889945984,0.24235014617443085,0.16095292568206787,0.216394305229187,1051134802
GOIMAI,hrnet32,rotation_135,rotation,32,500,0,0.9971711456859972,0.8125,0.18467114568599718,0,0.2117781639099121,0.22704264521598816,0.1608251929283142,0.2284090518951416,1342441402
GOIMAI,hrnet32,rotation_135,rotation,32,500,1,0.9971711456859972,0.78125,0.21592114568599718,1,0.21211132407188416,0.22980757057666779,0.15834760665893555,0.21734905242919922,829028007
GOIMAI,hrnet32,rotation_135,rotation,32,500,2,0.9971711456859972,0.90625,0.09092114568599718,0,0.2063865065574646,0.22189553081989288,0.16231775283813477,0.230851948261261,1468650452
GOIMAI,hrnet32,rotation_135,rotation,32,500,3,0.9971711456859972,0.78125,0.21592114568599718,1,0.21926553547382355,0.23543231189250946,0.15409767627716064,0.2103879451751709,738617595
GOIMAI,hrnet32,rotation_135,rotation,32,500,4,0.9971711456859972,0.875,0.12217114568599718,0,0.2194618284702301,0.2314077615737915,0.16284018754959106,0.22709935903549194,1529165017
GOIMAI,hrnet32,rotation_135,rotation,32,1000,0,0.9971711456859972,0.75,0.24717114568599718,1,0.20575180649757385,0.21756204962730408,0.1515183448791504,0.2105157971382141,2103763604
GOIMAI,hrnet32,rotation_135,rotation,32,1000,1,0.9971711456859972,0.8125,0.18467114568599718,0,0.20950062572956085,0.22438159584999084,0.16351532936096191,0.22348904609680176,75192473
GOIMAI,hrnet32,rotation_135,rotation,32,1000,2,0.9971711456859972,0.9375,0.059671145685997184,0,0.21125730872154236,0.22462788224220276,0.15937060117721558,0.21325981616973877,954119749
GOIMAI,hrnet32,rotation_135,rotation,32,1000,3,0.9971711456859972,0.625,0.3721711456859972,1,0.2052813023328781,0.22096256911754608,0.15996581315994263,0.22954773902893066,551636504
GOIMAI,hrnet32,rotation_135,rotation,32,1000,4,0.9971711456859972,0.78125,0.21592114568599718,1,0.2068636268377304,0.21878810226917267,0.17036926746368408,0.23851245641708374,1208855423
GOIMAI,hrnet32,rotation_135,rotation,64,100,0,0.9971711456859972,0.8125,0.18467114568599718,0,0.24198710918426514,0.26895684003829956,0.16843003034591675,0.22487562894821167,1066174644
GOIMAI,hrnet32,rotation_135,rotation,64,100,1,0.9971711456859972,0.796875,0.20029614568599718,1,0.224284827709198,0.25510722398757935,0.15597504377365112,0.20824438333511353,1308905206
GOIMAI,hrnet32,rotation_135,rotation,64,100,2,0.9971711456859972,0.84375,0.15342114568599718,0,0.24663324654102325,0.2718411087989807,0.17531228065490723,0.23221266269683838,2052080232
GOIMAI,hrnet32,rotation_135,rotation,64,100,3,0.9971711456859972,0.75,0.24717114568599718,1,0.25565943121910095,0.28285783529281616,0.17993193864822388,0.24602198600769043,563259922
GOIMAI,hrnet32,rotation_135,rotation,64,100,4,0.9971711456859972,0.75,0.24717114568599718,1,0.24671489000320435,0.27081459760665894,0.16705322265625,0.23187750577926636,736436067
GOIMAI,hrnet32,rotation_135,rotation,64,250,0,0.9971711456859972,0.796875,0.20029614568599718,1,0.2344614863395691,0.25033921003341675,0.16763579845428467,0.22181153297424316,2147185477
GOIMAI,hrnet32,rotation_135,rotation,64,250,1,0.9971711456859972,0.78125,0.21592114568599718,1,0.2312925159931183,0.25090497732162476,0.17193293571472168,0.23478329181671143,1156484528
GOIMAI,hrnet32,rotation_135,rotation,64,250,2,0.9971711456859972,0.875,0.12217114568599718,0,0.2380669116973877,0.25428274273872375,0.16209256649017334,0.21736377477645874,286630385
GOIMAI,hrnet32,rotation_135,rotation,64,250,3,0.9971711456859972,0.84375,0.15342114568599718,0,0.21820032596588135,0.23985938727855682,0.1604752540588379,0.21581798791885376,799155495
GOIMAI,hrnet32,rotation_135,rotation,64,250,4,0.9971711456859972,0.796875,0.20029614568599718,1,0.22577394545078278,0.2465355396270752,0.1646336317062378,0.22184127569198608,952146809
GOIMAI,hrnet32,rotation_135,rotation,64,500,0,0.9971711456859972,0.84375,0.15342114568599718,0,0.21131765842437744,0.22766146063804626,0.15586745738983154,0.21529507637023926,695458190
GOIMAI,hrnet32,rotation_135,rotation,64,500,1,0.9971711456859972,0.890625,0.10654614568599718,0,0.21932347118854523,0.2362319529056549,0.1634047031402588,0.22090625762939453,1767510908
GOIMAI,hrnet32,rotation_135,rotation,64,500,2,0.9971711456859972,0.875,0.12217114568599718,0,0.21794363856315613,0.23136191070079803,0.1600934863090515,0.2197645902633667,1031857774
GOIMAI,hrnet32,rotation_135,rotation,64,500,3,0.9971711456859972,0.796875,0.20029614568599718,1,0.2173844575881958,0.23302698135375977,0.15705835819244385,0.21336644887924194,391354701
GOIMAI,hrnet32,rotation_135,rotation,64,500,4,0.9971711456859972,0.84375,0.15342114568599718,0,0.21961089968681335,0.23339545726776123,0.15535122156143188,0.20979183912277222,625933765
GOIMAI,hrnet32,rotation_135,rotation,64,1000,0,0.9971711456859972,0.796875,0.20029614568599718,1,0.20955610275268555,0.22504845261573792,0.16564059257507324,0.22318673133850098,350518661
GOIMAI,hrnet32,rotation_135,rotation,64,1000,1,0.9971711456859972,0.765625,0.23154614568599718,1,0.21120648086071014,0.22642846405506134,0.1643991470336914,0.22363364696502686,1164259434
GOIMAI,hrnet32,rotation_135,rotation,64,1000,2,0.9971711456859972,0.796875,0.20029614568599718,1,0.20784804224967957,0.21978506445884705,0.15536725521087646,0.20824086666107178,1146539326
GOIMAI,hrnet32,rotation_135,rotation,64,1000,3,0.9971711456859972,0.796875,0.20029614568599718,1,0.20698770880699158,0.2218882143497467,0.15929388999938965,0.21965724229812622,1091598076
GOIMAI,hrnet32,rotation_135,rotation,64,1000,4,0.9971711456859972,0.859375,0.13779614568599718,0,0.2190316915512085,0.23406295478343964,0.16764599084854126,0.2270735502243042,1480568498
GOIMAI,hrnet32,rotation_180,rotation,8,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08348457515239716,0.12889790534973145,0.02106022834777832,0.03807336091995239,1727335967
GOIMAI,hrnet32,rotation_180,rotation,8,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06938925385475159,0.1317044198513031,0.03753352165222168,0.06195491552352905,835538721
GOIMAI,hrnet32,rotation_180,rotation,8,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07267442345619202,0.111167311668396,0.03223061561584473,0.05471503734588623,161498208
GOIMAI,hrnet32,rotation_180,rotation,8,100,3,0.9971711456859972,0.875,0.12217114568599718,0,0.0738159641623497,0.13301709294319153,0.025705933570861816,0.042955636978149414,900515776
GOIMAI,hrnet32,rotation_180,rotation,8,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08867548406124115,0.1368052065372467,0.02757406234741211,0.044735610485076904,629249497
GOIMAI,hrnet32,rotation_180,rotation,8,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.044396527111530304,0.07610088586807251,0.03960442543029785,0.06907278299331665,524258171
GOIMAI,hrnet32,rotation_180,rotation,8,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06264811754226685,0.09566517174243927,0.030891895294189453,0.048176705837249756,1185177357
GOIMAI,hrnet32,rotation_180,rotation,8,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05142229050397873,0.08353499323129654,0.02389848232269287,0.038856446743011475,599213990
GOIMAI,hrnet32,rotation_180,rotation,8,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05151943117380142,0.09460057318210602,0.024244368076324463,0.04438811540603638,426388751
GOIMAI,hrnet32,rotation_180,rotation,8,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05602998286485672,0.09393063187599182,0.02804720401763916,0.044294774532318115,699905699
GOIMAI,hrnet32,rotation_180,rotation,8,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03537558764219284,0.06328902393579483,0.019987285137176514,0.03470718860626221,842224011
GOIMAI,hrnet32,rotation_180,rotation,8,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.034146830439567566,0.058592189103364944,0.029711663722991943,0.04610496759414673,673997493
GOIMAI,hrnet32,rotation_180,rotation,8,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03188033401966095,0.06369253247976303,0.05127871036529541,0.07943731546401978,1404749038
GOIMAI,hrnet32,rotation_180,rotation,8,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03585647791624069,0.06436615437269211,0.03375709056854248,0.05072981119155884,461532201
GOIMAI,hrnet32,rotation_180,rotation,8,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.053292468190193176,0.07348034530878067,0.030124664306640625,0.05126523971557617,1728660457
GOIMAI,hrnet32,rotation_180,rotation,8,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03438785672187805,0.06242169067263603,0.02670341730117798,0.04724621772766113,2019892304
GOIMAI,hrnet32,rotation_180,rotation,8,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.028371602296829224,0.049418073147535324,0.026880264282226562,0.04902148246765137,398699554
GOIMAI,hrnet32,rotation_180,rotation,8,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03814800828695297,0.04830889776349068,0.026725709438323975,0.04149365425109863,244063639
GOIMAI,hrnet32,rotation_180,rotation,8,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.025732897222042084,0.04660800099372864,0.02994382381439209,0.051585495471954346,1192399184
GOIMAI,hrnet32,rotation_180,rotation,8,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03940577059984207,0.05067552253603935,0.018684566020965576,0.03682810068130493,36181107
GOIMAI,hrnet32,rotation_180,rotation,16,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.09061814844608307,0.14957550168037415,0.015848159790039062,0.026014983654022217,1147745766
GOIMAI,hrnet32,rotation_180,rotation,16,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07976339757442474,0.1294759064912796,0.012530088424682617,0.01983809471130371,1984941155
GOIMAI,hrnet32,rotation_180,rotation,16,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08576199412345886,0.1413859724998474,0.018973827362060547,0.029571473598480225,456440685
GOIMAI,hrnet32,rotation_180,rotation,16,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.1088443472981453,0.14183689653873444,0.01702260971069336,0.02799779176712036,859969747
GOIMAI,hrnet32,rotation_180,rotation,16,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08954115957021713,0.1427365243434906,0.016485989093780518,0.02513366937637329,1421997423
GOIMAI,hrnet32,rotation_180,rotation,16,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04794941842556,0.0905974730849266,0.01748812198638916,0.026993989944458008,241335707
GOIMAI,hrnet32,rotation_180,rotation,16,250,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05621249973773956,0.08627741038799286,0.01179271936416626,0.01949596405029297,415121302
GOIMAI,hrnet32,rotation_180,rotation,16,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.059352435171604156,0.09779451042413712,0.01691204309463501,0.025915920734405518,1069939952
GOIMAI,hrnet32,rotation_180,rotation,16,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0642947182059288,0.10349996387958527,0.014510512351989746,0.022909462451934814,798896683
GOIMAI,hrnet32,rotation_180,rotation,16,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.058592453598976135,0.0942017063498497,0.028323769569396973,0.03832525014877319,248514357
GOIMAI,hrnet32,rotation_180,rotation,16,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04929395392537117,0.06774023920297623,0.014023542404174805,0.022414088249206543,328030869
GOIMAI,hrnet32,rotation_180,rotation,16,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04326842725276947,0.06866169720888138,0.014390230178833008,0.022111833095550537,66541365
GOIMAI,hrnet32,rotation_180,rotation,16,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.040888477116823196,0.062029480934143066,0.015682339668273926,0.02734684944152832,1233057464
GOIMAI,hrnet32,rotation_180,rotation,16,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04142981022596359,0.06542860716581345,0.010863006114959717,0.018986642360687256,780471249
GOIMAI,hrnet32,rotation_180,rotation,16,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03649509325623512,0.05507572740316391,0.015949010848999023,0.02527451515197754,216438648
GOIMAI,hrnet32,rotation_180,rotation,16,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.036417488008737564,0.05007988214492798,0.017345964908599854,0.025824308395385742,665323297
GOIMAI,hrnet32,rotation_180,rotation,16,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03261110186576843,0.04704941064119339,0.01505136489868164,0.02393209934234619,5702218
GOIMAI,hrnet32,rotation_180,rotation,16,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03416711837053299,0.051954977214336395,0.010668694972991943,0.019034385681152344,1718564452
GOIMAI,hrnet32,rotation_180,rotation,16,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03876562789082527,0.050265900790691376,0.01463383436203003,0.022570431232452393,1172832105
GOIMAI,hrnet32,rotation_180,rotation,16,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.031398359686136246,0.049033015966415405,0.013039469718933105,0.021078109741210938,94388061
