dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,16,1000,4,0.98809390093227,0.125,0.86309390093227,1,0.3248669505119324,0.40703558921813965,0.5673818588256836,0.36444956064224243,2137155634
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,100,0,0.98809390093227,0.15625,0.83184390093227,1,0.5159813165664673,0.5625348091125488,0.5746896862983704,0.31261205673217773,1548015245
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,100,1,0.98809390093227,0.0625,0.92559390093227,1,0.46254557371139526,0.5544573068618774,0.5807577967643738,0.3535582423210144,1121278035
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,100,2,0.98809390093227,0.25,0.73809390093227,1,0.4758378267288208,0.5457389950752258,0.551142692565918,0.32520824670791626,1512570285
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,100,3,0.98809390093227,0.1875,0.80059390093227,1,0.44890815019607544,0.518826425075531,0.5543347597122192,0.34557682275772095,901021648
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,100,4,0.98809390093227,0.09375,0.89434390093227,1,0.4612303376197815,0.5035756230354309,0.5423458218574524,0.3408428430557251,964484534
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,250,0,0.98809390093227,0.1875,0.80059390093227,1,0.3823116421699524,0.4330883026123047,0.5805492401123047,0.3561244010925293,132701559
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,250,1,0.98809390093227,0.09375,0.89434390093227,1,0.3944593667984009,0.46089228987693787,0.5631532669067383,0.35686784982681274,1987865689
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,250,2,0.98809390093227,0.1875,0.80059390093227,1,0.3893326222896576,0.47395262122154236,0.5545545220375061,0.3458717465400696,1731125223
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,250,3,0.98809390093227,0.0625,0.92559390093227,1,0.34949666261672974,0.46178388595581055,0.564910352230072,0.3226919174194336,1415955241
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,250,4,0.98809390093227,0.09375,0.89434390093227,1,0.44354093074798584,0.5062593817710876,0.5961765646934509,0.38286900520324707,615500248
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,500,0,0.98809390093227,0.125,0.86309390093227,1,0.4245138168334961,0.458535373210907,0.5559271574020386,0.35387301445007324,1825994519
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,500,1,0.98809390093227,0.09375,0.89434390093227,1,0.43188726902008057,0.4622568190097809,0.5631920099258423,0.3805771470069885,190228921
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,500,2,0.98809390093227,0.09375,0.89434390093227,1,0.38633695244789124,0.44988641142845154,0.5740532279014587,0.3555961847305298,406002104
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,500,3,0.98809390093227,0.15625,0.83184390093227,1,0.35735759139060974,0.4116230607032776,0.5461963415145874,0.35674405097961426,707006782
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,500,4,0.98809390093227,0.09375,0.89434390093227,1,0.35454636812210083,0.4056045413017273,0.5564782023429871,0.355826735496521,734010558
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,1000,0,0.98809390093227,0.125,0.86309390093227,1,0.3699164390563965,0.40814369916915894,0.5545588731765747,0.3591439723968506,1765362681
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,1000,1,0.98809390093227,0.125,0.86309390093227,1,0.3643506169319153,0.39158934354782104,0.569278359413147,0.36920809745788574,62583070
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,1000,2,0.98809390093227,0.0625,0.92559390093227,1,0.35780611634254456,0.39030876755714417,0.5617836117744446,0.3512563705444336,709126914
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,1000,3,0.98809390093227,0.0,0.98809390093227,1,0.38921046257019043,0.42211779952049255,0.5630328059196472,0.362196683883667,266144568
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,32,1000,4,0.98809390093227,0.0625,0.92559390093227,1,0.3903346061706543,0.4281655251979828,0.5418068170547485,0.3288864493370056,1124886774
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,100,0,0.98809390093227,0.15625,0.83184390093227,1,0.5550479292869568,0.5972972512245178,0.5855039358139038,0.3587833642959595,1371945050
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,100,1,0.98809390093227,0.09375,0.89434390093227,1,0.5223733186721802,0.556541383266449,0.570853590965271,0.35729730129241943,1940524307
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,100,2,0.98809390093227,0.125,0.86309390093227,1,0.5036150217056274,0.552662193775177,0.5777835249900818,0.3353614807128906,1208970377
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,100,3,0.98809390093227,0.09375,0.89434390093227,1,0.4300934076309204,0.49997854232788086,0.5146338939666748,0.30718880891799927,1461383527
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,100,4,0.98809390093227,0.09375,0.89434390093227,1,0.46015244722366333,0.5054330825805664,0.5288041830062866,0.3330533504486084,1796991833
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,250,0,0.98809390093227,0.09375,0.89434390093227,1,0.4628971517086029,0.49454793334007263,0.57566899061203,0.34576767683029175,291317675
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,250,1,0.98809390093227,0.140625,0.84746890093227,1,0.43378350138664246,0.4820958971977234,0.5724663138389587,0.35102540254592896,342784863
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,250,2,0.98809390093227,0.078125,0.90996890093227,1,0.48720163106918335,0.5253819227218628,0.5798830389976501,0.3387131094932556,1113680043
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,250,3,0.98809390093227,0.03125,0.95684390093227,1,0.45268356800079346,0.5049866437911987,0.573996365070343,0.3443014621734619,301215324
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,250,4,0.98809390093227,0.09375,0.89434390093227,1,0.4172089695930481,0.4554921090602875,0.54316246509552,0.33874768018722534,1133185422
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,500,0,0.98809390093227,0.078125,0.90996890093227,1,0.399973601102829,0.4506773054599762,0.5639350414276123,0.35593974590301514,1600573012
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,500,1,0.98809390093227,0.109375,0.87871890093227,1,0.413893461227417,0.4568331837654114,0.560282826423645,0.3654075860977173,30659799
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,500,2,0.98809390093227,0.078125,0.90996890093227,1,0.4168228209018707,0.46981722116470337,0.5615826845169067,0.3741922378540039,403374680
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,500,3,0.98809390093227,0.1875,0.80059390093227,1,0.4100201725959778,0.46809226274490356,0.5633005499839783,0.3330755829811096,1291223204
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,500,4,0.98809390093227,0.15625,0.83184390093227,1,0.41983312368392944,0.45581063628196716,0.5672146677970886,0.36562401056289673,1416149108
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,1000,0,0.98809390093227,0.0625,0.92559390093227,1,0.358747661113739,0.39930930733680725,0.5659219622612,0.34101682901382446,594265716
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,1000,1,0.98809390093227,0.125,0.86309390093227,1,0.3884308934211731,0.42894697189331055,0.5731522440910339,0.3517729640007019,1442169481
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,1000,2,0.98809390093227,0.140625,0.84746890093227,1,0.4104241132736206,0.4522591531276703,0.5716743469238281,0.3407983183860779,1247986496
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,1000,3,0.98809390093227,0.0625,0.92559390093227,1,0.37214940786361694,0.4171697497367859,0.5755956768989563,0.3618561625480652,1652905053
DTSR14,mobilenetv3,compound_optical_moderate,compound_optical,64,1000,4,0.98809390093227,0.15625,0.83184390093227,1,0.38950735330581665,0.4258750379085541,0.5656269788742065,0.3608446717262268,1588771359
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,100,0,0.98809390093227,0.125,0.86309390093227,1,0.6153854727745056,0.6468745470046997,0.671846330165863,0.38163113594055176,802860049
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,100,1,0.98809390093227,0.0,0.98809390093227,1,0.6356983184814453,0.6730273365974426,0.7185128927230835,0.42915457487106323,2043723504
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,100,2,0.98809390093227,0.0,0.98809390093227,1,0.5113048553466797,0.594002366065979,0.6705179810523987,0.3897724747657776,672042154
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,100,3,0.98809390093227,0.125,0.86309390093227,1,0.6530466079711914,0.6755748987197876,0.7077168822288513,0.44479674100875854,1404613496
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,100,4,0.98809390093227,0.0,0.98809390093227,1,0.5891386866569519,0.6291674375534058,0.7061022520065308,0.4790495038032532,2027448528
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,250,0,0.98809390093227,0.125,0.86309390093227,1,0.4975777864456177,0.5687111020088196,0.6954730749130249,0.44770556688308716,227248418
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,250,1,0.98809390093227,0.0,0.98809390093227,1,0.5135961771011353,0.5643740892410278,0.7021433711051941,0.4560090899467468,1949543722
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,250,2,0.98809390093227,0.125,0.86309390093227,1,0.5245986580848694,0.5980384945869446,0.7075375318527222,0.4508012533187866,1546346135
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,250,3,0.98809390093227,0.0,0.98809390093227,1,0.5234360694885254,0.5734973549842834,0.6622670292854309,0.397519588470459,592428680
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,250,4,0.98809390093227,0.125,0.86309390093227,1,0.5608466863632202,0.5992307662963867,0.7128418684005737,0.45381176471710205,1536241072
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,500,0,0.98809390093227,0.0,0.98809390093227,1,0.536852240562439,0.589004635810852,0.7040424346923828,0.4443761706352234,1330224359
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,500,1,0.98809390093227,0.125,0.86309390093227,1,0.5069178342819214,0.529626727104187,0.6630406379699707,0.3755909204483032,963920319
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,500,2,0.98809390093227,0.25,0.73809390093227,1,0.5363034009933472,0.565794825553894,0.6627480387687683,0.44098812341690063,349746923
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,500,3,0.98809390093227,0.0,0.98809390093227,1,0.56803297996521,0.5900168418884277,0.6939516067504883,0.46653836965560913,670197158
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,500,4,0.98809390093227,0.125,0.86309390093227,1,0.4829912781715393,0.5553146600723267,0.6723630428314209,0.4381350874900818,58867939
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,1000,0,0.98809390093227,0.125,0.86309390093227,1,0.5162729620933533,0.5441193580627441,0.6925582885742188,0.4770391583442688,1193872953
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,1000,1,0.98809390093227,0.125,0.86309390093227,1,0.4921821355819702,0.5463946461677551,0.7022745609283447,0.42766714096069336,2098378301
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,1000,2,0.98809390093227,0.0,0.98809390093227,1,0.4689154624938965,0.5427467226982117,0.7084686756134033,0.4863595962524414,1070230127
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,1000,3,0.98809390093227,0.125,0.86309390093227,1,0.5165749192237854,0.5544534921646118,0.695124626159668,0.42045342922210693,1074351729
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,8,1000,4,0.98809390093227,0.125,0.86309390093227,1,0.5549221634864807,0.5811448693275452,0.6932108998298645,0.4441990256309509,1665486442
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,100,0,0.98809390093227,0.125,0.86309390093227,1,0.5714848637580872,0.6147847175598145,0.7152036428451538,0.4440341591835022,703766373
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,100,1,0.98809390093227,0.125,0.86309390093227,1,0.5043011903762817,0.610244631767273,0.6810863614082336,0.39945781230926514,1519923347
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,100,2,0.98809390093227,0.0625,0.92559390093227,1,0.6455299258232117,0.6835150718688965,0.7008625268936157,0.4055721163749695,771049010
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,100,3,0.98809390093227,0.0,0.98809390093227,1,0.5768765211105347,0.6394878029823303,0.6903433799743652,0.4079281687736511,795343303
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,100,4,0.98809390093227,0.0,0.98809390093227,1,0.645416796207428,0.6798444986343384,0.6924848556518555,0.39038705825805664,1916665794
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,250,0,0.98809390093227,0.0625,0.92559390093227,1,0.4900965690612793,0.594687283039093,0.6893147230148315,0.43770402669906616,835602936
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,250,1,0.98809390093227,0.0,0.98809390093227,1,0.524321436882019,0.6065323948860168,0.6892849206924438,0.4158000349998474,1990455176
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,250,2,0.98809390093227,0.125,0.86309390093227,1,0.5487704873085022,0.6042419672012329,0.7188608646392822,0.42453378438949585,2082390068
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,250,3,0.98809390093227,0.0,0.98809390093227,1,0.5250446796417236,0.565253734588623,0.693952202796936,0.42770272493362427,1309626330
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,250,4,0.98809390093227,0.0,0.98809390093227,1,0.5035580396652222,0.5639592409133911,0.6850859522819519,0.4013029932975769,2005100445
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,500,0,0.98809390093227,0.0625,0.92559390093227,1,0.5453153848648071,0.5890337228775024,0.6922107934951782,0.4095608592033386,66422755
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,500,1,0.98809390093227,0.125,0.86309390093227,1,0.5219785571098328,0.5661298632621765,0.6766693592071533,0.41593676805496216,1314260217
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,500,2,0.98809390093227,0.0625,0.92559390093227,1,0.5305646657943726,0.5928285717964172,0.6966190338134766,0.41768842935562134,582843451
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,500,3,0.98809390093227,0.0,0.98809390093227,1,0.5169240832328796,0.5726644992828369,0.7050915956497192,0.41729891300201416,1347867227
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,500,4,0.98809390093227,0.0625,0.92559390093227,1,0.5399166345596313,0.5751106142997742,0.6964589357376099,0.43386131525039673,765100523
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,1000,0,0.98809390093227,0.0,0.98809390093227,1,0.5094127655029297,0.5477882027626038,0.6710311770439148,0.3914913535118103,1007807454
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,1000,1,0.98809390093227,0.125,0.86309390093227,1,0.48539894819259644,0.5307101011276245,0.685454785823822,0.428178071975708,1394431050
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,1000,2,0.98809390093227,0.0625,0.92559390093227,1,0.5232105255126953,0.5537745356559753,0.6973938345909119,0.4301432967185974,544795092
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,1000,3,0.98809390093227,0.0625,0.92559390093227,1,0.4913773834705353,0.5310269594192505,0.6782039403915405,0.40627342462539673,677362391
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,16,1000,4,0.98809390093227,0.125,0.86309390093227,1,0.4940790832042694,0.535327136516571,0.6497846841812134,0.3675534725189209,1622053120
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,100,0,0.98809390093227,0.0,0.98809390093227,1,0.5940130949020386,0.6364999413490295,0.6985219717025757,0.4066619873046875,1610250732
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,100,1,0.98809390093227,0.03125,0.95684390093227,1,0.6009575128555298,0.6429232358932495,0.7029863595962524,0.4073597192764282,506046204
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,100,2,0.98809390093227,0.03125,0.95684390093227,1,0.5479923486709595,0.6117515563964844,0.6943262815475464,0.384881854057312,1189895834
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,100,3,0.98809390093227,0.125,0.86309390093227,1,0.5529592037200928,0.6052736043930054,0.6999685764312744,0.39825439453125,2045692915
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,100,4,0.98809390093227,0.0625,0.92559390093227,1,0.5116294622421265,0.5971538424491882,0.6729095578193665,0.41416722536087036,581168526
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,250,0,0.98809390093227,0.03125,0.95684390093227,1,0.5024890899658203,0.5850504636764526,0.6929792165756226,0.4233156442642212,239081227
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,250,1,0.98809390093227,0.0625,0.92559390093227,1,0.5813839435577393,0.6101611852645874,0.6812756061553955,0.40536361932754517,1966876405
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,250,2,0.98809390093227,0.03125,0.95684390093227,1,0.5016411542892456,0.574365496635437,0.7007323503494263,0.425625741481781,188592216
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,250,3,0.98809390093227,0.0,0.98809390093227,1,0.5857959985733032,0.6306298971176147,0.7117249369621277,0.42288678884506226,721947192
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,250,4,0.98809390093227,0.125,0.86309390093227,1,0.5223740339279175,0.5832130312919617,0.67903733253479,0.40051090717315674,755785827
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,500,0,0.98809390093227,0.0625,0.92559390093227,1,0.5068626403808594,0.5718899369239807,0.6945335865020752,0.4112492799758911,1708559216
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,500,1,0.98809390093227,0.09375,0.89434390093227,1,0.503807544708252,0.5733370184898376,0.6752302646636963,0.3775522708892822,1115930637
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,500,2,0.98809390093227,0.15625,0.83184390093227,1,0.5029816627502441,0.5614447593688965,0.6967382431030273,0.4567562937736511,839995315
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,500,3,0.98809390093227,0.0625,0.92559390093227,1,0.5005944967269897,0.537605881690979,0.7032476663589478,0.4318782091140747,1771477122
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,500,4,0.98809390093227,0.15625,0.83184390093227,1,0.5151505470275879,0.569640040397644,0.6997294425964355,0.4095085859298706,1893600026
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,1000,0,0.98809390093227,0.0625,0.92559390093227,1,0.5028859376907349,0.5496712327003479,0.6791680455207825,0.413438081741333,100025419
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,1000,1,0.98809390093227,0.03125,0.95684390093227,1,0.515221357345581,0.5480853319168091,0.6794576644897461,0.40047556161880493,1510665587
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,1000,2,0.98809390093227,0.09375,0.89434390093227,1,0.4992603361606598,0.5335997343063354,0.6857408285140991,0.4204798936843872,634039026
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,1000,3,0.98809390093227,0.0625,0.92559390093227,1,0.4755198657512665,0.527155339717865,0.6875858902931213,0.4140293002128601,1000615097
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,32,1000,4,0.98809390093227,0.0625,0.92559390093227,1,0.48071104288101196,0.5316670536994934,0.6866003274917603,0.4087330102920532,836353126
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,100,0,0.98809390093227,0.015625,0.97246890093227,1,0.5791595578193665,0.6252152323722839,0.6967104077339172,0.3806532025337219,847043865
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,100,1,0.98809390093227,0.0625,0.92559390093227,1,0.5862992405891418,0.6221445798873901,0.682997465133667,0.3828316926956177,1466983589
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,100,2,0.98809390093227,0.046875,0.94121890093227,1,0.5626212954521179,0.6615176796913147,0.7053506374359131,0.40368080139160156,1944963793
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,100,3,0.98809390093227,0.046875,0.94121890093227,1,0.5508487224578857,0.5874759554862976,0.6645439267158508,0.36526137590408325,1314377268
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,100,4,0.98809390093227,0.0625,0.92559390093227,1,0.5084553956985474,0.6422271132469177,0.683027446269989,0.3896492123603821,1434331025
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,250,0,0.98809390093227,0.046875,0.94121890093227,1,0.5943858623504639,0.621126651763916,0.7043722867965698,0.41613495349884033,7160477
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,250,1,0.98809390093227,0.0625,0.92559390093227,1,0.5756039619445801,0.6141854524612427,0.681721568107605,0.3909844756126404,760408506
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,250,2,0.98809390093227,0.0625,0.92559390093227,1,0.49710506200790405,0.5778710246086121,0.7016181349754333,0.3932764530181885,102487739
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,250,3,0.98809390093227,0.03125,0.95684390093227,1,0.5058570504188538,0.5749249458312988,0.677215576171875,0.37489110231399536,795940161
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,250,4,0.98809390093227,0.09375,0.89434390093227,1,0.5812100172042847,0.6165124773979187,0.7019487619400024,0.39930152893066406,1775850852
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,500,0,0.98809390093227,0.046875,0.94121890093227,1,0.5231330394744873,0.5791098475456238,0.7030086517333984,0.4172515273094177,1687679629
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,500,1,0.98809390093227,0.0625,0.92559390093227,1,0.5318251848220825,0.5682334899902344,0.6835285425186157,0.40485334396362305,230696412
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,500,2,0.98809390093227,0.015625,0.97246890093227,1,0.58149254322052,0.6054767370223999,0.687628448009491,0.4144289493560791,1084464903
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,500,3,0.98809390093227,0.078125,0.90996890093227,1,0.5021361708641052,0.5550981163978577,0.6913247108459473,0.41391098499298096,1099521662
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,500,4,0.98809390093227,0.015625,0.97246890093227,1,0.4890497624874115,0.5552130937576294,0.687853217124939,0.4071720242500305,1343118352
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,1000,0,0.98809390093227,0.09375,0.89434390093227,1,0.5189040899276733,0.5602232217788696,0.6880654692649841,0.39542651176452637,1759068992
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,1000,1,0.98809390093227,0.046875,0.94121890093227,1,0.456295907497406,0.532723069190979,0.6856752634048462,0.40374845266342163,253753195
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,1000,2,0.98809390093227,0.0625,0.92559390093227,1,0.4947299063205719,0.5285754203796387,0.6937229037284851,0.4103994369506836,1739598613
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,1000,3,0.98809390093227,0.03125,0.95684390093227,1,0.5168105363845825,0.5549313426017761,0.6886404752731323,0.3962867856025696,907528924
DTSR14,mobilenetv3,compound_optical_severe,compound_optical,64,1000,4,0.98809390093227,0.046875,0.94121890093227,1,0.477456271648407,0.5248202681541443,0.6922961473464966,0.4172612428665161,2145090700
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,100,0,0.98809390093227,1.0,-0.011906099067729992,0,0.2874792218208313,0.33764442801475525,0.10358083248138428,0.05710709095001221,1127158758
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,100,1,0.98809390093227,1.0,-0.011906099067729992,0,0.24167189002037048,0.2935527265071869,0.07091212272644043,0.055254340171813965,616762751
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,100,2,0.98809390093227,1.0,-0.011906099067729992,0,0.21563038229942322,0.2809717655181885,0.11796653270721436,0.06811022758483887,2126855911
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,100,3,0.98809390093227,1.0,-0.011906099067729992,0,0.2158145010471344,0.25334709882736206,0.08452928066253662,0.076191246509552,572566431
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,100,4,0.98809390093227,0.875,0.11309390093227001,0,0.23672619462013245,0.3086644113063812,0.15494400262832642,0.09269320964813232,1132356177
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,250,0,0.98809390093227,1.0,-0.011906099067729992,0,0.19867362082004547,0.23718921840190887,0.10596799850463867,0.07423865795135498,402324407
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,250,1,0.98809390093227,1.0,-0.011906099067729992,0,0.21124733984470367,0.2523002624511719,0.07433843612670898,0.05285453796386719,1450202460
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,250,2,0.98809390093227,0.875,0.11309390093227001,0,0.22546616196632385,0.27588510513305664,0.05847132205963135,0.04178076982498169,1949059894
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,250,3,0.98809390093227,0.875,0.11309390093227001,0,0.22122520208358765,0.2728389799594879,0.11271995306015015,0.07767552137374878,1277891420
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,250,4,0.98809390093227,1.0,-0.011906099067729992,0,0.2414187490940094,0.29938969016075134,0.0937955379486084,0.049382567405700684,1154725241
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,500,0,0.98809390093227,1.0,-0.011906099067729992,0,0.22722738981246948,0.2629024386405945,0.10997462272644043,0.05848407745361328,689321424
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,500,1,0.98809390093227,1.0,-0.011906099067729992,0,0.18902496993541718,0.2368078976869583,0.09369683265686035,0.05602151155471802,1051624596
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,500,2,0.98809390093227,0.875,0.11309390093227001,0,0.2109009027481079,0.24124081432819366,0.07711684703826904,0.05434310436248779,215358173
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,500,3,0.98809390093227,1.0,-0.011906099067729992,0,0.16426917910575867,0.21340708434581757,0.1122693419456482,0.07157647609710693,411408492
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,500,4,0.98809390093227,1.0,-0.011906099067729992,0,0.19202592968940735,0.22399266064167023,0.08163666725158691,0.06061887741088867,1739036597
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,1000,0,0.98809390093227,0.875,0.11309390093227001,0,0.17974093556404114,0.20929014682769775,0.07292896509170532,0.05299639701843262,1866787310
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,1000,1,0.98809390093227,0.875,0.11309390093227001,0,0.21752694249153137,0.24730722606182098,0.11598324775695801,0.07743465900421143,715399969
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,1000,2,0.98809390093227,0.875,0.11309390093227001,0,0.19159197807312012,0.21302589774131775,0.11251366138458252,0.07514429092407227,2120580813
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,1000,3,0.98809390093227,0.875,0.11309390093227001,0,0.1857023537158966,0.20643600821495056,0.07270658016204834,0.04622143507003784,92528409
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,8,1000,4,0.98809390093227,1.0,-0.011906099067729992,0,0.13442274928092957,0.18044009804725647,0.16988706588745117,0.0993267297744751,1418011400
