dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,0,0.9516411634154889,0.65625,0.2953911634154889,1,0.3583528399467468,0.3973771929740906,0.19033658504486084,0.08971035480499268,1843927514
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,1,0.9516411634154889,0.78125,0.17039116341548888,0,0.3140261173248291,0.3556216359138489,0.16072487831115723,0.07577717304229736,1043102454
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,2,0.9516411634154889,0.75,0.20164116341548888,1,0.32591453194618225,0.37829652428627014,0.16547060012817383,0.07257235050201416,1433829012
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,3,0.9516411634154889,0.6875,0.2641411634154889,1,0.3740043640136719,0.40983304381370544,0.21388375759124756,0.09642338752746582,208442097
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,250,4,0.9516411634154889,0.84375,0.10789116341548888,0,0.314628541469574,0.362813264131546,0.18217802047729492,0.08214545249938965,1296825755
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,0,0.9516411634154889,0.75,0.20164116341548888,1,0.2789155840873718,0.32047805190086365,0.15788382291793823,0.07716500759124756,783939492
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,1,0.9516411634154889,0.8125,0.13914116341548888,0,0.3217228055000305,0.35369330644607544,0.24130797386169434,0.10855531692504883,1767751697
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,2,0.9516411634154889,0.78125,0.17039116341548888,0,0.301428884267807,0.338845431804657,0.18061310052871704,0.08070337772369385,41142117
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,3,0.9516411634154889,0.6875,0.2641411634154889,1,0.29893729090690613,0.3422289788722992,0.1460559368133545,0.06612324714660645,405555077
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,500,4,0.9516411634154889,0.8125,0.13914116341548888,0,0.3060823380947113,0.3462514877319336,0.16601568460464478,0.07179433107376099,2116269693
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,0,0.9516411634154889,0.875,0.07664116341548888,0,0.2916340231895447,0.3252849578857422,0.1705535650253296,0.07496237754821777,2142568822
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,1,0.9516411634154889,0.78125,0.17039116341548888,0,0.2681218385696411,0.2958540618419647,0.15465664863586426,0.08063554763793945,2014654504
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,2,0.9516411634154889,0.8125,0.13914116341548888,0,0.27345824241638184,0.30371150374412537,0.15740197896957397,0.06976956129074097,1640925195
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,3,0.9516411634154889,0.78125,0.17039116341548888,0,0.2942240238189697,0.3248000144958496,0.18714690208435059,0.08463215827941895,910916024
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,32,1000,4,0.9516411634154889,0.65625,0.2953911634154889,1,0.24997475743293762,0.2859188914299011,0.1334955096244812,0.07028990983963013,1748518783
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,0,0.9516411634154889,0.8125,0.13914116341548888,0,0.34628409147262573,0.40655261278152466,0.17701292037963867,0.07565033435821533,1477724092
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,1,0.9516411634154889,0.65625,0.2953911634154889,1,0.3478882312774658,0.3917618691921234,0.18911254405975342,0.09216368198394775,1084274828
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,2,0.9516411634154889,0.71875,0.23289116341548888,1,0.3334975838661194,0.38084548711776733,0.16017431020736694,0.07160592079162598,698582858
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,3,0.9516411634154889,0.78125,0.17039116341548888,0,0.3650311529636383,0.41574233770370483,0.15512382984161377,0.06326055526733398,1882628549
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,100,4,0.9516411634154889,0.703125,0.24851616341548888,1,0.33484506607055664,0.38602542877197266,0.1560603380203247,0.06974649429321289,1253613260
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,0,0.9516411634154889,0.671875,0.2797661634154889,1,0.3356071710586548,0.3791271150112152,0.1655590534210205,0.07252562046051025,384272464
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,1,0.9516411634154889,0.703125,0.24851616341548888,1,0.2913174331188202,0.3426738977432251,0.1520519256591797,0.07081925868988037,440468724
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,2,0.9516411634154889,0.78125,0.17039116341548888,0,0.34162694215774536,0.3770173192024231,0.1922823190689087,0.08522456884384155,168952243
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,3,0.9516411634154889,0.75,0.20164116341548888,1,0.30407947301864624,0.3404896855354309,0.13816237449645996,0.06026953458786011,1663090404
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,250,4,0.9516411634154889,0.78125,0.17039116341548888,0,0.33447542786598206,0.3763071298599243,0.20505011081695557,0.0863189697265625,1608283470
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,0,0.9516411634154889,0.734375,0.21726616341548888,1,0.29678037762641907,0.3348679840564728,0.14923179149627686,0.06788003444671631,2086045486
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,1,0.9516411634154889,0.765625,0.18601616341548888,0,0.2814232409000397,0.31889867782592773,0.1897263526916504,0.08720266819000244,426308842
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,2,0.9516411634154889,0.796875,0.15476616341548888,0,0.2952251136302948,0.3352748453617096,0.20976948738098145,0.0987858772277832,644077792
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,3,0.9516411634154889,0.703125,0.24851616341548888,1,0.29893213510513306,0.33903422951698303,0.17642414569854736,0.07894164323806763,11755354
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,500,4,0.9516411634154889,0.671875,0.2797661634154889,1,0.3153473734855652,0.3458458483219147,0.1664499044418335,0.07668149471282959,1800098155
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,0,0.9516411634154889,0.875,0.07664116341548888,0,0.24909010529518127,0.2829975187778473,0.13725543022155762,0.06065034866333008,943417058
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,1,0.9516411634154889,0.78125,0.17039116341548888,0,0.25287723541259766,0.2888569235801697,0.139062762260437,0.06186634302139282,2044194253
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,2,0.9516411634154889,0.765625,0.18601616341548888,0,0.2607305645942688,0.2982092499732971,0.14778196811676025,0.06343334913253784,1694532459
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,3,0.9516411634154889,0.765625,0.18601616341548888,0,0.25102925300598145,0.28178566694259644,0.1642959713935852,0.07465440034866333,1125773381
WOODAUTH,convnext_tiny,zoom_blur_1_05,zoom_blur,64,1000,4,0.9516411634154889,0.765625,0.18601616341548888,0,0.2767922580242157,0.30921801924705505,0.15508782863616943,0.07242810726165771,1269277507
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,0,0.9516411634154889,0.625,0.3266411634154889,1,0.4817802906036377,0.5295166969299316,0.47020381689071655,0.2087203860282898,1728597783
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,1,0.9516411634154889,0.625,0.3266411634154889,1,0.5682374238967896,0.5975014567375183,0.5196626782417297,0.2694106698036194,915404854
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,2,0.9516411634154889,0.375,0.5766411634154889,1,0.48739245533943176,0.5282111763954163,0.5224671363830566,0.28995275497436523,1788041154
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,3,0.9516411634154889,0.5,0.4516411634154889,1,0.5871331095695496,0.6130857467651367,0.5451563596725464,0.3311781883239746,411693667
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,100,4,0.9516411634154889,0.375,0.5766411634154889,1,0.6169381141662598,0.6548528671264648,0.5781874656677246,0.30597978830337524,122383871
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,0,0.9516411634154889,0.75,0.20164116341548888,1,0.5434105396270752,0.5760099291801453,0.5056692957878113,0.2701100707054138,2102692268
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,1,0.9516411634154889,0.625,0.3266411634154889,1,0.5999236702919006,0.6300598382949829,0.5918120741844177,0.2929631471633911,2063461851
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,2,0.9516411634154889,0.75,0.20164116341548888,1,0.5047380328178406,0.5337405800819397,0.4514012336730957,0.25323933362960815,1413626030
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,3,0.9516411634154889,0.5,0.4516411634154889,1,0.501679539680481,0.5285273790359497,0.4754389524459839,0.2539278268814087,1596965420
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,250,4,0.9516411634154889,0.625,0.3266411634154889,1,0.5117740631103516,0.5483741760253906,0.5197047591209412,0.24827629327774048,983993214
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,0,0.9516411634154889,0.5,0.4516411634154889,1,0.4880409240722656,0.519965648651123,0.4988413453102112,0.2520844340324402,1895434390
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,1,0.9516411634154889,0.5,0.4516411634154889,1,0.4874004125595093,0.517189621925354,0.4748362898826599,0.23618608713150024,1978915945
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,2,0.9516411634154889,0.5,0.4516411634154889,1,0.5377833843231201,0.5635324716567993,0.517026960849762,0.25425368547439575,378597753
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,3,0.9516411634154889,0.625,0.3266411634154889,1,0.4907389283180237,0.5410885214805603,0.534587025642395,0.2781198024749756,127015950
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,500,4,0.9516411634154889,0.625,0.3266411634154889,1,0.49451813101768494,0.5212494730949402,0.4917249083518982,0.25900113582611084,245828759
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,0,0.9516411634154889,0.125,0.8266411634154889,1,0.5939731001853943,0.6275270581245422,0.6154688000679016,0.29651904106140137,1984070641
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,1,0.9516411634154889,0.625,0.3266411634154889,1,0.4773253798484802,0.5050678849220276,0.5407640933990479,0.237734854221344,711525047
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,2,0.9516411634154889,0.5,0.4516411634154889,1,0.514329195022583,0.5411083102226257,0.592361569404602,0.2832679748535156,342324213
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,3,0.9516411634154889,0.5,0.4516411634154889,1,0.5222326517105103,0.5498011708259583,0.533047080039978,0.24131280183792114,998526398
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,8,1000,4,0.9516411634154889,0.375,0.5766411634154889,1,0.5228971242904663,0.5483416318893433,0.6241768598556519,0.2950405478477478,1393786975
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,0,0.9516411634154889,0.375,0.5766411634154889,1,0.5947048664093018,0.6281010508537292,0.5597231388092041,0.2513445019721985,571981585
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,1,0.9516411634154889,0.375,0.5766411634154889,1,0.5590417385101318,0.6030021905899048,0.4978370666503906,0.21466702222824097,1502654701
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,2,0.9516411634154889,0.375,0.5766411634154889,1,0.539616584777832,0.5795634388923645,0.48320746421813965,0.24352431297302246,1612608444
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,3,0.9516411634154889,0.4375,0.5141411634154889,1,0.559909462928772,0.6073426008224487,0.5425169467926025,0.23610812425613403,252722951
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,100,4,0.9516411634154889,0.4375,0.5141411634154889,1,0.5634933114051819,0.6061666011810303,0.5363259315490723,0.23519182205200195,1027187281
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,0,0.9516411634154889,0.5,0.4516411634154889,1,0.5225225687026978,0.5607141256332397,0.483151912689209,0.22459334135055542,2022946573
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,1,0.9516411634154889,0.5,0.4516411634154889,1,0.5468301773071289,0.5782962441444397,0.529495894908905,0.2506145238876343,1108180197
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,2,0.9516411634154889,0.1875,0.7641411634154889,1,0.5268827080726624,0.5545066595077515,0.5410968065261841,0.24509000778198242,1087981302
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,3,0.9516411634154889,0.4375,0.5141411634154889,1,0.512603223323822,0.5460561513900757,0.49683529138565063,0.2251231074333191,1506582164
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,250,4,0.9516411634154889,0.25,0.7016411634154889,1,0.5480886697769165,0.5679828524589539,0.5154255032539368,0.24508005380630493,667565541
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,0,0.9516411634154889,0.625,0.3266411634154889,1,0.5059260725975037,0.5438148379325867,0.5381876826286316,0.2515867352485657,209198394
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,1,0.9516411634154889,0.5625,0.3891411634154889,1,0.48800551891326904,0.5174341201782227,0.48771119117736816,0.23330754041671753,1179411067
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,2,0.9516411634154889,0.1875,0.7641411634154889,1,0.5449402332305908,0.565729558467865,0.5210524797439575,0.24504905939102173,1000263778
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,3,0.9516411634154889,0.375,0.5766411634154889,1,0.5624926090240479,0.5873115062713623,0.5598598122596741,0.2801406979560852,583498054
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,500,4,0.9516411634154889,0.375,0.5766411634154889,1,0.5646041035652161,0.5876393914222717,0.5837443470954895,0.29511559009552,1345579462
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,0,0.9516411634154889,0.4375,0.5141411634154889,1,0.47777822613716125,0.5010639429092407,0.5088368654251099,0.2375166416168213,568274299
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,1,0.9516411634154889,0.4375,0.5141411634154889,1,0.5053173303604126,0.532797634601593,0.5264782905578613,0.25930720567703247,1557801222
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,2,0.9516411634154889,0.4375,0.5141411634154889,1,0.5034738779067993,0.5364985466003418,0.550062358379364,0.27317339181900024,1036644457
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,3,0.9516411634154889,0.375,0.5766411634154889,1,0.49671250581741333,0.519390881061554,0.467587411403656,0.24527305364608765,144450612
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,16,1000,4,0.9516411634154889,0.375,0.5766411634154889,1,0.5322682857513428,0.5569716095924377,0.5497788786888123,0.27769702672958374,510282025
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,0,0.9516411634154889,0.46875,0.4828911634154889,1,0.5650551319122314,0.6058937311172485,0.5255115628242493,0.21615362167358398,1541561965
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,1,0.9516411634154889,0.34375,0.6078911634154889,1,0.542792022228241,0.5856307744979858,0.5480371713638306,0.254625141620636,1417220449
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,2,0.9516411634154889,0.46875,0.4828911634154889,1,0.5263708829879761,0.5689578652381897,0.48644155263900757,0.20595520734786987,1946637914
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,3,0.9516411634154889,0.40625,0.5453911634154889,1,0.5533222556114197,0.5948290824890137,0.515483021736145,0.2547592520713806,1421194456
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,4,0.9516411634154889,0.28125,0.6703911634154889,1,0.5153952240943909,0.5614643096923828,0.48148608207702637,0.2129378318786621,1086219030
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,0,0.9516411634154889,0.46875,0.4828911634154889,1,0.528411865234375,0.5583945512771606,0.4978158473968506,0.22916489839553833,847427738
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,1,0.9516411634154889,0.4375,0.5141411634154889,1,0.5255506634712219,0.5585857629776001,0.49616992473602295,0.21211951971054077,1305946265
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,2,0.9516411634154889,0.4375,0.5141411634154889,1,0.5122002959251404,0.5396822094917297,0.4814445376396179,0.2113688588142395,1761915163
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,3,0.9516411634154889,0.34375,0.6078911634154889,1,0.5539165735244751,0.5923913717269897,0.5283541679382324,0.23215079307556152,1267283056
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,4,0.9516411634154889,0.5,0.4516411634154889,1,0.5309205055236816,0.5646480321884155,0.5225823521614075,0.22947418689727783,289609587
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,0,0.9516411634154889,0.5,0.4516411634154889,1,0.5072226524353027,0.5464398264884949,0.5068362355232239,0.2280571460723877,749807363
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,1,0.9516411634154889,0.46875,0.4828911634154889,1,0.48778098821640015,0.5208879709243774,0.5044211745262146,0.2206336259841919,1580973988
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,2,0.9516411634154889,0.46875,0.4828911634154889,1,0.5457969903945923,0.5814736485481262,0.5384458899497986,0.24258804321289062,1846935043
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,3,0.9516411634154889,0.375,0.5766411634154889,1,0.5309270620346069,0.5560824275016785,0.5132883191108704,0.24384957551956177,226606814
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,4,0.9516411634154889,0.40625,0.5453911634154889,1,0.5225881934165955,0.5495001673698425,0.5135378837585449,0.24203968048095703,1121402606
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,0,0.9516411634154889,0.34375,0.6078911634154889,1,0.47841620445251465,0.503153920173645,0.5020332932472229,0.23670965433120728,746519571
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,1,0.9516411634154889,0.40625,0.5453911634154889,1,0.47664394974708557,0.5004407167434692,0.47674036026000977,0.21897810697555542,1622205380
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,2,0.9516411634154889,0.4375,0.5141411634154889,1,0.49529021978378296,0.5290592312812805,0.5386526584625244,0.23758023977279663,1829888000
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,3,0.9516411634154889,0.59375,0.3578911634154889,1,0.4784145951271057,0.5153887867927551,0.4760798215866089,0.20393836498260498,1496700428
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,4,0.9516411634154889,0.46875,0.4828911634154889,1,0.4991191625595093,0.5245855450630188,0.5178135633468628,0.2423204779624939,1895597823
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,0,0.9516411634154889,0.484375,0.4672661634154889,1,0.5497760772705078,0.5873668193817139,0.5071412324905396,0.20543581247329712,972454427
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,1,0.9516411634154889,0.40625,0.5453911634154889,1,0.5159828662872314,0.5577046275138855,0.5030120611190796,0.22691792249679565,2089789813
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,2,0.9516411634154889,0.375,0.5766411634154889,1,0.5475814342498779,0.5797288417816162,0.484489381313324,0.20606625080108643,660011540
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,3,0.9516411634154889,0.5,0.4516411634154889,1,0.552627682685852,0.5960097312927246,0.5156669616699219,0.21640729904174805,393748628
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,4,0.9516411634154889,0.390625,0.5610161634154889,1,0.5692557692527771,0.6081143617630005,0.5226384997367859,0.24163740873336792,1965247454
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,0,0.9516411634154889,0.46875,0.4828911634154889,1,0.5353872776031494,0.5653519630432129,0.5059013962745667,0.21826523542404175,31026716
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,1,0.9516411634154889,0.546875,0.4047661634154889,1,0.5306675434112549,0.5661904811859131,0.5008082389831543,0.2208905816078186,72666943
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,2,0.9516411634154889,0.53125,0.4203911634154889,1,0.5214325785636902,0.5533947348594666,0.474495530128479,0.2005995512008667,762457253
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,3,0.9516411634154889,0.359375,0.5922661634154889,1,0.546150803565979,0.5787109136581421,0.5243471264839172,0.23125076293945312,1828760705
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,4,0.9516411634154889,0.4375,0.5141411634154889,1,0.5412629842758179,0.5697323679924011,0.5099482536315918,0.2205316424369812,1023520502
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,0,0.9516411634154889,0.421875,0.5297661634154889,1,0.4671435058116913,0.4970000386238098,0.46207404136657715,0.21790945529937744,1574519489
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,1,0.9516411634154889,0.34375,0.6078911634154889,1,0.5074712634086609,0.5312856435775757,0.5110507011413574,0.2228376865386963,783171951
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,2,0.9516411634154889,0.453125,0.4985161634154889,1,0.5094407796859741,0.537125289440155,0.5068402290344238,0.22499817609786987,131086730
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,3,0.9516411634154889,0.46875,0.4828911634154889,1,0.5175086855888367,0.5529527068138123,0.5116283297538757,0.22327733039855957,81118401
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,4,0.9516411634154889,0.390625,0.5610161634154889,1,0.49631837010383606,0.523872435092926,0.5096685290336609,0.23180651664733887,877200952
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,0,0.9516411634154889,0.5,0.4516411634154889,1,0.5062917470932007,0.5310580730438232,0.5053197741508484,0.23759716749191284,676687276
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,1,0.9516411634154889,0.59375,0.3578911634154889,1,0.4836723804473877,0.5173314213752747,0.4939212203025818,0.2089604139328003,856614048
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,2,0.9516411634154889,0.390625,0.5610161634154889,1,0.517963171005249,0.5440798997879028,0.4992399215698242,0.23557353019714355,792905496
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,3,0.9516411634154889,0.578125,0.3735161634154889,1,0.48830652236938477,0.51493901014328,0.5151089429855347,0.23110640048980713,1452886624
WOODAUTH,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,4,0.9516411634154889,0.453125,0.4985161634154889,1,0.48817068338394165,0.521847128868103,0.5068555474281311,0.21476668119430542,158879433
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,0,0.9516411634154889,0.375,0.5766411634154889,1,0.6451924443244934,0.6696175336837769,0.662859320640564,0.3703460693359375,1881870401
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,1,0.9516411634154889,0.5,0.4516411634154889,1,0.6809298992156982,0.707434892654419,0.6761610507965088,0.35468828678131104,211832512
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,2,0.9516411634154889,0.125,0.8266411634154889,1,0.6379554867744446,0.6626256704330444,0.6481084823608398,0.32514381408691406,1513722229
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,3,0.9516411634154889,0.5,0.4516411634154889,1,0.6092155575752258,0.6398873329162598,0.6160563230514526,0.32492685317993164,79578013
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,4,0.9516411634154889,0.5,0.4516411634154889,1,0.6312055587768555,0.6717069745063782,0.6269710063934326,0.34568923711776733,425645037
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,0,0.9516411634154889,0.5,0.4516411634154889,1,0.6514767408370972,0.6813770532608032,0.6884704828262329,0.3801833987236023,2051193055
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,1,0.9516411634154889,0.25,0.7016411634154889,1,0.573501706123352,0.6111963987350464,0.6069483757019043,0.32452839612960815,2040023150
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,2,0.9516411634154889,0.625,0.3266411634154889,1,0.6277690529823303,0.6570160984992981,0.6576937437057495,0.3439805507659912,1470177721
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,3,0.9516411634154889,0.125,0.8266411634154889,1,0.6032087206840515,0.6317256689071655,0.664993405342102,0.36629819869995117,1992379212
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,4,0.9516411634154889,0.375,0.5766411634154889,1,0.5676635503768921,0.5985423922538757,0.5995703935623169,0.3004181981086731,2077970262
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,0,0.9516411634154889,0.375,0.5766411634154889,1,0.547964334487915,0.5816743969917297,0.617496907711029,0.3093273639678955,357684452
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,1,0.9516411634154889,0.375,0.5766411634154889,1,0.5552480220794678,0.5831612348556519,0.5898600816726685,0.29140156507492065,1470064541
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,2,0.9516411634154889,0.25,0.7016411634154889,1,0.5246553421020508,0.5527764558792114,0.5663315057754517,0.30299288034439087,852725413
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,3,0.9516411634154889,0.375,0.5766411634154889,1,0.514627993106842,0.560766875743866,0.5643957257270813,0.3047267198562622,853418677
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,4,0.9516411634154889,0.25,0.7016411634154889,1,0.5997864007949829,0.6250784993171692,0.6284098029136658,0.33810943365097046,1365260962
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,0,0.9516411634154889,0.25,0.7016411634154889,1,0.6072179079055786,0.6397104263305664,0.6926888823509216,0.3356815576553345,1288892079
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,1,0.9516411634154889,0.125,0.8266411634154889,1,0.5064984560012817,0.5269069075584412,0.5729380249977112,0.31937944889068604,1217544956
