dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,100,1,0.9962281942479962,0.25,0.7462281942479962,1,0.5556564927101135,0.5818883180618286,0.5135706663131714,0.33923274278640747,720220706
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,100,2,0.9962281942479962,0.375,0.6212281942479962,1,0.4731515049934387,0.5226041078567505,0.4385550022125244,0.28367292881011963,920241210
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,100,3,0.9962281942479962,0.125,0.8712281942479962,1,0.526665210723877,0.5490732192993164,0.47647029161453247,0.32968640327453613,16045045
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,100,4,0.9962281942479962,0.25,0.7462281942479962,1,0.5157243609428406,0.5458043217658997,0.4538295865058899,0.27632761001586914,520592443
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,250,0,0.9962281942479962,0.25,0.7462281942479962,1,0.5418762564659119,0.5661938786506653,0.5303539037704468,0.3307749032974243,216839921
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,250,1,0.9962281942479962,0.5,0.49622819424799625,1,0.5259528160095215,0.561766505241394,0.5446412563323975,0.3353881239891052,702535870
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,250,2,0.9962281942479962,0.25,0.7462281942479962,1,0.4523914158344269,0.49817878007888794,0.4616517424583435,0.3135826587677002,1187117308
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,250,3,0.9962281942479962,0.625,0.37122819424799625,1,0.5184487104415894,0.5540431141853333,0.5081466436386108,0.31253230571746826,1703153818
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,250,4,0.9962281942479962,0.25,0.7462281942479962,1,0.5751756429672241,0.6011690497398376,0.6086951494216919,0.45452386140823364,1210327988
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,500,0,0.9962281942479962,0.25,0.7462281942479962,1,0.4936288297176361,0.5269374847412109,0.5123760104179382,0.3510107398033142,696969876
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,500,1,0.9962281942479962,0.375,0.6212281942479962,1,0.528046727180481,0.5516708493232727,0.5370456576347351,0.35655122995376587,972209801
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,500,2,0.9962281942479962,0.125,0.8712281942479962,1,0.5342098474502563,0.5536354780197144,0.485729455947876,0.3008037209510803,717047435
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,500,3,0.9962281942479962,0.125,0.8712281942479962,1,0.5069293975830078,0.5322088599205017,0.4975985288619995,0.34255772829055786,1175114076
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,500,4,0.9962281942479962,0.375,0.6212281942479962,1,0.4953387975692749,0.5140215754508972,0.4969181418418884,0.35633671283721924,225889829
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,1000,0,0.9962281942479962,0.125,0.8712281942479962,1,0.49022072553634644,0.5082346796989441,0.47133851051330566,0.2956826090812683,604317129
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,1000,1,0.9962281942479962,0.375,0.6212281942479962,1,0.4583911895751953,0.48571449518203735,0.4839057922363281,0.31932777166366577,513634328
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,1000,2,0.9962281942479962,0.25,0.7462281942479962,1,0.4865330457687378,0.5048278570175171,0.48669958114624023,0.3060290217399597,1077867162
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,1000,3,0.9962281942479962,0.125,0.8712281942479962,1,0.4663761854171753,0.4809659421443939,0.4494122862815857,0.32046884298324585,1804630345
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,8,1000,4,0.9962281942479962,0.375,0.6212281942479962,1,0.42553505301475525,0.4447247385978699,0.3796372413635254,0.23881882429122925,1033707391
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,100,0,0.9962281942479962,0.3125,0.6837281942479962,1,0.5498501062393188,0.5755508542060852,0.515514612197876,0.3238062262535095,1169993103
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,100,1,0.9962281942479962,0.5625,0.43372819424799625,1,0.4576953649520874,0.49987488985061646,0.39365875720977783,0.2454736828804016,1079165450
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,100,2,0.9962281942479962,0.5,0.49622819424799625,1,0.5450893640518188,0.5728862881660461,0.4961296319961548,0.2918461561203003,1926191704
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,100,3,0.9962281942479962,0.375,0.6212281942479962,1,0.5315465927124023,0.5595471262931824,0.49950653314590454,0.3008924126625061,584354715
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,100,4,0.9962281942479962,0.375,0.6212281942479962,1,0.5015686750411987,0.5278418064117432,0.4404708743095398,0.25505709648132324,182775476
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,250,0,0.9962281942479962,0.3125,0.6837281942479962,1,0.5005938410758972,0.5249557495117188,0.4606485366821289,0.29529374837875366,398489999
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,250,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.5106019377708435,0.5273170471191406,0.4518856406211853,0.27842462062835693,1650715792
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,250,2,0.9962281942479962,0.4375,0.5587281942479962,1,0.46952471137046814,0.48935574293136597,0.4527355432510376,0.31355202198028564,537915558
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,250,3,0.9962281942479962,0.375,0.6212281942479962,1,0.49317842721939087,0.5193694233894348,0.4721001386642456,0.3051639795303345,1024607820
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,250,4,0.9962281942479962,0.375,0.6212281942479962,1,0.5117578506469727,0.5435982942581177,0.5154852867126465,0.3303101658821106,1419347566
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,500,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.46623122692108154,0.49421095848083496,0.448780357837677,0.2607268691062927,310734948
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,500,1,0.9962281942479962,0.25,0.7462281942479962,1,0.48519912362098694,0.5109018087387085,0.4626307487487793,0.2773117423057556,1124555220
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,500,2,0.9962281942479962,0.1875,0.8087281942479962,1,0.47826671600341797,0.5046700239181519,0.48023736476898193,0.3277754783630371,496878905
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,500,3,0.9962281942479962,0.1875,0.8087281942479962,1,0.4621651768684387,0.4854349195957184,0.42039114236831665,0.2652021646499634,1788489151
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,500,4,0.9962281942479962,0.1875,0.8087281942479962,1,0.4911670684814453,0.5185577869415283,0.49046993255615234,0.30301809310913086,965114729
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,1000,0,0.9962281942479962,0.4375,0.5587281942479962,1,0.5263216495513916,0.5464430451393127,0.559605598449707,0.3334500789642334,209698714
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,1000,1,0.9962281942479962,0.4375,0.5587281942479962,1,0.4974905252456665,0.5241832733154297,0.529663622379303,0.33963507413864136,647564581
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,1000,2,0.9962281942479962,0.125,0.8712281942479962,1,0.4560258090496063,0.47068721055984497,0.4305551052093506,0.26699137687683105,819490742
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,1000,3,0.9962281942479962,0.125,0.8712281942479962,1,0.5096721649169922,0.5253573060035706,0.5297029614448547,0.3778489828109741,1316716643
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,16,1000,4,0.9962281942479962,0.5,0.49622819424799625,1,0.4688336253166199,0.4891843795776367,0.4632585048675537,0.29722172021865845,596067260
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,100,0,0.9962281942479962,0.34375,0.6524781942479962,1,0.5523374676704407,0.5862124562263489,0.497214138507843,0.26618456840515137,1790339535
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,100,1,0.9962281942479962,0.3125,0.6837281942479962,1,0.5031287670135498,0.5468562841415405,0.4676303267478943,0.2767488360404968,325352155
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,100,2,0.9962281942479962,0.1875,0.8087281942479962,1,0.5479665398597717,0.5687711834907532,0.47438985109329224,0.2810417413711548,1178745157
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,100,3,0.9962281942479962,0.25,0.7462281942479962,1,0.516248881816864,0.5490922331809998,0.4863571524620056,0.26359450817108154,237553402
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,100,4,0.9962281942479962,0.28125,0.7149781942479962,1,0.513159453868866,0.5475867390632629,0.4530424475669861,0.2501474618911743,1361618109
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,250,0,0.9962281942479962,0.375,0.6212281942479962,1,0.48544567823410034,0.5091721415519714,0.42047274112701416,0.26129472255706787,717343189
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,250,1,0.9962281942479962,0.25,0.7462281942479962,1,0.47742563486099243,0.5052455067634583,0.43195176124572754,0.25352907180786133,1137685399
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,250,2,0.9962281942479962,0.3125,0.6837281942479962,1,0.5118362903594971,0.5356999635696411,0.46782898902893066,0.27372151613235474,1862707598
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,250,3,0.9962281942479962,0.375,0.6212281942479962,1,0.5204324126243591,0.541728675365448,0.48282063007354736,0.29401546716690063,1405287104
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,250,4,0.9962281942479962,0.15625,0.8399781942479962,1,0.4974229335784912,0.5221909284591675,0.4726402759552002,0.29183393716812134,1705474209
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,500,0,0.9962281942479962,0.3125,0.6837281942479962,1,0.49731194972991943,0.5165894627571106,0.47149717807769775,0.28838294744491577,1253752010
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,500,1,0.9962281942479962,0.21875,0.7774781942479962,1,0.5063053369522095,0.529401957988739,0.46581876277923584,0.27253031730651855,1272934259
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,500,2,0.9962281942479962,0.3125,0.6837281942479962,1,0.508488118648529,0.5320032835006714,0.4894428253173828,0.304609477519989,829447872
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,500,3,0.9962281942479962,0.28125,0.7149781942479962,1,0.5059372186660767,0.5274394750595093,0.49139708280563354,0.29880982637405396,74016739
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,500,4,0.9962281942479962,0.34375,0.6524781942479962,1,0.4877120852470398,0.5118230581283569,0.45125651359558105,0.27626460790634155,696305260
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,1000,0,0.9962281942479962,0.25,0.7462281942479962,1,0.4767792224884033,0.4965570867061615,0.4482865333557129,0.2675568461418152,1929679970
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,1000,1,0.9962281942479962,0.5,0.49622819424799625,1,0.5154561996459961,0.5334523916244507,0.4983612895011902,0.30492091178894043,875935621
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,1000,2,0.9962281942479962,0.25,0.7462281942479962,1,0.4915889799594879,0.5091449022293091,0.47285664081573486,0.2903783917427063,486522729
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,1000,3,0.9962281942479962,0.15625,0.8399781942479962,1,0.49514588713645935,0.5207707285881042,0.513230562210083,0.3290741443634033,1621964537
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,32,1000,4,0.9962281942479962,0.1875,0.8087281942479962,1,0.4944325089454651,0.5150219798088074,0.4777792692184448,0.297158420085907,379322059
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,100,0,0.9962281942479962,0.34375,0.6524781942479962,1,0.5155001878738403,0.5513160824775696,0.4487960934638977,0.2555411458015442,951924142
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,100,1,0.9962281942479962,0.296875,0.6993531942479962,1,0.5190718770027161,0.5568014979362488,0.4836779832839966,0.27192753553390503,319280167
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,100,2,0.9962281942479962,0.21875,0.7774781942479962,1,0.5316053032875061,0.5665627121925354,0.4818391799926758,0.276197612285614,107143244
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,100,3,0.9962281942479962,0.28125,0.7149781942479962,1,0.49655914306640625,0.535416305065155,0.45323193073272705,0.2460448145866394,1806287530
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,100,4,0.9962281942479962,0.296875,0.6993531942479962,1,0.5118327140808105,0.5395859479904175,0.4304070472717285,0.23906993865966797,678864807
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,250,0,0.9962281942479962,0.25,0.7462281942479962,1,0.5230419635772705,0.5471916198730469,0.49812740087509155,0.286496639251709,900666947
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,250,1,0.9962281942479962,0.265625,0.7306031942479962,1,0.5094535946846008,0.5410219430923462,0.47390174865722656,0.26744675636291504,401549250
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,250,2,0.9962281942479962,0.171875,0.8243531942479962,1,0.5198876857757568,0.5437671542167664,0.49280911684036255,0.28649574518203735,1126454656
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,250,3,0.9962281942479962,0.296875,0.6993531942479962,1,0.5025407075881958,0.5320802927017212,0.4593420624732971,0.25975072383880615,1010060356
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,250,4,0.9962281942479962,0.234375,0.7618531942479962,1,0.5099618434906006,0.5319520235061646,0.4634913206100464,0.26195961236953735,2073360968
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,500,0,0.9962281942479962,0.21875,0.7774781942479962,1,0.47014832496643066,0.4953487813472748,0.42878150939941406,0.2471579909324646,906029727
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,500,1,0.9962281942479962,0.234375,0.7618531942479962,1,0.5153628587722778,0.5366657972335815,0.4776771664619446,0.2801831364631653,1335037990
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,500,2,0.9962281942479962,0.34375,0.6524781942479962,1,0.48640739917755127,0.5117355585098267,0.4723629951477051,0.28159815073013306,1222309178
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,500,3,0.9962281942479962,0.15625,0.8399781942479962,1,0.4981612265110016,0.524878978729248,0.4825676679611206,0.2924227714538574,2093259003
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,500,4,0.9962281942479962,0.3125,0.6837281942479962,1,0.5067201256752014,0.524804413318634,0.4664868712425232,0.2786991000175476,486965191
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,1000,0,0.9962281942479962,0.34375,0.6524781942479962,1,0.47762373089790344,0.4969407021999359,0.44803357124328613,0.2605772614479065,1649572942
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,1000,1,0.9962281942479962,0.234375,0.7618531942479962,1,0.4919859766960144,0.5117496252059937,0.4763040542602539,0.2769140601158142,852685916
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,1000,2,0.9962281942479962,0.34375,0.6524781942479962,1,0.4713193476200104,0.4894869923591614,0.45583444833755493,0.2713592052459717,1734327434
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,1000,3,0.9962281942479962,0.28125,0.7149781942479962,1,0.4631286859512329,0.48033204674720764,0.4304511547088623,0.24970179796218872,1637251314
GOIMAI,convnext_tiny,pixelate_0_5,pixelate,64,1000,4,0.9962281942479962,0.15625,0.8399781942479962,1,0.49610018730163574,0.5158566236495972,0.4704422354698181,0.28229713439941406,1607331865
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,100,0,0.9962281942479962,0.125,0.8712281942479962,1,0.7626117467880249,0.7845765352249146,0.848802387714386,0.6827268004417419,553266842
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,100,1,0.9962281942479962,0.0,0.9962281942479962,1,0.7095960974693298,0.7347094416618347,0.7705376148223877,0.6005686521530151,456133521
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,100,2,0.9962281942479962,0.0,0.9962281942479962,1,0.7496162056922913,0.7820825576782227,0.8289018869400024,0.5966349840164185,1703234259
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,100,3,0.9962281942479962,0.25,0.7462281942479962,1,0.7635579109191895,0.7852734327316284,0.8450461626052856,0.6844218969345093,1079674772
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,100,4,0.9962281942479962,0.125,0.8712281942479962,1,0.7070719599723816,0.7479130029678345,0.7847244739532471,0.5771640539169312,440629342
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,250,0,0.9962281942479962,0.0,0.9962281942479962,1,0.7246545553207397,0.7532714605331421,0.8201504945755005,0.6254882216453552,2080146193
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,250,1,0.9962281942479962,0.0,0.9962281942479962,1,0.7486989498138428,0.7631446123123169,0.8253778219223022,0.6266921162605286,159110003
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,250,2,0.9962281942479962,0.25,0.7462281942479962,1,0.6574751734733582,0.6834686994552612,0.7354155778884888,0.5136573910713196,405737916
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,250,3,0.9962281942479962,0.125,0.8712281942479962,1,0.748691201210022,0.7680622339248657,0.8326826095581055,0.633787214756012,1664761722
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,250,4,0.9962281942479962,0.0,0.9962281942479962,1,0.7558675408363342,0.7783948183059692,0.8602504730224609,0.6852756142616272,2027838793
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,500,0,0.9962281942479962,0.0,0.9962281942479962,1,0.7420795559883118,0.7654634714126587,0.8470185995101929,0.6584802269935608,1862351476
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,500,1,0.9962281942479962,0.0,0.9962281942479962,1,0.6877751350402832,0.7152276635169983,0.8219149112701416,0.6104505658149719,1229812377
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,500,2,0.9962281942479962,0.0,0.9962281942479962,1,0.7122988700866699,0.72737056016922,0.8196792602539062,0.6558389067649841,59990224
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,500,3,0.9962281942479962,0.25,0.7462281942479962,1,0.7251965999603271,0.7391914129257202,0.8466838598251343,0.6737072467803955,1197557546
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,500,4,0.9962281942479962,0.25,0.7462281942479962,1,0.7105178833007812,0.7289710640907288,0.8271998763084412,0.6531105637550354,2046043240
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,1000,0,0.9962281942479962,0.0,0.9962281942479962,1,0.6741304397583008,0.6937576532363892,0.7871610522270203,0.6151724457740784,1350823074
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,1000,1,0.9962281942479962,0.0,0.9962281942479962,1,0.7042621374130249,0.7285534143447876,0.8435635566711426,0.6779221892356873,195469965
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,1000,2,0.9962281942479962,0.0,0.9962281942479962,1,0.7108762264251709,0.7477267980575562,0.8572800159454346,0.6743457317352295,1140781071
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,1000,3,0.9962281942479962,0.0,0.9962281942479962,1,0.6743595004081726,0.6983689665794373,0.7963712215423584,0.5928520560264587,230529178
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,8,1000,4,0.9962281942479962,0.0,0.9962281942479962,1,0.7295132875442505,0.7450719475746155,0.8463212251663208,0.6629385948181152,1693239844
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,100,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.7676534652709961,0.7861086130142212,0.8316972255706787,0.6439468860626221,2142489011
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,100,1,0.9962281942479962,0.0,0.9962281942479962,1,0.7120133638381958,0.7630693316459656,0.8440929055213928,0.5940662622451782,1546777398
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,100,2,0.9962281942479962,0.3125,0.6837281942479962,1,0.7144089937210083,0.7562838196754456,0.8107895851135254,0.5812107920646667,11580413
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,100,3,0.9962281942479962,0.0,0.9962281942479962,1,0.7284010052680969,0.7523201704025269,0.8212593197822571,0.6231552362442017,794291592
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,100,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.7108156085014343,0.7441157102584839,0.7897357940673828,0.5672845244407654,499290045
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,250,0,0.9962281942479962,0.0,0.9962281942479962,1,0.7146353721618652,0.7423423528671265,0.8170658946037292,0.6273003816604614,49079636
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,250,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.7412552833557129,0.7590931057929993,0.8334379196166992,0.6199538111686707,1221020919
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,250,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.737831711769104,0.7500888109207153,0.8166906833648682,0.5782015323638916,226000512
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,250,3,0.9962281942479962,0.125,0.8712281942479962,1,0.7018508911132812,0.7512425184249878,0.8254380226135254,0.6210893988609314,1654922291
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,250,4,0.9962281942479962,0.125,0.8712281942479962,1,0.6911420822143555,0.7302297949790955,0.8301074504852295,0.6184614300727844,274162584
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,500,0,0.9962281942479962,0.125,0.8712281942479962,1,0.6669353246688843,0.7113482356071472,0.7893415689468384,0.5718069672584534,1404004746
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,500,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.717466413974762,0.739122211933136,0.8401580452919006,0.6366075277328491,1443190346
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,500,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.7007231712341309,0.7229360342025757,0.8175123929977417,0.6410244107246399,520060853
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,500,3,0.9962281942479962,0.0,0.9962281942479962,1,0.7022899985313416,0.7222881317138672,0.7986205220222473,0.6215532422065735,95179368
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,500,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.7083227634429932,0.7363853454589844,0.8397849798202515,0.6739919781684875,503709532
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,1000,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.6667816638946533,0.6912363767623901,0.7871857285499573,0.5826472640037537,657931645
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,1000,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.6744934916496277,0.6946138143539429,0.8085800409317017,0.6178889870643616,1708477799
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,1000,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.6684877872467041,0.6939961910247803,0.7953252792358398,0.6037517189979553,693374624
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,1000,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.6974316835403442,0.7255110740661621,0.8490618467330933,0.672930121421814,161380552
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,16,1000,4,0.9962281942479962,0.125,0.8712281942479962,1,0.6803451776504517,0.7075585126876831,0.8066407442092896,0.5929570198059082,1771814449
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,100,0,0.9962281942479962,0.0,0.9962281942479962,1,0.7301096320152283,0.7546672821044922,0.8151136040687561,0.5482203364372253,1385879041
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,100,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.7335734963417053,0.7617589235305786,0.8333089351654053,0.5545740127563477,877764306
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,100,2,0.9962281942479962,0.0,0.9962281942479962,1,0.7581253051757812,0.7723191380500793,0.811595618724823,0.5806514024734497,879917493
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,100,3,0.9962281942479962,0.0,0.9962281942479962,1,0.7031389474868774,0.7659352421760559,0.8429876565933228,0.5697633028030396,1027668751
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,100,4,0.9962281942479962,0.03125,0.9649781942479962,1,0.7235314846038818,0.7570821046829224,0.8074893355369568,0.581427276134491,1148608995
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,250,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.6891961097717285,0.731782078742981,0.8076432943344116,0.6064896583557129,1222766083
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,250,1,0.9962281942479962,0.03125,0.9649781942479962,1,0.7223275303840637,0.7516680955886841,0.8291134834289551,0.6077784299850464,1849396606
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,250,2,0.9962281942479962,0.09375,0.9024781942479962,1,0.6930723190307617,0.728985607624054,0.8074786067008972,0.5752450227737427,2146945475
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,250,3,0.9962281942479962,0.03125,0.9649781942479962,1,0.7339980006217957,0.7518640756607056,0.8327943682670593,0.6297414302825928,514860858
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,250,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.7569465637207031,0.7698634266853333,0.831783652305603,0.6186444759368896,741207823
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,500,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.7255173921585083,0.741623044013977,0.8201944828033447,0.6156198978424072,1331761785
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,500,1,0.9962281942479962,0.125,0.8712281942479962,1,0.6996785402297974,0.7187115550041199,0.7998764514923096,0.5828813910484314,428477256
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,500,2,0.9962281942479962,0.03125,0.9649781942479962,1,0.710064172744751,0.7243592143058777,0.8104763031005859,0.5978941917419434,77398273
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,500,3,0.9962281942479962,0.09375,0.9024781942479962,1,0.6771834492683411,0.7133198976516724,0.8139207363128662,0.6273865699768066,1072998560
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,500,4,0.9962281942479962,0.03125,0.9649781942479962,1,0.6827369928359985,0.7109464406967163,0.8103582859039307,0.6083875894546509,1882153326
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,1000,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.7172465324401855,0.7294550538063049,0.8307787775993347,0.6456917524337769,1460472826
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,1000,1,0.9962281942479962,0.09375,0.9024781942479962,1,0.6796787977218628,0.7082623243331909,0.808451771736145,0.5968482494354248,894728417
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,1000,2,0.9962281942479962,0.03125,0.9649781942479962,1,0.7067502737045288,0.7207006812095642,0.8145709037780762,0.6122341156005859,1295053377
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,1000,3,0.9962281942479962,0.0,0.9962281942479962,1,0.7151015996932983,0.7308375239372253,0.8344096541404724,0.6314605474472046,1033532880
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,32,1000,4,0.9962281942479962,0.125,0.8712281942479962,1,0.7049489617347717,0.7215948700904846,0.8201600313186646,0.6030340790748596,872048746
