dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,32,1000,3,0.9574816026165167,0.34375,0.6137316026165167,1,0.2513585090637207,0.29106631875038147,0.2377859354019165,0.1107739806175232,307982713
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,32,1000,4,0.9574816026165167,0.5,0.4574816026165167,1,0.2426912486553192,0.28340864181518555,0.24905085563659668,0.11706691980361938,1901213245
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,100,0,0.9574816026165167,0.421875,0.5356066026165167,1,0.3386736512184143,0.38216596841812134,0.22691690921783447,0.11245882511138916,1834656688
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,100,1,0.9574816026165167,0.34375,0.6137316026165167,1,0.370450496673584,0.4244363307952881,0.2584816813468933,0.1177329421043396,1706163057
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,100,2,0.9574816026165167,0.421875,0.5356066026165167,1,0.31460437178611755,0.3640047013759613,0.21931302547454834,0.11273032426834106,1978643059
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,100,3,0.9574816026165167,0.34375,0.6137316026165167,1,0.31560659408569336,0.3672982454299927,0.2181248664855957,0.10914778709411621,1530709086
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,100,4,0.9574816026165167,0.34375,0.6137316026165167,1,0.31019091606140137,0.3599761426448822,0.2202054262161255,0.11424404382705688,442455100
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,250,0,0.9574816026165167,0.40625,0.5512316026165167,1,0.2742704153060913,0.32541221380233765,0.2270466685295105,0.10726404190063477,512439640
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,250,1,0.9574816026165167,0.421875,0.5356066026165167,1,0.30027350783348083,0.3456438183784485,0.2538793087005615,0.1247912049293518,1585051953
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,250,2,0.9574816026165167,0.328125,0.6293566026165167,1,0.28963586688041687,0.33962103724479675,0.2403576374053955,0.1142612099647522,2134350838
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,250,3,0.9574816026165167,0.40625,0.5512316026165167,1,0.3164917528629303,0.3553416132926941,0.254657506942749,0.11451315879821777,22831429
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,250,4,0.9574816026165167,0.328125,0.6293566026165167,1,0.30315327644348145,0.3611766993999481,0.2687704563140869,0.1148328185081482,1882138965
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,500,0,0.9574816026165167,0.40625,0.5512316026165167,1,0.26527950167655945,0.30552735924720764,0.2383636236190796,0.11598151922225952,1315293157
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,500,1,0.9574816026165167,0.3125,0.6449816026165167,1,0.2574325203895569,0.29656466841697693,0.22760653495788574,0.11485427618026733,1476332149
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,500,2,0.9574816026165167,0.375,0.5824816026165167,1,0.26284706592559814,0.30783072113990784,0.24101924896240234,0.10975688695907593,262680515
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,500,3,0.9574816026165167,0.34375,0.6137316026165167,1,0.2634022831916809,0.30237314105033875,0.22347724437713623,0.10920029878616333,70544996
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,500,4,0.9574816026165167,0.40625,0.5512316026165167,1,0.2635059654712677,0.3021544814109802,0.2264474630355835,0.1060895323753357,1796186251
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,1000,0,0.9574816026165167,0.40625,0.5512316026165167,1,0.25554174184799194,0.29601937532424927,0.25024688243865967,0.1135408878326416,1554014373
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,1000,1,0.9574816026165167,0.3125,0.6449816026165167,1,0.23157811164855957,0.27593564987182617,0.21583491563796997,0.10605531930923462,1854198689
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,1000,2,0.9574816026165167,0.359375,0.5981066026165167,1,0.25216466188430786,0.2868379056453705,0.21869075298309326,0.09727680683135986,45037362
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,1000,3,0.9574816026165167,0.34375,0.6137316026165167,1,0.24795886874198914,0.2820325493812561,0.2458491325378418,0.12009388208389282,323172955
WOODAUTH,mobilenetv3,pixelate_0_33,pixelate,64,1000,4,0.9574816026165167,0.328125,0.6293566026165167,1,0.25029370188713074,0.2781793177127838,0.24591994285583496,0.114571213722229,581072905
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,100,0,0.9574816026165167,0.25,0.7074816026165167,1,0.4169843792915344,0.504421591758728,0.4573056697845459,0.18502342700958252,1605728420
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,100,1,0.9574816026165167,0.375,0.5824816026165167,1,0.48492857813835144,0.5330816507339478,0.49869203567504883,0.2469719648361206,2091421065
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,100,2,0.9574816026165167,0.125,0.8324816026165167,1,0.38285690546035767,0.4650595784187317,0.4636208415031433,0.23072147369384766,131082423
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,100,3,0.9574816026165167,0.25,0.7074816026165167,1,0.4074573516845703,0.44240790605545044,0.38442301750183105,0.20163273811340332,1072825822
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,100,4,0.9574816026165167,0.25,0.7074816026165167,1,0.44831913709640503,0.5021135210990906,0.4522092342376709,0.22804677486419678,243640337
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,250,0,0.9574816026165167,0.0,0.9574816026165167,1,0.4796496629714966,0.5262254476547241,0.5846487879753113,0.36688363552093506,658926754
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,250,1,0.9574816026165167,0.125,0.8324816026165167,1,0.3958975076675415,0.4405181407928467,0.4359305500984192,0.22584980726242065,1311008865
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,250,2,0.9574816026165167,0.125,0.8324816026165167,1,0.3507264256477356,0.3923344612121582,0.40461844205856323,0.21482723951339722,721552993
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,250,3,0.9574816026165167,0.375,0.5824816026165167,1,0.40004420280456543,0.4532143175601959,0.4284043312072754,0.2083350419998169,846576512
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,250,4,0.9574816026165167,0.25,0.7074816026165167,1,0.4016984701156616,0.45821842551231384,0.48457056283950806,0.2548971176147461,238552221
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,500,0,0.9574816026165167,0.375,0.5824816026165167,1,0.3674479126930237,0.39517393708229065,0.38951003551483154,0.20607590675354004,936589316
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,500,1,0.9574816026165167,0.375,0.5824816026165167,1,0.35380077362060547,0.38417521119117737,0.3921852707862854,0.19427621364593506,1766110459
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,500,2,0.9574816026165167,0.125,0.8324816026165167,1,0.32220375537872314,0.3561354875564575,0.37207770347595215,0.21621793508529663,25986486
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,500,3,0.9574816026165167,0.375,0.5824816026165167,1,0.3307657837867737,0.3908422887325287,0.3838443160057068,0.17981672286987305,2047414672
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,500,4,0.9574816026165167,0.5,0.4574816026165167,1,0.3477604389190674,0.4503617286682129,0.5069518089294434,0.2519286870956421,1924021027
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,1000,0,0.9574816026165167,0.625,0.3324816026165167,1,0.3128103017807007,0.3476008474826813,0.39575719833374023,0.21838456392288208,831107280
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,1000,1,0.9574816026165167,0.125,0.8324816026165167,1,0.33977144956588745,0.3678309917449951,0.4039599299430847,0.2082321047782898,1328258226
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,1000,2,0.9574816026165167,0.0,0.9574816026165167,1,0.3572181463241577,0.4018551707267761,0.47356587648391724,0.27209997177124023,2011699721
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,1000,3,0.9574816026165167,0.125,0.8324816026165167,1,0.3691886365413666,0.4009876251220703,0.4691833257675171,0.2507518529891968,234651633
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,8,1000,4,0.9574816026165167,0.375,0.5824816026165167,1,0.3246130049228668,0.36362412571907043,0.39847254753112793,0.19281071424484253,2043918507
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,100,0,0.9574816026165167,0.125,0.8324816026165167,1,0.3984750509262085,0.46496763825416565,0.38883674144744873,0.18430465459823608,40439372
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,100,1,0.9574816026165167,0.25,0.7074816026165167,1,0.41742005944252014,0.4691999554634094,0.41922909021377563,0.23196136951446533,712951307
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,100,2,0.9574816026165167,0.1875,0.7699816026165167,1,0.38806962966918945,0.4390205442905426,0.38854414224624634,0.20394909381866455,165930799
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,100,3,0.9574816026165167,0.25,0.7074816026165167,1,0.4001833200454712,0.45253247022628784,0.3839173913002014,0.19772779941558838,1737721143
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,100,4,0.9574816026165167,0.3125,0.6449816026165167,1,0.44799792766571045,0.5056544542312622,0.4279235601425171,0.19225865602493286,1687954638
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,250,0,0.9574816026165167,0.4375,0.5199816026165167,1,0.3837682008743286,0.42903438210487366,0.39513152837753296,0.18266761302947998,58237381
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,250,1,0.9574816026165167,0.25,0.7074816026165167,1,0.399677038192749,0.4409535527229309,0.43421900272369385,0.21721631288528442,1353809346
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,250,2,0.9574816026165167,0.125,0.8324816026165167,1,0.38116466999053955,0.4392974376678467,0.4746512174606323,0.2519850730895996,980280094
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,250,3,0.9574816026165167,0.3125,0.6449816026165167,1,0.3789617419242859,0.423388808965683,0.4019845724105835,0.19365239143371582,856740149
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,250,4,0.9574816026165167,0.25,0.7074816026165167,1,0.42067694664001465,0.45562347769737244,0.45577216148376465,0.22997623682022095,115726290
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,500,0,0.9574816026165167,0.25,0.7074816026165167,1,0.3273428678512573,0.3658565878868103,0.38896965980529785,0.20762747526168823,1383617466
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,500,1,0.9574816026165167,0.25,0.7074816026165167,1,0.36589887738227844,0.4132280945777893,0.42786163091659546,0.19640332460403442,961143091
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,500,2,0.9574816026165167,0.4375,0.5199816026165167,1,0.3283754587173462,0.3726224899291992,0.38828903436660767,0.17209762334823608,116118539
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,500,3,0.9574816026165167,0.25,0.7074816026165167,1,0.36138832569122314,0.39957180619239807,0.4274100065231323,0.19963431358337402,159592326
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,500,4,0.9574816026165167,0.5,0.4574816026165167,1,0.35617679357528687,0.39801567792892456,0.38605982065200806,0.17792141437530518,2119680228
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,1000,0,0.9574816026165167,0.1875,0.7699816026165167,1,0.3224940598011017,0.41142693161964417,0.4599682688713074,0.21116209030151367,254706083
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,1000,1,0.9574816026165167,0.3125,0.6449816026165167,1,0.29097986221313477,0.3560771942138672,0.40450942516326904,0.20597654581069946,307646359
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,1000,2,0.9574816026165167,0.25,0.7074816026165167,1,0.3112601637840271,0.34118956327438354,0.3486194610595703,0.16953438520431519,831951845
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,1000,3,0.9574816026165167,0.0625,0.8949816026165167,1,0.3603689670562744,0.3870261311531067,0.4281587600708008,0.21063029766082764,1626655946
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,16,1000,4,0.9574816026165167,0.375,0.5824816026165167,1,0.3408859372138977,0.376645028591156,0.41448575258255005,0.20013731718063354,1353776316
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,100,0,0.9574816026165167,0.4375,0.5199816026165167,1,0.39247772097587585,0.4424237608909607,0.39391160011291504,0.1859121322631836,163609350
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,100,1,0.9574816026165167,0.25,0.7074816026165167,1,0.4589945673942566,0.5122262835502625,0.4478992223739624,0.18700599670410156,395213702
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,100,2,0.9574816026165167,0.21875,0.7387316026165167,1,0.3376467823982239,0.47403448820114136,0.4896906018257141,0.2214421033859253,1288193264
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,100,3,0.9574816026165167,0.15625,0.8012316026165167,1,0.4081727862358093,0.46083083748817444,0.39552009105682373,0.20151758193969727,1470425682
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,100,4,0.9574816026165167,0.15625,0.8012316026165167,1,0.39934054017066956,0.4508451819419861,0.41745316982269287,0.21285444498062134,906541835
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,250,0,0.9574816026165167,0.3125,0.6449816026165167,1,0.40434345602989197,0.44872838258743286,0.4426591992378235,0.20248442888259888,268286459
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,250,1,0.9574816026165167,0.1875,0.7699816026165167,1,0.4442112147808075,0.4851554036140442,0.46154725551605225,0.22656267881393433,1202500447
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,250,2,0.9574816026165167,0.09375,0.8637316026165167,1,0.4021196663379669,0.44424477219581604,0.42868947982788086,0.21583116054534912,1437202218
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,250,3,0.9574816026165167,0.3125,0.6449816026165167,1,0.3726467192173004,0.41528192162513733,0.3950612545013428,0.18687981367111206,1599122899
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,250,4,0.9574816026165167,0.28125,0.6762316026165167,1,0.3927534222602844,0.43212223052978516,0.3786742687225342,0.18126928806304932,1229229203
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,500,0,0.9574816026165167,0.28125,0.6762316026165167,1,0.35284101963043213,0.3963139057159424,0.4228954315185547,0.19009214639663696,667196459
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,500,1,0.9574816026165167,0.1875,0.7699816026165167,1,0.346846342086792,0.3909134268760681,0.42442232370376587,0.1984769105911255,994541559
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,500,2,0.9574816026165167,0.1875,0.7699816026165167,1,0.3807412385940552,0.4191311001777649,0.4340856075286865,0.21762865781784058,1941151611
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,500,3,0.9574816026165167,0.15625,0.8012316026165167,1,0.3652198910713196,0.40127453207969666,0.42825090885162354,0.21699762344360352,293711109
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,500,4,0.9574816026165167,0.3125,0.6449816026165167,1,0.37242552638053894,0.4130213260650635,0.41602659225463867,0.18976330757141113,675168150
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,1000,0,0.9574816026165167,0.1875,0.7699816026165167,1,0.30142682790756226,0.3500308394432068,0.3827020525932312,0.19006210565567017,124965323
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,1000,1,0.9574816026165167,0.3125,0.6449816026165167,1,0.36983150243759155,0.399954229593277,0.4368833303451538,0.21839392185211182,145274425
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,1000,2,0.9574816026165167,0.21875,0.7387316026165167,1,0.39305010437965393,0.4208999574184418,0.4490920901298523,0.2131076455116272,1922376031
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,1000,3,0.9574816026165167,0.125,0.8324816026165167,1,0.424696683883667,0.4492341876029968,0.5006197094917297,0.2690694332122803,431734187
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,32,1000,4,0.9574816026165167,0.21875,0.7387316026165167,1,0.3724532723426819,0.4040002226829529,0.4286452531814575,0.21555078029632568,859219024
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,100,0,0.9574816026165167,0.234375,0.7231066026165167,1,0.42928504943847656,0.4784228801727295,0.41274428367614746,0.19372576475143433,1442593083
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,100,1,0.9574816026165167,0.15625,0.8012316026165167,1,0.4176762104034424,0.4669412076473236,0.40966761112213135,0.20553725957870483,1881837493
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,100,2,0.9574816026165167,0.265625,0.6918566026165167,1,0.39761877059936523,0.4653671383857727,0.43075746297836304,0.19725602865219116,2771853
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,100,3,0.9574816026165167,0.234375,0.7231066026165167,1,0.444413959980011,0.4891985058784485,0.4219409227371216,0.1952870488166809,994495675
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,100,4,0.9574816026165167,0.3125,0.6449816026165167,1,0.42075014114379883,0.4822166860103607,0.4033154249191284,0.17020392417907715,395545673
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,250,0,0.9574816026165167,0.34375,0.6137316026165167,1,0.39878877997398376,0.43796730041503906,0.4199792742729187,0.19282275438308716,894687890
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,250,1,0.9574816026165167,0.265625,0.6918566026165167,1,0.38236287236213684,0.4253769814968109,0.4423922896385193,0.20634829998016357,1161570611
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,250,2,0.9574816026165167,0.25,0.7074816026165167,1,0.35270413756370544,0.42110148072242737,0.42052340507507324,0.18426859378814697,961993478
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,250,3,0.9574816026165167,0.234375,0.7231066026165167,1,0.3909076154232025,0.4406660199165344,0.4445849657058716,0.22448301315307617,1355815207
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,250,4,0.9574816026165167,0.265625,0.6918566026165167,1,0.37209799885749817,0.4125468134880066,0.41022998094558716,0.19381123781204224,593704412
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,500,0,0.9574816026165167,0.234375,0.7231066026165167,1,0.38751673698425293,0.42059326171875,0.4452965259552002,0.2127746343612671,202089751
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,500,1,0.9574816026165167,0.328125,0.6293566026165167,1,0.3451879918575287,0.39652690291404724,0.38746917247772217,0.1808595061302185,466269461
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,500,2,0.9574816026165167,0.203125,0.7543566026165167,1,0.3777376115322113,0.41958093643188477,0.42812222242355347,0.20046663284301758,1306220181
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,500,3,0.9574816026165167,0.203125,0.7543566026165167,1,0.34444084763526917,0.39506274461746216,0.40580010414123535,0.18895453214645386,1342515372
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,500,4,0.9574816026165167,0.203125,0.7543566026165167,1,0.32903382182121277,0.379149466753006,0.39316868782043457,0.19394701719284058,1668245281
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,1000,0,0.9574816026165167,0.1875,0.7699816026165167,1,0.3569895923137665,0.3848138153553009,0.4097009301185608,0.19729751348495483,1932105882
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,1000,1,0.9574816026165167,0.234375,0.7231066026165167,1,0.3607828617095947,0.39252549409866333,0.42107540369033813,0.1958470344543457,1546693534
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,1000,2,0.9574816026165167,0.140625,0.8168566026165167,1,0.34620901942253113,0.3882794976234436,0.43384480476379395,0.21519631147384644,1552679758
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,1000,3,0.9574816026165167,0.265625,0.6918566026165167,1,0.34273451566696167,0.3785388469696045,0.4192899465560913,0.20364117622375488,869474692
WOODAUTH,mobilenetv3,pixelate_0_25,pixelate,64,1000,4,0.9574816026165167,0.171875,0.7856066026165167,1,0.3167044520378113,0.3785586357116699,0.4220910668373108,0.18975383043289185,175537138
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,100,0,0.9574816026165167,0.625,0.3324816026165167,1,0.464036226272583,0.5400064587593079,0.4616140127182007,0.1998479962348938,1039134779
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,100,1,0.9574816026165167,0.875,0.08248160261651671,0,0.4977451264858246,0.5268567800521851,0.444710373878479,0.19744080305099487,585894188
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,100,2,0.9574816026165167,0.75,0.2074816026165167,1,0.4696947932243347,0.5382581353187561,0.40625548362731934,0.15850508213043213,2067962490
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,100,3,0.9574816026165167,0.875,0.08248160261651671,0,0.5009157657623291,0.5421795845031738,0.45338791608810425,0.2267165184020996,1964018961
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,100,4,0.9574816026165167,0.75,0.2074816026165167,1,0.5042161345481873,0.5560750961303711,0.45218271017074585,0.18160611391067505,664669054
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,250,0,0.9574816026165167,0.875,0.08248160261651671,0,0.46648725867271423,0.5038807392120361,0.4231337308883667,0.16033333539962769,304853625
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,250,1,0.9574816026165167,0.75,0.2074816026165167,1,0.4496505558490753,0.49153032898902893,0.448336660861969,0.17106163501739502,334887581
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,250,2,0.9574816026165167,1.0,-0.042518397383483286,0,0.40291595458984375,0.4612154960632324,0.43354618549346924,0.16858291625976562,354698489
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,250,3,0.9574816026165167,0.875,0.08248160261651671,0,0.4284265637397766,0.46173977851867676,0.41058051586151123,0.17460709810256958,1693291967
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,250,4,0.9574816026165167,0.75,0.2074816026165167,1,0.4466434717178345,0.48557645082473755,0.4649176001548767,0.21781456470489502,1878299668
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,500,0,0.9574816026165167,0.625,0.3324816026165167,1,0.44926542043685913,0.4865061640739441,0.43472790718078613,0.17719382047653198,722786760
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,500,1,0.9574816026165167,0.625,0.3324816026165167,1,0.4372953474521637,0.4777418076992035,0.38331711292266846,0.16577035188674927,773925060
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,500,2,0.9574816026165167,0.875,0.08248160261651671,0,0.4499545693397522,0.4832766652107239,0.49659228324890137,0.2162342071533203,1984272763
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,500,3,0.9574816026165167,0.875,0.08248160261651671,0,0.45270103216171265,0.48232516646385193,0.43318092823028564,0.19769179821014404,262177372
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,500,4,0.9574816026165167,0.625,0.3324816026165167,1,0.4891865849494934,0.5034696459770203,0.46818602085113525,0.2020232081413269,651734666
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,1000,0,0.9574816026165167,0.75,0.2074816026165167,1,0.40172791481018066,0.4529545307159424,0.39083510637283325,0.17091721296310425,1271075089
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,1000,1,0.9574816026165167,0.5,0.4574816026165167,1,0.39170917868614197,0.41342228651046753,0.3879389762878418,0.15303492546081543,1186893725
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,1000,2,0.9574816026165167,0.625,0.3324816026165167,1,0.4405970871448517,0.4702077805995941,0.49412548542022705,0.2430330514907837,893789888
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,1000,3,0.9574816026165167,1.0,-0.042518397383483286,0,0.34651118516921997,0.4188311994075775,0.5019979476928711,0.1714390516281128,1970796700
WOODAUTH,mobilenetv3,scratch_mild,scratch,8,1000,4,0.9574816026165167,0.625,0.3324816026165167,1,0.45996201038360596,0.48149538040161133,0.4961930513381958,0.25690919160842896,661964589
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,100,0,0.9574816026165167,0.6875,0.2699816026165167,1,0.4777357578277588,0.5178650617599487,0.38309359550476074,0.13240140676498413,1021502145
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,100,1,0.9574816026165167,0.8125,0.1449816026165167,0,0.4496351480484009,0.48397669196128845,0.3612867593765259,0.1529049277305603,467688182
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,100,2,0.9574816026165167,0.6875,0.2699816026165167,1,0.514652669429779,0.5623972415924072,0.456617534160614,0.18174970149993896,1928934150
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,100,3,0.9574816026165167,0.8125,0.1449816026165167,0,0.4441112279891968,0.5145673751831055,0.4114645719528198,0.16051816940307617,1048609236
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,100,4,0.9574816026165167,0.8125,0.1449816026165167,0,0.48901066184043884,0.5240675806999207,0.4285534620285034,0.18407481908798218,1648535663
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,250,0,0.9574816026165167,0.6875,0.2699816026165167,1,0.4860358238220215,0.5191066861152649,0.459727942943573,0.1892217993736267,1006826299
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,250,1,0.9574816026165167,0.6875,0.2699816026165167,1,0.48829367756843567,0.5293251276016235,0.4597543478012085,0.1930651068687439,952192754
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,250,2,0.9574816026165167,0.8125,0.1449816026165167,0,0.4806762635707855,0.5095108151435852,0.4292634129524231,0.16842883825302124,563909291
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,250,3,0.9574816026165167,0.75,0.2074816026165167,1,0.4954744279384613,0.5212990641593933,0.4212310314178467,0.18791955709457397,1629082684
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,250,4,0.9574816026165167,0.625,0.3324816026165167,1,0.47672587633132935,0.5021541714668274,0.437400221824646,0.20385348796844482,2104061161
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,500,0,0.9574816026165167,0.75,0.2074816026165167,1,0.4225108027458191,0.44983309507369995,0.385905385017395,0.1625746488571167,11057928
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,500,1,0.9574816026165167,0.9375,0.019981602616516714,0,0.44353628158569336,0.47109490633010864,0.39229702949523926,0.16716939210891724,1304010943
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,500,2,0.9574816026165167,0.875,0.08248160261651671,0,0.40675026178359985,0.4360736012458801,0.34456467628479004,0.14936113357543945,233971176
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,500,3,0.9574816026165167,0.6875,0.2699816026165167,1,0.46019479632377625,0.5019012689590454,0.4255136251449585,0.15300476551055908,533941514
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,500,4,0.9574816026165167,0.625,0.3324816026165167,1,0.45498567819595337,0.49350300431251526,0.4769137501716614,0.2074337601661682,763930340
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,1000,0,0.9574816026165167,0.625,0.3324816026165167,1,0.43094682693481445,0.4564460813999176,0.41564565896987915,0.17817068099975586,1843074994
