dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,efficientnet_b3,compound_digital_severe,179,9,0.1530586630105972,0.3623242378234863,0.4846171736717224,1.4516008736555155
PCA11,efficientnet_b3,compound_digital_severe,180,9,0.176817774772644,0.2225794643163681,0.6006028056144714,1.3662036093998091
PCA11,efficientnet_b3,compound_digital_severe,181,9,0.0680244714021682,0.4915681183338165,0.4404074251651764,1.2884563706083818
PCA11,efficientnet_b3,compound_digital_severe,182,9,0.3950410485267639,0.5247357487678528,0.0802232399582862,1.3095061123638927
PCA11,efficientnet_b3,compound_digital_severe,183,9,0.0294171124696731,0.5759770274162292,0.3946058750152588,1.1374505218168638
PCA11,efficientnet_b3,compound_digital_severe,184,9,0.2282496094703674,0.1910909712314605,0.5806593894958496,1.398107836656107
PCA11,efficientnet_b3,compound_digital_severe,185,9,0.3352693021297455,0.0088737234473228,0.6558569669723511,0.9881933397293584
PCA11,efficientnet_b3,compound_digital_severe,186,9,0.3867934346199035,0.0180375669151544,0.5951688885688782,1.0800976872063477
PCA11,efficientnet_b3,compound_digital_severe,187,9,0.2064536660909652,0.6726852655410767,0.120861031115055,1.2231392268551988
PCA11,efficientnet_b3,compound_digital_severe,188,10,0.4598586559295654,0.0,0.5401412844657898,0.9953456940387444
PCA11,efficientnet_b3,compound_digital_severe,189,10,0.0089829480275511,0.4949999749660492,0.4960170984268188,1.0649889975917803
PCA11,efficientnet_b3,compound_digital_severe,190,10,0.459682285785675,0.5108890533447266,0.0294287204742431,1.160140326219559
PCA11,efficientnet_b3,compound_digital_severe,191,10,0.4377221763134002,0.5180705785751343,0.0442073345184326,1.2121753348043822
PCA11,efficientnet_b3,compound_digital_severe,192,10,0.0579072050750255,0.5524089932441711,0.3896838426589966,1.240796447960506
PCA11,efficientnet_b3,compound_digital_severe,193,10,0.3563210070133209,0.5418819785118103,0.1017969995737075,1.3450159946442546
PCA11,efficientnet_b3,compound_digital_severe,194,10,0.0153972031548619,0.0497643314301967,0.9348384737968444,0.3990030876825186
PCA11,efficientnet_b3,compound_digital_severe,195,10,0.5079024434089661,0.0069330628030002,0.4851645827293396,1.0523848415888446
PCA11,efficientnet_b3,compound_digital_severe,196,10,0.383928894996643,0.0177297517657279,0.5983414053916931,1.0767326298790338
PCA11,efficientnet_b3,compound_digital_severe,197,10,0.3063984513282776,0.0661684647202491,0.6274330019950867,1.2040315882353514
PCA11,efficientnet_b3,compound_digital_severe,198,10,0.0247999280691146,0.3606360554695129,0.6145640015602112,1.0945533408243282
PCA11,efficientnet_b3,compound_digital_severe,199,10,0.4000816941261291,0.062273733317852,0.5376445055007935,1.259522091413844
PCA11,efficientnet_b3,compound_field_severe,0,0,0.1960484832525253,0.4232882559299469,0.3806632757186889,1.5162748542043358
PCA11,efficientnet_b3,compound_field_severe,1,0,0.1985088139772415,0.2801248729228973,0.5213662981987,1.467227784261572
PCA11,efficientnet_b3,compound_field_severe,2,0,0.2480490803718567,0.4616217911243438,0.2903290688991546,1.5317265655419003
PCA11,efficientnet_b3,compound_field_severe,3,0,0.1866283416748047,0.6495988368988037,0.1637726873159408,1.2837506610271747
PCA11,efficientnet_b3,compound_field_severe,4,0,0.3894449770450592,0.0908292382955551,0.5197257399559021,1.3348893137857745
PCA11,efficientnet_b3,compound_field_severe,5,0,0.2335914969444275,0.3205811679363251,0.4458273351192474,1.5357975072824837
PCA11,efficientnet_b3,compound_field_severe,6,0,0.170778140425682,0.3677816092967987,0.4614402651786804,1.4810564989739596
PCA11,efficientnet_b3,compound_field_severe,7,0,0.148964375257492,0.4608648717403412,0.3901707231998443,1.454037243987098
PCA11,efficientnet_b3,compound_field_severe,8,0,0.0868915989995002,0.3047641217708587,0.6083443760871887,1.2649060689641909
PCA11,efficientnet_b3,compound_field_severe,9,0,0.1860939115285873,0.3140239417552948,0.4998821020126343,1.4762476994456026
PCA11,efficientnet_b3,compound_field_severe,10,1,0.2834660708904266,0.4818839132785797,0.2346500158309936,1.5138462459308453
PCA11,efficientnet_b3,compound_field_severe,11,1,0.2527603209018707,0.5174331068992615,0.2298066169023513,1.4809019592985306
PCA11,efficientnet_b3,compound_field_severe,12,1,0.2688088119029999,0.464247316122055,0.2669438421726227,1.5320565778444375
PCA11,efficientnet_b3,compound_field_severe,13,1,0.3779158592224121,0.3671797215938568,0.2549045085906982,1.5639433287171625
PCA11,efficientnet_b3,compound_field_severe,14,1,0.2897762358188629,0.4623923897743225,0.2478314191102981,1.531159796253382
PCA11,efficientnet_b3,compound_field_severe,15,1,0.1354183405637741,0.5686740279197693,0.2959076166152954,1.3735459772205278
PCA11,efficientnet_b3,compound_field_severe,16,1,0.2798527181148529,0.4679580330848694,0.2521892488002777,1.5280395166435063
PCA11,efficientnet_b3,compound_field_severe,17,1,0.3777235448360443,0.3655341267585754,0.2567423284053802,1.5649040680126405
PCA11,efficientnet_b3,compound_field_severe,18,1,0.2386437058448791,0.3552117943763733,0.4061445295810699,1.5516741553787654
PCA11,efficientnet_b3,compound_field_severe,19,1,0.3733488917350769,0.0350060537457466,0.5916450619697571,1.1479689344014454
PCA11,efficientnet_b3,compound_field_severe,20,1,0.245046392083168,0.3922085464000702,0.3627451360225677,1.557455953784931
PCA11,efficientnet_b3,compound_field_severe,21,1,0.3932735025882721,0.1868151575326919,0.41991126537323,1.5073165791907477
PCA11,efficientnet_b3,compound_field_severe,22,1,0.2517862319946289,0.2283612936735153,0.5198524594306946,1.4781853365476003
PCA11,efficientnet_b3,compound_field_severe,23,1,0.4966415762901306,0.4114053249359131,0.0919531136751174,1.3452226019863542
PCA11,efficientnet_b3,compound_field_severe,24,1,0.3037670254707336,0.4737079739570617,0.2225250303745269,1.5152137929583325
PCA11,efficientnet_b3,compound_field_severe,25,1,0.1265787482261657,0.6240608096122742,0.2493604272603988,1.3015986976384468
PCA11,efficientnet_b3,compound_field_severe,26,1,0.3229542672634125,0.2103995382785797,0.4666461646556854,1.51287809239738
PCA11,efficientnet_b3,compound_field_severe,27,1,0.2118639945983886,0.5175313353538513,0.2706047892570495,1.4764100375679412
PCA11,efficientnet_b3,compound_field_severe,28,1,0.3023593425750732,0.3554951846599579,0.3421454131603241,1.5816122267665715
PCA11,efficientnet_b3,compound_field_severe,29,1,0.3086360096931457,0.3294082581996918,0.3619557321071625,1.5818509882707257
PCA11,efficientnet_b3,compound_field_severe,30,1,0.1099722608923912,0.2717114090919494,0.6183164715766907,1.28986947999058
PCA11,efficientnet_b3,compound_field_severe,31,1,0.4370439946651459,0.0746400356292724,0.4883159697055816,1.3063151766041892
PCA11,efficientnet_b3,compound_field_severe,32,1,0.2354252487421035,0.1714389771223068,0.5931357741355896,1.3743996964488547
PCA11,efficientnet_b3,compound_field_severe,33,1,0.2886942028999328,0.2703317403793335,0.4409741163253784,1.5485143988751342
PCA11,efficientnet_b3,compound_field_severe,34,2,0.304226279258728,0.3248652815818786,0.3709085285663605,1.5799700867999693
PCA11,efficientnet_b3,compound_field_severe,35,2,0.420382559299469,0.0921639949083328,0.4874535202980041,1.3479103050753831
PCA11,efficientnet_b3,compound_field_severe,36,2,0.2861162722110748,0.1712004095315933,0.5426833033561707,1.4309986375175578
PCA11,efficientnet_b3,compound_field_severe,37,2,0.2190223187208175,0.6049101948738098,0.1760674268007278,1.3597200364421516
PCA11,efficientnet_b3,compound_field_severe,38,2,0.2744791209697723,0.4083634912967682,0.3171573579311371,1.5650469714312236
PCA11,efficientnet_b3,compound_field_severe,39,2,0.258398562669754,0.1772413253784179,0.5643601417541504,1.412684587595243
PCA11,efficientnet_b3,compound_field_severe,40,2,0.2331818044185638,0.2403512746095657,0.526466965675354,1.4714325957765866
PCA11,efficientnet_b3,compound_field_severe,41,2,0.3065374791622162,0.1214047670364379,0.5720577239990234,1.3531826902286117
PCA11,efficientnet_b3,compound_field_severe,42,2,0.1068246066570282,0.5492467880249023,0.3439286053180694,1.3490863836208369
PCA11,efficientnet_b3,compound_field_severe,43,2,0.3133872151374817,0.5838021039962769,0.1028107479214668,1.3153152670653718
PCA11,efficientnet_b3,compound_field_severe,44,2,0.3305052816867828,0.3313542008399963,0.3381404876708984,1.584886880910311
PCA11,efficientnet_b3,compound_field_severe,45,2,0.308805763721466,0.1876376122236251,0.5035566091537476,1.4748568708279044
PCA11,efficientnet_b3,compound_field_severe,46,2,0.1882964521646499,0.4762831032276153,0.3354204595088959,1.4918745794133363
PCA11,efficientnet_b3,compound_field_severe,47,2,0.1143365204334259,0.5178565382957458,0.3678070306777954,1.380096225824993
PCA11,efficientnet_b3,compound_field_severe,48,2,0.2954768538475036,0.5769715905189514,0.1275516301393509,1.3564308666801437
PCA11,efficientnet_b3,compound_field_severe,49,2,0.1994147598743438,0.7329933047294617,0.0675918236374855,1.0550745768467111
PCA11,efficientnet_b3,compound_field_severe,50,3,0.3263822197914123,0.2832521200180053,0.3903656303882599,1.572466541779748
PCA11,efficientnet_b3,compound_field_severe,51,3,0.3542243838310241,0.2071559429168701,0.4386197626590729,1.5223626039687987
PCA11,efficientnet_b3,compound_field_severe,52,3,0.429914116859436,0.1683337092399597,0.4017522037029266,1.484857041011184
PCA11,efficientnet_b3,compound_field_severe,53,3,0.2904040217399597,0.1508287340402603,0.5587671399116516,1.398842299442745
PCA11,efficientnet_b3,compound_field_severe,54,3,0.2634247839450836,0.2448359280824661,0.4917392432689667,1.507573303590646
PCA11,efficientnet_b3,compound_field_severe,55,3,0.3568621575832367,0.2236081510782241,0.4195297360420227,1.5394404416608745
PCA11,efficientnet_b3,compound_field_severe,56,3,0.2919229567050934,0.2758148610591888,0.4322621822357178,1.554127942157337
PCA11,efficientnet_b3,compound_field_severe,57,3,0.3264168202877044,0.114871434867382,0.5587117671966553,1.3550701351342624
PCA11,efficientnet_b3,compound_field_severe,58,3,0.2747068405151367,0.1941986382007599,0.531094491481781,1.4560933051708214
PCA11,efficientnet_b3,compound_field_severe,59,3,0.3533637523651123,0.2091196626424789,0.4375165402889251,1.5242056540840996
PCA11,efficientnet_b3,compound_field_severe,60,3,0.3523587584495544,0.1915333271026611,0.4561079144477844,1.5035042147406958
PCA11,efficientnet_b3,compound_field_severe,61,3,0.4290429949760437,0.2118378728628158,0.3591191172599792,1.5286624865167684
PCA11,efficientnet_b3,compound_field_severe,62,3,0.2960724234580993,0.1783539205789566,0.5255736112594604,1.4512467196473031
PCA11,efficientnet_b3,compound_field_severe,63,3,0.3271573781967163,0.1514274030923843,0.5214152336120605,1.4296088511235716
PCA11,efficientnet_b3,compound_field_severe,64,3,0.4031600654125213,0.0899451449513435,0.5068947076797485,1.3377934747431046
PCA11,efficientnet_b3,compound_field_severe,65,3,0.3723563253879547,0.291697233915329,0.3359464704990387,1.5778556714585132
PCA11,efficientnet_b3,compound_field_severe,66,3,0.3119462430477142,0.2940050065517425,0.3940486907958984,1.5729307261153234
PCA11,efficientnet_b3,compound_field_severe,67,4,0.1977459192276001,0.0949668288230896,0.7072873115539551,1.1383169772649682
PCA11,efficientnet_b3,compound_field_severe,68,4,0.2293875366449356,0.6701599359512329,0.1004526019096374,1.207258916544431
PCA11,efficientnet_b3,compound_field_severe,69,4,0.1250834912061691,0.5661430954933167,0.3087733387947082,1.3632864594682386
PCA11,efficientnet_b3,compound_field_severe,70,4,0.1319017857313156,0.5923132300376892,0.275784969329834,1.345525460837961
PCA11,efficientnet_b3,compound_field_severe,71,4,0.4076023995876312,0.5815653800964355,0.0108322007581591,1.0532442783676372
PCA11,efficientnet_b3,compound_field_severe,72,4,0.3998152017593384,0.3922553658485412,0.2079294174909591,1.529524747009562
PCA11,efficientnet_b3,compound_field_severe,73,4,0.1459341794252395,0.7079526782035828,0.1461130529642105,1.163398341703539
PCA11,efficientnet_b3,compound_field_severe,74,4,0.1090401336550712,0.8138733506202698,0.0770864561200141,0.8754477399996483
PCA11,efficientnet_b3,compound_field_severe,75,4,0.2542652487754822,0.1565608382225036,0.5891738533973694,1.3708350577006967
PCA11,efficientnet_b3,compound_field_severe,76,4,0.1244951039552688,0.2728636860847473,0.602641224861145,1.3257969441069164
PCA11,efficientnet_b3,compound_field_severe,77,4,0.0581058375537395,0.5166483521461487,0.4252458810806274,1.2553653181550382
PCA11,efficientnet_b3,compound_field_severe,78,4,0.2968405783176422,0.1064002811908721,0.596759021282196,1.3085208600792235
PCA11,efficientnet_b3,compound_field_severe,79,4,0.286786288022995,0.2278439998626709,0.4853697121143341,1.5091321815582712
PCA11,efficientnet_b3,compound_field_severe,80,4,0.0145098315551877,0.6268404722213745,0.3586497008800506,1.0415621690379098
PCA11,efficientnet_b3,compound_field_severe,81,4,0.120165541768074,0.2630691826343536,0.6167653203010559,1.304146446379946
PCA11,efficientnet_b3,compound_field_severe,82,4,0.2428559213876724,0.1963136196136474,0.5608304738998413,1.424901390546462
PCA11,efficientnet_b3,compound_field_severe,83,4,0.2165835499763488,0.2041077464818954,0.5793086886405945,1.402198776929113
PCA11,efficientnet_b3,compound_field_severe,84,4,0.2325670719146728,0.1977736353874206,0.5696592926979065,1.414262517548047
PCA11,efficientnet_b3,compound_field_severe,85,4,0.11105278134346,0.673215389251709,0.2157318145036697,1.2137722546938268
PCA11,efficientnet_b3,compound_field_severe,86,4,0.0207391809672117,0.5596073865890503,0.4196534752845764,1.1103539153290636
PCA11,efficientnet_b3,compound_field_severe,87,5,0.2345485538244247,0.4152941107749939,0.3501572906970978,1.5473048407704215
PCA11,efficientnet_b3,compound_field_severe,88,5,0.2916678190231323,0.0615404471755027,0.6467917561531067,1.1725953529334556
PCA11,efficientnet_b3,compound_field_severe,89,5,0.4257391095161438,0.2608334422111511,0.3134274184703827,1.5548103645041742
PCA11,efficientnet_b3,compound_field_severe,90,5,0.253771960735321,0.4754501283168793,0.2707778215408325,1.5224123529020137
PCA11,efficientnet_b3,compound_field_severe,91,5,0.2487068623304367,0.5543681979179382,0.1969249695539474,1.4327358447987029
PCA11,efficientnet_b3,compound_field_severe,92,5,0.3957939445972442,0.1883875578641891,0.4158184230327606,1.5093421804318874
PCA11,efficientnet_b3,compound_field_severe,93,5,0.3474470376968384,0.2062953412532806,0.4462575912475586,1.5191496396772002
PCA11,efficientnet_b3,compound_field_severe,94,5,0.1967077851295471,0.6299331188201904,0.1733591258525848,1.3197269952877462
PCA11,efficientnet_b3,compound_field_severe,95,5,0.3524265587329864,0.499437153339386,0.1481362879276275,1.4386275498737715
PCA11,efficientnet_b3,compound_field_severe,96,5,0.2049585431814193,0.2188601195812225,0.5761812925338745,1.4066786714355906
PCA11,efficientnet_b3,compound_field_severe,97,5,0.2287132143974304,0.6740055084228516,0.0972812697291374,1.1974425912881677
PCA11,efficientnet_b3,compound_field_severe,98,5,0.2924440503120422,0.3530180752277374,0.3545378744602203,1.5794110901304208
PCA11,efficientnet_b3,compound_field_severe,99,5,0.4749259352684021,0.4196304082870483,0.1054436340928077,1.378106955997086
PCA11,efficientnet_b3,compound_field_severe,100,5,0.2313199639320373,0.4718318581581116,0.2968481779098511,1.5199979217314197
PCA11,efficientnet_b3,compound_field_severe,101,5,0.2464735507965088,0.2533385455608368,0.500187873840332,1.4997439901374203
PCA11,efficientnet_b3,compound_field_severe,102,5,0.2701852917671203,0.3073364496231079,0.4224781990051269,1.558386386723106
PCA11,efficientnet_b3,compound_field_severe,103,5,0.20683054625988,0.1626979261636734,0.6304714679718018,1.3160267394667835
PCA11,efficientnet_b3,compound_field_severe,104,5,0.2424227446317672,0.4573383033275604,0.3002388775348663,1.5329519862410927
PCA11,efficientnet_b3,compound_field_severe,105,5,0.1542653292417526,0.5148231983184814,0.3309113979339599,1.4370661340343365
PCA11,efficientnet_b3,compound_field_severe,106,5,0.3849586844444275,0.0977578908205032,0.5172834396362305,1.3500399821919085
PCA11,efficientnet_b3,compound_field_severe,107,5,0.3066573441028595,0.3873924016952514,0.3059502840042114,1.5757031533101615
PCA11,efficientnet_b3,compound_field_severe,108,5,0.2694343626499176,0.0624184571206569,0.6681472063064575,1.1482623855421137
PCA11,efficientnet_b3,compound_field_severe,109,6,0.10413808375597,0.7912945747375488,0.1045673415064811,0.9477056981038686
PCA11,efficientnet_b3,compound_field_severe,110,6,0.3112269341945648,0.1045347899198532,0.5842383503913879,1.3176641655290673
PCA11,efficientnet_b3,compound_field_severe,111,6,0.045951884239912,0.460010677576065,0.4940374195575714,1.2221178754884
PCA11,efficientnet_b3,compound_field_severe,112,6,0.3101324737071991,0.0378967374563217,0.6519708037376404,1.10511209800104
