dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,mobilenetv3,jpeg,10,69,0.2918876773076283,0.2918876773076283,0.0851984161640421
PCA11,mobilenetv3,jpeg,10,70,0.7606581067448828,0.7606581067448828,0.5786007553567095
PCA11,mobilenetv3,jpeg,10,71,0.2805102428800885,0.2805102428800885,0.0786859963606462
PCA11,mobilenetv3,jpeg,10,72,0.1472133985893243,0.1472133985893243,0.0216717847242192
PCA11,mobilenetv3,jpeg,10,73,0.063153993573042,0.063153993573042,0.0039884269042238
PCA11,mobilenetv3,jpeg,10,74,0.2574174674227846,0.2574174674227846,0.0662637525343603
PCA11,mobilenetv3,jpeg,10,75,0.5894432707643031,0.5894432707643031,0.3474433694493196
PCA11,mobilenetv3,jpeg,10,76,0.6226685710327892,0.6226685710327892,0.3877161493520156
PCA11,mobilenetv3,jpeg,10,77,0.531145961023581,0.531145961023581,0.2821160319116634
PCA11,mobilenetv3,jpeg,10,78,0.5024556423942447,0.5024556423942447,0.2524616725738131
PCA11,mobilenetv3,jpeg,10,79,0.4258037765555386,0.4258037765555386,0.181308856128959
PCA11,mobilenetv3,jpeg,10,80,0.4733952878635092,0.4733952878635092,0.2241030985713747
PCA11,mobilenetv3,jpeg,10,81,0.440625121014617,0.440625121014617,0.1941504972691458
PCA11,mobilenetv3,jpeg,10,82,0.0664483836340213,0.0664483836340213,0.004415387687574
PCA11,mobilenetv3,jpeg,10,83,0.0305603545345161,0.0305603545345161,0.0009339352692753
PCA11,mobilenetv3,jpeg,10,84,0.6406241257453396,0.6406241257453396,0.4103992704869806
PCA11,mobilenetv3,jpeg,10,85,0.5563359181574775,0.5563359181574775,0.3095096538321235
PCA11,mobilenetv3,jpeg,10,86,0.6204879124152555,0.6204879124152555,0.3850052494534417
PCA11,mobilenetv3,jpeg,10,87,0.095772902779542,0.095772902779542,0.0091724489068196
PCA11,mobilenetv3,jpeg,10,88,0.5430614420821595,0.5430614420821595,0.2949157298763546
PCA11,mobilenetv3,jpeg,10,89,0.0757924883471364,0.0757924883471364,0.0057445012898508
PCA11,mobilenetv3,jpeg,10,90,0.5158792509428244,0.5158792509428244,0.2661314015533296
PCA11,mobilenetv3,jpeg,10,91,0.0182759454543988,0.0182759454543988,0.0003340101822521
PCA11,mobilenetv3,jpeg,10,92,0.2733210652739833,0.2733210652739833,0.074704404722505
PCA11,mobilenetv3,jpeg,10,93,0.0251962249658091,0.0251962249658091,0.0006348497525276
PCA11,mobilenetv3,jpeg,10,94,0.0753863778141391,0.0753863778141391,0.0056831059599361
PCA11,mobilenetv3,jpeg,10,95,0.1420889066501805,0.1420889066501805,0.0201892573930437
PCA11,mobilenetv3,jpeg,10,96,0.2757705641907955,0.2757705641907955,0.0760494040741096
PCA11,mobilenetv3,jpeg,10,97,0.0682390674472157,0.0682390674472157,0.0046565703260656
PCA11,mobilenetv3,jpeg,10,98,0.2941337236617815,0.2941337236617815,0.0865146473951452
PCA11,mobilenetv3,jpeg,10,99,0.7873092583831536,0.7873092583831536,0.6198558683358313
PCA11,mobilenetv3,jpeg,10,100,0.334412348945229,0.334412348945229,0.1118316191270656
PCA11,mobilenetv3,jpeg,10,101,0.1518374126866178,0.1518374126866178,0.0230545998913663
PCA11,mobilenetv3,jpeg,10,102,0.0621242613382431,0.0621242613382431,0.0038594238468223
PCA11,mobilenetv3,jpeg,10,103,0.424841331045197,0.424841331045197,0.1804901565642547
PCA11,mobilenetv3,jpeg,10,104,0.0123338330443259,0.0123338330443259,0.0001521234375653
PCA11,mobilenetv3,jpeg,10,105,0.1054843478937771,0.1054843478937771,0.0111269476505754
PCA11,mobilenetv3,jpeg,10,106,0.4763651856755104,0.4763651856755104,0.2269237901236635
PCA11,mobilenetv3,jpeg,10,107,0.1914512414480702,0.1914512414480702,0.0366535778520072
PCA11,mobilenetv3,jpeg,10,108,0.0914891198459681,0.0914891198459681,0.0083702590501899
PCA11,mobilenetv3,jpeg,10,109,0.1836612018484396,0.1836612018484396,0.0337314370644132
PCA11,mobilenetv3,jpeg,10,110,0.1526560519747707,0.1526560519747707,0.0233038702045239
PCA11,mobilenetv3,jpeg,10,111,0.1615572424207511,0.1615572424207511,0.0261007425785973
PCA11,mobilenetv3,jpeg,10,112,0.1054212257622475,0.1054212257622475,0.0111136348412147
PCA11,mobilenetv3,jpeg,10,113,0.0350280752278693,0.0350280752278693,0.0012269660541692
PCA11,mobilenetv3,jpeg,10,114,0.1271523806945976,0.1271523806945976,0.0161677279163038
PCA11,mobilenetv3,jpeg,10,115,0.7960971365523412,0.7960971365523412,0.6337706508268369
PCA11,mobilenetv3,jpeg,10,116,0.1345972931550282,0.1345972931550282,0.0181164313246606
PCA11,mobilenetv3,jpeg,10,117,0.0741609856452294,0.0741609856452294,0.0054998517918719
PCA11,mobilenetv3,jpeg,10,118,0.4266206993083027,0.4266206993083027,0.1820052210783052
PCA11,mobilenetv3,jpeg,10,119,0.1834581564949334,0.1834581564949334,0.0336568951845194
PCA11,mobilenetv3,jpeg,10,120,0.6213458014486417,0.6213458014486417,0.3860706049778549
PCA11,mobilenetv3,jpeg,10,121,0.6442133614703668,0.6442133614703668,0.4150108550969494
PCA11,mobilenetv3,jpeg,10,122,0.0280654753267741,0.0280654753267741,0.0007876709053177
PCA11,mobilenetv3,jpeg,10,123,0.2712049631901406,0.2712049631901406,0.0735521320589655
PCA11,mobilenetv3,jpeg,10,124,0.0589929968603998,0.0589929968603998,0.0034801736785711
PCA11,mobilenetv3,jpeg,10,125,0.1494084392846886,0.1494084392846886,0.0223228817294864
PCA11,mobilenetv3,jpeg,10,126,0.6129483027554636,0.6129483027554636,0.3757056218508035
PCA11,mobilenetv3,jpeg,10,127,0.0791892605627919,0.0791892605627919,0.0062709389884817
PCA11,mobilenetv3,jpeg,10,128,0.7826535315029663,0.7826535315029663,0.6125465503740647
PCA11,mobilenetv3,jpeg,10,129,0.1222610827075773,0.1222610827075773,0.014947772344829
PCA11,mobilenetv3,jpeg,10,130,0.3760907205962476,0.3760907205962476,0.1414442301186048
PCA11,mobilenetv3,jpeg,10,131,0.1785221480837644,0.1785221480837644,0.0318701573564415
PCA11,mobilenetv3,jpeg,10,132,0.3170025914456099,0.3170025914456099,0.1004906429832322
PCA11,mobilenetv3,jpeg,10,133,0.1135592909883205,0.1135592909883205,0.01289571256977
PCA11,mobilenetv3,jpeg,10,134,0.3453741220937326,0.3453741220937326,0.1192832842120165
PCA11,mobilenetv3,jpeg,10,135,0.4881347533310756,0.4881347533310756,0.23827553740959
PCA11,mobilenetv3,jpeg,10,136,0.0551226132564894,0.0551226132564894,0.0030385024922245
PCA11,mobilenetv3,jpeg,10,137,0.1026991391462941,0.1026991391462941,0.0105471131813898
PCA11,mobilenetv3,jpeg,10,138,0.1279550659199484,0.1279550659199484,0.0163724988945783
PCA11,mobilenetv3,jpeg,10,139,0.241087184191334,0.241087184191334,0.0581230303813062
PCA11,mobilenetv3,jpeg,10,140,0.0949637465611584,0.0949637465611584,0.0090181131609319
PCA11,mobilenetv3,jpeg,10,141,0.15239457530389,0.15239457530389,0.023224106582053
PCA11,mobilenetv3,jpeg,10,142,0.1610065737513923,0.1610065737513923,0.0259231167911625
PCA11,mobilenetv3,jpeg,10,143,0.2654311961147699,0.2654311961147699,0.0704537198709174
PCA11,mobilenetv3,jpeg,10,144,0.0993805360075777,0.0993805360075777,0.0098764909371534
PCA11,mobilenetv3,jpeg,10,145,0.0290641770020239,0.0290641770020239,0.0008447263848049
PCA11,mobilenetv3,jpeg,10,146,0.0679657988415615,0.0679657988415615,0.0046193498121716
PCA11,mobilenetv3,jpeg,10,147,0.7253285422425431,0.7253285422425431,0.5261014941916926
PCA11,mobilenetv3,jpeg,10,148,0.0598044755327447,0.0598044755327447,0.0035765752937466
PCA11,mobilenetv3,jpeg,10,149,0.150496036049552,0.150496036049552,0.022649056866628
PCA11,mobilenetv3,jpeg,10,150,0.3679353342236934,0.3679353342236934,0.135376410170301
PCA11,mobilenetv3,jpeg,10,151,0.0489743336925894,0.0489743336925894,0.002398485360633
PCA11,mobilenetv3,jpeg,10,152,0.1328152595991385,0.1328152595991385,0.0176398931823865
PCA11,mobilenetv3,jpeg,10,153,0.0598039031496924,0.0598039031496924,0.0035765068319377
PCA11,mobilenetv3,jpeg,10,154,0.6365591512862655,0.6365591512862655,0.4052075530862906
PCA11,mobilenetv3,jpeg,10,155,0.050365805045812,0.050365805045812,0.0025367143179127
PCA11,mobilenetv3,jpeg,10,156,0.1702015252697754,0.1702015252697754,0.028968559204158
PCA11,mobilenetv3,jpeg,10,157,0.2456288730855231,0.2456288730855231,0.060333543293264
PCA11,mobilenetv3,jpeg,10,158,0.3219665739581991,0.3219665739581991,0.1036624747463805
PCA11,mobilenetv3,jpeg,10,159,0.6893249013474009,0.6893249013474009,0.4751688196176039
PCA11,mobilenetv3,jpeg,10,160,0.613424398923943,0.613424398923943,0.3762894931952007
PCA11,mobilenetv3,jpeg,10,161,0.3592625247339677,0.3592625247339677,0.1290695616782247
PCA11,mobilenetv3,jpeg,10,162,0.4471720834471389,0.4471720834471389,0.1999628722144549
PCA11,mobilenetv3,jpeg,10,163,0.462741660646851,0.462741660646851,0.2141298444982055
PCA11,mobilenetv3,jpeg,10,164,0.0207227157476196,0.0207227157476196,0.0004294309479566
PCA11,mobilenetv3,jpeg,10,165,0.6343983741192779,0.6343983741192779,0.4024612970851833
PCA11,mobilenetv3,jpeg,10,166,0.0670824532281958,0.0670824532281958,0.004500055531113
PCA11,mobilenetv3,jpeg,10,167,0.7809828768244815,0.7809828768244815,0.6099342538930433
PCA11,mobilenetv3,jpeg,10,168,0.2507028477831718,0.2507028477831718,0.0628519178865922
PCA11,mobilenetv3,jpeg,10,169,0.7362428229346644,0.7362428229346644,0.5420534943228036
PCA11,mobilenetv3,jpeg,10,170,0.0444772489698064,0.0444772489698064,0.0019782256759221
PCA11,mobilenetv3,jpeg,10,171,0.1334134377736645,0.1334134377736645,0.0177991453785874
PCA11,mobilenetv3,jpeg,10,172,0.0843001007885656,0.0843001007885656,0.0071065069929623
PCA11,mobilenetv3,jpeg,10,173,0.6796267335099845,0.6796267335099845,0.4618924969014514
PCA11,mobilenetv3,jpeg,10,174,0.0298622640905428,0.0298622640905428,0.0008917548166133
PCA11,mobilenetv3,jpeg,10,175,0.0975574984870648,0.0975574984870648,0.0095174655110536
PCA11,mobilenetv3,jpeg,10,176,0.7042465985926519,0.7042465985926519,0.4959632716293198
PCA11,mobilenetv3,jpeg,10,177,0.0780670609700675,0.0780670609700675,0.0060944660085042
PCA11,mobilenetv3,jpeg,10,178,0.0573974703136589,0.0573974703136589,0.0032944695984073
PCA11,mobilenetv3,jpeg,10,179,0.1309226668595568,0.1309226668595568,0.0171407446976185
PCA11,mobilenetv3,jpeg,10,180,0.1010902113680539,0.1010902113680539,0.0102192308344378
PCA11,mobilenetv3,jpeg,10,181,0.0384313360174567,0.0384313360174567,0.0014769675880866
PCA11,mobilenetv3,jpeg,10,182,0.4125686546199537,0.4125686546199537,0.1702128947749186
PCA11,mobilenetv3,jpeg,10,183,0.1496075409534014,0.1496075409534014,0.0223824163101236
PCA11,mobilenetv3,jpeg,10,184,0.2203777124872692,0.2203777124872692,0.0485663361611215
PCA11,mobilenetv3,jpeg,10,185,0.3308621002636546,0.3308621002636546,0.1094697293908766
PCA11,mobilenetv3,jpeg,10,186,0.5119015410377077,0.5119015410377077,0.2620431877167799
PCA11,mobilenetv3,jpeg,10,187,0.1297080344438689,0.1297080344438689,0.0168241741992918
PCA11,mobilenetv3,jpeg,10,188,0.3121418612517267,0.3121418612517267,0.0974325415456922
PCA11,mobilenetv3,jpeg,10,189,0.3864152812564714,0.3864152812564714,0.1493167695885179
PCA11,mobilenetv3,jpeg,10,190,0.140403146392283,0.140403146392283,0.0197130435168528
PCA11,mobilenetv3,jpeg,10,191,0.7355336870301871,0.7355336870301871,0.5410098047562212
PCA11,mobilenetv3,jpeg,10,192,0.6179122329058286,0.6179122329058286,0.381815527574667
PCA11,mobilenetv3,jpeg,10,193,0.597801887268851,0.597801887268851,0.3573670964222
PCA11,mobilenetv3,jpeg,10,194,0.4266992993843791,0.4266992993843791,0.18207229209512
PCA11,mobilenetv3,jpeg,10,195,0.6196830699589896,0.6196830699589896,0.384007107193798
PCA11,mobilenetv3,jpeg,10,196,0.3728031982543679,0.3728031982543679,0.1389822246286855
PCA11,mobilenetv3,jpeg,10,197,0.2901812943484371,0.2901812943484371,0.0842051835897343
PCA11,mobilenetv3,jpeg,10,198,0.5266912381501494,0.5266912381501494,0.2774036603441374
PCA11,mobilenetv3,jpeg,10,199,0.5341381802735236,0.5341381802735236,0.2853035956259111
PCA11,mobilenetv3,jpeg,50,0,0.5984105018837317,0.5984105018837317,0.3580951287647396
PCA11,mobilenetv3,jpeg,50,1,0.1909063243635266,0.1909063243635266,0.036445224681992
PCA11,mobilenetv3,jpeg,50,2,0.0449721847493988,0.0449721847493988,0.002022497401134
PCA11,mobilenetv3,jpeg,50,3,0.1255094270335361,0.1255094270335361,0.0157526162742865
PCA11,mobilenetv3,jpeg,50,4,0.0899358204860406,0.0899358204860406,0.0080884518064973
PCA11,mobilenetv3,jpeg,50,5,0.1944944759302524,0.1944944759302524,0.0378281011673835
PCA11,mobilenetv3,jpeg,50,6,0.0062545740004755,0.0062545740004755,3.911969592742457e-05
PCA11,mobilenetv3,jpeg,50,7,0.039708786675727,0.039708786675727,0.0015767877392583
PCA11,mobilenetv3,jpeg,50,8,0.0282457229122524,0.0282457229122524,0.0007978208628357
PCA11,mobilenetv3,jpeg,50,9,0.0277348955095976,0.0277348955095976,0.0007692244289282
PCA11,mobilenetv3,jpeg,50,10,0.4580322946550874,0.4580322946550874,0.2097935829470048
PCA11,mobilenetv3,jpeg,50,11,0.4921157384856506,0.4921157384856506,0.2421779000652772
PCA11,mobilenetv3,jpeg,50,12,0.0830494174122617,0.0830494174122617,0.006897205732516
PCA11,mobilenetv3,jpeg,50,13,0.0186723433905426,0.0186723433905426,0.0003486564076943
PCA11,mobilenetv3,jpeg,50,14,0.049828447942967,0.049828447942967,0.0024828742244049
PCA11,mobilenetv3,jpeg,50,15,0.1714565508952111,0.1714565508952111,0.0293973488448821
PCA11,mobilenetv3,jpeg,50,16,0.0273805071823079,0.0273805071823079,0.0007496921735604
PCA11,mobilenetv3,jpeg,50,17,0.2147415852459221,0.2147415852459221,0.0461139484339316
PCA11,mobilenetv3,jpeg,50,18,0.3993653090295355,0.3993653090295355,0.1594926500562563
PCA11,mobilenetv3,jpeg,50,19,0.0699616899235243,0.0699616899235243,0.0048946380569553
PCA11,mobilenetv3,jpeg,50,20,0.0646984342633175,0.0646984342633175,0.0041858873961248
PCA11,mobilenetv3,jpeg,50,21,0.0149973024033527,0.0149973024033527,0.0002249190793776
PCA11,mobilenetv3,jpeg,50,22,0.0070083110708626,0.0070083110708626,4.91164240659758e-05
PCA11,mobilenetv3,jpeg,50,23,0.0483411271027697,0.0483411271027697,0.0023368645695661
PCA11,mobilenetv3,jpeg,50,24,0.0807687700136748,0.0807687700136748,0.0065235942095218
PCA11,mobilenetv3,jpeg,50,25,0.0115964095880824,0.0115964095880824,0.0001344767153345
PCA11,mobilenetv3,jpeg,50,26,0.0510115794910284,0.0510115794910284,0.0026021812421695
PCA11,mobilenetv3,jpeg,50,27,0.350174279878817,0.350174279878817,0.122622026288648
PCA11,mobilenetv3,jpeg,50,28,0.0089372121893411,0.0089372121893411,7.987376171730798e-05
PCA11,mobilenetv3,jpeg,50,29,0.0524779056420447,0.0524779056420447,0.0027539305805753
PCA11,mobilenetv3,jpeg,50,30,0.0817338283199772,0.0817338283199772,0.0066804186918395
PCA11,mobilenetv3,jpeg,50,31,0.0239455399784494,0.0239455399784494,0.0005733888848595
PCA11,mobilenetv3,jpeg,50,32,0.0299183909483048,0.0299183909483048,0.0008951101169356
PCA11,mobilenetv3,jpeg,50,33,0.0654503589681854,0.0654503589681854,0.0042837494890643
PCA11,mobilenetv3,jpeg,50,34,0.0310303596328172,0.0310303596328172,0.0009628832189419
PCA11,mobilenetv3,jpeg,50,35,0.0341553407970304,0.0341553407970304,0.0011665873049612
PCA11,mobilenetv3,jpeg,50,36,0.0501404806967496,0.0501404806967496,0.0025140678045011
PCA11,mobilenetv3,jpeg,50,37,0.0421319280168226,0.0421319280168226,0.0017750993584147
PCA11,mobilenetv3,jpeg,50,38,0.0358843857476136,0.0358843857476136,0.0012876891404835
PCA11,mobilenetv3,jpeg,50,39,0.0248489993835345,0.0248489993835345,0.0006174727703629
PCA11,mobilenetv3,jpeg,50,40,0.1735353353629523,0.1735353353629523,0.0301145126195323
PCA11,mobilenetv3,jpeg,50,41,0.4443862871398556,0.4443862871398556,0.1974791721979462
PCA11,mobilenetv3,jpeg,50,42,0.0723348348357555,0.0723348348357555,0.005232328330716
PCA11,mobilenetv3,jpeg,50,43,0.1272440553718228,0.1272440553718228,0.0161910496274675
PCA11,mobilenetv3,jpeg,50,44,0.0383971758542701,0.0383971758542701,0.0014743431135837
PCA11,mobilenetv3,jpeg,50,45,0.0089694376354885,0.0089694376354885,8.045081149691832e-05
PCA11,mobilenetv3,jpeg,50,46,0.2347048037073066,0.2347048037073066,0.0550863448832853
PCA11,mobilenetv3,jpeg,50,47,0.0588610328350947,0.0588610328350947,0.0034646211864141
PCA11,mobilenetv3,jpeg,50,48,0.4452600387865432,0.4452600387865432,0.1982565021401939
PCA11,mobilenetv3,jpeg,50,49,0.0706522898310691,0.0706522898310691,0.0049917460583733
PCA11,mobilenetv3,jpeg,50,50,0.0463992701753712,0.0463992701753712,0.002152892272807
PCA11,mobilenetv3,jpeg,50,51,0.0210832597444917,0.0210832597444917,0.0004445038414537
PCA11,mobilenetv3,jpeg,50,52,0.0240152589836487,0.0240152589836487,0.0005767326640517
PCA11,mobilenetv3,jpeg,50,53,0.0950903600505831,0.0950903600505831,0.0090421765745495
PCA11,mobilenetv3,jpeg,50,54,0.0438832618697567,0.0438832618697567,0.0019257406723296
PCA11,mobilenetv3,jpeg,50,55,0.0076173906019113,0.0076173906019113,5.802463958208768e-05
PCA11,mobilenetv3,jpeg,50,56,0.1090689848065181,0.1090689848065181,0.0118960434467244
PCA11,mobilenetv3,jpeg,50,57,0.049114873363343,0.049114873363343,0.0024122707854972
PCA11,mobilenetv3,jpeg,50,58,0.1212276084128635,0.1212276084128635,0.0146961330415025
PCA11,mobilenetv3,jpeg,50,59,0.0070220468780131,0.0070220468780131,4.930914235701412e-05
PCA11,mobilenetv3,jpeg,50,60,0.0630890183899928,0.0630890183899928,0.0039802242414128
PCA11,mobilenetv3,jpeg,50,61,0.2312861043116451,0.2312861043116451,0.0534932620476571
PCA11,mobilenetv3,jpeg,50,62,0.4983538521590172,0.4983538521590172,0.2483565619617315
PCA11,mobilenetv3,jpeg,50,63,0.0082346727606913,0.0082346727606913,6.780983547567242e-05
PCA11,mobilenetv3,jpeg,50,64,0.0276983543651177,0.0276983543651177,0.0007671988345356
PCA11,mobilenetv3,jpeg,50,65,0.0243606744223599,0.0243606744223599,0.0005934424583122
PCA11,mobilenetv3,jpeg,50,66,0.0192584970765385,0.0192584970765385,0.000370889709647
PCA11,mobilenetv3,jpeg,50,67,0.0826258568012976,0.0826258568012976,0.0068270322121485
PCA11,mobilenetv3,jpeg,50,68,0.0391189930781097,0.0391189930781097,0.0015302956194451
PCA11,mobilenetv3,jpeg,50,69,0.0070529501575076,0.0070529501575076,4.974410592428782e-05
PCA11,mobilenetv3,jpeg,50,70,0.7484943995905882,0.7484943995905882,0.5602438662184751
PCA11,mobilenetv3,jpeg,50,71,0.3630812398152749,0.3630812398152749,0.1318279867057971
PCA11,mobilenetv3,jpeg,50,72,0.0558844397688706,0.0558844397688706,0.0031230706082805
PCA11,mobilenetv3,jpeg,50,73,0.4136779964709603,0.4136779964709603,0.1711294847642278
PCA11,mobilenetv3,jpeg,50,74,0.0412349902879855,0.0412349902879855,0.0017003244240502
PCA11,mobilenetv3,jpeg,50,75,0.6443562602759044,0.6443562602759044,0.4151949901567491
PCA11,mobilenetv3,jpeg,50,76,0.623832665166288,0.623832665166288,0.389167194128474
PCA11,mobilenetv3,jpeg,50,77,0.0168452956555556,0.0168452956555556,0.000283763985723
PCA11,mobilenetv3,jpeg,50,78,0.2591913661448135,0.2591913661448135,0.0671801642840147
PCA11,mobilenetv3,jpeg,50,79,0.0522989182048079,0.0522989182048079,0.0027351768453931
PCA11,mobilenetv3,jpeg,50,80,0.1060200722456572,0.1060200722456572,0.0112402557189743
PCA11,mobilenetv3,jpeg,50,81,0.1659947282236213,0.1659947282236213,0.0275542497980338
PCA11,mobilenetv3,jpeg,50,82,0.1077705961565893,0.1077705961565893,0.0116145013959466
PCA11,mobilenetv3,jpeg,50,83,0.4237580656885928,0.4237580656885928,0.1795708982361377
PCA11,mobilenetv3,jpeg,50,84,0.0739620695590623,0.0739620695590623,0.0054703877334595
PCA11,mobilenetv3,jpeg,50,85,0.7571151671047821,0.7571151671047821,0.5732233762601021
PCA11,mobilenetv3,jpeg,50,86,0.0480504651369432,0.0480504651369432,0.0023088471998765
PCA11,mobilenetv3,jpeg,50,87,0.011250808650626,0.011250808650626,0.000126580695293
PCA11,mobilenetv3,jpeg,50,88,0.0730882365025057,0.0730882365025057,0.0053418903150462
PCA11,mobilenetv3,jpeg,50,89,0.0940042327152501,0.0940042327152501,0.0088367957683829
PCA11,mobilenetv3,jpeg,50,90,0.562375504153468,0.562375504153468,0.3162662076718673
PCA11,mobilenetv3,jpeg,50,91,0.0250435690116331,0.0250435690116331,0.0006271803488404
PCA11,mobilenetv3,jpeg,50,92,0.1428408393362852,0.1428408393362852,0.0204035053822944
PCA11,mobilenetv3,jpeg,50,93,0.0355057904292451,0.0355057904292451,0.0012606611540054
PCA11,mobilenetv3,jpeg,50,94,0.0875639905368926,0.0875639905368926,0.007667452438745
PCA11,mobilenetv3,jpeg,50,95,0.0609497530177401,0.0609497530177401,0.0037148723929235
PCA11,mobilenetv3,jpeg,50,96,0.1623699188927017,0.1623699188927017,0.0263639905612225
PCA11,mobilenetv3,jpeg,50,97,0.0175842689108684,0.0175842689108684,0.0003092065131297
PCA11,mobilenetv3,jpeg,50,98,0.1930197661813022,0.1930197661813022,0.0372566301366845
