dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,convnext_tiny,blue_channel_shift_-45,18,1,0.0,0.4159756302833557,0.5840243697166443,0.9795318949644449
WRD25,convnext_tiny,blue_channel_shift_-45,19,1,0.010442054830491543,0.5805705189704895,0.40898749232292175,1.0516976310954806
WRD25,convnext_tiny,blue_channel_shift_-45,20,1,0.0006826684111729264,0.7233225107192993,0.27599474787712097,0.8577814779742161
WRD25,convnext_tiny,blue_channel_shift_-45,21,1,0.4352611303329468,0.560767650604248,0.003971228841692209,1.0219836930595028
WRD25,convnext_tiny,blue_channel_shift_-45,22,1,0.35598424077033997,0.12341579049825668,0.5205999612808228,1.3932522331250514
WRD25,convnext_tiny,blue_channel_shift_-45,23,1,0.20367012917995453,0.5110082030296326,0.28532174229621887,1.4787609796154488
WRD25,convnext_tiny,blue_channel_shift_-45,24,1,0.2805100679397583,0.21910594403743744,0.5003840327262878,1.494157962118026
WRD25,convnext_tiny,blue_channel_shift_-45,25,2,0.24106743931770325,0.736600399017334,0.022332139313220978,0.9421492671073767
WRD25,convnext_tiny,blue_channel_shift_-45,26,2,0.001536299125291407,0.3959956765174866,0.6024680733680725,0.9840148393293006
WRD25,convnext_tiny,blue_channel_shift_-45,27,2,0.0,0.48954126238822937,0.5104586482048035,0.9996843640388628
WRD25,convnext_tiny,blue_channel_shift_-45,28,2,0.0,0.5587614178657532,0.4412386119365692,0.9900139716404506
WRD25,convnext_tiny,blue_channel_shift_-45,29,2,2.3181637516245246e-05,0.6070374250411987,0.39293941855430603,0.9670439478829729
WRD25,convnext_tiny,blue_channel_shift_-45,30,2,0.7830589413642883,0.21511918306350708,0.0018217877950519323,0.7697222827249328
WRD25,convnext_tiny,blue_channel_shift_-45,31,2,0.02486424148082733,0.3774597644805908,0.5976759791374207,1.106893428285841
WRD25,convnext_tiny,blue_channel_shift_-45,32,2,0.012426638044416904,0.5307343006134033,0.45683905482292175,1.080062978524836
WRD25,convnext_tiny,blue_channel_shift_-45,33,2,0.01189657673239708,0.000479880312923342,0.9876235127449036,0.0990937012785949
WRD25,convnext_tiny,blue_channel_shift_-45,34,2,0.0,0.3768644630908966,0.6231354475021362,0.955797384007364
WRD25,convnext_tiny,blue_channel_shift_-45,35,2,0.30004414916038513,0.697620153427124,0.0023357588797807693,0.9039258181308277
WRD25,convnext_tiny,blue_channel_shift_-45,36,3,0.1981971710920334,0.21498696506023407,0.5868158936500549,1.3908340587545691
WRD25,convnext_tiny,blue_channel_shift_-45,37,3,0.0,0.5250297784805298,0.47497016191482544,0.9981915756080617
WRD25,convnext_tiny,blue_channel_shift_-45,38,3,0.009311930276453495,0.4725126624107361,0.5181753635406494,1.0653656961077538
WRD25,convnext_tiny,blue_channel_shift_-45,39,3,0.0076645752415061,0.3180289566516876,0.6743064522743225,0.962851297878343
WRD25,convnext_tiny,blue_channel_shift_-45,40,3,0.000817169900983572,0.014945117756724358,0.984237790107727,0.12157168586540712
WRD25,convnext_tiny,blue_channel_shift_-45,41,4,0.24399995803833008,0.5583332180976868,0.19766679406166077,1.4283134262317774
WRD25,convnext_tiny,blue_channel_shift_-45,42,4,0.0,0.42303794622421265,0.5769621133804321,0.9828412367597064
WRD25,convnext_tiny,blue_channel_shift_-45,43,4,0.0,0.6376651525497437,0.36233481764793396,0.9446042238165436
WRD25,convnext_tiny,blue_channel_shift_-45,44,4,0.556841254234314,0.0021504517644643784,0.44100823998451233,1.010282833152561
WRD25,convnext_tiny,blue_channel_shift_-45,45,4,0.0,0.9372348785400391,0.06276509910821915,0.33832492468673886
WRD25,convnext_tiny,blue_channel_shift_-45,46,5,0.14992757141590118,0.29029425978660583,0.559778094291687,1.3970308079073714
WRD25,convnext_tiny,blue_channel_shift_-45,47,5,0.073660708963871,0.6293667554855347,0.2969725430011749,1.217793105232329
WRD25,convnext_tiny,blue_channel_shift_-45,48,5,0.13151699304580688,0.16928651928901672,0.6991963386535645,1.179644520889527
WRD25,convnext_tiny,blue_channel_shift_-45,49,5,0.019241008907556534,0.5607776641845703,0.41998130083084106,1.1032857979708184
WRD25,convnext_tiny,blue_channel_shift_-45,50,6,0.08568637818098068,0.23004446923732758,0.6842691898345947,1.1659824467738225
WRD25,convnext_tiny,blue_channel_shift_-45,51,6,0.0,0.40776482224464417,0.592235267162323,0.9753118741902256
WRD25,convnext_tiny,blue_channel_shift_-45,52,6,0.0,0.9996566772460938,0.0003432478988543153,0.004445376030284016
WRD25,convnext_tiny,blue_channel_shift_-45,53,7,0.2725597023963928,0.5247666835784912,0.20267362892627716,1.4660223562582004
WRD25,convnext_tiny,blue_channel_shift_-45,54,7,0.00045186292845755816,0.17689742147922516,0.8226507902145386,0.6787883105384823
WRD25,convnext_tiny,blue_channel_shift_-45,55,7,0.17671406269073486,0.8206527829170227,0.0026331194676458836,0.6984528898335709
WRD25,convnext_tiny,blue_channel_shift_-45,56,7,0.20496796071529388,0.25186681747436523,0.5431652069091797,1.4479727576124466
WRD25,convnext_tiny,blue_channel_shift_-45,57,7,0.23976822197437286,0.758779764175415,0.00145185727160424,0.8098610281739919
WRD25,convnext_tiny,blue_channel_shift_-45,58,7,0.0,0.6953533291816711,0.3046465814113617,0.886896933654006
WRD25,convnext_tiny,blue_channel_shift_-45,59,7,0.23272769153118134,0.7607613801956177,0.00651090033352375,0.8368891472689385
WRD25,convnext_tiny,blue_channel_shift_-45,60,7,9.721965034259483e-05,0.7852002382278442,0.2147025763988495,0.7517780263158933
WRD25,convnext_tiny,blue_channel_shift_-45,61,7,0.41472938656806946,0.5798675417900085,0.005403063725680113,1.0231963817327672
WRD25,convnext_tiny,blue_channel_shift_-45,62,7,0.19547948241233826,0.8033521175384521,0.0011684066848829389,0.7254939171668938
WRD25,convnext_tiny,blue_channel_shift_-45,63,7,0.1522623598575592,0.6029139161109924,0.24482382833957672,1.3505986392165192
WRD25,convnext_tiny,blue_channel_shift_-45,64,7,0.0,0.8645753860473633,0.13542471826076508,0.5721299472253047
WRD25,convnext_tiny,blue_channel_shift_-45,65,7,0.33441537618637085,0.6526170969009399,0.012967576272785664,1.0115759927397234
WRD25,convnext_tiny,blue_channel_shift_-45,66,7,0.010529540479183197,0.3370974659919739,0.6523730158805847,1.0000111844882917
WRD25,convnext_tiny,blue_channel_shift_-45,67,7,0.5220372080802917,0.45994436740875244,0.018018338829278946,1.109312216853557
WRD25,convnext_tiny,blue_channel_shift_-45,68,7,0.0003049822407774627,0.7187721729278564,0.2809228301048279,0.8605618735821086
WRD25,convnext_tiny,blue_channel_shift_-45,69,8,0.0006471816450357437,0.5914907455444336,0.40786197781562805,0.9826640506236883
WRD25,convnext_tiny,blue_channel_shift_-45,70,8,0.0,0.6108954548835754,0.38910457491874695,0.9642192632722423
WRD25,convnext_tiny,blue_channel_shift_-45,71,8,0.004405550193041563,0.5892710089683533,0.4063234329223633,1.012027609284901
WRD25,convnext_tiny,blue_channel_shift_-45,72,8,0.26659005880355835,0.7321215867996216,0.0012883917661383748,0.8501785512038913
WRD25,convnext_tiny,blue_channel_shift_-45,73,8,0.0003922196920029819,0.5754417181015015,0.4241659939289093,0.9880342364921173
WRD25,convnext_tiny,blue_channel_shift_-45,74,8,0.0002537598193157464,0.4644799828529358,0.5352662801742554,0.9995248620189229
WRD25,convnext_tiny,blue_channel_shift_-45,75,8,0.0,0.0,1.0,6.932395220526425e-09
WRD25,convnext_tiny,blue_channel_shift_-45,76,8,0.25859495997428894,0.7394192218780518,0.0019858677405864,0.8444478248320582
WRD25,convnext_tiny,blue_channel_shift_-45,77,8,0.0,0.0004597791994456202,0.9995402097702026,0.005760638956347485
WRD25,convnext_tiny,blue_channel_shift_-45,78,8,0.28266641497612,0.5429671406745911,0.17436638474464417,1.4330100049252157
WRD25,convnext_tiny,blue_channel_shift_-45,79,8,0.712134063243866,0.2723824679851532,0.01548340916633606,0.9529619029082441
WRD25,convnext_tiny,blue_channel_shift_-45,80,8,0.00010428563109599054,0.012184574268758297,0.9877110719680786,0.09647837758169486
WRD25,convnext_tiny,blue_channel_shift_-45,81,8,0.0024613570421934128,0.5824962258338928,0.415042519569397,1.0020428403514456
WRD25,convnext_tiny,blue_channel_shift_-45,82,8,0.0,0.6248508095741272,0.3751492202281952,0.9545438997129843
WRD25,convnext_tiny,blue_channel_shift_-45,83,8,0.2636915147304535,9.920874435920268e-05,0.7362092137336731,0.8336847074818152
WRD25,convnext_tiny,blue_channel_shift_-45,84,8,0.016863642260432243,0.9815853238105774,0.001550985616631806,0.14012114273184703
WRD25,convnext_tiny,blue_channel_shift_-45,85,8,0.41657984256744385,0.5818576216697693,0.0015624796506017447,0.9954284517717571
WRD25,convnext_tiny,blue_channel_shift_-45,86,9,0.04309847950935364,0.3938210904598236,0.563080370426178,1.191513582366117
WRD25,convnext_tiny,blue_channel_shift_-45,87,9,0.0,0.37883904576301575,0.6211610436439514,0.9572179273826479
WRD25,convnext_tiny,blue_channel_shift_-45,88,9,0.0,0.7459651231765747,0.25403472781181335,0.8176106730081065
WRD25,convnext_tiny,blue_channel_shift_-45,89,9,0.7463886141777039,0.2512452304363251,0.0023662142921239138,0.8363073393544722
WRD25,convnext_tiny,blue_channel_shift_-45,90,9,0.7422144412994385,0.25317513942718506,0.004610511474311352,0.8567426412637189
WRD25,convnext_tiny,blue_channel_shift_-45,91,9,0.04699632152915001,0.7390990853309631,0.21390458941459656,1.0056102436799816
WRD25,convnext_tiny,blue_channel_shift_-45,92,9,0.0,0.4733676016330719,0.5266323685646057,0.9979524738328895
WRD25,convnext_tiny,blue_channel_shift_-45,93,9,0.9993658065795898,0.0,0.0006342020351439714,0.007651655614296622
WRD25,convnext_tiny,blue_channel_shift_-45,94,9,0.7290589213371277,0.26935210824012756,0.0015889849746599793,0.8568777917987274
WRD25,convnext_tiny,blue_channel_shift_-45,95,9,0.002011555479839444,0.00032796457526274025,0.9976604580879211,0.025185635123725632
WRD25,convnext_tiny,blue_channel_shift_-45,96,9,0.0531894750893116,0.1960437297821045,0.7507668137550354,0.9964757618388154
WRD25,convnext_tiny,blue_channel_shift_-45,97,10,0.47087129950523376,0.5239523649215698,0.0051762983202934265,1.0395362500771401
WRD25,convnext_tiny,blue_channel_shift_-45,98,10,0.6753010153770447,0.32339799404144287,0.0013010752154514194,0.9216525617248235
WRD25,convnext_tiny,blue_channel_shift_-45,99,10,0.761820375919342,0.23573236167430878,0.002447276609018445,0.8116760195955769
WRD25,convnext_tiny,blue_channel_shift_-45,100,10,0.4147159159183502,0.5782088041305542,0.007075305096805096,1.0341271794353228
WRD25,convnext_tiny,blue_channel_shift_-45,101,10,0.6890696883201599,0.2943722605705261,0.01655806601047516,0.9875419442841361
WRD25,convnext_tiny,blue_channel_shift_-45,102,10,0.7791396975517273,0.05106886848807335,0.16979137063026428,0.9340380498702316
WRD25,convnext_tiny,blue_channel_shift_-45,103,10,0.0,0.7293704152107239,0.27062955498695374,0.8423665730906216
WRD25,convnext_tiny,blue_channel_shift_-45,104,10,0.0662456825375557,0.9326092004776001,0.001145115471445024,0.3644803565475841
WRD25,convnext_tiny,blue_channel_shift_-45,105,10,0.13520340621471405,0.6762428879737854,0.1885536164045334,1.2258068676652984
WRD25,convnext_tiny,blue_channel_shift_-45,106,10,0.15173731744289398,0.7148382067680359,0.13342449069023132,1.146702039538499
WRD25,convnext_tiny,blue_channel_shift_-45,107,11,0.0,0.7421395182609558,0.2578604519367218,0.8235005870635063
WRD25,convnext_tiny,blue_channel_shift_-45,108,11,0.04489196091890335,0.5599918961524963,0.39511623978614807,1.1987627164922547
WRD25,convnext_tiny,blue_channel_shift_-45,109,11,0.001577370916493237,0.5382360219955444,0.46018660068511963,1.0109734035276914
WRD25,convnext_tiny,blue_channel_shift_-45,110,11,0.10757649689912796,0.3118439316749573,0.5805796384811401,1.3256953518349996
WRD25,convnext_tiny,blue_channel_shift_-45,111,11,0.1617758423089981,0.22275230288505554,0.6154718399047852,1.3387011058917377
WRD25,convnext_tiny,blue_channel_shift_-45,112,11,0.16663864254951477,0.19356411695480347,0.6397972106933594,1.3016009318064663
WRD25,convnext_tiny,blue_channel_shift_-45,113,11,0.0,0.7741267085075378,0.22587332129478455,0.7707479103944259
WRD25,convnext_tiny,blue_channel_shift_-45,114,12,0.00039903123979456723,0.2687801420688629,0.7308207750320435,0.8446096434118977
WRD25,convnext_tiny,blue_channel_shift_-45,115,13,0.0,0.6136522889137268,0.3863477408885956,0.9624021213462766
WRD25,convnext_tiny,blue_channel_shift_-45,116,13,0.0005334714660421014,0.49834614992141724,0.501120388507843,1.0060304675440683
WRD25,convnext_tiny,blue_channel_shift_-45,117,13,0.04894280433654785,0.451469749212265,0.49958744645118713,1.2311893313395688
WRD25,convnext_tiny,blue_channel_shift_-45,118,13,0.0,0.43288782238960266,0.5671122074127197,0.9869647665712873
WRD25,convnext_tiny,blue_channel_shift_-45,119,13,0.0,0.37925219535827637,0.6207477450370789,0.9575121779805553
WRD25,convnext_tiny,blue_channel_shift_-45,120,13,0.0015453161904588342,0.9152435064315796,0.08321122080087662,0.42985808902751765
WRD25,convnext_tiny,blue_channel_shift_-45,121,14,0.0,0.5373928546905518,0.4626070559024811,0.9959617976227368
WRD25,convnext_tiny,blue_channel_shift_-45,122,14,0.13165485858917236,0.2434941977262497,0.6248509883880615,1.3052724355794976
WRD25,convnext_tiny,blue_channel_shift_-45,123,14,0.4454173743724823,0.0009386655874550343,0.5536440014839172,1.0013814591760712
WRD25,convnext_tiny,blue_channel_shift_-45,124,14,0.2514175772666931,0.6196735501289368,0.12890896201133728,1.309619250384469
WRD25,convnext_tiny,blue_channel_shift_-45,125,14,0.02530643157660961,0.9733814001083374,0.0013121417723596096,0.18468326763079368
WRD25,convnext_tiny,blue_channel_shift_-45,126,15,0.0,0.1985446661710739,0.8014553785324097,0.7190078464938088
WRD25,convnext_tiny,blue_channel_shift_-45,127,15,0.00837334431707859,0.5052118301391602,0.4864148795604706,1.0611749910677921
WRD25,convnext_tiny,blue_channel_shift_-45,128,15,0.0,0.7305305600166321,0.26946935057640076,0.8407021947470088
WRD25,convnext_tiny,blue_channel_shift_-45,129,15,0.4708450436592102,0.27430668473243713,0.25484830141067505,1.5261846961358723
WRD25,convnext_tiny,blue_channel_shift_-45,130,15,0.0,0.695071816444397,0.3049282133579254,0.8872319341566657
WRD25,convnext_tiny,blue_channel_shift_-45,131,15,0.003877276089042425,0.7262632846832275,0.2698593735694885,0.8761421746805019
WRD25,convnext_tiny,blue_channel_shift_-45,132,15,0.24530386924743652,0.7355538606643677,0.019142188131809235,0.932486924854885
WRD25,convnext_tiny,blue_channel_shift_-45,133,15,0.0,0.7960960268974304,0.20390397310256958,0.7296676634103896
WRD25,convnext_tiny,blue_channel_shift_-45,134,15,0.49485328793525696,0.3028700351715088,0.20227670669555664,1.4905233277059273
WRD25,convnext_tiny,blue_channel_shift_-45,135,15,0.00033189429086633027,0.7346333861351013,0.2650347352027893,0.8384161747747144
WRD25,convnext_tiny,blue_channel_shift_-45,136,15,0.0,0.29923731088638306,0.7007626295089722,0.8803566200289863
WRD25,convnext_tiny,blue_channel_shift_-45,137,15,0.0006621527136303484,0.29076001048088074,0.7085778117179871,0.8773203244658927
WRD25,convnext_tiny,blue_channel_shift_-45,138,15,0.0,0.23036831617355347,0.7696316838264465,0.7786528124053013
WRD25,convnext_tiny,blue_channel_shift_-45,139,15,0.0020039239898324013,0.6210924983024597,0.37690356373786926,0.9753055806146431
WRD25,convnext_tiny,blue_channel_shift_-45,140,15,0.5391193628311157,0.2807980477809906,0.18008248507976532,1.4404553267361044
WRD25,convnext_tiny,blue_channel_shift_-45,141,16,0.0032860932406038046,0.46463635563850403,0.5320776104927063,1.0252610167211171
WRD25,convnext_tiny,blue_channel_shift_-45,142,16,0.0,0.45525819063186646,0.5447418689727783,0.9942162040880937
WRD25,convnext_tiny,blue_channel_shift_-45,143,16,0.0,0.0,1.0,6.932395220526425e-09
WRD25,convnext_tiny,blue_channel_shift_-45,144,16,0.15696915984153748,0.6435487270355225,0.19948209822177887,1.2924830091445556
WRD25,convnext_tiny,blue_channel_shift_-45,145,16,0.12163448333740234,0.5024377703666687,0.3759278357028961,1.3992169070061076
WRD25,convnext_tiny,blue_channel_shift_-45,146,16,0.1762392222881317,0.6906766891479492,0.1330840289592743,1.1973567310023092
WRD25,convnext_tiny,blue_channel_shift_-45,147,16,0.14021359384059906,0.5799500942230225,0.2798363268375397,1.367403871403171
WRD25,convnext_tiny,blue_channel_shift_-45,148,17,0.14521853625774384,0.28786247968673706,0.5669189691543579,1.3855891186322071
WRD25,convnext_tiny,blue_channel_shift_-45,149,17,0.0,0.32020992040634155,0.6797900795936584,0.9046095956772348
WRD25,convnext_tiny,blue_channel_shift_-45,150,17,0.09356167912483215,0.6225826740264893,0.2838556170463562,1.261125182613811
WRD25,convnext_tiny,blue_channel_shift_-45,151,17,0.020665716379880905,0.4114050269126892,0.5679293274879456,1.1063730238341338
WRD25,convnext_tiny,blue_channel_shift_-45,152,18,0.4907263517379761,0.5050662755966187,0.004207459744066,1.0349096510175901
WRD25,convnext_tiny,blue_channel_shift_-45,153,18,0.0764123871922493,0.5167526006698608,0.40683498978614807,1.3035390352758216
WRD25,convnext_tiny,blue_channel_shift_-45,154,18,0.00026194858946837485,0.23115669190883636,0.7685813307762146,0.7834175289132126
WRD25,convnext_tiny,blue_channel_shift_-45,155,18,0.16603699326515198,0.5289498567581177,0.3050132393836975,1.4386085503814976
WRD25,convnext_tiny,blue_channel_shift_-45,156,18,0.0,0.19006627798080444,0.8099337220191956,0.7016100910909293
WRD25,convnext_tiny,blue_channel_shift_-45,157,18,0.15903803706169128,0.6679349541664124,0.17302708327770233,1.2486622354904382
WRD25,convnext_tiny,blue_channel_shift_-45,158,18,0.0,0.2810807228088379,0.7189192175865173,0.8569192213817307
WRD25,convnext_tiny,blue_channel_shift_-45,159,18,0.7101815938949585,0.27067074179649353,0.019147686660289764,0.9702346756691953
WRD25,convnext_tiny,blue_channel_shift_-45,160,18,0.0004602228000294417,0.6551055908203125,0.3444342017173767,0.93448396368044
WRD25,convnext_tiny,blue_channel_shift_-45,161,18,0.0008592767990194261,0.35191506147384644,0.6472256183624268,0.9452193078247269
WRD25,convnext_tiny,blue_channel_shift_-45,162,18,0.7272492051124573,0.26512405276298523,0.007626824080944061,0.895589327374092
WRD25,convnext_tiny,blue_channel_shift_-45,163,18,0.19934767484664917,0.6087615489959717,0.19189077615737915,1.3567300378359317
WRD25,convnext_tiny,blue_channel_shift_-45,164,18,0.005184565670788288,0.2699519693851471,0.7248633503913879,0.8858543625017021
WRD25,convnext_tiny,blue_channel_shift_-45,165,18,0.3231895864009857,0.24327298998832703,0.43353739380836487,1.5455190953956248
WRD25,convnext_tiny,blue_channel_shift_-45,166,18,0.14939503371715546,0.5688439011573792,0.28176113963127136,1.387645388220911
WRD25,convnext_tiny,blue_channel_shift_-45,167,18,0.2063782513141632,0.19858019053936005,0.5950415134429932,1.37862744447691
WRD25,convnext_tiny,blue_channel_shift_-45,168,18,0.7847706079483032,0.01669176295399666,0.19853775203227997,0.8360530938879998
WRD25,convnext_tiny,blue_channel_shift_-45,169,18,0.0,0.3996257781982422,0.6003742814064026,0.9707312571597135
WRD25,convnext_tiny,blue_channel_shift_-45,170,19,0.09392094612121582,0.4926300644874573,0.4134489595890045,1.35050504723641
WRD25,convnext_tiny,blue_channel_shift_-45,171,19,0.4521365761756897,0.03077084571123123,0.5170925259590149,1.1643296173352427
WRD25,convnext_tiny,blue_channel_shift_-45,172,19,0.435808926820755,0.5234614610671997,0.040729597210884094,1.1991123612554857
WRD25,convnext_tiny,blue_channel_shift_-45,173,19,0.27197352051734924,0.5814100503921509,0.14661647379398346,1.3718810594483184
WRD25,convnext_tiny,blue_channel_shift_-45,174,20,0.058333620429039,0.47874748706817627,0.4629189074039459,1.2622686306088298
WRD25,convnext_tiny,blue_channel_shift_-45,175,20,0.09508467465639114,0.5638941526412964,0.34102123975753784,1.318126819168542
WRD25,convnext_tiny,blue_channel_shift_-45,176,20,0.08753785490989685,0.4330264925956726,0.47943565249443054,1.3389563736416186
WRD25,convnext_tiny,blue_channel_shift_-45,177,20,0.11161893606185913,0.29700085520744324,0.5913801789283752,1.3214476206792165
WRD25,convnext_tiny,blue_channel_shift_-45,178,21,0.31491559743881226,0.012114515528082848,0.6729699373245239,0.9866128270970123
WRD25,convnext_tiny,blue_channel_shift_-45,179,21,0.36401674151420593,0.6333302855491638,0.002652933122590184,0.9707584628786464
WRD25,convnext_tiny,blue_channel_shift_-45,180,21,0.43442025780677795,0.4738442301750183,0.09173551946878433,1.349266077477468
WRD25,convnext_tiny,blue_channel_shift_-45,181,21,0.1747656762599945,0.6001263856887817,0.22510790824890137,1.3661662521270794
WRD25,convnext_tiny,blue_channel_shift_-45,182,21,0.006804720964282751,0.420234352350235,0.5729609727859497,1.0349593964054005
WRD25,convnext_tiny,blue_channel_shift_-45,183,21,0.6871095299720764,0.28933215141296387,0.02355828508734703,1.0170606379877367
WRD25,convnext_tiny,blue_channel_shift_-45,184,21,0.3910526633262634,0.5924218893051147,0.016525378450751305,1.0749809876032892
WRD25,convnext_tiny,blue_channel_shift_-45,185,22,0.0,0.45127588510513306,0.5487241148948669,0.9931390908231712
WRD25,convnext_tiny,blue_channel_shift_-45,186,22,0.3283507823944092,0.13067154586315155,0.5409775972366333,1.3907079215982316
WRD25,convnext_tiny,blue_channel_shift_-45,187,22,0.13333484530448914,0.1689375787973404,0.6977276802062988,1.1832913906739027
WRD25,convnext_tiny,blue_channel_shift_-45,188,22,0.031447213143110275,0.2991427779197693,0.6694100499153137,1.0654001004092946
WRD25,convnext_tiny,blue_channel_shift_-45,189,22,0.03909172862768173,0.5405404567718506,0.4203678369522095,1.1881509109134658
WRD25,convnext_tiny,blue_channel_shift_-45,190,23,0.16502052545547485,0.5390945672988892,0.29588502645492554,1.4293162020501855
WRD25,convnext_tiny,blue_channel_shift_-45,191,23,0.04211646690964699,0.39898422360420227,0.5588993430137634,1.1904484229134527
WRD25,convnext_tiny,blue_channel_shift_-45,192,23,0.015263576991856098,0.6569093465805054,0.3278271555900574,1.0178090021265565
WRD25,convnext_tiny,blue_channel_shift_-45,193,23,0.020842628553509712,0.6577768325805664,0.32138046622276306,1.040213450319781
WRD25,convnext_tiny,blue_channel_shift_-45,194,24,0.0,0.625732958316803,0.3742671310901642,0.9538922288317381
WRD25,convnext_tiny,blue_channel_shift_-45,195,24,1.6164551652764203e-06,0.36449846625328064,0.635499894618988,0.9463863913837165
WRD25,convnext_tiny,blue_channel_shift_-45,196,24,0.926335334777832,0.07338939607143402,0.0002752169384621084,0.3820685484108424
WRD25,convnext_tiny,blue_channel_shift_-45,197,24,0.0,0.31451764702796936,0.685482382774353,0.8983196537258387
WRD25,convnext_tiny,blue_channel_shift_-45,198,24,0.0003106001822743565,0.01258053444325924,0.9871088266372681,0.10151357663255257
WRD25,convnext_tiny,blue_channel_shift_-45,199,24,0.5114980340003967,0.48502451181411743,0.0034774551168084145,1.0294263329066822
WRD25,convnext_tiny,blue_channel_shift_45,0,0,0.0003167483664583415,0.9736096262931824,0.026073647662997246,0.17842876652722034
WRD25,convnext_tiny,blue_channel_shift_45,1,0,0.33258968591690063,0.43017029762268066,0.23723989725112915,1.5441505132662214
WRD25,convnext_tiny,blue_channel_shift_45,2,0,0.001338917063549161,0.7030006647109985,0.2956603765487671,0.8899536881702649
WRD25,convnext_tiny,blue_channel_shift_45,3,0,0.0016545492690056562,0.7476895451545715,0.250655859708786,0.8292985401447227
WRD25,convnext_tiny,blue_channel_shift_45,4,0,0.5062739849090576,0.2728826105594635,0.22084344923496246,1.4896485279151475
WRD25,convnext_tiny,blue_channel_shift_45,5,0,0.23329965770244598,0.5621785521507263,0.20452181994915009,1.4252716698817745
WRD25,convnext_tiny,blue_channel_shift_45,6,0,0.6106799244880676,0.19025227427482605,0.19906781613826752,1.3535354543903375
WRD25,convnext_tiny,blue_channel_shift_45,7,0,0.0,0.680921733379364,0.31907838582992554,0.9033763812217397
WRD25,convnext_tiny,blue_channel_shift_45,8,0,0.5441194772720337,0.29233187437057495,0.1635485738515854,1.4236530277775776
WRD25,convnext_tiny,blue_channel_shift_45,9,0,0.786009669303894,0.21345804631710052,0.0005322605720721185,0.7544127858911813
WRD25,convnext_tiny,blue_channel_shift_45,10,0,0.0009113631676882505,0.8412137627601624,0.15787480771541595,0.6394937866231474
WRD25,convnext_tiny,blue_channel_shift_45,11,0,0.14283886551856995,0.6470829248428345,0.21007822453975677,1.2802656619430655
WRD25,convnext_tiny,blue_channel_shift_45,12,0,0.0,0.2457444816827774,0.7542553544044495,0.8044634194939816
WRD25,convnext_tiny,blue_channel_shift_45,13,0,0.3016401529312134,0.5053902268409729,0.19296960532665253,1.477161746215114
WRD25,convnext_tiny,blue_channel_shift_45,14,0,0.5127131342887878,0.4857776165008545,0.0015092475805431604,1.014286884371228
WRD25,convnext_tiny,blue_channel_shift_45,15,0,0.1978515237569809,0.5343252420425415,0.267823189496994,1.454659483725183
WRD25,convnext_tiny,blue_channel_shift_45,16,0,0.7649320960044861,0.2348564714193344,0.00021125824423506856,0.7891840383831412
WRD25,convnext_tiny,blue_channel_shift_45,17,0,0.32043421268463135,0.47637832164764404,0.20318743586540222,1.5029117863357608
WRD25,convnext_tiny,blue_channel_shift_45,18,1,0.0,0.2661132216453552,0.7338867783546448,0.8358318998057968
WRD25,convnext_tiny,blue_channel_shift_45,19,1,0.012495934963226318,0.42189323902130127,0.5656108856201172,1.0692815270720115
WRD25,convnext_tiny,blue_channel_shift_45,20,1,8.373210584977642e-05,0.32611003518104553,0.6738061904907227,0.9121097318253295
WRD25,convnext_tiny,blue_channel_shift_45,21,1,0.0,0.3390776813030243,0.6609222292900085,0.9239334061896061
WRD25,convnext_tiny,blue_channel_shift_45,22,1,0.0,0.4757593870162964,0.5242406725883484,0.9983038582614719
WRD25,convnext_tiny,blue_channel_shift_45,23,1,0.9999141097068787,3.715522325364873e-05,4.863814319833182e-05,0.0013674130849443032
WRD25,convnext_tiny,blue_channel_shift_45,24,1,0.3013097643852234,0.47582799196243286,0.22286222875118256,1.5139846046022858
WRD25,convnext_tiny,blue_channel_shift_45,25,2,0.3024527132511139,0.6893600225448608,0.008187303319573402,0.9485138209883108
WRD25,convnext_tiny,blue_channel_shift_45,26,2,0.0015145385405048728,0.3912302553653717,0.6072552800178528,0.980873248577041
WRD25,convnext_tiny,blue_channel_shift_45,27,2,0.0,0.5670929551124573,0.43290701508522034,0.9869722538008219
WRD25,convnext_tiny,blue_channel_shift_45,28,2,0.0,0.6046638488769531,0.3953360319137573,0.9681569144923003
WRD25,convnext_tiny,blue_channel_shift_45,29,2,0.00046889722580090165,0.5495798587799072,0.44995132088661194,0.9982174408906941
WRD25,convnext_tiny,blue_channel_shift_45,30,2,0.7821606993675232,0.21455800533294678,0.0032812212593853474,0.7807611841817158
WRD25,convnext_tiny,blue_channel_shift_45,31,2,0.024410733953118324,0.3639806807041168,0.611608624458313,1.0952859796856804
WRD25,convnext_tiny,blue_channel_shift_45,32,2,0.015294350683689117,0.5580540895462036,0.4266515076160431,1.086152670236186
WRD25,convnext_tiny,blue_channel_shift_45,33,2,0.0006094087730161846,0.2590617835521698,0.7403287291526794,0.8324512038072627
WRD25,convnext_tiny,blue_channel_shift_45,34,2,0.0,0.0008540983544662595,0.9991459250450134,0.009937769799317611
WRD25,convnext_tiny,blue_channel_shift_45,35,2,0.0,0.6928862929344177,0.30711373686790466,0.8898136144321149
WRD25,convnext_tiny,blue_channel_shift_45,36,3,0.21022212505340576,0.17239661514759064,0.6173812747001648,1.33978748227248
