dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,convnext_tiny,blue_channel_shift,45,38,0.06690586962807472,0.06690586962807472,0.004476395390688932
WRD25,convnext_tiny,blue_channel_shift,45,39,0.02281748642705918,0.02281748642705918,0.0005206376868490299
WRD25,convnext_tiny,blue_channel_shift,45,40,0.003485283821719948,0.003485283821719948,1.2147203317942808e-05
WRD25,convnext_tiny,blue_channel_shift,45,41,0.03762852235457081,0.03762852235457081,0.001415905694588435
WRD25,convnext_tiny,blue_channel_shift,45,42,0.7877770616071802,0.7877770616071802,0.620592698794443
WRD25,convnext_tiny,blue_channel_shift,45,43,0.13164326229752885,0.13164326229752885,0.01732994850833598
WRD25,convnext_tiny,blue_channel_shift,45,44,0.03491195679656113,0.03491195679656113,0.001218844727364951
WRD25,convnext_tiny,blue_channel_shift,45,45,0.8733838060371859,0.8733838060371859,0.7627992726480007
WRD25,convnext_tiny,blue_channel_shift,45,46,0.02689441144937432,0.02689441144937432,0.0007233093672082365
WRD25,convnext_tiny,blue_channel_shift,45,47,0.09471730060647322,0.09471730060647322,0.008971367034177013
WRD25,convnext_tiny,blue_channel_shift,45,48,0.2947348807951225,0.2947348807951225,0.08686864995731507
WRD25,convnext_tiny,blue_channel_shift,45,49,0.019635790834309122,0.019635790834309122,0.0003855642816887381
WRD25,convnext_tiny,blue_channel_shift,45,50,0.35956900382975643,0.35956900382975643,0.1292898685151234
WRD25,convnext_tiny,blue_channel_shift,45,51,0.08202959594367408,0.08202959594367408,0.006728854610682431
WRD25,convnext_tiny,blue_channel_shift,45,52,0.0,0.0,0.0
WRD25,convnext_tiny,blue_channel_shift,45,53,0.0021190205306795664,0.0021190205306795664,4.4902480094415115e-06
WRD25,convnext_tiny,blue_channel_shift,45,54,0.0520644604661005,0.0520644604661005,0.002710708043626142
WRD25,convnext_tiny,blue_channel_shift,45,55,0.7942944210751709,0.7942944210751709,0.6309036273511409
WRD25,convnext_tiny,blue_channel_shift,45,56,0.031264565514809314,0.031264565514809314,0.0009774730568298039
WRD25,convnext_tiny,blue_channel_shift,45,57,0.059289311843797335,0.059289311843797335,0.0035152224989110467
WRD25,convnext_tiny,blue_channel_shift,45,58,0.7425273127456717,0.7425273127456717,0.5513468101733087
WRD25,convnext_tiny,blue_channel_shift,45,59,0.017705851294203403,0.017705851294203403,0.00031349717005244433
WRD25,convnext_tiny,blue_channel_shift,45,60,0.0016430792250798063,0.0016430792250798063,2.6997093398888567e-06
WRD25,convnext_tiny,blue_channel_shift,45,61,0.0,0.0,0.0
WRD25,convnext_tiny,blue_channel_shift,45,62,0.0033401558640780956,0.0033401558640780956,1.115664119633529e-05
WRD25,convnext_tiny,blue_channel_shift,45,63,0.39028381801483214,0.39028381801483214,0.1523214586042346
WRD25,convnext_tiny,blue_channel_shift,45,64,0.03181219258435719,0.03181219258435719,0.0010120155970242306
WRD25,convnext_tiny,blue_channel_shift,45,65,0.036133938946965496,0.036133938946965496,0.00130566154382303
WRD25,convnext_tiny,blue_channel_shift,45,66,0.008019654217942459,0.008019654217942459,6.431485377536227e-05
WRD25,convnext_tiny,blue_channel_shift,45,67,0.03513038995124665,0.03513038995124665,0.0012341442981266516
WRD25,convnext_tiny,blue_channel_shift,45,68,0.011504719113331466,0.011504719113331466,0.00013235856187665434
WRD25,convnext_tiny,blue_channel_shift,45,69,0.5080209150736753,0.5080209150736753,0.25808525015229444
WRD25,convnext_tiny,blue_channel_shift,45,70,0.7652617894996955,0.7652617894996955,0.5856256064682762
WRD25,convnext_tiny,blue_channel_shift,45,71,0.5484138703243795,0.5484138703243795,0.30075777316416535
WRD25,convnext_tiny,blue_channel_shift,45,72,0.06371792953713931,0.06371792953713931,0.004059974544499851
WRD25,convnext_tiny,blue_channel_shift,45,73,0.05191590994104468,0.05191590994104468,0.002695261705006662
WRD25,convnext_tiny,blue_channel_shift,45,74,0.7123240754645187,0.7123240754645187,0.5074055884863813
WRD25,convnext_tiny,blue_channel_shift,45,75,0.3981833913245907,0.3981833913245907,0.15855001312675213
WRD25,convnext_tiny,blue_channel_shift,45,76,0.034320224627785285,0.034320224627785285,0.0011778778185016396
WRD25,convnext_tiny,blue_channel_shift,45,77,0.5341660978996623,0.5341660978996623,0.2853334201453516
WRD25,convnext_tiny,blue_channel_shift,45,78,0.5998750745340581,0.5998750745340581,0.35985010504724174
WRD25,convnext_tiny,blue_channel_shift,45,79,0.19459055402911088,0.19459055402911088,0.03786548371735632
WRD25,convnext_tiny,blue_channel_shift,45,80,0.08764932433068716,0.08764932433068716,0.007682404055625988
WRD25,convnext_tiny,blue_channel_shift,45,81,0.8506912072484846,0.8506912072484846,0.7236755300898842
WRD25,convnext_tiny,blue_channel_shift,45,82,0.082502925171155,0.082502925171155,0.006806732661797201
WRD25,convnext_tiny,blue_channel_shift,45,83,0.992194019418905,0.992194019418905,0.9844489721706423
WRD25,convnext_tiny,blue_channel_shift,45,84,0.03863745237421698,0.03863745237421698,0.0014928527259698854
WRD25,convnext_tiny,blue_channel_shift,45,85,0.11920285006004755,0.11920285006004755,0.014209319462438178
WRD25,convnext_tiny,blue_channel_shift,45,86,0.08151376456594629,0.08151376456594629,0.006644493813712521
WRD25,convnext_tiny,blue_channel_shift,45,87,0.6307392169683577,0.6307392169683577,0.397831959821857
WRD25,convnext_tiny,blue_channel_shift,45,88,0.7795145793830978,0.7795145793830978,0.6076429794708078
WRD25,convnext_tiny,blue_channel_shift,45,89,0.541329751165187,0.541329751165187,0.2930378994965633
WRD25,convnext_tiny,blue_channel_shift,45,90,0.37866457349095034,0.37866457349095034,0.14338685921708333
WRD25,convnext_tiny,blue_channel_shift,45,91,0.026979359071871382,0.026979359071871382,0.0007278858159289687
WRD25,convnext_tiny,blue_channel_shift,45,92,0.0,0.0,0.0
WRD25,convnext_tiny,blue_channel_shift,45,93,0.7163178396007915,0.7163178396007915,0.5131112473303453
WRD25,convnext_tiny,blue_channel_shift,45,94,0.01929689817434194,0.01929689817434194,0.0003723702791509213
WRD25,convnext_tiny,blue_channel_shift,45,95,0.683845426945859,0.683845426945859,0.4676445679547642
WRD25,convnext_tiny,blue_channel_shift,45,96,0.019432044283841057,0.019432044283841057,0.0003776043450491599
WRD25,convnext_tiny,blue_channel_shift,45,97,0.08731468955081909,0.08731468955081909,0.007623855011355916
WRD25,convnext_tiny,blue_channel_shift,45,98,0.6664538934158523,0.6664538934158523,0.44416079204914816
WRD25,convnext_tiny,blue_channel_shift,45,99,0.7637017376000796,0.7637017376000796,0.5832403440133809
WRD25,convnext_tiny,blue_channel_shift,45,100,0.1463993045527766,0.1463993045527766,0.02143275637353664
WRD25,convnext_tiny,blue_channel_shift,45,101,0.48540589411692836,0.48540589411692836,0.23561888204345466
WRD25,convnext_tiny,blue_channel_shift,45,102,0.6529996883308936,0.6529996883308936,0.4264085929602442
WRD25,convnext_tiny,blue_channel_shift,45,103,0.013554827917634238,0.013554827917634238,0.00018373335987667652
WRD25,convnext_tiny,blue_channel_shift,45,104,0.015254835754352653,0.015254835754352653,0.00023271001389227607
WRD25,convnext_tiny,blue_channel_shift,45,105,0.036926818654391354,0.036926818654391354,0.0013635899359343052
WRD25,convnext_tiny,blue_channel_shift,45,106,0.14208869640544045,0.14208869640544045,0.020189197646197424
WRD25,convnext_tiny,blue_channel_shift,45,107,0.29212566962401676,0.29212566962401676,0.08533740685328019
WRD25,convnext_tiny,blue_channel_shift,45,108,0.11637515259235272,0.11637515259235272,0.013543176140893379
WRD25,convnext_tiny,blue_channel_shift,45,109,0.0999719255766597,0.0999719255766597,0.009994385903505185
WRD25,convnext_tiny,blue_channel_shift,45,110,0.026705127801945023,0.026705127801945023,0.000713163850918217
WRD25,convnext_tiny,blue_channel_shift,45,111,0.0941862302441042,0.0941862302441042,0.00887104596759541
WRD25,convnext_tiny,blue_channel_shift,45,112,0.036306154318006906,0.036306154318006906,0.0013181368413629315
WRD25,convnext_tiny,blue_channel_shift,45,113,0.1675307535643697,0.1675307535643697,0.02806655338984557
WRD25,convnext_tiny,blue_channel_shift,45,114,0.0015349445530630982,0.0015349445530630982,2.3560547809780745e-06
WRD25,convnext_tiny,blue_channel_shift,45,115,0.01421794886004075,0.01421794886004075,0.00020215006978673404
WRD25,convnext_tiny,blue_channel_shift,45,116,0.17079808234502772,0.17079808234502772,0.02917198493273887
WRD25,convnext_tiny,blue_channel_shift,45,117,0.16593355062372958,0.16593355062372958,0.027533943222597827
WRD25,convnext_tiny,blue_channel_shift,45,118,0.6055522876222224,0.6055522876222224,0.3666935730445067
WRD25,convnext_tiny,blue_channel_shift,45,119,0.7189880008954587,0.7189880008954587,0.5169437454316481
WRD25,convnext_tiny,blue_channel_shift,45,120,0.021312112288742694,0.021312112288742694,0.00045420613020797734
WRD25,convnext_tiny,blue_channel_shift,45,121,0.3113053078764665,0.3113053078764665,0.09691099471206159
WRD25,convnext_tiny,blue_channel_shift,45,122,0.011698149997471517,0.011698149997471517,0.00013684671336334285
WRD25,convnext_tiny,blue_channel_shift,45,123,0.031096618234442246,0.031096618234442246,0.000966999665618646
WRD25,convnext_tiny,blue_channel_shift,45,124,0.0603617395319423,0.0603617395319423,0.003643539599322046
WRD25,convnext_tiny,blue_channel_shift,45,125,0.04153763609548889,0.04153763609548889,0.0017253752124012616
WRD25,convnext_tiny,blue_channel_shift,45,126,0.10409973501439544,0.10409973501439544,0.010836754830067349
WRD25,convnext_tiny,blue_channel_shift,45,127,0.1919557297010729,0.1919557297010729,0.03684700216507136
WRD25,convnext_tiny,blue_channel_shift,45,128,0.031170707379477764,0.031170707379477764,0.0009716129985370295
WRD25,convnext_tiny,blue_channel_shift,45,129,0.0357324375278423,0.0357324375278423,0.001276807091681153
WRD25,convnext_tiny,blue_channel_shift,45,130,0.9987392846779486,0.9987392846779486,0.9974801587590204
WRD25,convnext_tiny,blue_channel_shift,45,131,0.04488463885988448,0.04488463885988448,0.002014630805582252
WRD25,convnext_tiny,blue_channel_shift,45,132,0.06022357488051841,0.06022357488051841,0.003626878971389408
WRD25,convnext_tiny,blue_channel_shift,45,133,0.014842017644909033,0.014842017644909033,0.00022028548777179108
WRD25,convnext_tiny,blue_channel_shift,45,134,0.6004273163844086,0.6004273163844086,0.3605129622605827
WRD25,convnext_tiny,blue_channel_shift,45,135,0.5238333682180939,0.5238333682180939,0.27440139765871313
WRD25,convnext_tiny,blue_channel_shift,45,136,0.7373293826849822,0.7373293826849822,0.5436546185706169
WRD25,convnext_tiny,blue_channel_shift,45,137,0.21145595012937082,0.21145595012937082,0.04471361884511496
WRD25,convnext_tiny,blue_channel_shift,45,138,0.008135172715455932,0.008135172715455932,6.618103511029864e-05
WRD25,convnext_tiny,blue_channel_shift,45,139,0.061555974531344135,0.061555974531344135,0.003789138000503488
WRD25,convnext_tiny,blue_channel_shift,45,140,0.48326765932986804,0.48326765932986804,0.23354763055416938
WRD25,convnext_tiny,blue_channel_shift,45,141,0.015628766151641087,0.015628766151641087,0.0002442583314226822
WRD25,convnext_tiny,blue_channel_shift,45,142,0.4001520609521689,0.4001520609521689,0.16012167188426826
WRD25,convnext_tiny,blue_channel_shift,45,143,0.5894645407821523,0.5894645407821523,0.34746844483951367
WRD25,convnext_tiny,blue_channel_shift,45,144,0.04689870739371743,0.04689870739371743,0.002199488755201526
WRD25,convnext_tiny,blue_channel_shift,45,145,0.04486521786513084,0.04486521786513084,0.0020128877740856555
WRD25,convnext_tiny,blue_channel_shift,45,146,0.6181457538264062,0.6181457538264062,0.38210417297361604
WRD25,convnext_tiny,blue_channel_shift,45,147,0.30500492181564565,0.30500492181564565,0.09302800233176811
WRD25,convnext_tiny,blue_channel_shift,45,148,0.05224729124511077,0.05224729124511077,0.0027297794424514287
WRD25,convnext_tiny,blue_channel_shift,45,149,0.05758306655877642,0.05758306655877642,0.0033158095543124756
WRD25,convnext_tiny,blue_channel_shift,45,150,0.061588661996973534,0.061588661996973534,0.003793163286577452
WRD25,convnext_tiny,blue_channel_shift,45,151,0.03833704008791063,0.03833704008791063,0.001469728642702067
WRD25,convnext_tiny,blue_channel_shift,45,152,0.4813559147202034,0.4813559147202034,0.2317035166361237
WRD25,convnext_tiny,blue_channel_shift,45,153,0.05117589834652324,0.05117589834652324,0.00261897257157368
WRD25,convnext_tiny,blue_channel_shift,45,154,0.19635423689552062,0.19635423689552062,0.03855498634682223
WRD25,convnext_tiny,blue_channel_shift,45,155,0.05225816652059739,0.05225816652059739,0.002730915968094486
WRD25,convnext_tiny,blue_channel_shift,45,156,0.31305927563359837,0.31305927563359837,0.09800611006023331
WRD25,convnext_tiny,blue_channel_shift,45,157,0.11408094774955041,0.11408094774955041,0.013014462639435651
WRD25,convnext_tiny,blue_channel_shift,45,158,0.826121121729237,0.826121121729237,0.6824761077671728
WRD25,convnext_tiny,blue_channel_shift,45,159,0.0118257393026015,0.0118257393026015,0.0001398481100530938
WRD25,convnext_tiny,blue_channel_shift,45,160,0.39914137818987916,0.39914137818987916,0.15931383978331615
WRD25,convnext_tiny,blue_channel_shift,45,161,0.06904845062643528,0.06904845062643528,0.00476768853391127
WRD25,convnext_tiny,blue_channel_shift,45,162,0.01869335869116533,0.01869335869116533,0.0003494416591565664
WRD25,convnext_tiny,blue_channel_shift,45,163,0.025477669268642308,0.025477669268642308,0.0006491116313623207
WRD25,convnext_tiny,blue_channel_shift,45,164,0.029780649765879404,0.029780649765879404,0.000886887100477973
WRD25,convnext_tiny,blue_channel_shift,45,165,0.47332940794993805,0.47332940794993805,0.22404072843023887
WRD25,convnext_tiny,blue_channel_shift,45,166,0.2715806777775268,0.2715806777775268,0.07375606454210085
WRD25,convnext_tiny,blue_channel_shift,45,167,0.12650577313107444,0.12650577313107444,0.016003710635490876
WRD25,convnext_tiny,blue_channel_shift,45,168,0.021370373462213505,0.021370373462213505,0.0004566928619144792
WRD25,convnext_tiny,blue_channel_shift,45,169,0.017027931072933707,0.017027931072933707,0.0002899504366245813
WRD25,convnext_tiny,blue_channel_shift,45,170,0.12507400311653324,0.12507400311653324,0.015643506255594568
WRD25,convnext_tiny,blue_channel_shift,45,171,0.5861505523997593,0.5861505523997593,0.343572470078543
WRD25,convnext_tiny,blue_channel_shift,45,172,0.009330621399899259,0.009330621399899259,8.7060495708258e-05
WRD25,convnext_tiny,blue_channel_shift,45,173,0.0,0.0,0.0
WRD25,convnext_tiny,blue_channel_shift,45,174,0.05382611465249999,0.05382611465249999,0.0028972506185840742
WRD25,convnext_tiny,blue_channel_shift,45,175,0.008349047061752301,0.008349047061752301,6.970658683935474e-05
WRD25,convnext_tiny,blue_channel_shift,45,176,0.035288788483398635,0.035288788483398635,0.0012452985926260482
WRD25,convnext_tiny,blue_channel_shift,45,177,0.014455674689313554,0.014455674689313554,0.00020896653072326052
WRD25,convnext_tiny,blue_channel_shift,45,178,0.02507134476585961,0.02507134476585961,0.0006285723283685961
WRD25,convnext_tiny,blue_channel_shift,45,179,0.09932941154660341,0.09932941154660341,0.00986633199819451
WRD25,convnext_tiny,blue_channel_shift,45,180,0.17853375762598475,0.17853375762598475,0.031874302612053866
WRD25,convnext_tiny,blue_channel_shift,45,181,0.7786014251920481,0.7786014251920481,0.6062201793110885
WRD25,convnext_tiny,blue_channel_shift,45,182,0.11458442635606406,0.11458442635606406,0.013129590763348267
WRD25,convnext_tiny,blue_channel_shift,45,183,0.13616612253742816,0.13616612253742816,0.018541212926877902
WRD25,convnext_tiny,blue_channel_shift,45,184,0.03879712345834554,0.03879712345834554,0.0015052167886421056
WRD25,convnext_tiny,blue_channel_shift,45,185,0.006163097570087631,0.006163097570087631,3.798377165842006e-05
WRD25,convnext_tiny,blue_channel_shift,45,186,0.03549673443493615,0.03549673443493615,0.001260018155544382
WRD25,convnext_tiny,blue_channel_shift,45,187,0.03345559445283812,0.03345559445283812,0.0011192768001927727
WRD25,convnext_tiny,blue_channel_shift,45,188,0.040030429616901994,0.040030429616901994,0.0016024352953137443
WRD25,convnext_tiny,blue_channel_shift,45,189,0.26037634063904,0.26037634063904,0.06779583876457741
WRD25,convnext_tiny,blue_channel_shift,45,190,0.3391102281096487,0.3391102281096487,0.11499574680857796
WRD25,convnext_tiny,blue_channel_shift,45,191,0.08404410819355196,0.08404410819355196,0.007063412122049468
WRD25,convnext_tiny,blue_channel_shift,45,192,0.013759305842574579,0.013759305842574579,0.00018931849726950694
WRD25,convnext_tiny,blue_channel_shift,45,193,0.026582670168107746,0.026582670168107746,0.0007066383532664055
WRD25,convnext_tiny,blue_channel_shift,45,194,0.012274670170757519,0.012274670170757519,0.00015066752780088443
WRD25,convnext_tiny,blue_channel_shift,45,195,0.28077863742879267,0.28077863742879267,0.07883664323636941
WRD25,convnext_tiny,blue_channel_shift,45,196,0.04011564119350336,0.04011564119350336,0.0016092646683659036
WRD25,convnext_tiny,blue_channel_shift,45,197,0.02405184106876477,0.02405184106876477,0.0005784910587971196
WRD25,convnext_tiny,blue_channel_shift,45,198,0.5921953098697778,0.5921953098697778,0.3506952850317621
WRD25,convnext_tiny,blue_channel_shift,45,199,0.15736060671098173,0.15736060671098173,0.02476236054444827
WRD25,convnext_tiny,gaussian_noise,0.1,0,0.7408482526583549,0.7408482526583549,0.5488561334669376
WRD25,convnext_tiny,gaussian_noise,0.1,1,0.38021810184512583,0.38021810184512583,0.14456580497071048
WRD25,convnext_tiny,gaussian_noise,0.1,2,0.7125178313122004,0.7125178313122004,0.5076816599378412
WRD25,convnext_tiny,gaussian_noise,0.1,3,0.02013334027745807,0.02013334027745807,0.0004053513907279154
WRD25,convnext_tiny,gaussian_noise,0.1,4,0.8551671811985829,0.8551671811985829,0.73131090779913
WRD25,convnext_tiny,gaussian_noise,0.1,5,0.10591384469752788,0.10591384469752788,0.011217742498612054
