dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,convnext_tiny,gaussian_blur,8,61,0.2694094577851322,0.2694094577851322,0.07258145594407893
DTSR14,convnext_tiny,gaussian_blur,8,62,0.6758760923974271,0.6758760923974271,0.4568084922744154
DTSR14,convnext_tiny,gaussian_blur,8,63,0.379608745787002,0.379608745787002,0.1441027998779807
DTSR14,convnext_tiny,gaussian_blur,8,64,0.6503419243526997,0.6503419243526997,0.42294461857077253
DTSR14,convnext_tiny,gaussian_blur,8,65,0.17016398837494823,0.17016398837494823,0.028955782939669515
DTSR14,convnext_tiny,gaussian_blur,8,66,0.20668479802338924,0.20668479802338924,0.042718605733969205
DTSR14,convnext_tiny,gaussian_blur,8,67,0.027226562234124004,0.027226562234124004,0.0007412856910886275
DTSR14,convnext_tiny,gaussian_blur,8,68,0.0777710888429817,0.0777710888429817,0.006048342259822953
DTSR14,convnext_tiny,gaussian_blur,8,69,0.6039868417182049,0.6039868417182049,0.36480010496873194
DTSR14,convnext_tiny,gaussian_blur,8,70,0.16598223183627003,0.16598223183627003,0.027550101285349293
DTSR14,convnext_tiny,gaussian_blur,8,71,0.5178935407421871,0.5178935407421871,0.26821371954247936
DTSR14,convnext_tiny,gaussian_blur,8,72,0.3073616294780866,0.3073616294780866,0.09447117127542459
DTSR14,convnext_tiny,gaussian_blur,8,73,0.12937478983751358,0.12937478983751358,0.016737836245500806
DTSR14,convnext_tiny,gaussian_blur,8,74,0.6134303198506083,0.6134303198506083,0.37629675731201956
DTSR14,convnext_tiny,gaussian_blur,8,75,0.8506864371595128,0.8506864371595128,0.7236674143671457
DTSR14,convnext_tiny,gaussian_blur,8,76,0.4203330254612954,0.4203330254612954,0.17667985229344602
DTSR14,convnext_tiny,gaussian_blur,8,77,0.3323199784876712,0.3323199784876712,0.11043656810204625
DTSR14,convnext_tiny,gaussian_blur,8,78,0.3249176693984171,0.3249176693984171,0.10557149188729907
DTSR14,convnext_tiny,gaussian_blur,8,79,0.3605261666039094,0.3605261666039094,0.12997911680610985
DTSR14,convnext_tiny,gaussian_blur,8,80,0.3754323953877098,0.3754323953877098,0.14094948350655365
DTSR14,convnext_tiny,gaussian_blur,8,81,0.184839756525588,0.184839756525588,0.034165735592438656
DTSR14,convnext_tiny,gaussian_blur,8,82,0.05355537415330453,0.05355537415330453,0.002868178100700439
DTSR14,convnext_tiny,gaussian_blur,8,83,0.30786090558388207,0.30786090558388207,0.09477833718692795
DTSR14,convnext_tiny,gaussian_blur,8,84,0.6669238734775202,0.6669238734775202,0.4447874530142594
DTSR14,convnext_tiny,gaussian_blur,8,85,0.6591986679626668,0.6591986679626668,0.4345428838437542
DTSR14,convnext_tiny,gaussian_blur,8,86,0.6742107784140791,0.6742107784140791,0.4545601737297184
DTSR14,convnext_tiny,gaussian_blur,8,87,0.30574652249393186,0.30574652249393186,0.09348093601713238
DTSR14,convnext_tiny,gaussian_blur,8,88,0.3090824049619665,0.3090824049619665,0.09553193305707304
DTSR14,convnext_tiny,gaussian_blur,8,89,0.17329894027151685,0.17329894027151685,0.030032522699230766
DTSR14,convnext_tiny,gaussian_blur,8,90,0.56231551546769,0.56231551546769,0.3161987389356939
DTSR14,convnext_tiny,gaussian_blur,8,91,0.7390192737830458,0.7390192737830458,0.5461494870228204
DTSR14,convnext_tiny,gaussian_blur,8,92,0.435389050761093,0.435389050761093,0.18956362552264563
DTSR14,convnext_tiny,gaussian_blur,8,93,0.5791433556658088,0.5791433556658088,0.3354070264118535
DTSR14,convnext_tiny,gaussian_blur,8,94,0.12061705319545418,0.12061705319545418,0.014548473521555024
DTSR14,convnext_tiny,gaussian_blur,8,95,0.4444638065688425,0.4444638065688425,0.19754807534966543
DTSR14,convnext_tiny,gaussian_blur,8,96,0.6946277250215694,0.6946277250215694,0.4825076763686411
DTSR14,convnext_tiny,gaussian_blur,8,97,0.7816240199339972,0.7816240199339972,0.6109361085377817
DTSR14,convnext_tiny,gaussian_blur,8,98,0.130928039491168,0.130928039491168,0.017142151525000846
DTSR14,convnext_tiny,gaussian_blur,8,99,0.7306588007696581,0.7306588007696581,0.5338622831421549
DTSR14,convnext_tiny,gaussian_blur,8,100,0.6095620028460764,0.6095620028460764,0.37156583531372006
DTSR14,convnext_tiny,gaussian_blur,8,101,0.3142484104766004,0.3142484104766004,0.09875206348706994
DTSR14,convnext_tiny,gaussian_blur,8,102,0.21921697027780368,0.21921697027780368,0.04805608005777946
DTSR14,convnext_tiny,gaussian_blur,8,103,0.20718335252713593,0.20718335252713593,0.042924941564383486
DTSR14,convnext_tiny,gaussian_blur,8,104,0.4502107635782818,0.4502107635782818,0.20268973164173956
DTSR14,convnext_tiny,gaussian_blur,8,105,0.716931859283546,0.716931859283546,0.5139912908557621
DTSR14,convnext_tiny,gaussian_blur,8,106,0.2233307421964239,0.2233307421964239,0.049876620410005554
DTSR14,convnext_tiny,gaussian_blur,8,107,0.4162035802378473,0.4162035802378473,0.1732254202028022
DTSR14,convnext_tiny,gaussian_blur,8,108,0.07492110565892227,0.07492110565892227,0.005613172073155394
DTSR14,convnext_tiny,gaussian_blur,8,109,0.6894702689697392,0.6894702689697392,0.4753692517932045
DTSR14,convnext_tiny,gaussian_blur,8,110,0.40303780396697025,0.40303780396697025,0.16243947142651793
DTSR14,convnext_tiny,gaussian_blur,8,111,0.7818174218667387,0.7818174218667387,0.6112384811343542
DTSR14,convnext_tiny,gaussian_blur,8,112,0.4217583493972017,0.4217583493972017,0.17788010528625206
DTSR14,convnext_tiny,gaussian_blur,8,113,0.5032672123226599,0.5032672123226599,0.25327788699902126
DTSR14,convnext_tiny,gaussian_blur,8,114,0.37190061140096853,0.37190061140096853,0.13831006476041421
DTSR14,convnext_tiny,gaussian_blur,8,115,0.6057252654082118,0.6057252654082118,0.3669030971538486
DTSR14,convnext_tiny,gaussian_blur,8,116,0.39529908096528726,0.39529908096528726,0.15626136341200073
DTSR14,convnext_tiny,gaussian_blur,8,117,0.3548820564485373,0.3548820564485373,0.12594127398914282
DTSR14,convnext_tiny,gaussian_blur,8,118,0.11182856958274631,0.11182856958274631,0.012505628974923133
DTSR14,convnext_tiny,gaussian_blur,8,119,0.24701108397109686,0.24701108397109686,0.06101447560457626
DTSR14,convnext_tiny,gaussian_blur,8,120,0.6557432485832734,0.6557432485832734,0.42999920806254466
DTSR14,convnext_tiny,gaussian_blur,8,121,0.06269684447418324,0.06269684447418324,0.003930894307019921
DTSR14,convnext_tiny,gaussian_blur,8,122,0.47781939916281574,0.47781939916281574,0.22831137821631423
DTSR14,convnext_tiny,gaussian_blur,8,123,0.18992348456673286,0.18992348456673286,0.03607092998997002
DTSR14,convnext_tiny,gaussian_blur,8,124,0.28611230340825655,0.28611230340825655,0.08186025016157826
DTSR14,convnext_tiny,gaussian_blur,8,125,0.7115562375955227,0.7115562375955227,0.5063122792610959
DTSR14,convnext_tiny,gaussian_blur,8,126,0.2849869319229075,0.2849869319229075,0.08121755136683192
DTSR14,convnext_tiny,gaussian_blur,8,127,0.27531383115277286,0.27531383115277286,0.07579770562401753
DTSR14,convnext_tiny,gaussian_blur,8,128,0.07878876677178803,0.07878876677178803,0.00620766976941921
DTSR14,convnext_tiny,gaussian_blur,8,129,0.8053538732450369,0.8053538732450369,0.648594861150783
DTSR14,convnext_tiny,gaussian_blur,8,130,0.25525856509291717,0.25525856509291717,0.06515693505329503
DTSR14,convnext_tiny,gaussian_blur,8,131,0.4345552486291832,0.4345552486291832,0.18883826411117124
DTSR14,convnext_tiny,gaussian_blur,8,132,0.2552772829151901,0.2552772829151901,0.065166491172562
DTSR14,convnext_tiny,gaussian_blur,8,133,0.6439249840430917,0.6439249840430917,0.41463938507489595
DTSR14,convnext_tiny,gaussian_blur,8,134,0.32791340516085826,0.32791340516085826,0.10752720128418919
DTSR14,convnext_tiny,gaussian_blur,8,135,0.6967406451447802,0.6967406451447802,0.4854475265967645
DTSR14,convnext_tiny,gaussian_blur,8,136,0.4005799070986661,0.4005799070986661,0.16046426197117594
DTSR14,convnext_tiny,gaussian_blur,8,137,0.31762890443933506,0.31762890443933506,0.10088812093533224
DTSR14,convnext_tiny,gaussian_blur,8,138,0.40322438069784833,0.40322438069784833,0.16258990118916333
DTSR14,convnext_tiny,gaussian_blur,8,139,0.9614028456789655,0.9614028456789655,0.9242954316796127
DTSR14,convnext_tiny,gaussian_blur,8,140,0.2934728088154089,0.2934728088154089,0.08612628951400553
DTSR14,convnext_tiny,gaussian_blur,8,141,0.25865432023293833,0.25865432023293833,0.06690205737516342
DTSR14,convnext_tiny,gaussian_blur,8,142,0.6118040029746001,0.6118040029746001,0.37430413805574453
DTSR14,convnext_tiny,gaussian_blur,8,143,0.21472896360089888,0.21472896360089888,0.04610852780911616
DTSR14,convnext_tiny,gaussian_blur,8,144,0.09411737807401321,0.09411737807401321,0.008858080855526744
DTSR14,convnext_tiny,gaussian_blur,8,145,0.41530831644889793,0.41530831644889793,0.17248099771161796
DTSR14,convnext_tiny,gaussian_blur,8,146,0.07009286564290058,0.07009286564290058,0.004913009814033713
DTSR14,convnext_tiny,gaussian_blur,8,147,0.43322756581450733,0.43322756581450733,0.18768612378156327
DTSR14,convnext_tiny,gaussian_blur,8,148,0.6426133637045583,0.6426133637045583,0.412951935211687
DTSR14,convnext_tiny,gaussian_blur,8,149,0.39962277580930444,0.39962277580930444,0.1596983629455336
DTSR14,convnext_tiny,gaussian_blur,8,150,0.22516479537829948,0.22516479537829948,0.05069918507775147
DTSR14,convnext_tiny,gaussian_blur,8,151,0.12326126175033912,0.12326126175033912,0.015193338648285613
DTSR14,convnext_tiny,gaussian_blur,8,152,0.7257727507507199,0.7257727507507199,0.5267460857322666
DTSR14,convnext_tiny,gaussian_blur,8,153,0.5444976471746078,0.5444976471746078,0.29647768777868366
DTSR14,convnext_tiny,gaussian_blur,8,154,0.24895869402047152,0.24895869402047152,0.061980431328378764
DTSR14,convnext_tiny,gaussian_blur,8,155,0.11538152358828621,0.11538152358828621,0.013312895985554248
DTSR14,convnext_tiny,gaussian_blur,8,156,0.6400367945707168,0.6400367945707168,0.409647098404358
DTSR14,convnext_tiny,gaussian_blur,8,157,0.5300791412630123,0.5300791412630123,0.2809838960021325
DTSR14,convnext_tiny,gaussian_blur,8,158,0.7165220791725434,0.7165220791725434,0.5134038899417446
DTSR14,convnext_tiny,gaussian_blur,8,159,0.09348946197228213,0.09348946197228213,0.008740279499866785
DTSR14,convnext_tiny,gaussian_blur,8,160,0.2356707274539002,0.2356707274539002,0.05554069177865051
DTSR14,convnext_tiny,gaussian_blur,8,161,0.9964134111601045,0.9964134111601045,0.9928396859397155
DTSR14,convnext_tiny,gaussian_blur,8,162,0.8017499602044579,0.8017499602044579,0.6428029986878498
DTSR14,convnext_tiny,gaussian_blur,8,163,0.5489786006561517,0.5489786006561517,0.3013775039783865
DTSR14,convnext_tiny,gaussian_blur,8,164,0.19273891257365966,0.19273891257365966,0.03714828842007682
DTSR14,convnext_tiny,gaussian_blur,8,165,0.16384305753779832,0.16384305753779832,0.02684454750333429
DTSR14,convnext_tiny,gaussian_blur,8,166,0.6558940336020693,0.6558940336020693,0.43019698331479245
DTSR14,convnext_tiny,gaussian_blur,8,167,0.4967234898550323,0.4967234898550323,0.24673422537376236
DTSR14,convnext_tiny,gaussian_blur,8,168,0.591885470874836,0.591885470874836,0.35032841063272635
DTSR14,convnext_tiny,gaussian_blur,8,169,0.04070765989001268,0.04070765989001268,0.0016571135737209473
DTSR14,convnext_tiny,gaussian_blur,8,170,0.5053591255174706,0.5053591255174706,0.25538784574378265
DTSR14,convnext_tiny,gaussian_blur,8,171,0.6353231128573728,0.6353231128573728,0.403635457730782
DTSR14,convnext_tiny,gaussian_blur,8,172,0.16758431379990213,0.16758431379990213,0.02808450223178407
DTSR14,convnext_tiny,gaussian_blur,8,173,0.33815887385854737,0.33815887385854737,0.11435142396928095
DTSR14,convnext_tiny,gaussian_blur,8,174,0.21075198456881905,0.21075198456881905,0.044416398999695746
DTSR14,convnext_tiny,gaussian_blur,8,175,0.1504623984305428,0.1504623984305428,0.022638933341471407
DTSR14,convnext_tiny,gaussian_blur,8,176,0.23979731833788948,0.23979731833788948,0.0575027538820431
DTSR14,convnext_tiny,gaussian_blur,8,177,0.3214550826640114,0.3214550826640114,0.1033333701705264
DTSR14,convnext_tiny,gaussian_blur,8,178,0.3548152144077251,0.3548152144077251,0.12589383637519994
DTSR14,convnext_tiny,gaussian_blur,8,179,0.6491527071909444,0.6491527071909444,0.421399237253332
DTSR14,convnext_tiny,gaussian_blur,8,180,0.3272279319867446,0.3272279319867446,0.10707811947232156
DTSR14,convnext_tiny,gaussian_blur,8,181,0.6382121344553444,0.6382121344553444,0.4073147285660466
DTSR14,convnext_tiny,gaussian_blur,8,182,0.3979019622561631,0.3979019622561631,0.15832597156730505
DTSR14,convnext_tiny,gaussian_blur,8,183,0.7348898813665309,0.7348898813665309,0.5400631377349139
DTSR14,convnext_tiny,gaussian_blur,8,184,0.08188927828553902,0.08188927828553902,0.006705853898126452
DTSR14,convnext_tiny,gaussian_blur,8,185,0.4852336618761879,0.4852336618761879,0.23545170661777462
DTSR14,convnext_tiny,gaussian_blur,8,186,0.6822168898190437,0.6822168898190437,0.46541988475436924
DTSR14,convnext_tiny,gaussian_blur,8,187,0.31289661480996206,0.31289661480996206,0.09790429155953377
DTSR14,convnext_tiny,gaussian_blur,8,188,0.14368671181219714,0.14368671181219714,0.02064587115140139
DTSR14,convnext_tiny,gaussian_blur,8,189,0.05984989453875404,0.05984989453875404,0.003582009876299981
DTSR14,convnext_tiny,gaussian_blur,8,190,0.23418731872951748,0.23418731872951748,0.05484370025372061
DTSR14,convnext_tiny,gaussian_blur,8,191,0.9047403739722836,0.9047403739722836,0.8185551442955076
DTSR14,convnext_tiny,gaussian_blur,8,192,0.29359702923636555,0.29359702923636555,0.08619921557641928
DTSR14,convnext_tiny,gaussian_blur,8,193,0.2627610717437663,0.2627610717437663,0.06904338082393269
DTSR14,convnext_tiny,gaussian_blur,8,194,0.5299349426497701,0.5299349426497701,0.2808310434412152
DTSR14,convnext_tiny,gaussian_blur,8,195,0.3379316925554007,0.3379316925554007,0.11419782883335784
DTSR14,convnext_tiny,gaussian_blur,8,196,0.5638048658604895,0.5638048658604895,0.31787592676796456
DTSR14,convnext_tiny,gaussian_blur,8,197,0.035184725894961834,0.035184725894961834,0.0012379649363035978
DTSR14,convnext_tiny,gaussian_blur,8,198,0.15622241477905274,0.15622241477905274,0.024405442879398397
DTSR14,convnext_tiny,gaussian_blur,8,199,0.03809770787028543,0.03809770787028543,0.0014514353449696083
DTSR14,convnext_tiny,gaussian_blur,12,0,0.22404240694065697,0.22404240694065697,0.05019500010776294
DTSR14,convnext_tiny,gaussian_blur,12,1,0.42921018695509044,0.42921018695509044,0.1842213845860237
DTSR14,convnext_tiny,gaussian_blur,12,2,0.7062244285649287,0.7062244285649287,0.4987529435018601
DTSR14,convnext_tiny,gaussian_blur,12,3,0.9958311894229982,0.9958311894229982,0.9916797578276233
DTSR14,convnext_tiny,gaussian_blur,12,4,0.3145516395336804,0.3145516395336804,0.09894273393332642
DTSR14,convnext_tiny,gaussian_blur,12,5,0.15580868292660557,0.15580868292660557,0.02427634567532351
DTSR14,convnext_tiny,gaussian_blur,12,6,0.5004433990491256,0.5004433990491256,0.2504435956518424
DTSR14,convnext_tiny,gaussian_blur,12,7,0.7776840152934392,0.7776840152934392,0.6047924276429262
DTSR14,convnext_tiny,gaussian_blur,12,8,0.2793404081436216,0.2793404081436216,0.0780310636218451
DTSR14,convnext_tiny,gaussian_blur,12,9,0.7817434540398299,0.7817434540398299,0.6111228279341236
DTSR14,convnext_tiny,gaussian_blur,12,10,0.8978516326972983,0.8978516326972983,0.8061375543372042
DTSR14,convnext_tiny,gaussian_blur,12,11,0.4035946934647762,0.4035946934647762,0.1628886765929267
DTSR14,convnext_tiny,gaussian_blur,12,12,0.22312984713162082,0.22312984713162082,0.049786928680980475
DTSR14,convnext_tiny,gaussian_blur,12,13,0.669934773235548,0.669934773235548,0.4488126003901651
DTSR14,convnext_tiny,gaussian_blur,12,14,0.32950955791874975,0.32950955791874975,0.10857654875980989
DTSR14,convnext_tiny,gaussian_blur,12,15,0.19196744002219945,0.19196744002219945,0.036851498028676745
DTSR14,convnext_tiny,gaussian_blur,12,16,0.11817879728815411,0.11817879728815411,0.013966228128474622
DTSR14,convnext_tiny,gaussian_blur,12,17,0.451427429068562,0.451427429068562,0.20378672371545156
DTSR14,convnext_tiny,gaussian_blur,12,18,0.45607507523107965,0.45607507523107965,0.20800447424703497
DTSR14,convnext_tiny,gaussian_blur,12,19,0.17832900694779216,0.17832900694779216,0.0318012347189857
DTSR14,convnext_tiny,gaussian_blur,12,20,0.595347397148022,0.595347397148022,0.3544385232909246
DTSR14,convnext_tiny,gaussian_blur,12,21,0.21024144394473163,0.21024144394473163,0.04420146475196573
DTSR14,convnext_tiny,gaussian_blur,12,22,0.4645804193009541,0.4645804193009541,0.21583496599785035
DTSR14,convnext_tiny,gaussian_blur,12,23,0.11242779914631738,0.11242779914631738,0.012640010020884683
DTSR14,convnext_tiny,gaussian_blur,12,24,0.1460137202850594,0.1460137202850594,0.02132000651148357
DTSR14,convnext_tiny,gaussian_blur,12,25,0.3633737278917487,0.3633737278917487,0.13204046612194664
DTSR14,convnext_tiny,gaussian_blur,12,26,0.24918071272547057,0.24918071272547057,0.062091027594373495
DTSR14,convnext_tiny,gaussian_blur,12,27,0.15252341388634938,0.15252341388634938,0.023263391783546635
DTSR14,convnext_tiny,gaussian_blur,12,28,0.14713299353075748,0.14713299353075748,0.021648117785321924
DTSR14,convnext_tiny,gaussian_blur,12,29,0.6660739135898429,0.6660739135898429,0.44365445836488954
DTSR14,convnext_tiny,gaussian_blur,12,30,0.7742186647249921,0.7742186647249921,0.5994145408085497
DTSR14,convnext_tiny,gaussian_blur,12,31,0.38523834514302174,0.38523834514302174,0.14840858256853395
DTSR14,convnext_tiny,gaussian_blur,12,32,0.17865612819314947,0.17865612819314947,0.03191801214096705
DTSR14,convnext_tiny,gaussian_blur,12,33,0.5129088592560717,0.5129088592560717,0.2630754979033647
DTSR14,convnext_tiny,gaussian_blur,12,34,0.3401179086684682,0.3401179086684682,0.11568019179701247
DTSR14,convnext_tiny,gaussian_blur,12,35,0.3773223970202045,0.3773223970202045,0.14237219129307283
DTSR14,convnext_tiny,gaussian_blur,12,36,0.4656762189137691,0.4656762189137691,0.2168543408618246
DTSR14,convnext_tiny,gaussian_blur,12,37,0.3526461292193393,0.3526461292193393,0.12435929245338295
DTSR14,convnext_tiny,gaussian_blur,12,38,0.5251860567496615,0.5251860567496615,0.27582039420425863
DTSR14,convnext_tiny,gaussian_blur,12,39,0.271133483436603,0.271133483436603,0.07351336584046667
DTSR14,convnext_tiny,gaussian_blur,12,40,0.19597522701880102,0.19597522701880102,0.038406289605070594
DTSR14,convnext_tiny,gaussian_blur,12,41,0.24360271322939292,0.24360271322939292,0.059342281892721845
DTSR14,convnext_tiny,gaussian_blur,12,42,0.40042522148689075,0.40042522148689075,0.1603403580028255
DTSR14,convnext_tiny,gaussian_blur,12,43,0.18448343383907032,0.18448343383907032,0.03403413736105464
DTSR14,convnext_tiny,gaussian_blur,12,44,0.16530855710647696,0.16530855710647696,0.027326919052625354
DTSR14,convnext_tiny,gaussian_blur,12,45,0.19673860988666508,0.19673860988666508,0.03870608062013739
DTSR14,convnext_tiny,gaussian_blur,12,46,0.29425957532688846,0.29425957532688846,0.08658869767156074
DTSR14,convnext_tiny,gaussian_blur,12,47,0.15485923472890037,0.15485923472890037,0.02398138258082066
DTSR14,convnext_tiny,gaussian_blur,12,48,0.27316810022431204,0.27316810022431204,0.07462081098015978
DTSR14,convnext_tiny,gaussian_blur,12,49,0.11084896980821131,0.11084896980821131,0.012287494107541742
DTSR14,convnext_tiny,gaussian_blur,12,50,0.08097785295158133,0.08097785295158133,0.006557412668647929
DTSR14,convnext_tiny,gaussian_blur,12,51,0.6135549429971533,0.6135549429971533,0.37644966807624003
