dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,convnext_tiny,jpeg,50,185,0.39592725817451235,0.39592725817451235,0.15675839376558695
PCA11,convnext_tiny,jpeg,50,186,0.7588111870508276,0.7588111870508276,0.5757944175934862
PCA11,convnext_tiny,jpeg,50,187,0.02260493754752891,0.02260493754752891,0.0005109832015276824
PCA11,convnext_tiny,jpeg,50,188,0.08885209918065477,0.08885209918065477,0.007894695528808912
PCA11,convnext_tiny,jpeg,50,189,0.09923624062200614,0.09923624062200614,0.009847831452788702
PCA11,convnext_tiny,jpeg,50,190,0.12490501793792255,0.12490501793792255,0.015601263506072754
PCA11,convnext_tiny,jpeg,50,191,0.18903913125120012,0.18903913125120012,0.035735793144208466
PCA11,convnext_tiny,jpeg,50,192,0.07464573768452415,0.07464573768452415,0.0055719861544667884
PCA11,convnext_tiny,jpeg,50,193,0.6072808578975216,0.6072808578975216,0.36879004036874985
PCA11,convnext_tiny,jpeg,50,194,0.46618844102361623,0.46618844102361623,0.21733166254402972
PCA11,convnext_tiny,jpeg,50,195,0.5846070108744524,0.5846070108744524,0.34176535716356216
PCA11,convnext_tiny,jpeg,50,196,0.38988031455137545,0.38988031455137545,0.15200665967467947
PCA11,convnext_tiny,jpeg,50,197,0.12957982710844576,0.12957982710844576,0.016790931593454694
PCA11,convnext_tiny,jpeg,50,198,0.24632540082239793,0.24632540082239793,0.060676203090315
PCA11,convnext_tiny,jpeg,50,199,0.01849381358419755,0.01849381358419755,0.0003420211408870498
PCA11,convnext_tiny,rotation,45,0,0.54947820285808,0.54947820285808,0.30192629541614535
PCA11,convnext_tiny,rotation,45,1,0.20500034162680517,0.20500034162680517,0.04202514006710683
PCA11,convnext_tiny,rotation,45,2,0.39246960658673086,0.39246960658673086,0.1540323920943433
PCA11,convnext_tiny,rotation,45,3,0.4271644499588666,0.4271644499588666,0.18246946730866104
PCA11,convnext_tiny,rotation,45,4,0.20483132514716273,0.20483132514716273,0.0419558717615427
PCA11,convnext_tiny,rotation,45,5,0.595801705848587,0.595801705848587,0.35497967269208625
PCA11,convnext_tiny,rotation,45,6,0.2511680480524512,0.2511680480524512,0.06308538836247843
PCA11,convnext_tiny,rotation,45,7,0.23720511601883795,0.23720511601883795,0.05626626706551038
PCA11,convnext_tiny,rotation,45,8,0.5028178147579083,0.5028178147579083,0.2528257548379182
PCA11,convnext_tiny,rotation,45,9,0.3328770243199696,0.3328770243199696,0.11080711332011765
PCA11,convnext_tiny,rotation,45,10,0.38788807983519913,0.38788807983519913,0.15045716247823782
PCA11,convnext_tiny,rotation,45,11,0.036079474249010465,0.036079474249010465,0.0013017284620850092
PCA11,convnext_tiny,rotation,45,12,0.5721642994429321,0.5721642994429321,0.3273719855570213
PCA11,convnext_tiny,rotation,45,13,0.08367047993576518,0.08367047993576518,0.007000749212681284
PCA11,convnext_tiny,rotation,45,14,0.36914808122858134,0.36914808122858134,0.13627030587474329
PCA11,convnext_tiny,rotation,45,15,0.7905594636758415,0.7905594636758415,0.6249842656074341
PCA11,convnext_tiny,rotation,45,16,0.06124388994695736,0.06124388994695736,0.0037508140558350253
PCA11,convnext_tiny,rotation,45,17,0.4808505577746627,0.4808505577746627,0.2312172589122042
PCA11,convnext_tiny,rotation,45,18,0.2887999667443374,0.2887999667443374,0.08340542079153038
PCA11,convnext_tiny,rotation,45,19,0.6102909305895791,0.6102909305895791,0.3724550199598944
PCA11,convnext_tiny,rotation,45,20,0.2572336168659745,0.2572336168659745,0.06616913364595096
PCA11,convnext_tiny,rotation,45,21,0.08705058568076662,0.08705058568076662,0.007577804467364491
PCA11,convnext_tiny,rotation,45,22,0.07705005571898715,0.07705005571898715,0.005936711086299025
PCA11,convnext_tiny,rotation,45,23,0.7338585758794272,0.7338585758794272,0.538548409391781
PCA11,convnext_tiny,rotation,45,24,0.0549727769841801,0.0549727769841801,0.003022006209352401
PCA11,convnext_tiny,rotation,45,25,0.6193687567517338,0.6193687567517338,0.38361765684018834
PCA11,convnext_tiny,rotation,45,26,0.7070048081022642,0.7070048081022642,0.4998557986797194
PCA11,convnext_tiny,rotation,45,27,0.3169573276570498,0.3169573276570498,0.10046194755549843
PCA11,convnext_tiny,rotation,45,28,0.8526210482736727,0.8526210482736727,0.7269626519592965
PCA11,convnext_tiny,rotation,45,29,0.595847279223124,0.595847279223124,0.35503398015759946
PCA11,convnext_tiny,rotation,45,30,0.26307277935447804,0.26307277935447804,0.06920728723728989
PCA11,convnext_tiny,rotation,45,31,0.9567169360034021,0.9567169360034021,0.9153072956357379
PCA11,convnext_tiny,rotation,45,32,0.07430348498549211,0.07430348498549211,0.005521007880989251
PCA11,convnext_tiny,rotation,45,33,0.38109382210050885,0.38109382210050885,0.1452325012431743
PCA11,convnext_tiny,rotation,45,34,0.3585167790162635,0.3585167790162635,0.1285342808361963
PCA11,convnext_tiny,rotation,45,35,0.6940050750523878,0.6940050750523878,0.4816430441984705
PCA11,convnext_tiny,rotation,45,36,0.7174239127769485,0.7174239127769485,0.5146970706241866
PCA11,convnext_tiny,rotation,45,37,0.01220526081394544,0.01220526081394544,0.0001489683915364321
PCA11,convnext_tiny,rotation,45,38,0.041397310288349795,0.041397310288349795,0.0017137372991099119
PCA11,convnext_tiny,rotation,45,39,0.49515151120241674,0.49515151120241674,0.24517501904603703
PCA11,convnext_tiny,rotation,45,40,0.19902373535547,0.19902373535547,0.03961044723484416
PCA11,convnext_tiny,rotation,45,41,0.06794698320351213,0.06794698320351213,0.004616792526458359
PCA11,convnext_tiny,rotation,45,42,0.33216053093543574,0.33216053093543574,0.11033061831131057
PCA11,convnext_tiny,rotation,45,43,0.5329462429450711,0.5329462429450711,0.28403169786926674
PCA11,convnext_tiny,rotation,45,44,0.6560387885950109,0.6560387885950109,0.43038689214120934
PCA11,convnext_tiny,rotation,45,45,0.31354980578218283,0.31354980578218283,0.09831348070604458
PCA11,convnext_tiny,rotation,45,46,0.06508182428543252,0.06508182428543252,0.004235643852319914
PCA11,convnext_tiny,rotation,45,47,0.6742618992022368,0.6742618992022368,0.4546291087158073
PCA11,convnext_tiny,rotation,45,48,0.2672388706613708,0.2672388706613708,0.07141661399236487
PCA11,convnext_tiny,rotation,45,49,0.5249776374990555,0.5249776374990555,0.2756015198740897
PCA11,convnext_tiny,rotation,45,50,0.6944448226821965,0.6944448226821965,0.4822536117501074
PCA11,convnext_tiny,rotation,45,51,0.6450888664127877,0.6450888664127877,0.4161396455697355
PCA11,convnext_tiny,rotation,45,52,0.7321488096868655,0.7321488096868655,0.536041879525894
PCA11,convnext_tiny,rotation,45,53,0.6082894297834687,0.6082894297834687,0.3700160303862975
PCA11,convnext_tiny,rotation,45,54,0.16591703076545075,0.16591703076545075,0.02752846109802353
PCA11,convnext_tiny,rotation,45,55,0.6330375459511772,0.6330375459511772,0.4007365345838888
PCA11,convnext_tiny,rotation,45,56,0.05503425197994804,0.05503425197994804,0.0030287688909924147
PCA11,convnext_tiny,rotation,45,57,0.6937335418587616,0.6937335418587616,0.4812662270999021
PCA11,convnext_tiny,rotation,45,58,0.5448794000976015,0.5448794000976015,0.2968935606507221
PCA11,convnext_tiny,rotation,45,59,0.3497193347958972,0.3497193347958972,0.12230361313008481
PCA11,convnext_tiny,rotation,45,60,0.10604918036761059,0.10604918036761059,0.011246428656642002
PCA11,convnext_tiny,rotation,45,61,0.6034900934356461,0.6034900934356461,0.36420029287496486
PCA11,convnext_tiny,rotation,45,62,0.7187770267603827,0.7187770267603827,0.5166404141984959
PCA11,convnext_tiny,rotation,45,63,0.5166984273629451,0.5166984273629451,0.2669772648393407
PCA11,convnext_tiny,rotation,45,64,0.3068892559541563,0.3068892559541563,0.09418101542009565
PCA11,convnext_tiny,rotation,45,65,0.5302367020528321,0.5302367020528321,0.2811509602038639
PCA11,convnext_tiny,rotation,45,66,0.6032410459456031,0.6032410459456031,0.36389975951354525
PCA11,convnext_tiny,rotation,45,67,0.20933360791535063,0.20933360791535063,0.04382055940285775
PCA11,convnext_tiny,rotation,45,68,0.35381010404780694,0.35381010404780694,0.12518158972632
PCA11,convnext_tiny,rotation,45,69,0.39501380565076805,0.39501380565076805,0.15603590665470274
PCA11,convnext_tiny,rotation,45,70,0.5001926135157841,0.5001926135157841,0.25019265061575063
PCA11,convnext_tiny,rotation,45,71,0.0577765497762391,0.0577765497762391,0.003338129704046234
PCA11,convnext_tiny,rotation,45,72,0.4144052854976058,0.4144052854976058,0.17173174064835217
PCA11,convnext_tiny,rotation,45,73,0.263719578759587,0.263719578759587,0.06954801622113402
PCA11,convnext_tiny,rotation,45,74,0.5419002256578453,0.5419002256578453,0.29365585456802373
PCA11,convnext_tiny,rotation,45,75,0.26251236943657236,0.26251236943657236,0.06891274410720345
PCA11,convnext_tiny,rotation,45,76,0.7669480064616122,0.7669480064616122,0.5882092446154411
PCA11,convnext_tiny,rotation,45,77,0.20588641250261241,0.20588641250261241,0.042389214853195877
PCA11,convnext_tiny,rotation,45,78,0.579748502798496,0.579748502798496,0.3361083264970977
PCA11,convnext_tiny,rotation,45,79,0.2014088807177045,0.2014088807177045,0.040565537231958514
PCA11,convnext_tiny,rotation,45,80,0.252178612444786,0.252178612444786,0.06359405257457758
PCA11,convnext_tiny,rotation,45,81,0.10699969384002804,0.10699969384002804,0.011448934481859735
PCA11,convnext_tiny,rotation,45,82,0.6211020645926597,0.6211020645926597,0.38576777464126444
PCA11,convnext_tiny,rotation,45,83,0.3398718149259379,0.3398718149259379,0.11551285058105097
PCA11,convnext_tiny,rotation,45,84,0.62902260787512,0.62902260787512,0.39566944121801695
PCA11,convnext_tiny,rotation,45,85,0.24519714345994462,0.24519714345994462,0.06012163916091666
PCA11,convnext_tiny,rotation,45,86,0.4199089595478429,0.4199089595478429,0.17632353430855197
PCA11,convnext_tiny,rotation,45,87,0.7624541707127058,0.7624541707127058,0.5813363624372
PCA11,convnext_tiny,rotation,45,88,0.31490190172369087,0.31490190172369087,0.09916320770919707
PCA11,convnext_tiny,rotation,45,89,0.7579325718898263,0.7579325718898263,0.5744617835315268
PCA11,convnext_tiny,rotation,45,90,0.09315324119256622,0.09315324119256622,0.008677526344680418
PCA11,convnext_tiny,rotation,45,91,0.41363473959806923,0.41363473959806923,0.17109369780236255
PCA11,convnext_tiny,rotation,45,92,0.7190352495334914,0.7190352495334914,0.5170116900716902
PCA11,convnext_tiny,rotation,45,93,0.17703921910244452,0.17703921910244452,0.03134288510040336
PCA11,convnext_tiny,rotation,45,94,0.4233040545912795,0.4233040545912795,0.17918632263341694
PCA11,convnext_tiny,rotation,45,95,0.24487868512120983,0.24487868512120983,0.059965570426692635
PCA11,convnext_tiny,rotation,45,96,0.28319844665174865,0.28319844665174865,0.08020136018596333
PCA11,convnext_tiny,rotation,45,97,0.5938072604000735,0.5938072604000735,0.35260706250384066
PCA11,convnext_tiny,rotation,45,98,0.5262977844231052,0.5262977844231052,0.27698935788866924
PCA11,convnext_tiny,rotation,45,99,0.6825141856243648,0.6825141856243648,0.46582561357848995
PCA11,convnext_tiny,rotation,45,100,0.04463496636959581,0.04463496636959581,0.001992280222814949
PCA11,convnext_tiny,rotation,45,101,0.38532251396671724,0.38532251396671724,0.148473439769631
PCA11,convnext_tiny,rotation,45,102,0.5051408011897427,0.5051408011897427,0.25516722902661515
PCA11,convnext_tiny,rotation,45,103,0.4895323634147537,0.4895323634147537,0.2396419348304345
PCA11,convnext_tiny,rotation,45,104,0.6615716930656894,0.6615716930656894,0.43767710506580276
PCA11,convnext_tiny,rotation,45,105,0.18072821060340397,0.18072821060340397,0.03266268610790834
PCA11,convnext_tiny,rotation,45,106,0.5208748422309338,0.5208748422309338,0.2713106012691002
PCA11,convnext_tiny,rotation,45,107,0.3031647730374693,0.3031647730374693,0.09190887961086028
PCA11,convnext_tiny,rotation,45,108,0.544938317227229,0.544938317227229,0.296957769582444
PCA11,convnext_tiny,rotation,45,109,0.4941449760817888,0.4941449760817888,0.24417925738687163
PCA11,convnext_tiny,rotation,45,110,0.25706915416449305,0.25706915416449305,0.0660845500228479
PCA11,convnext_tiny,rotation,45,111,0.5008060773585385,0.5008060773585385,0.2508067271192465
PCA11,convnext_tiny,rotation,45,112,0.4824262150381234,0.4824262150381234,0.23273505295600966
PCA11,convnext_tiny,rotation,45,113,0.4101015244045879,0.4101015244045879,0.16818326031896683
PCA11,convnext_tiny,rotation,45,114,0.7233881488297782,0.7233881488297782,0.5232904138673733
PCA11,convnext_tiny,rotation,45,115,0.3910289892744012,0.3910289892744012,0.15290367045295977
PCA11,convnext_tiny,rotation,45,116,0.21017860050154102,0.21017860050154102,0.04417504410878638
PCA11,convnext_tiny,rotation,45,117,0.558359349510902,0.558359349510902,0.31176516318623765
PCA11,convnext_tiny,rotation,45,118,0.6033950483806502,0.6033950483806502,0.36408558441028716
PCA11,convnext_tiny,rotation,45,119,0.23540920649501273,0.23540920649501273,0.05541749450261155
PCA11,convnext_tiny,rotation,45,120,0.6825910949542813,0.6825910949542813,0.4659306029108846
PCA11,convnext_tiny,rotation,45,121,0.6598112065565463,0.6598112065565463,0.43535082829760546
PCA11,convnext_tiny,rotation,45,122,0.20110579307685908,0.20110579307685908,0.04044354000907246
PCA11,convnext_tiny,rotation,45,123,0.12303346695737259,0.12303346695737259,0.015137233991550893
PCA11,convnext_tiny,rotation,45,124,0.08520546792236675,0.08520546792236675,0.007259971763869468
PCA11,convnext_tiny,rotation,45,125,0.6064787351599754,0.6064787351599754,0.3678164562012436
PCA11,convnext_tiny,rotation,45,126,0.6914864497046013,0.6914864497046013,0.47815351012507407
PCA11,convnext_tiny,rotation,45,127,0.625166678250779,0.625166678250779,0.390833375595113
PCA11,convnext_tiny,rotation,45,128,0.16864596603907336,0.16864596603907336,0.028441461861252286
PCA11,convnext_tiny,rotation,45,129,0.03384031517947757,0.03384031517947757,0.0011451669314463799
PCA11,convnext_tiny,rotation,45,130,0.298970147767155,0.298970147767155,0.0893831492559145
PCA11,convnext_tiny,rotation,45,131,0.17466891189071584,0.17466891189071584,0.030509228781086657
PCA11,convnext_tiny,rotation,45,132,0.7315882172198215,0.7315882172198215,0.5352213195748767
PCA11,convnext_tiny,rotation,45,133,0.6943500802802777,0.6943500802802777,0.48212203398522807
PCA11,convnext_tiny,rotation,45,134,0.021156889008655106,0.021156889008655106,0.00044761395252455123
PCA11,convnext_tiny,rotation,45,135,0.6269044395437281,0.6269044395437281,0.39300917631963583
PCA11,convnext_tiny,rotation,45,136,0.4410528645481846,0.4410528645481846,0.19452762932615927
PCA11,convnext_tiny,rotation,45,137,0.7426659945297577,0.7426659945297577,0.5515527794308741
PCA11,convnext_tiny,rotation,45,138,0.6304130987330426,0.6304130987330426,0.397420675054197
PCA11,convnext_tiny,rotation,45,139,0.5873356909480195,0.5873356909480195,0.3449632138613875
PCA11,convnext_tiny,rotation,45,140,0.060085280434191354,0.060085280434191354,0.003610240924855418
PCA11,convnext_tiny,rotation,45,141,0.05947964442057623,0.05947964442057623,0.0035378281003981852
PCA11,convnext_tiny,rotation,45,142,0.7041680963738597,0.7041680963738597,0.49585270795078534
PCA11,convnext_tiny,rotation,45,143,0.3008450398617308,0.3008450398617308,0.09050773800940638
PCA11,convnext_tiny,rotation,45,144,0.4478751760204772,0.4478751760204772,0.20059217329537346
PCA11,convnext_tiny,rotation,45,145,0.21137290032266384,0.21137290032266384,0.044678502990814786
PCA11,convnext_tiny,rotation,45,146,0.1543273730758776,0.1543273730758776,0.02381693808050111
PCA11,convnext_tiny,rotation,45,147,0.1547364873378686,0.1547364873378686,0.02394338051366237
PCA11,convnext_tiny,rotation,45,148,0.49611552424784483,0.49611552424784483,0.2461306133997139
PCA11,convnext_tiny,rotation,45,149,0.7417575454129298,0.7417575454129298,0.5502042561770146
PCA11,convnext_tiny,rotation,45,150,0.6708210254154879,0.6708210254154879,0.4500008481394867
PCA11,convnext_tiny,rotation,45,151,0.1946408747826875,0.1946408747826875,0.03788507013616983
PCA11,convnext_tiny,rotation,45,152,0.597665309016205,0.597665309016205,0.35720382160143577
PCA11,convnext_tiny,rotation,45,153,0.31632835259484066,0.31632835259484066,0.10006362665536583
PCA11,convnext_tiny,rotation,45,154,0.5828132297397485,0.5828132297397485,0.33967126075967685
PCA11,convnext_tiny,rotation,45,155,0.4904279295145281,0.4904279295145281,0.24051955404790698
PCA11,convnext_tiny,rotation,45,156,0.7338781216224503,0.7338781216224503,0.5385770973960959
PCA11,convnext_tiny,rotation,45,157,0.8054028916430622,0.8054028916430622,0.6486738178670062
PCA11,convnext_tiny,rotation,45,158,0.6014842404657604,0.6014842404657604,0.3617832915286727
PCA11,convnext_tiny,rotation,45,159,0.5313656775628471,0.5313656775628471,0.28234948329182363
PCA11,convnext_tiny,rotation,45,160,0.232473449149773,0.232473449149773,0.05404390455959209
PCA11,convnext_tiny,rotation,45,161,0.5185581601643124,0.5185581601643124,0.26890256547299674
PCA11,convnext_tiny,rotation,45,162,0.17963995524241694,0.17963995524241694,0.032270513519497564
PCA11,convnext_tiny,rotation,45,163,0.21715847825812448,0.21715847825812448,0.047157804679384324
PCA11,convnext_tiny,rotation,45,164,0.330661593730445,0.330661593730445,0.10933708956835787
PCA11,convnext_tiny,rotation,45,165,0.6129864531362741,0.6129864531362741,0.37575239172858954
PCA11,convnext_tiny,rotation,45,166,0.2731144117107955,0.2731144117107955,0.07459148188413389
PCA11,convnext_tiny,rotation,45,167,0.6142174372910856,0.6142174372910856,0.3772630602724286
PCA11,convnext_tiny,rotation,45,168,0.1757346790327237,0.1757346790327237,0.030882677414734414
PCA11,convnext_tiny,rotation,45,169,0.14595390760509447,0.14595390760509447,0.021302543145196452
PCA11,convnext_tiny,rotation,45,170,0.6666011685770296,0.6666011685770296,0.4443571179482614
PCA11,convnext_tiny,rotation,45,171,0.22547126414910343,0.22547126414910343,0.050837290956994775
PCA11,convnext_tiny,rotation,45,172,0.28307841759785424,0.28307841759785424,0.08013339050970515
PCA11,convnext_tiny,rotation,45,173,0.1263352585478668,0.1263352585478668,0.015960597552356355
PCA11,convnext_tiny,rotation,45,174,0.892219949842605,0.892219949842605,0.7960564388971406
PCA11,convnext_tiny,rotation,45,175,0.45417649769114704,0.45417649769114704,0.20627629105499648
PCA11,convnext_tiny,rotation,45,176,0.2810304803777747,0.2810304803777747,0.07897813090136283
PCA11,convnext_tiny,rotation,45,177,0.4821735694600608,0.4821735694600608,0.23249135108585606
PCA11,convnext_tiny,rotation,45,178,0.2915637062604115,0.2915637062604115,0.08500939480830752
PCA11,convnext_tiny,rotation,45,179,0.5969785328278919,0.5969785328278919,0.35638336865734244
PCA11,convnext_tiny,rotation,45,180,0.08755977326556492,0.08755977326556492,0.007666713894317138
PCA11,convnext_tiny,rotation,45,181,0.6649306908664291,0.6649306908664291,0.4421328236561067
PCA11,convnext_tiny,rotation,45,182,0.2092589483026067,0.2092589483026067,0.043789307444713016
PCA11,convnext_tiny,rotation,45,183,0.5816848721691661,0.5816848721691661,0.3383572905104591
PCA11,convnext_tiny,rotation,45,184,0.416502299440144,0.416502299440144,0.17347416543892738
PCA11,convnext_tiny,rotation,45,185,0.6441879083105224,0.6441879083105224,0.414978061213486
PCA11,convnext_tiny,rotation,45,186,0.66993492459189,0.66993492459189,0.4488128031879413
PCA11,convnext_tiny,rotation,45,187,0.8440664646186457,0.8440664646186457,0.7124481966938194
PCA11,convnext_tiny,rotation,45,188,0.4726216097200479,0.4726216097200479,0.22337118597436928
